latitude,longitude
-17.895,125.324
-17.905,125.364
-17.87,125.267
-17.857,125.269
-17.87,125.283
-17.911,125.358
-17.891,125.355
-17.892,125.343
-17.893,125.35
-17.872,125.274
-17.933,125.393
-17.906,125.285
-17.897,125.376
-14.612,126.879
-14.614,126.886
-14.636,126.895
-14.618,126.898
-14.608,126.89
-14.599,126.891
-14.598,126.882
-14.612,126.897
-14.582,126.9
-14.763,126.882
-14.771,126.908
-14.772,126.908
-14.65,126.805
-14.668,126.848
-14.719,126.868
-14.735,126.874
-14.727,126.856
-14.683,126.835
-14.652,126.817
-14.67,126.814
-14.654,126.826
-14.661,126.816
-14.655,126.835
-14.755,126.824
-14.699,126.823
-14.684,126.844
-14.746,126.825
-14.743,126.812
-14.727,126.794
-14.752,126.872
-14.676,126.729
-14.662,126.742
-14.679,126.725
-14.675,126.745
-14.663,126.726
-14.382,126.719
-14.384,126.726
-14.367,126.726
-14.364,126.718
-14.485,126.78
-14.53,126.807
-14.531,126.798
-14.557,126.812
-14.376,127.557
-14.344,127.549
-14.384,127.551
-14.362,127.548
-14.323,127.523
-14.436,126.657
-14.438,126.673
-14.416,126.675
-14.404,126.665
-14.412,126.66
-14.653,126.891
-14.731,126.901
-14.734,126.919
-14.597,126.839
-14.611,126.827
-14.606,126.844
-14.616,126.753
-14.331,127.513
-14.321,127.505
-14.396,127.552
-14.406,127.561
-14.377,126.866
-14.365,126.868
-14.336,126.754
-14.326,126.754
-14.316,126.761
-14.398,126.785
-14.396,126.757
-14.384,126.768
-14.386,126.755
-14.383,126.808
-14.367,126.769
-14.366,126.759
-14.346,126.752
-14.377,126.76
-14.387,126.824
-14.388,126.834
-14.399,126.834
-14.38,126.825
-14.396,126.837
-14.398,126.828
-14.358,126.799
-14.362,126.849
-14.029,126.941
-14.038,126.943
-14.048,126.937
-14.039,126.941
-14.036,126.917
-14.059,126.945
-14.044,126.923
-14.042,126.933
-14.037,126.934
-14.014,126.932
-14.401,126.707
-14.406,126.707
-14.423,126.706
-14.412,126.713
-14.404,126.724
-14.41,126.728
-14.431,126.717
-14.43,126.774
-14.403,126.759
-14.433,126.774
-14.429,126.804
-14.439,126.796
-14.438,126.806
-14.43,126.795
-14.437,126.808
-14.403,126.816
-14.401,126.809
-14.399,127.622
-14.394,127.635
-14.197,126.651
-14.191,126.657
-14.191,126.644
-14.198,126.653
-14.415,127.591
-14.387,127.58
-14.377,127.607
-14.33,126.645
-14.347,126.607
-14.353,126.641
-14.348,126.626
-14.353,126.633
-14.386,126.678
-14.385,126.684
-32.153,116.088
-33.369,116.179
-33.384,116.194
-33.39,116.168
-33.377,116.184
-32.803,116.05
-32.803,116.059
-34.191,116.841
-34.185,116.847
-34.486,117.186
-34.484,117.199
-34.508,117.19
-34.506,117.209
-34.5,117.213
-34.497,117.228
-34.502,117.201
-34.48,117.209
-34.482,117.221
-34.498,117.227
-34.487,117.231
-34.485,117.22
-34.493,117.23
-34.495,117.197
-34.492,117.215
-34.497,117.212
-32.848,116.448
-32.836,116.454
-32.843,116.47
-32.838,116.459
-32.828,116.453
-34.556,118.656
-34.557,118.644
-34.547,118.654
-33.722,117.231
-33.631,117.843
-34.399,117.12
-33.617,118.718
-32.135,116.505
-32.139,116.511
-32.13,116.5
-32.138,116.533
-32.308,116.254
-32.315,116.23
-32.309,116.233
-32.515,116.245
-32.523,116.227
-32.521,116.227
-32.378,117.131
-32.38,117.142
-32.718,117.575
-33.141,116.876
-32.686,115.942
-32.678,115.948
-33.169,115.755
-32.968,116.475
-32.985,116.454
-32.899,117.101
-32.952,117.271
-32.946,117.264
-32.899,117.616
-32.89,117.619
-32.503,116.139
-32.498,116.145
-32.499,116.138
-32.503,116.146
-32.505,116.137
-32.495,116.17
-32.496,116.17
-32.504,116.194
-32.511,116.204
-32.514,116.21
-32.519,116.211
-32.505,116.198
-32.526,116.142
-32.527,116.223
-32.523,116.19
-20.101,119.802
-20.1,119.79
-20.098,119.778
-20.019,119.909
-20.02,119.914
-19.984,119.969
-20.015,119.886
-20.013,119.896
-19.986,119.96
-20.203,119.803
-20.201,119.793
-20.261,119.596
-20.276,119.536
-20.141,119.513
-17.521,123.254
-17.579,123.264
-17.587,123.238
-17.559,123.247
-17.558,123.237
-17.011,122.503
-17.008,122.473
-17.001,122.453
-17.003,122.436
-16.98,122.511
-16.987,122.491
-16.982,122.517
-17.006,122.52
-17.023,122.52
-17.025,122.505
-17.01,122.483
-17.576,123.269
-17.591,123.359
-17.589,123.372
-17.537,123.27
-17.524,123.273
-17.389,122.179
-17.38,122.163
-17.378,122.177
-17.06,122.325
-17.641,123.363
-18.812,125.773
-18.659,126.115
-18.65,126.114
-18.767,126.225
-22.834,126.664
-30.869,121.484
-30.862,121.492
-30.871,121.496
-30.866,121.499
-30.864,121.494
-30.862,121.492
-30.867,121.496
-30.865,121.495
-30.867,121.496
-30.865,121.488
-30.868,121.489
-32.528,116.135
-32.517,116.14
-31.329,115.67
-31.186,116.179
-29.776,115.22
-29.773,115.247
-29.779,115.214
-29.778,115.206
-29.764,115.253
-29.715,115.134
-29.718,115.148
-29.714,115.18
-29.779,115.239
-29.594,115.441
-30.873,121.487
-32.128,116.508
-32.124,116.529
-32.144,116.504
-32.522,116.213
-32.512,116.192
-32.52,116.184
-32.506,116.194
-32.516,116.195
-30.866,121.484
-30.471,115.65
-30.472,115.62
-32.316,116.296
-31.953,116.295
-31.955,116.282
-30.861,121.491
-30.861,121.493
-31.974,116.084
-31.745,116.623
-31.71,115.881
-31.739,115.866
-31.739,115.826
-31.643,115.772
-31.589,116.094
-31.588,116.084
-29.351,115.073
-29.375,115.059
-31.953,116.71
-32.091,116.711
-31.906,115.815
-32.046,116.148
-31.642,115.784
-31.174,116.225
-30.53,115.998
-31.967,116.099
-29.398,115.059
-29.392,115.085
-29.365,115.077
-29.36,115.067
-31.696,115.875
-31.738,115.884
-31.79,115.949
-31.515,115.976
-31.887,116.312
-31.653,115.774
-30.21,115.44
-30.22,115.443
-30.218,115.456
-29.651,115.294
-29.648,115.308
-29.788,115.208
-29.797,115.223
-29.766,115.24
-29.714,115.169
-29.71,115.189
-29.717,115.157
-29.718,115.146
-18.101,125.635
-18.038,125.526
-18.034,125.505
-18.021,125.508
-18.025,125.514
-18.038,125.512
-18.025,125.47
-18.024,125.46
-18.027,125.449
-18.025,125.472
-18.022,125.446
-18.039,125.501
-18.047,125.451
-18.045,125.461
-18.053,125.46
-18.051,125.504
-18.049,125.494
-18.046,125.472
-18.044,125.462
-18.042,125.451
-18.06,125.503
-17.958,125.394
-17.996,125.405
-17.993,125.419
-17.98,125.432
-17.95,125.411
-17.939,125.409
-17.985,125.403
-17.952,125.397
-17.998,125.403
-18.021,125.343
-18.015,125.372
-17.966,125.34
-17.942,125.38
-18.186,125.558
-18.193,125.593
-20.97,120.851
-21.087,120.955
-21.086,120.966
-21.051,120.937
-21.049,120.948
-21.178,121.032
-21.176,121.021
-21.181,120.902
-21.183,120.892
-22.832,126.659
-22.828,130.788
-22.82,130.791
-22.745,130.815
-22.761,130.817
-22.767,130.81
-22.735,130.639
-22.744,130.641
-22.742,130.651
-25.222,127.348
-25.22,127.342
-25.138,128.587
-24.397,124.566
-25.28,120.885
-25.304,120.891
-25.195,120.84
-25.149,120.71
-24.885,120.943
-24.798,120.75
-24.796,120.719
-24.793,120.745
-17.282,123.839
-17.282,123.815
-17.292,123.816
-17.296,123.828
-17.281,123.797
-17.279,123.786
-17.306,123.79
-17.309,123.822
-17.308,123.806
-17.307,123.807
-17.345,123.795
-17.606,123.786
-17.594,123.772
-17.582,123.755
-17.584,123.764
-17.525,123.744
-17.985,124.001
-18.039,123.99
-18.027,123.987
-17.976,123.999
-17.231,123.809
-17.227,123.816
-17.215,123.8
-17.239,123.795
-17.213,123.815
-17.211,123.82
-17.217,123.836
-17.215,123.843
-17.223,123.85
-17.228,123.857
-17.506,123.802
-17.505,123.792
-17.529,123.803
-17.319,123.797
-17.336,123.797
-17.221,123.833
-17.215,123.842
-17.246,123.845
-17.211,123.85
-17.27,123.772
-17.266,123.765
-17.647,123.762
-17.662,123.862
-17.556,123.894
-17.545,123.847
-17.536,123.845
-17.523,123.822
-17.527,123.867
-17.578,123.852
-17.576,123.901
-17.565,123.892
-17.547,123.895
-17.52,123.832
-17.578,123.834
-17.525,123.798
-17.661,123.853
-17.664,123.871
-17.654,123.815
-17.279,123.876
-17.283,123.849
-17.289,123.784
-17.277,123.775
-17.275,123.764
-17.521,123.836
-17.645,123.776
-17.651,123.848
-17.591,123.794
-16.587,123.934
-16.591,123.929
-16.583,123.938
-16.572,123.927
-16.583,123.91
-16.615,123.943
-16.608,123.925
-16.646,124.17
-16.656,124.172
-16.644,124.176
-16.641,124.192
-16.655,124.178
-16.771,124.167
-16.775,124.17
-16.785,124.169
-16.794,124.189
-16.802,124.201
-16.793,124.2
-16.697,124.022
-16.691,124.074
-16.634,124.007
-16.683,124.084
-16.783,124.126
-16.798,124.128
-16.793,124.155
-16.786,124.134
-16.721,124.14
-16.721,124.135
-16.776,124.153
-16.806,124.03
-16.802,124.022
-16.673,124.222
-16.666,124.25
-16.68,124.222
-16.675,124.216
-16.725,123.947
-16.727,123.953
-16.62,124.06
-16.603,123.983
-16.542,123.924
-16.541,123.912
-16.535,123.95
-16.553,123.92
-16.541,123.918
-16.555,123.956
-18.014,124.111
-18.005,124.11
-18.004,124.119
-18.003,124.129
-18.009,124.124
-18.013,124.117
-18.045,124.061
-18.026,124.078
-18.038,124.092
-18.012,124.081
-18.009,124.065
-18.005,124.059
-18.007,124.091
-18.01,124.067
-18.013,124.042
-18.004,124.055
-18.003,124.045
-18.009,124.086
-18.006,124.065
-18,124.072
-18.02,124.089
-18.003,124.044
-18.005,124.085
-18.005,124.08
-18.068,124.076
-18.061,124.07
-18.063,124.077
-18.048,124.078
-18.052,124.083
-18.056,124.053
-18.055,124.063
-18.053,124.073
-18.072,124.052
-18.078,124.078
-18.079,124.102
-18.078,124.112
-17.433,124.63
-17.432,124.641
-17.436,124.679
-17.446,124.265
-17.449,124.262
-17.442,124.281
-17.442,124.287
-17.439,124.284
-17.437,124.278
-17.997,124.053
-17.998,124.04
-17.988,124.038
-17.988,124.043
-17.99,124.029
-17.99,124.023
-16.873,123.983
-17.43,124.264
-17.428,124.252
-17.433,124.281
-17.392,124.29
-17.403,124.289
-17.415,124.292
-16.86,124.04
-16.898,124.112
-27.04,126.919
-27.051,126.91
-27,126.573
-27.012,126.558
-27.012,126.563
-26.515,126.055
-25.979,125.42
-22.791,119.468
-22.339,115.526
-22.354,115.721
-22.34,115.689
-22.368,115.701
-22.357,115.702
-22.374,115.705
-22.911,131.183
-22.044,130.442
-22.185,115.543
-22.185,115.539
-22.203,115.54
-22.172,115.562
-22.11,116.453
-22.115,116.409
-22.097,116.451
-22.19,116.808
-22.189,116.813
-22.174,116.832
-22.176,116.811
-22.179,116.791
-22.177,116.807
-22.246,116.833
-22.277,116.827
-22.266,116.822
-22.27,116.825
-22.326,115.535
-22.326,115.529
-22.313,115.538
-22.322,115.515
-22.345,115.7
-22.358,115.702
-22.361,115.71
-22.342,115.701
-22.306,115.664
-22.268,115.634
-22.258,115.635
-22.253,115.628
-22.256,115.621
-22.245,115.623
-22.217,115.542
-22.306,115.614
-22.322,115.591
-22.294,115.588
-22.292,115.613
-22.301,115.609
-22.303,115.584
-22.273,115.606
-22.287,115.608
-22.289,115.583
-22.259,115.604
-22.234,115.576
-22.24,115.595
-22.228,115.569
-22.294,115.636
-22.248,115.573
-22.231,115.56
-22.239,115.571
-22.365,130.21
-22.032,117.03
-22.17,116.872
-22.185,116.849
-22.172,116.852
-22.183,116.869
-22.062,117.054
-22.173,116.847
-22.16,116.846
-22.058,117.093
-22.058,117.066
-22.202,116.899
-22.211,116.914
-22.213,116.901
-22.207,116.871
-22.205,116.885
-22.18,116.91
-22.177,116.894
-22.189,116.903
-22.199,116.898
-22.234,116.891
-22.225,116.889
-22.236,116.882
-22.255,116.863
-22.253,116.873
-22.25,116.893
-22.265,116.916
-22.243,116.86
-22.262,116.912
-16.67,123.835
-16.595,123.866
-16.676,123.782
-16.73,122.841
-16.725,122.87
-16.619,123.733
-16.645,123.785
-16.554,123.963
-16.582,123.943
-16.599,123.974
-16.524,123.715
-16.513,123.719
-16.493,123.713
-16.475,123.716
-16.464,123.706
-16.518,123.722
-16.512,123.729
-16.472,123.714
-16.462,123.703
-16.46,123.688
-16.46,123.678
-16.501,123.718
-16.462,123.669
-16.46,123.684
-16.471,123.685
-16.473,123.67
-16.446,123.666
-16.482,123.737
-16.511,123.527
-16.52,123.729
-16.527,123.776
-16.618,123.739
-16.584,123.702
-16.551,123.93
-16.582,123.925
-16.568,123.927
-16.581,123.928
-16.603,123.929
-16.585,123.874
-16.604,123.868
-16.53,123.595
-16.534,123.623
-16.53,123.593
-16.528,123.603
-16.525,123.576
-16.534,123.568
-16.525,123.567
-16.519,123.56
-16.518,123.57
-16.522,123.565
-16.524,123.577
-16.523,123.543
-16.535,123.561
-16.533,123.549
-16.531,123.538
-16.511,123.541
-16.529,123.526
-16.521,123.54
-16.519,123.528
-16.513,123.553
-16.527,123.537
-16.532,123.51
-16.531,123.52
-16.52,123.528
-16.523,123.508
-16.521,123.518
-16.512,123.517
-16.517,123.51
-16.518,123.49
-16.517,123.489
-16.519,123.501
-16.521,123.512
-16.531,123.51
-16.529,123.507
-16.527,123.493
-16.528,123.498
-16.52,123.481
-16.514,123.457
-16.526,123.505
-16.528,123.494
-16.518,123.496
-16.53,123.503
-16.54,123.502
-16.549,123.515
-16.58,122.937
-16.69,123.916
-16.469,123.692
-16.467,123.68
-16.443,123.672
-12.44,132.983
-12.45,133.063
-12.555,133.009
-13.6,130.391
-12.252,131.178
-12.335,131.188
-12.262,131.19
-12.341,131.201
-12.335,131.208
-12.231,131.153
-12.233,131.16
-12.429,131.071
-12.4,131.023
-12.409,131.088
-12.44,131.093
-13.003,132.575
-12.978,132.538
-12.957,132.546
-12.975,132.544
-12.985,132.526
-12.982,132.543
-12.794,130.526
-12.798,130.562
-12.795,130.53
-12.803,130.543
-12.79,130.542
-12.772,130.539
-12.429,130.656
-12.43,130.658
-12.419,130.673
-12.412,132.635
-12.445,132.663
-12.46,132.739
-13.499,131.395
-13.509,131.402
-13.5,131.404
-13.567,130.248
-13.569,130.246
-13.683,130.215
-13.668,130.208
-13.587,130.262
-13.66,130.19
-13.662,130.197
-12.656,131.272
-12.682,131.262
-12.663,131.263
-12.678,131.265
-12.68,131.258
-12.664,131.256
-12.629,131.167
-12.631,131.236
-12.622,131.165
-12.686,131.224
-12.623,131.152
-12.689,131.249
-12.692,131.245
-12.688,131.293
-12.701,131.27
-12.729,131.146
-12.748,131.218
-12.758,131.21
-12.988,132.637
-12.981,132.673
-13.523,131.771
-12.619,131.143
-13.24,130.806
-13.244,130.737
-12.536,132.127
-12.6,132.042
-12.58,132.049
-12.605,132.033
-12.591,132.036
-12.585,132.058
-12.262,131.127
-12.242,131.1
-12.242,131.093
-12.271,131.078
-12.329,131.081
-12.195,131.033
-12.225,131.073
-13.057,130.883
-13.036,130.97
-12.587,132.768
-12.598,132.744
-12.613,132.642
-12.54,132.628
-12.527,132.718
-13.021,131.738
-12.313,132.282
-12.402,132.287
-12.274,132.606
-12.29,132.605
-12.335,132.621
-12.476,132.535
-12.63,131.451
-12.617,131.453
-12.614,131.431
-12.369,132.709
-12.364,132.72
-12.353,132.703
-12.65,131.77
-12.653,131.762
-12.653,131.768
-12.689,131.801
-12.683,131.776
-12.7,131.774
-12.701,131.765
-12.663,131.724
-12.676,131.76
-12.684,131.749
-12.69,131.737
-12.558,131.612
-12.473,131.561
-13.498,132.275
-13.496,132.269
-13.483,131.197
-12.583,132.831
-12.581,132.822
-12.583,132.788
-13.524,130.28
-13.484,130.287
-13.537,130.297
-13.486,130.285
-13.503,130.336
-13.482,130.308
-13.479,130.332
-13.51,130.336
-13.516,130.345
-13.62,130.315
-13.045,131.863
-13.032,131.861
-13.08,131.859
-13.527,130.271
-13.518,130.269
-13.496,130.284
-12.976,131.018
-12.96,131.046
-12.95,131.038
-12.952,131.014
-12.931,131.024
-12.93,131.033
-12.959,131.084
-12.938,131.066
-13.496,131.392
-13.497,131.385
-13.5,131.361
-13.194,130.928
-13.191,130.86
-13.226,130.819
-13.237,130.821
-13.194,130.808
-13.228,130.761
-13.238,130.741
-13.482,131.419
-13.482,131.254
-13.443,131.303
-13.451,131.303
-13.449,131.292
-13.448,131.282
-13.488,131.387
-13.48,131.372
-13.476,131.389
-13.478,131.356
-13.476,131.366
-13.475,131.35
-13.476,131.406
-13.461,131.398
-13.468,131.405
-13.482,131.409
-13.487,131.335
-13.485,131.351
-12.263,133.203
-12.49,133.1
-12.464,133.076
-13.102,130.569
-13.111,130.582
-13.072,130.539
-13.605,132.592
-13.614,132.593
-13.621,132.605
-13.677,132.478
-13.676,132.487
-12.264,132.661
-12.344,132.643
-12.329,132.627
-12.343,132.629
-12.639,132.045
-13.578,131.529
-13.618,131.559
-13.608,131.569
-13.58,131.566
-13.662,131.524
-12.579,131.588
-13.574,131.67
-13.578,131.639
-13.598,131.64
-13.603,131.665
-13.586,131.625
-13.606,131.598
-12.802,131.65
-12.805,131.673
-12.826,131.637
-12.762,131.627
-12.639,130.682
-12.639,130.676
-12.651,130.684
-12.649,130.682
-12.67,130.682
-12.931,132.623
-12.843,132.623
-12.764,131.037
-12.763,131.031
-13.553,133.082
-13.563,133.071
-13.565,133.073
-13.483,131.244
-13.155,130.938
-13.166,130.869
-13.137,130.852
-13.12,130.869
-13.091,130.896
-13.182,130.825
-13.173,130.764
-12.93,130.725
-13.159,130.656
-13.001,130.213
-13.089,130.211
-13.515,130.385
-13.512,130.368
-13.526,130.37
-12.709,131.438
-12.751,131.486
-12.678,131.299
-12.671,131.298
-12.683,131.297
-12.701,131.39
-12.705,131.38
-12.675,131.46
-13.039,131.906
-12.948,131.887
-12.573,130.965
-13.563,131.635
-13.564,131.67
-13.48,130.745
-13.49,130.746
-12.786,131.241
-12.786,131.256
-12.607,130.743
-12.59,130.74
-12.59,130.734
-12.662,130.706
-12.956,132.651
-12.82,132.631
-12.811,132.654
-12.907,132.695
-12.899,132.674
-12.885,132.694
-12.878,132.677
-13.585,131.861
-13.569,130.821
-13.602,130.816
-13.125,132.072
-13.405,131.27
-13.434,131.288
-13.416,131.266
-13.426,131.265
-13.436,131.345
-13.515,131.782
-13.519,131.794
-13.405,131.116
-13.27,131.109
-13.451,131.113
-13.46,131.07
-13.446,131.08
-13.481,131.095
-13.653,131.687
-13.666,131.666
-13.666,131.605
-13.669,131.625
-13.668,131.615
-13.617,131.662
-13.622,131.687
-13.626,131.662
-13.635,131.712
-13.652,131.686
-12.437,130.931
-13.433,131.144
-13.377,131.145
-13.434,131.135
-13.378,131.136
-13.379,131.02
-12.64,130.77
-12.632,130.759
-12.683,130.75
-12.693,130.738
-12.692,130.748
-13.457,131.069
-13.44,131.062
-13.152,130.843
-13.141,130.808
-13.15,130.82
-13.161,130.798
-13.228,130.804
-13.213,130.755
-13.227,130.751
-13.649,131.846
-13.675,131.839
-13.683,131.851
-13.68,131.852
-13.604,131.858
-13.602,131.869
-13.6,131.875
-13.602,131.692
-12.977,131.004
-13.055,130.868
-13.591,130.663
-13.593,130.691
-13.64,130.631
-13.666,130.619
-13.269,131.114
-13.224,130.731
-13.205,130.708
-13.22,130.717
-13.237,130.73
-13.212,130.706
-13.084,130.221
-13.096,130.219
-13.472,130.307
-29.337,115.088
-29.34,115.09
-29.346,115.064
-30.596,115.472
-28.885,115.994
-30.161,117.248
-30.199,115.143
-30.198,115.132
-30.213,115.427
-30.865,121.494
-29.597,115.424
-27.943,114.281
-30.866,121.5
-30.867,121.484
-30.867,121.49
-30.871,121.482
-30.87,121.488
-30.865,121.485
-30.866,121.48
-30.862,121.483
-30.865,121.485
-29.37,115.051
-29.378,115.081
-29.384,115.055
-29.373,115.053
-29.775,115.234
-29.786,115.222
-29.798,115.209
-29.809,115.211
-29.781,115.2
-29.776,115.241
-29.714,115.148
-29.717,115.12
-29.715,115.169
-29.778,115.256
-30.568,121.082
-30.868,121.486
-30.869,121.493
-30.869,121.491
-17.995,125.426
-17.983,125.417
-18.008,125.496
-17.993,125.411
-18.014,125.451
-18.023,125.451
-18.01,125.42
-18.047,125.483
-18.058,125.492
-16.482,126.073
-16.516,126.111
-16.527,126.113
-16.508,126.121
-16.484,126.117
-16.485,126.455
-16.493,126.008
-16.536,126.016
-16.496,126.037
-16.536,126.025
-16.554,126.026
-16.542,126.044
-16.494,126.055
-16.543,126.034
-16.483,126.063
-16.569,126.014
-16.544,126.067
-16.458,126.059
-16.473,125.998
-16.466,125.992
-16.454,126.01
-16.457,126.017
-16.487,126.035
-16.474,126.027
-16.462,126.03
-16.479,126.032
-16.457,126.025
-16.496,126.054
-16.481,126.082
-16.533,126.042
-16.492,126.065
-16.531,126.052
-16.503,126.057
-16.522,126.05
-16.473,126.071
-16.556,126.031
-16.534,126.078
-16.449,126.04
-16.529,126.083
-16.446,126.057
-16.447,126.084
-16.441,125.991
-16.437,125.987
-16.428,125.998
-16.43,125.985
-16.424,126.028
-16.43,126.035
-16.445,126.039
-16.443,126.043
-16.768,125.933
-17.808,126.229
-17.81,126.22
-17.801,126.222
-17.904,126.289
-16.443,126.074
-16.445,126.094
-16.373,126.496
-16.527,126.094
-16.497,126.114
-16.496,126.119
-25.292,120.888
-31.773,119.363
-22.793,119.481
-24.8,120.725
-24.896,121.083
-25.288,120.906
-25.3,120.909
-25.283,120.867
-25.146,120.736
-25.144,120.705
-25.142,120.731
-33.386,116.194
-33.39,116.202
-33.392,116.19
-33.39,116.188
-33.405,116.179
-33.393,116.177
-32.517,116.086
-32.519,116.095
-32.519,116.221
-32.524,116.18
-32.519,116.188
-32.521,116.168
-32.518,116.22
-32.497,116.181
-32.51,116.208
-32.51,116.196
-32.508,116.214
-32.849,116.435
-32.842,116.449
-32.839,116.448
-32.835,116.46
-32.83,116.466
-32.967,116.476
-32.985,116.446
-32.891,116.09
-32.854,116.074
-32.535,116.265
-32.309,116.234
-32.322,116.226
-32.319,116.232
-33.66,121.829
-33.777,116.45
-32.897,117.606
-32.898,117.329
-32.717,117.589
-33.289,117.368
-32.954,117.257
-32.4,117.281
-32.372,117.88
-34.012,116.126
-34.01,116.115
-34.017,116.123
-33.715,116.859
-33.171,115.766
-33.099,117.052
-33.101,117.04
-32.968,116.487
-11.591,130.905
-11.496,130.92
-11.494,130.933
-11.55,130.908
-11.531,130.895
-11.536,130.934
-11.507,130.869
-11.609,130.908
-11.608,130.917
-11.601,130.897
-11.619,130.904
-11.602,130.886
-11.607,130.893
-11.595,130.936
-11.604,130.923
-11.422,130.775
-11.43,130.787
-11.41,130.741
-11.412,130.759
-11.46,130.788
-11.415,130.781
-11.418,130.763
-11.419,130.753
-11.449,130.77
-11.435,130.549
-11.433,130.56
-11.482,130.856
-11.491,130.857
-11.483,130.845
-11.557,130.889
-11.562,130.893
-11.572,130.901
-11.546,130.984
-11.536,130.983
-11.601,130.918
-11.606,130.926
-11.641,130.965
-11.448,130.316
-11.599,130.387
-11.61,130.381
-11.601,130.369
-11.641,130.342
-11.632,130.313
-11.676,130.39
-11.685,130.36
-11.679,130.347
-11.711,130.361
-11.698,130.38
-11.708,130.376
-11.789,130.424
-11.667,130.389
-11.662,130.359
-11.679,130.342
-11.689,130.401
-11.699,130.402
-11.696,130.39
-11.699,130.369
-11.708,130.382
-11.765,130.256
-11.504,131.336
-11.499,131.335
-11.491,131.327
-11.508,131.298
-11.517,131.272
-11.507,131.302
-11.514,131.263
-11.517,131.289
-11.453,130.317
