latitude,longitude
-18.134,128.546
-18.115,128.662
-18.153,128.658
-18.139,128.666
-18.169,128.621
-18.135,128.667
-18.143,128.535
-18.143,128.566
-18.984,127.678
-18.989,127.262
-18.763,127.168
-18.768,127.179
-18.617,128.924
-18.619,128.949
-18.685,128.869
-18.706,128.838
-18.642,128.931
-18.609,128.965
-18.649,128.931
-18.662,128.923
-18.73,128.86
-18.638,128.984
-18.636,128.959
-18.74,128.822
-18.557,128.986
-18.563,128.99
-18.635,128.94
-18.732,128.956
-18.741,128.79
-18.446,129.377
-18.445,129.358
-18.448,129.329
-18.474,129.314
-18.477,129.322
-18.537,128.961
-18.529,128.972
-18.783,126.516
-18.785,126.526
-18.778,126.505
-18.783,126.475
-18.787,126.528
-18.743,126.535
-18.748,126.529
-18.8,126.551
-18.766,126.585
-18.765,126.575
-18.591,127.583
-18.471,127.187
-18.52,127.295
-18.628,127.284
-18.15,128.629
-18.122,128.661
-18.144,128.668
-18.147,128.66
-18.099,128.658
-18.023,126.666
-18.176,127.616
-18.187,127.624
-18.154,127.597
-18.171,127.598
-18.406,127.504
-18.414,127.518
-18.415,127.53
-18.216,127.916
-18.227,127.919
-18.558,127.847
-18.69,128.821
-18.712,128.788
-18.724,128.799
-18.738,128.799
-18.767,128.837
-18.759,128.849
-18.775,128.826
-18.55,127.862
-18.543,127.874
-18.542,127.885
-18.554,127.873
-18.623,127.873
-18.605,127.875
-18.607,127.862
-18.918,127.347
-18.916,127.358
-18.917,127.353
-18.934,127.363
-18.923,127.364
-18.938,127.354
-17.981,127.099
-18.59,127.577
-18.626,127.276
-18.121,128.573
-18.136,128.551
-18.153,128.559
-18.155,128.558
-18.042,128.557
-18.04,128.572
-18.053,128.558
-18.055,128.569
-18.057,128.557
-18.393,126.381
-18.663,128.836
-18.653,128.754
-18.485,126.59
-18.486,126.584
-18.671,126.643
-18.665,126.618
-18.664,126.628
-18.601,127.643
-19.001,127.72
-19.088,127.754
-19.081,127.76
-19.093,127.761
-19.153,127.769
-19.237,127.915
-19.195,127.949
-19.232,127.933
-18.526,127.887
-18.549,127.853
-18.547,127.843
-18.588,127.876
-18.777,126.524
-18.763,126.486
-18.791,126.503
-18.78,126.525
-18.765,126.506
-18.789,126.497
-18.776,126.526
-18.788,126.515
-18.766,126.525
-18.755,126.524
-18.748,126.496
-18.745,126.522
-18.737,126.528
-18.749,126.516
-18.739,126.515
-18.763,126.588
-18.768,126.582
-18.703,126.624
-18.72,126.627
-19.871,127.251
-19.839,127.237
-19.897,126.955
-19.887,126.954
-19.824,126.903
-19.877,127.067
-20.131,126.55
-20.124,126.571
-20.106,126.57
-20.132,126.56
-18.963,126.667
-18.98,126.663
-20.147,126.597
-20.145,126.587
-20.141,126.617
-20.139,126.608
-20.133,126.629
-20.132,126.619
-20.126,126.581
-20.123,126.561
-20.118,126.588
-20.138,126.598
-20.134,126.569
-20.148,126.606
-20.164,126.584
-20.156,126.595
-20.154,126.586
-19.84,126.664
-19.835,126.632
-19.833,126.598
-19.834,126.607
-19.827,126.675
-19.809,126.683
-19.833,126.68
-19.811,126.7
-19.829,126.692
-19.839,126.674
-19.781,126.699
-19.791,126.701
-19.789,126.713
-19.775,126.717
-19.805,126.723
-19.791,126.792
-19.781,126.794
-19.807,126.767
-19.786,126.789
-19.769,126.785
-19.219,126.888
-19.208,126.899
-18.988,127.274
-19.814,126.823
-19.798,126.818
-19.797,126.811
-19.967,126.889
-19.924,126.847
-19.783,126.821
-19.825,126.892
-19.942,126.826
-18.74,127.124
-19.184,126.849
-19.216,126.848
-19.218,126.861
-19.043,126.736
-19.039,126.767
-19.042,126.746
-19.045,126.725
-19.035,126.724
-19.036,126.762
-18.971,126.705
-18.957,126.696
-18.972,126.7
-18.956,126.701
-18.996,126.727
-18.964,126.673
-20.464,127.355
-20.455,127.379
-20.454,127.371
-20.423,127.272
-20.389,128.202
-20.399,128.2
-20.401,128.212
-20.407,128.185
-20.394,128.228
-20.39,128.279
-20.151,126.295
-19.59,128.699
-19.537,128.67
-19.551,128.673
-19.534,128.674
-19.517,128.675
-19.547,128.713
-19.513,128.625
-19.501,128.639
-18.612,128.933
-18.612,128.926
-18.634,128.88
-18.648,128.916
-18.608,128.951
-18.661,128.909
-18.594,128.949
-18.66,128.93
-18.664,128.97
-18.674,128.838
-18.694,128.847
-18.673,128.803
-18.729,128.809
-19.291,128.325
-19.091,128.844
-19.089,128.83
-19.092,128.838
-19.091,128.823
-18.538,128.971
-19.818,128.293
-19.825,128.333
-19.871,128.247
-19.223,126.862
-19.231,126.856
-19.718,128.202
-19.725,128.209
-19.722,128.168
-19.741,128.135
-19.748,128.21
-19.749,128.166
-19.467,126.768
-19.287,126.476
-19.288,126.469
-19.144,126.094
-19.132,126.113
-19.137,126.1
-19.63,126.226
-19.623,126.232
-19.64,126.227
-19.647,126.239
-19.622,126.275
-19.625,126.288
-19.635,126.286
-19.659,126.237
-19.656,126.261
-19.661,126.293
-19.649,126.275
-19.66,126.283
-19.648,126.265
-19.658,126.273
-19.657,126.263
-19.651,126.284
-19.669,126.281
-19.667,126.272
-19.69,126.298
-19.678,126.28
-19.689,126.288
-19.676,126.27
-19.67,126.291
-19.679,126.29
-19.687,126.278
-19.682,126.301
-19.668,126.296
-19.174,129.864
-19.148,129.824
-19.159,129.833
-19.156,129.812
-19.179,129.867
-19.164,129.875
-19.123,129.789
-19.124,129.779
-19.157,129.853
-19.092,129.763
-19.149,129.873
-19.14,129.841
-19.613,127.593
-19.577,127.637
-19.503,127.525
-19.523,127.509
-19.239,126.479
-19.259,126.504
-19.254,126.475
-19.268,126.472
-19.258,126.498
-19.267,126.466
-19.252,126.47
-19.238,126.473
-19.236,126.471
-19.226,126.413
-19.224,126.468
-19.229,126.464
-19.257,126.508
-20.084,126.603
-20.082,126.594
-20.085,126.672
-20.083,126.663
-20.076,126.615
-20.074,126.605
-20.076,126.674
-20.093,126.602
-20.097,126.572
-20.094,126.612
-20.102,126.6
-20.099,126.581
-18.548,126.051
-18.558,126.043
-20.461,125.917
-20.46,125.929
-20.471,125.918
-20.47,125.93
-20.451,125.915
-20.45,125.928
-20.501,125.965
-20.5,125.953
-20.498,125.94
-20.491,125.966
-20.517,125.866
-20.507,125.957
-20.489,125.958
-20.494,126.009
-20.508,125.964
-20.49,125.965
-20.5,125.875
-20.504,125.919
-20.503,125.912
-20.492,126.002
-20.499,125.868
-20.524,125.955
-20.521,125.911
-20.517,125.861
-20.52,125.905
-20.523,125.95
-20.538,125.946
-20.493,125.932
-20.501,126.008
-20.512,125.932
-20.505,125.98
-20.503,125.999
-20.504,125.989
-20.514,125.922
-20.495,125.988
-20.492,126.007
-20.494,125.997
-20.452,125.964
-20.457,125.994
-20.455,126.004
-20.451,125.974
-20.448,125.993
-20.449,125.983
-20.519,125.93
-20.504,125.863
-20.507,125.867
-20.517,125.865
-20.519,125.877
-20.52,125.888
-20.532,125.898
-20.534,125.909
-20.53,125.886
-20.526,125.864
-20.528,125.875
-20.536,125.92
-20.541,125.954
-20.538,125.932
-20.539,125.943
-20.545,125.886
-20.542,125.893
-20.539,125.867
-20.543,125.86
-20.559,125.918
-20.562,125.944
-20.55,125.939
-20.565,125.937
-20.559,125.885
-20.562,125.911
-20.574,125.883
-20.571,125.874
-20.57,125.887
-20.567,125.911
-20.572,125.926
-20.569,125.94
-20.554,125.946
-20.567,125.934
-20.565,125.948
-19.205,129.854
-19.199,129.827
-19.198,129.838
-19.192,129.88
-19.202,129.881
-19.228,129.85
-19.261,129.85
-19.247,129.839
-19.246,129.846
-19.094,129.526
-19.082,129.535
-20.404,127.532
-20.408,127.58
-18.721,128.83
-18.758,128.839
-18.776,128.836
-18.6,127.575
-18.629,127.523
-19.694,126.612
-19.693,126.601
-19.699,126.602
-19.7,126.597
-19.635,126.342
-19.639,126.321
-19.505,128.55
-19.522,128.575
-19.531,128.574
-19.541,128.577
-19.54,128.524
-20.129,128.696
-20.165,128.72
-20.131,128.761
-20.168,128.735
-20.17,128.719
-20.179,128.726
-20.174,128.751
-19.49,127.239
-18.693,128.84
-18.69,128.828
-18.677,128.823
-18.657,128.786
-18.666,128.749
-18.63,128.777
-19.612,127.598
-19.592,127.569
-19.609,127.593
-19.512,127.301
-19.542,127.325
-19.509,127.269
-19.516,127.333
-19.519,127.365
-19.51,127.328
-19.504,127.264
-19.492,127.451
-19.587,127.299
-19.6,127.286
-19.578,127.283
-19.589,127.285
-20.173,128.556
-20.155,128.559
-20.162,128.547
-20.155,128.526
-20.14,128.528
-20.152,128.521
-19.562,129.214
-19.561,129.209
-19.55,129.217
-19.573,129.248
-19.587,129.251
-19.559,129.2
-19.526,129.186
-19.561,129.272
-19.501,129.202
-19.613,128.773
-19.601,128.763
-19.611,128.761
-19.635,128.781
-19.625,128.783
-19.621,128.759
-18.537,126.089
-18.54,126.084
-18.532,126.098
-18.529,126.074
-18.53,126.086
-18.542,126.096
-18.591,126.074
-18.561,126.082
-18.56,126.092
-18.592,126.065
-18.55,126.1
-18.551,126.09
-19.827,127.224
-19.829,127.238
-19.827,127.227
-19.83,127.225
-19.833,127.23
-19.807,128.164
-19.829,128.209
-19.847,128.199
-19.788,128.237
-19.79,128.226
-19.788,128.216
-19.853,128.236
-19.863,128.226
-19.845,128.217
-19.769,128.236
-19.787,128.206
-19.071,128.358
-19.166,128.268
-19.015,128.306
-19.045,128.32
-19.157,128.27
-19.155,128.26
-19.185,128.334
-19.182,128.315
-19.206,128.35
-19.166,128.268
-19.202,128.256
-19.175,128.27
-19.224,128.373
-19.197,128.261
-19.257,128.369
-19.244,128.409
-19.241,128.371
-19.228,128.367
-19.262,128.364
-19.033,128.334
-19.47,127.466
-19.49,127.532
-19.515,127.504
-19.47,127.569
-20.186,126.262
-20.2,126.277
-20.191,126.266
-20.176,126.276
-20.17,126.25
-20.15,126.306
-20.153,126.311
-20.162,126.304
-20.148,126.29
-20.439,125.954
-19.536,129.333
-19.537,129.343
-19.545,129.332
-19.546,129.341
-19.518,129.306
-19.514,129.345
-19.535,129.307
-19.503,129.309
-19.517,129.35
-19.57,129.342
-19.571,129.345
-19.597,129.338
-20.426,127.421
-20.412,127.446
-20.419,127.435
-20.421,127.445
-20.429,127.445
-20.432,127.402
-20.423,127.464
-20.425,127.452
-20.255,128.62
-20.246,128.619
-20.167,128.584
-20.175,128.621
-20.166,128.589
-20.162,128.612
-20.156,128.641
-20.203,128.624
-20.137,128.668
-20.155,128.665
-20.155,128.684
-20.152,128.652
-20.166,128.677
-20.17,128.682
-20.182,128.661
-20.14,128.687
-20.123,128.674
-19.732,128.282
-19.766,128.255
-19.764,128.265
-19.756,128.253
-19.755,128.264
-19.705,128.332
-19.689,128.346
-19.735,128.282
-19.736,128.304
-19.771,128.359
-19.769,128.365
-19.755,128.368
-19.795,128.326
-19.798,128.415
-19.798,128.345
-19.786,128.413
-19.757,128.442
-19.763,128.408
-19.733,128.395
-19.77,128.247
-20.436,125.809
-20.432,125.832
-20.449,125.812
-20.476,125.817
-20.472,125.84
-20.479,125.848
-20.483,125.825
-20.445,125.835
-20.463,125.814
-20.458,125.837
-20.439,125.833
-20.431,125.794
-20.414,125.798
-20.418,125.792
-20.435,125.788
-20.427,125.831
-20.443,125.827
-20.454,125.742
-20.452,125.79
-20.45,125.778
-20.448,125.767
-20.476,125.75
-20.462,125.728
-20.501,125.833
-20.492,125.776
-20.464,125.74
-20.499,125.822
-20.489,125.771
-20.48,125.773
-20.478,125.761
-20.488,125.759
-20.49,125.764
-20.488,125.753
-20.493,125.794
-20.491,125.782
-20.495,125.805
-20.501,125.84
-20.497,125.817
-20.499,125.828
-20.493,125.787
-20.497,125.81
-20.495,125.799
-20.513,125.843
-20.505,125.856
-20.511,125.831
-20.503,125.845
-20.515,125.854
-20.433,125.748
-20.441,125.71
-20.429,125.739
-20.445,125.743
-20.506,125.824
-20.497,125.825
-20.493,125.796
-20.495,125.816
-19.783,127.965
-19.791,127.932
-19.807,127.953
-19.785,127.945
-19.791,127.922
-19.803,127.921
-19.43,127.355
-19.464,127.357
-19.44,127.347
-19.46,127.34
-19.451,127.338
-19.415,127.336
-19.409,127.368
-19.405,127.366
-19.474,127.342
-19.431,127.44
-19.433,127.413
-19.459,127.403
-19.462,127.273
-19.475,127.402
-19.452,127.468
-19.669,128.672
-19.645,128.67
-19.528,127.299
-19.447,127.438
-19.172,128.379
-19.164,128.339
-19.152,128.367
-19.15,128.378
-19.06,128.368
-19.083,128.349
-19.061,128.333
-19.162,128.311
-19.201,128.38
-19.183,128.324
-19.191,128.313
-19.207,128.359
-19.213,128.379
-19.211,128.392
-19.211,128.384
-19.261,128.408
-19.051,128.337
-19.298,128.336
-19.196,128.29
-18.853,125.882
-19.093,126.095
-19.086,126.106
-19.095,126.104
-19.071,126.091
-18.697,128.86
-18.684,128.862
-19.457,127.36
-19.439,127.357
-19.402,127.338
-19.449,127.305
-19.475,127.352
-19.526,127.326
-20.183,126.245
-20.197,126.26
-20.181,126.249
-20.175,126.265
-20.173,126.255
-20.173,126.272
-20.171,126.261
-20.165,126.31
-19.494,127.27
-19.473,127.267
-19.486,127.234
-19.532,127.229
-19.52,127.263
-20.099,127.575
-20.222,125.368
-20.166,125.352
-20.221,125.357
-20.163,125.332
-20.169,125.309
-20.187,125.359
-20.168,125.363
-20.176,125.351
-20.185,125.349
-20.172,125.33
-20.174,125.34
-20.171,125.32
-20.183,125.339
-20.179,125.371
-20.177,125.361
-20.197,125.368
-20.194,125.348
-20.196,125.358
-20.188,125.37
-20.2,125.325
-20.213,125.369
-20.202,125.336
-20.212,125.359
-20.204,125.346
-20.207,125.367
-20.232,125.366
-20.241,125.365
-19.8,125.076
-19.791,125.046
-19.805,125.049
-19.786,125.073
-19.732,125.026
-19.79,125.039
-19.785,125.066
-19.798,125.095
-19.791,125.06
-19.735,125.035
-19.803,125.085
-19.795,125.05
-19.803,125.076
-19.802,125.065
-19.795,125.022
-19.8,125.034
-19.737,125.04
-19.723,124.996
-19.738,124.999
-19.718,125.023
-19.727,125.041
-19.736,125.022
-18.542,124.774
-18.7,125.374
-18.697,125.394
-18.688,125.367
-18.677,125.42
-18.71,125.448
-18.548,124.871
-18.552,124.856
-18.542,124.799
-18.557,124.818
-18.559,124.8
-20.233,125.376
-20.199,125.378
-20.224,125.378
-20.243,125.375
-18.709,125.387
-18.683,125.39
-18.7,125.45
-20.054,125.229
-15.33,125.23
-15.329,125.224
-16.268,125.095
-15.58,125.201
-16.694,125.109
-16.696,125.118
-16.699,125.15
-16.713,125.122
-16.711,125.113
-15.205,124.907
-15.204,124.927
-16.741,125.182
-16.773,125.183
-16.35,124.934
-16.34,124.932
-16.869,125.469
-16.894,125.472
-16.886,125.458
-16.881,125.47
-16.898,125.472
-16.944,125.427
-16.921,125.373
-16.919,125.392
-16.962,125.349
-15.656,125.194
-15.647,125.193
-16.98,125.471
-16.965,125.368
-16.997,125.409
-16.996,125.433
-16.446,125.336
-16.458,125.401
-16.46,125.413
-16.78,125.065
-16.774,125.104
-16.777,125.127
-16.769,125.114
-16.776,125.147
-16.739,125.116
-16.751,125.098
-16.765,125.135
-16.763,125.145
-16.772,125.146
-16.774,125.137
-16.74,125.106
-16.742,125.097
-16.792,125.16
-16.747,125.13
-16.746,125.121
-15.473,126.585
-15.502,126.591
-15.501,126.583
-15.493,126.626
-15.521,126.621
-15.523,126.61
-15.511,126.619
-15.513,126.608
-15.47,126.625
-15.48,126.627
-15.479,126.638
-15.526,126.602
-15.528,126.609
-15.561,126.638
-15.568,126.639
-15.549,126.591
-15.541,126.599
-15.542,126.61
-15.551,126.597
-15.549,126.585
-15.588,126.556
-15.541,126.568
-15.56,126.559
-15.546,126.561
-15.588,126.536
-15.579,126.535
-15.578,126.545
-15.459,126.461
-15.481,126.464
-15.599,126.654
-15.597,126.629
-15.595,126.557
-15.604,126.558
-15.595,126.627
-15.604,126.628
-15.596,126.547
-15.578,126.64
-15.579,126.63
-15.477,126.415
-14.15,127.459
-14.143,127.448
-14.186,127.433
-14.178,127.441
-14.147,127.478
-14.175,127.521
-14.215,127.472
-14.236,127.498
-14.228,127.502
-14.584,125.947
-14.2,127.4
-14.193,127.406
-14.196,127.365
-13.874,127.046
-13.893,127.055
-13.895,127.039
-14.351,127.56
-14.27,127.54
-14.283,127.528
-14.248,127.536
-14.261,127.524
-14.259,127.538
-14.256,127.546
-14.255,127.57
-14.269,127.439
-14.266,127.433
-14.28,127.427
-14.254,127.494
-14.247,127.508
-14.261,127.376
-14.306,127.389
-14.76,125.712
-14.675,127.624
-14.257,127.578
-14.092,127.41
-34.443,116.38
-34.447,116.385
-34.458,116.384
-34.442,116.378
-34.435,116.345
-34.457,116.346
-34.451,116.34
-33.893,115.768
-33.896,115.753
-33.891,115.762
-33.276,116.147
-33.253,116.091
-33.262,116.127
-33.264,116.017
-34.084,115.012
-33.646,117.868
-33.636,117.845
-33.129,117.997
-33.074,117.928
-33.119,117.975
-33.109,117.953
-33.093,117.993
-33.07,117.969
-33.083,117.971
-34.335,115.902
-34.338,115.879
-34.327,115.888
-34.325,115.899
-34.339,115.89
-34.383,115.878
-34.381,115.889
-34.388,115.902
-34.39,115.891
-34.379,115.9
-34.37,115.898
-34.36,115.907
-34.372,115.887
-34.374,115.876
-34.35,115.909
-34.361,115.896
-34.365,115.874
-34.363,115.885
-34.551,116.489
-34.599,116.483
-34.604,116.492
-34.561,116.553
-34.586,116.515
-34.587,116.501
-34.594,116.512
-34.592,116.526
-34.589,116.54
-34.579,116.537
-34.582,116.523
-34.584,116.51
-34.586,116.496
-34.587,116.536
-34.583,116.515
-34.575,116.54
-34.584,116.508
-34.591,116.557
-34.588,116.528
-34.592,116.549
-34.588,116.513
-34.593,116.546
-34.59,116.524
-34.591,116.535
-34.581,116.535
-34.576,116.556
-34.593,116.539
-34.588,116.56
-34.585,116.514
-34.585,116.544
-33.309,116.091
-33.306,116.108
-33.315,116.104
-33.325,116.136
-33.054,116.212
-33.052,116.223
-33.066,116.192
-33.065,116.203
-33.052,116.221
-33.047,116.215
-33.049,116.227
-33.067,116.204
-33.05,116.221
-34.698,116.518
-34.7,116.506
-34.711,116.502
-34.688,116.493
-34.484,116.039
-34.486,116.024
-34.487,116.047
-34.489,116.032
-34.483,116.024
-34.481,116.037
-34.484,116.037
-34.469,116.074
-33.268,116.564
-33.277,116.565
-34.159,116.387
-34.153,116.414
-34.007,116.16
-34.014,116.176
-34.015,116.174
-33.184,115.888
-33.177,115.876
-33.175,115.886
-34.855,117.447
-34.837,117.448
-34.837,117.443
-34.855,117.443
-34.873,117.441
-34.893,117.458
-34.881,117.457
-34.879,117.475
-34.883,117.438
-34.884,117.419
-34.869,117.455
-34.871,117.437
-34.838,117.413
-34.849,117.414
-34.836,117.432
-34.861,117.463
-34.859,117.451
-34.846,117.431
-34.828,117.418
-34.84,117.438
-34.829,117.429
-34.839,117.427
-33.669,116.278
-33.685,116.273
-33.666,116.277
-33.673,116.293
-33.675,116.27
-33.671,116.285
-33.674,116.283
-33.664,116.289
-33.67,116.284
-33.66,116.282
-33.667,116.264
-33.678,116.259
-33.658,116.263
-34.112,116.456
-32.275,118
-34.533,116.453
-34.54,116.447
-34.546,116.463
-34.483,116.377
-34.488,116.386
