latitude,longitude
-21.038,120.682
-21.047,120.677
-21.055,120.664
-21.053,120.681
-21.043,120.663
-21.045,120.645
-21.052,120.668
-21.058,120.669
-21.058,120.679
-21.048,120.68
-21.058,120.675
-21.073,120.669
-21.071,120.679
-21.07,120.69
-21.048,120.696
-21.071,120.666
-21.069,120.656
-21.086,120.676
-21.084,120.689
-21.083,120.703
-21.098,120.664
-21.096,120.678
-21.095,120.691
-21.077,120.697
-21.087,120.663
-21.089,120.685
-21.093,120.659
-21.088,120.698
-21.091,120.672
-21.079,120.684
-21.077,120.702
-21.076,120.691
-21.099,120.677
-21.097,120.683
-21.093,120.686
-21.091,120.696
-21.106,120.696
-21.099,120.702
-21.122,120.672
-21.106,120.716
-21.121,120.696
-21.119,120.718
-21.126,120.706
-21.082,120.723
-21.094,120.741
-21.093,120.732
-21.084,120.733
-21.091,120.722
-21.123,120.708
-21.122,120.721
-21.145,120.71
-21.153,120.691
-21.151,120.705
-21.149,120.718
-21.146,120.697
-21.136,120.695
-21.132,120.722
-21.134,120.709
-21.418,120.588
-21.407,120.58
-21.423,120.583
-21.441,120.588
-21.442,120.595
-21.424,120.591
-21.427,120.619
-21.411,120.607
-21.445,120.552
-21.443,120.542
-21.453,120.541
-21.454,120.551
-21.456,120.555
-21.455,120.564
-21.464,120.566
-21.465,120.556
-21.446,120.563
-21.447,120.553
-21.437,120.561
-21.414,120.533
-21.425,120.52
-21.423,120.529
-21.434,120.521
-21.432,120.531
-21.438,120.552
-21.429,120.55
-21.428,120.56
-21.424,120.52
-21.404,120.559
-21.413,120.558
-21.415,120.512
-21.408,120.516
-21.417,120.515
-21.534,120.561
-21.544,120.563
-21.552,120.576
-21.56,120.588
-21.562,120.577
-21.535,120.55
-21.552,120.58
-21.55,120.566
-21.562,120.579
-21.526,120.556
-21.534,120.567
-21.57,120.58
-21.552,120.57
-21.571,120.57
-21.551,120.579
-21.528,120.546
-21.558,120.594
-21.572,120.579
-21.57,120.596
-21.564,120.589
-21.56,120.577
-21.566,120.571
-21.567,120.585
-21.432,120.631
-21.432,120.639
-21.426,120.636
-21.426,120.646
-21.423,120.626
-21.425,120.636
-21.6,118.726
-21.605,118.752
-21.614,118.763
-21.797,118.637
-21.863,119.212
-21.852,119.213
-20.867,119.991
-20.863,120.005
-20.87,120
-21.341,119.847
-21.511,119.329
-21.511,119.323
-21.543,119.335
-21.353,120.103
-21.341,120.105
-21.348,120.097
-21.37,120.134
-21.369,120.123
-21.447,119.592
-21.762,120.165
-21.764,120.15
-21.771,120.124
-21.766,120.13
-21.78,120.137
-21.778,120.124
-21.787,120.129
-21.81,120.118
-21.795,120.114
-21.832,120.126
-21.836,120.132
-21.839,120.128
-21.804,120.133
-23.365,120.696
-23.365,120.689
-23.376,120.688
-23.359,120.688
-23.408,120.54
-20.937,118.853
-20.934,118.838
-20.938,118.85
-21.749,119.666
-21.747,119.652
-21.737,119.654
-21.05,118.754
-21.068,118.753
-21.332,118.666
-21.328,118.708
-21.33,118.713
-21.341,118.691
-21.35,118.692
-21.634,118.313
-21.625,118.311
-21.625,118.315
-21.642,118.312
-21.648,118.313
-21.646,118.318
-21.286,118.5
-21.287,118.49
-21.282,118.473
-21.279,118.481
-21.284,118.484
-21.306,118.501
-21.316,118.503
-21.604,118.272
-21.615,118.274
-21.611,118.275
-21.608,118.281
-21.607,118.271
-21.637,118.292
-21.636,118.302
-21.628,118.291
-21.626,118.301
-21.628,118.297
-21.64,118.299
-21.654,118.283
-21.652,118.288
-21.648,118.299
-20.421,118.629
-20.419,118.639
-20.41,118.637
-21.543,118.525
-21.34,118.529
-21.338,118.541
-21.329,118.539
-21.277,118.524
-21.29,118.534
-21.333,118.671
-21.289,118.527
-21.333,118.68
-21.095,118.536
-20.437,118.088
-20.424,118.089
-20.425,118.082
-20.427,118.101
-21.472,118.589
-21.477,118.576
-21.208,118.253
-21.209,118.266
-21.025,116.746
-21.014,116.748
-21.013,116.735
-21.006,116.742
-21.035,116.741
-21.031,116.735
-21.029,116.761
-21.017,116.733
-20.999,116.728
-21.252,117.364
-21.256,117.336
-21.254,117.35
-21.22,117.36
-21.231,117.385
-21.251,117.349
-21.143,117.39
-21.196,117.376
-21.145,117.4
-21.219,117.354
-20.935,116.939
-20.937,116.948
-21.068,117.936
-21.064,117.912
-21.051,117.915
-21.077,117.909
-21.082,117.933
-21.037,117.878
-21.027,117.88
-21.049,117.889
-21.041,117.875
-21.272,117.58
-21.377,116.152
-21.375,116.137
-21.388,116.151
-21.386,116.136
-21.386,116.12
-21.384,116.142
-21.388,116.138
-21.375,116.137
-21.254,117.613
-21.243,117.614
-21.189,117.497
-21.207,117.496
-21.192,117.49
-21.195,117.531
-21.213,117.505
-21.214,117.495
-21.204,117.503
-21.171,117.468
-21.205,117.494
-24.243,114.068
-24.236,114.063
-21.27,117.292
-21.272,117.315
-21.272,117.295
-21.267,117.337
-21.265,117.352
-21.301,117.364
-21.304,117.34
-21.3,117.359
-21.304,117.344
-21.291,117.337
-21.288,117.356
-21.275,117.354
-21.297,117.289
-21.299,117.276
-18.411,127.586
-18.108,128.129
-18.269,127.629
-18.427,127.636
-18.431,127.606
-18.439,127.595
-18.425,127.602
-18.441,127.616
-18.4,127.608
-18.397,127.589
-18.401,127.602
-18.4,127.617
-18.346,127.688
-18.35,127.675
-18.311,127.697
-18.303,127.686
-18.376,127.689
-18.375,127.696
-18.368,127.716
-18.848,128.631
-18.838,128.633
-19.655,129.581
-19.651,129.555
-19.664,129.566
-19.666,129.579
-19.625,129.53
-19.61,129.521
-19.611,129.527
-19.611,129.488
-19.597,129.519
-19.606,129.521
-19.597,129.539
-19.587,129.537
-19.573,129.526
-19.556,129.551
-19.547,129.549
-19.547,129.555
-19.561,129.554
-19.588,129.58
-19.625,129.559
-19.622,129.555
-18.849,127.177
-18.85,127.186
-20.272,128.009
-20.304,128.046
-20.267,128.207
-19.434,128.687
-19.439,128.716
-19.481,128.668
-19.492,128.714
-19.479,128.677
-19.487,128.684
-19.478,128.687
-19.469,128.685
-19.47,128.676
-19.502,128.708
-19.523,128.689
-19.314,128.733
-19.318,128.713
-19.903,128.321
-19.889,128.326
-19.888,128.318
-19.9,128.332
-19.906,128.31
-19.907,128.344
-19.902,128.318
-19.895,128.34
-19.893,128.346
-19.651,129.744
-19.661,129.743
-18.674,125.853
-18.702,125.844
-18.69,125.894
-19.685,127.562
-20.121,127.761
-20.134,127.623
-20.126,127.652
-20.405,127.588
-19.955,129.705
-19.956,129.712
-19.908,129.441
-19.886,129.138
-19.878,129.152
-19.882,129.147
-19.885,129.122
-19.873,129.115
-19.876,129.107
-19.867,129.08
-19.861,129.14
-19.852,129.135
-19.853,129.177
-19.407,128.549
-19.404,128.553
-19.419,128.522
-19.417,128.531
-19.416,128.541
-19.863,129.043
-19.862,129.03
-19.867,129
-19.869,128.989
-19.869,128.986
-19.889,128.975
-19.88,129.024
-19.89,128.958
-19.89,129.025
-19.846,129.06
-19.798,129.021
-19.807,128.987
-19.805,129.017
-19.807,129.026
-19.805,129.017
-19.816,129.028
-19.813,129.009
-19.814,129.019
-19.778,128.97
-19.822,128.94
-19.821,128.946
-19.781,128.975
-19.802,129.008
-19.798,128.964
-19.78,128.966
-19.8,128.983
-19.796,128.94
-19.782,128.944
-19.827,128.947
-19.622,129.028
-19.633,129.426
-19.606,129.421
-19.466,129.439
-19.509,129.433
-19.502,129.443
-19.507,129.448
-19.496,129.451
-19.528,129.444
-19.56,129.456
-19.401,128.985
-19.413,128.852
-19.421,128.909
-19.422,128.854
-19.421,128.845
-19.424,128.864
-19.417,128.834
-19.38,128.984
-19.372,128.986
-19.383,129.007
-19.375,128.963
-19.398,129.002
-19.372,128.953
-19.381,129.017
-19.372,128.96
-19.401,129.009
-19.4,129.021
-19.39,129.02
-20.215,128.115
-20.18,128.099
-20.228,128.128
-20.227,128.165
-20.23,128.171
-20.207,128.174
-20.208,128.167
-20.255,128.208
-20.223,128.194
-20.253,128.191
-20.246,128.191
-20.237,128.205
-20.229,128.214
-19.336,129.264
-19.33,129.259
-19.33,129.262
-19.339,129.278
-19.319,129.254
-19.333,129.359
-19.34,129.366
-19.338,129.379
-19.684,127.573
-19.561,129.263
-19.57,129.265
-19.53,129.193
-19.52,129.214
-19.515,129.175
-19.532,129.213
-19.549,129.25
-19.575,129.239
-19.636,129.244
-19.644,129.258
-19.646,129.246
-19.581,129.264
-19.638,129.232
-19.624,129.247
-19.626,129.235
-19.546,129.166
-19.544,129.171
-19.534,129.231
-19.516,129.161
-19.512,129.184
-19.478,129.15
-19.495,129.154
-19.478,129.145
-19.487,129.209
-19.482,129.186
-19.475,129.191
-19.492,129.202
-19.481,129.194
-19.647,129.259
-19.56,129.166
-19.556,129.137
-19.565,129.136
-19.649,129.268
-19.48,129.144
-19.489,129.224
-19.493,129.183
-19.447,129.254
-19.448,129.239
-19.655,129.26
-19.46,129.194
-19.464,129.239
-19.461,129.215
-19.465,129.26
-19.661,129.209
-19.659,129.218
-19.672,129.259
-19.446,129.229
-19.494,129.218
-19.448,129.22
-19.441,129.199
-19.463,129.238
-19.474,129.229
-19.684,129.202
-19.682,129.191
-19.684,129.141
-19.687,129.148
-19.497,129.22
-19.485,129.23
-19.487,129.218
-19.423,129.317
-19.42,129.329
-19.424,129.338
-19.411,129.327
-19.406,129.331
-19.407,129.321
-19.403,129.32
-19.401,129.29
-19.399,129.343
-19.398,129.269
-19.397,129.259
-19.403,129.262
-19.397,129.333
-19.379,129.285
-19.381,129.275
-19.375,129.314
-19.38,129.332
-19.372,129.257
-19.359,129.334
-19.365,129.334
-19.354,129.326
-19.351,129.306
-19.364,129.264
-19.358,129.357
-19.351,129.257
-19.358,129.254
-19.408,129.373
-19.407,129.373
-19.42,129.372
-19.368,129.408
-19.442,128.802
-19.444,128.812
-19.445,128.821
-19.449,128.85
-19.44,128.851
-19.448,128.782
-19.447,128.773
-19.443,128.744
-19.441,128.735
-19.446,128.763
-19.406,128.744
-19.413,128.87
-19.431,128.871
-19.453,128.804
-19.481,128.796
-19.472,128.856
-19.479,128.809
-19.477,128.818
-19.475,128.837
-19.476,128.828
-19.462,128.864
-19.46,128.874
-19.498,128.757
-19.483,128.851
-19.496,128.806
-19.487,128.814
-19.489,128.825
-19.494,128.794
-19.492,128.782
-19.501,128.792
-19.491,128.827
-19.499,128.788
-19.499,128.74
-19.505,128.732
-19.534,128.765
-19.544,128.767
-19.517,128.825
-19.506,128.824
-19.495,128.834
-19.566,128.768
-19.557,128.789
-19.554,128.77
-19.562,128.801
-19.568,128.761
-19.325,128.607
-19.673,129.714
-19.657,129.715
-19.668,129.72
-19.652,129.721
-19.653,129.728
-19.652,129.737
-19.656,129.708
-19.655,129.718
-19.64,129.613
-19.652,129.616
-19.662,129.62
-19.66,129.607
-19.67,129.605
-19.668,129.592
-19.692,129.627
-19.694,129.627
-19.696,129.63
-19.691,129.635
-19.704,129.637
-19.7,129.642
-19.702,129.654
-19.696,129.663
-19.566,129.6
-19.568,129.617
-19.575,129.602
-19.568,129.607
-19.574,129.606
-19.571,129.622
-19.581,129.613
-19.554,129.632
-19.553,129.631
-19.562,129.633
-19.549,129.638
-20.003,128.135
-19.629,129.404
-19.616,129.406
-19.63,129.394
-19.63,129.358
-19.612,129.386
-19.64,129.356
-19.637,129.331
-19.638,129.344
-19.634,129.319
-19.613,129.388
-19.647,129.321
-19.625,129.349
-19.641,129.327
-19.632,129.281
-19.569,129.402
-19.591,129.391
-19.563,129.31
-19.537,129.306
-19.555,129.31
-19.538,129.299
-19.536,129.32
-19.512,129.403
-19.522,129.285
-19.525,129.304
-19.494,129.391
-19.472,129.292
-19.468,129.284
-19.459,129.398
-19.489,129.318
-19.485,129.314
-19.451,129.378
-19.44,129.318
-19.442,129.409
-19.444,129.317
-19.434,129.316
-19.423,129.351
-19.469,129.35
-20.122,127.752
-20.396,127.856
-20.394,127.906
-20.393,127.897
-20.373,127.887
-20.391,127.887
-20.375,127.896
-20.388,127.868
-20.399,127.876
-19.712,129.197
-19.704,129.152
-19.71,129.19
-19.719,129.111
-19.705,129.112
-19.707,129.138
-19.722,129.21
-19.745,129.106
-19.712,129.209
-19.723,129.198
-19.717,129.09
-19.797,129.216
-19.778,129.237
-19.732,129.253
-19.778,129.161
-19.769,129.21
-19.783,129.137
-19.729,129.247
-19.723,129.225
-19.718,129.25
-19.765,129.204
-19.747,129.226
-19.733,129.223
-19.821,129.14
-19.812,129.142
-19.836,129.077
-19.817,129.111
-19.832,129.141
-19.811,129.159
-19.798,129.24
-19.83,129.125
-19.819,129.126
-19.823,129.158
-19.828,129.11
-19.838,129.093
-19.842,129.124
-19.835,129.071
-19.846,129.07
-19.816,129.229
-19.813,129.223
-19.813,129.241
-19.838,129.173
-19.822,129.245
-19.82,129.238
-19.819,129.245
-19.833,129.233
-19.836,129.213
-19.844,129.172
-19.826,129.249
-19.842,129.162
-19.834,129.173
-19.818,129.261
-19.816,129.25
-19.799,129.264
-19.84,129.203
-19.83,129.255
-19.818,129.257
-19.811,129.27
-19.746,129.299
-20.172,128.012
-20.388,127.934
-20.381,127.936
-20.379,127.947
-20.356,127.959
-20.388,127.927
-20.39,127.937
-20.37,127.979
-20.367,127.942
-20.35,127.943
-20.378,127.955
-20.254,128.03
-20.279,128.041
-20.272,128.046
-20.197,127.961
-19.489,129.021
-19.483,128.985
-19.444,128.938
-19.442,128.928
-19.433,128.93
-19.432,128.92
-19.478,128.923
-19.498,128.997
-19.522,129.063
-19.522,129.06
-19.529,129.079
-19.536,129.127
-19.539,129.087
-19.538,129.078
-19.548,129.08
-19.549,129.09
-19.55,129.099
-19.558,129.088
-19.563,129.126
-19.559,129.098
-19.561,129.107
-19.535,129.103
-19.57,129.082
-19.572,129.094
-19.579,129.116
-19.594,129.088
-19.605,129.087
-19.607,129.078
-19.592,129.114
-19.597,129.109
-19.599,129.12
-19.607,129.107
-19.613,129.082
-19.644,129.119
-19.626,129.084
-20.084,127.791
-19.417,128.816
-19.415,128.807
-19.401,128.712
-19.4,128.703
-19.407,128.75
-19.41,128.769
-19.41,128.692
-19.403,128.788
-19.403,128.78
-19.417,128.826
-19.41,128.699
-19.317,128.774
-19.332,128.762
-19.314,128.763
-19.311,128.722
-19.319,128.703
-19.316,128.722
-19.315,128.732
-19.327,128.714
-19.32,128.761
-19.352,128.796
-19.349,128.723
-19.36,128.743
-19.357,128.719
-19.352,128.737
-19.365,128.742
-19.303,127.495
-19.413,128.604
-19.411,128.594
-19.419,128.583
-19.402,128.595
-19.398,128.641
-19.4,128.599
-19.396,128.645
-19.323,128.62
-19.333,128.621
-19.317,128.592
-20.2,127.54
-18.559,124.988
-18.557,124.998
-18.611,125.07
-17.437,124.992
-17.125,125.266
-17.122,125.289
-17.119,125.271
-17.109,125.263
-17.122,125.292
-17.117,125.301
-17.109,125.271
-17.107,125.281
-17.093,125.254
-17.084,125.273
-17.089,125.247
-17.08,125.272
-17.078,125.259
-17.089,125.258
-17.071,125.232
-17.073,125.238
-17.176,125.289
-17.175,125.298
-17.149,125.285
-17.14,125.283
-17.153,125.298
-17.142,125.308
-15.817,126.502
-15.815,126.49
-15.805,126.492
-15.807,126.504
-15.787,126.483
-15.776,126.481
-15.684,126.398
-15.712,126.398
-15.689,126.395
-15.688,126.405
-15.688,126.409
-15.701,126.417
-15.915,126.539
-15.926,126.551
-15.739,126.527
-15.735,126.514
-15.738,126.534
-15.715,126.518
-15.756,126.62
-15.757,126.63
-15.727,126.646
-15.737,126.648
-15.776,126.403
-15.775,126.393
-15.789,126.392
-15.789,126.392
-15.787,126.402
-15.69,126.64
-15.699,126.641
-15.708,126.642
-15.7,126.555
-15.698,126.567
-15.716,126.582
-15.699,126.561
-15.681,126.565
-15.682,126.538
-15.688,126.571
-15.674,126.579
-15.672,126.569
-15.681,126.555
-15.652,126.533
-15.693,126.606
-15.651,126.544
-15.635,126.541
-15.654,126.562
-15.636,126.55
-15.693,126.626
-15.656,126.571
-15.673,126.619
-15.679,126.606
-15.684,126.56
-15.683,126.564
-15.68,126.602
-15.688,126.631
-15.656,126.619
-15.673,126.631
-15.691,126.63
-15.682,126.633
-15.7,126.632
-15.709,126.633
-15.662,126.582
-15.66,126.592
-15.659,126.601
-15.658,126.61
-15.653,126.581
-15.649,126.609
-15.663,126.573
-15.651,126.59
-15.65,126.6
-15.624,126.59
-15.621,126.575
-15.619,126.56
-15.637,126.603
-15.635,126.588
-15.633,126.623
-15.626,126.613
-15.801,126.591
-15.814,126.604
-15.859,126.598
-15.805,126.604
-15.825,126.607
-15.815,126.606
-15.797,126.603
-15.818,126.635
-15.78,126.617
-15.779,126.607
-15.8,126.638
-15.852,126.61
-15.835,126.623
-15.834,126.627
-15.842,126.61
-15.839,126.634
-15.828,126.632
-15.764,126.614
-15.767,126.629
-15.765,126.619
-15.843,126.636
-15.84,126.514
-15.81,126.527
-15.809,126.516
-15.819,126.514
-15.856,126.555
-15.82,126.525
-15.824,126.549
-15.783,126.558
-15.865,126.575
-15.799,126.574
-15.795,126.556
-15.729,126.385
-15.766,126.389
-15.757,126.391
-15.748,126.392
-15.767,126.398
-15.742,126.399
-15.76,126.503
-15.747,126.505
-15.735,126.507
-15.747,126.512
-15.744,126.492
-15.744,126.416
-15.747,126.424
-15.734,126.411
-15.745,126.41
-15.759,126.406
-15.77,126.423
-15.762,126.434
-15.696,126.441
-15.691,126.438
-15.705,126.465
-14.322,127.097
-14.266,127.057
-14.566,126.677
-14.568,126.643
-14.586,126.673
-14.577,126.659
-14.584,126.65
-14.593,126.651
-14.574,126.622
-14.341,127.001
-14.329,127.012
-14.333,127.017
-14.353,127.005
-14.351,127.011
-14.354,127.081
-14.367,127.076
-14.391,127.05
-14.414,127.014
-14.429,127.017
-14.33,126.983
-14.4,126.962
-14.36,126.977
-14.331,126.999
-14.423,126.982
-14.63,126.874
-14.55,126.896
-14.553,126.892
-14.528,126.896
-14.557,126.911
-14.556,126.904
-14.589,126.87
-14.578,126.878
-14.58,126.868
-14.538,126.918
-14.545,126.877
-14.531,126.92
-14.521,126.922
-14.604,126.867
-14.514,126.934
-14.626,126.872
-14.503,126.903
-14.49,126.883
-14.506,126.927
-14.52,126.901
-14.492,126.87
-14.487,126.878
-14.562,126.483
-14.567,126.473
-14.537,126.488
-14.818,126.7
-14.491,127.254
-14.49,127.242
-14.652,126.794
-14.652,126.792
-14.685,126.85
-14.686,126.84
-14.697,126.808
-14.685,126.839
-14.669,126.783
-14.731,126.68
-14.433,126.874
-14.421,126.874
-14.405,126.896
-14.432,126.9
-14.429,126.911
-14.441,126.909
-14.379,126.732
-14.39,126.721
-14.342,126.736
-14.187,126.722
-14.659,126.545
-14.649,126.551
-14.632,126.553
-14.623,126.548
-14.626,126.533
-14.607,126.502
-14.462,126.838
-14.471,126.84
-14.529,126.82
-14.53,126.827
-14.538,126.793
-14.581,126.858
-14.586,126.827
-14.527,126.801
-14.569,126.814
-14.563,126.818
-14.56,126.838
-14.557,126.796
-14.53,126.781
-14.584,126.776
-14.466,126.771
-14.502,126.806
-14.493,126.856
-14.705,126.562
-14.665,126.564
-14.607,126.584
-14.609,126.602
-14.622,126.601
-14.608,126.582
-14.607,126.593
-14.609,126.587
-14.607,126.599
-14.681,126.592
-14.684,126.6
-14.666,126.576
-14.656,126.578
-14.66,126.571
-14.656,126.564
-14.634,126.571
-14.642,126.572
-14.644,126.578
-14.648,126.594
-14.259,126.293
-14.248,127.025
-14.279,127.032
-14.268,127.041
-14.248,126.386
-14.258,126.409
-14.262,126.404
-14.58,126.531
-14.572,126.51
-14.565,126.506
-14.56,126.506
-14.526,126.534
-14.536,126.508
-14.537,126.493
-14.535,126.503
-14.249,126.424
-14.26,126.422
-14.435,126.642
-14.164,126.776
-14.157,126.69
-14.124,126.736
-14.169,126.758
-14.176,126.724
-14.207,126.728
-14.175,126.7
-14.177,126.699
-14.616,126.683
-14.604,126.759
-14.61,126.739
-14.611,126.749
-14.631,126.72
-14.597,126.747
-14.605,126.715
-14.64,126.846
-14.629,126.793
-14.628,126.803
-14.626,126.813
-14.623,126.833
-14.616,126.822
-14.61,126.842
-14.608,126.831
-14.601,126.784
-14.612,126.854
-14.624,126.844
-14.262,127.247
-14.273,127.255
-14.302,127.181
-14.301,127.194
-14.292,127.179
-14.275,127.229
-14.309,127.227
-14.306,127.201
-14.317,127.203
-14.313,127.225
-14.311,127.229
-14.309,127.156
-14.323,127.141
-14.291,127.322
-14.285,127.302
-14.277,127.291
-14.303,127.284
-14.318,127.294
-14.32,127.273
-14.307,127.31
-14.319,127.299
-14.317,127.312
-14.295,127.321
-14.347,126.936
-14.343,126.949
-14.333,126.957
-14.356,126.949
-14.358,126.935
-14.407,126.952
-14.451,126.946
-14.396,126.954
-14.268,126.328
-14.253,126.325
-14.262,126.36
-14.246,126.357
-14.254,126.354
-14.244,126.319
-14.26,126.322
-14.283,126.339
-14.28,126.347
-14.105,126.399
-14.096,126.377
-14.104,126.369
-14.113,126.368
-14.105,126.379
-14.111,126.359
-14.161,126.39
-14.144,126.391
-14.137,126.36
-14.164,126.384
-14.168,126.375
-14.166,126.385
-14.1,126.384
-14.085,126.362
-14.13,126.334
-14.119,126.336
-14.121,126.349
-14.117,126.323
-14.096,126.392
-14.167,126.387
-14.135,126.327
-14.131,126.302
-14.114,126.34
-14.105,126.342
-14.104,126.332
-14.102,126.323
-14.115,126.35
-14.121,126.351
-14.12,126.361
-14.129,126.362
-14.13,126.353
-14.174,126.382
-14.176,126.373
-14.212,126.361
-14.186,126.364
-14.211,126.371
-14.201,126.37
-14.2,126.38
-14.223,126.341
-14.201,126.429
-14.628,126.62
-14.625,126.624
-14.638,126.635
-14.636,126.617
-14.624,126.618
-14.641,126.629
-14.652,126.639
-14.65,126.65
-14.662,126.641
-14.68,126.622
-14.678,126.629
-14.662,126.643
-14.66,126.653
-14.669,126.655
-14.371,126.868
-14.323,126.881
-14.354,126.873
-14.364,126.865
-14.363,126.875
-14.381,126.877
-14.396,126.899
-14.284,126.891
-14.367,126.923
-14.365,126.911
-14.383,126.902
-14.385,126.885
-14.371,126.901
-14.501,126.738
-14.496,126.744
-14.517,126.7
-14.557,126.718
-14.531,126.734
-14.464,126.683
