latitude,longitude
-13.588,131.98
-13.16,131.584
-13,131.573
-14.11,131.047
-14.104,131.042
-14.066,130.959
-12.92,131.862
-12.929,131.864
-13.707,131.808
-13.716,131.533
-13.691,131.528
-14.128,130.104
-14.127,130.117
-13.91,131.546
-13.941,131.551
-13.935,131.458
-13.928,131.431
-13.979,131.55
-14.018,131.374
-13.924,131.456
-13.889,131.542
-13.929,131.529
-13.873,131.328
-13.886,131.521
-13.928,131.505
-13.937,131.513
-11.296,131.41
-12.696,131.969
-12.964,131.24
-12.973,131.241
-13.192,131.055
-13.984,132.127
-14.009,132.135
-14.043,132.186
-14.009,132.184
-14.007,132.194
-13.185,130.749
-13.706,131.819
-13.958,130.97
-13.747,131.686
-14.246,133.652
-14.101,133.967
-13.327,131.266
-13.479,131.179
-14.106,132.561
-14.212,132.039
-14.11,132.35
-14.108,132.364
-19.974,134.163
-19.068,134.149
-19.055,134.122
-19.657,134.48
-18.887,133.959
-18.879,133.971
-19.149,133.798
-19.192,133.833
-19.146,133.787
-18.859,133.926
-18.211,128.163
-17.769,127.838
-17.78,127.83
-17.778,127.839
-17.951,127.869
-17.949,127.88
-19.034,127.625
-19.708,127.424
-17.501,126.744
-17.45,126.817
-17.347,126.85
-17.355,126.838
-17.389,126.852
-17.587,126.488
-17.379,126.529
-17.337,126.572
-17.298,126.442
-19.017,127.634
-16.911,127.484
-16.966,127.432
-19.339,130.066
-19.059,127.543
-19.007,127.577
-18.888,127.529
-18.886,127.538
-17.199,126.522
-18.508,127.232
-17.334,126.926
-17.322,126.945
-17.448,126.827
-17.342,126.857
-17.268,127.164
-18.196,128.16
-18.236,128.045
-18.239,128.02
-18.241,128.016
-17.157,127.259
-18.372,126.897
-18.414,126.841
-18.406,126.832
-18.408,126.892
-18.42,126.847
-18.408,126.849
-18.428,126.856
-17.97,130.693
-17.85,128.304
-18.547,127.504
-18.568,127.493
-18.692,127.096
-18.684,127.127
-18.181,128.335
-18.21,128.216
-18.284,128.269
-18.29,128.24
-18.211,128.24
-18.322,128.075
-18.35,128.169
-18.294,128.218
-18.282,128.277
-18.079,128.463
-18.803,126.857
-19.021,127.619
-19.018,127.615
-19.015,127.654
-19.37,128.316
-18.546,127.5
-18.561,127.487
-18.686,127.112
-18.544,127.249
-18.87,127.544
-18.885,127.534
-19.755,127.407
-19.352,127.728
-20.463,125.689
-20.462,125.683
-20.466,125.606
-20.048,125.466
-18.738,125.74
-16.13,125.018
-16.121,125.003
-18.058,124.784
-18.036,124.759
-17.792,124.866
-17.802,124.864
-17.864,124.817
-17.865,124.807
-17.169,124.754
-17.157,124.767
-17.174,124.747
-17.264,124.682
-17.397,124.736
-17.381,124.695
-17.86,124.61
-17.859,124.611
-17.66,124.731
-17.652,124.71
-17.896,124.614
-17.895,124.624
-15.891,125.508
-15.872,125.514
-15.864,125.517
-15.872,125.498
-15.874,125.493
-15.87,125.513
-15.866,125.499
-15.856,125.501
-16.165,124.918
-16.154,124.911
-16.152,124.923
-16.162,124.924
-16.2,124.892
-16.209,124.947
-16.213,124.918
-16.202,124.926
-16.204,124.916
-16.214,124.925
-16.21,124.905
-16.229,124.91
-16.227,124.925
-16.162,125.055
-16.234,125.057
-16.222,125.041
-17.373,125.516
-17.505,125.043
-17.517,125.075
-17.551,124.747
-18.276,125.4
-18.277,125.41
-18.28,125.429
-18.29,125.437
-18.281,125.439
-16.829,124.678
-16.77,124.652
-16.756,124.681
-16.747,124.606
-16.751,124.574
-16.813,124.664
-16.82,124.583
-16.91,124.659
-16.241,124.822
-16.236,124.755
-16.247,124.772
-16.191,124.815
-16.256,124.756
-16.254,124.766
-16.248,124.745
-16.247,124.755
-16.179,124.812
-16.141,124.693
-16.245,124.58
-16.26,124.6
-16.233,124.685
-16.253,124.688
-16.235,124.599
-16.227,124.608
-15.837,124.822
-15.848,124.803
-15.847,124.789
-15.844,124.798
-15.844,124.788
-15.846,124.773
-15.856,124.79
-15.841,124.824
-15.838,124.842
-15.833,124.772
-15.826,124.851
-15.824,124.842
-15.813,124.843
-16.923,124.803
-16.924,124.792
-16.926,124.832
-16.92,124.849
-16.921,124.838
-15.844,124.961
-15.847,124.937
-15.843,124.956
-15.832,124.959
-15.822,124.96
-16.654,125.193
-16.617,125.16
-16.709,125.243
-16.653,125.179
-16.661,125.219
-16.638,125.235
-16.661,125.193
-15.821,124.766
-15.786,124.864
-15.77,124.904
-15.772,124.917
-15.825,124.954
-15.763,124.981
-15.818,124.862
-15.805,124.89
-15.814,124.765
-15.769,124.978
-15.802,124.897
-15.712,124.648
-15.793,124.606
-15.778,124.595
-15.872,125.024
-15.855,124.988
-16.352,125.291
-16.331,125.293
-16.328,125.285
-16.369,125.326
-16.338,125.307
-17.725,124.82
-17.687,124.827
-17.68,124.832
-17.695,124.846
-18.034,124.906
-18.047,124.907
-17.98,124.842
-15.408,124.916
-15.506,124.9
-15.43,124.931
-15.423,124.876
-15.406,124.921
-15.515,124.873
-15.517,124.858
-15.417,124.93
-15.406,124.928
-15.403,124.91
-15.5,124.886
-15.468,124.92
-15.419,124.911
-15.417,124.903
-15.366,124.853
-15.383,124.841
-15.376,124.852
-15.385,124.85
-15.373,124.848
-15.359,124.852
-15.358,124.862
-15.361,124.843
-15.384,124.875
-15.403,124.868
-15.419,124.947
-15.414,124.918
-15.48,124.905
-15.47,124.903
-15.472,124.891
-15.424,124.865
-15.382,124.869
-15.384,124.858
-15.406,124.941
-15.451,124.886
-15.45,124.911
-15.475,124.867
-15.466,124.866
-16.401,125.349
-16.508,125.383
-16.484,125.386
-16.498,125.389
-16.494,125.381
-16.314,125.36
-16.303,125.366
-16.553,125.389
-16.442,125.398
-15.475,124.712
-15.51,124.781
-15.504,124.812
-15.59,124.628
-15.592,124.622
-15.5,124.815
-15.432,124.76
-15.491,124.716
-15.436,124.743
-15.429,124.753
-15.486,124.79
-15.435,124.758
-15.482,124.718
-15.48,124.713
-15.425,124.777
-15.423,124.805
-15.407,124.789
-15.405,124.779
-16.411,125.18
-16.448,125.214
-16.443,125.239
-16.452,125.236
-16.45,125.229
-16.41,125.209
-15.772,124.983
-16.047,124.667
-15.982,124.675
-16.044,124.664
-15.996,124.674
-15.985,124.673
-15.971,124.687
-16.034,124.663
-15.979,124.699
-15.981,124.688
-15.984,124.698
-15.972,124.719
-15.989,124.729
-15.813,125.523
-15.799,125.52
-16.282,124.621
-16.272,124.623
-16.345,124.843
-16.344,124.851
-16.341,124.79
-16.343,124.82
-16.323,124.758
-16.312,124.775
-16.314,124.761
-16.338,124.761
-16.285,124.751
-16.276,124.749
-16.267,124.695
-16.265,124.71
-16.263,124.726
-16.269,124.679
-16.272,124.602
-16.268,124.726
-16.31,124.631
-16.301,124.632
-16.282,124.743
-16.705,125.281
-16.694,125.286
-16.682,125.284
-15.974,125.084
-15.981,125.104
-15.976,125.074
-15.965,125.082
-16.118,125.019
-16.248,125.06
-16.149,125.026
-16.139,125.05
-16.35,125.103
-16.176,125.066
-16.415,125.054
-16.284,125.104
-16.338,125.149
-16.333,125.134
-16.345,125.135
-16.349,125.113
-16.403,125.183
-16.385,125.19
-16.369,125.158
-16.347,125.18
-16.402,125.199
-16.382,125.206
-16.395,125.212
-16.408,125.197
-16.403,125.218
-16.402,125.209
-16.408,125.215
-16.359,125.242
-16.36,125.239
-16.367,125.26
-16.718,124.644
-16.71,124.658
-16.713,124.632
-16.733,124.641
-16.739,124.668
-16.729,124.592
-16.724,124.597
-16.708,124.648
-16.723,124.61
-16.711,124.604
-16.683,124.647
-16.677,124.664
-16.675,124.675
-16.698,124.646
-16.686,124.666
-16.667,124.663
-16.629,124.619
-16.643,124.62
-16.685,124.612
-16.593,124.603
-16.576,124.579
-16.447,124.617
-16.442,124.612
-16.493,124.689
-16.443,124.599
-16.493,124.7
-16.492,124.71
-16.483,124.708
-16.448,124.63
-16.423,124.615
-16.481,124.679
-16.492,124.712
-16.495,124.671
-16.468,124.602
-16.428,124.628
-15.702,124.996
-15.634,124.93
-15.67,124.97
-15.682,124.972
-15.683,124.978
-15.684,124.967
-15.71,124.614
-15.704,124.643
-15.707,124.637
-15.662,124.689
-15.738,124.637
-15.664,124.674
-15.666,124.669
-15.722,124.662
-15.593,124.576
-17.515,125.066
-17.679,124.798
-17.677,124.789
-17.323,124.789
-17.345,124.817
-17.359,124.82
-17.335,125.082
-17.331,125.105
-17.283,124.781
-17.295,124.715
-17.287,124.784
-17.357,124.851
-17.351,125.087
-17.272,124.679
-17.317,125.09
-17.315,125.081
-17.192,125.379
-16.947,125.398
-16.957,125.396
-16.926,125.394
-16.874,125.379
-16.902,125.366
-16.072,124.988
-16.097,124.998
-16.11,124.995
-17.247,124.95
-17.237,124.949
-17.262,124.893
-17.122,124.806
-17.108,124.803
-17.031,124.796
-17.174,124.971
-17.173,124.96
-16.944,125.336
-16.604,125.127
-16.574,125.087
-17.181,125.389
-17.241,125.474
-17.189,125.402
-17.193,125.443
-17.236,125.377
-15.912,124.846
-16.02,124.945
-17.117,125.329
-15.975,125.092
-17.262,125.206
-17.274,125.198
-16.258,125.509
-16.261,125.493
-16.22,125.52
-16.193,125.477
-16.16,125.516
-16.168,125.505
-16.177,125.497
-16.19,125.489
-16.976,124.672
-16.98,124.693
-16.976,124.659
-16.979,124.763
-16.98,124.687
-16.985,124.645
-17,124.653
-16.989,124.788
-17.009,124.688
-17.006,124.67
-17.001,124.699
-16.975,124.77
-16.963,124.753
-17.019,124.685
-17.009,124.77
-16.963,124.763
-17.01,124.76
-16.959,124.783
-16.98,124.808
-16.96,124.67
-16.934,124.794
-16.951,124.819
-16.959,124.825
-17.027,124.718
-16.959,124.817
-16.956,124.848
-16.977,124.853
-16.999,124.85
-16.663,125.225
-16.711,125.248
-16.664,125.2
-16.692,125.287
-16.68,125.294
-16.336,125.157
-16.343,125.185
-16.341,125.16
-16.341,125.24
-16.259,124.787
-16.342,124.811
-16.266,124.803
-16.279,124.805
-16.352,124.833
-16.318,124.805
-16.37,124.852
-16.368,124.842
-16.371,124.794
-16.384,124.819
-16.389,124.84
-16.383,124.844
-16.385,124.85
-16.586,125.097
-16.584,125.085
-17.205,124.994
-17.207,125
-17.192,124.991
-16.481,125.088
-17.793,124.878
-17.803,124.876
-17.949,124.985
-17.958,124.983
-17.425,125.009
-16.415,125.155
-16.45,125.074
-16.435,125.093
-16.412,125.073
-16.369,125.151
-16.38,125.155
-18.037,124.885
-18.047,124.891
-18.034,124.889
-17.274,125.192
-17.304,125.13
-16.834,125.496
-16.94,125.353
-16.942,125.365
-16.958,125.407
-16.866,125.406
-16.849,125.391
-16.848,125.426
-16.85,125.416
-16.894,125.37
-16.833,125.41
-16.34,125.441
-16.338,125.442
-16.287,125.363
-15.989,125.47
-16.354,125.296
-16.336,125.268
-16.339,125.328
-16.521,125.341
-16.648,125.19
-16.648,125.237
-17.3,125.358
-17.293,125.365
-17.297,125.338
-16.101,125.522
-16.703,125.504
-16.701,125.522
-16.814,125.466
-16.812,125.476
-16.795,125.463
-16.786,125.461
-16.507,125.417
-16.504,125.409
-16.512,125.391
-16.475,125.403
-16.526,125.384
-16.405,125.345
-16.402,125.358
-16.409,125.357
-16.47,125.095
-16.568,125.403
-16.555,125.401
-16.573,125.408
-17.206,125.226
-17.192,125.215
-17.334,125.402
-17.292,125.491
-17.265,125.412
-16.433,125.475
-16.404,125.469
-16.409,125.465
-16.707,131.925
-16.663,131.86
-16.854,131.933
-15.47,131.399
-15.47,131.982
-15.453,131.096
-16.554,132.1
-16.548,131.919
-16.555,132.114
-16.557,132.097
-16.545,131.993
-16.551,131.942
-16.54,132.105
-16.531,132.087
-16.528,132.103
-16.317,132.398
-16.405,132.365
-16.402,132.363
-16.401,132.379
-15.666,131.685
-15.689,131.053
-15.686,131.031
-15.689,131.013
-15.7,131.041
-15.609,131.068
-15.593,131.18
-15.591,131.189
-15.599,131.266
-15.6,131.257
-15.602,131.181
-15.591,131.255
-15.59,131.265
-15.57,131.232
-15.571,131.266
-15.569,131.251
-15.582,131.23
-15.612,131.081
-15.58,131.241
-15.582,131.21
-15.622,131.353
-15.631,131.354
-15.642,131.356
-15.631,131.275
-15.625,131.261
-15.557,131.249
-15.551,131.237
-15.552,131.226
-15.527,131.228
-15.528,131.218
-15.521,131.195
-15.509,131.103
-15.489,131.1
-15.49,131.098
-15.543,131.088
-15.478,131.092
-15.558,131.044
-15.555,131.071
-15.552,131.066
-15.553,131.052
-16.083,132.075
-16.085,132.068
-15.463,133.57
-15.742,131.074
-15.733,131.016
-15.729,131.185
-15.742,131.017
-16.334,130.702
-16.345,130.693
-15.883,131.031
-15.919,131.055
-15.923,131.058
-15.895,130.99
-15.902,130.988
-15.903,130.979
-15.958,130.616
-16.049,130.743
-16.108,130.714
-16.057,130.7
-16.105,130.724
-16.067,130.649
-16.066,130.64
-16.149,130.585
-16.067,130.655
-16.15,130.581
-16.066,130.648
-16.061,130.646
-16.104,130.726
-16.134,130.577
-15.973,130.542
-15.986,130.553
-16.153,130.552
-15.945,130.624
-15.854,130.632
-16.116,130.39
-15.823,130.117
-15.819,130.111
-15.771,130.177
-15.785,130.161
-15.835,130.258
-15.839,130.234
-15.836,130.264
-15.839,130.259
-15.732,130.386
-15.599,130.374
-15.585,130.349
-15.607,130.251
-15.572,130.474
-15.59,130.455
-15.588,130.478
-15.537,130.468
-15.544,130.463
-15.532,130.461
-15.52,130.459
-15.544,130.466
-15.544,130.473
-15.541,130.501
-15.416,130.039
-15.426,130.041
-15.439,130.03
-15.468,130.094
-15.434,130.029
-15.443,130.561
-15.82,130.602
-15.882,130.137
-16.196,130.426
-16.072,130.45
-15.94,130.5
-15.96,130.517
-15.617,129.934
-15.587,129.992
-15.599,129.981
-15.752,131.873
-16.281,131.931
-16.368,131.913
-16.28,131.925
-16.325,131.945
-16.338,131.939
-16.11,130.234
-15.519,130.036
-15.551,130.029
-15.549,130.041
-15.488,130.031
-15.486,130.057
-15.494,130.058
-15.471,130.063
-15.469,130.054
-15.469,130.083
-16.618,130.632
-16.627,130.634
-16.599,130.63
-16.627,130.637
-15.618,130.928
-15.616,130.919
-15.613,130.821
-16.308,130.154
-16.322,130.14
-16.244,130.119
-16.309,130.011
-16.262,130.011
-16.265,130.13
-16.251,130.009
-16.202,130.159
-16.253,129.994
-16.347,130.128
-16.333,130.131
-16.33,130.147
-16.191,130.157
-16.205,130.144
-16.352,130.139
-16.35,130.13
-16.362,130.117
-16.32,130.106
-16.241,129.996
-16.22,130.082
-16.51,130.24
-16.551,130.345
-16.514,130.235
-16.55,130.365
-16.515,130.237
-16.494,130.242
-16.276,130.277
-16.261,130.291
-16.179,130.368
-16.465,132.313
-16.083,132.244
-16.076,132.328
-16.72,132.233
-16.784,131.295
-16.256,131.967
-16.252,131.975
-16.249,132.051
-16.259,132.049
-16.08,132.092
-15.56,131.993
-15.562,131.983
-15.477,131.993
-15.476,132.002
-15.547,131.996
-16.3,130.683
-16.188,130.578
-16.215,130.563
-16.2,130.548
-16.204,130.57
-16.211,130.541
-16.228,130.554
-16.227,130.545
-16.218,130.546
-16.204,130.577
-16.212,130.563
-16.198,130.583
-16.195,130.58
-16.197,130.593
-16.398,130.16
-16.733,133.096
-16.448,131.621
-16.433,131.618
-16.411,131.621
-16.402,131.628
-16.738,131.814
-16.52,131.721
-16.519,131.716
-16.476,131.707
-16.49,131.71
-16.462,131.704
-16.516,131.726
-16.528,131.705
-15.911,129.634
-16.02,129.629
-16.031,129.637
-15.918,129.641
-15.875,129.486
-15.892,129.524
-15.89,129.51
-15.873,129.456
-15.898,129.465
-15.903,129.512
-16.211,129.435
-16.214,129.443
-16.172,129.223
-16.206,129.267
-16.149,129.214
-16.178,129.208
-16.136,129.195
-16.227,129.272
-16.237,129.27
-16.216,129.191
-16.214,129.178
-16.203,129.179
-16.23,129.251
-16.242,129.253
-16.209,129.237
-16.247,129.272
-16.246,129.227
-16.308,129.275
-16.269,129.276
-16.31,129.282
-16.268,129.289
-16.309,129.29
-16.26,129.266
-16.253,129.28
-16.271,129.289
-16.253,129.277
-16.243,129.301
-16.27,129.306
-16.276,129.306
-16.278,129.286
-16.193,126.718
-16.149,126.483
-16.145,126.477
-16.137,126.6
-16.034,126.498
-16.112,126.578
-16.134,126.581
-16.022,126.516
-16.14,126.607
-16.012,126.485
-15.94,125.829
-15.993,125.833
-15.624,126.36
-15.63,126.329
-15.647,126.39
-15.631,126.322
-15.642,126.374
-15.612,126.259
-15.611,126.269
-15.614,126.25
-15.636,125.952
-15.62,125.956
-15.602,125.943
-15.572,126.098
-16.111,126.166
-16.08,126.21
-16.112,126.176
-16.124,126.174
-16.076,126.161
-16.049,126.163
-16.898,125.722
-16.731,126.562
-15.843,126.434
-15.762,125.716
-15.815,125.719
-15.614,129.594
-15.638,126.368
-15.648,126.381
-15.649,126.371
-15.625,126.301
-15.932,126.097
-15.465,126.203
-15.467,126.574
-15.599,127.117
-15.605,127.109
-15.664,125.772
-16.089,125.948
-16.003,125.909
-16.09,125.938
-16.079,125.872
-16.035,125.969
-16.105,125.958
-16.027,125.974
-16.108,125.954
-16.098,125.936
-16.095,125.963
-16.223,125.974
-15.728,129.633
-15.718,129.634
-15.717,129.624
-15.705,129.856
-15.695,129.591
-16.653,126.326
-16.652,126.326
-16.64,126.285
-16.663,126.333
-15.653,125.705
-15.62,125.882
-15.585,125.668
-15.639,125.9
-15.63,125.893
-15.633,125.896
-15.633,125.888
-15.453,129.471
-15.45,129.49
-15.465,129.474
-15.462,129.492
-15.442,129.447
-16.322,127.837
-16.255,127.839
-16.275,127.834
-16.249,127.834
-16.37,127.825
-16.368,127.813
-16.287,127.826
-16.212,127.839
-15.544,125.683
-16.177,125.648
-16.176,125.658
-16.839,126.462
-16.781,126.521
-16.804,126.5
-16.804,126.512
-16.848,126.676
-16.86,126.687
-16.849,126.664
-16.862,126.274
-16.843,126.159
-16.629,126.259
-16.624,126.246
-16.621,126.263
-16.617,126.24
-16.625,126.229
-16.621,126.187
-16.613,126.175
-16.84,126.225
-16.298,126.599
-16.447,126.687
-16.307,126.627
-16.321,126.629
-16.368,126.645
-16.344,126.66
-16.315,126.474
-16.3,126.61
-16.288,126.6
-16.422,126.683
-16.419,126.658
-16.421,126.665
-16.417,126.677
-16.313,126.463
-16.222,125.99
-15.479,126.532
-15.802,126.223
-16.133,126.449
-16.461,126.794
-16.483,126.786
-16.401,126.78
-16.461,126.766
-15.671,126.552
-15.663,126.573
-15.683,126.527
-15.708,126.42
-15.853,126.722
-16.026,126.504
-16.032,126.508
-15.973,126.675
-15.967,126.655
-15.654,128.775
-15.978,126.754
-15.957,126.762
-15.869,126.737
-15.981,126.96
-15.815,126.948
-15.958,126.95
-15.825,126.945
-15.905,129.342
-15.886,125.8
-15.874,125.793
-15.964,125.8
-15.942,125.743
-15.934,125.731
-15.924,125.729
-15.933,125.741
-15.875,125.782
-15.939,125.764
-15.93,125.716
-15.936,125.712
-15.526,129.513
-15.699,125.9
-15.698,125.91
-15.701,125.889
-15.674,125.932
-15.669,125.917
-15.671,125.901
-15.642,125.883
-16.064,125.608
-15.951,125.679
-15.949,125.698
-15.951,125.683
-15.968,125.591
-15.997,125.616
-15.945,125.6
-15.955,125.632
-16.004,125.628
-16.057,125.768
-16.056,125.778
-15.959,125.621
-15.96,125.612
-16.053,125.746
-16.058,125.75
-15.55,126.611
-15.491,126.453
-15.48,126.522
-15.565,126.019
-16.639,126.122
-16.638,126.135
-16.642,126.123
-16.636,126.102
-16.65,126.097
-16.655,126.075
-16.605,126.059
-16.584,129.173
-16.586,129.183
-16.805,129.084
-15.807,129.615
-15.799,129.604
-15.808,129.605
-15.816,129.614
-15.797,129.702
-15.794,129.654
-15.829,129.582
-15.826,129.558
-15.771,129.531
-16.193,129.525
-16.177,129.507
-16.185,129.51
-15.693,125.724
-15.696,125.729
-15.773,125.707
-15.734,125.712
-15.764,125.706
-15.771,125.725
-15.77,125.716
-15.481,126.451
-15.486,126.482
-16.039,126.013
-16.032,126.003
-16.184,126.046
-16.188,126.078
-16.135,126.147
-15.844,126.424
-15.865,125.781
-15.856,125.779
-15.942,126.87
-15.928,126.822
-15.938,126.824
-15.936,126.835
-15.935,126.846
-15.954,126.78
-16.179,126.749
-15.939,126.804
-15.913,126.843
-15.68,126.536
-15.666,126.534
-15.689,126.528
-15.55,126.335
-16.298,126.875
-16.131,127.877
-16.122,127.88
-15.763,126.71
-15.818,126.662
-15.789,126.596
-15.799,126.243
-15.781,126.428
-15.779,126.438
-15.8,126.233
-15.804,126.569
-15.79,126.43
-15.825,126.431
-15.788,126.44
-15.799,126.431
-15.817,126.434
-15.744,126.422
-15.745,126.413
-15.583,126.344
-15.617,126.29
-15.605,126.248
-15.606,126.239
-16.585,129.082
-16.597,129.038
-16.695,129.08
-16.583,129.086
-15.662,125.782
