latitude,longitude
-15.316,125.397
-15.337,125.359
-15.309,125.389
-15.306,125.363
-15.312,125.383
-15.31,125.357
-15.326,125.353
-15.319,125.401
-15.307,125.351
-15.311,125.39
-15.327,125.344
-15.354,125.334
-15.306,125.36
-15.305,125.37
-15.303,125.379
-15.322,125.324
-15.286,125.355
-15.32,125.33
-15.289,125.374
-15.325,125.343
-15.289,125.382
-15.291,125.397
-15.29,125.391
-15.283,125.398
-15.558,125.311
-17.259,125.33
-17.188,125.32
-17.187,125.31
-17.21,125.319
-17.208,125.309
-17.207,125.299
-17.211,125.328
-17.203,125.274
-17.202,125.279
-17.222,125.329
-17.199,125.297
-17.243,125.32
-17.243,125.334
-17.241,125.326
-15.256,125.504
-15.254,125.518
-15.234,125.522
-15.233,125.513
-15.234,125.5
-15.232,125.507
-15.238,125.495
-15.174,125.496
-15.19,125.512
-15.199,125.492
-15.221,125.466
-15.224,125.444
-15.173,125.454
-15.216,125.438
-15.176,125.43
-15.172,125.441
-15.171,125.436
-15.204,125.448
-15.188,125.473
-15.184,125.451
-15.186,125.462
-15.194,125.437
-15.199,125.473
-15.219,125.503
-15.228,125.438
-15.17,125.469
-15.175,125.429
-15.229,125.442
-15.227,125.412
-15.251,125.43
-15.213,125.413
-15.25,125.47
-15.248,125.483
-17.169,125.255
-17.203,125.266
-15.514,125.458
-15.536,125.417
-15.533,125.374
-15.511,125.471
-15.513,125.462
-15.506,125.477
-15.88,126.753
-14.693,127.585
-14.632,127.524
-14.689,127.588
-14.636,127.561
-14.671,127.592
-14.666,127.587
-14.625,127.575
-14.624,127.563
-14.647,127.595
-14.646,127.606
-14.609,127.571
-14.659,127.514
-14.684,127.44
-14.695,125.982
-14.709,125.988
-14.466,127.049
-14.459,127.091
-14.464,127.059
-14.46,127.026
-14.452,127.014
-14.436,127.027
-14.437,127.048
-14.425,127.059
-14.438,126.989
-14.426,126.979
-14.428,126.991
-14.464,126.989
-14.384,126.969
-14.539,126.89
-14.577,126.907
-14.535,126.884
-14.548,126.902
-14.538,126.903
-14.588,126.929
-14.58,126.927
-14.586,126.92
-14.554,126.887
-14.556,126.881
-14.591,126.931
-14.572,126.928
-14.568,126.927
-14.592,126.876
-14.52,126.924
-14.51,126.925
-14.533,126.932
-14.521,126.93
-14.618,126.934
-14.587,126.936
-14.498,126.883
-14.502,126.908
-14.512,126.866
-14.658,127.068
-14.656,127.077
-14.655,127.087
-14.659,127.059
-14.646,127.085
-14.639,127.077
-14.648,127.061
-14.634,127.055
-14.69,127.07
-14.686,127.063
-14.638,127.029
-14.619,127.033
-14.621,127.043
-14.635,127.01
-14.627,127.022
-14.636,127.02
-14.659,127
-14.679,127.007
-14.633,127.089
-14.628,127.082
-14.631,126.993
-14.623,127.008
-14.607,127.004
-14.61,127.087
-14.609,127.096
-14.601,127.032
-14.607,127.048
-14.596,127.069
-14.6,127.041
-14.598,127.051
-14.603,127.023
-14.607,126.995
-14.605,127.004
-14.604,127.013
-14.592,127.085
-14.628,126.96
-14.631,126.968
-14.62,126.944
-14.632,126.962
-14.669,125.993
-14.676,125.993
-14.677,125.981
-14.688,125.973
-14.675,125.971
-14.659,125.971
-14.45,126.866
-14.436,126.889
-14.455,126.919
-14.466,126.896
-14.405,126.882
-14.41,126.907
-14.455,126.891
-14.426,126.918
-14.392,126.716
-14.387,126.742
-14.378,126.712
-14.373,126.738
-14.363,126.709
-14.377,126.704
-14.328,126.722
-14.314,126.734
-14.387,126.696
-14.338,126.703
-14.348,126.701
-14.341,126.725
-14.389,126.711
-14.324,126.696
-14.31,126.713
-14.001,126.843
-14.021,126.818
-14.036,126.821
-14.006,126.815
-14.002,126.835
-14,126.844
-13.997,126.82
-14.699,125.959
-14.349,127.72
-14.355,127.7
-14.359,127.716
-14.326,127.72
-14.321,127.726
-14.322,127.715
-14.321,127.724
-14.362,127.701
-14.33,127.726
-14.367,127.718
-14.363,127.691
-14.325,127.735
-14.361,127.723
-14.32,127.739
-14.331,127.741
-14.325,127.743
-14.366,127.699
-14.383,127.714
-14.382,127.724
-14.372,127.722
-14.313,127.744
-14.39,127.717
-14.414,125.629
-14.401,126.675
-14.4,126.66
-14.399,126.667
-14.428,126.676
-14.421,126.651
-14.424,126.643
-14.069,126.376
-14.063,126.364
-14.067,126.366
-14.068,126.355
-14.067,126.375
-14.07,126.443
-14.163,126.82
-14.113,126.798
-14.098,126.785
-14.095,126.792
-14.133,126.852
-14.108,126.816
-14.124,126.814
-14.143,126.844
-14.127,126.846
-14.099,126.797
-14.122,126.83
-14.108,126.799
-14.085,126.767
-14.107,126.826
-14.079,126.791
-14.082,126.801
-14.092,126.82
-14.084,126.816
-14.108,126.852
-14.218,126.832
-14.137,126.705
-14.635,126.75
-14.628,126.757
-14.616,126.827
-14.622,126.845
-14.681,127.414
-14.654,127.424
-14.634,127.41
-14.681,127.4
-14.68,127.353
-14.677,127.347
-14.678,127.327
-14.676,127.342
-14.818,127.461
-14.814,127.438
-14.822,127.431
-14.7,127.361
-14.844,127.429
-14.715,127.317
-14.716,127.329
-14.723,127.322
-14.721,127.338
-14.7,127.319
-14.701,127.33
-14.692,127.313
-14.754,127.354
-14.741,127.374
-14.308,125.643
-14.299,125.623
-14.299,125.605
-14.268,125.639
-14.267,125.63
-14.282,125.609
-14.266,125.621
-14.264,125.611
-14.273,125.61
-14.274,125.619
-14.251,125.625
-14.251,125.632
-14.405,126.935
-14.39,126.945
-14.396,126.943
-14.381,126.95
-13.985,126.864
-14.098,126.449
-14.099,126.439
-14.072,126.429
-14.095,126.398
-14.085,126.401
-14.079,126.395
-14.097,126.404
-14.072,126.429
-14.081,126.354
-14.079,126.363
-14.078,126.372
-14.088,126.364
-14.087,126.374
-14.076,126.364
-14.079,126.381
-14.088,126.362
-14.755,127.682
-14.901,127.596
-14.919,127.596
-14.906,127.619
-14.882,127.602
-14.885,127.609
-14.919,127.617
-14.571,127.1
-14.558,127.109
-14.558,127.135
-14.542,127.108
-14.497,127.127
-14.498,127.121
-14.558,127.152
-14.512,127.132
-14.517,127.157
-14.369,126.866
-14.367,126.865
-14.345,126.884
-14.297,126.889
-14.268,126.867
-14.322,126.894
-14.312,126.895
-14.271,126.889
-14.302,126.897
-14.27,126.878
-14.292,126.898
-14.391,126.884
-14.372,126.892
-14.383,126.896
-14.385,126.907
-14.397,126.893
-14.395,126.886
-14.394,126.924
-14.276,126.935
-14.278,126.925
-14.264,126.908
-14.365,126.934
-14.315,126.926
-14.064,126.811
-14.07,126.816
-14.328,126.798
-14.33,126.808
-14.334,126.838
-14.336,126.847
-14.341,126.817
-14.339,126.807
-14.33,126.852
-14.325,126.815
-14.323,126.81
-14.328,126.843
-14.319,126.842
-14.337,126.779
-14.317,126.852
-14.337,126.774
-14.309,126.802
-14.33,126.767
-14.305,126.844
-14.31,126.812
-14.293,126.856
-14.298,126.815
-14.323,126.749
-14.326,126.778
-14.317,126.779
-14.269,126.797
-14.267,126.786
-14.329,126.783
-14.327,126.772
-14.277,126.777
-14.279,126.76
-14.321,126.773
-14.275,126.795
-14.273,126.811
-14.264,126.841
-14.288,126.813
-14.362,126.81
-14.35,126.811
-14.365,126.803
-14.369,126.841
-14.37,126.844
-14.366,126.8
-14.383,126.769
-14.395,126.751
-14.379,126.787
-14.397,126.747
-14.394,126.803
-14.377,126.791
-14.388,126.851
-14.389,126.842
-14.377,126.851
-14.733,127.2
-14.724,127.195
-14.716,127.206
-14.705,127.179
-14.701,127.204
-14.695,127.2
-14.668,127.163
-14.677,127.161
-14.669,127.173
-14.679,127.171
-14.68,127.181
-14.685,127.177
-14.674,127.154
-14.677,127.133
-14.667,127.125
-14.664,127.146
-14.709,127.153
-14.694,127.177
-14.682,127.122
-14.659,127.166
-14.678,127.115
-14.637,127.149
-14.624,127.119
-14.621,127.13
-14.614,127.145
-14.617,127.165
-14.616,127.142
-14.606,127.141
-14.608,127.13
-14.597,127.139
-14.598,127.129
-14.725,127.306
-14.713,127.304
-14.702,127.303
-14.717,127.3
-14.652,127.297
-14.734,127.212
-14.665,127.286
-14.728,127.234
-14.719,127.232
-14.628,127.303
-14.619,127.297
-14.722,127.218
-14.619,127.295
-14.617,127.297
-14.702,127.249
-14.696,127.242
-14.702,127.27
-14.693,127.268
-14.694,127.278
-14.703,127.28
-14.672,127.48
-14.691,127.487
-14.693,127.497
-14.74,127.569
-14.703,127.504
-14.694,127.506
-14.725,127.533
-14.722,127.551
-14.689,127.473
-14.664,127.482
-14.68,127.525
-14.658,127.507
-14.657,127.497
-14.691,127.534
-14.664,127.508
-14.701,127.542
-14.706,127.535
-14.718,127.541
-14.648,127.521
-14.66,127.565
-14.646,127.553
-14.643,127.548
-14.644,127.581
-14.658,127.594
-14.655,127.598
-14.656,127.604
-14.65,127.598
-14.77,127.584
-14.751,127.577
-14.798,127.58
-14.785,127.495
-14.811,127.607
-14.802,127.608
-14.761,127.592
-14.8,127.475
-14.757,127.452
-14.756,127.462
-14.792,127.464
-14.811,127.521
-14.804,127.481
-14.786,127.632
-14.784,127.619
-14.802,127.468
-14.796,127.631
-14.848,127.627
-14.809,127.485
-14.812,127.506
-14.823,127.504
-14.833,127.639
-14.819,127.534
-14.82,127.524
-14.817,127.473
-14.826,127.453
-14.789,127.64
-14.844,127.656
-14.811,127.648
-14.17,126.862
-14.165,126.868
-14.166,126.877
-14.162,126.874
-14.149,126.85
-14.162,126.871
-14.154,126.86
-14.138,126.848
-14.124,126.855
-14.099,126.854
-14.159,126.898
-14.15,126.9
-14.112,126.872
-14.139,126.891
-14.129,126.883
-14.16,126.899
-14.135,126.89
-14.139,126.916
-14.094,126.922
-14.084,126.923
-14.082,126.911
-14.155,126.937
-14.156,126.924
-14.144,126.936
-14.146,126.923
-14.083,126.929
-14.087,126.923
-14.096,126.944
-14.077,126.886
-14.046,126.851
-14.016,126.846
-14.031,126.848
-14.045,126.897
-14.034,126.9
-14.045,126.91
-14.027,126.894
-14.028,126.891
-14.04,126.901
-14.03,126.902
-14.03,126.899
-14.038,126.91
-14.063,126.921
-14.07,126.909
-14.075,126.92
-14.061,126.926
-14.423,126.688
-14.415,126.696
-14.438,126.804
-14.406,126.82
-14.447,126.68
-14.428,126.829
-14.425,126.839
-14.367,125.633
-14.365,125.621
-14.375,125.626
-14.365,125.627
-14.364,125.615
-14.376,125.628
-14.388,125.63
-14.359,125.613
-14.398,125.637
-14.358,125.624
-14.366,125.636
-14.396,125.63
-14.342,125.632
-14.34,125.612
-14.33,125.633
-14.342,125.625
-14.329,125.626
-14.311,125.625
-14.323,125.628
-14.317,125.662
-14.351,125.639
-14.335,125.63
-14.347,125.632
-14.344,125.649
-14.32,125.645
-14.296,125.64
-14.287,125.621
-14.319,125.68
-14.354,125.657
-14.335,125.657
-14.352,125.648
-14.281,125.665
-14.27,125.648
-14.28,125.656
-14.338,125.659
-14.333,125.696
-14.264,125.654
-14.29,126.961
-14.176,126.982
-14.289,126.969
-14.235,127.001
-14.304,126.952
-14.301,126.971
-14.809,127.818
-14.742,127.224
-14.739,127.245
-14.747,127.208
-14.76,127.254
-14.545,126.936
-14.537,126.954
-14.535,126.939
-14.521,126.935
-14.532,126.939
-14.559,126.958
-14.537,126.968
-14.535,126.954
-14.548,126.966
-14.576,126.957
-14.566,126.949
-14.569,127.09
-14.569,127.097
-14.515,126.992
-14.552,127.073
-14.513,127.003
-14.579,126.948
-14.531,126.941
-14.505,126.991
-14.511,126.949
-14.584,126.951
-14.559,127.098
-14.493,126.945
-14.585,126.937
-14.52,127.082
-14.531,127.068
-14.519,127.066
-14.49,127.02
-14.192,126.878
-14.181,126.87
-14.188,126.885
-14.176,126.892
-14.208,126.879
-14.216,126.842
-14.225,126.854
-14.251,126.816
-14.249,126.82
-14.26,126.879
-14.255,126.845
-14.227,126.89
-14.243,126.858
-14.241,126.875
-14.24,126.915
-14.227,126.917
-14.229,126.929
-14.238,126.923
-14.226,126.934
-14.815,128.678
-14.622,127.55
-14.627,127.555
-14.385,126.685
-14.356,126.689
-14.386,126.638
-14.395,126.64
-14.387,126.628
-14.333,126.679
-14.452,127.124
-14.45,127.13
-14.768,127.7
-14.763,127.694
-14.835,127.649
-14.85,127.649
-14.818,127.654
-14.807,127.667
-14.871,127.658
-14.881,127.66
-14.811,127.707
-14.823,127.699
-14.822,127.68
-14.832,127.702
-14.807,127.699
-14.842,127.677
-14.863,127.664
-14.864,127.674
-14.86,127.67
-14.85,127.699
-14.856,127.699
-14.881,127.68
-14.67,127.423
-14.686,127.431
-14.679,127.424
-14.687,127.421
-14.659,127.43
-14.655,127.433
-14.693,127.391
-14.827,127.436
-14.742,127.395
-32.049,116.102
-34.829,118.072
-34.589,117.155
-34.553,117.176
-34.556,117.17
-34.554,117.183
-32.601,116.252
-32.291,117.154
-33.701,116.551
-32.97,116.438
-32.964,116.448
-34.584,117.178
-34.572,117.174
-32.58,116.156
-17.395,123.113
-17.392,123.119
-17.423,123.124
-17.401,123.103
-17.379,123.113
-17.377,123.126
-17.376,123.134
-17.501,123.172
-17.459,123.16
-17.495,123.169
-17.499,123.164
-17.46,123.159
-17.498,123.14
-17.445,123.164
-17.488,123.377
-17.497,123.388
-17.497,123.372
-17.499,123.368
-17.474,123.39
-17.479,123.354
-17.477,123.367
-17.465,123.38
-17.466,123.389
-17.468,123.399
-17.474,123.362
-17.47,123.397
-17.487,123.399
-17.496,123.396
-17.48,123.394
-17.449,123.367
-17.456,123.378
-17.5,123.392
-17.532,123.17
-17.515,123.17
-17.523,123.164
-17.52,123.178
-17.143,122.388
-17.141,122.366
-17.14,122.371
-17.19,122.367
-16.872,122.904
-16.879,122.842
-16.885,122.85
-16.883,122.862
-16.893,122.864
-17.449,123.137
-17.462,123.138
-17.448,123.117
-17.468,123.132
-17.427,123.07
-17.422,123.04
-17.419,123.061
-17.418,123.046
-17.44,123.07
-17.451,123.044
-17.441,123.052
-17.487,123.044
-17.489,123.027
-17.467,123.052
-16.86,122.875
-16.862,122.886
-16.866,122.865
-16.877,122.835
-16.875,122.848
-16.887,122.837
-16.867,122.853
-16.853,122.853
-17.396,123.098
-17.416,123.086
-17.411,123.08
-17.407,123.097
-17.405,123.082
-17.407,123.073
-17.404,123.081
-17.008,122.635
-17.006,122.651
-17.02,122.638
-17.017,122.653
-17.001,122.502
-17.402,123.036
-17.417,123.035
-17.461,123.349
-17.427,123.043
-17.444,123.058
-17.456,123.058
-16.868,122.926
-16.858,122.916
-17.511,123.384
-17.509,123.393
-17.926,123.673
-17.918,123.688
-17.66,123.509
-17.667,123.518
-18.894,126.245
-18.892,126.235
-21.052,127.701
-21.05,127.719
-21.085,127.695
-30.872,121.479
-30.872,121.486
-30.87,121.478
-30.87,121.502
-30.864,121.501
-30.863,121.483
-30.864,121.485
-30.867,121.496
-30.868,121.492
-31.858,133.598
-31.319,115.673
-31.237,115.642
-31.773,117.946
-30.875,121.498
-30.874,121.496
-30.874,121.49
-30.872,121.492
-32.268,117.899
-30.865,121.479
-31.79,115.912
-31.746,115.884
-31.721,115.864
-31.697,115.813
-31.694,115.836
-31.684,115.823
-29.096,114.952
-32.332,117.179
-28.733,116.951
-30.442,116.804
-15.319,125.559
-15.315,125.514
-15.323,125.503
-15.291,125.535
-15.339,125.554
-15.287,125.523
-15.321,125.548
-15.355,125.537
-15.33,125.549
-15.34,125.551
-15.321,125.553
-15.321,125.556
-15.286,125.554
-15.284,125.541
-15.286,125.556
-15.355,125.428
-15.353,125.416
-15.326,125.405
-15.338,125.425
-15.327,125.414
-15.336,125.416
-15.348,125.433
-15.334,125.422
-15.35,125.43
-15.357,125.45
-15.307,125.464
-15.344,125.46
-15.333,125.461
-15.299,125.457
-15.297,125.442
-15.331,125.462
-15.343,125.45
-15.342,125.463
-15.337,125.455
-15.277,125.416
-15.311,125.472
-15.319,125.487
-15.309,125.485
-15.281,125.41
-15.287,125.447
-15.353,125.496
-15.361,125.503
-15.412,125.458
-15.365,125.426
-15.363,125.415
-15.539,125.423
-15.529,125.412
-15.546,125.423
-15.368,125.461
-15.364,125.482
-31.359,115.546
-31.239,115.652
-31.775,117.935
-31.767,117.922
-30.444,116.81
-30.722,115.889
-30.721,115.901
-29.087,114.95
-29.083,114.955
-31.994,116.316
-31.997,116.326
-31.738,115.872
-31.737,115.883
-31.696,115.824
-31.55,115.761
-31.593,115.762
-31.594,115.749
-31.015,115.683
-18.317,124.939
-18.313,124.914
-18.324,124.962
-18.312,124.977
-18.289,124.971
-18.304,124.952
-18.293,124.918
-18.3,124.916
-22.038,123.195
-22.036,123.21
-22.038,123.201
-23.217,128.756
-23.219,128.746
-24.597,126.394
-17.234,123.808
-17.231,123.789
-17.222,123.79
-17.23,123.779
-17.221,123.771
-17.924,123.643
-17.929,123.646
-17.939,123.648
-17.938,123.66
-17.907,123.639
-17.219,123.771
-17.221,123.781
-17.222,123.778
-17.253,123.826
-16.587,123.924
-16.567,123.931
-16.579,123.913
-16.598,123.915
-16.59,123.921
-16.599,123.911
-16.614,123.954
-16.667,123.911
-16.582,124.159
-16.577,124.173
-16.576,124.187
-16.601,124.187
-16.61,124.176
-16.28,124.035
-16.277,124.018
-16.269,124.034
-16.267,124.023
-16.275,124.011
-16.275,124.079
-16.441,124.248
-16.422,124.253
-16.439,124.264
-16.441,124.273
-16.429,124.256
-16.356,124.033
-16.335,124.03
-16.347,124.043
-16.351,124.05
-16.337,124.051
-16.348,124.03
-16.345,124.022
-16.334,124.044
-16.331,124.024
-16.32,124.027
-16.321,124.037
-16.327,124.021
-16.317,124.039
-16.315,124.048
-16.308,124.037
-16.309,124.028
-16.311,124.037
-16.313,124.053
-16.303,124.06
-16.285,124.027
-16.286,124.06
-16.334,124.075
-16.356,124.089
-16.322,124.069
-16.321,124.078
-16.337,124.091
-16.316,124.075
-16.301,124.091
-16.292,124.069
-16.284,124.065
-16.287,124.087
-16.29,124.092
-16.288,124.076
-16.498,124.235
-16.487,124.252
-16.485,124.262
-16.488,124.243
-16.482,124.252
-16.498,124.287
-16.497,124.278
-16.492,124.307
-16.495,124.268
-16.49,124.269
-16.489,124.28
-16.486,124.281
-16.525,124.244
-16.543,124.24
-16.51,124.285
-16.517,124.296
-16.511,124.275
-16.524,124.299
-16.508,124.269
-16.51,124.276
-16.52,124.312
-16.504,124.267
-16.529,124.311
-16.526,124.292
-16.528,124.301
-16.537,124.286
-16.533,124.279
-16.488,124.172
-16.497,124.17
-16.473,124.172
-16.464,124.171
-16.459,124.173
-16.505,124.193
-16.478,124.178
-16.462,124.208
-16.471,124.208
-16.473,124.232
-16.487,124.22
-16.476,124.203
-16.478,124.213
-16.529,124.032
-16.525,124.058
-16.538,124.056
-16.537,124.044
-16.528,124.057
-16.526,124.045
-16.507,124.075
-16.541,124.031
-16.538,124.044
-16.545,124.039
-16.355,124.115
-16.352,124.122
-16.35,124.131
-16.343,124.121
-16.336,124.1
-16.332,124.111
-16.33,124.099
-16.334,124.109
-16.341,124.122
-16.314,124.124
-16.352,124.147
-16.312,124.115
-16.348,124.164
-16.346,124.155
-16.302,124.101
-16.304,124.11
-16.337,124.156
-16.336,124.147
-16.327,124.145
-16.328,124.142
-16.3,124.112
-16.332,124.158
-16.302,124.128
-16.319,124.145
-16.309,124.161
-16.336,124.165
-16.307,124.149
-16.309,124.16
-16.294,124.129
-16.291,124.108
-16.289,124.097
-16.341,124.173
-16.455,124.169
-16.441,124.169
-16.453,124.191
-16.444,124.192
-16.449,124.192
-16.436,124.222
-16.447,124.224
-16.426,124.221
-16.484,124.113
-16.469,124.156
-16.465,124.134
-16.463,124.149
-16.486,124.162
-16.464,124.134
-16.454,124.126
-16.407,124.123
-16.456,124.145
-16.455,124.135
-16.45,124.138
-16.438,124.131
-16.453,124.133
-16.465,124.161
-16.412,124.147
-16.456,124.16
-16.411,124.156
-16.421,124.148
-16.414,124.137
-16.406,124.126
-16.404,124.136
-16.408,124.16
-16.418,124.159
-16.447,124.167
-16.437,124.165
-16.428,124.164
-16.46,124.083
-16.462,124.08
-16.441,124.088
-16.419,124.087
-16.423,124.08
-16.418,124.079
-16.42,124.081
-16.432,124.084
-16.43,124.101
-16.456,124.108
-16.437,124.005
-16.433,124.026
-16.431,124.013
-16.435,124.039
-16.422,124.007
-16.42,123.982
-16.412,123.996
-16.41,123.986
-16.417,124.034
-16.419,123.985
-16.418,123.975
-16.419,124.043
-16.421,124.028
-16.408,124.03
-16.405,124.009
-16.43,124.046
-16.421,124.033
-16.412,124.032
-16.413,124.021
-16.404,123.99
-16.404,124.062
-16.417,124.074
-16.452,124.023
-16.453,124.013
-16.443,124.021
-16.454,124.004
-16.445,124.003
-16.444,124.012
-16.475,124.048
-16.456,124.041
-16.454,124.032
-16.442,123.982
-16.476,123.996
-16.469,124.051
-16.478,124.053
-16.459,124.05
-16.466,123.995
-16.463,124.068
-16.491,124.062
-16.459,123.988
-16.489,124.075
-16.473,123.986
-16.448,124.07
-16.497,124.061
-16.502,124.325
-16.562,124.114
-16.619,124.138
-16.609,124.137
-16.601,124.125
-16.59,124.134
-16.599,124.136
-16.61,124.126
-16.605,124.128
-16.595,124.13
-16.565,124.241
-16.379,124.188
-16.406,124.184
-16.409,124.201
-16.403,124.001
-16.399,124.031
-16.402,124.049
-16.383,123.998
-16.389,124.018
-16.392,124.011
-16.381,124.013
-16.387,124
-16.384,124.038
-16.373,124.047
-16.375,124.036
-16.382,124.048
-16.392,124.05
-16.4,124.061
-16.401,124.051
-16.379,124.006
-16.365,124.035
-16.364,124.045
-16.393,124.102
-16.391,124.081
-16.362,124.063
-16.36,124.042
-16.364,124.049
-16.379,124.033
-16.387,124.072
-16.386,124.083
-16.388,124.067
-16.358,124.098
-16.372,124.071
-16.372,124.135
-16.373,124.08
-16.375,124.09
-16.397,124.115
-16.383,124.021
-16.373,124.16
-16.402,124.155
-16.403,124.145
-16.375,124.151
-16.541,124.096
-16.54,124.087
-16.545,124.093
-16.544,124.117
-16.548,124.087
-16.555,124.117
-16.554,124.127
-16.552,124.137
-16.558,124.135
-16.56,124.124
-16.54,124.185
-16.542,124.172
-16.532,124.17
-16.53,124.184
-16.55,124.171
-16.524,124.18
-16.559,124.178
-16.553,124.207
-16.559,124.213
-16.563,124.188
-16.526,124.203
-16.515,124.201
-16.514,124.215
-16.531,124.206
-16.528,124.226
-16.515,124.225
-16.332,123.987
-16.343,123.995
-16.315,123.986
-16.316,123.97
-16.31,124.011
-16.319,124.012
-16.52,124.085
-16.51,124.086
-16.492,124.092
-16.497,124.098
-16.499,124.08
-16.499,124.12
-16.495,124.161
-16.503,124.15
-16.525,124.109
-16.505,124.102
-16.523,124.099
-16.532,124.098
-16.534,124.107
-16.51,124.146
-16.513,124.149
-16.534,124.132
-16.514,124.139
-16.509,124.153
-16.533,124.134
-16.565,124.093
-16.563,124.104
-16.412,123.953
-16.4,123.945
-16.41,123.947
-16.442,123.969
-16.455,123.966
-16.479,123.959
-16.508,123.965
-16.465,123.956
-16.451,123.953
-16.436,123.95
-16.513,123.958
-16.518,123.963
-16.418,123.912
-16.503,123.946
-16.498,123.948
-16.475,123.928
-16.5,123.93
-16.473,123.946
-16.398,123.911
-16.446,123.918
-16.465,123.921
-16.432,123.91
-16.526,123.94
-16.524,123.955
-16.378,123.932
-16.531,123.964
-16.487,123.913
-16.496,123.911
-16.497,123.921
-16.509,123.938
-16.533,123.931
-16.548,123.933
-18.278,124.949
-18.291,124.95
-18.307,124.931
-18.287,124.917
-18.315,124.934
-18.121,124.207
-18.113,124.219
-18.114,124.225
-18.276,124.97
-18.302,124.973
-18.312,124.973
-18.115,124.229
-18.113,124.239
-18.114,124.239
-26.465,120.338
-26.467,120.328
-26.425,120.284
-26.416,120.29
-26.409,120.286
-26.793,125.628
-26.811,125.638
-26.801,125.637
-15.268,125.506
-15.25,125.524
-15.236,125.532
-15.225,125.524
-15.224,125.515
-15.237,125.541
-15.231,125.528
-15.225,125.536
-15.226,125.526
-15.25,125.541
-15.252,125.53
-15.204,125.534
-15.209,125.542
-15.201,125.531
-15.202,125.521
-15.208,125.521
-15.204,125.502
-15.202,125.51
-15.184,125.533
-15.224,125.502
-15.191,125.496
-15.184,125.537
-15.193,125.539
-15.278,125.545
-15.182,125.457
-15.214,125.463
-15.231,125.467
-15.198,125.46
-15.21,125.442
-15.208,125.464
-15.213,125.46
-15.227,125.461
-15.189,125.433
-15.187,125.456
-15.173,125.447
-15.182,125.439
-15.174,125.452
-15.18,125.416
-15.195,125.443
-15.218,125.449
-15.198,125.419
-15.196,125.433
-15.176,125.415
-15.187,125.417
-15.194,125.429
-15.231,125.423
-15.242,125.431
-15.239,125.411
-15.222,125.413
-15.22,125.407
-22.098,123.748
-22.096,123.761
-16.638,123.861
