latitude,longitude
-21.275,115.912
-21.274,115.902
-21.288,115.903
-21.294,115.907
-21.461,117.201
-21.47,117.223
-21.457,117.25
-21.459,117.245
-21.469,117.195
-21.474,117.214
-21.466,117.228
-21.456,117.23
-21.454,117.218
-21.472,117.202
-21.471,117.208
-21.474,117.22
-21.456,117.243
-21.453,117.266
-21.467,117.268
-21.465,117.292
-21.481,117.27
-21.494,117.271
-21.464,117.274
-21.67,116.983
-21.698,116.919
-21.674,116.995
-21.679,116.99
-21.695,116.99
-21.694,116.993
-21.691,117.461
-22.43,117.436
-22.444,117.442
-22.455,117.4
-22.467,117.41
-22.458,117.424
-22.441,117.393
-22.456,117.394
-22.476,117.405
-22.47,117.383
-22.429,117.455
-22.477,117.404
-22.491,117.401
-22.489,117.41
-22.48,117.369
-22.492,117.406
-22.493,117.396
-22.49,117.417
-22.493,117.377
-22.497,117.406
-22.502,117.375
-22.521,117.374
-21.359,117.234
-21.363,117.231
-21.372,117.218
-21.365,117.207
-21.355,117.205
-21.348,117.209
-21.349,117.199
-21.353,117.195
-21.35,117.164
-21.385,117.229
-21.385,117.198
-21.378,117.232
-21.396,117.181
-21.395,117.171
-21.382,117.213
-21.381,117.203
-21.374,117.155
-21.397,117.191
-21.385,117.157
-21.44,117.189
-21.437,117.181
-21.448,117.173
-21.448,117.207
-21.442,117.241
-21.371,117.136
-21.369,117.126
-21.362,117.137
-21.36,117.128
-21.372,117.145
-21.764,116.715
-21.763,116.704
-21.753,116.705
-21.772,116.714
-21.736,116.698
-21.773,116.703
-21.745,116.699
-21.774,116.693
-21.765,116.713
-21.772,116.675
-21.775,116.682
-21.74,116.692
-21.725,116.701
-21.742,116.696
-21.754,116.68
-21.766,116.662
-21.765,116.672
-21.768,116.713
-21.755,116.67
-21.757,116.66
-21.739,116.657
-21.748,116.659
-21.745,116.679
-21.731,116.707
-21.746,116.669
-21.73,116.655
-21.705,116.706
-21.74,116.647
-21.722,116.658
-21.731,116.646
-21.713,116.657
-21.707,116.697
-21.714,116.647
-21.695,116.715
-21.687,116.703
-21.696,116.705
-21.686,116.713
-21.698,116.695
-21.699,116.685
-21.692,116.674
-21.689,116.693
-21.69,116.683
-21.683,116.672
-21.693,116.664
-21.681,116.682
-21.754,116.63
-21.748,116.651
-21.745,116.632
-21.747,116.642
-21.756,116.64
-21.757,116.65
-21.804,116.712
-21.73,116.579
-21.73,116.575
-21.739,116.576
-21.749,116.578
-21.747,116.588
-21.739,116.587
-21.796,117.737
-21.789,117.717
-21.796,117.72
-21.794,117.73
-21.804,117.717
-21.052,117.04
-20.611,116.774
-20.614,116.763
-20.612,116.772
-20.617,116.767
-20.619,116.773
-21.671,116.993
-21.689,116.997
-21.669,117.017
-21.667,117.006
-21.698,116.997
-21.697,117.003
-21.347,117.229
-21.354,117.215
-21.346,117.219
-21.345,117.229
-21.354,117.203
-21.351,117.153
-21.689,117.446
-20.945,116.657
-20.957,116.675
-20.954,116.656
-20.888,116.643
-21.347,117.265
-21.969,133.388
-19.628,134.459
-19.561,132.359
-19.133,130.125
-19.218,130.135
-19.216,130.125
-19.147,130.152
-19.309,130.081
-19.311,130.077
-19.15,130.029
-19.159,130.03
-19.151,130.019
-18.382,129.788
-19.149,130.038
-19.142,130.018
-18.633,127.577
-18.635,127.584
-18.63,127.586
-19.576,125.22
-19.579,125.185
-18.781,125.733
-18.282,125.147
-18.268,125.205
-14.533,132.395
-32.647,116.387
-33.426,119.59
-32.74,119.66
-33.778,117.379
-33.85,117.96
-33.848,117.94
-33.981,118.521
-33.96,118.598
-34.018,118.597
-32.374,116.148
-32.254,115.814
-34.236,118.508
-34.234,118.497
-33.957,118.137
-33.967,118.139
-33.968,118.127
-33.906,117.995
-33.916,117.996
-30.869,121.484
-30.869,121.483
-29.475,133.045
-30.865,121.503
-30.867,121.5
-30.867,121.492
-30.867,121.498
-27.775,128.735
-27.75,128.817
-27.805,128.812
-27.79,128.73
-27.757,128.704
-27.767,128.695
-27.764,128.715
-27.848,128.877
-27.817,128.868
-27.872,128.878
-27.879,128.844
-30.863,121.494
-32.164,134.153
-31.924,133.695
-31.935,133.698
-32.488,115.842
-31.15,117.772
-30.512,116.646
-29.575,116.212
-30.873,121.497
-31.019,117.722
-31.029,117.723
-30.982,117.708
-30.468,116.493
-30.488,116.523
-31.229,117.513
-31.125,117.579
-31.15,117.618
-31.275,117.603
-31.2,117.732
-31.191,117.73
-31.222,117.742
-31.273,117.637
-31.196,117.478
-32.176,115.892
-32.164,115.889
-31.992,115.949
-31.977,115.995
-31.975,115.981
-32.378,116.155
-32.371,116.162
-32.376,116.166
-32.065,115.911
-32.066,115.915
-31.858,115.893
-32.063,115.919
-32.064,115.917
-31.556,117.458
-31.546,117.514
-31.552,117.522
-32.102,115.81
-32.163,115.883
-32.219,115.829
-32.099,115.813
-32.127,115.838
-32.126,115.857
-30.513,116.661
-32.107,115.805
-30.983,117.902
-30.904,118.059
-30.835,117.814
-30.779,116.842
-30.42,116.858
-31.91,115.82
-31.906,115.814
-31.906,115.813
-31.905,115.815
-32.066,115.912
-30.272,116.968
-30.644,116.553
-30.667,116.575
-30.562,116.48
-30.321,116.965
-31.154,117.804
-31.153,117.793
-31.142,117.784
-31.124,117.63
-31.119,117.603
-31.122,117.617
-31.148,117.631
-31.182,117.692
-31.287,117.602
-31.22,117.753
-31.296,117.593
-31.555,117.471
-31.546,117.456
-32.172,115.913
-32.168,115.868
-32.16,115.91
-32.159,115.904
-32.171,115.908
-32.175,115.887
-32.124,115.854
-32.121,115.844
-32.125,115.864
-27.099,114.467
-27.099,114.508
-27.15,114.479
-27.108,114.44
-27.122,114.446
-27.163,114.479
-27.174,114.477
-27.032,114.485
-27.042,114.487
-27.031,114.481
-27.028,114.502
-27.026,114.512
-27.034,114.483
-27.02,114.479
-27.032,114.458
-27.023,114.456
-27.013,114.455
-31.859,115.906
-31.857,115.895
-31.856,115.897
-31.86,115.905
-31.866,115.889
-31.864,115.903
-31.967,115.995
-31.974,115.967
-30.795,116.854
-30.399,116.551
-31.202,117.442
-31.194,117.467
-31.185,117.469
-31.193,117.456
-31.191,117.446
-29.573,116.223
-29.593,116.216
-30.94,118.015
-30.981,117.906
-30.946,118.045
-30.932,118.036
-30.911,118.053
-30.913,118.071
-30.902,118.108
-30.9,118.118
-30.861,117.781
-31.799,115.85
-31.797,115.836
-32.064,115.923
-32.062,115.919
-32.064,115.918
-30.315,116.614
-30.41,116.55
-30.492,116.582
-30.503,116.583
-30.469,116.504
-18.779,125.757
-18.791,125.76
-18.782,125.739
-18.778,125.752
-19.581,125.196
-19.574,125.203
-19.583,125.213
-18.265,125.218
-18.272,125.207
-22.327,120.933
-25.291,127.401
-25.293,127.391
-25.231,127.559
-25.164,127.571
-18.009,123.875
-18.46,124.811
-20.072,121.855
-20.069,121.86
-20.055,121.827
-20.047,121.815
-20.049,121.805
-20.03,121.97
-20.021,121.967
-20.013,121.926
-20.111,121.856
-27.869,128.848
-27.825,128.868
-27.784,128.708
-27.743,128.806
-27.857,128.872
-27.82,128.869
-27.825,128.865
-27.244,127.883
-27.263,127.889
-27.241,127.895
-27.238,127.912
-27.252,127.943
-27.272,127.904
-27.252,127.926
-27.23,127.904
-27.096,114.493
-27.104,114.514
-27.097,114.485
-27.128,114.488
-27.126,114.505
-27.124,114.482
-27.139,114.504
-27.048,114.498
-27.075,114.468
-27.114,114.452
-27.043,114.476
-27.019,114.5
-27.04,114.483
-27.021,114.468
-27.018,114.49
-27.009,114.489
-27.01,114.478
-27.196,114.112
-26.705,121.312
-26.707,121.302
-15.071,129.294
-22.066,118.123
-22.067,118.133
-22.069,118.125
-22.088,118.14
-21.977,118.088
-21.977,118.087
-21.983,118.079
-21.981,118.071
-21.987,118.079
-21.99,118.083
-21.988,118.072
-21.984,118.06
-21.989,118.059
-22.017,118.29
-21.982,118.401
-21.987,118.378
-21.988,118.252
-21.983,118.257
-21.977,118.493
-23.316,134.689
-22.432,117.45
-22.433,117.444
-22.446,117.457
-22.448,117.425
-22.465,117.398
-22.445,117.389
-22.438,117.425
-22.46,117.389
-22.442,117.42
-22.478,117.394
-22.475,117.415
-22.463,117.434
-22.468,117.393
-22.479,117.422
-22.481,117.415
-22.488,117.405
-22.492,117.367
-22.495,117.386
-30.941,118.007
-30.903,118.098
-30.803,116.869
-31.151,117.783
-31.144,117.795
-31.219,117.763
-29.584,116.214
-31.13,117.544
-31.18,117.675
-30.476,116.52
-30.836,117.803
-30.838,117.793
-30.326,116.612
-30.245,117.315
-30.868,121.497
-30.868,121.497
-30.868,121.498
-30.865,121.496
-30.866,121.494
-30.868,121.51
-30.868,121.49
-30.867,121.489
-30.949,118.042
-30.861,121.493
-30.868,121.482
-30.866,121.486
-30.867,121.493
-30.866,121.492
-32.887,119.83
-33.4,119.646
-33.383,119.668
-33.349,120.662
-33.346,120.669
-32.658,119.453
-32.724,119.649
-22.689,120.936
-19.572,122.241
-19.562,122.243
-20.033,121.941
-20.023,121.957
-20.011,121.921
-20.023,121.972
-20.112,121.866
-32.636,115.858
-32.37,116.16
-33.41,119.648
-33.424,119.585
-33.428,119.599
-33.427,119.611
-32.66,119.468
-32.982,119.494
-32.98,119.515
-33.028,119.684
-32.868,119.774
-32.855,119.766
-32.848,119.753
-32.846,119.764
-32.881,119.652
-32.895,119.656
-32.891,119.647
-33.839,118.443
-33.93,118.58
-33.927,118.574
-33.988,118.526
-33.778,117.386
-34.153,118.507
-34.156,118.512
-33.317,116.007
-32.742,119.672
-32.738,119.654
-33.22,121.636
-33.959,118.126
-33.928,118.154
-14.711,128.195
-19.144,130.133
-19.145,130.143
-19.141,130.027
-19.207,130.127
-31.897,133.483
-23.315,134.679
-23.356,134.703
-23.357,134.705
-19.636,134.471
-19.63,134.448
-31.899,133.808
-31.927,133.703
-28.192,134.181
-29.486,133.035
-19.142,130.124
-27.862,128.858
-27.864,128.854
-27.863,128.864
-27.866,128.871
-27.871,128.846
-27.765,128.732
-27.752,128.807
-27.758,128.693
-27.26,127.89
-27.249,127.902
-27.241,127.905
-14.721,128.197
-18.634,127.594
-25.3,127.403
-25.302,127.392
-27.782,128.719
-27.791,128.72
-27.766,128.705
-27.25,127.894
-27.253,127.885
-27.256,127.884
-27.248,127.899
-27.229,127.914
-27.244,127.909
-27.271,127.914
-27.776,128.697
-27.826,128.858
-27.775,128.707
-27.854,128.863
-27.796,128.69
-27.741,128.816
-27.865,128.861
-27.856,128.874
-27.808,128.857
-27.809,128.863
-13.923,131.245
-14.531,132.414
-14.534,132.402
-19.175,134.108
-18.333,144.539
-14.891,141.652
-19.641,134.453
-17.436,135.885
-17.449,135.864
-17.474,135.834
-17.463,135.843
-17.448,135.875
-17.491,135.791
-17.489,135.802
-33.759,135.91
-33.205,136.334
-32.623,136.274
-32.628,136.303
-32.622,136.289
-32.637,136.297
-32.63,136.293
-32.641,136.304
-33.093,136.546
-33.102,135.066
-32.76,134.966
-32.619,136.295
-32.624,136.281
-32.632,136.299
-32.639,136.292
-32.169,134.128
-23.33,134.717
-23.314,134.672
-23.383,149.776
-23.077,150.212
-23.089,150.208
-23.186,150.061
-23.211,150.775
-23.2,150.741
-23.19,150.749
-23.191,150.739
-22.533,149.404
-21.104,148.32
-21.08,148.293
-21.063,148.27
-23.279,147.986
-23.138,149.404
-22.834,149.167
-22.886,148.246
-22.885,148.256
-22.267,149.031
-26.658,150.668
-25.924,152.796
-23.697,150.652
-26.807,151.893
-26.796,150.2
-26.799,150.201
-24.111,148.978
-26.344,150.597
-26.342,150.587
-26.331,150.59
-25.448,149.194
-25.446,149.207
-25.454,149.2
-25.468,149.208
-25.442,149.172
-25.466,149.223
-25.467,149.212
-25.469,149.2
-25.441,149.166
-25.469,149.228
-25.47,149.235
-25.483,149.214
-25.465,149.182
-25.468,149.176
-25.466,149.187
-25.444,149.163
-25.45,149.17
-24.904,148.065
-24.895,148.071
-24.881,148.085
-24.88,148.075
-24.874,148.06
-24.872,148.08
-24.863,148.064
-24.869,148.071
-24.875,148.053
-24.873,148.066
-24.872,148.079
-23.558,148.53
-23.542,148.521
-23.541,148.571
-24.702,151.846
-23.952,149.302
-23.69,148.995
-23.689,148.983
-23.69,148.966
-23.688,148.976
-23.686,148.979
-23.685,148.973
-23.68,148.959
-23.676,148.964
-23.672,148.955
-23.664,149.002
-23.691,149.005
-23.67,149.02
-23.665,148.958
-23.653,148.964
-23.651,148.977
-23.663,149.032
-23.665,149.03
-23.66,149.058
-23.627,149.036
-23.77,148.863
-25.565,150.452
-25.997,151.339
-25.835,148.559
-20.733,139.478
-26.379,141.76
-20.734,139.488
-19.76,138.657
-27.69,141.576
-20.733,139.482
-20.735,139.472
-28.108,140.211
-24.482,138.666
-20.729,139.479
-31.334,152.859
-31.321,152.867
-31.552,152.818
-31.546,152.78
-31.55,152.774
-31.551,152.777
-31.562,152.778
-31.549,152.782
-31.323,151.306
-31.331,151.319
-31.314,151.303
-31.328,151.311
-31.32,151.291
-31.784,152.064
-31.784,152.069
-31.097,150.147
-31.563,152.768
-31.552,152.76
-31.558,152.768
-32.028,151.926
-32.037,151.924
-32.044,151.93
-32.046,151.906
-31.064,149.474
-31.077,149.458
-31.067,149.449
-31.075,149.486
-31.054,149.465
-31.055,149.448
-31.075,149.472
-32.417,151.824
-32.838,151.562
-34.467,150.875
-34.462,150.882
-34.464,150.881
-33.846,150.895
-34.463,150.884
-36.066,149.043
-36.037,149.049
-36.047,149.043
-36.047,149.024
-37.277,149.261
-37.279,149.267
-37.28,149.254
-34.465,150.88
-32.416,151.813
-32.626,150.819
-32.604,150.833
-33.752,150.905
-31.838,149.4
-31.836,149.412
-31.818,149.378
-31.824,149.404
-31.816,149.39
-31.823,149.416
-31.828,149.399
-31.825,149.423
-31.827,149.411
-31.826,149.392
-31.815,149.402
-31.827,149.38
-31.813,149.414
-31.825,149.409
-31.811,149.385
-31.828,149.416
-31.813,149.418
-31.82,149.388
-31.829,149.39
-31.837,149.402
-31.835,149.413
-31.828,149.401
-31.822,149.378
-31.813,149.376
-31.815,149.365
-32.625,150.832
-34.459,150.882
-33.819,150.797
-33.817,150.797
-34.46,150.886
-34.463,150.885
-35.799,149.765
-35.803,149.766
-35.794,149.763
-35.795,149.758
-34.466,150.881
-34.073,150.682
-31.049,146.726
-29.355,148.259
-33.322,146.961
-33.324,146.95
-31.814,145.836
-32.374,147.14
-32.372,147.151
-32.294,147.227
-32.748,147.42
-33.038,147.487
-33.212,148.037
-33.194,148.033
-33.203,148.035
-33.206,146.547
-33.174,146.585
-33.187,146.568
-33.502,146.622
-33.502,146.191
-33.493,146.189
-33.183,146.53
-32.957,146.463
-32.969,146.416
-32.904,146.619
-28.712,147.144
-28.723,147.135
-28.772,147.217
-28.764,147.233
-28.713,147.156
-28.704,147.154
-31.071,144.893
-30.953,144.542
-30.967,144.559
-30.965,144.546
-28.733,147.127
-28.708,147.152
-28.708,147.152
-29.445,145.467
-37.397,148.035
-37.382,148.039
-37.397,147.979
-37.393,147.975
-37.414,148.011
-37.375,148.027
-37.427,148.023
-37.409,148.003
-41.662,144.998
-41.653,145.035
-41.802,145.122
-37.903,145.239
-34.651,145.615
-37.173,148.375
-37.154,148.371
-37.144,148.38
-37.174,148.377
-37.176,148.365
-37.157,148.383
-37.112,148.382
-37.164,148.361
-37.233,148.378
-37.214,148.374
-37.159,148.356
-37.157,148.363
-37.236,148.38
-37.151,148.35
-37.241,148.388
-37.159,148.347
-37.238,148.381
-37.531,148.319
-37.274,148.377
-37.216,148.354
-37.541,148.322
-37.539,148.336
-37.549,148.339
-37.546,148.352
-37.512,148.382
-37.502,148.38
-37.522,148.326
-37.521,148.316
-37.484,148.36
-37.482,148.374
-37.459,148.322
-37.477,148.342
-37.482,148.314
-37.484,148.3
-37.469,148.325
-37.467,148.281
-37.464,148.295
-37.449,148.319
-37.457,148.278
-37.181,148.371
-37.191,148.376
-37.196,148.348
-37.176,148.341
-37.47,148.39
-37.453,148.387
-37.436,148.335
-37.4,148.382
-37.382,148.382
-37.365,148.376
-37.387,148.381
-37.402,148.388
-37.378,148.383
-37.376,148.37
-37.384,148.356
-37.408,148.313
-37.45,148.343
-37.449,148.33
-37.55,148.376
-37.248,148.371
-37.374,148.325
-37.373,148.337
-37.523,148.314
-37.53,148.328
-37.237,148.368
-37.221,148.353
-37.407,148.316
-37.403,148.315
-37.378,148.327
-37.528,148.317
-37.509,148.286
-37.507,148.298
-37.53,148.311
-37.232,148.368
-37.234,148.355
-37.365,148.365
-37.364,148.377
-37.384,148.294
-37.382,148.305
-37.335,148.382
-37.337,148.37
-37.256,148.359
-37.358,148.314
-37.575,148.386
-37.359,148.339
-37.349,148.347
-37.35,148.335
-37.352,148.324
-37.347,148.339
-37.261,148.358
-37.351,148.342
-38.201,146.418
-38.224,146.337
-38.212,146.408
-38.215,146.334
-38.192,146.415
-38.25,146.384
-38.255,146.39
-38.257,146.355
-38.251,146.385
-38.245,146.41
-38.217,146.345
-38.207,146.336
-38.18,146.407
-38.187,146.453
-38.182,146.418
-38.223,146.32
-38.262,146.395
-38.251,146.419
-38.25,146.394
-38.181,146.44
-38.239,146.375
-38.256,146.426
-38.254,146.4
-38.263,146.391
-38.261,146.378
-38.266,146.333
-38.255,146.377
-38.247,146.425
-38.269,146.339
-38.258,146.382
-38.221,146.334
-38.244,146.374
-38.243,146.39
-38.255,146.376
-38.253,146.391
-38.265,146.378
-38.211,146.332
-38.236,146.371
-38.266,146.419
-38.249,146.426
-38.237,146.379
-38.265,146.411
-38.252,146.422
-38.245,146.427
-38.243,146.386
-38.251,146.381
-38.236,146.423
-38.234,146.381
-38.261,146.426
-38.241,146.394
-38.217,146.329
-38.266,146.404
-38.248,146.373
-38.262,146.387
-38.258,146.37
-38.253,146.405
-38.266,146.384
-38.247,146.379
-38.249,146.368
-38.21,146.33
-38.251,146.404
-38.258,146.366
-38.249,146.382
-38.244,146.409
-38.242,146.397
-38.238,146.372
-38.261,146.392
-38.246,146.39
-38.26,146.404
-38.256,146.392
-38.258,146.393
-38.238,146.412
-38.255,146.366
-38.237,146.366
-38.256,146.411
-38.254,146.36
-38.25,146.358
-38.261,146.368
-38.265,146.364
-38.256,146.399
-38.243,146.378
-38.253,146.424
-38.252,146.387
-38.254,146.419
-38.241,146.385
-38.252,146.373
-38.25,146.387
-38.26,146.389
-38.238,146.379
-38.243,146.416
-38.262,146.402
-38.253,146.395
-38.25,146.38
-38.261,146.386
-38.249,146.371
-38.265,146.387
-38.245,146.394
-38.256,146.384
-38.253,146.407
-38.258,146.372
-38.245,146.367
-38.255,146.398
-38.246,146.4
-38.244,146.389
-38.249,146.38
-38.245,146.385
-38.254,146.379
-38.239,146.379
-38.257,146.406
-38.24,146.374
-38.256,146.411
-38.247,146.371
-38.248,146.385
-38.255,146.399
-38.257,146.387
-38.246,146.379
-38.245,146.387
-38.252,146.387
-38.263,146.389
-38.259,146.38
-38.243,146.397
-38.254,146.399
-38.247,146.404
-38.242,146.384
-38.25,146.397
-38.261,146.388
-38.25,146.392
-38.259,146.39
-38.266,146.386
-38.248,146.382
-38.254,146.389
-38.258,146.385
-38.247,146.382
-38.253,146.399
-38.251,146.386
-38.244,146.401
-38.241,146.389
-38.258,146.405
-38.247,146.407
-38.262,146.382
-38.529,146.507
-38.547,146.502
-38.538,146.504
-38.54,146.517
-38.547,146.571
-38.549,146.559
-38.541,146.544
-38.526,146.578
-38.527,146.515
-38.528,146.566
-38.534,146.53
-38.515,146.588
-38.519,146.563
-38.521,146.551
-38.531,146.491
-38.518,146.512
-38.516,146.524
-38.514,146.537
-38.503,146.546
-38.507,146.522
-38.516,146.51
-38.499,146.545
-38.503,146.548
-38.515,146.6
-38.526,146.556
-34.2,146.624
-34.237,146.615
-33.701,147.477
-34.225,146.409
-38.369,147.034
-38.367,147.022
-40.939,145.514
-36.45,144.79
-34.092,147.839
-38.293,146.298
-37.895,145.773
-37.897,145.762
-37.888,145.789
-37.89,145.8
-41.417,147.155
-41.427,147.164
-36.199,145.337
-36.188,145.466
-36.172,145.45
-36.093,145.51
-36.133,145.463
-36.178,145.485
-36.147,145.468
-36.1,145.482
-36.106,145.454
-36.097,145.518
-36.134,145.467
-36.141,145.454
-36.175,145.493
-36.143,145.465
-40.524,148.13
-40.514,148.132
-40.536,148.136
-40.553,148.117
-40.548,148.143
-40.555,148.142
-40.536,148.142
-40.548,148.154
-40.546,148.14
-40.551,148.149
-40.536,148.178
-40.533,148.201
-40.542,148.158
-40.539,148.195
-40.521,148.139
-40.528,148.186
-40.537,148.184
-40.583,148.191
-40.524,148.201
-40.522,148.214
-40.519,148.227
-40.508,148.219
-40.531,148.217
-40.519,148.172
-40.514,148.198
-40.511,148.205
-40.515,148.179
-40.517,148.166
-40.506,148.176
-36.051,145.823
-37.491,144.913
-37.503,144.892
-37.493,144.902
-37.482,144.911
-37.473,144.909
-37.538,144.894
-37.54,144.883
-37.509,144.917
-37.521,144.897
-37.417,144.923
-37.43,144.927
-37.402,144.938
-37.394,144.91
-37.407,144.914
-37.329,144.906
-37.355,144.842
-37.316,144.901
-37.296,144.867
-37.283,144.863
-37.219,144.916
-37.234,144.899
-37.247,144.904
-37.357,144.843
-37.228,144.898
-37.21,144.903
-37.219,144.901
-37.339,144.847
-37.304,144.91
-37.279,144.869
-37.246,144.9
-37.315,144.919
-37.326,144.869
-37.322,144.906
-37.324,144.917
-37.435,144.925
-37.359,144.855
-37.427,144.933
-37.4,144.94
-37.398,144.928
-37.397,144.917
-37.426,144.921
-37.409,144.937
-37.408,144.926
-37.444,144.923
-37.436,144.937
-37.517,144.863
-37.388,144.848
-37.376,144.85
-37.229,144.897
-37.224,144.904
-37.414,144.943
-37.421,144.948
-37.491,144.85
-37.409,144.949
-37.407,144.929
-37.436,144.919
-37.46,144.916
-37.426,144.941
-37.493,144.871
-37.498,144.864
-37.505,144.869
-37.508,144.842
-37.286,144.873
-37.284,144.927
-37.304,144.874
-37.374,144.879
-37.497,144.839
-37.408,144.888
-37.501,144.837
-37.406,144.944
-37.408,144.935
-37.467,144.828
-37.485,144.828
-37.409,144.835
-37.395,144.918
-37.348,144.933
-37.39,144.828
-37.365,144.905
-37.341,144.935
-37.372,144.904
-37.369,144.823
-37.363,144.939
-37.35,144.899
-37.282,144.866
-37.375,144.821
-37.458,144.862
-37.405,144.929
-37.516,144.858
-37.425,144.929
-37.41,144.923
-37.317,144.843
-37.378,144.924
-37.319,144.836
-33.902,146.961
-37.528,144.663
-37.501,144.657
-37.497,144.68
-37.515,144.684
-37.506,144.682
-37.508,144.671
-37.479,144.676
-37.495,144.632
-37.475,144.64
-37.483,144.653
-37.486,144.63
-37.481,144.664
-37.474,144.651
-37.364,147.467
-42.087,147.365
-35.62,145.063
-37.819,147.323
-37.738,147.254
-37.775,147.264
-37.766,147.262
-37.747,147.256
-37.759,147.246
-37.788,147.303
-33.64,148.14
-33.639,148.152
-33.641,148.145
-34.258,147.005
-43.463,146.814
-43.468,146.778
-43.466,146.786
-43.465,146.788
-43.454,146.779
-37.691,145.035
-37.762,145.191
-19.876,147.289
-19.876,147.296
-19.879,147.262
-20.314,148.004
-20.753,147.243
-20.733,147.236
-20.763,147.244
-20.745,147.245
-20.745,147.253
-19.883,147.289
-19.18,146.493
-21.105,148.31
-19.178,146.51
-19.17,146.506
-19.172,146.515
-20.746,147.227
-20.714,147.244
-20.711,148.018
-20.587,147.243
-20.736,139.48
-20.731,139.478
-20.731,139.472
-20.734,139.475
-20.736,139.483
-19.073,134.166
-19.627,134.469
-19.639,134.463
-19.285,133.978
-9.404,142.636
-19.241,141.508
-19.239,141.499
-21.598,140.941
-21.607,140.956
-20.2,146.092
-20.202,146.102
-31.328,152.86
