latitude,longitude
-16.128,125.122
-16.124,125.142
-16.129,125.13
-17.38,125.21
-17.379,125.219
-17.37,125.218
-17.371,125.208
-17.257,125.269
-17.254,125.268
-17.253,125.244
-17.258,125.218
-17.298,125.265
-17.256,125.228
-17.273,125.241
-17.259,125.229
-17.271,125.231
-17.225,125.224
-17.267,125.221
-17.278,125.23
-17.231,125.226
-17.287,125.234
-17.296,125.235
-17.297,125.231
-17.311,125.226
-17.313,125.241
-17.311,125.236
-17.321,125.241
-17.308,125.255
-17.323,125.226
-17.309,125.24
-17.311,125.225
-17.243,125.226
-17.325,125.154
-17.324,125.144
-16.883,125.492
-16.999,125.197
-17.001,125.206
-16.99,125.172
-16.991,125.163
-16.976,125.14
-16.978,125.145
-16.968,125.147
-16.998,125.128
-17.001,125.108
-16.988,125.107
-16.977,125.078
-16.967,125.064
-16.987,125.1
-16.966,125.057
-16.964,125.077
-16.954,125.056
-16.967,125.17
-16.94,125.263
-16.949,125.264
-16.182,125.121
-16.17,125.118
-15.7,125.222
-15.689,125.232
-15.691,125.244
-15.69,125.238
-17.043,125.073
-17.041,125.093
-17.056,125.064
-17.051,125.071
-17.084,125.09
-17.101,125.096
-17.096,125.09
-17.1,125.087
-17.099,125.075
-16.642,125.336
-17.301,125.357
-17.288,125.36
-17.253,125.281
-17.306,125.347
-17.315,125.36
-17.262,125.294
-17.298,125.334
-17.308,125.336
-17.299,125.323
-17.291,125.31
-17.289,125.321
-17.253,125.287
-17.255,125.276
-17.315,125.325
-17.265,125.275
-17.256,125.281
-17.296,125.275
-17.322,125.36
-17.245,125.274
-17.193,125.305
-17.196,125.295
-16.878,125.517
-16.855,125.488
-16.88,125.498
-16.729,125.439
-15.463,125.173
-17.008,125.195
-17.01,125.205
-17.015,125.168
-17.017,125.182
-17.008,125.155
-17.008,125.148
-17.018,125.146
-17.021,125.152
-17.034,125.153
-17.047,125.154
-17.07,125.181
-17.062,125.136
-17.068,125.201
-17.074,125.143
-17.055,125.195
-17.074,125.138
-17.062,125.141
-17.057,125.18
-17.047,125.159
-17.064,125.121
-17.024,125.132
-17.011,125.13
-17.087,125.144
-17.083,125.183
-17.094,125.172
-17.075,125.125
-17.128,125.16
-16.896,125.126
-16.888,125.166
-17.169,125.227
-17.199,125.206
-17.201,125.221
-17.197,125.214
-17.206,125.201
-17.2,125.22
-17.199,125.208
-17.208,125.212
-17.211,125.215
-17.213,125.199
-17.216,125.205
-17.293,125.523
-17.332,125.419
-17.347,125.375
-15.576,126.212
-15.623,126.366
-15.625,126.357
-15.64,126.398
-15.637,126.415
-15.638,126.41
-15.68,126.403
-15.682,126.392
-15.452,126.018
-15.429,126.043
-15.508,126.52
-15.496,126.53
-15.726,126.362
-15.717,126.364
-15.718,126.374
-15.919,126.577
-15.916,126.584
-15.934,126.559
-15.969,126.601
-15.964,126.576
-15.967,126.568
-15.901,125.739
-15.914,125.742
-15.905,125.736
-15.986,125.679
-15.988,125.666
-15.531,126.441
-15.529,126.452
-15.553,126.434
-15.551,126.424
-15.456,126.442
-15.784,126.382
-15.825,126.308
-15.786,126.37
-15.787,126.359
-15.672,126.531
-15.579,126.286
-15.581,126.239
-15.819,126.273
-15.825,126.266
-15.845,126.23
-15.833,126.228
-15.911,126.267
-15.921,126.265
-15.919,126.253
-15.962,126.258
-15.972,126.256
-15.931,126.263
-15.873,126.249
-15.904,126.216
-15.902,126.203
-15.914,126.215
-15.913,126.201
-15.911,126.223
-15.902,126.206
-15.9,126.221
-15.898,126.237
-15.875,126.243
-15.965,126.138
-15.969,126.093
-15.974,126.088
-15.968,126.093
-15.977,126.124
-15.97,126.131
-15.956,126.115
-15.962,126.12
-15.845,126.726
-15.841,126.713
-15.877,126.691
-15.841,126.726
-15.839,126.705
-15.709,126.759
-15.724,126.352
-15.722,126.307
-15.724,126.295
-15.695,126.506
-15.693,126.515
-15.708,126.479
-15.705,126.498
-15.757,126.392
-15.755,126.401
-15.766,126.394
-15.718,126.472
-15.746,126.4
-15.726,126.482
-15.717,126.481
-15.766,126.406
-15.468,126.027
-15.467,126.02
-15.454,126.025
-15.471,125.999
-15.47,125.972
-15.628,126.429
-15.624,126.444
-15.635,126.427
-15.635,126.433
-15.47,126.378
-15.468,126.39
-15.445,126.395
-15.454,126.394
-15.923,126.277
-15.903,126.299
-15.913,126.302
-15.847,126.286
-15.832,126.301
-15.892,126.295
-15.874,126.284
-15.873,126.293
-14.573,125.958
-14.61,125.278
-14.609,125.287
-14.596,125.275
-14.594,125.274
-14.603,125.273
-14.609,125.275
-14.602,125.27
-14.615,125.276
-14.628,125.269
-14.62,125.787
-14.619,125.798
-34.304,116.449
-34.304,116.451
-34.305,116.457
-34.348,116.331
-34.968,118.059
-34.918,117.957
-34.955,118.051
-34.965,118.053
-34.91,117.943
-34.909,117.955
-34.964,118.053
-33.872,115.865
-33.353,115.908
-33.593,115.812
-33.637,115.893
-33.341,116.221
-33.358,116.222
-33.354,116.226
-33.365,116.224
-33.334,116.314
-33.328,116.295
-33.319,116.293
-33.31,116.304
-33.313,116.306
-33.36,116.227
-33.319,116.28
-33.312,116.313
-33.357,116.211
-33.359,116.22
-33.366,116.218
-33.358,116.194
-33.35,116.221
-32.379,116.422
-32.39,116.42
-32.403,116.448
-32.414,116.424
-32.391,116.453
-32.404,116.414
-32.406,116.459
-32.402,116.437
-32.41,116.424
-32.413,116.446
-32.423,116.444
-32.396,116.437
-32.446,116.429
-32.382,116.388
-33.246,117.208
-33.262,117.214
-34.71,117.99
-34.719,117.992
-34.712,117.979
-34.901,117.941
-32.831,116.06
-32.829,116.048
-32.843,116.048
-32.832,116.055
-32.856,116.128
-33.364,116.54
-33.34,116.43
-33.317,116.457
-33.362,116.528
-33.39,116.533
-33.339,116.447
-33.352,116.455
-33.351,116.466
-33.349,116.478
-33.336,116.47
-33.334,116.481
-33.34,116.476
-33.343,116.453
-33.327,116.468
-33.354,116.514
-33.336,116.485
-33.344,116.505
-33.328,116.464
-33.317,116.461
-33.361,116.474
-33.358,116.491
-33.37,116.482
-33.355,116.508
-33.366,116.511
-33.367,116.5
-33.374,116.465
-33.314,116.471
-33.326,116.467
-33.382,116.508
-33.367,116.493
-33.4,116.481
-33.417,116.514
-33.42,116.492
-34.33,116.998
-34.367,116.837
-34.378,116.816
-34.372,116.843
-34.221,116.817
-34.219,116.803
-34.229,116.804
-34.232,116.804
-34.368,116.982
-34.368,116.99
-34.373,116.967
-34.271,116.732
-34.269,116.743
-34.264,116.706
-34.274,116.708
-34.255,116.705
-34.279,116.743
-34.277,116.722
-34.271,116.749
-34.291,116.727
-34.285,116.717
-34.244,116.704
-34.258,116.708
-34.266,116.739
-34.252,116.735
-34.674,118.196
-34.681,118.2
-32.161,118.758
-32.236,118.735
-32.286,118.523
-32.287,118.529
-32.122,118.878
-32.262,118.533
-34.635,118.348
-34.626,118.343
-34.636,118.346
-34.627,118.24
-34.363,117.043
-34.292,117.022
-34.361,117.054
-34.299,117.024
-33.396,116.996
-33.4,117.004
-33.401,116.785
-33.528,116.599
-33.555,116.616
-33.372,116.849
-32.292,116.943
-32.212,117.022
-32.219,116.992
-32.165,116.951
-32.162,116.933
-32.156,116.926
-34.068,117.095
-34.063,117.062
-34.114,116.954
-34.132,117.064
-34.07,117.06
-34.046,117.061
-34.048,117.056
-33.962,116.772
-34.127,116.866
-34.024,116.668
-34.007,116.58
-34.02,116.585
-34.086,116.555
-34.084,116.547
-34.065,116.594
-34.055,116.561
-33.094,117.099
-33.082,117.088
-33.084,117.341
-33.138,117.272
-33.135,117.285
-33.128,117.496
-33.119,117.502
-33.121,117.488
-33.102,117.34
-33.101,117.35
-33.081,117.357
-33.048,117.328
-33.133,117.435
-33.134,117.422
-33.131,117.416
-33.106,117.23
-33.114,117.374
-33.064,117.458
-33.032,117.283
-33.111,117.118
-33.087,117.739
-33.099,117.443
-33.104,117.418
-34.132,117.301
-34.114,117.169
-34.008,117.164
-33.981,117.388
-34.111,117.152
-34.063,117.363
-32.266,116.601
-32.262,116.606
-32.264,116.594
-32.248,116.629
-32.287,116.875
-32.184,116.649
-32.266,116.58
-33.806,116.448
-33.807,116.469
-33.812,116.443
-34.372,115.995
-34.323,116.092
-34.212,116.077
-34.211,116.089
-34.264,116.063
-33.889,117.819
-34.077,117.773
-34.239,117.891
-33.917,117.81
-34.204,117.821
-34.125,117.837
-34.128,117.869
-32.808,116.911
-32.927,116.894
-32.952,116.855
-32.953,116.872
-32.834,116.854
-32.845,116.845
-32.924,116.934
-32.934,116.936
-32.921,116.94
-32.919,116.955
-32.926,116.95
-33.015,116.789
-32.975,116.78
-32.976,116.761
-32.865,116.732
-34.076,117.497
-34.078,117.506
-34.096,117.441
-34.097,117.437
-33.964,117.536
-34.124,117.449
-34.11,117.444
-34.125,117.417
-33.252,117.614
-33.293,117.683
-33.173,117.684
-33.245,117.339
-33.232,117.337
-33.243,117.361
-33.245,117.346
-33.243,117.369
-33.252,117.319
-33.147,117.274
-33.286,117.28
-33.208,117.38
-33.358,117.296
-33.214,117.29
-33.16,117.494
-33.21,117.318
-33.154,117.381
-33.157,117.416
-33.149,117.387
-32.949,119.216
-32.947,119.228
-32.956,119.23
-32.788,118.919
-33.065,119.072
-33.064,119.06
-32.832,119.333
-32.7,119.103
-32.71,119.047
-33.407,117.194
-33.419,117.183
-33.432,117.223
-33.441,117.225
-33.675,117.406
-33.678,117.406
-33.67,117.409
-33.558,117.327
-33.424,117.205
-33.425,117.192
-33.671,117.155
-33.669,117.394
-33.756,117.243
-34.417,117.548
-34.36,117.46
-34.418,117.543
-34.318,117.632
-34.413,117.641
-34.413,117.636
-34.336,117.478
-34.339,117.457
-34.337,117.47
-34.349,117.459
-34.347,117.472
-34.338,117.464
-34.498,117.693
-34.485,117.689
-34.49,117.685
-34.623,117.364
-34.52,117.358
-32.441,119.217
-32.421,119.337
-32.56,118.893
-32.569,118.895
-32.53,118.935
-33.212,118.849
-33.228,118.855
-32.626,117.247
-32.69,117.303
-32.726,117.214
-32.828,117.33
-32.604,117.206
-32.795,117.244
-32.802,117.379
-32.675,117.185
-32.708,117.165
-32.596,117.276
-32.801,117.354
-32.807,117.329
-32.809,117.363
-32.611,118.067
-34.592,117.425
-33.811,116.819
-33.833,116.741
-33.856,116.902
-33.822,116.768
-33.908,116.778
-33.903,116.78
-33.895,116.814
-33.91,116.819
-33.623,117.959
-33.63,117.821
-33.5,117.995
-33.495,118.002
-33.453,117.99
-33.503,118.05
-33.504,118.056
-33.64,117.982
-33.454,117.837
-33.452,117.826
-33.647,118.226
-33.644,118.22
-34.176,117.255
-34.175,117.263
-34.271,117.293
-34.313,117.304
-34.306,117.333
-34.276,117.261
-34.218,117.157
-34.211,117.144
-32.086,116.811
-32.165,116.668
-32.167,116.681
-32.061,116.893
-32.519,117.216
-32.413,117.366
-32.411,117.377
-32.534,117.482
-32.535,117.32
-32.548,117.163
-32.565,117.393
-32.442,117.2
-32.432,117.198
-32.073,118.344
-32.174,118.264
-32.315,118.434
-33.022,117.838
-33.03,117.845
-32.796,118.406
-33.007,117.892
-33.048,117.814
-33.027,117.827
-33.009,117.811
-33.007,117.824
-32.903,118.454
-32.905,118.441
-32.999,117.817
-32.991,117.804
-32.887,118.072
-32.977,118.072
-32.26,117.682
-32.145,117.656
-32.24,117.641
-32.242,117.627
-32.246,117.665
-32.318,117.564
-32.328,117.555
-32.36,117.599
-34.283,116.696
-34.343,116.636
-34.333,116.634
-34.332,116.648
-34.322,116.646
-34.323,116.632
-34.325,116.619
-34.326,116.605
-34.349,116.631
-34.365,116.614
-34.361,116.635
-34.325,116.623
-34.337,116.627
-34.353,116.61
-34.341,116.606
-34.348,116.625
-34.329,116.603
-34.328,116.597
-34.324,116.618
-34.34,116.601
-34.336,116.622
-34.332,116.643
-34.385,116.615
-34.388,116.609
-34.321,116.622
-34.392,116.619
-33.322,117.034
-33.425,117.047
-32.132,118.001
-32.147,117.996
-32.2,117.874
-33.469,118.576
-33.561,118.797
-33.442,118.574
-33.337,118.793
-33.337,118.8
-33.664,118.461
-33.35,118.573
-33.341,118.563
-33.899,117.137
-33.9,117.142
-33.958,117.056
-33.674,117.15
-32.676,118.544
-32.526,118.682
-32.803,118.533
-33.063,118.638
-33.78,118.013
-33.734,117.874
-33.728,117.85
-33.177,117.824
-33.327,117.838
-33.341,118.108
-33.348,118.114
-33.337,118.087
-33.268,117.929
-33.05,117.827
-33.909,116.252
-33.908,116.266
-33.921,116.239
-33.919,116.253
-33.901,116.259
-33.899,116.25
-33.901,116.257
-34.611,116.475
-34.582,116.478
-34.572,116.518
-34.598,116.483
-34.593,116.477
-34.572,116.499
-34.585,116.484
-34.583,116.501
-34.585,116.492
-34.403,116.61
-34.401,116.616
-34.402,116.618
-33.999,118.36
-33.967,118.4
-35.028,116.907
-33.769,115.952
-33.761,115.939
-34.539,117.011
-34.542,117.004
-32.437,116.485
-32.418,116.478
-32.43,116.467
-32.083,116.451
-32.449,116.472
-32.438,116.482
-32.447,116.484
-32.411,116.463
-32.409,116.475
-32.421,116.465
-32.412,116.453
-32.421,116.463
-33.051,116.191
-33.058,116.19
-33.076,116.185
-33.09,116.166
-33.103,116.167
-33.061,116.205
-33.049,116.204
-33.074,116.194
-33.092,116.168
-33.09,116.149
-33.08,116.169
-33.082,116.188
-33.065,116.166
-33.06,116.193
-33.097,116.16
-33.087,116.157
-33.072,116.182
-33.047,116.205
-33.045,116.219
-33.082,116.183
-33.066,116.2
-33.07,116.179
-33.074,116.158
-33.071,116.171
-33.064,116.197
-33.896,116.094
-33.904,116.114
-33.92,116.044
-33.918,116.033
-33.933,116.055
-33.909,116.1
-33.904,116.124
-33.857,116.102
-33.87,116.087
-33.875,116.081
-33.87,116.106
-33.901,116.128
-33.929,116.055
-33.927,116.035
-33.925,116.063
-33.918,116.041
-33.932,116.042
-33.93,116.071
-33.811,116.2
-33.806,116.206
-33.803,116.185
-33.802,116.196
-33.895,116.026
-33.978,116.187
-34.514,116.009
-34.51,116.028
-34.504,116.025
-34.542,116.031
-34.54,116.044
-34.532,116.041
-34.525,116.012
-34.536,116.03
-34.531,116.053
-34.54,116.026
-34.535,116.05
-34.582,116.014
-34.753,118.345
-34.785,118.249
-34.736,118.347
-34.68,118.211
-34.736,118.326
-34.737,118.33
-34.746,118.332
-34.739,118.336
-34.744,118.342
-34.742,118.353
-33.607,116.738
-32.359,117.251
-32.14,117.193
-32.137,117.214
-32.139,117.204
-32.17,117.195
-32.276,117.45
-32.335,117.465
-33.044,116.298
-33.056,116.28
-33.049,116.285
-33.057,116.243
-32.996,117.561
-32.747,117.399
-32.637,117.393
-32.809,117.423
-32.855,117.383
-33.005,117.55
-33.024,117.496
-33.013,117.547
-33.294,116.949
-33.145,116.908
-33.145,117.005
-33.144,116.994
-33.214,116.746
-33.325,116.592
-33.321,116.585
-33.318,116.632
-34.614,116.464
-34.617,116.457
-34.577,116.471
-33.074,115.743
-33.057,115.963
-33.059,115.978
-33.048,115.949
-33.064,115.933
-33.064,115.96
-33.064,115.952
-33.063,115.962
-32.307,115.959
-32.907,116.173
-32.933,116.212
-32.933,116.194
-32.929,116.215
-32.925,116.175
-32.929,116.22
-32.921,116.195
-32.933,116.199
-32.925,116.17
-32.921,116.19
-32.912,116.166
-32.912,116.209
-32.909,116.184
-32.901,116.198
-32.934,116.212
-32.931,116.187
-32.922,116.208
-32.924,116.213
-32.922,116.201
-32.932,116.199
-32.864,116.148
-32.862,116.144
-32.851,116.148
-32.88,116.2
-32.867,116.197
-32.876,116.155
-32.862,116.204
-32.878,116.206
-32.856,116.155
-32.86,116.192
-32.857,116.168
-32.869,116.178
-32.872,116.203
-32.88,116.189
-32.891,116.2
-32.883,116.214
-34.288,116.469
-34.286,116.481
-34.176,115.61
-34.181,115.617
-34.111,116.166
-34.101,116.164
-34.093,116.151
-34.102,116.131
-34.105,116.157
-34.112,116.13
-33.987,116.188
-33.988,116.178
-33.316,115.784
-32.529,116.786
-32.633,116.842
-32.631,116.857
-32.505,116.822
-32.631,116.867
-32.963,116.682
-32.962,116.669
-32.811,116.579
-33.672,116.667
-33.932,116.513
-33.935,116.645
-33.924,116.499
-33.722,116.527
-33.774,116.601
-33.824,116.594
-33.703,116.59
-34.173,118.524
-32.369,116.74
-32.367,116.753
-32.396,116.864
-32.671,117.102
-33.801,117.539
-33.764,117.512
-33.803,117.528
-33.878,117.778
-33.787,117.794
-33.746,117.475
-33.788,117.53
-33.769,117.542
-33.775,117.539
-33.751,117.453
-33.719,117.602
-33.746,117.478
-33.796,116.204
-33.789,116.19
-33.791,116.178
-33.722,116.037
-33.721,116.23
-33.721,116.026
-33.707,116.195
-33.718,116.218
-33.72,116.04
-33.701,116.225
-33.704,116.197
-33.711,116.204
-33.71,116.225
-33.716,116.229
-33.723,116.195
-33.721,116.209
-33.686,116.227
-33.714,116.214
-33.69,116.207
-33.684,116.222
-33.001,117.341
-32.863,117.226
-33.03,117.296
-34.119,116.328
-34.061,116.517
-34.062,116.51
-34.066,116.527
-34.07,116.506
-34.076,116.523
-34.047,116.536
-34.059,116.54
-34.051,116.515
-33.649,117.786
-33.651,117.797
-33.42,117.467
-33.538,117.809
-33.854,118.099
-32.297,117.987
-32.299,117.974
-32.378,117.923
-32.344,117.913
-32.244,117.923
-32.221,117.86
-32.226,117.865
-32.452,117.987
-32.491,117.828
-32.479,117.839
-32.481,117.826
-32.26,118.108
-32.539,118.009
-34.301,118.209
-34.243,118.248
-33.01,116.314
-33.01,116.316
-33.004,116.313
-34.642,116.11
-34.652,116.069
-34.651,116.073
-34.684,116.154
-33.719,116.379
-33.687,116.368
-33.688,116.356
-34.902,117.155
-33.716,115.387
-33.888,115.278
-33.891,115.26
-33.716,115.389
-33.876,115.275
-32.494,117.801
-32.473,117.716
-32.502,117.603
-32.846,117.775
-32.412,117.748
-32.519,116.133
-32.52,116.134
-32.49,116.173
-32.734,116.971
-32.596,116.966
-32.539,117.007
-34.58,117.749
-34.816,117.676
-34.81,117.676
-34.808,117.651
-34.796,117.678
-34.794,117.653
-34.569,117.675
-33.938,118.958
-33.936,118.947
-33.817,118.899
-34.009,118.892
-33.991,118.893
-33.99,118.908
-33.393,118.308
-33.391,118.32
-33.014,116.29
-33.011,116.289
-33.016,116.275
-33.006,116.31
-33.015,116.303
-33.012,116.303
-33.015,116.304
-33.011,116.295
-33.045,116.218
-33.043,116.233
-33.036,116.282
-33.035,116.293
-34.44,119.253
-32.532,116.158
-34.924,116.786
-34.393,115.935
-34.394,115.924
-34.258,116.239
-34.259,116.225
-34.269,116.227
-34.265,116.231
-34.267,116.217
-34.249,116.224
-34.261,116.211
-34.528,116.143
-34.537,116.141
-34.539,116.152
-34.542,116.129
-34.544,116.116
-34.551,116.121
-34.544,116.13
-34.543,116.119
-33.814,117.018
-34.421,116.033
-34.404,116.043
-34.433,116.236
-34.525,116.173
-34.536,116.176
-34.531,116.168
-34.009,115.825
-31.948,118.398
-32.075,118.326
-34.637,118.336
-31.897,118.392
-33.344,118.339
-34.742,118.354
-34.744,118.343
-33.453,118.407
-34.748,118.335
-34.014,118.348
-34.748,118.296
-34.744,118.299
-34.739,118.318
-34.748,118.32
-33.968,118.389
-34.265,117.099
-34.276,117.279
-34.328,117.222
-34.329,117.211
-34.273,117.281
-34.209,117.155
-20.444,118.685
-18.859,126.268
-18.865,126.228
-18.928,126.15
-18.852,126.201
-17.953,126.371
-17.936,126.388
-24.666,126.404
-24.684,126.406
-20.822,127.207
-15.419,126.304
-15.409,126.303
-30.877,121.484
-30.862,121.502
-30.862,121.489
-30.86,121.491
-30.869,121.492
-30.871,121.491
-30.871,121.49
-30.871,121.495
-30.869,121.494
-30.871,121.494
-30.863,121.495
-30.866,121.493
-30.865,121.493
-30.867,121.493
-30.867,121.491
-30.865,121.488
-32.149,134.212
-32.217,133.974
-32.234,133.863
-32.222,133.981
-31.843,132.611
-31.725,132.025
-30.468,115.195
-32.518,116.137
-32.511,116.136
-32.553,115.861
-32.551,115.85
-31.25,115.628
-31.276,115.651
-31.278,115.662
-31.317,116.369
-31.063,116.35
-31.062,116.218
-31.103,116.272
-31.187,116.087
-29.702,115.325
-29.7,115.314
-29.744,115.359
-29.861,115.342
-29.872,115.332
-29.863,115.331
-29.861,115.334
-29.872,115.336
-29.722,115.134
-29.725,115.128
-31.041,118.297
-31.048,118.289
-31.178,118.292
-31.19,118.192
-31.192,118.18
-29.837,115.423
-29.828,115.421
-29.846,115.404
-29.655,115.724
-29.657,115.735
-29.575,115.714
-29.714,115.575
-29.7,115.571
-29.694,115.599
-29.761,115.415
-29.633,115.85
-28.365,114.94
-28.478,114.822
-28.337,114.892
-28.089,114.911
-28.09,114.901
-28.026,114.905
-27.996,114.857
-28.524,114.99
-28.066,114.752
-28.515,114.92
-28.55,114.772
-28.556,114.806
-28.553,114.814
-27.999,114.987
-27.997,115.001
-28.512,114.811
-28.296,114.933
-28.055,114.996
-28.027,114.751
-28.493,114.832
-28.48,114.864
-28.147,114.81
-28.47,114.922
-28.41,114.944
-28.502,114.869
-28.527,114.796
-32.385,116.448
-32.385,116.394
-32.376,116.416
-32.396,116.393
-32.39,116.414
-32.446,116.487
-32.447,116.485
-32.432,116.455
-32.428,116.48
-32.442,116.458
-32.44,116.47
-32.426,116.492
-32.436,116.494
-32.394,116.446
-32.401,116.461
-32.392,116.459
-32.423,116.453
-32.419,116.419
-32.406,116.458
-32.436,116.468
-32.399,116.418
-32.396,116.448
-32.401,116.426
-32.395,116.45
-32.386,116.452
-32.393,116.439
-32.404,116.448
-32.412,116.435
-32.415,116.457
-32.406,116.468
-32.398,116.456
-32.404,116.449
-32.414,116.429
-32.41,116.436
-32.43,116.395
-32.419,116.403
-32.427,116.437
-32.417,116.444
-32.436,116.404
-32.433,116.445
-32.366,116.382
-28.171,114.568
-28.041,114.736
-28.229,114.534
-28.034,114.596
-28.213,114.612
-28.3,114.569
-28.09,114.701
-28.332,114.498
-28.307,114.597
-28.328,114.502
-28.047,114.602
-28.024,114.734
-28.013,114.735
-28.035,114.588
-28.219,114.637
-28.122,114.547
-28.127,114.545
-28.144,114.518
-28.142,114.546
-28.128,114.508
-28.287,114.573
-28.278,114.572
-28.288,114.563
-28.394,114.681
-28.349,114.5
-28.238,114.524
-30.994,116.406
-30.962,116.305
-30.948,116.473
-31.005,116.453
-30.996,116.451
-31.01,116.357
-31.008,116.369
-30.979,116.298
-30.977,116.311
-30.891,116.357
-30.889,116.368
-30.881,116.359
-30.984,116.38
-30.993,116.382
-30.992,116.393
-30.999,116.39
-31.008,116.392
-30.956,116.31
-30.954,116.313
-30.964,116.478
-30.983,116.405
-30.97,116.471
-31.003,116.369
-30.969,116.486
-31.001,116.384
-30.989,116.397
-31.088,116.483
-31.088,116.49
-31.048,116.379
-31.046,116.394
-31.063,116.347
-31.061,116.372
-31.069,116.378
-31.079,116.427
-31.044,116.346
-31.092,116.38
-30.629,116.216
-30.638,116.133
-30.636,116.144
-30.614,116.11
-30.613,116.099
-30.636,116.052
-30.639,116.121
-30.732,116.214
-30.736,116.202
-30.757,116.205
-30.763,116.223
-30.803,116.263
-30.701,116.205
-30.761,116.234
-30.806,116.242
-30.805,116.253
-30.794,116.262
-30.787,116.249
-30.796,116.251
-30.797,116.241
-30.782,116.216
-30.773,116.215
-30.772,116.225
-30.864,116.136
-30.763,116.218
-30.765,116.229
-30.84,116.259
-30.776,116.255
-30.792,116.167
-30.748,116.05
-30.758,116.143
-30.752,116.172
-30.759,116.148
-30.731,116.249
-30.686,116.238
-30.687,116.222
-30.209,116.566
-30.173,116.547
-30.183,116.549
-30.19,116.562
-30.141,116.525
-30.193,116.617
-30.239,116.41
-30.018,116.439
-30.239,116.389
-30.296,116.593
-30.148,116.329
-30.194,116.525
-30.113,116.453
-30.077,116.45
-30.223,116.378
-30.28,116.49
-30.246,116.359
-30.317,116.444
-30.078,116.344
-29.048,115.313
-29.015,115.332
-29.128,114.996
-29.092,115.192
-29.092,115.197
-29.005,115.029
-29.107,115.104
-29.172,115.305
-29.097,115.364
-29.091,115.392
-29.106,115.382
-29.067,115.206
-29.01,115.109
-29.069,115.189
-29.92,116.524
-29.883,116.338
-29.943,116.339
-29.475,115.974
-29.488,115.97
-29.51,115.95
-29.864,115.989
-29.319,116.031
-29.68,115.952
-29.91,116.083
-29.908,116.093
-29.859,116.014
-29.625,116.056
-29.658,116.015
-29.542,116.007
-29.576,115.977
-29.668,115.986
-29.676,115.998
-29.678,115.987
-29.36,115.974
-29.728,115.955
-29.681,116.03
-29.729,115.95
-29.696,116.028
-29.707,116.029
-29.749,115.981
-29.603,115.948
-29.629,115.875
-29.631,115.865
-29.624,115.887
-29.608,115.882
-29.618,115.88
-29.755,115.993
-29.625,115.884
-29.553,115.981
-29.553,115.987
-29.517,115.995
-29.521,115.971
-31.522,117.961
-31.611,117.892
-31.742,117.955
-31.549,117.675
-31.627,117.768
-31.599,117.728
-31.731,117.687
-31.721,117.696
-31.722,117.685
-31.612,117.749
-31.69,117.664
-31.692,117.652
-31.723,117.676
-31.836,117.658
-31.878,117.608
-31.95,117.709
-32.143,117.67
-32.174,117.772
-31.874,117.721
-31.922,117.769
-31.334,116.203
-31.329,116.168
-31.743,116.979
-31.676,116.775
-31.749,116.796
-31.824,116.777
-31.822,116.787
-31.889,116.865
