latitude,longitude
-20.384,118.74
-20.381,118.723
-20.369,118.726
-17.479,123.169
-17.489,123.144
-17.495,123.181
-17.489,123.149
-17.495,123.155
-17.503,123.152
-16.898,122.789
-16.896,122.779
-16.909,122.798
-16.907,122.787
-16.9,122.799
-16.913,122.696
-16.9,122.685
-16.932,122.719
-16.94,122.73
-16.949,122.731
-16.892,122.674
-17.512,123.157
-17.523,123.156
-17.524,123.149
-17.532,123.127
-17.529,123.144
-17.541,123.146
-17.538,123.163
-17.547,123.157
-17.549,123.133
-17.547,123.161
-17.55,123.129
-17.375,123.651
-17.37,123.646
-17.366,123.669
-16.893,122.664
-16.887,122.692
-17.468,123.712
-17.37,123.675
-17.291,123.126
-17.29,123.116
-17.331,123.158
-16.982,122.683
-16.985,122.511
-17.3,123.107
-16.941,122.72
-16.896,122.661
-16.925,122.646
-16.941,122.652
-16.94,122.646
-16.912,122.598
-16.91,122.608
-16.941,122.652
-17.058,122.355
-17.056,122.365
-17.078,122.369
-17.893,122.867
-17.878,122.866
-17.911,122.74
-17.925,122.762
-17.929,122.763
-18.001,122.741
-17.972,122.765
-17.97,122.754
-17.981,122.763
-17.973,122.77
-17.991,122.801
-17.999,122.808
-18.001,122.799
-17.99,122.807
-17.993,122.788
-17.969,122.781
-17.967,122.777
-17.968,122.769
-18.995,121.731
-18.987,121.742
-18.984,121.728
-18.993,121.73
-18.992,121.741
-18.004,122.848
-18.128,122.787
-17.903,122.723
-18.13,122.801
-17.774,122.97
-17.782,122.972
-17.836,122.931
-17.843,122.96
-17.752,122.959
-17.876,122.888
-17.877,122.897
-17.863,122.877
-17.861,122.86
-17.856,122.969
-17.854,122.95
-17.86,122.957
-17.878,122.904
-17.864,122.866
-17.859,122.871
-17.834,122.851
-17.823,122.853
-17.835,122.774
-17.821,122.841
-17.856,122.837
-17.807,122.825
-17.832,122.836
-17.843,122.767
-17.819,122.77
-17.828,122.807
-17.86,122.814
-17.82,122.798
-17.846,122.835
-18.012,122.83
-18.017,122.804
-18.009,122.822
-18.014,122.796
-17.999,122.727
-18.008,122.721
-17.999,122.716
-17.994,122.709
-17.993,122.715
-17.985,122.71
-17.988,122.729
-17.986,122.72
-17.988,122.701
-17.97,122.748
-17.979,122.733
-17.972,122.764
-17.963,122.766
-17.972,122.764
-17.972,122.778
-17.987,122.77
-18.002,122.789
-17.971,122.793
-18.29,123.499
-18.294,123.495
-18.286,123.511
-18.292,123.51
-18.288,123.512
-18.304,123.511
-18.294,123.522
-18.309,123.518
-18.313,123.547
-18.311,123.533
-17.803,122.989
-17.895,122.957
-17.899,122.937
-18.434,123.509
-18.413,123.527
-18.415,123.521
-18.293,123.52
-18.305,123.53
-18.307,123.531
-17.868,122.899
-17.838,122.915
-17.842,122.952
-17.84,122.933
-17.838,122.918
-17.834,122.945
-17.829,122.903
-17.864,122.95
-17.793,122.981
-17.794,122.99
-17.791,122.971
-17.811,122.974
-17.814,122.944
-17.908,122.866
-17.91,122.876
-17.917,122.865
-17.919,122.875
-17.897,122.95
-17.922,122.886
-18.577,126.052
-18.575,126.063
-20.293,127.377
-20.294,127.367
-20.29,127.393
-20.633,127.247
-20.396,127.856
-20.416,127.929
-20.415,127.893
-22.35,124.774
-22.422,124.875
-22.411,124.879
-24.649,126.315
-21.368,127.678
-15.281,126.733
-15.287,126.713
-15.286,126.723
-15.285,126.732
-15.339,126.082
-15.348,126.084
-15.347,126.093
-15.366,126.127
-31.183,115.617
-30.199,115.135
-30.22,115.337
-30.207,115.344
-30.209,115.313
-31.354,116.052
-32.251,115.938
-32.25,115.95
-32.515,116.163
-30.175,116.178
-30.986,115.444
-31.2,121.599
-31.453,115.659
-31.455,115.649
-31.458,115.656
-31.369,115.675
-31.368,115.686
-31.479,115.745
-31.945,116.342
-32.023,121.544
-31.922,116.175
-31.645,115.772
-31.867,116.445
-31.819,116.332
-31.441,116.912
-31.447,116.908
-31.445,116.92
-32.355,117.4
-29.417,115.044
-29.417,115.047
-29.404,115.077
-29.414,115.103
-29.411,115.075
-29.409,115.11
-32.188,117.017
-31.125,115.799
-30.276,117.476
-31.156,116.004
-31.865,116.456
-31.876,116.447
-30.57,116.087
-30.286,117.474
-30.304,117.783
-30.988,115.453
-29.343,115.076
-29.417,115.068
-30.983,115.488
-31.923,116.164
-31.452,115.665
-31.35,115.682
-31.36,115.674
-31.359,115.684
-31.357,115.695
-31.326,115.682
-31.611,116.038
-31.943,116.353
-31.656,115.774
-30.198,115.125
-30.231,115.328
-30.229,115.339
-30.206,115.961
-18.936,125.145
-18.208,125.562
-18.218,125.561
-18.584,125.022
-21.023,123.334
-22.511,124.114
-22.509,124.142
-22.515,124.15
-21.821,122.576
-21.81,122.555
-21.809,122.565
-21.812,122.545
-21.803,122.544
-21.801,122.554
-21.8,122.551
-21.803,122.578
-21.807,122.572
-21.801,122.555
-21.799,122.548
-21.805,122.577
-21.806,122.552
-21.814,122.567
-21.804,122.565
-21.808,122.539
-21.798,122.537
-21.796,122.55
-21.81,122.526
-21.8,122.524
-21.807,122.579
-21.817,122.577
-21.806,122.568
-22.803,122.49
-22.432,124.88
-22.43,124.876
-22.794,122.533
-24.34,129.37
-24.661,126.31
-25.206,129.277
-22.793,122.525
-18.138,123.944
-17.281,123.792
-17.289,123.805
-17.293,123.793
-17.3,123.824
-17.312,123.845
-17.325,123.834
-17.334,123.84
-17.343,123.839
-17.342,123.829
-17.334,123.875
-17.251,123.822
-17.241,123.823
-17.361,123.742
-17.364,123.748
-17.37,123.912
-17.369,123.886
-17.355,123.91
-17.371,123.908
-17.377,123.902
-17.371,123.881
-17.323,123.849
-17.324,123.839
-17.335,123.85
-17.332,123.831
-17.353,123.885
-17.364,123.887
-17.363,123.896
-17.379,123.892
-17.37,123.891
-17.801,123.747
-17.807,123.735
-17.259,123.846
-17.258,123.836
-17.252,123.832
-17.269,123.845
-17.27,123.856
-17.253,123.797
-17.25,123.822
-17.257,123.803
-17.254,123.827
-17.646,123.959
-17.652,123.986
-17.637,123.956
-17.561,123.934
-17.364,123.77
-17.262,123.878
-17.267,123.835
-17.291,123.794
-17.273,123.785
-17.296,123.812
-17.295,123.803
-17.299,123.832
-17.301,123.841
-17.309,123.825
-17.31,123.824
-17.298,123.89
-17.308,123.867
-17.307,123.876
-17.305,123.893
-17.314,123.901
-17.373,123.871
-17.268,123.906
-17.257,123.892
-17.306,123.882
-17.304,123.891
-17.323,123.906
-17.351,123.949
-15.432,124.714
-18.883,124.812
-18.059,124.165
-18.065,124.176
-18.062,124.161
-17.365,123.918
-17.35,123.917
-17.342,123.948
-17.353,123.939
-17.946,124.237
-17.947,124.247
-17.651,123.979
-17.646,123.951
-17.561,123.929
-18.154,124.023
-18.152,124.046
-18.143,124.042
-18.853,124.89
-18.727,124.887
-17.283,123.912
-17.282,123.931
-17.145,124.476
-16.973,124.457
-18.586,125.034
-18.583,125.024
-18.705,124.896
-18.858,124.768
-18.825,124.879
-18.821,124.856
-18.821,124.841
-18.817,124.862
-18.813,124.884
-18.856,124.87
-18.837,124.823
-18.853,124.815
-18.868,124.85
-18.86,124.864
-18.864,124.813
-18.873,124.802
-18.731,124.879
-18.707,124.877
-18.706,124.867
-25.9,120.873
-26.285,126.811
-25.984,125.37
-25.985,125.377
-14.993,126.416
-14.99,126.407
-14.874,126.414
-14.881,126.418
-14.994,126.278
-14.913,126.386
-14.921,126.381
-14.92,126.391
-14.907,126.336
-14.977,126.395
-14.983,126.386
-14.985,126.376
-14.995,126.368
-14.993,126.387
-15.003,126.379
-15.002,126.389
-14.994,126.378
-14.991,126.397
-14.996,126.264
-15.021,126.571
-15.03,126.573
-15.027,126.568
-15.029,126.554
-15.04,126.555
-15.018,126.552
-15.215,126.775
-15.158,126.789
-15.213,126.789
-14.954,126.737
-15.02,126.531
-22.145,121.129
-22.792,122.511
-22.499,124.142
-22.501,124.129
-22.508,124.14
-22.51,124.127
-22.515,124.134
-22.518,124.151
-22.519,124.129
-22.409,124.845
-22.411,124.856
-22.433,124.871
-22.424,124.885
-22.423,124.874
-22.421,124.88
-22.422,124.87
-22.413,124.869
-22.121,123.116
-16.606,122.924
-16.588,122.884
-16.585,122.865
-16.583,122.878
-16.59,122.871
-16.808,122.82
-16.808,122.811
-16.81,122.801
-16.444,122.945
-16.446,122.959
-16.443,122.968
-16.439,122.991
-16.441,122.98
-16.431,122.994
-16.46,122.951
-16.458,122.938
-16.457,122.957
-16.455,122.944
-16.455,122.939
-16.467,122.94
-16.806,122.889
-16.812,122.879
-16.811,122.883
-16.81,122.893
-16.704,123.946
-16.527,122.897
-16.525,122.887
-16.54,122.916
-16.538,122.906
-16.528,122.907
-16.575,122.844
-16.581,122.835
-16.558,122.849
-16.586,122.845
-16.585,122.834
-16.582,122.816
-16.58,122.83
-16.571,122.815
-16.575,122.823
-16.577,122.809
-16.566,122.808
-16.573,122.821
-16.559,122.853
-16.571,122.812
-16.562,122.813
-16.582,122.82
-16.585,122.839
-16.583,122.83
-16.582,122.827
-16.581,122.805
-16.589,122.804
-16.587,122.813
-16.58,122.802
-16.567,122.855
-16.593,122.816
-16.591,122.858
-16.581,122.857
-16.587,122.852
-16.595,122.824
-16.595,122.828
-16.608,122.808
-16.607,122.821
-16.598,122.806
-16.614,122.804
-16.61,122.808
-16.609,122.802
-16.433,123.004
-16.546,122.894
-16.544,122.884
-16.547,122.904
-16.568,122.912
-16.566,122.901
-16.549,122.915
-16.557,122.903
-16.555,122.892
-16.558,122.913
-16.571,122.907
-16.562,122.893
-16.565,122.9
-16.558,122.873
-16.556,122.886
-16.567,122.91
-16.565,122.901
-16.564,122.891
-16.555,122.892
-16.554,122.883
-16.56,122.896
-16.568,122.887
-16.575,122.898
-16.574,122.908
-16.569,122.878
-16.562,122.871
-16.572,122.897
-16.569,122.882
-16.567,122.866
-16.575,122.913
-16.575,122.903
-16.573,122.887
-16.57,122.871
-16.577,122.888
-16.579,122.87
-16.845,122.881
-16.827,122.86
-16.825,122.85
-16.819,122.872
-16.803,122.832
-16.805,122.843
-16.806,122.853
-16.812,122.831
-16.817,122.862
-16.814,122.841
-16.816,122.852
-16.606,122.95
-16.604,122.941
-16.597,122.948
-16.621,122.937
-16.606,122.935
-16.62,122.946
-16.622,122.935
-16.581,122.943
-16.583,122.933
-16.569,122.934
-16.461,122.919
-16.449,122.927
-16.448,122.917
-16.431,122.923
-16.529,122.971
-16.527,122.96
-16.661,123.925
-12.372,131.154
-12.372,131.166
-12.461,131.123
-12.458,131.041
-13.04,132.59
-12.959,132.587
-12.957,132.616
-12.76,130.55
-12.769,130.653
-12.822,130.65
-12.756,130.651
-12.808,130.547
-12.929,131.403
-12.922,131.428
-12.851,131.435
-12.891,131.488
-12.901,131.48
-12.954,131.441
-12.966,131.429
-12.957,131.415
-12.52,130.615
-12.522,130.609
-12.42,132.942
-13.53,131.423
-13.518,131.413
-13.501,131.461
-12.484,131.156
-12.483,131.156
-12.662,131.241
-12.661,131.224
-12.637,131.158
-12.668,131.176
-12.621,131.183
-12.681,131.196
-12.693,131.215
-12.669,131.138
-12.681,131.155
-13.029,132.84
-13.051,132.633
-13.102,132.65
-13.103,132.646
-13.034,132.664
-13.04,132.661
-13.582,131.755
-13.528,131.772
-12.709,131.14
-12.574,131.016
-12.585,131.024
-12.573,131.006
-12.596,131.004
-12.675,131.13
-12.629,131.034
-12.64,131.043
-13.43,130.779
-13.431,130.785
-13.286,130.749
-13.388,130.832
-13.393,130.795
-13.402,130.792
-13.4,130.793
-12.603,132.032
-12.993,131.46
-13.041,131.447
-13.658,132.042
-12.315,131.088
-12.267,131.12
-12.332,131.1
-12.333,131.077
-12.283,131.124
-12.252,131.063
-12.26,131.069
-13.153,130.881
-12.957,130.906
-12.886,130.921
-12.883,130.912
-12.881,130.952
-12.891,130.953
-12.66,132.711
-12.638,132.684
-12.367,131.138
-12.348,131.129
-12.372,131.136
-12.386,131.105
-13.408,130.628
-13.39,130.617
-13.395,130.628
-13.401,130.616
-13.399,130.601
-13.408,130.606
-13.398,130.604
-13.39,130.591
-13.392,130.573
-13.413,130.589
-13.414,130.599
-13.43,130.568
-13.464,130.618
-13.449,130.564
-13.472,130.571
-13.477,130.562
-13.039,131.698
-12.935,131.698
-13.075,131.727
-12.914,131.577
-12.247,132.216
-12.265,132.214
-12.272,132.23
-12.51,132.209
-12.531,132.148
-12.809,132.082
-12.803,132.089
-12.757,132.015
-12.783,132.041
-12.759,132.027
-12.777,132.102
-12.786,132.111
-12.782,132.12
-12.773,132.105
-12.776,132.04
-12.925,132.382
-12.913,132.171
-12.875,132.13
-12.896,132.163
-12.829,132.063
-12.908,132.102
-13.553,132.844
-13.549,132.88
-13.541,132.852
-13.496,132.957
-13.117,131.432
-13.119,131.422
-13.052,131.448
-12.456,132.572
-12.471,132.448
-12.361,132.566
-12.444,132.402
-12.492,132.497
-12.323,132.577
-12.4,132.486
-12.401,132.495
-12.383,132.521
-12.392,132.522
-13.221,132.409
-12.491,131.426
-12.469,131.593
-12.466,131.556
-13.532,132.285
-13.505,132.289
-13.504,132.298
-13.5,132.26
-13.5,132.297
-13.517,132.29
-13.519,132.296
-13.516,132.292
-13.529,132.285
-13.538,132.284
-13.516,132.322
-12.794,131.994
-12.814,132.014
-12.799,132.026
-12.435,132.043
-12.47,132.007
-12.478,132.136
-12.456,132.038
-12.499,132.021
-12.502,132.038
-12.507,132.019
-12.472,132.049
-12.442,132.07
-12.97,130.71
-12.967,130.735
-12.665,132.319
-12.899,131.134
-12.962,131.081
-12.968,131.046
-12.961,131.037
-12.955,131.072
-12.922,131.066
-12.95,131.033
-12.912,131.06
-12.901,131.059
-13.58,129.91
-13.581,129.94
-13.659,129.915
-13.678,129.919
-13.678,129.87
-13.63,129.858
-13.648,129.827
-13.643,129.846
-13.643,129.819
-13.667,129.853
-13.674,129.842
-13.656,129.845
-13.642,129.808
-13.651,129.807
-13.552,131.273
-13.549,131.297
-13.562,131.282
-13.57,131.254
-13.568,131.273
-13.624,131.277
-12.766,130.767
-12.763,130.746
-12.815,130.749
-12.982,130.836
-12.984,130.83
-13.005,130.822
-13.028,130.827
-13.535,131.306
-13.559,131.32
-13.54,131.368
-13.561,131.323
-13.536,131.346
-13.547,131.348
-13.563,131.344
-13.453,130.551
-13.464,130.538
-13.487,130.52
-13.468,130.531
-13.491,130.524
-13.404,130.674
-13.385,130.645
-13.399,130.648
-13.391,130.665
-13.395,130.65
-13.398,130.667
-13.413,130.656
-13.408,130.649
-13.383,130.64
-13.384,130.638
-13.391,130.641
-13.368,130.701
-13.417,130.693
-13.446,130.696
-13.444,130.689
-13.416,130.645
-13.426,130.702
-13.424,130.713
-13.424,130.643
-13.421,130.666
-13.417,130.644
-13.434,130.649
-13.432,130.647
-13.44,130.647
-13.447,130.654
-13.451,130.643
-13.486,131.423
-13.492,131.415
-13.493,131.406
-12.275,133.2
-12.512,133.081
-12.333,133.112
-12.33,133.134
-12.354,133.104
-12.462,133.127
-12.472,133.129
-12.512,133.089
-12.552,133.213
-12.558,133.261
-12.567,133.27
-12.721,133.141
-12.723,133.151
-12.601,133.204
-12.619,133.264
-13.674,132.987
-13.189,131.91
-13.242,131.927
-13.232,131.937
-13.244,131.933
-13.122,131.728
-13.48,133.002
-13.431,133.024
-13.47,133.01
-13.103,130.361
-13.103,130.462
-13.068,130.51
-13.634,132.652
-13.625,132.653
-13.586,132.64
-13.68,132.673
-13.591,132.575
-13.614,132.59
-13.634,132.622
-13.628,132.586
-13.213,132.713
-13.426,132.197
-13.434,132.208
-13.457,132.209
-13.455,132.224
-13.194,132.358
-13.592,131.499
-13.606,131.53
-13.59,131.53
-13.685,132.28
-13.585,132.173
-13.38,132.297
-13.337,132.236
-12.671,131.549
-13.55,131.493
-13.502,131.575
-13.49,131.52
-13.489,131.531
-13.501,131.555
-13.498,131.56
-13.508,131.562
-13.544,131.562
-12.616,132.611
-12.606,132.605
-12.759,131.576
-12.77,131.568
-12.812,131.515
-12.834,131.821
-12.857,131.811
-12.82,131.795
-12.838,131.81
-12.84,131.798
-12.824,131.759
-12.8,131.756
-12.828,131.608
-12.831,131.614
-12.519,131.955
-12.604,132.022
-12.575,131.888
-12.645,131.963
-12.645,131.978
-12.471,131.936
-12.431,131.958
-12.358,131.909
-12.376,131.898
-12.42,131.892
-12.377,131.901
-12.451,131.887
-12.365,131.916
-12.379,131.889
-12.423,131.898
-12.377,131.909
-12.481,131.885
-12.44,131.912
-12.445,131.917
-12.339,131.929
-12.338,131.93
-12.659,130.663
-12.626,130.662
-12.618,130.649
-13.166,132.189
-13.205,132.104
-12.894,132.555
-12.892,132.579
-12.861,131.057
-12.772,131.113
-12.768,131.141
-12.779,131.122
-12.747,131.124
-12.816,131.126
-12.885,131.068
-13.176,131.714
-13.125,131.954
-13.131,131.902
-13.137,131.949
-13.178,131.943
-13.192,131.907
-13.212,131.918
-13.223,131.925
-13.078,130.893
-13.151,130.852
-13.184,130.858
-12.936,130.705
-12.982,130.729
-12.972,130.724
-12.946,130.725
-12.952,130.732
-12.939,130.721
-13.368,130.588
-13.375,130.579
-13.364,130.628
-13.339,130.59
-13.349,130.591
-13.32,130.575
-13.364,130.563
-13.334,130.563
-13.134,132.651
-13.133,132.628
-13.528,132.329
-13.521,132.326
-13.125,130.151
-13.097,130.197
-13.083,130.2
-13.085,130.186
-12.989,130.19
-12.98,130.173
-12.681,131.298
-12.664,131.317
-12.736,131.303
-12.734,131.312
-12.666,131.369
-12.661,131.347
-13.047,132.318
-13.497,130.729
-13.481,130.729
-13.479,130.729
-13.487,130.732
-13.483,130.683
-13.492,130.666
-13.462,130.651
-13.462,130.645
-13.474,130.648
-13.48,130.646
-12.812,130.893
-12.814,130.884
-12.815,130.875
-12.6,131
-13.501,131.585
-13.521,131.583
-13.511,130.754
-13.495,130.736
-13.519,130.772
-13.477,130.738
-13.46,130.794
-13.483,130.758
-13.461,130.782
-12.897,131.147
-12.843,131.17
-12.887,131.163
-12.829,131.181
-12.884,131.272
-12.881,131.243
-12.882,131.237
-12.883,131.228
-12.855,131.237
-12.826,131.182
-12.824,131.184
-12.598,130.709
-12.621,130.7
-12.562,130.728
-12.654,130.7
-12.558,130.705
-12.663,130.696
-13.67,132.691
-13.31,132.155
-13.314,132.133
-13.335,132.052
-13.329,132.073
-13.322,132.071
-13.321,132.061
-13.344,132.051
-13.376,132.049
-12.919,132.783
-12.834,132.658
-12.907,132.764
-12.874,132.768
-13.402,131.79
-13.681,130.742
-13.055,132.612
-13.051,132.579
-13.356,130.817
-13.36,130.839
-13.36,130.844
-13.364,130.818
-13.386,130.846
-13.399,130.838
-13.401,130.859
-13.367,130.863
-13.433,130.905
-13.412,130.869
-13.038,132.086
-13.18,132.093
-13.198,132.083
-13.197,132.092
-13.609,132.051
-13.493,131.782
-13.352,131.059
-13.355,131.026
-13.338,131.032
-13.336,131.023
-13.444,131.105
-13.443,131.114
-13.487,131.048
-13.485,131.037
-13.484,131.027
-13.474,131.028
-13.483,131.005
-13.488,131.036
-13.481,131.078
-13.492,131.079
-13.482,131.064
-13.407,131.911
-13.39,131.908
-13.385,131.917
-13.391,131.928
-13.277,130.732
-13.284,130.717
-13.672,131.743
-12.449,130.989
-13.404,131.185
-13.416,131.174
-13.419,131.18
-13.434,131.124
-13.433,131.113
-13.383,131.065
-13.431,131.04
-13.43,131.031
-13.406,131.013
-13.338,130.991
-12.731,130.811
-12.653,130.839
-12.656,130.805
-12.694,130.843
-12.714,130.827
-12.715,130.836
-12.687,130.858
-12.716,130.852
-13.461,131.058
-13.451,130.999
-13.46,130.998
-13.468,131.017
-13.484,130.982
-13.47,130.999
-13.445,130.972
-13.445,130.962
-13.447,130.929
-13.445,130.945
-13.493,131.007
-13.466,130.955
-13.45,130.942
-13.449,130.933
-13.453,130.941
-13.481,131.801
-13.473,131.789
-13.482,131.791
-13.428,131.785
-13.434,131.756
-13.447,131.795
-13.426,131.792
-13.427,131.797
-13.426,131.786
-13.413,133.072
-13.466,132.231
-13.647,131.773
-13.646,131.763
-13.258,132.019
-13.276,132.017
-13.267,132.018
-13.287,132.025
-13.262,132.029
-13.292,132.008
-13.29,132.017
-13.3,132.028
-13.3,131.991
-13.33,132.015
-13.327,132.002
-13.322,131.984
-13.251,131.929
-13.321,132.215
-13.359,133.257
-13.409,131.87
-13.311,130.968
-13.284,130.942
-13.286,130.936
-13.278,130.982
-13.258,130.963
-13.255,130.978
-13.269,130.964
-13.233,130.966
-13.268,130.954
-13.276,130.974
-13.493,131.698
-13.507,131.683
-13.067,130.924
-12.933,130.981
-12.931,130.994
-13.274,132.272
-13.3,132.321
-13.293,132.31
-13.683,130.736
-13.577,130.608
-13.313,130.978
-13.316,130.972
-13.318,130.982
-13.288,130.999
-13.267,131.008
-31.18,115.584
-31.226,115.598
-30.536,116.139
-30.208,115.134
-30.207,115.123
-30.222,115.327
-30.224,115.318
-30.216,115.351
-30.214,115.311
-17.705,125.78
-17.781,125.819
-17.723,125.794
-17.714,125.782
-17.769,125.824
-17.77,125.813
-17.78,125.814
-17.778,125.825
-17.787,125.817
-17.785,125.81
-17.797,125.804
-17.783,125.801
-17.782,125.796
-17.802,125.802
-17.767,125.797
-17.735,125.787
-17.734,125.798
-16.076,126.12
-16.071,126.075
-16.074,126.098
-16.083,126.083
-16.077,126.135
-16.87,125.976
-16.267,126.49
-16.234,126.277
-16.242,126.283
-17.788,125.775
-17.786,125.77
-17.789,125.804
-17.785,125.683
-16.293,126.204
-16.249,126.276
-16.637,125.423
-16.629,125.406
-16.624,125.429
-17.697,125.619
-17.683,125.616
-17.711,125.622
-17.679,125.608
-17.693,125.611
-17.707,125.614
-17.653,125.609
-17.712,125.608
-17.701,125.61
-17.665,125.621
-17.664,125.607
-17.655,125.622
-17.714,125.621
-16.648,126.358
-16.419,126.565
-16.767,126.522
-16.096,126.082
-16.098,126.097
-16.094,126.077
-16.099,126.105
-16.104,126.076
-16.102,126.101
-16.108,126.115
-16.122,126.089
-16.119,126.106
-16.101,126.123
-16.144,126.062
-16.195,126.241
-16.233,126.253
-16.222,126.126
-17.694,125.692
-17.692,125.703
-17.701,125.716
-17.702,125.723
-17.699,125.727
-17.703,125.712
-17.679,125.724
-17.695,125.681
-17.673,125.701
-17.684,125.691
-17.671,125.712
-17.682,125.702
-17.681,125.713
-17.685,125.679
-17.716,125.771
-17.698,125.757
-17.706,125.769
-17.701,125.734
-17.673,125.636
-17.67,125.651
-17.672,125.641
-17.669,125.656
-17.693,125.667
