latitude,longitude
-15.546,125.29
-15.537,125.289
-15.549,125.272
-15.536,125.298
-15.54,125.265
-15.527,125.276
-15.559,125.257
-15.544,125.263
-15.51,125.253
-15.562,125.265
-15.52,125.232
-15.563,125.26
-15.516,125.238
-15.511,125.208
-15.536,125.24
-15.482,125.218
-15.476,125.215
-15.469,125.21
-15.474,125.201
-16.079,125.07
-16.069,125.068
-16.095,125.09
-16.079,125.053
-16.118,125.07
-15.183,125.511
-15.179,125.489
-15.197,125.472
-15.201,125.475
-15.199,125.486
-15.196,125.491
-15.201,125.483
-15.204,125.488
-15.227,125.463
-15.224,125.479
-15.23,125.463
-15.242,125.454
-15.227,125.452
-15.226,125.473
-15.586,126.228
-15.587,126.166
-15.547,126.161
-15.545,126.171
-15.573,126.154
-15.534,126.174
-15.575,126.167
-15.476,126.668
-15.5,126.652
-15.499,126.638
-15.5,126.632
-15.513,126.644
-15.524,126.643
-15.524,126.66
-15.522,126.683
-15.533,126.649
-15.533,126.666
-15.652,126.394
-15.62,126.417
-15.622,126.407
-15.612,126.405
-15.723,126.182
-15.733,126.194
-15.703,126.339
-15.701,126.328
-15.688,126.238
-15.63,126.298
-15.632,126.304
-15.634,126.318
-15.697,126.236
-15.624,126.235
-15.937,126.11
-15.937,126.106
-15.913,126.095
-15.901,126.106
-15.903,126.117
-15.889,126.118
-15.915,126.121
-15.884,126.126
-15.885,126.128
-15.883,126.082
-15.89,126.136
-15.871,126.141
-15.87,126.131
-15.927,126.146
-15.877,126.136
-15.862,126.136
-15.921,126.164
-15.936,126.133
-15.861,126.147
-15.437,126.336
-15.793,125.749
-15.618,126.135
-15.639,126.144
-15.613,126.131
-15.577,126.094
-15.59,126.082
-15.588,126.096
-15.579,126.08
-15.591,126.115
-15.596,126.086
-15.601,126.09
-15.606,126.096
-15.608,126.088
-15.61,126.11
-15.618,126.117
-15.904,126.73
-15.957,126.73
-15.998,126.32
-15.954,126.762
-15.897,125.793
-15.899,125.76
-15.897,125.75
-15.906,125.756
-15.904,125.765
-15.897,125.765
-15.889,125.747
-15.887,125.759
-15.898,125.761
-15.889,125.77
-15.91,125.785
-16.002,125.68
-15.741,125.774
-15.777,125.79
-15.773,125.747
-15.769,125.778
-15.7,125.763
-15.49,126.466
-15.492,126.478
-15.807,126.383
-15.798,126.391
-15.776,126.332
-15.779,126.32
-15.645,126.65
-15.642,126.588
-15.635,126.594
-15.641,126.561
-15.649,126.568
-15.633,126.565
-15.629,126.588
-15.685,126.566
-15.617,126.567
-15.629,126.58
-15.554,125.956
-15.726,126.205
-15.619,126.306
-15.783,125.748
-15.976,126.176
-15.979,126.162
-15.966,126.174
-15.968,126.16
-15.885,126.144
-15.907,126.141
-15.923,126.153
-15.925,126.172
-15.869,126.156
-15.923,126.162
-15.953,126.116
-15.676,126.19
-15.685,126.197
-15.642,126.186
-15.64,126.201
-15.676,126.195
-15.659,126.172
-15.656,126.15
-15.667,126.166
-15.687,126.177
-15.69,126.228
-15.664,126.132
-15.839,126.668
-15.838,126.656
-15.84,126.663
-15.464,126.704
-15.488,126.702
-15.476,126.712
-15.602,126.212
-15.61,126.191
-15.605,126.219
-15.607,126.205
-15.607,126.184
-15.604,126.198
-15.615,126.15
-15.624,126.164
-15.623,126.21
-15.62,126.191
-15.621,126.2
-15.612,126.202
-15.611,126.192
-15.607,126.201
-15.631,126.175
-15.624,126.183
-15.637,126.154
-15.616,126.171
-15.614,126.181
-15.615,126.217
-15.618,126.222
-15.632,126.223
-15.513,126.04
-15.518,126.047
-15.536,126.065
-15.543,126.081
-15.506,126.034
-15.529,125.977
-15.535,126
-15.537,125.989
-15.527,125.988
-15.657,126.427
-15.676,126.422
-15.682,126.431
-15.602,125.731
-15.548,126.005
-14.537,127.594
-14.64,127.608
-14.64,127.614
-14.651,127.61
-14.643,127.6
-14.555,127.558
-14.535,127.557
-14.561,127.557
-14.886,126.099
-14.888,126.019
-14.87,126.073
-14.854,126.089
-14.89,126.008
-14.649,125.789
-14.679,125.843
-14.677,125.83
-14.672,125.793
-14.678,125.777
-14.684,125.814
-14.675,125.821
-14.677,125.773
-14.679,125.777
-14.673,125.768
-14.691,125.782
-14.663,125.774
-14.611,127.859
-14.612,127.854
-14.588,127.789
-14.572,127.798
-14.582,127.799
-14.594,127.85
-14.878,125.728
-14.887,125.772
-14.891,125.806
-14.89,125.816
-14.878,125.826
-14.864,125.79
-14.859,125.823
-14.82,125.764
-14.886,126.71
-14.867,126.688
-14.916,126.724
-14.898,125.869
-14.911,125.871
-14.909,125.891
-14.834,125.877
-14.836,125.89
-14.868,125.911
-14.915,125.843
-14.877,125.837
-14.875,125.848
-14.898,125.829
-14.907,125.83
-14.886,125.838
-14.917,125.845
-14.761,125.903
-14.7,125.892
-14.759,125.89
-14.761,125.93
-14.735,125.872
-14.464,127.754
-14.512,127.758
-14.514,127.748
-14.51,125.806
-14.508,125.801
-14.51,125.807
-14.502,125.807
-14.483,125.811
-14.569,125.809
-14.625,125.815
-14.626,125.805
-14.644,127.865
-14.622,127.861
-14.63,127.878
-14.621,127.88
-14.623,127.882
-14.297,126.208
-14.515,127.595
-14.559,127.592
-14.537,127.567
-14.526,127.556
-14.528,127.534
-14.525,127.555
-14.524,127.564
-14.915,125.971
-14.916,125.992
-14.918,125.948
-14.915,125.928
-14.873,125.929
-14.908,125.954
-14.907,125.965
-14.909,125.96
-14.846,125.967
-14.887,125.962
-14.732,125.796
-14.754,125.793
-14.757,125.81
-14.754,125.83
-14.719,125.804
-14.744,125.829
-14.746,125.818
-14.732,125.817
-14.699,125.781
-14.428,127.573
-14.419,127.557
-14.429,127.524
-14.651,127.616
-14.476,127.775
-14.483,127.781
-14.501,127.78
-14.436,127.589
-14.439,127.575
-14.45,127.577
-14.456,127.607
-14.47,127.6
-14.44,127.54
-14.437,127.576
-14.464,127.575
-14.492,127.565
-14.484,127.557
-14.516,127.553
-14.484,127.578
-14.492,126.6
-14.733,126.514
-14.73,126.506
-14.728,126.524
-14.724,126.521
-14.713,126.52
-14.725,126.521
-14.72,126.514
-14.763,125.858
-14.76,125.838
-14.747,125.84
-14.77,125.853
-14.762,125.842
-14.808,125.849
-14.733,125.86
-14.702,125.84
-14.706,125.857
-14.705,125.846
-14.7,125.859
-14.699,125.849
-14.789,125.939
-14.796,125.932
-14.803,125.925
-14.777,125.875
-14.778,125.873
-14.795,125.87
-14.783,125.891
-14.792,125.92
-14.407,127.628
-14.384,127.652
-14.414,127.666
-14.868,126.675
-14.425,127.587
-34.3,116.45
-34.306,116.411
-34.304,116.454
-34.302,116.408
-34.3,116.428
-34.393,116.253
-34.403,116.254
-35.042,117.559
-34.918,117.626
-34.919,117.615
-34.91,117.613
-34.908,117.624
-34.95,117.769
-34.955,117.765
-34.958,117.765
-34.915,117.61
-34.906,117.618
-34.961,117.782
-34.918,117.615
-34.91,117.596
-34.909,117.607
-34.907,117.618
-34.962,118.055
-34.919,117.598
-34.964,118.044
-34.918,117.609
-34.916,117.62
-34.956,117.781
-34.958,117.77
-34.913,117.609
-34.969,118.047
-34.968,118.059
-34.926,117.628
-34.916,117.626
-34.927,117.616
-34.918,117.614
-34.93,117.618
-34.92,118.127
-34.966,118.052
-34.997,118.035
-34.921,118.116
-34.923,118.105
-34.922,117.622
-34.913,117.62
-33.893,115.827
-33.473,115.971
-33.601,115.811
-33.815,115.427
-33.395,116.219
-33.386,116.222
-33.39,116.157
-33.387,116.171
-33.377,116.168
-33.394,116.169
-33.388,116.258
-33.397,116.25
-34.434,116.922
-34.432,116.917
-34.433,116.924
-34.434,116.908
-34.442,116.911
-34.441,116.923
-34.441,116.922
-34.439,116.925
-32.504,116.368
-33.436,116.463
-32.8,116.064
-32.782,116.064
-32.787,116.058
-33.361,116.543
-33.359,116.554
-33.352,116.541
-33.352,116.559
-34.37,116.86
-34.366,116.84
-34.325,116.989
-34.324,117
-34.27,116.861
-34.296,116.936
-34.271,116.747
-34.233,116.73
-34.252,116.734
-34.231,116.742
-34.241,116.744
-34.242,116.732
-32.085,118.786
-34.522,118.229
-34.523,118.217
-34.261,117.002
-33.509,116.721
-33.496,116.941
-33.449,116.863
-33.404,117.003
-32.241,117.017
-32.17,116.988
-32.085,116.994
-32.069,116.999
-32.076,116.968
-32.184,116.971
-32.055,117
-32.179,116.945
-32.407,116.973
-32.095,116.981
-32.093,116.992
-32.098,116.981
-32.101,116.978
-32.105,117.018
-32.137,117.012
-33.988,116.972
-33.049,117.545
-33.139,117.464
-33.137,117.475
-33.128,117.461
-33.126,117.473
-33.04,117.417
-33.13,117.105
-33.039,117.35
-33.097,117.11
-34.362,115.572
-34.254,115.464
-32.574,116.344
-32.571,116.354
-32.563,116.342
-32.575,116.321
-32.551,116.334
-32.571,116.361
-32.566,116.331
-32.574,116.345
-32.572,116.357
-32.557,116.33
-32.564,116.344
-32.566,116.332
-32.555,116.342
-32.575,116.357
-32.564,116.354
-32.561,116.371
-32.557,116.389
-32.556,116.334
-32.549,116.368
-32.552,116.363
-32.555,116.351
-32.554,116.41
-32.55,116.392
-32.558,116.37
-32.548,116.346
-32.563,116.362
-32.552,116.365
-32.55,116.273
-32.623,116.342
-32.621,116.367
-32.633,116.32
-32.643,116.322
-32.64,116.345
-32.605,116.315
-32.648,116.358
-32.633,116.357
-32.644,116.349
-32.633,116.358
-32.646,116.338
-32.644,116.347
-32.636,116.362
-32.634,116.349
-32.646,116.359
-32.633,116.355
-32.644,116.344
-32.659,116.316
-32.648,116.358
-32.657,116.312
-32.647,116.354
-32.649,116.327
-33.925,117.228
-33.931,117.367
-34.034,117.357
-34.001,117.205
-34.002,117.194
-32.259,116.788
-32.266,116.8
-32.268,116.79
-33.776,116.392
-34.36,116.128
-34.368,116.139
-34.351,116.137
-34.363,116.138
-34.352,116.132
-34.357,116.139
-34.344,116.141
-34.347,116.129
-34.357,116.149
-34.355,116.151
-34.337,116.135
-34.357,116.138
-34.358,116.126
-34.328,116.133
-34.325,116.129
-34.335,116.132
-34.335,116.128
-34.324,116.132
-34.327,116.149
-34.339,116.146
-34.337,116.131
-34.328,116.133
-34.353,116.134
-34.339,116.143
-34.35,116.145
-34.334,116.128
-34.376,116.036
-34.367,116.034
-34.361,116.095
-34.377,116.101
-34.369,116.09
-34.33,116.116
-34.342,116.117
-34.353,116.119
-34.351,116.122
-34.324,116.082
-34.339,116.123
-34.329,116.121
-32.844,116.434
-32.846,116.445
-32.846,116.442
-32.842,116.449
-32.838,116.437
-34.177,116.078
-34.183,116.122
-34.183,116.084
-34.173,116.123
-34.189,116.128
-34.174,116.16
-34.248,115.957
-34.25,115.946
-34.239,115.955
-34.24,115.952
-34.228,117.819
-34.23,117.832
-34.017,117.872
-34.016,117.867
-33.95,117.703
-33.921,117.646
-33.916,117.65
-33.828,117.811
-33.93,117.717
-32.996,116.943
-32.98,116.958
-32.978,116.932
-32.972,116.94
-34.031,117.447
-34.029,117.459
-34.075,117.475
-33.923,117.612
-33.918,117.616
-33.885,117.553
-33.828,117.446
-34.005,117.433
-33.163,117.603
-33.282,117.562
-33.26,117.801
-33.226,117.409
-33.34,117.445
-33.162,117.415
-33.206,117.407
-33.255,117.376
-33.16,117.351
-32.804,119.176
-32.802,119.187
-32.828,119.197
-32.75,119.237
-33.019,119.304
-33.018,119.31
-33.75,117.192
-33.751,117.163
-33.916,117.226
-33.522,117.3
-33.811,117.322
-34.352,117.446
-34.372,117.626
-34.611,117.366
-33.211,118.516
-32.746,117.279
-32.758,117.218
-32.837,117.235
-32.587,117.187
-32.585,117.199
-34.378,117.978
-34.395,117.979
-34.382,117.982
-34.391,117.96
-34.376,117.951
-34.393,117.957
-34.385,117.97
-34.376,117.954
-34.369,117.985
-34.382,117.93
-34.375,117.962
-33.709,116.843
-33.718,116.844
-33.779,116.803
-33.775,116.809
-33.777,116.828
-33.846,116.875
-33.643,117.882
-33.641,117.893
-33.434,118.153
-33.517,118.219
-34.213,117.231
-34.27,117.238
-34.323,117.169
-32.102,116.713
-32.07,116.81
-32.057,116.813
-32.127,116.684
-32.137,116.669
-32.092,116.731
-32.095,116.661
-32.097,116.649
-32.086,116.668
-32.541,117.31
-32.487,117.47
-32.476,117.48
-34.189,116.555
-34.182,116.558
-32.795,117.857
-32.962,118.257
-32.884,117.961
-32.882,117.972
-32.784,117.974
-32.927,117.926
-33.024,118.161
-32.268,117.665
-32.171,117.716
-32.172,117.722
-32.398,117.595
-34.27,116.675
-34.262,116.662
-34.282,116.659
-34.29,116.653
-33.368,117.088
-33.361,117.067
-33.371,117.069
-33.367,117.084
-33.531,117.129
-33.527,117.109
-33.538,117.142
-33.291,117.152
-33.207,117.094
-33.198,117.092
-33.523,117.134
-33.397,117.041
-33.562,118.826
-33.442,118.638
-33.66,118.481
-33.808,117.107
-33.817,117.129
-33.817,117.121
-33.756,117.043
-33.754,117.055
-33.756,117.048
-32.88,118.66
-32.581,118.629
-32.68,118.817
-32.678,118.827
-32.671,118.815
-32.669,118.825
-33.856,116.255
-33.858,116.243
-33.866,116.257
-33.826,116.251
-33.82,116.277
-33.852,116.259
-34.609,116.477
-34.607,116.489
-34.575,116.492
-34.575,116.498
-34.508,116.608
-34.504,116.603
-33.934,118.76
-34.007,118.759
-33.811,118.583
-33.351,116.139
-33.343,116.057
-33.334,116.055
-33.083,116.558
-33.982,116.183
-33.946,116.116
-33.985,116.185
-33.822,116.027
-33.809,116.023
-33.852,116.065
-33.979,116.179
-32.543,116.269
-32.542,116.266
-32.548,116.267
-32.537,116.265
-32.559,116.231
-34.846,117.042
-34.855,117.044
-33.555,115.713
-33.551,115.704
-34.435,116.007
-34.79,117.606
-34.788,117.621
-34.794,117.613
-34.743,118.344
-34.746,118.322
-32.346,117.485
-32.347,117.474
-32.344,117.468
-32.348,117.246
-32.192,117.208
-32.21,117.189
-32.344,117.185
-32.587,117.401
-32.923,117.52
-32.727,117.487
-32.71,117.509
-32.798,117.409
-32.939,117.534
-32.946,117.5
-34.502,116.628
-33.334,116.933
-33.2,116.833
-33.128,116.799
-33.129,116.788
-33.201,116.595
-33.202,116.608
-33.201,116.603
-33.217,116.758
-33.216,116.769
-33.322,116.615
-34.61,116.465
-33.067,115.794
-32.889,116.083
-32.853,116.153
-34.431,115.755
-34.429,115.766
-34.029,116.054
-33.107,115.952
-33.237,115.831
-33.225,115.872
-32.704,116.784
-32.694,116.847
-32.507,116.835
-32.716,116.868
-32.534,116.785
-32.692,116.824
-32.533,116.792
-32.963,116.551
-32.949,116.719
-33.014,116.65
-33.706,116.681
-33.717,116.679
-33.832,116.59
-33.716,116.655
-33.896,116.517
-33.722,116.644
-34.168,118.546
-34.17,118.535
-34.161,118.533
-34.478,118.655
-32.925,116.495
-32.922,116.488
-32.921,116.481
-32.926,116.483
-32.92,116.45
-32.445,116.822
-32.817,117.044
-34.911,116.348
-34.909,116.359
-34.9,116.357
-34.885,116.331
-34.894,116.333
-34.893,116.344
-34.902,116.346
-34.903,116.335
-34.896,116.322
-34.884,116.343
-33.812,117.48
-33.763,117.494
-33.736,117.58
-33.829,117.502
-33.894,117.555
-33.787,117.661
-33.736,117.677
-32.922,117.094
-32.921,117.105
-33.648,117.588
-33.582,117.518
-33.639,117.606
-33.482,117.79
-33.551,117.513
-33.549,117.524
-33.639,117.451
-33.435,117.78
-33.433,117.794
-34.37,118.013
-34.377,118.025
-34.368,118.024
-34.379,118.014
-34.382,117.992
-34.38,118.003
-33.869,118.03
-34.333,118.115
-34.63,117.661
-34.627,117.653
-34.625,117.699
-34.629,117.697
-34.579,117.68
-34.621,117.683
-34.554,117.641
-34.314,118.221
-34.426,118.191
-34.85,116.382
-34.64,116.068
-34.638,116.081
-34.851,116.249
-34.859,116.246
-34.858,116.257
-34.849,116.26
-34.957,117.105
-34.925,117.371
-33.85,115.202
-33.705,115.198
-33.787,115.277
-33.707,115.187
-32.907,117.768
-32.846,117.733
-32.848,117.722
-32.934,117.746
-32.433,117.679
-32.837,117.78
-32.497,116.164
-32.518,116.206
-32.516,116.212
-32.492,116.176
-32.498,116.164
-32.666,116.971
-32.603,117.015
-32.601,117.025
-34.628,117.707
-34.629,117.7
-34.578,117.691
-34.695,117.714
-34.609,117.703
-32.551,116.423
-33.638,118.446
-33.032,116.277
-33.024,116.31
-34.361,115.583
-32.527,116.16
-32.527,116.154
-32.536,116.152
-32.527,116.155
-32.585,116.178
-32.579,116.171
-32.57,116.221
-32.564,116.154
-34.932,116.791
-34.934,116.78
-35.004,116.802
-35.002,116.814
-32.5,116.349
-32.538,116.378
-32.541,116.36
-32.534,116.395
-32.546,116.386
-32.546,116.398
-32.538,116.366
-32.512,116.383
-32.523,116.379
-32.535,116.376
-32.527,116.398
-32.54,116.368
-32.544,116.386
-32.54,116.287
-32.533,116.273
-32.892,115.723
-32.932,115.771
-34.507,116.155
-34.518,116.144
-33.919,116.93
-33.91,116.928
-34.403,116.132
-34.405,116.152
-34.421,116.107
-34.354,116.157
-34.516,116.156
-32.793,115.821
-32.966,115.834
-32.796,115.81
-32.93,115.753
-32.894,115.74
-32.939,115.746
-32.943,115.769
-32.849,115.848
-32.555,118.333
-32.559,118.339
-34.082,118.405
-34.741,118.355
-34.745,118.333
-31.51,118.337
-17.291,122.781
-17.532,122.587
-17.512,122.607
-17.547,122.601
-17.555,122.583
-17.558,122.599
-17.524,122.605
-17.521,122.589
-17.513,122.597
-17.509,122.591
-17.535,122.603
-17.544,122.585
-17.57,122.596
-17.616,122.959
-17.502,122.599
-17.49,122.601
-17.299,122.79
-17.681,122.973
-18.197,122.593
-18.196,122.604
-18.207,122.594
-18.682,126.049
-18.609,126.056
-22.67,125.865
-22.68,125.873
-24.639,126.365
-24.646,126.37
-24.647,126.359
-15.368,125.696
-15.369,125.687
-15.371,125.678
-15.354,125.678
-15.359,125.685
-15.356,125.692
-15.361,125.698
-15.38,125.681
-15.336,125.664
-15.292,126.153
-15.317,125.705
-15.32,125.737
-15.309,125.687
-15.307,125.696
-15.397,126.112
-15.399,126.125
-30.867,121.484
-30.869,121.482
-30.868,121.482
-30.862,121.502
-30.874,121.5
-30.87,121.502
-30.874,121.5
-30.865,121.491
-30.866,121.492
-30.868,121.489
-30.867,121.49
-30.869,121.495
-30.869,121.494
-30.864,121.495
-30.867,121.492
-30.868,121.491
-27.766,125.459
-27.749,125.458
-32.187,116.028
-31.146,116.085
-31.143,116.1
-31.073,116.244
-31.282,116.185
-31.279,116.179
-31.103,116.346
-29.729,115.111
-29.88,115.322
-29.878,115.333
-30.19,115.111
-30.184,115.129
-31.465,118.205
-29.778,115.417
-29.793,115.704
-29.775,115.414
-28.505,114.794
-28.283,114.794
-28.538,115.02
-28.381,114.769
-28.44,114.811
-28.514,114.803
-32.497,116.837
-32.578,116.801
-32.535,116.789
-32.579,116.363
-32.51,116.35
-32.575,116.334
-32.507,116.351
-32.53,116.357
-32.518,116.354
-32.567,116.337
-32.554,116.407
-32.553,116.351
-32.549,116.38
-32.556,116.345
-32.541,116.348
-32.531,116.357
-32.539,116.395
-32.536,116.349
-32.547,116.405
-32.559,116.343
-32.555,116.383
-32.581,116.367
-32.561,116.418
-28.402,114.724
-28.277,114.589
-28.291,114.616
-31.01,116.431
-31.098,116.321
-30.585,116.08
-30.772,116.119
-30.694,116.223
-30.67,116.049
-30.704,116.093
-30.807,116.135
-30.657,116.137
-30.772,116.162
-30.334,116.436
-30.306,116.39
-29.132,114.992
-29.955,116.254
-29.759,116.008
-29.71,115.94
-29.715,115.915
-29.65,116.022
-29.616,115.904
-31.603,117.797
-31.752,117.681
-31.815,117.728
-31.655,117.699
-32.465,117.738
-32.357,117.604
-31.825,117.729
-32.431,117.691
-32.399,117.583
-31.391,116.352
-31.392,116.345
-31.805,117.023
-31.68,116.993
-31.751,116.855
-31.724,116.73
-31.706,116.851
-31.67,116.906
-31.679,116.908
-31.422,116.495
-31.375,116.464
-31.323,116.599
-31.439,116.541
-31.551,116.401
-31.322,116.529
-31.322,117.929
-31.323,117.919
-31.332,117.92
-30.687,116.584
-29.086,116.244
-29.669,116.18
-29.856,116.107
-29.418,116.15
-29.432,116.138
-32.031,118.719
-31.828,118.478
-31.907,118.669
-30.877,121.48
-30.873,121.49
-30.273,116.908
-32.588,117.411
-32.538,117.331
-32.081,117.492
-30.443,116.215
-30.44,116.216
-30.473,116.077
-30.456,116.216
-30.487,116.069
-30.408,116.085
-30.325,116.109
-30.369,116.199
-30.814,117.66
-30.812,117.673
-30.726,117.389
-31.109,118.704
-31.33,118.717
-31.332,118.707
-31.329,118.724
-31.681,116.979
-31.818,118.476
-28.817,114.719
-28.513,114.705
-29.941,115.643
-29.952,115.645
-29.962,115.663
-29.99,115.416
-31.177,117.454
-32.27,118.106
-32.173,117.739
-32.229,117.857
-29.293,115.825
-29.55,115.726
-29.504,115.613
-29.507,115.599
-31.434,117.597
-32.123,115.946
-31.292,120.005
-30.651,119.763
-30.653,119.752
-30.701,119.735
-30.68,119.846
-30.717,119.799
-31.241,119.988
-30.709,119.693
-30.706,119.697
-32.496,116.169
-32.498,116.159
-32.53,116.342
-32.538,116.276
-32.538,116.275
-32.538,116.26
-32.562,116.336
-32.559,116.328
-32.544,116.268
-32.587,116.161
-32.567,116.238
-32.561,116.234
-32.567,116.16
-30.865,116.508
-31.81,117.169
-31.923,117.224
-32.005,117.14
-32.193,117.212
-32.196,117.235
-30.883,115.395
-31.742,118.181
-31.725,118.234
-31.573,118.158
-30.766,115.833
-30.562,115.629
-30.564,115.645
-30.72,116.026
-30.566,115.688
-30.56,115.66
-30.544,115.659
-30.647,115.719
-31.482,115.683
-31.87,116.109
-31.354,115.873
-32.07,118.886
-31.104,116.175
-31.52,116.692
-31.331,116.621
-31.497,116.721
-31.435,116.614
-31.445,116.613
-31.012,116.516
-31.011,116.527
-31.012,116.506
-31.79,117.271
-31.518,117.148
-31.516,117.162
-31.625,117.184
-31.615,117.174
-31.612,117.19
-31.696,117.164
-31.695,117.175
-31.689,117.15
-31.696,117.188
-31.767,117.133
-31.769,117.119
-31.594,116.688
-31.517,116.685
-31.719,116.855
-31.493,116.687
-31.633,116.773
-31.596,116.558
-31.566,116.542
-29.254,115.798
-29.25,115.517
-31.547,115.739
-31.194,115.524
-28.849,115.243
-28.809,115.394
-31.144,116.473
-31.323,116.518
-31.436,116.49
-31.373,116.478
-31.444,116.547
-31.389,116.573
-31.427,116.489
-31.482,116.514
-31.432,116.528
-31.452,116.497
-28.934,115.042
-31.095,116.726
-31.724,117.577
-31.724,117.588
-27.928,114.314
-28.254,114.414
-28.116,114.278
-31.523,116.033
-28.68,114.814
-28.672,114.822
-28.675,114.802
-28.688,114.935
-28.665,114.929
-28.792,114.919
-28.615,115.065
-28.608,115.043
-31.366,117.236
-31.45,117.362
-32.361,117.583
-32.33,116.929
-32.328,116.939
-32.321,116.927
-32.353,117.194
-32.337,117.622
-29.084,116.262
-30.869,115.712
-30.914,115.699
-30.945,115.668
-30.878,115.677
-31.208,116.731
-31.469,116.699
-31.224,116.685
-31.978,117
-32.096,116.743
-31.988,116.733
-32.071,117.084
-32.061,117.082
-31.998,116.853
-32.002,116.846
-32.048,117.074
-32.103,116.968
-28.718,115.408
-28.677,115.976
-28.531,115.666
-28.53,115.677
-32.102,116.718
-32.032,116.755
-32.025,116.786
-31.847,116.674
-32.059,116.703
-32.083,116.729
-31.837,116.715
-31.835,116.725
-31.998,116.86
-32.001,116.845
-32.085,116.659
-32.003,116.832
-29.674,116.363
-30.242,115.923
-30.45,115.76
-30.452,115.744
-30.239,115.926
-30.254,115.896
-30.284,115.513
-30.282,115.5
-30.242,115.882
-30.453,115.744
-30.23,115.879
-30.245,115.864
-30.35,115.527
-30.463,115.546
-30.41,115.632
-30.178,115.452
-30.458,116.031
-30.246,116.05
-28.537,115.359
-28.524,115.33
-28.529,115.132
-32.171,116.977
-32.072,117.092
-32.078,116.986
-32.076,116.997
-31.969,117.001
-32.103,116.919
-32.191,116.948
-32.184,116.978
-32.191,116.94
-32.071,116.995
-32.07,117.098
-32.236,116.998
-32.06,117.096
-31.935,117.108
-32.107,117.005
-31.502,116.338
-31.501,116.325
-31.201,116.426
-31.2,116.415
-31.183,116.337
-31.913,118.231
-31.922,118.233
-31.876,118.017
-31.894,118.056
-31.987,117.939
-32.24,117.009
-32.241,117.004
-32.192,116.676
-32.101,116.979
-32.135,116.68
-32.102,116.994
-30.546,116.513
-30.574,115.656
-30.523,116.172
-31.346,115.867
-31.218,115.803
-31.186,115.996
-30.655,118.218
-30.663,118.23
-30.762,118.277
-30.895,117.058
-30.846,116.328
-30.693,117.201
-31.286,116.183
-31.288,119.998
-31.445,120.05
-31.435,120.012
-31.437,120.005
-31.365,120.04
-31.363,120.032
-15.339,125.644
-15.375,125.649
-15.267,125.626
-15.317,125.605
-15.324,125.616
-15.334,125.614
-15.343,125.616
-15.273,125.588
-15.298,125.602
-15.289,125.601
-15.33,125.604
-15.315,125.584
-15.3,125.572
-15.327,125.587
-15.309,125.574
-15.319,125.575
-15.291,125.561
-15.282,125.557
-15.32,125.542
-15.293,125.531
-15.971,125.691
-15.973,125.677
-15.954,125.686
-15.948,125.676
-15.875,125.665
-15.244,125.54
