latitude,longitude
-22.935,119.58
-22.97,119.606
-22.931,119.539
-22.929,119.552
-22.94,119.554
-22.917,119.563
-22.919,119.55
-22.97,119.585
-22.947,119.589
-22.944,119.573
-22.934,119.523
-23,119.557
-22.934,119.56
-23.023,119.589
-23.009,119.552
-23.01,119.563
-22.992,119.617
-23.023,119.579
-22.997,119.543
-22.97,119.572
-22.967,119.566
-22.97,119.571
-22.966,119.538
-22.974,119.537
-20.835,119.635
-20.833,119.648
-20.833,119.642
-20.834,119.629
-20.836,119.623
-20.824,119.634
-20.823,119.646
-21.269,120.469
-21.27,120.458
-21.809,120.799
-21.822,120.796
-21.815,120.782
-21.826,120.784
-20.684,120.261
-20.689,120.254
-20.687,120.268
-20.686,120.282
-20.697,120.283
-20.687,120.307
-20.683,120.331
-20.697,120.309
-20.693,120.333
-20.695,120.321
-20.702,120.332
-20.698,120.312
-20.699,120.317
-22.815,119.517
-22.814,119.531
-22.793,119.542
-22.807,119.567
-22.817,119.566
-22.834,119.57
-22.721,119.441
-22.703,119.442
-22.695,119.427
-22.823,119.561
-22.711,119.436
-22.72,119.437
-22.715,119.477
-22.693,119.418
-22.814,119.472
-22.706,119.417
-22.697,119.419
-22.694,119.416
-22.694,119.423
-22.013,119.691
-22.003,119.693
-22.011,119.659
-22.002,119.662
-22.026,119.617
-22.018,119.606
-22.021,119.619
-21.952,119.539
-21.947,119.567
-21.274,120.055
-21.276,120.074
-21.274,120.081
-21.285,120.089
-20.992,119.667
-20.982,119.669
-21.064,119.618
-21.072,119.66
-21.056,119.656
-21.047,119.614
-21.061,119.612
-21.069,119.654
-21.044,119.608
-21.036,119.652
-21.05,119.634
-21.048,119.654
-21.05,119.64
-21.074,119.663
-21.048,119.659
-21.038,119.632
-21.045,119.651
-21.036,119.652
-21.046,119.66
-21.055,119.653
-21.002,119.608
-21.006,119.602
-21.008,119.628
-21.085,119.665
-21.068,119.637
-21.056,119.648
-21.057,119.636
-21.02,119.605
-21.876,118.845
-21.882,118.813
-21.865,118.834
-21.849,118.831
-21.871,118.802
-21.012,119.715
-21.011,119.722
-20.994,119.679
-21.009,119.711
-21.014,119.726
-21.018,119.724
-20.998,119.707
-20.989,119.709
-20.985,119.684
-20.987,119.71
-21.027,119.719
-20.989,119.695
-20.999,119.697
-20.998,119.709
-20.993,119.712
-20.991,119.727
-21.293,119.775
-21.292,119.782
-21.291,119.775
-21.709,119.555
-21.707,119.529
-21.718,119.533
-21.704,119.535
-21.71,119.525
-21.709,119.523
-21.71,119.522
-22.459,120.627
-21.847,120.125
-21.856,120.119
-21.784,119.574
-21.776,119.546
-21.779,119.563
-21.785,119.556
-21.781,119.538
-21.066,118.566
-21.033,118.646
-21.001,118.629
-20.966,118.592
-20.951,118.594
-20.995,118.608
-20.996,118.602
-20.994,118.614
-21.327,118.591
-21.321,118.571
-21.315,118.565
-21.317,118.607
-21.447,118.59
-22.817,119.504
-22.826,119.519
-22.803,119.529
-22.803,119.541
-22.759,119.521
-22.815,119.553
-22.836,119.583
-22.871,119.555
-22.766,119.536
-22.755,119.453
-22.856,119.53
-22.95,119.542
-22.997,119.572
-23,119.583
-23.016,119.584
-23.006,119.589
-23.017,119.6
-22.996,119.548
-23.003,119.61
-22.979,119.56
-22.97,119.565
-22.967,119.549
-21.028,118.426
-21.021,118.42
-21.102,118.242
-21.015,118.412
-21.017,118.433
-21.005,118.439
-21.001,118.403
-21.003,118.419
-21,118.413
-21.016,118.416
-21.013,118.41
-21.004,118.405
-21.016,118.407
-20.99,118.455
-21,118.453
-20.98,118.452
-21.006,118.439
-21.238,118.493
-21.329,118.507
-21.332,118.407
-21.331,118.413
-21.473,118.467
-21.461,118.464
-21.451,118.471
-21.44,118.472
-21.446,118.466
-21.453,118.484
-21.448,118.479
-21.462,118.469
-21.381,118.416
-21.383,118.404
-21.371,118.425
-22.778,118.151
-22.784,118.117
-22.786,118.138
-22.811,118.135
-22.787,118.165
-22.772,118.167
-22.802,118.123
-22.873,118.196
-22.806,118.19
-22.794,118.188
-22.776,118.115
-22.79,118.194
-22.767,118.145
-22.776,118.176
-22.776,118.103
-22.868,118.166
-22.875,118.148
-22.874,118.157
-22.843,118.119
-22.79,118.089
-22.764,118.114
-22.749,118.118
-22.778,118.082
-22.727,118.113
-22.764,118.078
-22.768,118.067
-22.772,118.073
-22.739,118.144
-22.727,118.132
-22.716,118.133
-22.725,118.157
-22.722,118.176
-22.764,118.072
-22.717,118.145
-22.706,118.165
-22.759,118.054
-22.679,118.1
-22.68,118.132
-22.682,118.164
-22.678,118.143
-22.662,118.15
-22.673,118.098
-22.707,118.076
-22.698,118.079
-22.695,118.086
-22.678,118.024
-22.685,117.942
-22.713,118.036
-22.712,118.025
-22.709,118.038
-22.724,117.969
-22.664,118.059
-22.707,117.972
-22.728,117.975
-22.78,117.977
-22.727,118.035
-22.726,118.057
-22.727,118.044
-22.803,117.992
-22.788,118.03
-22.791,118.003
-22.745,118.056
-22.739,118.027
-22.741,118.015
-22.741,118.062
-22.816,118.011
-22.826,118.025
-22.83,118.004
-22.82,118.015
-22.774,118.057
-22.844,118.081
-22.843,118.07
-22.816,117.992
-22.837,118.073
-22.85,118.088
-22.765,117.967
-22.87,118.066
-20.51,118.547
-20.512,118.523
-20.491,118.514
-20.505,118.516
-20.503,118.54
-21.252,118.182
-22.898,118.19
-22.91,118.279
-22.886,118.199
-22.887,118.331
-22.924,118.369
-22.9,118.048
-22.891,118.398
-22.874,118.423
-21.075,118.186
-21.061,118.188
-21.111,118.229
-21.063,118.181
-21.078,118.179
-21.103,118.229
-20.952,118.601
-20.965,118.604
-20.97,118.469
-20.934,118.574
-20.949,118.572
-20.949,118.565
-21.303,118.515
-21.305,118.528
-21.313,118.531
-21.321,118.519
-21.328,118.531
-21.339,118.532
-21.326,118.546
-21.325,118.538
-21.336,118.54
-21.317,118.549
-21.319,118.537
-21.309,118.551
-21.321,118.553
-21.333,118.556
-21.311,118.578
-21.329,118.567
-21.301,118.564
-21.313,118.59
-21.093,118.51
-21.102,118.513
-21.119,118.464
-21.126,118.475
-21.117,118.474
-22.644,118.081
-22.65,118.028
-22.64,118.025
-22.626,118.069
-22.636,117.998
-22.644,118.009
-22.651,118.091
-22.624,118.016
-22.622,118.036
-22.618,117.935
-22.619,117.954
-22.648,118.055
-22.646,117.984
-22.833,118.219
-22.876,118.249
-22.873,118.265
-22.862,118.262
-22.864,118.246
-22.795,118.231
-22.803,118.208
-22.848,118.243
-22.848,118.281
-22.846,118.309
-22.864,118.288
-22.877,118.316
-22.842,118.301
-22.856,118.329
-22.862,118.307
-22.854,118.327
-22.839,118.289
-22.867,118.325
-22.878,118.325
-22.863,118.357
-22.848,118.289
-22.849,118.371
-22.823,118.288
-22.82,118.305
-22.834,118.29
-22.817,118.306
-22.82,118.347
-22.825,118.274
-22.826,118.288
-22.818,118.279
-22.713,118.199
-22.81,118.319
-22.735,118.207
-22.809,118.271
-22.807,118.261
-22.787,118.236
-20.973,118.463
-20.995,118.473
-20.994,118.46
-20.976,118.489
-20.975,118.476
-20.985,118.474
-20.983,118.461
-20.991,118.467
-20.993,118.48
-21.002,118.466
-21.007,118.511
-21.004,118.535
-21.034,118.514
-21.032,118.538
-21.023,118.488
-21.018,118.537
-21.021,118.512
-20.99,118.534
-21.009,118.486
-21.012,118.461
-21.002,118.505
-20.993,118.509
-20.999,118.53
-21.056,118.564
-21.064,118.578
-21.009,118.611
-21.01,118.63
-20.986,118.595
-20.996,118.597
-20.997,118.59
-21.003,118.685
-21.002,118.675
-21.306,118.296
-21.311,118.304
-21.287,118.343
-21.288,118.336
-21.292,118.343
-21.25,118.323
-21.252,118.314
-21.243,118.312
-21.679,118.68
-21.669,118.672
-21.146,118.289
-21.136,118.291
-21.192,118.282
-21.198,118.268
-21.414,118.339
-21.412,118.35
-21.391,118.358
-21.389,118.37
-21.39,118.383
-21.41,118.338
-21.413,118.312
-21.415,118.317
-21.407,118.314
-21.418,118.306
-21.416,118.316
-21.427,118.314
-21.424,118.292
-21.425,118.303
-20.695,117.133
-20.707,117.12
-20.697,117.119
-20.695,117.115
-20.706,117.125
-20.697,117.126
-20.705,117.114
-22.647,117.797
-22.645,117.785
-22.685,117.802
-22.673,117.802
-22.676,117.797
-22.667,117.782
-22.681,117.756
-22.676,117.797
-22.669,117.74
-22.685,117.926
-22.626,117.895
-22.692,117.903
-22.7,117.889
-22.691,117.876
-22.71,117.845
-21.605,116.817
-21.609,116.809
-21.097,117.093
-21.087,117.135
-21.086,117.128
-21.095,117.086
-21.085,117.128
-21.11,117.109
-21.111,117.119
-21.112,117.107
-21.133,117.101
-20.621,116.791
-21.151,116.879
-21.151,116.883
-21.155,116.84
-21.157,116.869
-21.161,116.919
-21.162,116.869
-21.185,116.898
-21.183,116.907
-21.183,116.893
-21.196,116.913
-21.193,116.892
-21.235,116.867
-21.252,116.871
-21.25,116.867
-21.244,116.828
-21.234,116.863
-21.188,116.872
-21.246,116.883
-21.137,117.739
-21.119,117.735
-21.695,116.528
-21.678,116.524
-21.69,116.522
-21.683,116.53
-21.669,116.544
-21.682,116.545
-21.67,116.528
-21.668,116.549
-21.667,116.546
-21.676,116.545
-21.274,116.888
-21.04,116.613
-21.058,116.593
-21.053,116.616
-21.469,117.388
-21.467,117.398
-21.48,117.371
-21.479,117.38
-21.487,117.392
-21.485,117.401
-21.478,117.39
-21.488,117.382
-21.476,117.4
-21.46,117.387
-21.458,117.397
-21.449,117.399
-21.451,117.39
-21.514,117.405
-21.448,117.444
-21.453,117.418
-21.45,117.459
-21.613,116.306
-21.622,116.308
-21.612,116.316
-21.606,116.299
-21.605,116.309
-21.614,116.297
-21.607,116.29
-21.236,117.697
-21.232,117.678
-21.238,117.689
-21.248,117.715
-21.239,117.709
-21.359,117.309
-21.35,117.31
-21.372,117.294
-21.376,117.119
-21.374,117.139
-21.375,117.129
-21.227,117.729
-21.216,117.727
-21.205,117.746
-21.151,117.702
-21.115,117.689
-21.111,117.704
-21.126,117.699
-21.158,117.706
-21.145,117.736
-21.153,117.7
-21.129,117.732
-21.137,117.696
-21.151,117.742
-21.104,117.725
-21.143,117.741
-21.102,117.712
-21.163,117.699
-21.127,117.684
-21.161,117.675
-21.125,117.66
-21.154,117.751
-21.119,117.68
-21.117,117.656
-21.152,117.726
-21.131,117.654
-21.133,117.678
-21.162,117.669
-21.15,117.681
-21.164,117.656
-21.16,117.682
-21.157,117.709
-21.164,117.736
-21.168,117.71
-21.154,117.735
-21.171,117.684
-21.126,117.704
-21.152,117.667
-21.143,117.653
-21.115,117.703
-21.113,117.669
-21.174,117.709
-21.113,117.667
-21.112,117.662
-21.123,117.661
-21.121,117.647
-21.108,117.654
-21.105,117.662
-21.109,117.649
-21.098,117.657
-21.098,117.652
-21.124,117.65
-21.108,117.653
-21.123,117.641
-21.135,117.63
-21.13,117.634
-21.14,117.636
-21.138,117.649
-21.133,117.643
-21.112,117.639
-21.508,117.463
-21.502,117.489
-21.497,117.515
-21.492,117.541
-21.522,117.467
-21.516,117.493
-21.536,117.47
-21.511,117.519
-21.483,117.512
-21.474,117.483
-21.469,117.509
-21.488,117.486
-21.508,117.511
-21.471,117.475
-21.513,117.485
-21.466,117.502
-21.489,117.534
-21.494,117.508
-21.499,117.482
-21.452,117.498
-21.438,117.495
-21.457,117.472
-21.443,117.469
-21.463,117.522
-21.456,117.491
-21.441,117.495
-21.435,117.463
-21.493,117.515
-21.487,117.484
-21.49,117.512
-21.509,117.511
-21.46,117.519
-21.453,117.487
-21.505,117.508
-21.392,117.344
-21.393,117.354
-21.406,117.366
-21.409,117.326
-21.423,117.368
-21.426,117.372
-21.402,117.358
-21.391,117.396
-21.43,117.402
-21.376,117.359
-21.373,117.364
-21.367,117.339
-21.433,117.407
-21.4,117.345
-21.405,117.353
-21.385,117.405
-21.384,117.39
-21.375,117.406
-21.364,117.408
-21.445,117.369
-21.436,117.367
-21.359,117.318
-21.437,117.358
-21.428,117.356
-21.427,117.366
-21.436,117.409
-21.439,117.415
-21.385,117.371
-21.38,117.397
-21.443,117.427
-21.376,117.382
-21.439,117.423
-21.446,117.455
-21.55,116.236
-21.554,116.274
-21.551,116.231
-21.553,116.279
-21.598,116.288
-21.597,116.298
-21.596,116.308
-21.594,116.317
-21.603,116.319
-21.593,116.327
-21.592,116.337
-21.564,116.273
-21.567,116.313
-21.6,116.278
-21.566,116.323
-21.576,116.314
-21.584,116.326
-21.583,116.335
-21.588,116.296
-21.585,116.316
-21.579,116.295
-21.583,116.266
-21.558,116.312
-21.574,116.264
-21.562,116.282
-21.571,116.284
-21.642,116.555
-21.641,116.563
-21.628,116.578
-21.625,116.573
-21.652,116.555
-21.654,116.566
-21.687,116.565
-21.671,116.56
-21.666,116.554
-21.683,116.559
-21.594,116.83
-21.595,116.841
-20.591,116.783
-21.012,117.358
-21.032,117.351
-21.345,117.303
-21.345,117.298
-21.345,117.306
-21.344,117.312
-21.34,117.292
-21.331,117.314
-21.335,117.334
-21.321,117.305
-21.315,117.326
-21.313,117.316
-21.323,117.315
-21.324,117.325
-21.33,117.303
-21.334,117.349
-21.342,117.317
-21.338,117.357
-21.351,117.35
-21.338,117.309
-21.308,117.331
-21.316,117.344
-21.315,117.355
-21.353,117.291
-21.297,117.338
-21.301,117.345
-21.3,117.331
-21.308,117.337
-21.312,117.343
-21.35,117.317
-21.304,117.319
-21.283,117.343
-21.175,117.737
-21.178,117.711
-21.177,117.724
-21.156,117.722
-21.166,117.723
-21.219,117.713
-21.229,117.716
-21.242,117.734
-21.239,117.715
-21.235,117.73
-21.252,117.711
-21.209,117.724
-21.328,117.299
-14.307,133.741
-14.304,133.709
-14.303,133.743
-14.31,133.714
-14.321,133.728
-14.333,133.709
-14.311,133.672
-14.308,133.698
-14.301,133.697
-14.318,133.698
-14.392,133.312
-14.391,133.315
-14.387,132.983
-14.302,132.471
-14.311,132.459
-14.326,132.901
-14.367,132.421
-14.362,132.393
-14.345,132.375
-14.334,132.395
-14.361,132.391
-14.33,132.389
-14.374,132.365
-14.376,132.345
-14.381,132.345
-14.39,132.333
-14.334,132.406
-14.392,132.318
-14.327,132.392
-14.319,132.38
-14.318,132.39
-14.309,132.332
-14.31,132.393
-14.345,132.171
-14.387,132.254
-14.386,132.241
-14.378,132.239
-14.346,132.127
-14.35,132.308
-14.304,132.161
-14.306,132.153
-14.351,129.798
-14.439,133.033
-14.437,133.024
-14.442,132.806
-14.433,133.039
-14.434,132.823
-14.45,133.051
-14.437,133.067
-14.416,133.061
-14.433,132.827
-14.412,132.799
-14.45,132.94
-14.47,132.797
-14.468,132.785
-14.461,132.793
-14.465,132.925
-14.475,132.94
-14.469,132.971
-14.458,133.135
-14.45,134.291
-14.446,134.427
-14.431,134.391
-14.447,134.371
-14.397,134.412
-14.393,134.442
-14.419,134.332
-14.424,134.34
-14.401,134.454
-14.442,134.502
-14.446,134.245
-14.451,134.52
-14.426,134.153
-14.4,134.209
-14.422,134.189
-14.428,129.888
-14.418,130.02
-14.435,129.953
-14.445,130.018
-14.438,130.001
-14.437,130.011
-14.383,134.441
-14.388,134.348
-14.377,134.356
-14.38,134.336
-14.343,134.423
-14.351,134.434
-14.351,134.351
-14.348,134.345
-14.345,134.325
-14.373,134.484
-14.311,134.289
-14.321,134.287
-14.336,134.221
-14.364,134.279
-14.341,134.236
-14.362,134.492
-14.36,134.478
-14.358,134.484
-14.356,134.471
-14.352,134.242
-14.359,134.296
-14.37,134.294
-14.368,134.281
-14.363,134.451
-14.365,134.257
-14.307,134.34
-14.299,134.228
-14.376,134.267
-14.366,134.498
-14.384,134.243
-14.38,134.263
-14.314,134.417
-14.367,134.509
-14.342,134.453
-14.357,134.557
-14.358,134.129
-14.356,134.138
-14.336,134.466
-14.345,134.147
-14.338,134.103
-14.345,134.108
-14.343,134.101
-14.317,134.086
-14.318,134.06
-14.322,133.994
-14.315,134.044
-14.309,134.006
-14.317,134.03
-14.32,134.038
-14.323,133.983
-14.324,133.988
-14.342,134.517
-14.321,134.002
-14.304,134.142
-14.331,134.014
-14.503,134.44
-14.5,134.38
-14.495,134.412
-14.475,134.421
-14.459,134.48
-14.46,134.31
-14.457,134.328
-14.476,134.276
-14.465,134.388
-14.482,134.694
-14.476,134.7
-14.476,134.635
-14.476,134.187
-13.386,132.498
-13.393,132.503
-13.486,131.403
-13.494,131.389
-13.384,131.42
-13.382,131.431
-13.394,131.422
-13.385,131.426
-13.398,131.417
-13.397,131.408
-13.388,131.409
-13.401,131.359
-12.742,134.747
-12.739,134.757
-12.75,134.748
-12.714,134.757
-12.662,134.725
-12.705,134.811
-12.705,134.788
-12.702,134.772
-12.692,134.774
-11.51,132.604
-11.428,132.551
-11.291,132.431
-11.321,132.318
-11.249,132.459
-11.279,132.332
-11.276,132.355
-11.257,132.327
-11.439,132.425
-11.43,132.413
-12.654,132.236
-11.541,132.84
-11.525,132.859
-11.511,132.853
-11.51,132.845
-11.532,132.9
-11.498,132.854
-11.396,130.888
-11.444,130.885
-11.46,130.864
-11.47,130.865
-11.468,130.886
-11.923,132.776
-11.988,132.857
-12.241,134.148
-12.336,134.062
-12.368,134.038
-12.348,134.044
-12.384,133.995
-12.244,134.165
-12.229,134.163
-12.231,134.173
-12.226,134.158
-12.219,134.153
-12.237,134.166
-12.421,134.167
-12.328,133.987
-12.36,134.026
-12.358,134.035
-12.352,134.098
-12.193,134.161
-13.779,129.864
-12.484,131.458
-12.525,131.489
-12.545,131.491
-12.546,131.507
-12.549,131.508
-12.497,131.533
-12.505,131.547
-12.61,131.654
-12.6,131.653
-12.59,131.651
-13.996,129.806
-13.995,129.806
-13.993,129.812
-11.186,132.583
-11.223,132.303
-11.592,130.331
-11.565,130.331
-11.551,130.342
-11.539,130.333
-11.559,130.296
-11.56,130.287
-11.557,130.271
-11.542,130.288
-11.531,130.28
-11.528,130.293
-12.175,134.614
-12.175,134.608
-12.164,134.694
-12.115,134.334
-12.118,134.251
-12.095,134.283
-12.128,134.425
-12.116,134.21
-12.08,134.406
-12.077,134.404
-12.088,134.356
-12.085,134.349
-12.541,131.079
-12.617,131.07
-12.556,130.947
-12.548,130.966
-12.558,130.978
-12.556,130.969
-13.858,131.846
-13.566,131.524
-13.392,131.47
-13.399,131.447
-13.413,131.441
-13.416,131.476
-13.422,131.451
-13.438,131.439
-13.442,131.467
-13.451,131.466
-13.701,130.231
-13.742,130.257
-13.73,130.221
-12.819,131.07
-12.895,131.218
-11.791,133.133
-11.767,133.113
-11.787,133.105
-13.112,131.125
-13.103,131.126
-13.103,131.127
-14.001,130.365
-13.988,130.365
-12.666,132.235
-12.705,132.193
-12.709,132.168
-12.768,132.246
-12.758,132.226
-12.744,132.142
-12.756,132.141
-12.689,132.197
-12.797,131.979
-12.787,131.983
-12.673,132.176
-11.578,131.19
-11.571,131.194
-11.56,131.185
-11.558,131.195
-11.544,131.199
-11.547,131.189
-11.546,131.2
-11.538,131.188
-11.52,131.176
-11.496,131.202
-11.505,131.177
-11.503,131.163
-11.483,131.166
-11.477,131.17
-11.472,131.178
-11.481,131.177
-11.462,131.173
-11.464,131.16
-11.477,131.193
-11.451,131.176
-11.454,131.123
-11.459,131.125
-11.457,131.135
-11.46,131.115
-11.45,131.172
-12.134,133.496
-12.211,133.452
-12.337,133.283
-12.226,133.425
-12.213,133.405
-12.34,133.545
-12.23,133.259
-12.229,133.268
-12.252,133.292
-12.432,131.43
-12.453,131.464
-12.427,131.442
-12.372,134.598
-12.37,134.592
-13.741,132.377
-13.609,134.392
-13.6,134.387
-13.696,134.294
-11.719,130.106
-11.768,130.113
-11.717,130.117
-11.725,130.109
-11.713,130.107
-11.736,130.133
-11.321,132.092
-11.338,132.1
-11.434,130.217
-11.419,130.323
-11.459,130.347
-11.469,130.349
-11.463,130.316
-11.478,130.332
-11.496,130.316
-11.448,130.304
-11.48,130.317
-11.476,130.353
-11.495,130.319
-11.443,130.382
-11.505,130.332
-11.563,131.215
-11.546,131.215
-11.549,131.206
-11.54,131.204
-11.538,131.234
-11.526,131.247
-11.596,131.217
-11.494,131.214
-11.5,131.214
-11.504,131.24
-11.555,131.251
-11.616,131.222
-11.618,131.21
-11.607,131.208
-11.595,131.219
-11.586,131.237
-11.585,131.218
-11.575,131.235
-11.573,131.248
-11.563,131.246
-11.49,131.226
-11.478,131.224
-11.48,131.233
-11.6,131.237
-11.627,131.232
-11.55,131.264
-11.508,131.265
-11.512,131.266
-11.455,131.208
-11.541,131.268
-11.441,131.204
-12.974,130.793
-13.056,130.741
-13.085,130.702
-11.673,130.293
-11.673,130.299
-12.473,131.211
-12.449,131.072
-12.452,131.055
-12.468,131.132
-12.463,131.022
-13.54,133.3
-13.559,133.312
-13.575,133.292
-13.323,132.533
-13.017,132.33
-12.988,132.325
-13.154,132.255
-13.151,132.228
-13.126,132.229
-13.096,132.244
-13.165,132.26
-12.985,132.346
-13.047,131.977
-13.036,131.986
-13.055,131.938
-13.645,130.186
-13.608,130.109
-13.027,131.402
-13.029,131.393
-12.974,131.299
-12.471,132.49
-12.458,132.492
-14.045,133.695
