latitude,longitude
-32.694,119.588
-29.931,120.28
-29.922,120.289
-29.924,120.253
-29.927,120.26
-29.971,120.274
-29.969,120.262
-29.972,120.287
-29.962,120.288
-29.961,120.276
-29.93,120.268
-29.928,120.256
-29.959,120.263
-29.926,120.32
-29.924,120.307
-29.974,120.299
-29.975,120.312
-29.977,120.325
-29.979,120.337
-29.984,120.298
-29.979,120.26
-29.982,120.285
-29.981,120.273
-29.985,120.31
-29.987,120.323
-30.007,120.314
-29.988,120.336
-30.005,120.301
-29.997,120.321
-29.995,120.309
-29.994,120.296
-30,120.341
-29.994,120.29
-29.998,120.334
-29.998,120.328
-29.995,120.303
-29.997,120.315
-30.01,120.339
-30.008,120.326
-30.026,120.311
-30.015,120.3
-30.02,120.338
-30.018,120.325
-30.016,120.312
-30.028,120.323
-29.918,120.29
-29.916,120.306
-29.95,120.317
-29.949,120.31
-29.919,120.274
-29.908,120.273
-29.907,120.288
-29.921,120.258
-29.897,120.297
-29.918,120.25
-29.899,120.307
-29.887,120.193
-29.893,120.214
-29.882,120.167
-29.884,120.156
-29.887,120.159
-29.878,120.161
-29.88,120.173
-29.89,120.171
-29.899,120.169
-29.897,120.157
-29.899,120.152
-29.876,120.16
-29.903,120.157
-29.901,120.176
-29.901,120.164
-24.678,120.301
-24.371,119.149
-23.096,116.931
-24.643,118.737
-24.671,118.755
-24.654,118.769
-24.336,114.424
-24.334,114.414
-20.003,123.099
-19.994,123.101
-19.993,123.091
-20.005,123.109
-20.03,123.201
-20.041,123.178
-20.043,123.199
-19.766,120.851
-19.794,120.859
-19.794,120.866
-19.912,121.757
-19.651,120.942
-19.639,120.969
-19.637,120.976
-19.622,121.036
-19.62,121.021
-19.622,121.046
-19.613,121.059
-19.632,120.977
-19.606,121.038
-19.614,121.049
-19.605,121.048
-19.597,121.06
-19.619,121.061
-19.594,121.1
-19.603,121.064
-19.613,121.056
-19.543,121.116
-19.529,121.149
-19.527,121.2
-19.523,121.17
-19.525,121.19
-19.545,121.197
-19.535,121.189
-19.531,121.159
-19.533,121.179
-19.544,121.187
-19.537,121.137
-19.543,121.177
-19.552,121.176
-19.545,121.126
-19.556,121.206
-19.553,121.186
-19.555,121.196
-19.623,121.097
-19.56,121.164
-19.567,121.153
-19.626,121.117
-19.517,121.165
-19.513,121.195
-19.512,121.205
-19.538,121.205
-19.519,121.155
-19.465,121.222
-19.457,121.233
-19.468,121.242
-19.477,121.24
-19.466,121.232
-19.474,121.22
-19.475,121.23
-19.485,121.229
-19.483,121.219
-19.656,121.146
-19.647,121.147
-19.645,121.137
-32.983,123.106
-32.989,123.224
-33.002,123.201
-33,123.213
-33.003,123.207
-33.013,123.209
-32.95,123.141
-32.991,123.212
-33.164,123.125
-33.21,123.071
-33.203,123.065
-33.208,123.044
-33.212,123.01
-33.299,122.969
-33.295,123.002
-33.292,122.975
-33.301,122.995
-32.981,123.086
-33.042,123.03
-33.042,123.046
-13.233,130.448
-16.472,129.295
-18.628,131.368
-18.633,131.37
-18.665,131.236
-18.713,130.732
-18.974,130.158
-19.401,129.864
-19.41,129.871
-19.397,129.868
-19.424,129.889
-19.418,129.897
-19.415,129.884
-19.413,129.872
-19.401,129.861
-19.38,129.865
-19.318,129.88
-19.327,129.85
-19.342,129.88
-19.34,129.87
-19.416,129.714
-19.414,129.727
-19.376,129.787
-19.374,129.776
-19.085,130.496
-19.093,130.482
-18.749,130.862
-18.731,130.918
-19.563,132.458
-19.56,132.494
-18.571,132.302
-18.769,132.517
-18.75,132.514
-18.554,131.358
-18.551,131.341
-18.517,131.486
-18.523,131.483
-19.628,132.149
-19.637,132.15
-19.636,132.16
-23.377,131.022
-23.383,131.059
-23.41,131.072
-23.26,130.032
-22.313,131.757
-23.326,130.632
-23.335,130.63
-23.325,130.622
-23.334,130.62
-23.445,130.76
-23.589,130.601
-23.599,130.606
-23.596,130.55
-23.604,130.569
-23.599,130.543
-23.626,131.272
-23.637,131.281
-23.875,131.574
-23.587,130.986
-21.14,130.158
-21.195,129.925
-21.164,130.045
-21.168,130.008
-21.172,130.031
-21.162,130.033
-21.108,130.019
-21.111,130.037
-21.106,130.007
-21.11,130.03
-21.116,130.005
-21.112,130.042
-21.193,130.1
-21.182,130.03
-21.18,130.018
-21.201,130.087
-21.205,130.11
-21.199,130.075
-21.2,130.014
-21.197,130.063
-21.211,130.085
-21.205,130.05
-21.202,130.026
-21.209,130.073
-21.207,130.061
-21.213,130.097
-21.201,130.02
-21.215,130.102
-21.211,130.079
-21.122,129.964
-21.062,130.268
-21.048,130.301
-21.047,130.312
-21.058,130.303
-21.056,130.314
-21.017,130.289
-21.015,130.3
-21.008,130.287
-21.003,130.382
-21.016,130.38
-21.03,130.303
-21.09,130.356
-21.044,129.793
-21.035,129.791
-21.043,129.783
-21.078,129.829
-21.036,129.765
-21.046,129.763
-20.941,130.028
-20.933,130.039
-20.932,130.029
-20.944,130.047
-20.95,130.027
-20.959,130.025
-21.013,130.079
-21.022,130.077
-21.03,130.066
-21.028,130.057
-21.037,130.055
-21.053,130.181
-21.008,130.159
-21.038,130.147
-21.04,130.165
-21.085,130.127
-21.065,130.19
-21.093,130.113
-21.095,130.003
-21.069,130.213
-21.043,130.221
-21.034,130.242
-21.043,130.241
-21.062,130.227
-21.059,130.249
-21.074,130.241
-21.061,130.242
-22.211,131.811
-21.206,129.741
-21.213,129.736
-21.202,129.735
-21.2,129.748
-21.182,129.718
-21.207,129.8
-21.204,129.806
-21.186,129.83
-21.179,129.871
-21.199,129.904
-21.185,129.837
-21.177,129.878
-21.222,129.781
-21.148,129.893
-21.124,129.881
-21.15,129.887
-21.137,129.884
-21.141,129.863
-21.115,129.858
-21.112,129.878
-21.12,129.906
-21.189,129.825
-21.187,129.75
-21.187,129.813
-21.177,129.752
-21.225,129.73
-21.197,129.748
-21.189,129.762
-21.229,129.755
-21.227,129.742
-21.231,129.767
-21.237,129.74
-21.239,129.753
-21.241,129.765
-22.717,131.755
-22.729,131.736
-23.922,132.236
-23.867,132.241
-23.949,132.25
-23.961,132.247
-23.797,132.35
-23.809,132.348
-23.799,132.368
-23.811,132.366
-23.802,132.343
-21.129,130.196
-21.128,130.201
-21.287,131.289
-19.971,130.904
-19.974,130.881
-19.969,130.898
-24.507,131.125
-22.378,130.683
-22.38,130.702
-22.429,130.786
-22.384,130.771
-23.449,130.791
-23.448,130.781
-23.582,130.83
-23.579,130.809
-23.607,130.788
-23.637,130.833
-23.646,130.83
-23.651,130.78
-23.663,130.881
-23.617,130.936
-23.613,130.916
-23.674,130.816
-23.836,130.43
-23.754,130.261
-23.832,130.325
-23.867,130.39
-23.914,130.366
-22.452,130.476
-24.062,132.243
-23.806,130.456
-23.972,130.587
-23.844,130.46
-23.85,130.439
-23.745,130.522
-23.25,131.876
-23.283,131.875
-23.685,130.725
-23.673,130.673
-23.668,130.715
-23.655,130.718
-23.677,130.693
-23.7,130.75
-23.689,130.69
-23.705,130.707
-23.709,130.727
-23.716,130.767
-23.693,130.703
-23.717,130.76
-23.713,130.74
-23.931,132.205
-23.888,132.193
-23.849,132.179
-23.934,132.225
-23.891,132.23
-23.807,132.18
-23.817,132.182
-23.822,132.186
-23.836,132.199
-23.839,132.214
-23.933,132.221
-23.941,132.203
-23.958,132.232
-23.98,132.227
-23.975,132.196
-23.979,132.22
-23.969,132.2
-15.44,132.35
-15.489,132.38
-17.839,133.301
-16.187,132.969
-16.196,132.968
-17.697,133.021
-16.704,133.404
-16.723,133.41
-16.412,132.042
-16.402,132.044
-25.648,131.195
-25.638,131.203
-25.611,131.203
-25.609,131.213
-25.626,131.222
-25.639,131.193
-25.618,131.21
-25.617,131.22
-25.6,131.212
-25.602,131.202
-25.551,130.977
-25.552,130.987
-25.663,131.13
-25.559,131.135
-25.562,131.048
-25.56,131.038
-25.574,131.067
-25.571,131.047
-18.372,131.033
-18.37,131.026
-18.18,131.283
-18.42,130.912
-18.414,130.932
-18.413,130.923
-18.405,130.934
-18.418,130.956
-18.419,130.945
-18.41,130.944
-18.405,130.947
-18.436,130.98
-18.033,131.126
-18.047,131.124
-18.061,131.121
-18.436,132.254
-18.566,132.298
-18.144,131.239
-18.162,131.258
-18.13,131.234
-18.051,131.147
-18.044,131.142
-18.425,131.097
-18.415,131.116
-18.458,131.114
-18.421,131.074
-18.422,131.092
-18.427,131.125
-18.42,131.063
-18.469,131.123
-18.465,131.158
-18.459,131.125
-18.463,131.147
-18.467,131.169
-18.476,131.167
-18.471,131.134
-18.496,131.164
-18.473,131.145
-18.255,131.134
-18.249,131.142
-18.062,131.089
-18.056,131.097
-18.039,131.118
-19.972,130.892
-19.971,130.886
-19.972,130.875
-18.545,131.348
-21.285,131.279
-19.559,132.484
-18.953,130.144
-18.956,130.15
-18.956,130.166
-18.964,130.177
-21.05,130.29
-21.087,130.308
-21.031,130.287
-21.027,130.291
-21.023,130.371
-21.025,130.353
-18.659,131.795
-18.747,130.878
-18.755,130.897
-18.727,130.868
-18.73,130.908
-18.739,130.87
-18.738,130.86
-18.75,130.872
-18.73,130.852
-21.238,131.333
-21.006,130.298
-19.618,132.159
-19.619,132.161
-19.626,132.158
-19.625,132.168
-19.397,129.886
-18.56,132.266
-19.523,133.134
-19.531,133.167
-19.521,133.15
-21.004,130.08
-21.019,130.058
-21.012,130.069
-21.027,130.047
-21.005,130.09
-21.021,130.068
-21.051,130.047
-21.063,130.179
-21.061,130.167
-21.04,130.159
-21.018,130.157
-21.014,130.134
-21.036,130.142
-21.038,130.153
-21.083,130.115
-21.085,130.187
-21.035,130.232
-21.053,130.25
-21.042,130.252
-21.054,130.243
-21.065,130.241
-21.063,130.261
-21.076,130.26
-21.086,130.239
-20.942,130.038
-20.949,130.017
-20.951,130.036
-20.96,130.035
-20.922,130.011
-19.083,130.484
-19.081,130.473
-19.091,130.471
-18.743,132.491
-18.751,132.504
-18.76,132.516
-18.614,131.367
-18.611,131.393
-18.626,131.395
-18.593,131.325
-18.604,131.323
-18.606,131.34
-18.631,131.353
-18.62,131.355
-18.632,131.392
-18.664,131.225
-19.087,130.508
-19.075,130.498
-19.095,130.494
-12.047,132.808
-19.882,129.515
-19.881,129.52
-20.23,129.308
-22.041,128.909
-22.145,128.083
-22.143,128.068
-22.129,127.992
-22.129,128.055
-22.154,128.003
-22.157,128.012
-22.162,128.048
-22.154,127.997
-22.136,128.788
-22.12,128.789
-22.115,128.818
-22.147,128.815
-22.128,128.782
-24.303,128.762
-24.313,128.762
-24.302,128.765
-22.212,128.001
-22.198,127.988
-22.22,127.983
-22.253,128.04
-22.234,128.059
-22.231,128.044
-22.232,127.981
-22.242,128.042
-22.261,128.085
-22.244,128.05
-22.25,128.081
-22.258,128.063
-22.313,128.052
-22.313,128.114
-22.324,128.112
-22.316,128.129
-22.335,128.11
-22.308,128.084
-22.28,128.059
-22.329,128.142
-22.269,128.061
-22.297,128.087
-22.294,128.072
-22.288,128.104
-22.354,128.146
-22.119,127.477
-22.064,127.437
-22.09,127.448
-22.093,127.465
-22.154,127.47
-22.409,129.253
-22.402,129.264
-22.604,126.927
-21.172,129.598
-22.282,128.352
-22.292,128.36
-22.283,128.362
-22.346,128.292
-22.349,128.313
-22.347,128.302
-22.352,128.353
-22.368,128.319
-22.397,128.329
-22.373,128.326
-22.359,128.343
-22.345,128.335
-22.339,128.27
-22.337,128.238
-22.35,128.34
-22.389,128.298
-21.351,128.89
-21.36,128.889
-21.339,128.872
-21.337,128.862
-21.343,128.841
-21.357,128.869
-21.348,128.87
-21.346,128.861
-21.362,128.852
-22.341,128.243
-22.391,128.27
-22.357,128.241
-22.352,128.236
-22.355,128.269
-22.43,128.229
-22.414,128.23
-22.412,128.199
-22.448,128.26
-22.48,128.257
-22.472,128.218
-22.459,128.252
-22.456,128.22
-22.506,128.247
-24.491,128.583
-24.488,128.547
-24.509,128.517
-24.499,128.519
-24.901,128.243
-24.931,128.273
-25.948,128.113
-25.32,127.208
-25.329,127.206
-25.328,127.196
-23.934,128.4
-22.308,128.351
-22.306,128.341
-22.514,128.312
-22.371,128.344
-22.378,128.339
-22.361,128.325
-22.354,128.336
-22.405,128.297
-22.407,128.329
-22.553,128.303
-21.19,129.595
-21.214,129.575
-21.211,129.556
-21.204,129.507
-21.208,129.596
-21.212,129.496
-21.213,129.506
-21.254,129.529
-21.252,129.519
-21.249,129.5
-21.224,129.514
-21.222,129.504
-21.221,129.495
-21.242,129.511
-21.237,129.541
-21.245,129.53
-21.255,129.479
-21.257,129.489
-22.52,128.29
-22.513,128.302
-22.522,128.301
-24.941,128.282
-24.934,128.29
-23.847,131.552
-23.76,131.571
-22.059,134.695
-21.846,131.413
-22.372,130.782
-22.374,130.77
-21.131,130.144
-21.129,130.157
-21.141,130.145
-21.133,130.131
-21.174,129.898
-21.175,129.892
-21.166,130.057
-21.128,130.015
-21.126,130.003
-21.17,130.02
-21.16,130.021
-21.13,130.027
-21.124,129.991
-21.109,130.025
-21.107,130.013
-21.12,130.029
-21.118,130.017
-21.156,130.059
-21.154,130.047
-21.195,130.112
-21.195,130.051
-21.178,130.006
-21.174,130.043
-21.189,130.077
-21.207,130.122
-21.203,130.098
-21.209,130.067
-21.207,130.055
-21.203,130.032
-21.213,130.091
-22.373,130.714
-22.39,130.721
-22.449,130.469
-22.447,130.48
-24.66,134.62
-24.755,134.644
-23.032,132.937
-23.026,132.929
-23.018,132.918
-23.018,132.844
-23.17,132.796
-23.033,132.805
-23.058,132.878
-22.997,132.862
-23.006,132.863
-23.005,132.874
-22.986,132.797
-22.997,132.788
-23.004,132.811
-22.989,132.85
-22.98,132.775
-23.901,132.213
-23.89,132.204
-23.899,132.202
-23.924,132.223
-23.899,132.228
-23.814,132.203
-23.828,132.217
-23.864,132.225
-23.825,132.201
-23.93,132.206
-23.944,132.219
-23.955,132.216
-23.987,132.203
-23.977,132.212
-23.969,132.23
-23.966,132.214
-23.965,132.207
-23.968,132.223
-23.976,132.205
-23.99,132.218
-23.767,132.19
-23.407,130.756
-23.409,130.766
-23.459,130.789
-23.454,130.759
-23.457,130.779
-23.452,130.739
-23.465,130.767
-23.398,130.776
-23.61,130.595
-23.59,130.524
-23.601,130.576
-23.606,130.602
-23.647,130.785
-23.635,130.767
-23.634,130.72
-23.707,130.789
-23.664,130.695
-23.67,130.797
-23.672,130.735
-23.683,130.794
-23.696,130.73
-23.677,130.686
-23.713,130.747
-23.696,130.784
-23.721,130.779
-23.705,130.762
-22.318,131.765
-22.213,131.824
-23.359,131.139
-23.351,131.118
-23.377,131.146
-22.504,132.693
-22.541,132.638
-22.574,132.634
-22.581,132.612
-22.504,132.635
-22.515,132.632
-22.568,132.605
-22.592,132.61
-22.595,132.625
-22.603,132.607
-22.601,132.592
-23.905,132.925
-23.908,132.939
-23.911,132.931
-23.863,134.114
-23.861,134.099
-23.872,134.098
-23.874,134.112
-22.115,133.63
-22.081,133.63
-22.128,133.648
-22.035,133.679
-22.026,133.595
-22.016,133.617
-22.013,133.596
-22.001,133.598
-21.99,133.62
-21.988,133.599
-22.046,133.656
-22.012,133.59
-22.062,133.691
-22.034,133.672
-22.014,133.611
-22.06,133.67
-22.044,133.65
-22.047,133.671
-24.602,134.345
-23.974,130.598
-23.975,130.608
-22.121,133.602
-22.101,133.633
-22.121,133.608
-22.115,133.636
-22.096,133.636
-22.092,133.658
-22.071,133.665
-23.834,130.452
-23.817,130.465
-23.779,130.456
-23.883,130.474
-23.841,130.44
-23.835,130.462
-23.843,130.45
-23.892,130.473
-23.891,130.463
-23.855,130.469
-23.852,130.449
-23.868,130.434
-23.866,130.448
-23.86,130.453
-23.872,130.441
-23.871,130.454
-23.825,130.429
-23.905,130.395
-23.927,132.254
-23.924,132.239
-23.938,132.252
-23.936,132.237
-23.947,132.234
-23.972,132.245
-23.971,132.238
-23.982,132.236
-23.344,132.06
-23.334,132.052
-23.332,132.042
-23.27,131.846
-23.261,131.885
-23.248,131.865
-23.266,131.89
-23.264,131.879
-23.274,131.877
-23.275,131.888
-23.276,131.831
-23.281,131.864
-23.283,131.872
-23.287,131.867
-23.223,131.9
-23.221,131.938
-23.215,131.933
-23.765,130.27
-23.763,130.259
-23.734,130.232
-23.43,130.856
-23.516,130.878
-23.507,130.879
-23.553,130.872
-23.533,130.865
-23.568,130.849
-23.581,130.82
-23.519,131.014
-23.648,130.868
-23.804,132.361
-23.109,132.591
-23.088,132.582
-23.124,132.625
-23.111,132.603
-23.112,132.614
-23.122,132.613
-23.173,132.528
-23.171,132.516
-23.098,132.613
-23.06,132.607
-23.059,132.618
-23.068,132.619
-23.159,132.49
-23.073,132.605
-23.082,132.645
-23.076,132.596
-23.059,132.601
-23.067,132.556
-22.615,131.782
-22.605,131.771
-22.603,131.781
-22.728,131.746
-22.595,131.77
-22.305,131.745
-22.555,132.562
-24.055,133.515
-24.048,133.544
-24.046,133.53
-24.045,133.516
-24.058,133.543
-24.057,133.529
-24.085,133.582
-24.072,133.569
-24.067,133.529
-24.072,133.561
-24.073,133.489
-24.024,133.645
-24.032,133.639
-24.027,133.633
-23.447,130.771
-23.437,130.772
-23.456,130.769
-23.49,130.878
-23.543,130.874
-23.366,130.804
-23.648,130.839
-23.57,130.999
-23.535,131.011
-23.543,131
-23.572,131.009
-23.514,131.045
-23.667,130.863
-23.649,130.882
-23.667,130.777
-23.678,130.836
-23.679,130.775
-23.295,130.606
-23.314,130.613
-22.613,132.56
-22.61,132.574
-22.623,132.562
-22.6,132.572
-22.615,132.546
-22.557,132.543
-22.576,132.581
-22.592,132.546
-24.516,131.14
-25.087,133.217
-25.086,133.227
-25.084,133.238
-23.347,131.136
-23.362,131.121
-23.373,131.123
-23.355,131.076
-23.403,131.078
-25.565,131.069
-25.543,130.989
-25.554,130.997
-25.569,131.037
-25.567,131.079
-25.573,131.057
-25.582,131.055
-25.583,131.065
-25.505,133.788
-25.514,133.79
-25.513,133.8
-25.625,133.856
-25.636,133.847
-25.543,133.647
-25.522,133.802
-25.605,133.727
-25.597,133.715
-25.512,133.737
-25.473,133.693
-25.493,133.611
-25.504,133.725
-25.513,133.727
-25.482,133.694
-25.496,133.713
-25.49,133.706
-25.474,133.682
-25.457,133.669
-25.456,133.679
-25.465,133.681
-25.467,133.67
-25.451,133.647
-25.448,133.667
-25.452,133.637
-25.443,133.635
-26.101,132.004
-25.668,131.147
-25.972,132.836
-25.982,132.835
-25.647,131.205
-25.627,131.212
-26.27,132.139
-26.854,132.05
-26.847,132.061
-18.841,128.225
-18.824,128.239
-18.827,128.26
-18.832,128.226
-18.834,128.237
-18.792,128.232
-18.835,128.248
-18.816,128.251
-18.802,128.286
-18.81,128.274
-18.801,128.276
-18.843,128.235
-18.198,131.294
-18.251,131.111
-18.245,131.119
-18.287,131.152
-18.269,131.131
-18.416,131.058
-18.408,131.128
-18.405,131.049
-18.395,131.051
-18.419,131.138
-18.403,131.038
-18.417,131.127
-18.407,131.06
-18.41,131.082
-18.412,131.094
