latitude,longitude
-24.489,128.703
-14.811,128.667
-14.809,128.673
-14.367,129.462
-14.363,129.454
-14.396,129.395
-15.248,129.02
-14.439,126.67
-14.448,126.671
-14.44,126.681
-14.415,126.681
-14.417,126.693
-14.456,126.718
-14.424,126.711
-14.425,126.697
-14.436,126.726
-14.443,126.718
-14.425,126.722
-14.424,126.73
-14.411,126.747
-14.423,126.688
-14.416,126.687
-14.418,126.7
-14.447,126.734
-14.465,126.729
-14.449,126.751
-14.427,126.709
-14.33,126.942
-14.34,126.941
-14.305,129.591
-14.457,126.844
-14.452,126.871
-14.372,126.812
-14.167,126.678
-14.246,129.572
-15.099,127.934
-14.582,127.667
-14.595,127.672
-14.518,127.666
-14.557,127.669
-14.574,127.672
-14.557,127.673
-14.574,127.677
-14.582,127.686
-14.572,127.685
-14.57,127.697
-14.765,127.854
-15.059,127.871
-14.368,126.764
-14.571,127.638
-14.538,127.644
-14.597,127.634
-14.577,127.634
-14.578,127.643
-14.528,127.646
-14.159,126.666
-14.157,126.676
-15.257,129.072
-15.261,129.049
-15.248,129.06
-14.371,126.784
-14.393,126.763
-14.163,126.707
-14.17,126.657
-12.108,133.745
-12.075,133.741
-12.024,133.823
-12.026,133.811
-12.016,133.81
-11.991,133.856
-12.052,133.788
-12.053,133.765
-12.049,133.806
-12.048,133.798
-12.052,133.758
-12.084,133.786
-12.04,133.771
-11.987,133.822
-12.143,133.764
-12.14,133.779
-12.192,134.73
-12.193,134.765
-12.229,133.804
-12.353,133.758
-12.308,133.788
-12.282,133.802
-12.294,133.782
-12.322,133.759
-12.236,133.819
-12.269,133.9
-12.278,133.445
-12.286,133.458
-12.288,133.446
-12.289,133.574
-12.29,133.565
-12.282,133.613
-12.283,133.623
-12.248,133.613
-12.246,133.627
-12.304,133.63
-12.312,133.612
-12.323,133.604
-12.301,133.556
-12.298,133.576
-12.309,133.567
-12.3,133.566
-12.292,133.555
-12.305,133.559
-12.336,133.589
-12.343,133.595
-12.333,133.571
-12.329,133.59
-12.319,133.546
-12.321,133.535
-12.309,133.55
-12.31,133.541
-12.303,133.53
-12.298,133.53
-11.998,133.597
-11.995,133.616
-12,133.604
-12.025,133.608
-12.017,133.569
-12.027,133.589
-12.015,133.588
-12.013,133.581
-12.023,133.601
-12.002,133.586
-12.025,133.582
-12,133.579
-11.99,133.572
-12.001,133.574
-11.999,133.589
-12.012,133.576
-11.989,133.565
-12.034,133.672
-12.034,133.667
-12.22,133.429
-12.235,133.431
-12.239,133.429
-12.229,133.433
-12.24,133.435
-12.222,133.432
-12.22,133.453
-12.222,133.442
-12.232,133.449
-12.241,133.45
-12.244,133.454
-12.247,133.441
-12.246,133.434
-12.258,133.448
-12.239,133.456
-12.245,134.46
-12.255,134.545
-12.057,133.708
-12.185,134.356
-11.895,133.656
-11.893,133.667
-11.875,133.653
-11.883,133.666
-11.882,133.677
-11.873,133.664
-11.885,133.655
-11.872,133.676
-11.863,133.663
-11.915,133.46
-11.914,133.448
-11.912,133.436
-11.915,133.475
-11.914,133.484
-12.21,133.792
-12.154,133.766
-12.11,133.747
-12.11,133.731
-12.15,133.858
-12.193,133.734
-12.175,133.736
-12.195,133.739
-12.194,133.717
-12.184,133.715
-12.163,133.73
-12.131,133.798
-12.022,133.528
-12.027,133.489
-12.03,133.508
-12.022,133.507
-12.021,133.517
-12.031,133.508
-12.034,133.489
-12.033,133.499
-12.025,133.488
-12.023,133.497
-12.03,133.462
-12.239,133.399
-12.23,133.402
-12.221,133.4
-12.222,133.391
-12.204,133.389
-12.235,134.243
-12.271,134.284
-12.272,134.181
-12.135,134.655
-12.144,134.707
-12.134,134.665
-12.348,134.141
-12.313,134.248
-12.325,134.174
-12.208,133.441
-12.215,133.434
-12.215,133.427
-12.208,133.454
-12.169,133.482
-12.177,133.478
-12.214,133.464
-12.215,133.455
-12.162,133.474
-12.17,133.475
-12.178,133.486
-12.182,133.457
-12.179,133.477
-12.18,133.467
-12.171,133.466
-12.175,133.436
-12.182,133.464
-12.183,133.497
-12.185,133.482
-11.953,133.437
-11.95,133.432
-11.933,133.414
-11.922,133.435
-12.041,133.51
-12.103,133.534
-12.085,133.53
-12.102,133.526
-12.103,133.514
-12.042,133.5
-12.056,133.489
-12.047,133.479
-12.053,133.472
-12.051,133.487
-12.048,133.462
-12.045,133.481
-12.042,133.483
-12.105,133.503
-12.103,133.489
-12.101,133.49
-12.113,133.47
-12.079,134.409
-12.142,134.45
-12.138,134.484
-12.112,134.451
-11.984,133.566
-11.918,133.579
-11.921,133.581
-11.919,133.572
-11.933,133.574
-11.953,133.571
-11.957,133.577
-11.943,133.57
-11.928,133.587
-11.956,133.572
-11.932,133.57
-11.954,133.58
-11.961,133.585
-11.977,133.565
-11.924,133.597
-11.937,133.578
-11.935,133.588
-11.955,133.581
-11.966,133.573
-11.934,133.598
-11.946,133.58
-11.949,133.583
-11.976,133.581
-11.979,133.574
-11.981,133.579
-11.98,133.591
-11.98,133.589
-11.984,133.588
-11.876,133.539
-11.859,133.574
-11.907,133.523
-11.879,133.548
-11.877,133.563
-11.909,133.508
-11.893,133.535
-11.877,133.556
-11.875,133.571
-11.896,133.506
-11.91,133.538
-11.905,133.507
-11.875,133.582
-11.865,133.581
-11.91,133.524
-11.866,133.58
-11.908,133.534
-11.907,133.544
-11.857,133.579
-11.88,133.572
-11.904,133.562
-11.902,133.577
-11.915,133.564
-11.913,133.578
-11.91,133.558
-11.892,133.551
-11.907,133.553
-11.914,133.575
-11.905,133.502
-11.911,133.503
-11.902,133.501
-11.89,133.583
-11.913,133.573
-11.911,133.579
-11.916,133.586
-11.86,133.585
-11.876,133.587
-11.845,133.591
-11.873,133.592
-11.855,133.589
-11.898,133.594
-11.889,133.592
-11.898,133.6
-11.91,133.591
-11.9,133.589
-11.9,133.595
-11.915,133.597
-11.88,133.604
-11.869,133.595
-11.87,133.605
-11.87,133.594
-11.878,133.608
-11.866,133.597
-11.873,133.602
-11.869,133.601
-11.878,133.603
-11.897,133.605
-11.86,133.6
-11.875,133.61
-11.859,133.612
-11.874,133.62
-11.849,133.611
-11.851,133.617
-11.912,133.614
-11.858,133.617
-11.847,133.616
-11.845,133.621
-11.86,133.622
-11.859,133.623
-11.85,133.625
-11.849,133.625
-11.856,133.606
-11.853,133.63
-11.849,133.635
-11.871,133.627
-11.861,133.625
-11.864,133.637
-11.854,133.639
-11.866,133.639
-11.865,133.648
-11.906,133.617
-11.847,133.648
-11.867,133.63
-11.886,133.644
-12.115,133.507
-12.118,133.493
-12.129,133.494
-12.116,133.502
-12.119,133.488
-12.129,133.486
-12.153,133.484
-12.152,133.494
-12.151,133.503
-12.152,133.492
-12.131,133.488
-12.14,133.48
-12.146,133.486
-12.143,133.454
-12.156,133.478
-12.155,133.475
-12.151,133.504
-12.147,133.464
-12.145,133.483
-12.146,133.474
-12.143,133.493
-12.13,133.521
-12.131,133.511
-12.135,133.482
-12.134,133.492
-12.137,133.472
-12.138,133.462
-12.143,133.474
-12.157,133.444
-12.146,133.446
-12.159,133.459
-12.154,133.397
-11.92,133.51
-12.005,133.539
-12.017,133.509
-12.007,133.53
-12.014,133.496
-12.004,133.504
-12.013,133.506
-12.012,133.515
-12.01,133.525
-12.009,133.535
-12.002,133.514
-12.016,133.486
-12.001,133.524
-12,133.533
-11.993,133.537
-12.005,133.495
-11.994,133.527
-11.995,133.517
-11.986,133.516
-11.997,133.508
-11.987,133.506
-11.976,133.507
-11.971,133.481
-11.98,133.532
-11.978,133.501
-11.988,133.536
-11.962,133.498
-11.997,133.533
-11.968,133.465
-11.986,133.498
-11.97,133.495
-11.961,133.467
-11.988,133.537
-11.959,133.482
-11.93,133.537
-11.931,133.522
-11.948,133.517
-11.945,133.536
-11.957,133.539
-11.932,133.534
-11.947,133.525
-11.94,133.48
-11.945,133.516
-11.939,133.471
-11.954,133.515
-11.948,133.469
-11.949,133.478
-11.93,133.51
-11.958,133.514
-11.955,133.538
-11.97,133.54
-11.95,133.462
-11.944,133.512
-11.947,133.457
-11.944,133.482
-11.941,133.507
-11.952,133.533
-11.955,133.508
-11.955,133.441
-11.956,133.448
-11.938,133.455
-11.938,133.45
-11.961,133.541
-11.923,133.529
-11.934,133.459
-11.931,133.493
-11.929,133.482
-11.932,133.448
-11.924,133.495
-11.961,133.54
-11.977,134.075
-12.021,134.045
-12.022,133.95
-12.034,133.996
-11.998,133.968
-12.073,133.952
-12.062,133.973
-12.151,134.023
-12.139,133.889
-12.124,133.874
-12.198,133.686
-12.197,133.695
-12.186,133.703
-12.187,133.71
-12.165,133.718
-12.179,133.696
-11.954,134.071
-11.971,134.082
-11.997,134.06
-11.967,134.117
-12.258,133.708
-12.251,133.705
-12.262,133.707
-12.224,134.629
-12.231,133.682
-12.031,133.911
-12.031,133.849
-12.062,133.854
-12.005,133.883
-12.138,133.911
-12.029,133.902
-12.03,133.904
-12.246,134.01
-12.169,134.039
-12.204,134.054
-12.014,133.822
-12.002,133.832
-12.004,133.82
-11.985,133.821
-12.212,133.774
-12.205,133.828
-12.249,133.774
-12.234,133.83
-12.177,133.741
-12.173,133.732
-11.982,134.043
-12.021,133.964
-12.039,134.023
-12.062,133.613
-12.035,133.628
-12.074,133.624
-12.077,133.609
-12.072,133.638
-12.063,133.622
-12.066,133.607
-12.082,133.611
-12.092,133.602
-12.087,133.623
-12.099,133.618
-12.109,133.614
-12.095,133.613
-12.117,133.597
-12.116,133.608
-12.145,133.589
-12.138,133.586
-12.142,133.58
-12.148,133.561
-12.146,133.572
-12.145,133.583
-12.153,133.554
-12.151,133.549
-12.169,133.541
-12.175,133.539
-12.065,133.594
-12.102,133.594
-12.107,133.595
-12.119,133.585
-12.098,133.566
-12.116,133.568
-12.097,133.57
-12.115,133.572
-12.098,133.59
-12.079,133.549
-12.078,133.559
-12.076,133.568
-12.089,133.542
-12.088,133.551
-12.094,133.57
-12.093,133.58
-12.107,133.544
-12.103,133.572
-12.092,133.589
-12.106,133.554
-12.115,133.555
-12.087,133.56
-12.085,133.569
-12.098,133.543
-12.096,133.561
-12.097,133.552
-12.077,133.573
-12.078,133.565
-12.076,133.569
-12.075,133.561
-12.128,133.55
-12.072,133.573
-12.076,133.562
-12.074,133.58
-12.13,133.555
-12.08,133.586
-12.062,133.593
-12.061,133.583
-12.071,133.591
-12.07,133.581
-12.099,133.73
-12.055,133.828
-12.036,133.813
-12.035,133.825
-12.053,133.793
-12.051,133.763
-12.042,133.761
-12.03,133.778
-12.029,133.787
-12.186,134.531
-11.986,133.619
-11.982,133.677
-11.969,133.676
-11.979,133.676
-11.925,133.61
-11.924,133.619
-11.931,133.621
-11.935,133.617
-11.929,133.627
-11.94,133.617
-11.939,133.628
-11.987,133.7
-11.973,133.684
-11.987,133.687
-11.847,133.654
-11.814,133.681
-11.825,133.673
-11.816,133.672
-11.819,133.693
-11.849,133.695
-11.849,133.689
-11.851,133.684
-11.839,133.688
-11.829,133.686
-21.526,132.384
-21.505,132.36
-21.526,132.378
-21.504,132.375
-21.516,132.361
-21.515,132.376
-21.513,132.359
-21.428,132.488
-21.525,132.412
-21.522,132.406
-21.632,132.337
-21.427,132.332
-21.374,132.594
-21.331,132.558
-21.426,132.499
-21.411,132.581
-21.373,132.606
-21.382,132.604
-21.392,132.602
-21.412,132.615
-21.437,132.578
-21.421,132.579
-21.438,132.583
-21.42,132.574
-21.391,132.631
-21.388,132.601
-21.265,132.652
-21.243,132.644
-21.196,132.626
-21.424,132.633
-21.412,132.632
-21.387,132.652
-21.164,132.646
-21.125,132.667
-21.42,132.474
-21.22,132.448
-21.295,132.462
-21.298,132.484
-21.252,132.42
-21.296,132.457
-21.306,132.463
-21.255,132.388
-21.26,132.381
-21.239,132.344
-21.292,132.483
-21.284,132.471
-21.252,132.348
-21.251,132.339
-21.253,132.345
-21.252,132.356
-21.27,132.357
-21.262,132.372
-21.26,132.373
-21.675,132.651
-21.512,134.043
-21.517,134.073
-21.489,134.079
-23.356,130.575
-23.365,130.577
-23.844,132.947
-23.845,132.958
-23.838,132.958
-23.845,132.979
-23.843,132.929
-23.841,132.938
-23.82,132.92
-23.815,132.912
-23.825,132.913
-23.809,132.909
-23.838,132.902
-23.847,132.899
-23.811,132.894
-23.817,132.904
-24.184,133.381
-21.941,131.782
-21.939,131.792
-21.965,131.819
-21.93,131.791
-21.956,131.798
-21.946,131.8
-21.944,131.791
-22.003,131.877
-22.003,131.875
-22.036,131.889
-22.024,131.887
-22.01,131.901
-22.06,131.842
-22.059,131.855
-22.711,131.242
-22.837,131.353
-22.718,131.231
-22.827,131.345
-22.816,131.337
-25.801,131.376
-25.799,131.382
-25.978,131.37
-25.969,131.372
-25.966,131.378
-25.98,131.381
-25.971,131.378
-25.971,131.385
-25.974,131.34
-25.964,131.394
-25.967,131.388
-25.971,131.391
-25.969,131.38
-25.963,131.402
-25.978,131.379
-25.974,131.418
-18.089,127.941
-18.075,127.945
-18.1,127.932
-18.027,128.01
-18.401,127.54
-18.402,127.55
-18.412,127.553
-18.422,127.545
-18.421,127.554
-18.42,127.564
-18.429,127.566
-18.418,127.574
-18.4,127.57
-16.843,126.645
-16.869,126.649
-16.845,126.65
-16.884,126.718
-16.888,126.734
-16.905,126.673
-16.895,126.742
-16.908,126.714
-16.904,126.683
-16.898,126.722
-16.89,126.724
-16.877,126.742
-16.87,126.731
-16.879,126.732
-16.854,126.708
-16.863,126.71
-16.856,126.698
-16.847,126.697
-16.839,126.743
-16.843,126.737
-16.919,126.666
-16.929,126.767
-16.927,126.777
-16.939,126.759
-16.937,126.779
-16.938,126.769
-16.919,126.766
-16.93,126.757
-16.938,126.697
-16.923,126.736
-16.925,126.726
-16.928,126.706
-16.941,126.75
-16.896,126.776
-16.897,126.648
-17.009,126.763
-17.015,126.76
-16.935,126.679
-16.951,126.747
-16.964,126.735
-17.059,126.76
-17.058,126.749
-17.04,126.75
-17.05,126.747
-16.988,126.728
-17.023,126.737
-17.019,126.744
-17.025,126.747
-17.029,126.694
-17.003,126.66
-17.014,126.72
-17.002,126.671
-17.013,126.662
-16.984,126.657
-16.948,126.659
-16.939,126.66
-16.941,126.67
-17.034,126.678
-17.045,126.686
-17.043,126.677
-16.936,126.665
-15.499,127.916
-15.498,127.922
-15.457,127.929
-15.459,127.94
-15.485,127.932
-15.445,127.945
-15.446,127.935
-15.437,127.958
-15.463,127.947
-15.411,127.933
-15.422,127.92
-15.478,127.971
-15.479,127.829
-15.481,127.842
-15.484,127.836
-15.482,127.823
-15.497,127.85
-15.493,127.87
-15.456,127.839
-15.452,127.845
-15.451,127.792
-15.422,127.845
-15.455,127.869
-15.483,127.908
-15.481,127.893
-15.492,127.9
-15.481,127.903
-15.479,127.908
-15.406,127.837
-15.425,127.902
-15.422,127.884
-15.414,127.894
-15.416,127.903
-15.449,127.879
-15.426,127.911
-15.439,127.871
-15.448,127.87
-15.436,127.859
-15.445,127.855
-15.409,127.886
-15.404,127.845
-15.868,127.218
-15.862,127.23
-15.951,127.199
-15.948,127.215
-15.886,127.268
-15.942,127.212
-16.046,127.221
-16.015,127.218
-15.945,127.173
-15.999,127.238
-15.942,127.202
-15.893,127.252
-15.944,127.198
-15.931,127.225
-15.963,127.209
-15.786,127.84
-15.839,127.881
-15.829,127.848
-15.825,127.839
-15.834,127.86
-15.8,127.824
-15.853,127.879
-15.801,127.834
-15.818,127.835
-15.851,127.869
-15.829,127.843
-15.843,127.88
-15.838,127.842
-15.842,127.871
-15.841,127.861
-15.856,127.83
-15.855,127.839
-15.874,127.831
-15.862,127.84
-15.85,127.792
-15.756,127.782
-15.889,127.782
-15.882,127.77
-15.901,127.78
-15.899,127.775
-17.188,126.846
-16.578,128.229
-16.588,128.236
-16.566,128.224
-16.565,128.224
-16.58,128.132
-16.576,128.109
-16.599,128.079
-16.59,128.106
-16.597,128.144
-16.598,128.15
-16.598,128.137
-16.596,128.152
-16.534,128.122
-16.552,128.114
-16.501,128.084
-16.503,128.094
-16.526,128.128
-16.508,128.118
-16.511,128.083
-16.516,128.115
-18.309,126.656
-18.324,126.663
-18.32,126.672
-15.202,127.85
-18.193,127.817
-18.848,127.016
-17.942,127.961
-17.948,127.947
-17.925,127.88
-17.922,127.857
-17.914,127.87
-15.6,128.146
-15.59,128.144
-15.601,128.134
-16.721,128.228
-16.721,128.222
-16.606,128.229
-16.617,128.145
-16.608,128.154
-16.607,128.143
-16.613,128.161
-16.873,128.186
-16.847,128.163
-16.849,128.172
-19.524,127.638
-16.79,126.652
-16.787,126.671
-16.796,126.673
-16.795,126.683
-16.81,126.691
-16.759,126.701
-16.754,126.668
-16.752,126.657
-16.776,126.744
-16.082,127.297
-16.095,127.335
-16.919,126.864
-16.874,126.873
-16.839,126.908
-16.001,127.965
-16.23,127.957
-16.229,127.971
-16.183,127.939
-16.204,127.927
-16.203,127.906
-16.191,127.903
-16.177,127.931
-16.18,127.944
-16.178,127.925
-16.166,127.926
-16.176,127.933
-16.168,127.945
-16.182,127.947
-16.175,127.915
-15.528,127.731
-15.553,127.723
-15.578,127.765
-15.55,127.767
-16.98,128.221
-16.973,128.195
-16.94,128.211
-15.47,128.142
-15.345,127.869
-15.363,127.918
-15.296,127.843
-15.36,127.899
-15.355,127.928
-15.354,127.919
-15.37,127.907
-15.388,127.961
-15.376,127.944
-15.373,127.926
-15.386,127.952
-15.397,127.96
-15.368,127.874
-15.397,127.91
-15.365,127.906
-15.393,127.942
-15.361,127.88
-15.374,127.913
-15.377,127.881
-15.393,127.883
-15.358,127.912
-15.381,127.908
-15.388,127.881
-15.39,127.871
-15.367,127.898
-15.351,127.875
-15.383,127.87
-15.808,127.517
-15.741,127.594
-15.745,127.579
-15.736,127.581
-15.716,127.574
-15.753,127.511
-15.715,127.565
-15.734,127.571
-15.713,127.609
-15.725,127.573
-15.724,127.563
-15.721,127.602
-15.708,127.543
-15.713,127.549
-15.773,127.525
-15.75,127.566
-16.871,126.802
-16.884,126.795
-16.887,126.816
-16.877,126.825
-16.922,126.814
-16.929,126.824
-16.996,126.827
-17.025,126.795
-17.039,126.798
-17.029,126.815
-17.051,126.796
-15.223,127.815
-15.337,127.796
-15.328,127.797
-15.346,127.817
-15.355,127.818
-15.335,127.815
-15.292,127.825
-15.28,127.794
-15.292,127.815
-15.291,127.805
-15.289,127.796
-15.284,127.822
-15.283,127.813
-15.367,127.822
-15.278,127.797
-15.295,127.799
-15.323,127.837
-15.275,127.828
-15.301,127.781
-16.944,126.877
-16.96,126.88
-17.095,126.841
-15.909,127.384
-15.968,127.43
-15.966,127.42
-15.912,127.426
-15.916,127.364
-15.927,127.379
-15.93,127.441
-16.352,127.956
-16.38,127.959
-16.358,127.981
-16.375,127.909
-16.342,127.92
-16.343,127.909
-16.332,127.873
-16.329,127.915
-16.341,127.848
-16.339,127.857
-16.748,126.741
-16.721,126.725
-16.741,126.664
-16.734,126.746
-16.743,126.676
-16.707,126.661
-16.725,126.659
-16.716,126.66
-16.679,126.691
-15.763,127.661
-15.854,127.765
-15.854,127.757
-15.85,127.749
-15.862,127.741
-15.872,127.743
-15.887,127.72
-15.894,127.705
-15.893,127.727
-15.915,127.75
-15.906,127.751
-18.392,126.651
-18.4,126.662
-18.399,126.671
-18.39,126.655
-18.392,126.67
-18.382,126.674
-18.37,126.665
-18.372,126.672
-18.352,126.65
-18.362,126.652
-18.341,126.669
-18.402,126.648
-18.348,126.686
-18.327,126.66
-18.343,126.674
-18.333,126.662
-18.335,126.671
-18.396,126.688
-18.334,126.679
-18.326,126.665
-18.336,126.666
-16.739,126.764
-16.276,127.309
-16.218,127.316
-16.197,127.319
-16.248,127.34
-16.281,127.349
-16.187,127.337
-16.187,127.343
-16.26,127.355
-16.273,127.358
-16.162,127.333
-16.178,127.374
-16.175,127.353
-16.187,127.373
-16.186,127.362
-16.221,127.373
-16.192,127.362
-16.161,127.371
-16.167,127.312
-16.175,127.392
-17.937,127.967
-15.887,127.278
-15.889,127.397
-16.245,127.208
-16.237,127.219
-16.247,127.212
-16.208,127.268
-16.175,127.234
-16.169,127.254
-16.14,127.249
-16.184,127.233
-16.177,127.244
-16.116,127.264
-16.131,127.265
-16.152,127.208
-16.14,127.202
-16.085,127.275
-16.568,127.98
-16.397,127.902
-16.396,127.913
-16.409,127.928
-16.404,127.929
-16.413,127.928
-16.442,127.918
-15.238,127.653
-17.07,126.739
-17.102,126.819
-17.1,126.736
-17.101,126.714
-17.098,126.74
-17.115,126.747
-17.127,126.743
-17.138,126.787
-17.158,126.781
-17.157,126.792
-17.088,126.704
-17.123,126.717
-17.085,126.654
-17.154,126.801
-17.132,126.716
-17.086,126.664
-17.079,126.675
-17.068,126.667
-17.115,126.655
-17.117,126.65
-17.163,126.692
-17.156,126.821
-17.183,126.812
-17.163,126.648
-17.071,126.655
-17.202,126.643
-16.258,127.933
-16.319,127.956
-16.242,127.945
-16.29,127.967
-16.292,127.955
-16.25,127.895
-16.252,127.883
-16.297,127.859
-16.301,127.88
-16.279,127.886
-16.281,127.892
-16.319,128.044
-16.319,127.877
-16.313,127.914
-16.312,127.924
-15.274,127.642
-15.308,127.69
-15.342,127.76
-15.335,127.761
-15.334,127.773
-15.353,127.775
-15.351,127.777
-15.299,127.778
-16.303,127.342
-16.647,128.118
-16.627,128.102
-16.608,128.095
-16.63,128.062
-16.613,128.026
-16.61,127.997
-16.607,128.031
-15.548,127.781
-15.579,127.792
-15.918,127.702
-15.931,127.676
-15.935,127.693
-15.933,127.684
-15.952,127.659
-15.918,127.732
-15.928,127.729
-15.966,127.647
-15.955,127.724
-15.968,127.638
-15.956,127.715
-16.384,127.989
-16.356,128.023
-16.597,128.056
-16.599,128.023
-25.398,127.379
-26.146,126.877
-26.154,126.842
-13.059,130.242
-12.88,131.201
-12.963,132.659
-12.962,132.67
-12.766,131.365
-12.782,130.785
-12.808,130.77
-12.815,130.809
-12.918,130.694
-12.911,130.687
-12.921,130.695
-12.827,131.595
-12.954,130.866
-12.752,131.424
-12.753,131.421
-12.757,131.416
-13.026,131.918
-12.966,131.96
-12.993,131.962
-12.947,131.959
-12.994,131.952
-12.946,131.968
-12.938,131.957
-12.922,131.945
-12.921,131.954
-12.93,131.956
-12.993,131.945
-12.995,131.981
-12.959,131.986
-17.93,127.959
-17.933,127.949
-17.93,127.957
-17.946,127.952
-17.924,127.868
-18.012,128.136
-17.459,129.356
-17.437,129.351
-17.439,129.352
-17.51,129.38
-17.478,129.375
-17.525,129.37
-17.549,129.373
-17.479,129.356
-17.557,129.36
-17.483,129.31
-17.504,129.367
-17.504,129.361
-17.557,129.336
-17.562,129.365
-17.568,129.308
-17.482,129.327
-17.575,129.336
-17.579,129.364
-17.59,129.344
-17.589,129.36
-17.583,129.319
-16.937,126.707
-16.922,126.746
-16.934,126.728
-16.931,126.747
-16.933,126.737
-16.918,126.776
-16.929,126.696
-16.956,126.766
-16.953,126.748
-16.926,126.807
-16.975,126.855
-16.966,126.848
-17.003,126.823
-16.913,126.871
-16.929,126.874
-16.951,126.845
-16.972,126.751
-16.99,126.68
-17,126.682
-16.942,126.68
-17.154,126.838
-17.197,126.832
-17.187,126.834
-17.196,126.851
-16.975,128.206
-16.961,128.221
-16.952,128.222
-16.979,128.201
-16.972,128.207
-17.019,126.827
-17.012,126.83
-17.018,126.798
-17.024,126.766
-17.009,126.792
-17.03,126.806
-17.049,126.78
-17.079,126.778
-17.066,126.792
-17.068,126.777
-17.08,126.74
-17.084,126.826
-17.087,126.833
-17.057,126.839
-17.066,126.807
-17.043,126.733
-17.02,126.754
-17.026,126.757
-17.141,126.786
-17.113,126.742
-17.009,126.722
-17.13,126.749
-17.108,126.727
-17.1,126.694
-17.029,126.688
-17.028,126.763
-17.09,126.692
-17.031,126.682
-17.039,126.695
-17.121,126.708
-17.12,126.698
-17.13,126.706
-17.133,126.726
-17.16,126.781
-17.156,126.811
-17.147,126.704
-17.146,126.71
-17.156,126.8
-16.912,126.896
-17.872,128.368
-17.883,128.331
-17.873,128.309
-15.781,129.147
-15.789,129.137
-15.791,129.155
-15.813,129.137
-15.803,129.146
-15.824,129.128
-15.822,129.148
-15.832,129.173
-15.825,129.14
-15.809,129.166
-15.83,129.15
-15.829,129.159
-15.848,129.153
-15.81,129.156
-15.771,129.183
-17.523,129.461
-17.534,129.469
-17.495,129.416
-17.489,129.408
-17.487,129.398
-17.514,129.398
-17.498,129.421
-17.505,129.4
-17.526,129.417
-17.539,129.445
-17.491,129.401
-17.557,129.427
-17.541,129.428
-17.529,129.402
-17.554,129.403
-17.523,129.398
-17.536,129.415
-15.846,129.363
-15.77,129.402
-15.801,129.355
-15.845,129.353
-15.824,129.345
-15.837,129.364
-15.846,129.425
-15.856,129.361
-15.859,129.337
-15.824,129.332
-15.813,129.332
-15.855,129.321
-15.854,129.33
-15.779,129.354
-15.77,129.362
-16.041,128.73
-16.032,128.732
-16.024,128.714
-15.992,128.734
-15.976,128.736
-15.731,129.406
-15.721,129.421
-15.735,129.381
-15.726,129.384
-15.69,129.417
-15.716,129.375
-15.71,129.408
-15.705,129.377
-15.702,129.362
-15.714,129.426
-15.688,129.378
-15.68,129.419
-15.671,129.374
-15.671,129.369
-15.657,129.395
-15.676,129.336
-15.665,129.319
-15.739,129.352
-15.734,129.325
-15.69,129.341
-15.739,129.316
-15.738,129.301
-15.738,129.312
-15.743,129.298
-15.742,129.287
-15.727,129.288
-15.739,129.296
-15.726,129.295
-15.662,129.258
-15.673,129.26
-15.671,129.254
-15.741,129.268
-15.73,129.254
-15.269,128.688
-15.518,129.448
-15.431,129.421
-15.436,129.418
-15.437,129.43
-15.433,129.442
-15.444,129.452
-15.454,129.45
-15.416,129.426
-15.427,129.445
-15.432,129.458
-15.434,129.475
-15.433,129.487
-15.423,129.489
-15.448,129.498
-15.431,129.485
-15.44,129.486
-15.449,129.488
-15.414,129.522
-15.772,129.474
-15.77,129.464
-15.777,129.496
-15.768,129.483
-15.752,129.451
-15.733,129.464
-15.725,129.455
-15.726,129.446
-15.751,129.509
-15.748,129.494
-15.697,129.463
-15.693,129.442
-15.682,129.444
-15.704,129.44
-15.707,129.455
-15.708,129.475
-15.752,129.527
-15.725,129.479
-15.741,129.474
-15.723,129.471
-15.672,129.454
-15.697,129.494
-15.694,129.474
-15.717,129.516
-15.716,129.506
-15.699,129.504
-15.725,129.505
-15.73,129.535
-15.694,129.522
-15.721,129.512
-15.748,129.53
-15.677,129.533
-15.694,129.526
-15.697,129.52
-15.675,129.551
-15.716,129.556
-15.684,129.544
-15.728,129.55
-15.739,129.552
-15.692,129.557
-15.73,129.564
-15.7,129.587
-15.701,129.577
-15.698,129.602
-15.686,129.598
-15.663,129.415
-15.663,129.41
-15.638,129.358
-15.633,129.391
-15.643,129.389
-15.644,129.399
-15.615,129.386
-15.64,129.346
-15.63,129.344
-15.603,129.356
-15.602,129.364
-15.588,129.37
-15.581,129.376
-15.57,129.381
-15.564,129.372
-15.588,129.414
-15.563,129.344
-15.559,129.391
-15.561,129.422
-15.56,129.413
-15.558,129.423
-15.592,129.449
-15.6,129.45
-15.617,129.447
-15.564,129.443
-15.573,129.444
-15.556,129.431
-15.539,129.417
-15.534,129.435
-15.571,129.465
-15.538,129.429
-15.554,129.452
-15.539,129.419
-15.532,129.368
-15.65,128.271
-15.646,128.258
-15.485,129.405
-15.489,129.4
-15.457,129.38
-15.455,129.37
-15.438,129.383
-15.435,129.391
-15.426,129.384
-15.493,129.356
-15.417,129.366
-15.415,129.357
-15.495,129.352
-15.424,129.301
-15.414,129.32
-15.438,129.317
-15.392,129.364
-15.408,129.318
-15.422,129.295
-15.399,129.338
-15.398,129.332
-15.447,129.311
-15.395,129.374
-15.357,129.315
-15.374,129.39
-15.37,129.38
-15.456,129.298
-15.466,129.3
-15.393,129.402
-15.472,129.297
