latitude,longitude
-32.76,147.482
-33.336,147.373
-31.717,147.307
-31.718,147.313
-31.719,147.309
-33.374,148.125
-33.459,147.88
-28.767,147.68
-28.754,147.664
-32.545,147.689
-32.453,147.778
-31.488,147.449
-31.301,147.669
-31.304,147.672
-31.31,147.681
-31.303,147.67
-32.597,147.185
-32.886,147.11
-32.954,147.102
-32.939,147.101
-30.935,147.907
-28.733,148.299
-28.743,148.297
-28.737,148.303
-31.651,147.779
-33.516,147.193
-33.52,147.202
-36.294,148.079
-36.29,148.098
-36.268,148.088
-36.296,148.089
-36.286,148.091
-36.279,148.078
-36.286,148.077
-36.267,148.094
-36.272,148.092
-33.746,147.398
-33.744,147.404
-33.71,147.562
-33.892,147.312
-36.212,147.474
-35.781,147.387
-35.78,147.38
-35.745,148.238
-35.108,147.546
-35.106,147.559
-36.44,147.643
-19.73,145.82
-20.612,148.205
-20.607,148.209
-20.613,148.213
-19.62,147.023
-19.854,145.435
-20.13,148.177
-17.734,145.224
-19.411,140.917
-21.406,140.119
-20.73,139.478
-22.612,140.594
-20.729,139.477
-20.73,139.478
-20.89,140.58
-20.737,139.472
-20.939,140.396
-20.74,139.48
-20.742,139.478
-20.73,139.483
-20.729,139.486
-20.731,139.466
-31.273,151.461
-31.273,151.467
-31.279,151.465
-31.277,151.464
-31.281,151.453
-31.153,150.396
-31.197,150.342
-31.096,152.11
-31.086,152.126
-31.084,152.137
-31.265,152.007
-23.088,148.579
-26.244,149.231
-26.237,149.254
-26.392,149.272
-26.276,149.343
-24.517,148.645
-25.991,148.587
-25.993,148.611
-25.991,148.581
-25.993,148.597
-25.988,148.6
-25.998,148.591
-25.995,148.601
-22.934,148.756
-22.922,148.757
-26.217,148.628
-23.148,149.122
-23.046,149.034
-23.051,149.041
-23.043,149.057
-23.428,149.224
-23.418,149.226
-25.702,149.315
-25.723,149.372
-25.713,149.373
-25.715,149.384
-25.724,149.382
-25.724,149.362
-25.736,149.38
-25.726,149.378
-25.718,149.37
-25.733,149.374
-25.727,149.363
-25.732,149.374
-26.012,149.087
-23.187,149.248
-23.201,149.22
-23.195,149.239
-23.182,149.241
-23.194,149.24
-23.615,149.262
-23.616,149.258
-23.62,149.271
-24.545,149.491
-23.623,149.352
-24.79,148.724
-24.516,148.668
-24.514,148.646
-23.511,148.339
-23.514,148.339
-25.602,146.013
-25.58,146.09
-25.59,146.092
-25.59,146.096
-25.589,146.086
-25.593,146.098
-25.697,148.392
-25.587,148.411
-25.577,148.409
-25.583,148.399
-26.261,146.585
-26.264,146.605
-26.268,146.604
-26.269,146.581
-26.266,146.602
-26.275,146.603
-26.239,146.603
-26.266,146.59
-23.878,148.251
-24.104,145.599
-24.098,145.608
-24.857,147.59
-24.186,148.262
-26.21,146.884
-26.22,146.891
-26.221,146.881
-26.068,147.037
-22.611,148.193
-24.289,146.927
-24.29,146.934
-24.294,146.912
-22.491,148.341
-23.825,145.406
-24.013,146.825
-24.024,147.013
-24.016,147.014
-24.015,147.027
-24.014,147.021
-24.02,147.008
-23.726,147.01
-24.031,147.024
-24.509,147.618
-24.516,147.676
-24.514,147.686
-26.48,147.716
-24.807,146.42
-23.741,145.999
-23.746,145.999
-23.905,146.298
-25.256,147.141
-25.255,147.128
-25.291,147.139
-25.259,147.144
-25.27,147.146
-25.267,147.162
-25.28,147.16
-25.276,147.164
-25.266,147.162
-25.271,147.166
-25.289,147.128
-22.617,147.198
-26.199,147.236
-22.901,147.736
-23.287,147.222
-23.295,147.195
-25.411,145.567
-25.413,145.588
-25.406,145.555
-25.404,145.562
-25.4,145.593
-25.401,145.597
-25.406,145.573
-25.398,145.609
-25.399,145.606
-24.728,148.416
-24.721,148.381
-24.729,148.352
-24.736,148.364
-24.7,148.354
-25.646,146.877
-25.721,147.239
-25.843,146.824
-26.056,146.819
-26.053,146.84
-26.051,146.85
-26.047,146.836
-26.052,146.843
-26.055,146.805
-23.515,146.654
-25.854,146.68
-25.852,146.681
-25.889,146.798
-25.95,146.637
-26.031,146.893
-26.032,146.904
-26.035,146.898
-26.027,146.886
-24.806,146.428
-24.821,146.439
-24.819,146.426
-25.853,146.69
-31.119,150.305
-31.111,150.308
-29.559,145.719
-26.201,147.254
-27.682,147.212
-28.223,147.572
-28.488,147.395
-28.441,147.473
-27.599,141.503
-27.596,141.464
-25.72,147.246
-28.667,147.094
-28.655,147.082
-28.664,147.084
-28.77,147.691
-26.688,139.471
-25.274,147.152
-25.29,147.135
-25.3,147.199
-26.798,145.946
-26.794,145.924
-26.785,145.922
-25.602,146.14
-26.06,146.851
-26.054,146.83
-26.051,146.826
-25.965,146.656
-25.959,146.639
-25.957,146.649
-28.113,145.117
-28.109,145.115
-28.069,145.16
-28.108,145.119
-23.502,146.651
-26.212,146.891
-26.222,146.892
-24.682,152.161
-25.783,152.767
-24.916,151.822
-25.212,152.279
-26.08,152.219
-24.097,145.618
-24.28,146.917
-24.291,146.905
-26.198,147.238
-26.333,147.034
-25.742,149.364
-25.729,149.372
-25.734,149.364
-25.722,149.376
-25.989,149.374
-24.809,146.44
-24.132,151.102
-26.235,150.914
-24.03,147.014
-24.728,148.373
-24.736,148.409
-25.805,150.571
-25.61,146.03
-25.589,146.097
-25.588,146.101
-25.593,146.107
-25.862,146.691
-26.06,146.85
-26.117,146.855
-25.401,145.57
-25.397,145.598
-25.994,148.581
-26.473,147.722
-25.267,147.15
-25.045,146.644
-16.958,135.936
-17.092,136.089
-16.959,135.926
-15.01,135.508
-14.993,135.49
-15.012,135.514
-15.029,135.531
-16.948,135.934
-16.963,135.836
-16.987,135.93
-16.997,135.922
-16.988,135.92
-15.014,135.527
-17.094,136.096
-41.275,147.796
-41.272,147.78
-41.23,147.784
-41.227,147.798
-41.231,147.775
-41.228,147.789
-41.232,147.77
-43.118,147.928
-42.973,147.911
-42.96,146.728
-41.319,147.493
-41.39,147.453
-41.389,147.474
-41.391,147.479
-41.388,147.469
-43.195,146.877
-43.185,146.874
-41.364,145.064
-41.372,145.043
-41.371,145.072
-41.093,145.128
-41.069,145.126
-41.079,145.128
-41.075,145.127
-41.098,145.122
-41.093,145.118
-41.006,145.239
-41.069,144.807
-41.072,144.814
-41.061,144.801
-41.062,144.814
-41.457,145.735
-41.444,145.729
-41.448,145.735
-41.689,147.2
-41.689,147.207
-42.633,147.474
-41.245,146.853
-42.325,147.01
-42.318,147.03
-42.315,147.014
-42.331,147.028
-42.327,147.035
-42.34,147.035
-42.017,147.482
-42.073,147.532
-42.071,147.509
-41.885,147.467
-41.883,147.472
-40.975,147.985
-40.977,147.973
-40.964,147.983
-40.972,147.986
-40.976,147.98
-40.98,148.002
-40.966,148.005
-40.971,147.958
-40.968,148.016
-40.967,148.002
-40.979,147.933
-40.976,147.93
-40.99,147.992
-41.001,147.979
-41,147.993
-40.991,147.978
-40.966,147.927
-40.997,147.987
-40.996,147.973
-40.994,147.985
-40.983,147.933
-40.973,148.005
-40.971,148.017
-40.974,147.931
-40.997,147.983
-42.558,147.637
-42.531,147.58
-42.529,147.599
-42.542,147.582
-42.541,147.601
-42.743,146.763
-42.738,146.751
-42.742,146.765
-42.737,146.752
-42.736,146.755
-42.737,146.76
-42.745,146.732
-42.748,146.738
-42.263,147.54
-40.703,144.89
-40.698,144.885
-40.689,144.893
-41.504,146.869
-41.506,146.881
-41.254,146.855
-42.14,147.332
-42.174,147.397
-42.137,147.348
-42.136,147.374
-42.141,147.369
-42.138,147.382
-42.866,147.382
-43.217,146.97
-43.211,146.973
-43.383,146.984
-43.212,146.898
-43.297,146.95
-43.221,146.963
-43.28,146.929
-43.287,146.947
-43.299,146.936
-43.273,146.91
-43.282,146.914
-43.205,146.88
-43.387,146.986
-43.385,146.992
-43.306,146.916
-43.319,146.952
-43.262,146.946
-43.26,146.98
-43.257,146.975
-43.259,146.942
-43.259,146.93
-43.253,146.967
-41.366,145.024
-41.424,145.614
-41.446,145.733
-41.459,145.716
-41.447,145.714
-41.376,145.811
-41.366,145.813
-41.447,145.722
-41.403,145.571
-41.405,145.559
-40.89,147.802
-40.892,147.789
-42.814,146.503
-42.805,146.501
-41.348,147.514
-41.332,147.557
-41.334,147.534
-40.95,145.084
-40.948,145.101
-41.392,147.491
-41.391,147.506
-41.381,147.455
-41.393,147.457
-41.391,147.458
-41.47,145.718
-41.288,145.733
-41.368,145.827
-42.837,146.322
-42.839,146.295
-42.83,146.283
-41.44,147.848
-41.696,147.289
-41.698,147.277
-41.792,147.407
-42.746,146.768
-42.737,146.759
-42.745,146.757
-42.743,146.766
-42.74,146.761
-42.831,146.331
-42.761,146.748
-42.828,146.342
-42.834,146.339
-42.824,146.318
-42.826,146.29
-42.828,146.312
-42.574,147.294
-42.572,147.308
-42.574,147.307
-42.572,147.293
-42.57,147.303
-42.577,147.292
-41.315,145.683
-41.311,145.689
-41.302,145.687
-41.325,145.656
-41.333,145.664
-41.313,145.677
-41.305,145.682
-41.289,145.714
-41.283,145.654
-41.285,145.634
-41.278,145.655
-41.28,145.643
-41.273,145.655
-41.279,145.645
-41.401,145.583
-22.3,149.493
-21.785,147.002
-21.787,147.021
-21.785,147.009
-22.093,146.893
-21.735,146.689
-21.228,137.573
-22.318,147.928
-22.309,147.914
-22.301,147.903
-27.353,150.196
-27.348,150.191
-27.35,150.201
-27.154,150.291
-27.153,150.304
-27.19,149.843
-27.198,149.829
-27.194,149.851
-27.207,149.831
-27.205,149.842
-27.213,149.854
-27.217,149.832
-27.18,149.841
-27.211,149.823
-27.213,149.812
-27.073,150.016
-27.072,150.006
-27.174,149.824
-27.203,149.875
-27.191,149.887
-27.281,150.087
-27.193,149.873
-27.19,149.827
-27.18,149.825
-27.195,149.819
-27.195,149.824
-26.004,149.098
-25.839,148.561
-26.942,147.969
-26.885,149.793
-26.892,149.764
-26.885,149.783
-26.875,149.804
-24.184,148.253
-26.858,149.873
-26.858,149.862
-27.214,149.802
-27.185,149.808
-27.197,149.805
-27.185,149.802
-27.17,149.797
-27.185,149.801
-27.179,149.796
-23.079,148.577
-25.72,149.365
-25.719,149.371
-25.733,149.392
-24.785,148.706
-26.002,148.594
-27.067,148.776
-26.594,149.996
-26.506,149.279
-27.134,149.537
-27.131,149.528
-27.112,149.539
-27.124,149.533
-27.113,149.544
-27.12,149.532
-27.119,149.538
-27.145,149.536
-27.158,149.534
-27.171,149.509
-27.169,149.532
-27.156,149.531
-27.127,149.551
-27.129,149.528
-27.106,149.583
-26.736,149.598
-22.376,148.656
-27.453,148.255
-27.461,148.237
-27.056,148.971
-24.727,148.362
-23.62,149.266
-23.194,149.213
-25.955,150.326
-26.823,149.161
-24.546,149.483
-28.317,148.509
-28.317,148.521
-28.309,148.515
-28.303,148.524
-28.283,148.537
-28.291,148.524
-28.121,148.468
-28.225,149.389
-28.215,149.387
-29.337,150.065
-29.339,150.076
-29.328,150.057
-29.702,149.929
-27.513,149.368
-27.508,149.362
-28.891,148.217
-28.679,149.299
-28.57,149.332
-28.787,148.041
-29.84,150.133
-29.93,150.035
-28.384,149.843
-28.385,149.832
-30.095,149.649
-29.353,148.734
-29.352,148.646
-29.347,148.641
-27.476,149.183
-27.478,149.173
-27.461,149.184
-27.456,149.181
-27.474,149.185
-27.464,149.165
-27.472,149.171
-27.463,149.189
-27.458,149.186
-27.473,149.187
-27.477,149.177
-30.086,149.233
-27.794,149.458
-29.584,149.688
-28.131,149.632
-28.377,149.231
-28.23,149.14
-28.386,149.054
-28.389,149.047
-27.578,149.365
-28.045,150.63
-28.044,150.64
-28.027,150.196
-28.015,150.195
-28.008,150.183
-27.989,150.187
-28.007,150.188
-27.998,150.206
-27.996,150.196
-28.004,150.197
-27.87,150.353
-27.868,150.356
-27.874,150.105
-28.378,149.343
-27.972,148.836
-27.97,148.847
-27.977,148.831
-27.975,148.842
-27.97,148.843
-29.027,149.14
-27.923,149.223
-28.381,150.234
-28.379,150.248
-28.586,149.268
-29.994,149.938
-27.619,149.555
-28.54,148.72
-28.554,148.712
-27.439,150.519
-27.471,150.508
-27.474,150.521
-27.465,150.507
-27.475,150.523
-28.863,149.545
-29.357,148.63
-29.363,148.612
-29.351,148.628
-29.363,148.603
-27.795,149.48
-27.797,149.497
-27.794,149.491
-27.792,149.489
-27.793,149.484
-28.328,147.828
-28.325,147.821
-28.332,147.814
-27.716,148.367
-27.727,148.391
-27.729,148.369
-27.719,149.421
-27.719,149.421
-27.724,149.393
-27.714,149.412
-27.716,149.4
-27.717,149.404
-27.717,149.404
-27.718,149.408
-27.992,149.55
-27.999,149.561
-27.959,149.615
-27.952,149.603
-27.961,149.605
-27.95,149.613
-27.928,149.619
-27.706,149.541
-22.321,147.899
-22.3,147.918
-22.306,147.899
-22.305,147.912
-22.31,147.904
-22.368,148.667
-22.367,148.657
-22.613,148.178
-22.127,148.71
-22.332,147.927
-23.317,150.699
-15.017,135.52
-18.001,137.849
-18.012,137.852
-18.016,137.861
-17.997,137.863
-21.437,132.793
-30.596,152.124
-29.82,151.985
-30.275,152.384
-29.841,150.127
-29.842,150.117
-29.839,150.131
-30.414,152.07
-30.493,152.096
-30.494,152.086
-30.05,149.126
-30.113,151.137
-30.145,153.163
-30.073,149.666
-30.069,149.688
-30.089,149.319
-30.354,150.423
-30.349,150.424
-29.915,151.562
-22.001,140.454
-20.912,140.609
-33.921,142.794
-32.941,145.919
-32.949,145.928
-32.954,145.911
-32.947,145.913
-32.947,145.92
-32.948,145.912
-32.176,147.177
-32.176,147.184
-32.162,147.189
-32.172,147.177
-32.165,147.186
-32.166,147.175
-32.165,147.157
-32.164,147.18
-32.159,147.184
-32.166,147.176
-32.157,147.172
-32.163,147.18
-32.16,147.173
-32.158,147.178
-32.159,147.167
-32.866,146.714
-32.864,146.728
-32.935,146.753
-32.926,146.755
-32.865,146.707
-32.864,146.721
-32.874,146.7
-32.872,146.714
-32.956,147.068
-32.956,147.095
-32.941,147.094
-35.516,145.107
-35.58,145.109
-35.556,145.119
-32.076,147.064
-32.088,147.063
-32.086,147.076
-32.09,147.081
-32.019,146.786
-34.196,145.883
-35.107,141.901
-35.106,141.917
-33.432,146.338
-33.214,146.468
-33.278,146.221
-33.99,146.62
-32.401,147.192
-32.409,147.208
-32.398,147.206
-32.411,147.194
-32.369,147.2
-32.368,147.206
-34.967,141.033
-35.076,141.251
-35.074,141.262
-35.092,141.064
-32.568,147.054
-32.566,147.068
-32.559,147.059
-32.557,147.073
-35.704,143.076
-35.702,143.088
-35.7,143.1
-35.757,143.188
-35.744,143.236
-35.759,143.184
-35.742,143.178
-35.746,143.233
-35.74,143.181
-35.769,142.999
-35.731,143.336
-35.74,143.338
-33.199,146.568
-33.214,146.551
-33.212,146.557
-33.766,146.392
-33.76,146.421
-33.614,146.238
-33.607,146.266
-33.593,146.262
-31.996,146.742
-31.988,146.728
-31.995,146.753
-34.515,146.334
-34.493,146.335
-35.736,144.573
-35.721,144.627
-34.527,143.411
-34.154,146.591
-34.146,146.595
-33.21,146.802
-33.209,146.785
-33.269,146.766
-33.266,146.769
-33.342,146.605
-33.338,146.598
-33.346,146.62
-33.303,146.649
-33.24,146.924
-33.24,146.688
-33.294,146.674
-33.304,146.676
-33.511,146.833
-33.513,146.797
-33.516,146.825
-33.538,146.91
-33.523,146.822
-33.521,146.834
-35.27,140.769
-35.269,140.782
-35.335,140.398
-35.444,140.681
-35.337,140.386
-34.544,141.689
-34.53,141.676
-32.098,147.038
-32.098,147.059
-32.064,147.05
-32.084,147.057
-32.084,147.067
-31.839,146.926
-35.514,143.347
-35.508,143.374
-35.507,143.353
-35.501,143.38
-35.521,143.358
-35.515,143.384
-35.555,143.414
-35.556,143.408
-35.584,143.422
-35.301,143.36
-35.672,143.375
-35.433,143.437
-35.442,143.439
-35.434,143.426
-35.67,143.386
-35.678,143.382
-35.421,143.406
-35.457,143.433
-35.642,143.349
-34.293,146.251
-34.291,146.267
-34.295,146.257
-34.297,146.268
-32.457,146.713
-32.471,146.749
-32.473,146.714
-32.462,146.705
-32.459,146.74
-32.562,146.852
-32.776,146.194
-32.766,146.192
-32.757,146.19
-32.963,146.449
-32.929,146.327
-32.914,146.305
-32.914,146.312
-32.92,146.463
-34.374,140.265
-34.372,140.276
-33.173,146.692
-33.171,146.68
-33.041,146.936
-33.059,146.903
-33.057,146.938
-33.046,146.932
-33.087,146.744
-33.078,146.749
-32.992,146.753
-33.141,146.47
-33.518,142.158
-33.527,142.156
-34.75,142.794
-31.758,146.52
-31.763,146.51
-31.76,146.502
-31.804,146.509
-31.803,146.52
-31.768,146.5
-31.748,146.51
-31.759,146.495
-31.751,146.508
-31.758,146.5
-31.761,146.501
-31.766,146.497
-31.764,146.493
-32.513,146.121
-34.177,140.583
-35.581,145.735
-31.263,146.975
-31.261,146.965
-31.51,146.872
-31.509,146.884
-31.52,146.874
-31.518,146.885
-31.515,146.881
-31.521,146.895
-31.529,146.871
-31.517,146.875
-31.519,146.902
-31.533,146.892
-31.532,146.872
-31.523,146.87
-31.531,146.883
-31.522,146.881
-32.661,146.989
-32.65,146.984
-35.458,145.718
-35.462,145.692
-35.471,145.694
-35.523,145.624
-35.519,145.643
-35.511,142.495
-35.513,142.483
-35.604,142.565
-35.594,142.562
-31.034,146.948
-31.076,146.891
-33.103,146.35
-33.101,146.333
-33.101,146.338
-33.084,146.281
-34.974,139.652
-34.561,139.819
-34.571,139.82
-34.57,139.834
-34.571,139.813
-34.57,139.826
-34.921,139.699
-34.786,139.678
-31.389,146.374
-31.39,146.385
-31.405,146.397
-31.537,146.377
-31.524,146.378
-31.539,146.402
-31.528,146.361
-31.526,146.389
-31.531,146.387
-31.524,146.375
-32.734,146.704
-32.724,146.701
-32.736,146.691
-32.726,146.688
-32.756,146.718
-32.754,146.753
-34.692,146.059
-34.365,143.84
-34.363,143.827
-34.373,143.836
-34.375,143.823
-34.365,143.821
-28.66,147.078
-28.654,147.092
-28.663,147.094
-28.667,147.081
-35.442,145.564
-35.439,145.58
-35.376,145.547
-34.76,145.851
-35.774,142.939
-35.777,142.938
-35.69,142.737
-35.39,145.473
-35.391,145.479
-35.515,145.869
-35.513,145.881
-35.524,145.871
-35.522,145.883
-35.557,145.864
-35.555,145.856
-35.513,145.308
-35.605,143.058
-35.592,143.017
-35.605,143.235
-35.615,143.174
-35.613,143.249
-35.615,143.237
-35.603,143.247
-35.625,143.176
-35.525,143.157
-35.517,143.143
-35.527,143.145
-35.514,143.136
-35.512,143.178
-35.531,143.137
-35.529,143.179
-35.524,143.13
-35.522,143.172
-35.423,143.164
-35.434,143.161
-35.223,143.226
-35.477,143.184
-35.468,143.182
-35.46,143.16
-35.453,143.153
-35.584,143.111
-35.582,143.116
-35.403,143.173
-35.367,143.104
-33.161,145.923
-33.162,145.934
-33.159,145.925
-33.159,145.936
-33.21,146.065
-33.159,145.935
-33.158,145.933
-33.247,145.608
-34.414,145.822
-34.412,145.834
-34.421,145.837
-35.438,143.845
-35.578,143.469
-35.63,143.504
-35.569,143.466
-35.616,143.539
-35.608,143.507
-35.61,143.566
-35.602,143.534
-35.604,143.594
-35.498,143.496
-35.556,143.545
-35.577,143.535
-35.554,143.558
-35.579,143.522
-35.569,143.52
-35.626,143.595
-35.637,143.536
-35.64,143.522
-35.641,143.531
-35.644,143.516
-35.485,143.48
-35.207,141.922
-34.844,140.532
-34.842,140.547
-34.818,140.626
-35.088,140.669
-34.674,140.287
-34.768,140.427
-34.769,140.419
-34.681,139.909
-34.683,139.92
-35.644,145.274
-34.511,146.365
-34.511,146.352
-34.504,146.344
-34.515,146.348
-34.709,146.388
-32.514,146.106
-35.356,145.251
-32.962,146.481
-32.954,146.487
-32.808,146.604
-32.9,146.612
-32.904,146.593
-32.896,146.604
-32.82,146.603
-32.907,146.465
-32.846,146.486
-32.852,146.493
-32.796,146.546
-35.432,143.469
-35.441,143.471
-34.8,143.199
-34.813,143.178
-34.802,143.187
-34.811,143.189
-34.809,143.201
-34.815,143.359
-34.803,143.238
-34.805,143.227
-33.599,145.452
-33.593,145.478
-33.672,145.478
-33.585,145.452
-33.228,145.588
-33.229,145.571
-33.726,145.45
-33.727,145.438
-34.432,140.053
-34.433,140.042
-34.47,141.438
-34.422,141.545
-34.425,141.542
-34.432,141.538
-34.427,141.531
-34.505,141.686
-33.63,145.684
-33.587,145.992
-33.585,145.986
-33.583,145.998
-33.749,145.912
-33.638,145.856
-33.649,145.859
-33.708,145.996
-33.721,145.837
-34.363,143.834
-34.371,143.818
-34.366,143.833
-34.075,142.72
-34.096,142.615
-34.094,142.604
-34.094,142.607
-34.088,142.614
-34.059,142.728
-34.063,142.728
-34.068,142.749
-34.061,142.737
-34.072,142.728
-34.535,141.333
-34.546,141.276
-35.195,146.013
-35.212,146.019
-35.197,146.009
-35.214,146.015
-31.526,146.403
-31.393,146.727
-33.457,147.114
-33.459,147.103
-33.562,147.014
-33.558,147.018
-33.221,147.013
-33.223,147.002
-33.212,147.011
-33.214,147
-33.277,147.006
-33.643,147.118
-33.273,147.001
-33.436,147.121
-33.434,147.132
-33.443,147.134
-31.407,146.814
-31.415,146.821
-31.417,146.808
-31.398,146.823
-31.407,146.821
-31.397,146.822
-31.398,146.827
-31.389,146.828
-34.276,146.16
-34.274,146.172
-36.351,143.32
-36.082,140.668
-36.065,140.722
-36.126,140.728
-36.124,140.739
-36.132,140.735
-36.133,140.723
-36.455,142.826
-35.785,140.029
-36.637,142.445
-36.64,142.422
-36.639,142.434
-35.941,143.747
-35.991,143.653
-36.943,140.694
-36.437,140.939
-36.427,140.937
-36.445,140.948
-36.372,140.88
-35.776,144.53
-35.786,144.524
-35.784,144.537
-35.779,144.516
-36.698,140.305
-35.832,140.038
-35.822,140.123
-35.831,140.001
-35.776,145.312
-35.771,145.316
-35.772,145.33
-35.783,145.32
-36.584,143.048
-36.731,142.961
-36.73,142.906
-36.729,142.975
-36.728,142.919
-36.343,140.712
-36.333,140.71
-36.054,143.255
-36.002,143.294
-35.882,143.679
-35.886,143.696
-35.904,143.703
-35.884,143.704
-35.877,143.969
-35.873,143.952
-35.866,143.973
-35.875,143.619
-35.874,143.63
-35.78,143.844
-35.752,143.477
-35.856,143.651
-35.865,143.653
-36.044,146.96
-36.044,146.956
-35.96,145.896
-35.961,145.908
-35.959,145.919
-35.961,145.919
-36.919,144.964
-36.933,144.969
-36.918,144.956
-36.123,144.719
-36.12,144.727
-36.127,144.709
-36.125,144.723
-35.944,144.631
-35.86,144.787
-35.862,144.776
-36.61,142.973
-36.612,142.958
-36.605,142.967
-36.582,143.059
-35.631,139.932
-35.676,139.954
-35.681,139.949
-35.678,139.942
-35.834,142.691
-35.831,142.687
-35.999,142.619
-35.895,142.784
-35.897,142.773
-36.181,140.884
-37.084,144.296
-36.265,140.606
-36.267,140.595
-36.275,140.624
-35.987,143.658
-35.857,143.64
-36.127,143.57
-36.287,146.061
-36.323,143.043
-36.335,144.125
-36.337,144.114
-35.99,142.673
-36.001,142.628
-35.987,142.663
-36.678,142.832
-36.683,142.828
-35.894,144.035
-35.901,143.711
-35.862,143.956
-35.863,143.962
-35.82,143.76
-37.02,146.012
-37.016,145.984
-37.012,146.003
-23.29,147.199
-25.58,148.416
-25.589,148.405
-22.931,148.759
-23.516,148.329
-24.682,152.159
-25.704,152.885
-23.187,149.23
-23.617,149.256
-24.017,147.024
-23.506,146.652
-24.287,146.906
-24.023,147.014
-25.587,146.109
-25.414,145.58
-25.4,145.603
-25.396,145.588
-25.289,147.149
-25.295,147.131
-29.068,152.993
-29.069,152.982
-27.248,152.324
-29.613,152.622
-28.39,152.197
-28.42,152.211
-29.456,152.098
-28.465,152.307
-28.463,152.309
-28.47,152.289
-28.461,152.296
-28.467,152.302
-27.087,152.384
-26.14,152.796
-26.141,152.786
-28.895,152.626
-29.246,152.025
-27.474,153.492
-27.476,153.505
-26.941,147.981
-27.191,149.832
-27.196,149.84
-27.215,149.843
-27.204,149.852
-27.21,149.824
-27.201,149.846
-27.178,149.834
-27.176,149.818
-27.178,149.819
-27.202,149.889
-27.188,149.84
-27.188,149.827
-30.353,150.43
-30.35,150.423
-30.352,150.411
-26.539,148.815
-28.597,149.259
-28.588,149.257
-28.59,149.25
-28.6,149.252
-28.798,150.327
-28.911,150.419
-29.346,148.73
-29.342,148.7
-29.402,149.462
-29.4,149.472
-28.313,149.742
-28.302,149.745
-28.312,149.73
-28.389,149.819
-29.859,148.125
-29.86,148.129
-29.863,148.122
-27.075,150.026
-30.348,148.396
-27.459,149.197
-30.196,149.757
-30.195,149.767
-26.592,150.013
-26.587,150.016
-27.877,150.35
-28.382,150.23
-28.382,150.223
-28.758,150.253
-26.228,150.908
-26.242,150.925
-26.245,150.922
-26.234,150.919
-26.224,150.921
-30.075,151.552
-29.967,151.51
-27.974,148.836
-27.974,148.843
-27.974,148.853
-27.971,148.837
-27.404,151.112
-27.392,151.116
-29.69,149.911
-29.929,150.039
-27.99,150.182
-28.005,149.572
-27.998,149.54
-27.994,149.534
-28.001,149.566
-28.01,149.553
-27.99,149.56
-28.001,149.551
-27.957,149.626
-27.917,149.628
-30.41,152.077
-27.259,149.231
-27.265,149.235
-28.874,149.547
-28.474,149.5
-27.945,151.403
-28.806,149.46
-28.754,149.403
-27.144,149.011
-27.567,149.363
-27.601,149.383
-27.059,150.971
-27.057,150.958
-29.34,148.594
-29.339,148.605
-29.357,148.608
-29.355,148.619
-29.35,148.621
-29.35,148.641
-29.346,148.624
-29.349,148.629
-29.362,148.631
-29.352,148.633
-29.362,148.633
-29.367,148.588
-29.357,148.629
-29.345,148.628
-29.352,148.628
-29.358,148.628
-29.357,148.636
-29.351,148.641
-29.353,148.61
-29.341,148.608
-29.344,148.617
-29.349,148.611
-29.343,148.614
-29.344,148.572
-29.341,148.621
-29.34,148.617
-29.352,148.604
-29.373,148.594
-29.364,148.592
-29.417,148.314
-27.5,150.547
-27.489,150.543
-27.928,149.22
-27.925,149.212
-28.316,148.521
-28.308,148.508
-28.319,148.526
-28.322,148.533
-28.306,148.531
-28.301,148.515
-28.3,148.526
-26.241,149.246
-26.24,149.239
-26.212,149.361
-26.217,149.354
-26.216,149.368
-28.96,148.266
-28.953,148.278
-28.962,148.276
-28.935,148.345
-28.927,148.333
-28.928,148.353
-28.884,148.203
-28.889,148.207
-28.551,148.73
-27.04,150.303
-27.193,150.321
-27.19,150.296
-27.2,150.301
-28.138,151.083
-29.169,150.551
-30.112,151.126
-29.245,148.961
-29.25,148.907
-29.193,148.807
-28.119,148.48
-26.85,148.811
-26.89,148.829
-26.238,150.905
-28.384,149.049
-28.39,149.046
-26.814,149.159
-26.818,149.161
-26.82,149.146
-26.89,149.787
-26.889,149.798
-26.884,149.781
-26.889,149.773
-26.884,149.792
-26.882,149.779
-26.887,149.805
-26.772,149.754
-26.878,149.788
-26.887,149.807
-26.889,149.791
-26.874,149.809
-28.549,148.719
-28.215,149.139
-28.22,149.135
-28.855,148.758
-28.854,148.764
-28.882,148.752
-28.646,149.083
-28.652,149.074
-28.649,149.071
-28.747,148.325
-28.743,148.304
-28.767,148.035
-28.735,148.31
-28.737,148.314
-28.741,148.29
-28.358,147.971
-28.315,147.832
-28.334,147.819
-26.402,149.754
-27.034,148.39
-27.714,148.39
-27.716,148.385
-28.427,152.218
-29.807,151.497
-29.909,151.554
-27.792,149.474
-27.793,149.481
-27.797,149.485
-27.799,149.479
-27.799,149.478
-27.722,149.411
-27.143,149.531
-27.127,149.548
-27.111,149.534
-27.122,149.543
-27.121,149.56
-27.157,149.528
-27.159,149.549
-27.119,149.545
-27.121,149.522
-27.159,149.526
-26.27,151.461
-27.538,148.83
-27.472,149.184
-27.454,149.167
-27.467,149.178
-27.454,149.182
-27.466,149.184
-27.466,149.176
-27.469,149.182
-27.699,148.911
-29.039,149.129
-30.035,149.131
-28.047,150.64
-30.12,149.974
