latitude,longitude
-34.245,116.937
-34.251,116.909
-33.08,116.031
-34.379,116.73
-34.298,116.72
-34.297,116.732
-34.381,116.718
-34.375,116.722
-32.056,118.742
-32.052,119.006
-32.054,118.995
-32.058,118.989
-32.056,119.001
-32.052,118.765
-32.054,118.754
-32.298,119.09
-32.241,118.598
-32.098,118.657
-32.099,118.646
-32.041,118.913
-32.09,118.649
-33.554,117.011
-33.508,116.671
-33.49,116.67
-33.39,116.96
-32.246,116.992
-32.069,116.953
-34.238,115.156
-34.25,115.146
-34.248,115.158
-34.24,115.144
-34.117,115.127
-34.243,115.162
-34.106,117.009
-34.064,116.99
-34.072,116.989
-33.984,116.66
-33.063,117.134
-34.275,115.493
-34.269,115.503
-34.27,115.497
-34.3,115.46
-32.595,116.274
-32.767,116.335
-32.769,116.325
-33.989,117.133
-34.09,117.187
-34.015,117.376
-32.213,116.631
-32.207,116.66
-32.212,116.627
-32.277,116.867
-33.75,116.439
-33.744,116.387
-34.363,116.061
-34.331,116.081
-34.211,116.139
-33.936,117.777
-33.009,116.936
-33.006,116.942
-33.014,116.957
-32.948,116.892
-32.995,116.999
-34.074,117.454
-34.089,117.412
-34.172,117.422
-33.927,117.577
-33.174,117.568
-33.218,117.263
-33.158,117.411
-32.787,119.318
-32.899,118.952
-33.096,118.906
-33.917,117.41
-32.578,118.879
-32.511,119.378
-32.433,119.317
-33.184,118.545
-32.677,117.341
-32.662,117.313
-32.757,117.197
-32.613,118.021
-34.568,117.46
-34.568,117.459
-34.676,117.635
-33.856,116.854
-33.761,116.82
-33.83,116.895
-33.836,116.867
-33.827,116.89
-33.562,117.826
-33.518,118.143
-34.182,117.383
-34.192,117.381
-32.11,116.837
-32.529,117.297
-32.526,117.28
-32.519,117.303
-32.498,118.29
-32.284,118.405
-32.127,118.438
-33.029,117.844
-32.175,117.72
-32.273,117.639
-33.818,117.049
-33.623,117.103
-33.293,118.051
-33.904,116.271
-33.917,116.272
-33.908,116.275
-33.828,116.273
-34.572,116.539
-34.576,116.515
-34.574,116.527
-34.577,116.53
-34.575,116.519
-34.575,116.532
-34.578,116.515
-33.896,116.009
-32.125,116.545
-33.083,116.446
-33.088,116.456
-33.074,116.436
-33.914,116.165
-33.986,116.212
-32.598,116.267
-34.562,115.975
-34.531,116.082
-34.461,116.055
-34.459,116.067
-34.462,116.079
-34.465,116.063
-34.455,116.061
-34.457,116.078
-34.464,116.078
-34.463,116.066
-34.453,116.068
-34.455,116.079
-34.474,116.057
-34.469,116.081
-34.456,116.077
-34.46,116.07
-34.473,116.074
-34.463,116.064
-34.461,116.093
-33.581,116.582
-32.244,117.384
-32.21,117.122
-32.531,115.807
-32.681,115.955
-32.368,115.955
-32.802,116.174
-32.791,116.183
-32.813,116.165
-32.816,116.194
-32.801,116.185
-32.808,116.197
-32.822,116.176
-32.798,116.17
-32.814,116.202
-32.808,116.192
-32.794,116.203
-32.797,116.209
-34.258,116.458
-34.265,116.425
-34.253,116.416
-34.246,116.448
-34.261,116.453
-34.285,116.466
-34.281,116.483
-34.244,116.484
-34.243,116.495
-34.238,116.473
-34.237,116.485
-34.248,116.475
-32.53,116.77
-32.528,116.758
-32.502,116.833
-32.5,116.823
-32.609,116.83
-32.502,116.813
-32.986,116.68
-32.874,116.671
-32.983,116.675
-33.697,116.548
-33.942,116.57
-32.908,116.43
-32.912,116.421
-32.914,116.436
-32.92,116.417
-32.919,116.429
-32.918,116.42
-32.912,116.427
-32.919,116.431
-32.914,116.432
-33.332,118.98
-32.69,117.102
-33.718,117.621
-33.639,116.305
-32.897,117.224
-34.026,116.281
-33.973,118.116
-34.552,117.661
-34.551,117.667
-32.326,118.079
-32.317,118.077
-32.249,117.981
-32.302,117.855
-32.252,117.993
-32.253,117.98
-32.39,117.931
-32.281,117.998
-32.391,117.919
-34.318,118.372
-33.059,116.466
-33.032,116.409
-33.028,116.444
-33.069,116.442
-34.632,116.085
-34.634,116.074
-34.609,116.074
-34.611,116.085
-34.665,116.105
-34.644,116.072
-34.647,116.066
-34.642,116.09
-34.846,116.302
-33.682,116.317
-33.664,116.319
-33.75,116.372
-34.961,117.264
-34.96,117.276
-34.921,117.233
-34.957,117.272
-33.85,115.087
-32.412,117.796
-32.421,117.798
-32.48,117.777
-34.732,117.337
-34.733,117.347
-34.716,117.381
-34.728,117.388
-34.723,117.378
-34.706,117.338
-34.707,117.327
-34.729,117.378
-34.71,117.334
-34.716,117.313
-34.708,117.336
-34.71,117.341
-34.59,117.335
-34.592,117.351
-34.851,117.791
-34.849,117.783
-34.848,117.786
-34.814,117.69
-34.221,119.043
-34.841,116.724
-34.558,115.965
-34.556,115.98
-34.56,115.977
-34.551,115.975
-34.309,115.979
-34.3,115.981
-34.16,116.341
-34.155,116.209
-34.239,116.195
-34.234,116.232
-34.225,116.23
-34.529,116.119
-34.52,116.111
-34.518,116.098
-34.53,116.109
-34.467,116.098
-34.414,116.148
-34.405,116.14
-34.414,116.148
-34.381,116.027
-34.383,116.022
-34.394,116.011
-34.393,116.023
-34.392,116.02
-34.394,116.027
-34.389,116.027
-34.385,116.028
-34.901,116.665
-34.899,116.677
-34.341,116.2
-34.588,116.168
-34.59,116.156
-34.309,116.185
-34.308,116.173
-34.37,116.167
-34.372,116.179
-34.045,115.774
-34.06,115.768
-31.57,118.351
-31.54,118.361
-31.539,118.371
-31.223,118.311
-31.503,118.318
-18.915,125.97
-18.084,125.845
-18.02,125.83
-18.099,125.831
-18.103,125.811
-18.265,126.155
-18.273,126.177
-18.24,126.206
-18.187,126.075
-18.239,126.198
-18.202,126.208
-18.269,126.144
-18.266,126.16
-18.271,126.128
-18.221,126.162
-17.992,125.843
-18.913,125.956
-18.924,126.063
-18.727,126.078
-18.283,126.123
-18.28,126.146
-18.28,126.145
-18.281,126.155
-18.439,125.873
-18.443,125.86
-18.435,125.864
-18.438,125.854
-18.431,125.886
-18.446,125.851
-18.439,125.884
-18.505,125.936
-18.514,125.929
-18.474,125.895
-18.502,125.941
-18.505,125.914
-18.48,125.932
-18.285,126.131
-18.29,126.105
-18.297,126.127
-18.299,126.135
-18.317,126.128
-18.323,125.905
-18.316,126.03
-18.402,125.83
-18.342,125.92
-18.335,125.926
-18.159,126.232
-18.097,126.169
-18.094,126.171
-18.083,126.172
-18.075,126.166
-18.073,126.183
-18.07,126.173
-18.141,126.157
-18.069,126.159
-18.062,126.152
-18.15,126.165
-18.135,126.123
-18.147,126.125
-18.05,126.269
-18.1,125.747
-18.092,125.733
-18.07,125.748
-18.087,125.828
-18.104,125.73
-18.117,125.733
-18.061,125.828
-18.272,125.714
-18.284,125.726
-18.286,125.732
-18.299,125.71
-18.271,125.738
-18.198,126.248
-18.233,126.255
-18.222,126.258
-18.234,126.225
-18.199,126.224
-18.196,126.241
-18.254,126.035
-18.221,126.055
-18.187,126.07
-18.192,126.049
-18.261,126.065
-18.554,126.177
-17.98,126.406
-17.933,126.347
-17.93,126.364
-18.014,126.295
-17.997,126.325
-17.939,126.383
-17.971,126.406
-17.929,126.391
-17.935,126.358
-17.932,126.375
-18.11,126.082
-18.108,126.074
-18.115,126.055
-18.149,126.109
-18.129,126.089
-18.541,125.871
-18.539,125.881
-18.439,125.879
-18.438,125.879
-18.507,125.954
-18.461,125.91
-18.451,125.904
-18.516,125.915
-18.451,125.907
-18.462,125.908
-18.463,125.894
-18.503,125.928
-18.466,125.912
-22.491,124.995
-15.256,125.706
-15.257,125.695
-15.253,125.699
-30.865,121.486
-30.869,121.486
-27.996,122.887
-27.994,122.876
-30.869,121.501
-30.863,121.491
-30.868,121.487
-30.863,121.49
-30.87,121.489
-30.867,121.496
-30.866,121.497
-30.862,121.492
-30.867,121.489
-30.867,121.488
-30.412,115.243
-30.412,115.215
-31.198,116.177
-31.142,116.34
-31.272,116.197
-31.152,116.152
-31.127,116.125
-31.136,116.126
-31.09,116.333
-31.081,116.2
-31.279,116.173
-31.109,116.244
-31.208,118.247
-31.232,118.309
-29.685,115.597
-29.815,115.432
-29.864,115.506
-30.929,116.403
-31.014,116.468
-31,116.443
-30.998,116.432
-31.027,116.392
-31.013,116.438
-30.948,116.307
-31.021,116.491
-31.022,116.499
-31.036,116.438
-31.048,116.456
-30.627,116.187
-30.564,116.199
-30.628,116.221
-30.852,116.176
-30.732,116.144
-30.732,116.149
-30.71,116.219
-30.843,116.193
-30.829,116.165
-30.253,116.409
-30.241,116.428
-29.002,115.283
-29.057,115.271
-29.126,115.223
-28.999,115.35
-29.069,115.163
-29.08,115.172
-29.813,116.025
-31.603,117.792
-31.586,117.651
-31.804,117.655
-31.795,117.654
-31.806,117.644
-31.808,117.631
-31.811,117.636
-31.775,117.641
-31.782,117.648
-32.131,117.761
-32.221,117.671
-31.958,117.58
-31.948,117.589
-31.73,117.056
-31.631,116.745
-31.89,116.714
-31.883,116.909
-31.706,116.931
-31.909,116.679
-31.617,116.754
-31.814,116.604
-31.35,116.427
-31.502,116.532
-31.357,116.442
-31.477,116.419
-31.476,116.408
-31.272,116.407
-31.391,116.554
-31.143,117.971
-31.142,117.982
-31.124,117.908
-31.398,117.902
-31.408,117.901
-31.402,117.97
-31.331,117.909
-30.662,116.568
-30.653,116.589
-30.646,116.62
-30.636,116.496
-30.684,116.574
-31.909,118.774
-31.911,118.762
-31.822,118.694
-31.838,118.822
-32.126,118.427
-32.118,118.44
-31.899,118.724
-31.944,118.45
-31.872,118.439
-30.876,121.493
-31.844,117.291
-31.899,117.323
-31.907,117.336
-31.89,117.376
-30.338,116.169
-30.445,116.18
-30.336,116.234
-30.337,116.222
-30.246,116.137
-31.067,117.243
-31.065,117.255
-31.391,118.962
-31.437,119.392
-31.157,119.21
-31.46,118.52
-31.241,118.867
-30.91,118.538
-31.238,118.45
-31.247,118.452
-31.768,117.031
-31.697,117.032
-31.808,117
-31.713,117.087
-30.568,116.379
-30.561,116.372
-30.686,116.459
-30.6,116.395
-30.602,116.35
-31.563,118.986
-31.801,118.596
-31.803,118.586
-31.497,118.406
-31.664,118.339
-31.803,118.675
-31.758,118.622
-31.777,118.368
-31.524,119.04
-31.523,119.03
-31.783,118.39
-31.523,119.062
-31.784,118.679
-31.775,118.677
-31.647,118.488
-31.778,118.392
-31.777,118.523
-31.67,118.38
-32.514,119.384
-32.516,119.416
-32.539,119.409
-32.548,119.411
-29.966,115.684
-29.984,115.597
-30.084,115.449
-31.26,117.683
-31.372,117.423
-32.193,118.047
-32.299,119.104
-32.235,117.644
-32.292,119.145
-32.125,118.122
-32.258,118.313
-32.219,118.578
-32.23,117.673
-31.478,117.708
-32.442,116.22
-31.814,117.148
-31.812,117.159
-31.823,117.15
-31.962,117.197
-31.987,117.116
-32.024,117.133
-31.863,117.127
-31.865,117.116
-31.654,118.236
-31.649,118.267
-31.642,118.255
-30.657,115.692
-30.653,115.673
-30.645,115.916
-30.606,115.866
-30.763,115.981
-31.951,116.434
-27.835,121.519
-27.845,121.509
-31.907,116.248
-31.923,116.23
-31.911,116.226
-32.051,119.018
-32.04,119.033
-32.051,119.035
-31.963,119.349
-31.975,118.979
-32.217,119.014
-32.22,119.144
-30.898,116.107
-31.117,116.245
-31.146,116.253
-31.14,116.287
-30.99,116.111
-30.979,116.201
-31.181,116.198
-31.179,116.209
-31.107,116.235
-31.309,116.687
-31.308,116.69
-31.245,116.744
-31.477,116.649
-31.381,116.735
-30.917,116.571
-30.995,116.573
-31.038,116.571
-31.102,116.566
-30.939,116.56
-31.051,116.544
-30.898,116.531
-31.721,117.289
-31.805,117.165
-31.694,117.356
-31.748,117.312
-31.631,116.661
-31.622,116.715
-31.515,116.655
-31.616,116.758
-31.575,116.604
-31.573,116.614
-31.644,115.775
-31.64,115.769
-31.632,115.783
-31.63,115.797
-31.627,115.789
-31.617,115.767
-28.845,115.337
-28.933,115.322
-28.984,115.26
-28.96,115.257
-29.263,115.217
-31.959,116.467
-31.931,116.457
-31.917,116.453
-31.069,116.547
-31.132,116.485
-31.065,116.575
-31.233,116.532
-31.097,116.618
-31.142,116.502
-31.076,116.593
-31.132,116.551
-31.36,116.425
-31.48,116.628
-31.294,116.504
-31.361,116.45
-31.36,116.439
-31.256,116.533
-31.095,116.623
-31.09,116.649
-31.563,117.58
-31.578,117.594
-31.737,117.571
-30.375,117.991
-30.373,117.98
-30.284,118.27
-30.434,117.995
-30.433,118.007
-29.497,115.056
-30.824,115.733
-30.831,115.722
-31.474,117.171
-31.472,117.16
-31.391,117.162
-31.136,116.808
-31.151,116.825
-31.06,116.815
-31.058,116.826
-31.379,116.724
-31.945,116.838
-31.933,116.827
-31.998,116.797
-31.997,116.807
-31.981,116.913
-31.989,116.795
-32.068,116.751
-31.84,116.841
-32.206,116.655
-31.839,116.813
-31.991,116.784
-32.023,116.761
-30.295,115.539
-30.306,115.714
-30.24,115.529
-31.876,116.883
-31.133,116.474
-31.14,116.323
-31.14,116.485
-32.132,117.97
-32.241,116.999
-32.24,116.987
-32.235,116.775
-32.137,117.11
-32.279,116.893
-30.854,116.968
-30.789,116.736
-30.792,116.867
-30.787,116.747
-30.782,116.739
-30.77,116.437
-30.794,116.44
-30.736,116.336
-30.733,116.331
-30.413,117.744
-31.127,116.806
-30.799,116.854
-31.09,116.851
-31.478,119.311
-15.341,125.645
-15.327,125.636
-15.321,125.615
-15.484,125.633
-15.408,125.712
-15.435,125.71
-15.438,125.716
-15.434,125.72
-15.424,125.719
-15.426,125.708
-15.608,125.571
-31.143,116.329
-31.146,116.258
-31.21,116.339
-31.091,116.322
-31.622,117.113
-31.62,116.533
-31.646,116.572
-31.526,118.468
-31.595,118.433
-31.484,118.499
-31.386,116.728
-31.383,116.732
-31.495,116.639
-31.505,116.664
-31.517,116.644
-31.821,117.161
-31.809,117.158
-31.938,117.087
-32.014,117.069
-32.019,117.063
-31.983,116.739
-31.935,116.84
-31.994,116.827
-31.995,116.816
-31.9,116.814
-31.911,116.816
-31.961,116.817
-31.985,116.827
-32,116.786
-31.898,116.867
-31.781,118.301
-31.663,118.349
-31.671,118.345
-31.662,118.236
-32.104,117.722
-31.949,117.578
-30.781,116.73
-30.783,116.717
-31.128,116.173
-30.971,116.159
-29.065,115.276
-28.973,115.267
-28.966,115.269
-28.962,115.246
-28.931,115.335
-30.931,116.393
-30.897,116.414
-30.887,116.416
-30.898,116.426
-30.934,116.385
-30.879,116.466
-30.987,116.346
-30.948,116.384
-31.004,116.436
-30.939,116.305
-30.981,116.255
-31.382,116.544
-31.377,116.567
-31.378,116.55
-31.384,116.437
-31.385,116.445
-31.371,116.448
-31.374,116.446
-31.376,116.465
-31.369,116.472
-31.367,116.454
-31.945,116.462
-31.965,116.438
-31.91,116.482
-31.916,116.448
-31.909,116.477
-31.432,116.862
-31.815,116.602
-31.815,116.607
-31.836,116.808
-31.838,116.859
-31.765,116.839
-31.801,116.841
-29.823,116.027
-29.807,115.926
-29.809,115.915
-30.646,115.921
-30.595,115.871
-30.562,116.016
-31.561,118.998
-31.529,119.035
-30.569,116.369
-30.616,116.236
-31.63,116.666
-31.626,116.724
-31.61,116.784
-29.628,115.656
-30.263,116.411
-31.906,118.767
-31.908,118.756
-31.803,118.455
-31.813,118.681
-31.728,118.646
-31.767,118.62
-31.975,118.695
-31.902,118.73
-32.013,118.679
-32.07,117.493
-31.897,117.335
-31.859,117.283
-31.916,117.419
-31.892,117.388
-31.869,117.365
-31.865,117.367
-31.038,116.427
-31.043,116.42
-31.015,116.427
-30.809,117.109
-30.891,117.064
-31.876,116.892
-31.732,116.87
-31.735,116.877
-31.761,116.925
-31.87,116.957
-31.809,116.99
-31.001,116.583
-30.992,116.52
-30.94,116.549
-30.898,116.526
-30.99,116.523
-30.91,116.52
-30.909,116.532
-31.282,116.802
-31.051,116.818
-31.31,116.702
-31.131,117.828
-31.129,117.838
-30.406,117.748
-31.109,116.627
-31.072,116.613
-31.31,116.643
-31.14,116.497
-31.206,116.512
-31.207,116.5
-31.133,116.562
-31.265,116.535
-31.247,116.598
-31.292,116.468
-31.407,117.886
-31.331,117.914
-31.612,117.01
-31.657,118.238
-31.039,117.753
-31.262,117.694
-31.34,117.72
-31.233,117.635
-31.698,117.413
-31.697,117.421
-30.836,116.301
-30.864,116.37
-29.503,115.063
-30.846,116.983
-30.945,116.858
-30.826,116.851
-31.313,116.866
-31.079,116.856
-30.44,116.175
-30.488,116.251
-30.293,115.492
-31.381,117.554
-31.382,117.544
-31.225,117.49
-31.368,117.43
-31.376,117.396
-31.913,116.222
-31.907,116.232
-31.63,115.81
-31.634,115.816
-31.638,115.798
-31.629,115.8
-31.87,118.45
-31.804,117.153
-31.685,117.233
-31.728,117.067
-31.663,117.707
-31.584,117.633
-31.571,117.661
-31.717,117.688
-31.796,117.642
-31.612,117.725
-31.602,117.723
-31.613,117.714
-31.805,117.664
-31.802,117.658
-31.774,117.652
-31.227,116.206
-31.919,116.252
-31.949,116.563
-31.628,115.769
-31.636,115.788
-31.635,115.777
-31.642,115.786
-31.617,115.757
-31.616,115.774
-30.748,116.402
-30.732,116.346
-30.776,116.209
-30.612,116.341
-30.294,116.26
-29.921,115.45
-30.072,115.423
-30.003,115.379
-30.118,115.268
-29.127,115.214
-30.894,116.075
-30.891,116.119
-30.889,116.108
-30.891,116.14
-30.941,116.058
-30.829,116.17
-30.823,116.199
-30.652,115.684
-30.41,115.713
-30.393,115.705
-30.547,115.684
-29.816,115.438
-29.805,115.793
-29.894,116.288
-18.042,125.586
-18.026,125.578
-18.025,125.582
-18.772,125.607
-18.594,125.601
-18.613,125.49
-18.602,125.488
-17.928,125.289
-17.929,125.3
-18.711,125.286
-18.733,125.29
-18.418,125.616
-18.416,125.626
-18.419,125.606
-23.349,129.178
-16.643,124.472
-16.656,124.176
-16.665,124.178
-16.658,124.166
-16.643,124.195
-16.683,124.775
-16.693,124.776
-16.691,124.786
-16.62,124.769
-16.63,124.77
-16.674,124.773
-16.69,124.797
-16.688,124.807
-16.699,124.798
-16.697,124.822
-16.696,124.828
-16.484,124.949
-16.472,124.945
-16.461,124.912
-16.48,124.91
-16.475,124.913
-16.471,124.921
-16.502,124.97
-16.483,124.919
-16.487,124.896
-16.493,124.983
-16.503,124.895
-16.397,124.992
-16.408,124.975
-16.783,124.268
-16.802,124.326
-16.655,123.998
-16.701,124.788
-16.573,124.798
-16.572,124.808
-16.497,124.856
-16.574,124.725
-16.58,124.747
-16.742,124.55
-16.679,124.544
-16.702,124.555
-16.689,124.546
-16.697,124.558
-16.688,124.556
-16.7,124.554
-16.734,124.588
-16.725,124.589
-16.732,124.606
-16.724,124.617
-16.753,124.54
-16.795,124.514
-16.751,124.551
-16.764,124.502
-16.575,124.295
-16.566,124.293
-16.547,124.355
-16.562,123.976
-16.421,124.948
-16.423,124.939
-16.73,124.111
-16.679,124.34
-16.61,124.3
-16.6,124.299
-16.613,124.286
-16.613,124.292
-16.623,124.285
-16.62,124.305
-16.621,124.291
-16.592,124.288
-16.63,124.331
-16.6,124.276
-16.539,124.625
-16.547,124.637
-16.546,124.647
-16.549,124.596
-16.538,124.605
-16.549,124.596
-16.558,124.597
-16.557,124.608
-16.547,124.607
-16.56,124.603
-16.539,124.594
-16.53,124.601
-16.535,124.584
-16.773,124.521
-16.7,124.141
-16.701,124.131
-16.691,124.14
-16.666,124.236
-16.578,124.258
-16.603,124.27
-16.601,124.253
-16.609,124.263
-16.627,124.264
-16.629,124.25
-16.625,124.27
-16.572,124.735
-16.564,123.987
-17.98,124.179
-18.029,124.413
-17.998,124.417
-18.003,124.423
-17.987,124.424
-18.043,124.385
-18.042,124.395
-17.983,124.415
-18.033,124.393
-18.031,124.403
-17.994,124.407
-18.037,124.364
-17.992,124.417
-18.035,124.374
-17.991,124.426
-18.024,124.392
-18.003,124.408
-18.038,124.388
-18.295,124.313
-18.075,124.093
-18.042,124.139
-17.313,124.637
-17.288,124.683
-17.287,124.69
-17.313,124.63
-17.261,124.683
-17.263,124.697
-16.815,124.343
-16.818,124.322
-17.122,124.922
-17.128,124.949
-16.979,124.761
-16.977,124.772
-16.99,124.745
-16.891,125.005
-16.875,125.004
-16.866,124.967
-16.882,124.969
-17.943,124.24
-16.84,124.855
-16.96,124.833
-16.97,124.824
-18.118,124.22
-18.137,124.212
-17.11,124.354
-17.109,124.364
-16.816,124.462
-16.817,124.451
-16.853,124.42
-16.907,124.499
-16.906,124.485
-16.903,124.48
-16.905,124.491
-16.9,124.481
-17.392,124.378
-17.402,124.38
-17.187,124.656
-17.239,124.614
-17.241,124.609
-17.169,124.672
-17.218,124.662
-17.222,124.664
-17.21,124.632
-17.207,124.639
-17.209,124.657
-17.212,124.65
-17.196,124.647
-17.149,124.531
-17.257,124.441
-17.257,124.446
-16.948,124.459
-16.966,124.53
-16.94,124.449
-16.941,124.439
-16.932,124.438
-16.931,124.447
-16.961,124.523
-16.948,124.525
-16.944,124.519
-16.932,124.526
-16.936,124.52
-16.926,124.487
-16.932,124.506
-16.93,124.513
-17.146,124.356
-17.169,124.508
-17.168,124.5
-17.368,124.874
-17.37,124.864
-17.304,124.885
-17.314,124.862
-17.313,124.867
-17.328,124.882
-16.964,124.539
-16.963,124.549
-16.956,124.54
-17.223,124.462
-17.244,124.445
-17.235,124.444
-17.234,124.454
-17.212,124.411
-17.203,124.478
-17.393,124.98
-17.407,124.862
-17.405,124.872
-17.403,124.891
-17.404,124.882
-17,124.525
-16.985,124.562
-17.006,124.529
-16.99,124.525
-16.994,124.531
-16.973,124.541
-17.486,125.033
-17.497,125.06
-17.293,124.97
-17.312,124.975
-17.341,124.984
-17.315,124.994
-17.314,124.999
-17.344,124.922
-17.486,124.543
-17.495,124.542
-17.5,124.511
-18.472,124.501
-18.47,124.485
-18.12,124.232
-18.121,124.243
-18.135,124.227
