latitude,longitude
-21.729,119.807
-21.727,119.779
-21.725,119.786
-21.711,119.788
-21.497,119.034
-21.488,119.038
-21.479,119.033
-21.471,119.027
-22.149,119.518
-23.794,120.724
-23.796,120.73
-24.938,119.069
-24.972,119.108
-24.881,119.015
-23.449,119.237
-23.455,119.242
-23.466,119.245
-22.786,119.239
-22.778,119.23
-21.334,119.392
-21.352,119.406
-21.333,119.402
-21.369,119.42
-21.361,119.408
-21.367,119.431
-21.36,119.419
-21.354,119.395
-21.33,119.39
-24.329,119.966
-24.348,119.969
-24.297,120.023
-24.299,119.948
-24.339,119.923
-24.33,119.929
-24.297,120.035
-24.363,119.942
-22.055,119.011
-22.068,120.421
-22.695,118.943
-22.693,118.938
-22.812,119.202
-23.425,119.602
-23.431,119.625
-23.431,119.608
-22.185,119.176
-22.186,119.25
-22.18,119.215
-22.176,119.196
-22.191,119.244
-22.195,119.23
-22.184,119.208
-22.18,119.19
-22.196,119.205
-20.697,118.613
-22.441,118.82
-22.063,120.421
-26.018,120.179
-25.162,120.214
-21.346,118.562
-21.322,118.734
-21.424,118.711
-21.847,118.655
-21.849,118.643
-21.825,120.573
-21.823,120.561
-21.809,120.522
-21.827,120.557
-21.825,120.543
-22.218,120.685
-22.097,119.27
-22.11,119.272
-22.1,119.274
-21.287,119.633
-21.304,119.66
-21.315,119.639
-21.313,119.624
-21.319,119.638
-21.321,119.618
-21.319,119.631
-21.307,119.646
-22.111,119.712
-22.131,119.797
-22.083,119.753
-22.076,119.709
-22.079,119.702
-32.2,119.874
-22.908,118.81
-22.848,118.818
-22.737,118.868
-22.937,118.771
-22.897,118.808
-22.859,118.826
-22.859,118.805
-23.225,118.766
-23.247,118.764
-23.234,118.794
-23.235,118.784
-23.088,118.801
-23.08,118.789
-23.216,118.841
-22.703,118.916
-22.729,118.877
-22.839,118.761
-22.048,120.509
-21.341,118.823
-21.369,118.763
-21.356,118.804
-21.352,118.765
-21.331,118.778
-21.357,118.76
-21.893,118.789
-21.898,118.807
-21.909,118.833
-21.888,118.837
-21.891,118.813
-21.428,118.845
-21.371,118.851
-21.365,118.846
-21.381,118.868
-21.394,118.867
-21.392,118.843
-21.448,118.868
-21.395,118.814
-21.383,118.83
-21.865,118.871
-21.85,118.847
-21.866,118.864
-22.785,119.208
-22.82,119.207
-21.941,118.766
-21.954,118.635
-21.942,118.638
-26.059,119.851
-24.665,119.878
-24.658,119.885
-24.642,119.886
-22.09,119.85
-24.661,119.865
-22.108,119.825
-22.047,119.819
-22.141,119.789
-21.017,120.012
-22.112,119.284
-22.042,119.348
-22.005,119.351
-23.789,120.743
-23.798,120.761
-23.807,120.739
-22.094,119.838
-22.096,119.847
-22.074,119.821
-22.087,119.849
-21.501,120.088
-21.5,120.094
-21.288,119.1
-21.29,119.148
-21.285,119.118
-21.282,119.103
-32.205,119.902
-32.196,119.91
-32.626,119.962
-22.977,118.564
-22.96,118.612
-22.971,118.582
-22.942,118.711
-22.922,118.656
-22.94,118.659
-22.934,118.7
-22.939,118.669
-22.936,118.69
-22.977,118.714
-23,118.562
-22.934,118.656
-22.924,118.694
-22.921,118.69
-22.991,118.67
-22.988,118.663
-22.917,118.694
-22.914,118.649
-22.9,118.661
-22.923,118.682
-23.028,118.601
-23.019,118.583
-23.011,118.575
-23.045,118.606
-23.066,118.562
-23.06,118.591
-23.047,118.581
-23.003,118.572
-23.004,118.566
-23.051,118.593
-23.046,118.568
-23.071,118.582
-23.084,118.579
-23.067,118.589
-23.08,118.616
-23.083,118.636
-23.088,118.605
-23.089,118.615
-23.092,118.634
-23.097,118.607
-23.099,118.617
-23.183,118.61
-23.187,118.663
-23.203,118.734
-23.186,118.673
-23.211,118.699
-23.061,118.712
-23.059,118.733
-23.17,118.71
-23.169,118.703
-23.179,118.701
-23.257,118.695
-23.265,118.708
-23.263,118.72
-23.245,118.69
-23.243,118.699
-23.266,118.672
-23.282,118.727
-23.266,118.592
-23.288,118.676
-23.285,118.708
-23.309,118.698
-23.327,118.718
-23.335,118.656
-21.989,118.752
-24.428,119.646
-24.44,119.641
-24.447,119.666
-24.439,119.653
-24.475,119.615
-24.483,119.633
-24.493,119.616
-24.451,119.676
-24.487,119.643
-24.483,119.618
-24.513,119.619
-24.75,119.493
-24.747,119.487
-24.556,119.616
-24.561,119.591
-24.563,119.609
-21.34,118.837
-21.321,118.806
-21.357,118.758
-21.373,118.802
-21.36,118.797
-21.377,118.795
-21.363,118.836
-21.304,118.739
-21.324,118.742
-21.307,118.746
-21.322,118.741
-21.425,118.868
-21.432,118.875
-21.435,118.851
-21.368,118.828
-21.379,118.845
-21.408,118.865
-21.406,118.842
-21.403,118.828
-21.405,118.815
-21.379,118.837
-21.871,119.805
-21.882,119.822
-21.884,119.807
-21.882,119.828
-21.88,119.843
-21.884,119.801
-21.859,119.798
-21.871,119.8
-21.863,119.867
-21.794,119.838
-21.877,119.785
-21.808,119.854
-21.862,119.787
-21.809,119.849
-21.855,119.871
-21.847,119.788
-21.879,119.812
-21.88,119.805
-21.906,119.79
-21.91,119.768
-21.769,119.762
-21.761,119.774
-21.759,119.763
-21.772,119.784
-21.77,119.773
-21.754,119.812
-21.753,119.802
-21.744,119.805
-21.715,119.809
-21.712,119.781
-21.743,119.812
-21.74,119.785
-21.748,119.819
-21.746,119.832
-21.756,119.833
-21.764,119.84
-21.658,119.889
-20.727,120.173
-20.725,120.186
-20.726,120.172
-20.717,120.196
-20.73,120.193
-21.345,119.112
-21.359,119.12
-21.342,119.141
-21.349,119.152
-21.341,119.115
-20.919,119.028
-20.925,118.932
-20.927,119.011
-20.919,118.9
-20.941,119.024
-20.93,118.994
-20.925,119.02
-20.92,119.047
-20.939,119.023
-20.934,119.05
-20.926,118.939
-20.917,119.035
-20.918,119.011
-20.916,119.041
-20.914,119.051
-20.917,119.049
-20.912,118.946
-20.91,118.929
-20.915,119.031
-20.911,119.037
-20.908,119.019
-20.913,119.013
-20.911,118.995
-20.918,119
-20.905,119.053
-20.898,119.039
-20.896,119.021
-20.906,119.001
-20.904,119.005
-20.89,119.009
-21.334,119.093
-21.336,119.108
-21.315,119.108
-21.33,119.11
-21.313,119.132
-21.316,119.103
-21.337,119.152
-21.334,119.132
-21.332,119.121
-21.33,119.164
-21.328,119.154
-21.322,119.113
-21.32,119.103
-21.32,119.166
-21.314,119.125
-21.322,119.176
-21.312,119.114
-21.339,119.162
-21.311,119.105
-21.31,119.13
-21.308,119.111
-21.323,119.104
-21.325,119.122
-21.313,119.124
-21.315,119.142
-21.336,119.11
-21.303,119.14
-21.298,119.116
-21.307,119.121
-21.298,119.148
-21.293,119.124
-21.303,119.108
-24.337,120.036
-24.308,119.981
-24.296,119.979
-24.329,119.983
-24.33,119.955
-24.349,119.958
-24.319,119.964
-24.349,120.037
-24.356,120.028
-24.359,120.001
-24.338,120.048
-24.361,119.996
-24.349,120.019
-24.321,120.055
-24.319,120.044
-24.374,120.008
-23.409,118.96
-23.189,118.686
-23.219,118.683
-23.216,118.644
-23.223,118.773
-23.217,118.69
-23.213,118.651
-23.2,118.74
-23.199,118.692
-23.23,118.751
-23.246,118.775
-23.229,118.761
-23.25,118.743
-23.237,118.773
-23.205,118.676
-23.188,118.662
-23.211,118.773
-23.222,118.739
-23.225,118.718
-23.217,118.781
-23.214,118.678
-23.204,118.611
-23.19,118.578
-23.208,118.846
-23.252,118.744
-23.186,118.563
-23.216,118.623
-23.209,118.569
-23.223,118.629
-23.274,118.613
-23.266,118.688
-23.291,118.701
-23.294,118.647
-23.284,118.744
-23.319,118.563
-23.306,118.741
-23.328,118.742
-21.628,120.364
-21.626,120.341
-21.601,120.367
-21.618,120.378
-21.664,120.355
-21.643,120.353
-21.641,120.367
-21.654,120.354
-21.639,120.381
-21.628,120.38
-21.63,120.366
-21.632,120.351
-21.606,120.38
-21.606,120.374
-21.697,120.292
-21.699,120.302
-21.613,120.273
-21.605,120.285
-21.603,120.275
-21.614,120.283
-21.724,120.309
-21.716,120.303
-21.708,120.3
-21.706,120.29
-21.71,120.311
-21.717,120.299
-21.74,120.262
-21.742,120.273
-21.719,120.309
-21.721,120.32
-21.713,120.327
-21.704,120.282
-21.712,120.322
-21.549,119.116
-21.528,119.087
-21.529,119.079
-21.52,119.084
-21.518,119.078
-21.515,119.064
-21.505,119.065
-21.491,119.043
-21.503,119.053
-21.493,119.055
-21.517,119.076
-21.522,119.047
-21.507,119.044
-21.485,119.061
-21.489,119.045
-21.474,119.051
-21.481,119.057
-21.501,119.048
-21.643,119.113
-21.478,120.179
-21.48,120.187
-21.475,120.176
-21.473,120.188
-21.466,120.184
-21.458,120.207
-21.454,120.187
-21.469,120.2
-21.466,120.22
-21.46,120.179
-21.453,120.217
-21.441,120.214
-21.438,120.233
-21.437,120.227
-21.445,120.195
-21.44,120.208
-21.416,120.183
-21.413,120.224
-21.433,120.185
-21.43,120.226
-21.449,120.182
-21.428,120.221
-21.414,120.178
-21.411,120.219
-21.431,120.18
-21.427,120.177
-21.429,120.19
-21.423,120.217
-21.433,120.215
-21.439,120.196
-21.431,120.203
-21.398,120.196
-21.408,120.194
-21.419,120.192
-21.413,120.219
-21.416,120.179
-21.428,120.198
-21.436,120.183
-21.426,120.185
-21.431,120.21
-21.455,120.166
-21.446,120.255
-21.462,120.239
-21.45,120.236
-21.434,120.253
-21.433,120.247
-21.411,120.242
-21.725,120.162
-21.72,120.157
-21.734,120.159
-21.732,120.171
-21.73,120.176
-21.734,120.153
-21.732,120.165
-21.728,120.172
-21.72,120.195
-21.732,120.192
-21.702,120.202
-21.699,120.205
-21.554,119.153
-21.55,119.085
-21.558,119.096
-21.559,119.086
-21.567,119.098
-21.562,119.079
-21.563,119.071
-21.601,119.078
-21.547,119.073
-21.571,119.045
-21.59,119.087
-21.603,119.068
-21.57,119.055
-21.591,119.077
-21.585,119.054
-21.58,119.086
-21.587,119.043
-21.576,119.052
-21.571,119.084
-21.614,119.059
-21.612,119.07
-21.61,119.08
-21.623,119.061
-21.621,119.071
-21.62,119.082
-21.636,119.14
-21.631,119.116
-21.627,119.125
-21.606,119.102
-21.604,119.093
-21.596,119.035
-21.586,119.033
-21.618,119.12
-21.616,119.111
-21.609,119.122
-21.607,119.112
-21.627,119.119
-21.628,119.128
-21.622,120.402
-21.322,119.383
-21.327,119.379
-21.642,119.468
-21.651,119.47
-21.649,119.479
-21.64,119.478
-21.644,119.481
-21.634,119.435
-21.646,119.465
-21.642,119.474
-21.656,119.469
-21.617,119.168
-22.059,119.217
-21.814,120.544
-21.811,120.536
-21.812,120.53
-21.82,120.543
-21.56,119.237
-21.615,119.178
-21.698,120.215
-21.707,120.216
-21.705,120.226
-21.685,120.218
-21.739,120.252
-21.728,120.243
-21.717,120.234
-23.458,119.227
-20.962,119.013
-20.952,119.022
-20.949,119.006
-20.959,118.998
-20.96,119.004
-20.963,119.019
-20.956,119.035
-20.975,119.012
-20.961,119.009
-20.967,119.03
-20.953,119.027
-20.972,119.004
-20.958,119
-21.55,119.336
-21.372,120.227
-21.362,120.229
-21.364,120.241
-21.384,120.237
-21.374,120.239
-21.353,120.242
-21.357,120.235
-21.351,120.246
-21.882,118.83
-21.877,118.811
-21.896,118.831
-21.902,118.839
-21.884,118.806
-21.862,118.852
-21.853,118.874
-21.849,118.855
-21.854,118.867
-21.983,118.827
-21.66,119.9
-21.651,119.934
-21.65,119.939
-21.325,119.622
-22.933,118.608
-22.958,118.605
-22.939,118.732
-22.953,118.703
-22.95,118.723
-22.937,118.742
-22.914,118.645
-22.922,118.718
-22.928,118.74
-22.977,118.666
-22.966,118.737
-22.994,118.603
-22.97,118.69
-22.917,118.777
-22.993,118.655
-22.986,118.698
-22.993,118.635
-22.986,118.678
-22.997,118.68
-22.913,118.781
-23.019,118.605
-22.908,118.634
-22.868,118.664
-22.844,118.783
-22.915,118.624
-22.907,118.637
-23.016,118.614
-23.025,118.613
-22.921,118.783
-23.027,118.608
-22.829,118.789
-23.023,118.576
-23.029,118.604
-23.02,118.564
-23.033,118.625
-23.054,118.608
-23.046,118.586
-23.078,118.585
-23.064,118.589
-23.076,118.608
-23.038,118.643
-23.037,118.634
-23.079,118.606
-23.096,118.597
-23.061,118.717
-23.063,118.723
-23.062,118.711
-23.06,118.722
-23.067,118.745
-23.055,118.745
-22.85,118.759
-21.312,119.728
-21.31,119.717
-21.319,119.715
-21.321,119.726
-21.321,119.738
-23.592,119.365
-24.74,119.496
-24.914,119.032
-24.922,119.02
-24.94,119.079
-24.977,119.086
-24.988,119.115
-24.941,119.115
-24.859,119.063
-23.816,120.187
-21.469,120.365
-21.462,120.373
-21.463,120.372
-21.459,120.258
-21.269,118.738
-21.271,118.731
-20.916,118.885
-22.215,118.621
-22.133,119.232
-22.131,119.221
-22.112,119.224
-22.129,119.209
-22.041,119.009
-21.329,119.713
-21.331,119.725
-21.322,119.748
-21.34,118.585
-21.373,118.567
-21.297,118.703
-21.33,118.726
-21.415,118.704
-21.564,119.162
-21.551,119.169
-23.031,119.724
-23.025,119.685
-23.034,119.721
-23.03,119.717
-23.212,118.623
-23.245,118.683
-23.231,118.68
-23.259,118.684
-23.198,118.55
-23.219,118.618
-23.213,118.587
-23.201,118.59
-23.199,118.526
-23.195,118.543
-23.233,118.627
-23.217,118.592
-23.215,118.58
-23.19,118.521
-23.275,118.684
-23.257,118.628
-23.284,118.668
-23.276,118.586
-23.224,118.528
-23.257,118.638
-23.239,118.529
-23.265,118.558
-23.217,118.514
-23.218,118.505
-23.257,118.568
-23.255,118.544
-23.307,118.666
-23.232,118.493
-23.293,118.607
-23.296,118.58
-23.236,118.473
-23.239,118.493
-23.237,118.483
-23.301,118.553
-23.322,118.51
-23.322,118.68
-23.278,118.539
-23.349,118.525
-23.373,118.549
-23.375,118.606
-23.382,118.617
-23.359,118.517
-23.35,118.515
-23.314,118.46
-23.351,118.472
-23.347,118.442
-23.348,118.452
-23.393,118.552
-23.375,118.437
-23.376,118.447
-23.401,118.565
-23.4,118.555
-23.408,118.489
-23.401,118.501
-23.406,118.596
-23.411,118.563
-23.418,118.551
-23.419,118.497
-23.425,118.593
-23.424,118.529
-23.444,118.552
-23.444,118.417
-23.46,118.578
-23.452,118.59
-23.432,118.431
-20.695,118.6
-20.688,118.581
-20.692,118.607
-20.703,118.605
-20.7,118.592
-20.715,118.617
-21.634,118.337
-21.632,118.324
-21.63,118.311
-21.665,118.342
-21.583,118.343
-21.583,118.353
-21.671,118.31
-21.669,118.321
-21.561,118.354
-21.553,118.341
-22.126,118.037
-21.721,118.413
-21.74,118.421
-21.729,118.429
-21.731,118.419
-20.991,118.224
-20.997,118.235
-21.737,118.549
-22.04,117.934
-21.957,117.936
-21.948,117.934
-22.043,117.935
-21.978,117.932
-22.358,118.49
-22.355,118.575
-22.352,118.559
-22.363,118.465
-22.362,118.476
-22.354,118.463
-22.352,118.48
-21.337,118.221
-21.348,118.219
-21.34,118.235
-21.35,118.233
-21.938,118.618
-21.658,118.389
-21.67,118.38
-21.668,118.391
-21.55,118.364
-21.702,118.387
-21.711,118.426
-21.695,118.413
-21.693,118.423
-21.619,118.287
-21.611,118.253
-21.605,118.284
-21.66,118.3
-21.658,118.295
-21.695,118.279
-21.697,118.286
-21.678,118.264
-21.676,118.275
-21.623,118.231
-21.622,118.242
-21.645,118.281
-21.633,118.233
-21.631,118.244
-21.612,118.24
-21.614,118.229
-21.61,118.234
-21.636,118.216
-21.652,118.219
-21.639,118.222
-21.649,118.214
-22.375,118.412
-22.565,118.421
-22.563,118.433
-22.566,118.41
-22.359,118.429
-22.346,118.449
-22.582,118.388
-22.571,118.394
-22.586,118.348
-22.906,118.665
-22.983,118.684
-23.246,118.676
-23.251,118.674
-23.235,118.639
-23.261,118.672
-23.261,118.646
-23.308,118.69
-20.662,118.66
-21.186,118.646
-21.829,118.651
-21.838,118.653
-21.849,118.65
-23.012,118.347
-23.054,118.366
-23.048,118.344
-23.058,118.335
-23.041,118.345
-23.054,118.343
-23.394,118.135
-23.391,118.129
-23.434,118.148
-22.977,118.19
-22.927,118.597
-22.961,118.585
-22.978,118.593
-22.969,118.592
-22.978,118.656
-23.007,118.466
-22.99,118.633
-22.988,118.643
-22.982,118.635
-23.014,118.473
-23.011,118.493
-23.008,118.618
-23.013,118.602
-23.024,118.601
-23.021,118.604
-23.048,118.463
-23.037,118.486
-23.036,118.496
-23.092,118.508
-23.115,118.551
-23.063,118.501
-23.043,118.521
-23.069,118.467
-23.052,118.553
-23.054,118.469
-23.107,118.547
-23.074,118.53
-23.063,118.511
-23.068,118.536
-23.093,118.551
-23.088,118.526
-23.049,118.532
-23.077,118.537
-23.086,118.595
-23.088,118.549
-23.112,118.525
-23.133,118.541
-23.132,118.531
-23.156,118.538
-23.152,118.532
-23.157,118.528
-23.065,118.449
-23.065,118.453
-23.172,118.535
-23.18,118.535
-23.013,118.444
-23.013,118.442
-23.051,118.426
-23.164,118.518
-23.056,118.398
-23.059,118.411
-23.054,118.403
-23.062,118.412
-23.06,118.4
-23.057,118.394
-23.179,118.522
-23.162,118.503
-23.158,118.474
-23.184,118.494
-23.179,118.517
-23.149,118.473
-23.145,118.489
-23.143,118.482
-23.179,118.501
-23.146,118.467
-23.115,118.459
-23.122,118.445
-23.141,118.452
-23.118,118.439
-23.077,118.455
-23.071,118.378
-22.15,118.041
-21.54,118.362
-21.484,118.242
-23.407,118.099
-21.011,118.216
-20.996,118.231
-21.003,118.226
-20.999,118.213
-21.002,118.227
-21.392,118.064
-22.305,118.569
-22.277,118.489
-22.278,118.47
-22.283,118.46
-22.292,118.458
-22.288,118.475
-21.331,118.61
-21.337,118.564
-21.338,118.574
-21.37,118.558
-21.382,118.529
-21.366,118.59
-21.338,118.541
-21.382,118.573
-22.581,118.378
-22.591,118.371
-22.58,118.31
-22.588,118.285
-22.595,118.391
-22.604,118.368
-22.587,118.28
-22.579,118.304
-22.594,118.385
-22.591,118.365
-22.575,118.305
-22.588,118.403
-22.595,118.298
-22.626,118.393
-22.632,118.359
-22.591,118.386
-22.576,118.401
-22.598,118.31
-22.638,118.291
-22.6,118.327
-20.709,118.498
-20.725,118.475
-20.723,118.5
-20.695,118.496
-20.693,118.521
-20.703,118.49
-20.701,118.514
-20.717,118.492
-20.714,118.516
-20.687,118.513
-20.689,118.488
-22.327,118.217
-20.654,118.608
-21.299,118.294
-21.307,118.314
-21.319,118.316
-21.315,118.281
-21.311,118.323
-21.313,118.267
-21.902,118.596
-22.29,118.235
-22.294,118.264
-22.311,118.251
-22.304,118.262
-22.305,118.218
-22.273,118.263
-22.28,118.279
-22.272,118.252
-21.331,118.319
-21.355,118.324
-21.347,118.329
-21.369,118.278
-21.381,118.28
-21.363,118.244
-21.357,118.273
-21.325,118.279
-21.355,118.259
-21.352,118.246
-21.365,118.257
-21.367,118.271
-21.378,118.269
-21.369,118.25
-21.38,118.282
-21.385,118.275
-21.374,118.277
-21.372,118.263
-21.387,118.288
-21.471,118.244
-22.11,116.679
-22.098,116.654
-22.091,116.689
-22.1,116.671
-22.11,116.652
-22.102,116.687
-22.106,116.646
-22.121,116.651
-22.125,116.684
-22.124,116.694
-22.12,116.661
-22.097,116.697
-22.107,116.719
-22.12,116.72
-22.121,116.705
-22.108,116.703
-22.119,116.725
-22.083,116.702
-22.092,116.643
-22.084,116.631
-22.083,116.641
-22.002,117.728
-22.024,117.736
-21.962,117.903
-21.978,117.928
-22.041,117.923
-22.047,117.891
-21.961,117.914
-21.972,117.904
-21.959,117.925
-21.968,117.927
-21.961,117.927
-22.039,117.913
-21.974,117.911
-22.194,115.95
-22.521,115.717
-22.523,115.714
-22.491,115.72
-22.501,115.722
-22.461,115.721
-22.509,115.762
-22.508,115.766
-22.08,117.148
-22.072,117.108
-22.064,117.131
-22.055,117.153
-22.051,117.133
-22.021,117.15
-22.034,117.162
-22.032,117.148
-22.056,117.068
-22.046,117.18
-22.028,117.177
-22.02,117.17
-22.005,117.147
-22.051,117.196
-22.057,117.202
-22.054,117.179
-22.07,117.19
-21.999,117.184
-22.103,117.085
-22.011,117.203
-21.976,117.158
-21.998,117.114
-21.996,117.165
-21.976,117.185
-21.96,117.188
-21.978,117.189
-22.107,117.076
-22.106,117.083
-21.97,117.197
-22.036,117.199
-22.046,117.2
-21.817,116.816
-21.819,116.806
-20.734,117.101
-21.843,116.781
-21.846,116.775
-21.847,116.787
-21.853,116.78
-21.85,116.754
-21.844,116.794
-21.842,116.802
-21.851,116.803
-21.85,116.813
-21.843,116.792
-21.834,116.81
-21.83,116.803
-21.832,116.825
-21.897,116.806
-21.895,116.817
-21.893,116.829
-21.905,116.819
-21.906,116.808
-21.879,116.791
-21.887,116.804
-21.883,116.827
-21.877,116.802
-21.874,116.825
-21.876,116.814
-21.837,116.788
-21.868,116.801
-21.864,116.823
-21.866,116.812
-21.835,116.799
-21.854,116.822
-21.856,116.81
-21.872,116.79
-21.824,116.822
-21.874,116.806
-21.875,116.811
-21.888,116.799
-21.887,116.789
-21.879,116.801
-21.878,116.791
-21.905,116.771
-21.918,116.792
-21.919,116.802
-21.903,116.76
-21.895,116.773
-21.893,116.762
-21.892,116.751
-21.897,116.776
-21.885,116.774
-21.91,116.777
-21.919,116.819
-21.918,116.771
-21.918,116.764
-21.933,116.812
-21.931,116.824
-21.831,117.119
-21.833,117.137
-23.186,115.944
-23.181,115.941
-23.195,115.938
-23.131,115.961
-23.214,115.946
-23.227,115.957
-23.248,115.992
-23.227,116.009
-23.219,115.924
-23.203,115.926
-23.176,115.985
-23.238,116.017
-23.242,115.982
-23.168,115.933
-23.193,115.933
-23.242,116.007
-23.253,116.015
-23.21,115.92
-23.245,116.03
-23.229,116.021
-23.192,115.894
-23.149,115.911
-23.233,115.921
-23.24,115.937
-23.246,115.959
-23.209,115.896
-22.104,116.834
-22.108,116.156
-22.205,116.011
-22.216,116.01
-22.216,116.003
-22.399,115.57
-22.39,115.572
-22.389,115.562
-22.387,115.553
-22.407,115.559
-22.348,115.573
-22.374,115.545
-22.418,115.557
-22.387,115.537
-22.341,115.541
-22.352,115.542
-22.202,115.556
-22.294,115.55
-22.296,115.535
-22.196,115.515
-22.242,115.506
-22.296,115.528
-22.294,115.544
-22.272,115.541
-22.25,115.538
-22.261,115.539
-22.263,115.524
-22.248,115.553
-22.239,115.536
-22.237,115.552
-22.194,115.53
-22.226,115.55
-22.228,115.535
-22.193,115.545
-22.231,115.504
-22.215,115.549
-22.204,115.547
-22.205,115.526
-22.203,115.541
-22.209,115.496
-22.392,115.555
-22.156,115.55
-22.193,115.533
-22.215,115.524
-22.391,115.544
-22.207,115.537
-22.203,115.531
-22.229,115.557
-22.217,115.535
-22.279,115.561
-22.247,115.542
-22.267,115.54
-22.278,115.549
-22.298,115.54
-22.366,115.53
-22.413,115.564
-22.42,115.576
-22.417,115.537
-22.397,115.545
-22.414,115.544
-22.173,115.545
-22.422,115.529
-22.413,115.527
-22.18,115.557
-22.377,115.477
-22.404,115.492
-22.16,115.482
-22.16,115.488
-22.17,115.49
-22.19,115.493
-20.78,115.431
-21.244,117.409
-23.47,115.104
-23.467,115.079
-23.491,115.146
-23.487,115.1
-23.509,115.091
-23.538,115.136
-23.548,115.138
-23.511,115.073
-23.63,115.549
-23.627,115.525
-23.616,115.551
-23.61,115.511
-23.602,115.523
-23.613,115.532
-23.612,115.521
-23.596,115.505
-23.588,115.497
-23.586,115.487
-23.575,115.467
-23.566,115.466
-22.319,116.223
-22.337,116.226
-22.336,116.236
-22.095,116.182
-22.094,116.189
-22.155,116.333
-22.165,116.325
-22.158,116.34
-22.152,116.34
-22.135,116.344
-22.123,116.2
-22.121,116.211
-22.139,116.319
-22.129,116.197
-22.131,116.185
-22.11,116.169
-22.12,116.177
-22.122,116.315
-22.131,116.313
-22.097,116.154
-22.102,116.16
-22.152,116.27
-22.153,116.248
-21.482,116.738
-21.48,116.752
-20.776,115.434
-20.774,115.452
-20.773,115.441
-21.117,116.909
-21.115,116.899
-21.124,116.898
-21.252,116.825
-21.25,116.836
-21.24,116.835
-21.242,116.823
-21.244,116.855
-21.242,116.842
-21.254,116.854
-21.253,116.841
-21.258,116.801
-21.257,116.788
-21.243,116.816
-21.98,116.093
-21.986,116.083
-21.967,116.147
-21.958,116.151
-21.964,116.144
-21.974,116.151
-21.968,116.155
-21.989,116.159
-21.846,115.55
-22.39,115.434
-22.386,115.452
-22.166,115.448
-22.173,115.447
-22.197,115.445
-22.186,115.436
-22.168,115.439
-22.17,115.449
-22.196,115.435
-22.188,115.446
-22.404,115.222
-21.133,117.735
-22.93,117.814
-21.231,117.539
-21.247,117.555
-21.248,117.545
-21.316,117.553
-21.306,117.563
-21.288,117.566
-21.297,117.564
-21.34,117.547
-22.699,115.978
-22.702,115.97
-22.7,115.955
-22.708,115.955
-22.455,115.984
-22.443,116.034
-22.438,116.041
-22.867,114.676
-22.896,114.845
-22.946,114.767
-22.918,114.513
-22.95,114.746
-22.949,114.626
-22.937,114.581
-22.924,114.785
-22.962,114.542
-22.871,114.53
-22.89,114.469
-22.889,114.48
-22.887,114.49
-22.91,114.815
-22.917,114.772
-22.949,114.562
-22.943,114.603
-22.94,114.624
-22.925,114.471
-22.924,114.6
-22.896,114.779
-22.889,114.822
-22.886,114.843
-22.884,114.854
-22.945,114.529
-22.942,114.549
-22.922,114.61
-22.898,114.769
-22.934,114.537
-22.92,114.567
-22.918,114.577
-22.916,114.47
-22.914,114.48
-22.904,114.543
-22.903,114.553
-22.96,114.446
-22.942,114.569
-22.942,114.64
-22.986,114.512
-22.981,114.507
-23.238,114.373
-23.236,114.936
-23.217,114.929
-23.34,114.413
-23.299,114.437
-23.314,114.397
