latitude,longitude
-21.407,117.135
-21.39,117.718
-21.405,117.722
-21.391,117.724
-21.41,117.716
-21.399,117.726
-21.395,117.72
-21.416,117.825
-21.396,117.644
-21.387,117.642
-21.425,117.638
-21.416,117.641
-21.388,117.646
-21.407,117.639
-21.396,117.691
-21.41,117.694
-21.411,117.7
-21.397,117.697
-21.393,117.697
-21.443,117.653
-21.407,117.669
-21.409,117.679
-21.406,117.659
-21.4,117.681
-21.398,117.671
-21.392,117.678
-21.429,117.685
-21.439,117.63
-21.439,117.639
-21.43,117.676
-21.408,117.554
-21.409,117.557
-21.415,117.588
-21.417,117.553
-21.416,117.543
-21.448,117.594
-21.45,117.502
-21.441,117.546
-21.458,117.55
-21.431,117.589
-21.449,117.585
-21.441,117.537
-21.431,117.581
-21.458,117.541
-21.527,116.235
-21.525,116.256
-21.53,116.23
-21.528,116.251
-21.542,116.248
-21.534,116.259
-21.533,116.249
-21.753,115.633
-21.469,116.167
-21.489,116.164
-20.872,117.82
-20.886,117.824
-20.873,117.815
-20.888,117.819
-21.484,116.183
-21.493,116.204
-21.491,116.214
-21.49,116.224
-21.495,116.185
-21.494,116.195
-21.477,116.252
-21.475,116.261
-21.497,116.175
-21.478,116.242
-21.482,116.213
-21.479,116.232
-21.477,116.279
-21.475,116.287
-21.479,116.282
-21.495,116.256
-21.487,116.269
-21.497,116.267
-21.499,116.267
-21.506,116.232
-21.507,116.261
-21.515,116.249
-21.516,116.318
-22.38,115.988
-22.394,116.017
-22.383,115.989
-22.394,116.014
-22.366,116.008
-22.376,116.01
-22.367,116.016
-18.84,126.536
-18.717,127.158
-18.711,127.128
-18.708,127.151
-18.418,128.442
-18.148,127.279
-18.146,127.289
-18.587,127.643
-18.316,129.091
-18.632,126.952
-18.522,126.547
-18.586,127.653
-19.141,126.632
-19.147,126.629
-19.144,126.613
-19.17,126.623
-18.72,127.135
-18.71,127.139
-19.056,126.769
-19.057,126.789
-19.046,126.798
-19.037,126.781
-19.145,126.669
-19.136,126.699
-19.136,126.707
-19.145,126.676
-19.097,126.675
-19.102,126.669
-18.544,129.865
-18.529,129.877
-19.175,126.636
-19.178,126.608
-19.174,126.629
-20.021,127.71
-18.615,126.975
-20.139,127.932
-20.475,125.558
-20.469,125.529
-20.482,125.518
-20.48,125.531
-20.472,125.516
-19.69,125.257
-19.683,125.266
-33.27,116.291
-33.262,116.324
-33.234,116.539
-33.235,116.519
-33.235,116.497
-33.235,116.519
-34.309,116.722
-34.284,116.741
-34.305,116.729
-34.289,115.939
-34.349,117.654
-34.595,117.348
-34.586,117.36
-34.596,117.365
-34.318,116.605
-32.68,116.035
-32.678,116.046
-32.68,115.969
-33.111,116.168
-33.111,116.164
-33.107,116.175
-33.104,116.164
-33.064,115.799
-34.158,115.634
-34.164,115.622
-34.163,115.638
-33.179,115.84
-32.914,116.473
-32.928,116.456
-32.927,116.475
-32.931,116.482
-32.925,116.495
-32.939,116.477
-32.932,116.462
-32.937,116.496
-32.912,116.476
-32.917,116.47
-33.209,116.486
-33.201,116.448
-33.22,116.558
-33.227,116.477
-33.215,116.552
-33.204,116.453
-33.195,116.508
-33.219,116.511
-33.217,116.532
-33.193,116.528
-33.223,116.471
-33.203,116.55
-33.207,116.51
-33.197,116.482
-33.195,116.462
-33.227,116.539
-33.201,116.522
-33.203,116.542
-33.225,116.519
-33.215,116.54
-33.223,116.499
-33.221,116.479
-33.23,116.531
-33.229,116.511
-33.214,116.529
-33.224,116.531
-34.6,117.346
-34.591,117.382
-34.582,117.365
-34.593,117.367
-34.595,117.378
-34.616,117.368
-34.614,117.381
-34.585,117.376
-34.598,117.352
-34.587,117.363
-32.584,116.47
-34.473,119.212
-34.474,119.22
-34.294,115.915
-32.752,115.796
-32.753,115.802
-19.786,120.861
-19.838,120.954
-19.793,120.872
-19.778,120.85
-19.777,120.859
-19.807,120.825
-19.799,120.829
-19.794,120.827
-19.832,120.811
-19.82,120.836
-20.342,118.81
-20.333,119.535
-20.332,119.545
-20.324,119.534
-20.323,119.543
-19.813,120.798
-20.185,119.48
-20.193,119.487
-20.183,119.489
-20.191,119.496
-20.182,119.499
-20.194,119.477
-20.186,119.47
-20.133,119.452
-20.132,119.461
-20.177,119.464
-20.13,119.489
-20.128,119.47
-20.126,119.452
-20.18,119.483
-20.182,119.478
-20.18,119.459
-20.148,119.463
-20.147,119.475
-20.158,119.484
-20.289,119.434
-20.286,119.451
-20.283,119.469
-20.298,119.454
-20.307,119.521
-20.306,119.531
-20.318,119.513
-20.316,119.523
-20.315,119.532
-20.327,119.515
-20.325,119.524
-20.3,119.51
-20.316,119.532
-17.184,122.391
-17.189,122.388
-18.818,122.306
-18.91,125.886
-18.091,125.77
-18.121,126.18
-18.049,125.802
-22.864,128.563
-22.873,128.565
-21.562,127.834
-22.858,128.546
-21.553,127.812
-22.385,128.409
-22.781,126.832
-22.784,126.788
-22.877,127.397
-21.388,125.002
-21.39,125.02
-21.388,125.006
-21.393,125.013
-21.391,125.048
-21.384,125.035
-21.393,125.037
-22.768,125.377
-22.766,125.384
-22.793,125.419
-22.791,125.399
-20.477,125.549
-20.484,125.574
-20.473,125.572
-20.486,125.56
-30.873,121.485
-30.869,121.5
-32.273,126.07
-31.779,122.692
-31.819,122.666
-31.81,122.703
-31.834,122.672
-31.825,122.708
-31.817,122.697
-31.825,122.661
-31.786,122.686
-31.813,122.682
-31.823,122.703
-31.811,122.702
-31.824,122.684
-31.822,122.703
-31.801,122.716
-30.871,121.496
-30.869,121.495
-30.869,121.494
-30.863,121.489
-30.864,121.495
-30.862,121.488
-30.863,121.484
-30.867,121.494
-30.868,121.489
-30.867,121.489
-30.865,121.502
-28.094,123.708
-28.088,123.686
-28.086,123.696
-28.07,123.707
-28.07,123.689
-28.14,123.766
-31.968,123.26
-31.644,122.754
-31.647,122.764
-31.653,122.771
-31.81,122.705
-30.124,115.071
-30.098,115.074
-30.111,115.072
-30.1,115.096
-30.121,115.064
-30.128,115.115
-30.126,115.093
-30.125,115.108
-30.123,115.086
-30.144,115.085
-30.137,115.053
-30.127,115.083
-30.166,115.112
-30.156,115.074
-30.074,115.078
-30.092,115.077
-30.145,115.098
-30.081,115.086
-30.095,115.056
-30.066,115.066
-30.064,115.087
-31.443,116.226
-31.443,116.197
-31.432,116.206
-31.442,116.202
-31.428,116.227
-31.422,116.195
-31.449,116.199
-31.466,116.205
-31.435,116.196
-31.433,116.225
-31.457,116.195
-31.439,116.247
-31.46,116.323
-31.45,116.343
-31.442,116.34
-31.453,116.329
-31.451,116.341
-31.461,116.343
-30.497,119.76
-30.491,119.754
-31.324,119.798
-31.319,119.794
-31.329,119.796
-30.864,120.135
-30.865,121.486
-31.968,115.991
-32.067,115.916
-31.987,116.179
-30.859,121.496
-30.861,121.499
-30.86,121.497
-32.018,116.188
-32.011,116.148
-32.009,116.181
-32.026,116.154
-32.021,116.159
-32.013,116.176
-31.794,115.835
-31.858,115.884
-31.862,115.884
-31.86,115.888
-31.863,115.896
-31.847,115.866
-32.069,115.921
-32.062,115.919
-29.711,119.646
-29.709,119.631
-29.699,119.623
-29.715,119.624
-29.718,119.685
-30.66,118.807
-30.659,118.777
-30.668,118.757
-30.663,118.757
-30.665,118.778
-30.353,115.78
-30.351,115.792
-30.349,115.804
-30.343,115.778
-30.325,115.818
-30.341,115.79
-30.339,115.802
-30.328,115.812
-30.392,115.865
-31.504,116.257
-31.555,116.16
-31.432,116.196
-31.438,116.201
-31.425,116.204
-31.452,116.199
-31.434,116.196
-31.436,116.208
-31.427,116.205
-31.437,116.21
-31.489,116.251
-31.442,116.236
-31.497,116.215
-31.473,116.246
-31.458,116.24
-31.449,116.23
-31.464,116.26
-30.858,120.159
-30.854,120.176
-30.87,120.182
-30.874,120.191
-30.884,120.15
-31.904,115.811
-31.907,115.815
-32.071,115.909
-32.069,115.914
-32.07,115.901
-30.334,115.776
-30.326,115.824
-30.332,115.788
-30.331,115.782
-32.163,115.865
-31.86,115.896
-31.857,115.893
-31.846,115.877
-31.954,115.924
-31.994,115.944
-31.988,115.952
-31.99,115.948
-32.018,115.985
-32.003,116.184
-32.013,116.195
-32.006,116.155
-31.998,116.19
-31.996,116.144
-31.794,115.835
-32.063,115.919
-32.066,115.92
-31.423,116.218
-31.423,116.213
-31.43,116.23
-31.437,116.222
-31.45,116.21
-31.449,116.22
-31.441,116.208
-31.453,116.189
-31.44,116.219
-31.422,116.215
-31.431,116.217
-31.429,116.227
-31.435,116.185
-31.444,116.197
-31.425,116.211
-31.452,116.215
-31.441,116.218
-31.426,116.199
-31.451,116.2
-31.504,116.223
-31.482,116.21
-31.427,116.231
-31.441,116.19
-31.472,116.2
-31.464,116.235
-31.493,116.244
-31.496,116.259
-31.465,116.282
-31.449,116.277
-31.456,116.272
-31.44,116.266
-31.475,116.252
-31.448,116.324
-31.462,116.341
-31.461,116.352
-31.44,116.352
-31.45,116.354
-31.46,116.355
-31.473,116.332
-31.471,116.344
-31.443,116.327
-30.122,115.058
-30.149,115.11
-30.133,115.052
-30.116,115.038
-30.093,115.066
-30.076,115.067
-30.059,115.053
-30.142,115.049
-30.671,118.775
-30.672,118.759
-30.68,118.773
-30.667,118.794
-30.102,115.118
-30.129,115.089
-18.94,125.415
-24.573,123.11
-24.57,123.135
-22.536,122.143
-22.531,122.158
-22.51,122.148
-22.482,122.183
-22.516,122.19
-22.521,122.218
-22.535,122.21
-22.524,122.186
-22.526,122.181
-22.526,122.231
-22.53,122.181
-22.522,122.198
-21.514,123.416
-22.492,122.181
-22.911,122.234
-24.186,121.386
-22.863,127.446
-22.857,127.421
-24.804,128.795
-24.808,128.782
-24.802,128.777
-24.798,128.802
-24.796,128.784
-24.799,128.785
-24.801,128.762
-24.794,128.756
-22.764,125.414
-22.765,125.408
-22.769,125.397
-22.796,125.44
-22.796,125.434
-22.794,125.414
-22.809,125.432
-22.856,128.556
-22.862,128.573
-22.853,128.575
-22.865,128.553
-24.562,123.115
-24.558,123.096
-24.57,123.093
-24.574,123.112
-24.573,123.107
-22.835,120.32
-22.887,120.287
-22.875,120.292
-22.892,120.296
-22.91,122.247
-22.913,122.262
-22.797,122.137
-23.235,120.844
-23.218,120.83
-23.246,120.843
-16.413,124.739
-16.416,124.717
-16.419,124.709
-18.267,124.348
-18.266,124.358
-18.258,124.347
-18.239,124.339
-18.232,124.333
-18.231,124.343
-18.487,124.825
-20.099,123.541
-20.108,123.564
-20.095,123.562
-27.652,121.831
-27.678,121.804
-27.687,121.82
-27.689,121.805
-27.68,121.789
-27.664,121.809
-27.657,121.818
-26.55,125.95
-26.543,125.98
-26.542,125.989
-26.549,125.959
-26.549,125.947
-26.545,125.955
-26.551,125.955
-26.027,125.328
-26.048,125.342
-26,125.358
-26.007,125.39
-26.023,125.36
-26.018,125.391
-26.028,125.33
-26.009,125.389
-23.297,114.952
-22.795,126.785
-22.9,120.258
-22.671,120.322
-22.67,120.307
-22.909,119.615
-22.391,116.015
-22.336,115.873
-22.149,115.956
-22.144,115.933
-22.346,115.798
-22.345,115.887
-22.348,115.812
-22.383,116.019
-22.38,115.986
-22.368,115.996
-22.368,116.003
-22.381,116.003
-22.408,116.015
-22.344,115.872
-22.391,115.987
-22.912,122.268
-22.911,122.242
-22.914,122.237
-22.394,128.393
-22.387,128.425
-22.518,122.166
-22.532,122.153
-22.53,122.168
-22.507,122.163
-22.512,122.2
-22.509,122.186
-22.519,122.204
-22.52,122.184
-22.525,122.212
-22.533,122.196
-22.534,122.166
-22.549,122.201
-22.874,128.555
-22.834,128.582
-22.09,116.217
-22.085,116.211
-22.115,116.212
-22.101,116.234
-22.085,116.199
-22.099,116.219
-22.09,116.218
-22.079,116.226
-22.08,116.216
-22.084,116.231
-22.756,125.113
-22.872,127.409
-22.873,127.401
-23.217,116.081
-23.215,116.091
-23.216,120.841
-22.781,125.385
-22.855,128.566
-22.575,125.508
-30.65,118.809
-30.656,118.76
-28.085,123.706
-28.154,123.757
-30.329,115.794
-30.327,115.806
-30.337,115.814
-30.345,115.766
-30.33,115.8
-30.115,115.116
-30.117,115.139
-30.151,115.117
-30.163,115.105
-30.144,115.108
-30.113,115.094
-30.107,115.062
-30.159,115.08
-30.141,115.078
-30.073,115.088
-30.105,115.047
-30.115,115.049
-30.124,115.05
-30.086,115.054
-30.096,115.045
-30.084,115.065
-30.083,115.075
-30.077,115.057
-30.065,115.076
-29.709,119.626
-29.72,119.617
-29.718,119.627
-30.868,121.494
-30.87,121.489
-30.869,121.489
-30.857,120.146
-30.871,121.48
-30.874,121.488
-30.862,121.497
-30.862,121.495
-30.872,121.496
-30.862,121.503
-30.871,121.503
-30.88,120.14
-30.867,120.144
-30.868,121.492
-28.105,123.699
-28.096,123.698
-30.867,120.144
-30.857,120.185
-29.717,119.638
-22.659,120.308
-23.287,114.959
-24.209,114.521
-24.226,114.534
-24.218,114.522
-19.835,120.973
-19.844,120.974
-19.845,120.965
-19.836,120.963
-19.82,121.009
-19.784,120.87
-19.787,120.851
-19.769,120.848
-19.803,120.848
-19.818,120.812
-19.815,120.789
-19.791,120.808
-19.811,120.811
-19.823,120.8
-19.8,120.786
-19.798,120.8
-19.821,120.79
-19.827,120.784
-32.742,115.794
-32.757,115.782
-32.916,116.454
-32.91,116.456
-32.924,116.474
-32.917,116.469
-32.918,116.456
-32.91,116.469
-33.114,116.174
-33.113,116.17
-33.168,115.843
-33.182,115.856
-32.586,116.459
-33.26,116.331
-33.267,116.298
-33.228,116.464
-33.216,116.453
-33.231,116.458
-33.201,116.447
-32.926,116.494
-32.942,116.505
-33.11,116.168
-34.166,115.625
-34.175,115.624
-34.152,115.636
-34.154,115.621
-33.224,116.492
-33.215,116.475
-33.239,116.479
-33.237,116.499
-33.221,116.538
-33.213,116.496
-33.223,116.518
-33.211,116.516
-33.225,116.497
-33.209,116.536
-33.208,116.556
-33.199,116.467
-33.197,116.534
-33.201,116.494
-33.199,116.514
-33.203,116.474
-33.197,116.488
-33.221,116.491
-33.205,116.53
-33.211,116.469
-33.209,116.49
-33.199,116.502
-33.209,116.48
-33.205,116.562
-33.211,116.5
-33.213,116.52
-33.237,116.517
-33.227,116.491
-33.217,116.503
-33.237,116.506
-33.238,116.493
-33.213,116.536
-19.066,122.137
-12.786,131.03
-16.814,128.063
-16.742,128.478
-16.711,128.452
-18.541,129.885
-18.542,129.878
-19.823,131.397
-20.243,130.95
-20.237,130.971
-22.032,132.28
-16.31,132.291
-16.169,132.325
-15.185,132.86
-15.186,132.853
-15.178,132.754
-15.176,132.764
-15.161,132.755
-14.853,133.339
-17.238,133.514
-17.243,133.519
-17.244,133.508
-17.233,133.518
-14.969,133.132
-17.913,133.362
-16.189,132.368
-16.194,132.373
-16.211,132.402
-16.029,133.299
-16.035,133.305
-16.017,133.308
-16.033,133.32
-16.031,133.33
-16.017,132.911
-15.969,132.928
-15.233,133.32
-17.22,133.546
-17.182,133.575
-17.179,133.605
-17.177,133.542
-17.189,133.544
-15.773,133.024
-15.916,133.022
-15.639,133.254
-15.622,133.242
-15.851,133.1
-15.881,133.266
-15.868,133.274
-15.917,133.33
-16.261,133.385
-16.25,133.383
-15.641,133.302
-15.639,133.321
-15.642,133.36
-15.641,133.369
-15.713,133.196
-15.882,133.384
-15.838,133.212
-16.001,133.297
-15.942,133.315
-15.977,133.331
-15.991,133.334
-15.929,133.33
-15.929,133.341
-15.928,133.329
-15.958,133.343
-16.025,133.345
-16.016,133.337
-16.05,133.427
-15.656,133.58
-17.452,133.444
-17.449,133.46
-17.447,133.436
-17.486,133.447
-17.988,133.411
-17.973,133.404
-15.925,133.079
-15.759,133.035
-15.869,133.078
-15.877,133.06
-15.874,133.052
-15.91,133.007
-15.978,133.004
-15.895,133.022
-16.112,133.488
-16.056,133.255
-16.049,133.303
-15.382,132.749
-15.354,132.748
-15.347,132.697
-15.338,132.739
-15.338,132.731
-15.308,132.664
-15.325,132.69
-15.312,132.712
-15.321,132.643
-15.311,132.641
-16.033,133.429
-15.658,133.571
-16.293,132.084
-16.038,131.995
-16.082,131.953
-15.652,131.999
-15.72,132.004
-15.505,132.048
-15.442,132.061
-15.079,131.574
-15.078,131.588
-15.074,131.58
-15.072,131.594
-15.135,131.686
-15.137,131.673
-16.202,132.005
-16.188,131.983
-16.206,131.986
-16.189,131.973
-16.173,131.938
-16.16,131.941
-16.156,131.919
-16.025,131.964
-16.116,131.975
-16.11,132.013
-16.108,131.964
-15.788,132.069
-14.834,131.812
-14.891,131.855
-18.544,129.891
-19.18,130.91
-19.86,131.404
-20.245,130.96
-20.239,130.981
-20.246,130.969
-20.162,130.971
-20.171,130.969
-11.761,132.817
-21.55,127.831
-21.564,127.839
-22.792,126.83
-24.806,128.781
-22.859,128.536
-22.825,128.58
-22.816,128.579
-24.794,128.766
-24.792,128.78
-25.99,128.045
-26.273,128.813
-25.947,129.176
-25.956,129.191
-25.94,129.145
-18.517,127.956
-19.081,126.722
-19.081,126.714
-19.055,126.776
-19.076,126.743
-19.114,126.699
-19.06,126.784
-19.126,126.712
-19.127,126.707
-19.131,126.679
-19.15,126.696
-19.112,126.66
-19.109,126.677
-19.114,126.671
-19.1,126.658
-19.117,126.654
-19.105,126.652
-18.706,127.163
-18.718,127.146
-18.465,126.944
-19.058,126.8
-17.665,128.638
-17.232,127.989
-17.234,127.978
-18.325,129.092
-16.72,128.468
-16.723,128.454
-16.709,128.467
-26.262,128.799
-25.949,129.161
-25.958,129.177
-15.273,130.332
-15.344,130.415
-18.185,131.389
-18.535,129.89
-17.353,129.803
-17.364,129.802
-17.362,129.786
-14.47,131.703
-14.461,131.701
-13.847,131.176
-13.735,131.464
-14.045,131.453
-14.049,131.25
-14.052,131.247
-12.314,133.043
-16.03,131.964
-16.026,131.954
-16.04,133.275
-16.072,133.274
-16.057,133.248
-16.028,132.997
-15.71,133.02
-15.715,133.013
-15.898,133.007
-15.882,133.029
-15.184,132.868
-15.182,132.786
-15.159,132.765
-16.086,131.213
-16.117,131.256
-16.108,131.254
-16.844,131.179
-16.834,131.2
-16.198,132.01
-16.198,131.975
-16.197,131.984
-16.163,131.962
-15.313,132.7
-16.059,132.031
-16.106,131.988
-16.08,132.067
-16.066,132.062
-16.11,131.981
-16.115,131.985
-16.085,132.057
-15.777,131.895
-16.213,132.37
-16.229,132.385
-16.219,132.384
-16.181,132.353
-16.149,132.327
-15.645,133.217
-15.635,133.215
-16.226,132.372
-16.234,132.394
-16.213,132.39
-15.067,131.586
-15.084,131.732
-15.108,131.72
-15.082,131.645
-16.206,132.381
-16.186,132.395
-15.334,130.71
-15.335,130.701
-15.63,131.124
-15.888,133.089
-15.902,133.075
-15.899,133.091
-15.901,133.085
-15.816,133.116
-15.832,133.051
-15.844,133.053
-14.83,131.818
-15.913,133.077
-15.918,133.047
-15.919,133.049
-15.96,133.061
-15.955,133.009
-15.959,132.98
-15.986,133.044
-15.964,132.957
-15.975,132.959
-15.955,132.94
-15.329,132.655
-15.331,132.644
-15.316,132.677
-15.322,132.631
-15.295,132.686
-15.299,132.651
-15.275,130.323
-15.226,130.182
-15.347,130.41
-15.316,130.077
-15.306,130.075
-15.295,130.084
-15.633,131.111
-16.34,131.08
-16.831,131.181
-16.088,131.204
-17.818,133.894
-17.973,133.405
-17.977,133.399
-17.982,133.422
-17.997,133.426
-17.946,133.368
-17.962,133.407
-17.928,133.368
-17.938,133.343
-17.981,133.43
-14.666,132.627
-14.668,132.625
-14.902,131.857
-14.469,131.712
-14.46,131.711
-19.809,143.442
-19.815,143.429
-13.863,143.129
-13.944,142.29
-14.205,142.822
-16.952,143.506
-14.515,143.698
-15.493,144.276
-15.596,144.311
-15.606,144.309
-16.451,144.596
-16.395,144.6
-16.392,144.612
-14.608,143.958
-14.001,142.507
-10.994,142.18
-13.991,142.346
-13.993,142.334
-14.003,142.352
-13.979,142.364
-13.996,142.319
-13.987,142.355
-13.961,142.463
-14.027,142.289
-14.013,142.287
-14.011,142.309
-13.969,142.438
-13.96,142.431
-13.951,142.388
-13.989,142.261
-13.981,142.25
-13.998,142.262
-13.965,142.486
-13.957,142.475
-13.987,142.27
-13.965,142.448
-14.036,142.342
-13.99,142.23
-13.952,142.361
-13.95,142.374
-13.956,142.336
-13.944,142.347
-13.942,142.359
-13.958,142.258
-13.95,142.308
-13.952,142.296
-13.954,142.283
-13.936,142.301
-13.935,142.413
-13.935,142.352
-13.936,142.362
-13.927,142.303
-13.94,142.382
-13.99,142.297
-13.946,142.3
-13.94,142.321
-13.938,142.311
-13.95,142.268
-13.998,142.285
-13.925,142.315
-13.933,142.327
-13.935,142.317
-13.953,142.244
-13.932,142.419
-14.061,142.41
-14.083,142.386
-14.096,142.382
-14.097,142.392
-14.112,142.36
-14.111,142.351
-14.099,142.386
-14.113,142.375
-14.124,142.38
-14.024,142.077
-14.01,142.181
-14.046,142.165
-14.024,142.141
-14.241,142.515
-14.214,142.55
-12.835,142.302
-14.035,142.047
-13.991,142.242
-14.01,142.234
-14.002,142.219
-13.975,142.253
-13.985,142.224
-13.97,142.247
-13.958,142.257
-14.037,142.228
-14.027,142.168
-16.594,141.522
-17.062,141.252
-17.07,141.266
-16.482,141.668
-16.057,141.466
-16.074,141.485
-16.095,141.458
-16.141,141.419
-16.809,141.973
-16.81,141.966
-16.939,141.964
-16.904,141.989
-16.89,141.973
-16.888,141.992
-16.889,141.982
-16.888,141.984
-16.803,141.734
-16.794,141.748
-16.806,141.746
-15.987,141.521
-15.982,141.48
-16.954,143.49
-14.662,143.801
-14.595,143.842
-14.616,143.98
-14.64,143.623
-14.914,142.79
-15.476,144.215
-15.56,144.187
-15.584,144.333
-15.626,144.313
-14.693,143.696
-15.387,144.462
-14.922,144.178
-14.585,143.84
-14.47,132.374
-16.107,133.496
-16.234,133.368
-16.249,133.366
-16.232,133.378
-16.044,133.433
-16.031,133.471
-16.027,133.435
-16.037,133.466
-15.98,133.356
-15.964,133.348
-15.97,133.355
-15.98,133.353
-15.824,133.157
-16.183,132.357
-16.224,132.392
-16.18,132.365
-16.191,132.367
-16.169,132.363
-16.176,132.376
-16.186,132.392
-16.168,132.316
-16.17,132.294
-16.163,132.334
-16.153,132.298
-16.147,132.336
-16.148,132.326
-14.662,132.636
-14.675,132.629
-15.588,133.157
-15.599,133.14
-15.643,133.35
-15.96,132.97
-16.015,132.983
-16.003,132.934
-15.987,132.952
-16.012,132.941
-16.015,132.926
-15.987,132.961
-15.989,132.946
-15.901,132.992
-15.64,133.311
-15.637,133.33
-15.645,133.341
-15.636,133.34
-15.629,133.195
-15.63,133.253
-15.634,133.225
-15.624,133.232
-15.597,133.157
-15.72,133.206
-15.704,133.194
-15.816,133.121
-15.803,133.156
-15.38,132.758
-15.235,133.307
-15.17,132.757
-15.169,132.767
-15.183,132.847
-15.185,132.766
-15.184,132.776
-16.39,132.293
-16.058,133.267
-16.044,133.283
-16.046,133.266
-16.003,133.313
-16.048,133.264
-16.026,133.307
-16.019,133.318
-16.049,133.274
-16.069,133.253
-16.035,133.317
-16.04,133.301
-15.985,133.321
-16.026,133.316
-15.976,133.32
-15.948,133.345
-15.95,133.338
-15.883,133.103
-15.748,133.035
-15.911,133.093
-15.89,133.083
-15.736,133.033
-15.908,133.04
-15.939,133.035
-15.93,133.006
-15.928,133.024
-15.942,133.007
-15.987,133.036
-15.896,133.016
-15.887,133.005
-15.884,133.02
-15.885,133.014
-15.899,133.001
-15.855,133.055
-15.857,133.04
-15.355,132.738
-15.355,132.734
-15.306,132.676
-15.328,132.667
-15.326,132.679
-15.305,132.687
-15.319,132.654
-15.315,132.689
-15.304,132.699
-15.312,132.63
-15.29,132.644
-15.309,132.653
-15.297,132.674
-15.288,132.655
-15.301,132.64
-18.303,136.651
-18.301,136.663
-18.31,136.714
-18.308,136.705
-18.944,136.782
-19.946,134.594
-21.251,136.906
-22.573,135.56
-22.819,150.417
-22.767,150.168
-23.371,150.717
-23.359,150.738
-22.988,150.02
-22.998,150.012
-23.007,150.007
-21.579,148.077
-21.587,148.089
-22.989,148.696
-22.972,148.659
-22.954,148.922
-22.052,148.256
-21.212,148.403
-22.199,150.049
-23.337,150.429
-21.562,148.591
-21.567,148.578
-21.565,148.592
-21.572,148.598
-21.632,148.477
-21.619,148.505
-21.633,148.467
-21.579,148.595
-22.243,149.43
-22.125,148.57
-22.122,148.573
-21.808,148.754
-21.81,148.751
-21.812,148.741
-21.59,149.011
-22.244,149.42
-21.725,149.357
-24.11,149.889
-26.876,149.128
-25.007,152.479
-25.056,152.453
-25.049,152.486
-25.015,152.434
-25.039,152.378
-25.035,152.48
-25.089,152.447
-25.087,152.426
-25.084,152.453
-25.081,152.48
-25.095,152.454
-25.093,152.42
-25.074,152.487
-25.079,152.446
-25.056,152.456
-24.999,152.443
-25.059,152.433
-25.046,152.421
-25.067,152.455
-25.065,152.441
-25.057,152.457
-25.083,152.481
-25.072,152.484
-25.08,152.467
-25.081,152.407
-25.056,152.417
-25.084,152.339
-25.076,152.379
-25.057,152.481
-25.069,152.484
-25.085,152.402
-25.081,152.423
-25.073,152.463
-25.068,152.356
-25.008,152.464
-25.051,152.521
-26.565,150.591
-25.948,150.362
-25.95,150.365
-25.96,150.357
-25.978,150.294
-25.966,150.278
-23.786,150.925
-25.369,152.647
-25.473,152.703
-25.324,148.664
-26.255,151.717
-24.922,151.343
-24.783,151.507
-23.659,148.335
-24.122,151.345
-24.129,151.321
-24.121,151.306
-24.118,151.299
-24.13,151.288
-24.128,151.299
-24.139,151.301
-24.372,151.541
-24.139,151.299
-24.199,151.319
-24.202,151.328
-24.202,151.34
-24.21,151.34
-24.373,151.381
-24.374,151.401
