latitude,longitude
-14.409,131.783
-14.445,131.83
-14.431,131.786
-14.43,131.777
-14.448,131.833
-14.45,131.797
-14.435,131.776
-14.422,129.53
-14.44,129.714
-14.432,129.677
-14.416,129.703
-14.415,129.712
-14.409,129.684
-14.377,130.358
-14.371,130.361
-14.378,130.31
-14.381,130.289
-14.342,130.357
-14.344,130.347
-14.387,130.447
-14.369,130.31
-14.368,130.301
-14.451,129.812
-14.472,129.549
-14.388,130.48
-14.499,132.323
-14.497,132.338
-14.474,132.641
-14.477,133.067
-14.481,133.067
-14.5,133.07
-14.498,133.08
-14.48,133.015
-14.459,133.18
-14.458,133.171
-14.46,133.189
-14.456,133.195
-14.418,129.958
-14.414,129.93
-14.412,129.91
-14.415,129.906
-14.412,129.96
-14.444,129.967
-14.43,129.969
-14.424,129.966
-14.425,129.946
-14.431,129.926
-14.447,129.911
-14.441,129.887
-14.444,129.871
-14.454,129.867
-14.451,129.923
-14.311,130.111
-14.389,130.261
-14.39,130.257
-14.374,130.236
-14.368,130.218
-14.347,130.218
-14.368,130.227
-14.387,130.231
-14.345,130.229
-14.379,130.218
-14.343,130.24
-14.358,130.226
-14.371,130.206
-14.302,130.087
-14.32,130.144
-14.317,130.124
-14.366,130.152
-14.37,130.124
-14.38,130.125
-14.359,130.133
-14.358,130.143
-14.346,130.129
-14.341,130.157
-14.347,130.17
-14.354,130.16
-14.351,130.183
-14.361,130.185
-14.336,130.189
-14.248,129.832
-14.242,129.828
-14.24,129.844
-14.202,131.435
-13.659,132.242
-13.921,132.285
-13.361,132.4
-13.438,132.404
-13.556,132.29
-13.497,132.312
-13.509,132.366
-13.552,132.352
-13.473,132.332
-13.46,132.323
-12.648,134.454
-12.749,134.547
-12.697,134.571
-12.533,134.431
-12.548,134.558
-12.551,134.549
-12.58,134.516
-12.601,134.514
-12.56,134.532
-12.569,134.518
-12.537,134.522
-12.546,134.507
-12.688,134.451
-12.654,134.492
-12.623,134.487
-13.471,131.351
-13.445,131.338
-13.44,131.288
-13.443,131.29
-12.571,134.609
-12.507,134.626
-12.557,134.642
-12.553,134.669
-12.53,134.703
-12.535,134.666
-12.518,134.72
-12.472,134.726
-12.749,134.681
-12.727,134.691
-12.681,134.666
-12.669,134.677
-12.619,134.676
-12.593,134.635
-12.577,134.595
-12.665,134.615
-12.149,133.093
-12.147,133.077
-12.182,133.09
-12.126,133.162
-12.23,133.118
-12.207,133.121
-12.249,133.152
-12.3,133.125
-12.32,133.113
-13.808,130.509
-13.807,130.499
-13.802,130.507
-13.804,130.487
-13.843,130.536
-13.788,130.612
-12.633,134.796
-12.592,134.796
-12.555,134.766
-12.55,134.802
-11.501,132.612
-11.455,132.177
-11.451,132.164
-11.452,132.173
-11.4,132.308
-11.382,132.389
-11.404,132.296
-11.394,132.39
-11.418,132.397
-11.445,132.214
-11.4,132.272
-11.398,132.282
-11.39,132.258
-11.288,132.264
-11.315,132.265
-11.379,132.341
-11.383,132.38
-11.324,132.278
-11.414,132.444
-11.381,132.39
-11.318,132.287
-11.322,132.281
-11.264,132.234
-11.266,132.225
-11.408,132.369
-11.3,132.288
-11.349,132.286
-11.342,132.294
-11.273,132.427
-11.296,132.453
-11.32,132.42
-11.31,132.421
-11.364,132.487
-11.333,132.264
-11.377,132.43
-11.353,132.427
-11.36,132.423
-11.354,132.473
-11.35,132.415
-11.37,132.422
-11.314,132.302
-12.374,132.088
-12.35,132.237
-12.622,132.226
-12.463,132.229
-12.46,132.211
-12.62,132.156
-12.529,132.108
-12.526,131.991
-12.518,131.986
-12.613,131.988
-12.464,132.079
-12.469,132.072
-12.438,132.072
-12.427,132.086
-12.485,132.047
-12.482,132.051
-12.387,132.109
-12.492,132.048
-11.553,132.79
-11.459,130.917
-11.438,130.95
-11.441,130.966
-11.523,130.949
-11.488,130.975
-11.557,130.882
-11.52,130.867
-11.528,130.884
-11.507,130.88
-11.983,132.877
-11.994,132.869
-11.968,132.842
-11.971,132.766
-11.973,132.757
-11.961,132.774
-11.993,132.728
-11.974,132.799
-11.652,130.659
-11.651,130.733
-11.564,130.713
-11.676,130.702
-11.635,130.752
-12.698,130.493
-12.693,130.493
-12.785,130.423
-12.317,134.026
-13.895,129.835
-13.905,129.836
-13.837,129.746
-13.821,129.77
-13.947,129.857
-13.915,129.824
-13.917,129.815
-13.918,129.806
-13.778,129.885
-13.803,129.88
-13.841,129.893
-13.84,129.903
-13.891,129.806
-13.884,129.803
-13.926,129.763
-13.932,129.815
-12.722,130.939
-12.703,131.206
-12.709,131.164
-12.705,131.16
-12.719,131.142
-12.734,131.146
-12.726,131.138
-12.713,131.219
-12.735,131.212
-12.55,131.495
-12.581,131.445
-12.606,131.468
-12.537,131.437
-12.476,131.636
-12.48,131.601
-12.521,131.637
-12.874,132.479
-12.738,132.449
-12.735,132.438
-12.769,132.444
-14.046,129.728
-13.96,129.897
-13.957,129.874
-13.961,129.869
-13.956,129.867
-13.954,129.849
-14.042,129.697
-14.044,129.715
-13.973,129.862
-13.971,129.873
-13.956,129.836
-13.955,129.819
-13.968,129.86
-11.173,132.565
-11.213,132.535
-11.206,132.22
-11.204,132.57
-11.227,132.358
-11.186,132.575
-11.617,130.278
-11.625,130.289
-11.535,130.32
-11.609,130.255
-11.578,130.261
-12.092,134.63
-12.01,134.709
-12.054,134.716
-14.258,129.615
-14.285,129.692
-14.268,129.617
-14.272,129.697
-14.269,129.708
-14.261,129.719
-12.15,134.394
-11.995,134.092
-11.993,134.069
-11.993,134.058
-12,134.08
-11.947,134.04
-11.988,134.056
-11.968,134.073
-11.966,134.083
-11.959,134.083
-11.962,134.105
-12.148,134.068
-12.144,134.045
-12.148,134.005
-12.124,134.015
-12.114,134.014
-12.642,131.024
-12.635,131.003
-12.643,131.04
-12.632,131.038
-13.549,131.502
-13.55,131.493
-13.571,131.512
-13.563,131.521
-13.852,130.485
-13.854,130.475
-13.875,130.481
-13.875,130.436
-13.834,130.365
-13.818,130.372
-13.787,130.32
-13.831,130.349
-13.81,130.149
-13.813,130.198
-13.731,130.293
-13.839,130.158
-13.785,130.309
-12.88,131.11
-12.767,131.089
-12.817,131.011
-12.818,131.021
-12.811,131.052
-12.823,131.081
-12.836,131.099
-12.841,131.083
-12.873,131.143
-12.777,131.104
-12.745,131.193
-12.753,131.203
-12.775,131.19
-12.774,131.201
-12.809,131.192
-12.792,131.21
-12.79,131.226
-12.893,131.137
-12.893,131.151
-12.892,131.15
-11.822,133.213
-11.77,133.212
-11.811,133.156
-11.821,133.173
-11.868,133.18
-11.773,133.136
-11.928,133.176
-11.982,133.137
-12.078,133.182
-12.088,133.183
-11.979,133.163
-13.101,131.079
-13.09,131.071
-13.106,131.019
-13.107,131.093
-13.096,131.084
-13.085,130.939
-13.108,131.103
-13.107,131.029
-13.11,131.05
-13.126,131.027
-13.118,131.038
-13.146,131.098
-13.148,131.07
-13.151,131.098
-13.154,131.078
-13.162,131.049
-13.41,134.091
-12.841,130.562
-12.989,130.565
-13.047,130.593
-13.033,130.625
-13.075,130.564
-13.049,130.642
-13.033,130.64
-13.043,130.638
-13.053,130.636
-13.058,130.606
-13.077,130.617
-13.097,130.638
-14.053,130.154
-14.051,130.175
-14.051,130.137
-14.049,130.158
-14.04,130.152
-14.022,130.114
-13.997,130.073
-14.029,130.159
-14.009,130.092
-14.053,130.125
-14.002,130.11
-13.993,130.109
-13.984,130.107
-13.966,130.104
-13.973,130.115
-13.964,130.114
-13.962,130.065
-13.995,130.134
-13.962,130.305
-13.932,130.356
-13.935,130.342
-14.048,130.34
-14.046,130.353
-14.033,130.365
-14.044,130.367
-13.915,130.297
-13.961,130.304
-13.96,130.294
-13.92,130.339
-13.924,130.271
-13.932,130.239
-13.957,130.275
-13.922,130.216
-13.923,130.226
-14.051,130.214
-13.507,133.647
-13.537,133.481
-13.464,133.462
-13.436,133.579
-13.448,133.528
-13.394,133.474
-13.361,133.636
-13.381,133.501
-13.383,133.518
-13.491,133.624
-13.601,133.607
-13.576,133.583
-13.396,133.696
-13.388,133.685
-13.376,133.456
-13.589,133.535
-13.562,133.504
-13.41,133.535
-13.352,133.507
-12.876,132.067
-12.875,132.077
-11.563,130.799
-11.564,130.79
-13.63,130.722
-13.62,130.686
-13.623,130.69
-13.621,130.678
-13.644,130.717
-13.647,130.698
-13.655,130.715
-13.66,130.712
-13.89,130.151
-13.894,130.183
-13.883,130.166
-13.882,130.175
-13.88,130.185
-13.896,130.139
-13.874,130.165
-13.9,130.131
-13.906,130.116
-13.904,130.097
-13.915,130.129
-13.922,130.114
-13.912,130.115
-13.92,130.103
-13.923,130.092
-13.926,130.084
-14.161,130.373
-14.16,130.362
-14.158,130.35
-14.146,130.362
-14.167,130.354
-14.165,130.37
-14.171,130.349
-14.12,130.347
-14.164,130.374
-14.106,130.349
-14.101,130.34
-14.139,130.372
-14.102,130.369
-14.223,130.254
-14.225,130.322
-14.06,130.315
-14.059,130.325
-14.222,130.307
-14.225,130.3
-14.185,130.35
-14.197,129.626
-14.202,129.613
-11.374,130.343
-11.371,130.349
-12.726,132.154
-12.671,132.193
-12.778,132.164
-12.807,132.061
-12.795,132.02
-12.81,132.004
-12.804,132.041
-12.794,132.097
-12.788,132.021
-12.664,132.146
-12.781,132.035
-12.833,132.137
-12.777,132.041
-12.854,132.07
-12.777,132.012
-12.821,132.157
-12.863,132.041
-12.834,132.148
-13.284,132.993
-13.12,133.053
-13.333,133.193
-13.325,133.128
-13.324,133.138
-13.337,133.246
-13.28,133.125
-12.057,133.39
-12.038,133.405
-11.491,131.146
-11.536,131.149
-11.499,131.128
-14.145,130.405
-14.138,130.428
-14.12,130.426
-14.109,130.416
-14.214,130.401
-14.183,130.454
-14.173,130.429
-14.19,130.433
-14.215,130.409
-14.121,130.46
-14.133,130.449
-14.163,130.431
-14.132,130.459
-14.129,130.469
-14.205,130.427
-14.165,130.437
-14.213,130.445
-14.217,130.47
-12.832,133.833
-12.591,133.771
-12.784,133.743
-12.724,133.77
-12.551,133.824
-12.826,133.82
-12.719,133.919
-12.716,133.939
-12.787,133.828
-12.709,133.939
-12.859,133.868
-12.853,133.906
-12.855,133.897
-12.846,133.895
-12.89,133.862
-12.9,133.877
-12.881,133.612
-12.865,133.604
-12.813,133.643
-12.748,133.515
-12.834,133.623
-12.747,133.557
-12.777,133.511
-12.726,133.546
-12.6,133.546
-12.71,133.565
-12.802,133.497
-12.733,133.638
-12.699,133.557
-12.67,133.632
-12.609,133.548
-13.886,130.38
-13.923,130.375
-13.971,130.426
-13.916,130.488
-13.91,130.464
-13.909,130.471
-13.908,130.485
-13.962,130.453
-13.987,130.464
-13.954,130.438
-13.952,130.452
-13.974,130.493
-13.975,130.483
-13.986,130.488
-13.884,130.498
-13.998,130.476
-13.927,130.414
-13.917,130.397
-13.893,130.41
-13.906,130.396
-13.904,130.411
-13.894,130.394
-13.883,130.402
-13.899,130.418
-13.923,130.386
-13.922,130.377
-14.015,130.467
-13.931,130.395
-13.933,130.39
-13.928,130.401
-13.947,130.395
-12.282,133.568
-12.156,133.411
-12.119,133.385
-12.124,133.569
-12.108,133.422
-12.21,133.377
-12.207,133.385
-12.155,133.579
-12.171,133.463
-12.198,133.386
-12.146,133.49
-12.369,133.266
-13.341,131.025
-13.282,130.974
-13.303,130.972
-13.523,131.596
-13.522,131.688
-13.503,131.573
-13.494,131.574
-13.545,131.646
-13.596,131.704
-13.594,131.69
-13.687,131.697
-13.641,131.721
-13.64,131.623
-13.655,131.597
-14.292,130.064
-14.289,130.071
-14.237,130.04
-14.236,129.958
-14.234,129.968
-14.298,130.013
-14.285,129.975
-14.283,129.991
-14.277,129.984
-14.246,129.954
-14.283,129.951
-14.263,130.001
-14.281,129.932
-13.722,133.132
-13.71,133.146
-13.664,133.075
-13.733,133.218
-13.734,133.072
-13.688,133.156
-13.758,133.099
-13.767,133.202
-13.773,133.164
-13.772,133.153
-13.937,130.514
-13.928,130.515
-13.942,130.517
-13.933,130.516
-13.924,130.514
-13.961,130.511
-13.914,130.527
-13.917,130.537
-13.874,130.512
-13.919,130.549
-13.854,130.515
-13.998,130.519
-14.014,130.507
-14.016,130.531
-14.016,130.54
-14.035,130.51
-14.029,130.536
-14.028,130.545
-13.999,130.55
-13.99,130.549
-12.439,134.637
-12.371,134.592
-12.221,131.068
-13.609,134.309
-13.671,134.342
-13.595,134.416
-13.661,134.305
-13.6,134.369
-13.651,134.14
-13.573,134.388
-11.744,130.09
-11.799,130.135
-11.36,132.041
-11.299,131.947
-11.332,132.032
-11.3,131.937
-11.293,131.947
-11.292,131.934
-11.348,132.07
-11.295,131.932
-11.334,132.023
-11.346,132.089
-11.347,132.1
-11.352,132.095
-11.375,132.091
-11.369,132.1
-11.376,132.083
-11.508,132.08
-11.47,132.087
-11.355,132.119
-11.321,131.984
-11.32,132.042
-11.292,131.978
-11.445,132.076
-11.373,132.096
-11.411,132.1
-11.323,132.028
-11.29,131.961
-13.257,133.375
-13.197,133.715
-13.294,133.425
-13.195,133.693
-13.224,133.559
-13.186,133.691
-13.107,133.662
-13.342,133.633
-13.332,133.641
-13.262,133.496
-13.259,133.515
-13.144,133.606
-13.194,133.569
-13.27,133.395
-13.258,133.537
-13.298,133.559
-13.274,133.571
-13.197,133.566
-13.297,133.546
-13.17,133.731
-13.275,133.513
-13.305,133.545
-13.334,133.502
-13.296,133.618
-13.192,133.539
-13.339,133.499
-13.301,133.63
-13.338,133.505
-14.022,130.393
-14.055,130.443
-14.044,130.452
-14.037,130.481
-14.025,130.432
-14.029,130.426
-13.668,132.151
-13.602,132.201
-13.646,132.146
-13.808,132.138
-13.778,132.205
-11.494,130.308
-11.51,130.31
-11.475,130.358
-11.479,130.329
-11.48,130.32
-11.51,130.283
-11.567,131.282
-11.568,131.272
-11.559,131.271
-11.576,131.282
-11.582,131.276
-12.897,130.896
-12.951,130.858
-12.946,130.847
-12.909,130.724
-13.025,130.739
-13.989,132.98
-13.95,132.948
-13.933,132.961
-13.933,132.952
-13.924,132.929
-13.998,132.899
-13.994,132.939
-13.923,132.913
-13.934,132.903
-13.905,132.951
-14.023,133.004
-14.042,133.013
-13.915,129.959
-13.894,129.951
-13.916,130.035
-13.887,130.012
-13.869,129.943
-13.929,130.045
-13.922,130.034
-13.924,130.016
-13.923,130.025
-11.675,130.331
-13.917,130.671
-13.902,130.666
-12.352,131.117
-12.518,131.168
-12.502,131.133
-12.508,131.114
-12.509,131.123
-12.511,131.132
-12.302,131.097
-12.301,131.084
-12.308,131.092
-12.334,131.072
-13.919,133.037
-13.891,133.058
-13.986,133.026
-13.879,133.054
-13.981,133.029
-13.974,133.044
-13.979,133.044
-13.894,133.103
-14.014,133.141
-14.015,133.117
-14.027,133.079
-14.036,133.133
-13.87,133.093
-14.006,133.15
-14.049,133.059
-14.047,133.044
-14.038,133.043
-13.857,133.089
-13.923,133.108
-14.03,133.046
-13.786,133.106
-13.936,133.114
-13.977,133.087
-13.989,133.093
-13.787,133.16
-14.056,133.094
-13.983,133.192
-13.971,133.122
-13.823,133.235
-13.946,133.201
-13.999,133.103
-13.977,133.185
-13.938,133.15
-13.906,133.233
-13.879,133.217
-13.877,133.228
-12.391,130.919
-13.865,133.299
-13.991,133.277
-13.984,133.402
-13.986,133.281
-13.905,133.384
-13.948,133.383
-13.934,133.37
-13.875,133.356
-13.996,133.394
-13.882,133.359
-14.027,133.308
-13.84,133.358
-13.75,133.271
-14.028,133.33
-13.885,133.38
-13.849,133.302
-13.634,133.298
-13.763,133.27
-13.648,133.302
-13.757,133.289
-13.756,133.28
-13.766,133.288
-13.82,133.28
-13.909,133.26
-13.91,133.269
-14.03,133.332
-13.924,133.345
-13.904,133.259
-13.796,133.321
-14.032,133.337
-13.909,133.277
-13.822,133.379
-13.746,133.337
-13.734,133.346
-13.409,132.796
-13.47,133.296
-13.438,133.34
-13.404,133.211
-13.389,133.212
-13.472,133.274
-13.453,133.337
-13.467,133.305
-13.479,133.27
-13.357,133.381
-13.476,133.176
-13.478,133.389
-13.448,133.376
-13.533,133.202
-13.492,133.339
-12.979,133.676
-13.025,133.822
-13.017,133.843
-13.072,133.798
-13.061,133.8
-13.033,133.935
-13.052,133.869
-11.547,130.54
-11.517,130.556
-11.518,130.574
-11.511,130.568
-12.822,134.468
-12.801,134.447
-13.022,132.314
-13.007,132.316
-13.251,132.255
-13.133,132.436
-13.155,132.41
-13.066,132.52
-13.132,132.406
-13.21,132.292
-13.073,132.328
-13.181,132.275
-13.27,132.353
-13.133,132.324
-13.222,131.972
-13.231,131.954
-13.229,131.969
-13.121,132.105
-13.149,132.09
-13.172,132.094
-13.202,131.935
-13.705,130.065
-13.696,130.063
-13.067,131.476
-12.993,131.375
-12.984,131.354
-13.029,131.351
-12.995,131.366
-13,131.337
-12.995,131.476
-12.994,131.465
-12.976,131.286
-12.986,131.288
-13,131.258
-13.001,131.267
-13.064,131.257
-12.979,131.277
-13.054,131.27
-12.98,131.259
-13.052,131.3
-13.078,131.324
-13.801,133.761
-13.728,133.674
-13.786,133.744
-13.788,133.857
-13.768,133.864
-13.701,133.85
-13.661,133.773
-13.664,133.754
-13.625,133.706
-13.735,133.768
-13.668,133.755
-12.445,132.486
-12.436,132.485
-12.49,132.478
-12.505,132.501
-12.38,132.471
-12.39,132.486
-12.222,134.285
-12.352,134.239
-12.245,134.273
-12.34,134.205
-12.251,134.27
-12.288,134.25
-14.05,133.658
-14.053,133.767
-13.987,133.861
-13.99,133.828
-13.981,133.759
-13.878,133.875
-13.862,133.873
-14.005,133.73
-13.881,133.84
-13.881,133.826
-14.001,133.862
-13.944,133.852
-14.035,133.792
-14.034,133.801
-14.044,133.732
-13.983,133.777
-13.858,133.814
-13.936,133.851
-13.874,133.816
-13.901,133.811
-13.854,133.764
-13.898,133.781
-13.9,133.793
-13.907,133.786
-13.942,133.819
-14.022,133.842
-14.016,133.699
-14.005,133.698
-13.934,133.809
-13.935,133.804
-13.86,133.764
-13.993,133.683
-13.869,133.742
-13.954,133.754
-13.929,133.695
-13.927,133.763
-14.047,133.707
-14.025,133.855
-13.913,133.725
-13.911,133.737
-13.908,133.69
-13.902,133.666
-13.904,133.654
-13.883,133.713
-13.881,133.725
-13.824,133.762
-13.841,133.718
-13.813,133.796
-13.817,133.823
-13.801,133.836
-13.842,133.831
-13.822,134.144
-13.805,133.995
-13.809,133.966
-13.74,133.929
-13.756,134.118
-13.72,133.87
-13.727,133.864
-13.718,133.881
-13.707,134.087
-13.689,134.01
-13.806,133.58
-13.831,133.551
-13.845,133.489
-13.813,133.486
-13.731,133.712
-13.831,133.461
-13.751,133.729
-13.75,133.739
-13.789,133.738
-13.788,133.758
-13.704,133.444
-13.729,133.418
-13.718,133.281
-13.698,133.75
-13.807,133.754
-13.731,133.76
-13.735,133.408
-13.814,133.78
-13.818,133.768
-13.835,133.381
-13.831,133.353
-13.766,133.401
-13.767,133.392
-13.8,133.723
-13.814,133.366
-13.726,133.334
-13.586,130.372
-13.604,130.369
-13.571,130.266
-13.58,130.265
-13.615,130.336
-13.484,130.291
-13.494,130.29
-13.556,130.24
-14.175,129.921
-14.174,129.904
-14.171,129.912
-14.131,129.923
-13.73,132.041
-13.536,132.109
-13.717,132.026
-13.703,132.06
-11.776,130.588
-11.775,130.598
-11.769,130.55
-11.655,130.635
-11.613,130.555
-11.617,130.588
-11.749,130.556
-11.75,130.556
-11.787,130.532
-11.753,130.541
-11.726,130.558
-11.718,130.548
-13.53,134.007
-13.521,134.003
-13.569,133.818
-13.564,133.797
-13.568,133.838
-13.578,133.834
-13.595,133.767
-13.595,133.774
-13.562,133.806
-12.252,131.067
-12.25,131.057
-12.26,131.178
-12.253,131.173
-12.279,131.127
-12.745,130.878
-12.75,130.885
-12.734,130.772
-12.723,130.896
-12.738,130.901
-12.66,130.877
-12.796,130.69
-12.805,130.658
-12.756,130.665
-12.636,130.687
-12.799,130.875
-12.798,130.885
-13.522,130.619
-13.547,130.573
-13.533,130.553
-13.499,130.637
-13.493,130.595
-13.493,130.564
-13.556,130.532
-13.506,130.578
-13.576,130.575
-13.575,130.563
-13.573,130.561
-13.587,130.559
-13.846,130.029
-13.842,130.132
-13.844,130.123
-13.842,130.105
-13.842,130.13
-13.819,130.087
-13.838,130.093
-13.719,130.096
-13.698,130.054
-13.819,129.974
-13.818,129.983
-13.817,129.992
-13.827,130.109
-13.845,129.987
-13.754,129.92
-13.768,129.951
-13.81,129.959
-13.79,129.931
-13.782,130.019
-13.78,129.895
-13.76,129.972
-14.231,132.545
-14.241,132.544
-14.291,132.786
-14.243,132.54
-14.264,132.754
-14.257,133.137
-14.254,132.77
-14.261,132.788
-14.26,133.088
-12.997,132.823
-13.05,132.76
-13.305,132.774
-12.921,132.726
-12.927,132.72
-13.297,132.884
-12.898,132.847
-12.899,132.838
-12.882,132.76
-13.812,130.159
-13.857,130.145
-13.84,130.112
-13.823,130.132
-13.846,130.169
-13.135,130.682
-13.151,130.688
-13.157,130.689
-13.13,130.892
-13.135,130.721
-13.161,130.781
-14.066,130.699
-13.496,131.797
-13.497,131.807
-13.611,131.947
-13.593,131.939
-13.568,131.942
-13.576,131.956
-13.532,131.927
-13.531,131.913
-14.044,132.776
-13.999,132.794
-14.004,132.787
-14.018,132.803
-14.034,132.837
-14.044,132.821
-13.198,131.645
-13.131,131.633
-13.009,131.683
-13.022,131.684
-13.248,131.743
-13.013,131.616
-12.989,131.576
-13.21,131.701
-13.212,131.65
-13.128,131.707
-13.087,131.642
-13.196,131.722
-13.119,131.713
-13.215,131.785
-13.171,131.717
-13.167,131.737
-13.191,131.75
-13.19,131.772
-14.243,130.437
-14.244,130.442
-14.247,130.437
-14.228,130.463
-14.228,130.472
-13.26,131.805
-13.063,131.833
-13.188,131.871
-13.644,133.13
-13.583,133.24
-13.566,133.244
-13.569,133.083
-13.596,133.069
-13.61,133.036
-13.568,133.098
-13.581,133.045
-13.639,133.041
-13.632,133.02
-13.582,133.212
-13.57,133.208
-12.459,130.667
-12.462,130.674
-12.464,130.684
