latitude,longitude
-17.546,133.183
-17.545,133.193
-17.596,133.264
-17.603,133.231
-17.623,133.172
-17.615,133.224
-17.61,133.227
-17.677,133.286
-17.66,133.287
-17.677,133.291
-17.651,133.324
-17.659,133.282
-17.727,133.299
-17.673,133.249
-17.683,133.315
-17.718,133.3
-17.752,133.279
-17.761,133.277
-17.767,133.257
-17.768,133.266
-17.709,133.311
-16.207,132.65
-16.216,132.648
-16.198,132.651
-16.192,132.706
-16.174,132.703
-16.164,132.711
-16.144,132.718
-16.146,132.708
-16.135,132.716
-16.137,132.707
-15.395,133.675
-15.757,133.932
-15.729,133.915
-15.73,133.925
-15.742,133.942
-15.739,133.954
-15.772,133.897
-15.764,133.909
-15.838,133.925
-15.846,133.913
-15.836,133.943
-15.857,133.923
-15.799,133.952
-14.847,133.99
-14.829,133.993
-14.777,133.932
-14.781,133.925
-15.687,133.464
-15.684,133.442
-15.682,133.421
-15.656,133.424
-15.643,133.426
-15.64,133.405
-15.628,133.392
-16.125,132.724
-16.068,132.737
-16.067,132.747
-16.075,132.748
-16.026,133.795
-16.043,133.775
-16.039,133.797
-15.89,133.778
-15.893,133.778
-15.896,133.807
-15.908,133.776
-15.926,133.804
-16.012,133.792
-16.03,133.772
-15.891,133.814
-15.364,133.447
-15.356,133.454
-15.346,133.446
-15.355,133.445
-15.353,133.436
-15.407,133.555
-16.566,134.164
-15.527,133.341
-15.511,133.32
-15.501,133.331
-17.415,133.435
-17.402,133.423
-17.416,133.448
-17.441,133.489
-17.445,133.46
-17.444,133.47
-17.442,133.479
-16.205,132.771
-16.153,132.784
-16.17,132.772
-15.933,132.532
-15.918,132.492
-15.932,132.538
-15.95,132.54
-15.786,132.652
-15.784,132.642
-15.788,132.672
-15.787,132.662
-15.863,132.684
-15.793,132.655
-15.817,132.622
-15.808,132.623
-15.816,132.612
-15.796,132.674
-15.8,132.634
-15.934,132.668
-15.945,132.676
-15.877,132.527
-15.91,132.493
-15.942,132.657
-15.938,132.627
-15.939,132.637
-15.954,132.675
-15.958,132.634
-15.947,132.626
-15.95,132.645
-15.947,132.556
-15.949,132.576
-15.954,132.545
-15.963,132.674
-15.956,132.555
-15.96,132.584
-15.964,132.613
-15.969,132.597
-15.982,132.625
-15.834,133.785
-15.836,133.831
-15.829,133.824
-15.777,133.835
-15.734,133.828
-15.749,133.807
-15.811,133.714
-15.81,133.724
-15.812,133.704
-15.8,133.723
-15.804,133.692
-15.806,133.681
-15.827,133.636
-15.814,133.675
-15.797,133.677
-15.818,133.667
-15.698,133.441
-15.695,133.42
-15.692,133.414
-15.694,133.436
-15.697,133.457
-15.941,131.87
-15.937,131.831
-15.935,131.85
-15.914,131.789
-17.248,132.08
-17.207,132.141
-17.224,132.12
-17.156,132.075
-17.167,132.066
-17.083,132.078
-17.094,132.069
-17.127,132.043
-17.125,132.053
-17.092,132.08
-17.118,132.041
-17.069,132.044
-17.084,132.068
-17.098,132.051
-17.104,132.042
-17.205,132.088
-17.143,132.028
-17.101,132.105
-17.082,132.094
-17.087,132.129
-17.097,132.121
-17.096,132.131
-17.106,132.123
-17.081,132.109
-17.067,132.054
-17.075,132.02
-17.068,131.985
-17.065,132.015
-16.995,132.068
-16.994,132.058
-16.991,132.039
-16.97,132.019
-16.98,132.086
-16.99,132.095
-16.978,132.009
-16.989,132.085
-17.018,132.035
-17.001,132.047
-17.009,132.036
-17.008,132.027
-17.003,132.057
-17.004,132.067
-17.017,132.026
-17.015,132.016
-17.019,132.045
-16.908,131.937
-16.913,131.969
-16.912,131.958
-16.91,131.948
-16.996,131.906
-16.997,131.916
-16.926,131.936
-16.919,131.886
-16.07,132.136
-17.307,132.15
-17.306,132.139
-17.297,132.152
-17.304,132.128
-16.807,132.06
-16.781,132.059
-16.797,132.056
-15.934,131.859
-17.146,131.998
-17.198,132.006
-17.234,132
-15.676,131.547
-15.655,131.56
-15.626,131.545
-15.616,131.546
-15.657,131.57
-16.969,131.601
-16.98,131.609
-16.977,131.59
-16.987,131.598
-16.978,131.71
-16.975,131.738
-16.828,131.988
-16.838,132.065
-16.831,132.076
-16.84,132.074
-16.854,132.043
-16.848,132.005
-16.863,132.041
-16.86,132.022
-16.836,132.083
-16.901,132.078
-16.885,132.066
-16.894,132.064
-16.9,132.068
-16.888,132.087
-16.898,132.057
-16.889,131.94
-16.897,131.928
-16.902,131.96
-16.9,131.949
-15.975,131.891
-15.973,131.9
-15.984,131.892
-17.097,132.008
-17.104,131.861
-17.102,131.851
-15.92,132.095
-15.917,132.117
-15.913,132.139
-15.903,132.114
-15.899,132.136
-15.907,132.093
-15.929,132.103
-15.878,132.178
-15.873,132.131
-17.038,131.552
-17.005,131.563
-17.034,131.707
-17,131.532
-16.997,131.574
-16.994,131.603
-17.023,131.754
-14.915,131.886
-14.932,131.889
-14.877,131.841
-15.945,131.842
-15.939,131.822
-15.927,131.839
-15.893,131.842
-15.889,131.835
-15.912,131.802
-15.911,131.815
-15.936,131.812
-17.038,131.847
-17.039,131.857
-16.978,131.855
-16.987,131.787
-16.992,131.819
-16.988,131.798
-16.917,131.864
-14.922,131.922
-14.908,131.924
-14.918,131.921
-26.077,130.349
-18.088,130.371
-18.386,130.755
-18.397,130.762
-17.925,130.135
-17.896,130.117
-17.947,130.089
-17.887,130.082
-18.014,130.311
-18,130.315
-18.027,130.323
-18.041,130.349
-18.032,130.33
-18.009,130.317
-18.014,130.349
-17.982,130.278
-17.979,130.308
-17.977,130.36
-17.976,130.351
-18.02,130.407
-18.006,130.379
-18.01,130.408
-18.051,130.432
-18.009,130.399
-18.03,130.415
-18.021,130.417
-18.042,130.433
-21.151,132.686
-20.967,133.045
-20.531,130.497
-20.498,130.54
-20.273,129.958
-20.509,131.35
-20.504,131.324
-20.496,131.134
-20.516,131.158
-20.512,131.125
-20.518,131.151
-20.499,131.255
-20.536,131.142
-20.544,131.13
-20.552,131.117
-20.57,131.153
-20.551,131.15
-20.543,131.113
-20.612,131.089
-20.594,131.093
-20.559,131.101
-20.576,131.097
-20.514,131.166
-20.55,131.22
-20.562,131.178
-20.573,131.047
-20.585,131.048
-20.6,131.039
-20.618,131.035
-20.511,131.449
-20.522,131.44
-20.52,131.45
-20.504,131.425
-20.512,131.438
-20.484,131.405
-20.514,131.375
-20.528,131.451
-20.561,131.413
-20.571,131.419
-20.573,131.424
-20.57,131.481
-20.446,131.258
-20.437,131.264
-18.974,132.648
-18.892,132.616
-18.899,132.639
-18.902,132.646
-18.882,132.615
-19.099,130.83
-19.208,130.843
-19.236,130.851
-19.22,130.858
-19.218,130.853
-19.262,130.836
-19.13,130.836
-19.147,130.861
-19.121,130.857
-19.24,130.896
-13.748,131.008
-13.751,131.002
-13.765,131.006
-13.648,131.033
-13.603,131.01
-13.752,131.047
-13.65,131.1
-13.64,131.101
-13.683,131.062
-13.679,131.069
-13.719,130.514
-13.772,131.039
-11.619,133.044
-11.599,132.956
-12.767,131.84
-12.769,131.85
-11.545,132.645
-11.546,132.654
-11.555,132.652
-12.839,132.659
-12.824,132.682
-12.367,132.274
-12.409,132.834
-12.416,132.84
-12.306,133.019
-11.71,132.949
-12.638,133.112
-12.627,133.112
-12.626,133.123
-12.62,133.145
-12.621,133.171
-12.613,133.162
-12.661,133.226
-11.329,132.468
-12.027,132.792
-12.491,132.922
-12.483,132.919
-12.464,132.922
-12.724,132.973
-12.858,133.24
-12.816,133.275
-12.859,133.231
-12.635,133.094
-12.642,133.105
-12.623,133.078
-12.588,133.074
-12.601,133.085
-12.639,132.984
-12.621,133.037
-12.607,133.054
-12.602,133.061
-12.579,133.05
-12.597,133.047
-12.572,133.039
-12.558,133.016
-12.566,133.002
-12.574,133.051
-12.559,133.051
-12.555,133.001
-12.545,133.03
-12.542,133.037
-12.541,133.023
-11.782,132.688
-11.776,132.693
-11.681,132.975
-11.684,132.982
-11.657,133.016
-11.667,133.015
-11.694,133.024
-11.658,133.03
-11.649,133.031
-11.685,133.026
-11.676,133.027
-11.667,133.028
-11.699,133.033
-12.523,132.455
-11.624,133.065
-11.618,133.059
-12.031,133.169
-12.03,133.178
-11.809,132.783
-11.81,132.793
-12.062,133.085
-12.083,133.101
-12.099,132.716
-12.269,132.536
-11.659,133.039
-11.673,133.044
-11.662,133.045
-11.701,133.046
-11.694,133.04
-11.688,133.057
-11.69,133.07
-12.224,132.968
-12.215,132.97
-11.275,132.47
-12.557,131.75
-12.494,131.378
-12.479,131.394
-12.482,131.376
-12.501,131.393
-12.465,131.38
-12.488,131.378
-11.479,130.531
-11.476,130.54
-11.478,130.536
-11.474,130.552
-11.469,130.545
-11.474,130.552
-11.475,130.551
-12.385,130.934
-11.813,130.966
-11.811,130.955
-11.797,130.956
-12.573,131.032
-12.627,131.317
-12.745,131.116
-12.618,131.615
-11.751,130.741
-12.421,131.278
-12.423,131.267
-12.249,131.041
-11.755,130.72
-11.739,130.691
-11.754,130.68
-11.752,130.699
-11.826,130.986
-11.824,130.975
-11.824,130.99
-11.816,130.974
-11.824,131.034
-11.813,131.004
-11.809,131.032
-11.826,131.011
-11.818,130.999
-11.817,131.009
-11.738,131.036
-11.9,130.949
-11.89,130.95
-11.891,130.944
-11.869,130.934
-11.877,130.985
-11.868,130.986
-11.848,130.98
-11.85,131.01
-11.84,131.008
-11.363,130.868
-11.701,131.271
-11.696,131.266
-11.544,131.261
-11.549,131.255
-11.54,131.264
-11.474,131.222
-20.134,128.087
-20.123,128.063
-20.112,128.077
-20.064,128.1
-20.051,128.103
-19.867,127.941
-20.186,128.291
-20.188,128.345
-20.183,128.271
-20.173,128.302
-20.179,128.297
-20.177,128.31
-20.141,128.115
-20.139,128.137
-20.137,128.15
-20.111,128.123
-20.109,128.136
-20.122,128.125
-20.12,128.138
-20.114,128.131
-20.084,128.139
-20.08,128.118
-20.19,128.216
-20.14,128.227
-20.082,128.188
-20.071,128.192
-20.065,128.186
-20.068,128.149
-20.074,128.18
-20.071,128.153
-20.079,128.173
-20.198,129.136
-20.188,129.138
-19.875,127.948
-20.01,127.549
-20.058,127.872
-19.545,129.009
-19.595,129.002
-19.563,128.995
-19.603,128.989
-19.604,128.995
-19.624,128.958
-19.592,129.048
-19.593,129.054
-19.583,129.068
-19.652,128.962
-19.615,129.049
-19.624,129.032
-19.592,129.051
-19.587,129.076
-19.661,128.982
-19.659,128.971
-19.649,128.973
-19.667,128.957
-19.561,128.951
-19.625,128.949
-19.627,128.939
-19.655,128.948
-19.653,128.936
-19.663,128.934
-19.665,128.946
-20.118,128.322
-20.11,128.281
-20.131,128.249
-19.547,128.865
-19.558,128.876
-19.568,128.874
-19.571,128.744
-19.57,128.733
-19.568,128.721
-19.581,128.736
-19.571,128.738
-19.573,128.866
-19.58,128.877
-19.554,128.662
-19.563,128.704
-19.563,128.698
-19.591,128.867
-19.593,128.876
-19.679,128.787
-19.558,127.508
-19.479,127.203
-19.488,127.201
-19.489,127.211
-19.761,127.716
-19.743,127.656
-19.925,127.54
-19.923,127.555
-24.662,129.239
-24.682,129.249
-24.691,129.248
-24.664,129.249
-24.69,129.238
-24.648,129.236
-23.196,129.436
-23.198,129.449
-23.216,129.377
-23.214,129.367
-20.955,127.873
-20.951,127.88
-20.847,126.644
-20.769,126.9
-20.768,126.89
-20.784,126.902
-20.804,126.908
-20.793,126.899
-20.764,126.865
-20.772,126.795
-20.847,127.993
-23.762,129.077
-23.755,129.039
-23.76,129.064
-23.752,129.079
-23.737,128.99
-23.729,129.07
-23.711,129.087
-23.718,129.124
-23.716,129.112
-23.766,129.037
-23.77,129.062
-23.771,128.944
-23.765,128.972
-23.772,129.075
-23.774,129.087
-23.763,128.959
-23.774,128.976
-23.77,128.951
-23.775,128.969
-23.773,128.91
-23.775,128.923
-23.78,128.949
-23.778,128.936
-23.762,129.024
-23.779,128.997
-23.789,128.885
-23.794,129.004
-23.819,128.888
-23.893,129.001
-23.891,128.978
-23.802,128.861
-23.793,129.18
-23.858,129.05
-23.86,129.073
-23.733,129.178
-23.75,129.192
-23.89,129.012
-23.889,128.957
-23.797,129.201
-23.846,128.887
-23.758,129.205
-23.898,129.081
-23.893,129.113
-23.895,129.102
-23.906,129.093
-23.903,129.115
-23.917,129.084
-23.921,129.091
-23.043,127.978
-23.026,127.982
-23.023,127.922
-23.504,129.361
-23.503,129.377
-23.493,129.369
-23.493,129.36
-22.647,126.745
-22.653,126.711
-22.643,126.733
-22.641,126.713
-22.687,128.955
-22.717,128.94
-22.751,128.95
-22.747,128.928
-22.745,128.917
-22.744,128.906
-21.395,129.305
-21.393,129.3
-21.356,129.295
-21.354,129.314
-21.362,129.353
-21.37,129.277
-21.372,129.258
-21.358,129.276
-21.341,129.312
-21.349,129.236
-21.347,129.255
-21.337,129.234
-21.335,129.253
-21.321,129.271
-21.316,129.283
-21.855,126.657
-21.846,126.67
-21.864,126.656
-21.873,126.643
-21.966,126.692
-21.965,126.702
-21.957,126.69
-21.958,126.68
-21.951,126.669
-21.945,126.652
-21.944,126.662
-21.842,126.67
-21.84,126.68
-21.831,126.679
-21.83,126.689
-21.829,126.698
-21.833,126.669
-21.833,126.677
-21.963,126.673
-21.83,126.658
-20.899,127.622
-21.146,126.778
-21.143,126.759
-21.085,126.738
-21.141,126.818
-21.09,126.75
-21.138,126.799
-21.134,126.78
-21.122,126.783
-21.147,126.813
-21.129,126.809
-21.149,126.806
-21.131,126.802
-21.077,126.844
-21.205,126.826
-21.201,126.785
-21.236,126.741
-21.227,126.785
-21.225,126.79
-21.32,126.676
-24.086,129.575
-24.082,129.596
-24.092,129.589
-24.065,129.596
-24.014,129.58
-23.999,129.562
-24.064,129.574
-24.066,129.568
-23.958,129.566
-23.998,129.557
-24.159,129.584
-24.17,129.582
-24.159,129.573
-24.185,129.563
-24.178,129.574
-24.176,129.564
-24.179,129.584
-24.18,129.593
-24.188,129.582
-24.189,129.592
-24.182,129.547
-24.116,129.457
-25.376,127.663
-24.768,129.058
-24.537,128.795
-24.533,128.765
-24.526,128.715
-24.527,128.725
-24.545,128.813
-24.61,128.768
-21.055,127.732
-20.89,127.642
-22.918,129.52
-22.929,129.519
-22.88,129.526
-22.871,129.524
-23.903,128.741
-26.181,128.663
-26.347,127.113
-26.339,127.092
-20.861,127.64
-20.841,127.615
-20.852,127.623
-20.838,127.63
-20.852,127.618
-23.025,128.307
-23.035,128.305
-22.955,128.308
-23.031,128.401
-22.964,128.357
-22.945,128.326
-22.953,128.332
-22.966,128.334
-22.959,128.327
-15.003,128.574
-14.997,128.581
-14.995,128.572
-14.921,128.565
-14.915,128.55
-14.906,128.563
-14.939,128.588
-14.93,128.601
-14.926,128.64
-14.943,128.636
-14.927,128.632
-14.919,128.592
-14.913,128.615
-14.912,128.606
-14.918,128.586
-14.919,128.529
-15.133,126.675
-15.111,126.716
-15.107,126.683
-15.11,126.655
-15.084,126.671
-15.277,126.649
-15.028,126.695
-15.052,126.665
-15.191,126.643
-14.863,127.896
-14.862,127.887
-14.86,127.877
-14.871,127.898
-14.865,127.9
-15.127,127.105
-15.123,127.081
-15.128,127.073
-14.974,127.297
-14.965,127.298
-14.988,127.332
-14.911,127.354
-14.975,127.455
-14.956,127.407
-14.962,127.436
-14.898,127.374
-15.002,127.414
-15.01,127.404
-15.028,127.401
-15.038,127.412
-15.031,127.42
-15.04,127.421
-15.057,127.399
-14.591,127.115
-14.593,127.13
-14.604,127.129
-14.603,127.123
-14.633,127.199
-14.659,127.208
-14.615,127.246
-14.613,127.236
-14.623,127.234
-14.564,127.137
-14.768,127.31
-14.77,127.31
-14.717,127.312
-14.714,127.288
-14.717,127.386
-14.715,127.374
-14.722,127.28
-14.724,127.379
-14.727,127.316
-14.725,127.304
-14.735,127.303
-14.734,127.291
-14.732,127.279
-14.744,127.289
-14.745,127.301
-15.243,128.624
-14.997,126.709
-14.979,126.686
-15.016,126.731
-14.982,126.678
-15.019,126.723
-15.005,126.726
-15.014,126.698
-15.005,126.649
-15.011,126.793
-14.414,127.245
-14.28,126.956
-14.943,127.494
-14.326,129.584
-14.337,129.594
-14.316,129.572
-14.964,126.702
-14.96,126.763
-14.934,126.71
-14.922,126.78
-14.925,126.817
-14.957,126.775
-14.962,126.819
-14.921,126.775
-14.961,126.814
-14.902,126.771
-14.91,126.758
-15.126,127.283
-15.086,127.422
-15.112,127.434
-15.11,127.421
-15.09,127.301
-15.185,129.32
-14.996,127.491
-14.988,127.503
-14.998,127.502
-14.949,127.891
-14.757,127.786
-14.948,127.848
-14.888,127.819
-14.98,127.867
-14.971,127.866
-14.977,127.885
-14.996,127.885
-14.941,127.858
-14.847,127.422
-14.846,127.413
-14.864,127.355
-14.876,127.372
-14.867,127.374
-14.862,127.27
-14.888,127.332
-14.835,127.256
-14.975,127.221
-15.05,127.186
-15.04,127.178
-15.078,127.182
-15.076,127.173
-15.124,127.188
-15.084,127.162
-15.115,127.19
-15.136,127.206
-15.133,127.187
-15.135,127.196
-15.036,127.201
-15.137,127.133
-14.45,127.307
-14.493,127.295
-14.452,127.323
-14.461,127.306
-14.495,127.311
-14.446,127.326
-14.457,127.284
-14.463,127.278
-14.444,127.27
-14.44,127.268
-15.201,128.599
-15.219,128.596
-15.216,128.577
-15.215,128.568
-15.227,128.585
-15.239,128.6
-15.27,129.123
-15.25,129.066
-15.117,126.721
-15.148,127.191
-15.15,127.181
-15.153,127.131
-15.163,127.158
-14.825,127.24
-14.862,127.241
-14.555,127.135
-14.547,127.131
-14.343,126.701
-14.679,127.406
-14.691,127.435
-14.657,127.407
-14.655,127.394
-14.652,127.37
-14.644,127.384
-14.674,127.379
-14.663,127.369
-14.705,127.375
-14.703,127.363
-14.76,127.774
-14.77,127.758
-14.781,127.76
-14.39,127.27
-12.209,134.791
-12.262,133.835
-12.076,134.39
-12.079,134.395
-12.226,134.127
-11.988,134.035
-12.002,134.692
-23.11,130.096
-23.23,130.038
-23.195,130.183
-23.215,130.169
-23.192,130.143
-23.169,130.154
-23.294,131.747
-23.282,131.754
-23.381,131.71
-23.29,131.66
-23.291,131.677
-23.314,131.641
-23.326,131.652
-23.351,131.684
-23.112,131.673
-23.104,131.659
-23.102,131.671
-23.108,131.663
-23.101,131.629
-23.142,131.62
-22.711,130.728
-22.711,130.736
-22.32,130.758
-22.286,130.837
-22.441,131.443
-22.439,131.428
-22.428,131.429
-22.487,131.434
-22.463,131.472
-22.475,131.462
-22.472,131.438
-22.477,131.398
-22.483,131.428
-22.817,130.279
-22.786,130.251
-22.777,130.252
-22.816,130.269
-22.787,130.261
-22.799,130.279
-22.814,130.26
-22.807,130.271
-22.834,130.267
-23.69,133.761
-23.707,133.789
-23.692,133.791
-23.694,133.796
-23.691,133.766
-22.622,134.457
-22.393,134.382
-22.39,134.397
-22.401,134.392
-22.417,134.419
-22.404,134.407
-22.627,134.418
-22.64,134.431
-22.637,134.416
-21.518,132.417
-21.525,132.405
-21.447,132.854
-22.439,130.482
-21.938,132.97
-21.941,132.988
-21.95,132.967
-21.953,132.986
-21.927,132.902
-21.929,132.916
-21.931,132.931
-21.94,132.893
-21.93,132.91
-21.932,132.924
-21.985,132.964
-21.99,133.002
-21.999,133.001
-22.267,130.397
-22.258,130.399
-22.288,130.325
-22.29,130.335
-22.294,130.328
-22.292,130.318
-23.834,133.373
-23.849,133.396
-23.843,133.374
-23.84,133.394
-23.841,133.384
-23.852,133.353
-22.852,132.952
-22.862,132.957
-22.884,132.933
-22.885,132.927
-22.095,133.126
-22.093,133.136
-22.131,133.154
-22.826,132.847
-22.807,132.837
-22.889,132.7
-22.895,132.731
-22.9,132.692
-22.907,132.723
-22.902,132.626
-22.901,132.754
-22.89,132.672
-22.895,132.775
-22.878,132.701
-22.881,132.721
-22.892,132.755
-22.895,132.64
-22.916,132.657
-22.909,132.669
-22.923,132.675
-22.924,132.669
-22.848,132.707
-22.835,132.73
-22.833,132.742
-22.815,132.721
-22.826,132.716
-22.824,132.74
-22.825,132.728
-22.824,132.734
-23.32,132.819
-23.423,132.767
-23.945,132.113
-22.849,129.889
-22.879,130.004
-22.878,129.994
-22.851,130.029
-22.85,130.043
-22.848,130.057
-22.121,131.773
-22.268,131.988
-22.265,131.942
-22.331,131.947
-22.158,130.135
-22.066,130.074
-22.074,130.085
-22.075,130.075
-22.155,130.112
-22.14,130.046
-23.112,131.982
-23.099,131.984
-23.12,131.954
-23.129,132.024
-23.122,131.975
-23.09,131.926
-21.477,132.883
-23.578,131.207
-23.613,131.218
-23.604,131.239
-23.601,131.221
-23.596,131.181
-21.833,132.336
-23.955,132.853
-23.947,132.84
-21.744,133.508
-21.756,133.507
-21.769,133.531
-21.746,133.524
-21.758,133.523
-21.759,133.539
-21.771,133.537
-21.782,133.545
-21.662,133.453
-21.715,133.533
-21.707,133.522
-21.684,133.487
-21.692,133.499
-21.786,133.551
-21.698,133.359
-21.704,133.388
-21.71,133.417
-21.689,133.392
-21.692,133.398
-21.683,133.362
-21.686,133.369
-21.599,133.366
-21.819,133.446
-21.596,133.37
-21.71,133.358
-21.822,133.44
-21.614,133.375
-21.712,133.351
-21.7,133.551
-21.654,133.493
-21.652,133.482
-21.633,133.336
-21.651,133.472
-21.64,133.463
-21.662,133.481
-21.698,133.54
-21.688,133.531
-21.626,133.358
-21.619,133.445
-21.606,133.425
-21.598,133.362
-21.607,133.361
-21.605,133.34
-21.606,133.351
-21.677,133.522
-21.629,133.454
-21.625,133.348
-21.615,133.349
-21.614,133.339
-21.671,133.48
-21.623,133.337
-21.664,133.502
-21.809,133.424
-21.736,133.42
-21.718,133.434
-21.729,133.368
-21.72,133.444
-21.728,133.432
-21.726,133.422
-21.806,133.479
-21.751,133.397
-21.737,133.431
-21.747,133.365
-21.742,133.398
-21.738,133.367
-21.744,133.409
-21.745,133.419
-21.759,133.385
-21.801,133.437
-21.755,133.353
-21.753,133.407
-21.754,133.343
-21.799,133.426
-21.761,133.395
-21.765,133.352
-21.828,133.422
-21.832,133.454
-21.816,133.478
-21.814,133.467
-21.81,133.435
-21.824,133.466
-21.826,133.411
-21.822,133.455
-21.818,133.423
-21.825,133.476
-21.582,133.398
-21.584,133.388
-21.573,133.397
-21.571,133.408
-21.581,133.409
-21.579,133.42
-21.593,133.389
-21.592,133.4
-21.593,133.465
-21.59,133.411
-21.823,133.403
-21.828,133.399
-21.824,133.392
-21.631,133.326
-21.63,133.315
-21.612,133.328
-21.62,133.317
-21.622,133.327
-21.593,133.312
-21.592,133.323
-21.644,133.298
-21.658,133.295
-21.653,133.299
-21.682,133.689
-21.681,133.702
-21.679,133.714
-22.118,130.575
-22.198,130.693
-22.2,130.71
-22.108,130.593
-22.082,130.656
-22.109,130.6
-22.214,130.636
-22.176,130.68
-25.163,130.365
-21.836,133.451
-21.854,133.456
-21.872,133.46
-21.89,133.464
-21.887,133.468
-21.857,133.449
-21.875,133.454
-21.839,133.445
-21.906,133.468
-21.849,133.581
-21.847,133.57
-21.902,133.512
-21.901,133.501
-21.851,133.451
-21.845,133.409
-21.857,133.569
-21.839,133.582
-21.855,133.558
-21.838,133.572
-21.841,133.452
-21.9,133.491
-21.858,133.504
-21.856,133.493
-21.865,133.416
-21.865,133.557
-21.863,133.546
-21.864,133.406
-21.866,133.567
-21.854,133.407
-21.88,133.457
-21.898,133.48
-21.879,133.446
-21.877,133.436
-21.897,133.47
-21.893,133.513
-21.889,133.521
-21.895,133.459
-21.894,133.524
-21.91,133.5
-21.909,133.489
-21.928,133.486
-21.985,133.362
-22.388,133.326
-22.374,133.327
-22.385,133.332
-22.412,133.385
-22.462,133.293
-22.463,133.304
-22.451,133.284
-22.454,133.305
-22.452,133.295
-22.444,133.307
-22.436,133.319
-22.428,133.331
-22.435,133.384
-22.427,133.32
-22.434,133.373
-22.46,133.284
-22.362,133.355
-22.359,133.361
-22.03,130.203
-22.018,130.205
-22.004,130.187
-22.047,130.081
-22.003,130.196
-21.992,130.204
-23.283,131.77
-23.453,131.856
-23.455,131.863
-21.984,131.971
-22.032,131.939
-22.018,131.925
-22.02,131.946
-22.033,131.944
-21.97,131.799
-23.459,129.952
-23.472,129.966
-23.563,130.005
-23.562,129.995
-23.952,132.451
-23.954,132.463
-22.452,132.391
-22.285,132.328
-23.138,131.487
-23.155,131.488
-23.125,131.444
-23.121,131.508
-23.136,131.443
-23.132,131.507
-23.105,131.438
-23.106,131.429
-23.152,131.448
-23.101,131.429
-23.186,131.465
-23.18,131.436
-23.203,131.472
-23.175,131.401
-23.1,131.526
-23.079,131.444
-23.166,131.38
-23.143,131.394
-23.146,131.374
-23.235,131.241
-23.077,131.363
-23.088,131.356
-23.211,131.234
-23.202,131.272
-21.774,133.579
-21.776,133.585
-21.785,133.577
-21.762,133.588
-21.79,133.583
-21.803,133.571
-21.803,133.577
-21.716,133.563
-21.728,133.583
-21.727,133.572
-21.75,133.602
-21.738,133.582
-21.739,133.592
-21.791,133.617
-21.808,133.604
-21.83,133.584
-21.831,133.594
-21.7,133.563
-21.713,133.582
-21.756,133.621
-21.73,133.596
-21.757,133.61
-21.672,133.573
-21.723,133.618
-23.266,130.291
-23.262,130.27
-23.234,130.22
-23.218,130.321
-23.167,130.248
-23.187,130.232
-23.185,130.219
-23.26,130.256
-23.236,130.233
-23.213,130.411
-23.231,130.408
-23.229,130.398
-23.222,130.41
-23.179,130.434
-22.403,132.415
-22.7,132.418
-22.692,132.429
-22.703,132.438
-22.719,132.43
-22.711,132.427
-22.716,132.41
-21.832,131.75
-21.855,131.727
-23.423,133.279
-23.418,133.258
-23.421,133.285
-23.404,133.26
-23.375,133.263
-23.373,133.235
-22.255,134.083
-22.318,134.058
-22.311,134.083
-22.301,134.084
-22.319,134.07
-22.341,134.051
-22.33,134.06
-22.34,134.061
-22.325,134.101
-22.351,134.087
-22.359,134.041
-22.219,131.722
-24.394,132.405
-24.412,132.44
-24.429,132.439
-23.264,131.244
-26.069,130.341
-26.064,130.364
-26.287,132.059
-18.396,127.915
-18.453,128.036
-18.491,127.981
-18.52,127.987
-18.467,128.029
-18.472,128
-18.465,128.007
-18.493,127.984
-18.459,128
-18.451,127.993
-18.498,127.96
-18.501,127.943
-18.497,127.948
-18.505,127.967
-17.959,128.247
-17.944,128.273
-17.958,128.252
-18.54,128.022
-18.532,128.035
-18.542,127.976
-18.544,127.987
-18.596,127.926
-18.573,127.982
-18.556,127.939
-18.553,127.917
-18.55,127.963
-18.552,127.974
-18.548,127.952
-18.554,127.928
-18.565,127.995
-18.562,127.973
-18.563,127.984
-18.569,127.96
-18.566,127.937
-18.57,127.902
-18.575,127.993
-18.573,127.907
-18.577,127.947
-18.579,127.958
-18.583,127.981
-18.59,127.95
-18.586,127.985
-18.577,127.929
-18.584,127.974
-18.581,127.894
-18.6,127.948
-18.598,127.937
-18.527,128.034
-18.569,127.884
-18.31,127.732
-17.651,127.774
-17.634,127.778
-17.661,127.755
-17.725,127.709
-17.648,127.73
-17.663,127.714
-17.112,128.086
-17.11,128.172
-17.121,128.18
-19.209,127.762
-19.471,127.837
-19.467,127.792
-17.748,127.736
-17.768,127.672
-17.753,127.692
-17.754,127.709
-17.739,127.691
-17.741,127.708
-17.739,127.73
-19.449,127.793
-15.422,127.796
-15.388,126.667
-15.389,126.676
-15.397,126.665
-15.4,126.684
-15.55,127.267
-15.566,127.247
-15.553,127.25
-15.561,127.242
-15.7,127.275
-15.697,127.254
-15.845,127.245
-15.846,127.244
-15.845,127.214
-15.815,127.211
-15.828,127.237
-15.827,127.228
-15.837,127.236
-15.812,127.262
-15.803,127.189
-16.781,127.652
-15.787,127.326
-15.799,127.328
-15.789,127.31
-15.776,127.352
-15.794,127.305
-15.731,127.292
-15.725,127.338
-15.718,127.294
-16.719,127.103
-16.747,127.098
-16.738,127.096
-16.737,127.106
-16.489,126.657
-16.481,126.652
-17.245,128.203
-17.243,128.194
