latitude,longitude
-41.329,144.923
-41.318,144.933
-41.317,144.926
-41.319,144.938
-41.263,144.933
-42.518,145.929
-42.523,145.927
-42.511,145.913
-42.523,145.915
-42.521,145.939
-42.526,145.928
-42.501,145.963
-42.495,145.977
-42.528,145.932
-42.537,145.934
-41.047,145.299
-41,145.257
-41.019,145.299
-41.178,144.818
-41.093,144.823
-41.118,144.838
-41.084,144.85
-41.094,144.858
-41.089,144.823
-41.078,144.834
-41.077,144.816
-41.077,144.814
-41.192,144.849
-41.119,144.847
-41.083,144.838
-41.082,144.816
-41.07,144.803
-41.079,144.806
-41.089,144.852
-42.182,147.422
-40.931,147.684
-41.144,144.873
-41.146,144.89
-41.15,144.87
-41.135,144.872
-41.158,144.875
-41.16,144.886
-41.124,144.88
-41.121,144.897
-41.127,144.891
-41.125,144.879
-41.116,144.882
-41.125,144.885
-41.12,144.903
-41.133,144.908
-41.131,144.916
-41.18,144.862
-41.177,144.878
-41.086,144.877
-41.104,144.871
-41.097,144.878
-41.17,144.881
-41.183,144.882
-41.182,144.863
-41.18,144.889
-41.117,144.873
-41.179,144.867
-41.174,144.888
-41.107,144.88
-41.105,144.868
-41.112,144.883
-41.103,144.865
-43.318,147.295
-43.315,147.31
-16.812,136.653
-21.705,146.904
-21.712,146.9
-22.079,149.266
-21.813,147.333
-19.21,134.403
-21.162,136.407
-21.169,136.418
-21.916,136.061
-27.364,149.945
-27.361,149.937
-26.212,149.067
-24.355,148.256
-26.987,149.865
-26.683,149.922
-26.69,149.946
-26.934,150.483
-26.811,150.706
-26.942,150.222
-25.492,148.21
-25.561,148.093
-25.569,148.081
-24.297,150.573
-24.413,150.569
-23.09,150.167
-26.934,150.226
-26.93,150.223
-26.938,150.229
-26.932,150.223
-27.343,150.96
-26.908,148.703
-26.9,148.717
-26.184,150.713
-24.006,149.661
-22.817,149.317
-26.876,148.428
-23.073,150.412
-28.114,148.51
-29.467,150.195
-29.579,150.117
-29.365,149.677
-29.354,149.659
-29.359,149.651
-29.188,149.555
-29.192,149.53
-28.35,150.15
-28.773,149.596
-28.775,149.571
-27.475,149.673
-27.533,149.74
-27.543,149.737
-27.527,149.702
-28.353,150.586
-28.361,150.59
-28.352,150.588
-27.494,150.08
-27.579,149.873
-28.331,149.894
-27.803,148.562
-27.793,148.561
-27.801,148.574
-27.772,148.596
-27.776,148.573
-27.774,148.584
-27.665,149.003
-27.664,149.014
-28.81,149.675
-28.813,149.678
-27.674,149.004
-28.74,150.113
-28.742,150.103
-28.739,150.1
-28.744,150.1
-28.738,150.095
-28.732,150.103
-30.148,149.881
-30.123,149.898
-28.624,148.563
-28.723,148.792
-28.726,148.774
-27.363,150.443
-27.502,150.533
-28.924,149.674
-28.864,149.606
-29.043,149.721
-29.052,149.719
-27.664,150.599
-29.504,150.612
-29.476,150.77
-27.912,149.367
-27.915,149.352
-27.917,149.358
-27.915,149.368
-23.062,150.41
-22.623,149.302
-23.229,150.658
-23.237,150.655
-23.141,149.393
-23.135,149.405
-22.081,149.264
-21.697,146.921
-21.697,146.915
-22.691,150.1
-18.111,136.917
-17.788,134.155
-17.823,133.899
-17.781,133.885
-17.715,133.947
-17.786,137.969
-31.931,133.506
-31.918,133.502
-31.937,133.651
-31.227,132.877
-23.685,133.722
-30.231,152.213
-30.234,152.22
-30.206,152.858
-30.219,152.857
-30.518,151.908
-30.52,151.919
-30.442,151.833
-30.017,152.835
-30.01,152.837
-30.424,151.325
-30.423,151.465
-30.779,151.691
-29.975,153.015
-29.983,153.027
-29.976,153.045
-29.976,153.024
-30.026,149.42
-29.937,153.031
-29.843,153.269
-19.22,134.401
-21.652,133.977
-33.838,142.743
-33.829,142.744
-33.827,142.734
-33.839,142.753
-33.848,142.731
-33.9,142.791
-33.902,142.799
-33.83,142.742
-34.22,142.255
-30.773,146.908
-30.773,146.925
-31.368,145.677
-30.858,145.919
-31.362,145.685
-31.313,146.704
-34.298,145.876
-34.299,145.869
-33.415,146.398
-33.419,146.409
-33.203,146.146
-33.212,146.148
-33.21,146.16
-33.391,146.497
-33.146,147.409
-33.282,146.605
-33.216,146.805
-33.353,146.797
-33.273,146.821
-33.271,146.832
-33.282,146.823
-33.481,146.629
-34.109,147.387
-31.937,145.865
-31.939,145.878
-31.937,145.873
-31.886,145.891
-31.885,145.902
-31.886,145.898
-31.884,145.905
-31.885,145.903
-31.884,145.908
-31.881,145.898
-32.269,146.015
-32.273,146.015
-32.272,146.026
-32.282,145.963
-32.586,146.813
-32.622,146.87
-32.611,146.862
-32.907,146.439
-33.041,146.446
-32.886,146.454
-32.874,146.458
-33.027,146.451
-33.006,146.458
-33.008,146.447
-32.9,146.363
-33.016,146.459
-33.22,146.59
-33.213,146.577
-33.284,146.59
-33.121,146.816
-33.111,146.814
-33.175,146.57
-33.18,146.703
-33.181,146.713
-33.158,146.495
-33.039,146.469
-33.036,146.47
-33.027,146.467
-33.033,146.478
-33.035,146.467
-33.026,146.465
-33.034,146.471
-33.012,146.469
-33.023,146.464
-33.568,142.536
-33.565,142.553
-33.563,142.544
-33.559,142.556
-34.246,146.779
-31.108,146.923
-34.231,142.252
-34.228,142.268
-34.242,142.255
-34.239,142.271
-34.231,142.268
-34.226,142.263
-34.228,142.294
-34.235,142.257
-31.609,146.464
-31.61,146.338
-31.611,146.327
-32.777,146.179
-32.767,146.182
-32.835,146.526
-32.771,146.729
-32.785,146.707
-32.781,146.727
-32.773,146.703
-32.769,146.723
-31.458,147.007
-31.453,146.994
-31.452,147.008
-31.461,146.988
-31.256,147.061
-31.255,147.069
-31.263,147.066
-28.695,147.061
-28.679,147.034
-28.678,147.042
-28.682,147.046
-28.677,147.039
-28.688,147.064
-28.69,147.053
-28.672,147.05
-28.698,147.051
-28.669,147.056
-28.688,147.064
-28.612,147.085
-28.68,147.053
-33.447,147.366
-34.01,147.409
-33.94,147.263
-31.684,146.3
-32.881,146.473
-32.884,146.467
-32.894,146.469
-34.285,145.926
-31.257,147.056
-31.261,147.056
-22.975,147.603
-23.467,147.288
-22.875,148.151
-22.874,148.143
-23.63,150.572
-25.488,148.222
-23.347,149.93
-23.287,149.845
-23.292,149.85
-23.088,150.179
-25.489,148.227
-25.549,148.085
-25.551,148.079
-25.553,148.071
-25.351,146.543
-24.911,150.542
-24.812,149.866
-24.573,151.376
-24.279,150.061
-24.866,150.555
-23.725,149.61
-25.02,151.176
-23.132,149.392
-23.14,149.404
-23.291,149.452
-23.582,145.815
-23.996,149.659
-24.577,145.105
-25.461,146.576
-29.002,152.714
-30.012,152.844
-30.027,152.812
-30.029,152.817
-30.216,152.853
-30.222,152.837
-30.207,152.862
-30.252,152.144
-29.831,153.103
-29.975,153.035
-29.973,153.019
-29.944,153.032
-29.943,153.032
-29.942,153.034
-29.2,152.366
-27.645,152.978
-29.253,152.809
-29.199,152.541
-29.186,152.556
-26.103,153.019
-27.681,153.264
-28.366,150.017
-26.95,150.838
-30.172,148.619
-28.37,151.923
-27.341,150.963
-27.354,150.966
-26.932,150.231
-26.11,148.794
-26.12,148.796
-28.184,150.542
-28.81,149.678
-28.784,149.56
-28.769,149.592
-28.598,150.685
-28.791,149.709
-29.316,148.335
-30.018,149.419
-30.018,149.42
-30.017,149.429
-26.796,150.199
-26.931,150.219
-28.665,150.285
-28.735,150.097
-28.6,152.057
-26.976,149.474
-26.403,151.747
-27.527,149.734
-27.525,149.691
-30.051,149.955
-29.569,150.115
-28.931,148.89
-28.923,148.882
-30.246,152.16
-30.251,152.156
-30.237,152.225
-30.278,152.084
-26.695,149.924
-28.913,149.625
-28.911,149.613
-26.155,148.367
-26.152,148.38
-26.906,148.716
-27.813,151.276
-27.81,151.278
-29.315,148.32
-29.318,148.329
-27.676,148.993
-28.226,148.645
-26.223,149.305
-26.221,149.317
-26.215,149.291
-26.213,149.303
-26.938,150.223
-29.356,149.679
-29.351,149.681
-29.352,149.669
-29.355,149.659
-29.275,149.529
-28.351,150.597
-28.368,150.006
-28.346,150.141
-28.333,149.881
-28.476,150.136
-28.732,150.099
-28.723,150.098
-28.19,148.493
-28.191,148.503
-30.423,151.314
-28.721,148.782
-27.926,149.362
-27.496,150.07
-27.795,148.549
-27.782,148.598
-27.783,148.586
-27.8,148.575
-27.8,148.582
-27.782,148.574
-27.783,148.569
-27.357,150.444
-29.464,150.233
-26.806,150.703
-27.803,149.615
-27.805,149.604
-27.845,149.77
-27.772,149.628
-29.559,148.653
-27.364,150.936
-23.016,146.621
-26.349,146.829
-23.541,147.225
-23.478,147.277
-23.474,147.271
-23.482,147.272
-23.653,147.392
-21.699,146.907
-21.695,146.913
-21.693,146.923
-21.716,146.896
-21.466,147.137
-26.092,146.822
-26.086,146.803
-26.083,146.81
-26.085,146.801
-23.844,144.996
-25.43,141.968
-25.783,147.12
-25.78,147.137
-25.773,147.128
-25.778,147.131
-25.779,147.125
-25.777,147.137
-25.775,147.13
-25.653,146.486
-25.477,146.537
-25.362,146.553
-25.352,146.554
-22.573,145.892
-22.539,147.051
-22.456,147.383
-21.515,139.765
-21.791,146.879
-21.786,147.025
-21.798,146.887
-23.472,147.282
-21.714,146.906
-21.696,146.91
-26.182,150.728
-26.182,150.722
-26.191,150.724
-23.352,150.69
-23.326,150.657
-24.822,149.868
-22.866,150.422
-24.291,150.268
-24.271,150.065
-23.638,150.633
-23.035,149.64
-23.033,149.652
-24.824,149.737
-23.235,150.665
-24.304,150.581
-24.263,150.541
-24.278,150.542
-24.28,150.519
-24.277,150.549
-24.797,151.014
-25.614,151.228
-26.29,149.723
-23.682,150.434
-23.483,150.42
-23.501,150.597
-23.628,150.583
-23.625,150.576
-23.096,150.193
-23.098,150.181
-24.368,149.764
-23.975,149.63
-24.154,150.691
-25.521,149.539
-25.312,150.688
-25.3,150.701
-24.063,150.46
-26.68,149.944
-26.693,149.945
-26.685,149.917
-26.682,149.939
-26.693,149.909
-26.698,149.939
-26.399,151.752
-25.426,150.61
-26.03,151.058
-22.879,149.968
-25.783,151.161
-23.192,150.486
-23.13,150.351
-23.027,150.549
-23.025,150.566
-23.694,150.435
-23.689,150.44
-25.018,151.186
-24.926,150.544
-24.872,150.546
-24.795,150.636
-24.858,150.546
-24.275,150.047
-25.459,150.892
-25.471,150.889
-23.209,150.063
-23.289,149.875
-23.144,149.848
-23.971,150.918
-23.716,149.596
-23.725,149.746
-23.73,149.6
-23.731,149.589
-23.722,149.603
-23.73,149.592
-24.908,150.752
-24.911,150.757
-24.905,150.754
-24.91,150.783
-24.415,150.579
-25.792,151.155
-24.108,150.764
-18.092,133.623
-37.837,142.382
-37.981,142.5
-37.979,142.494
-37.904,145.245
-37.902,145.249
-37.9,145.236
-37.947,145.073
-38.015,145.262
-37.836,143.829
-37.838,143.817
-37.831,143.802
-37.71,144.866
-37.819,145.299
-37.843,145.279
-37.818,145.31
-37.787,144.774
-37.827,143.827
-37.829,143.814
-28.678,149.56
-28.67,149.539
-28.682,149.542
-28.667,149.557
-28.799,149.705
-28.808,149.68
-28.815,149.682
-28.807,149.679
-28.822,149.701
-29.39,152.686
-28.731,150.097
-28.737,150.106
-28.659,150.278
-28.659,150.283
-28.734,150.088
-28.659,150.277
-28.736,150.097
-28.731,150.099
-28.73,150.11
-28.473,150.128
-28.725,150.11
-28.733,150.092
-28.739,150.078
-28.727,150.099
-28.484,150.138
-28.479,150.138
-28.743,150.093
-28.745,150.105
-28.744,150.1
-28.746,150.088
-28.641,150.325
-28.599,150.68
-29.461,150.189
-29.458,150.228
-29.362,149.669
-29.353,149.672
-29.361,149.692
-29.359,149.668
-29.351,149.674
-29.353,149.655
-29.186,149.567
-29.357,149.653
-29.353,149.644
-29.35,149.65
-29.241,152.807
-29.078,149.133
-28.925,149.69
-28.917,149.686
-29.054,149.73
-29.045,149.732
-28.655,149.74
-28.903,149.627
-28.901,149.615
-28.773,149.572
-28.778,149.564
-28.768,149.581
-28.778,149.59
-29.62,153.223
-29.611,153.221
-25.626,151.047
-25.613,151.218
-23.976,150.909
-29.859,153.249
-29.847,153.246
-29.836,153.277
-29.834,153.267
-29.935,153.043
-29.942,153.026
-29.94,153.037
-29.972,153.03
-29.978,153.029
-29.975,153.039
-29.944,153.019
-24.755,151.738
-29.148,151.948
-29.232,152.843
-29.24,152.855
-29.241,152.845
-29.233,152.837
-29.225,152.843
-29.237,152.8
-29.187,152.382
-29.188,152.539
-27.815,151.287
-23.772,151.21
-26.113,153.047
-26.1,153.047
-26.091,153.025
-26.089,153.053
-26.103,153.055
-26.106,153.027
-26.126,153.067
-26.408,151.733
-26.405,151.741
-26.404,151.734
-26.398,151.748
-26.4,151.732
-26.399,151.742
-30.022,152.813
-30.01,152.811
-28.599,152.046
-26.837,150.768
-25.795,151.148
-27.346,150.939
-27.359,150.943
-27.346,150.957
-27.35,150.933
-27.342,150.949
-29.197,152.557
-26.024,151.052
-26.018,151.056
-26.018,151.051
-26.123,151.721
-25.218,151.655
-25.618,152.522
-26.955,152.895
-29.826,152.609
-30.02,152.831
-30.025,152.832
-24.575,151.36
-25.469,150.889
-25.474,150.885
-25.467,150.884
-24.102,150.779
-28.096,150.819
-27.315,152.978
-24.912,150.785
-24.912,150.76
-24.896,150.761
-24.918,150.753
-24.916,150.751
-25.766,151.155
-25.768,151.145
-26.026,151.057
-26.027,151.051
-26.453,147.548
-28.692,147.046
-28.682,147.049
-28.689,147.051
-28.669,147.044
-28.667,147.033
-28.681,147.063
-28.68,147.053
-28.687,147.052
-28.681,147.056
-28.673,147.044
-28.681,147.062
-28.673,147.033
-28.678,147.056
-28.673,147.039
-28.686,147.041
-28.679,147.073
-28.688,147.075
-28.685,147.06
-28.675,147.063
-28.672,147.049
-28.689,147.049
-28.686,147.086
-28.696,147.054
-30.238,147.786
-26.106,146.805
-26.117,146.808
-26.088,146.804
-26.086,146.81
-26.104,146.796
-28.284,147.569
-28.918,147.504
-33.003,137.584
-32.009,133.656
-31.926,133.529
-31.927,133.51
-31.923,133.533
-30.506,148.7
-33.792,148.62
-33.81,148.646
-33.797,148.609
-33.813,148.61
-33.795,148.644
-33.802,148.605
-29.09,148.992
-30.787,149.051
-30.773,148.631
-29.561,148.64
-19.164,142.936
-16.944,144.895
-30.509,148.688
-30.506,148.695
-30.511,148.677
-31.052,148.394
-30.701,148.367
-31.108,148.062
-32.634,147.778
-28.672,147.854
-32.352,148.314
-29.081,149.103
-33.469,148.097
-29.251,149.09
-29.248,149.096
-34.619,147.88
-34.61,147.878
-31.661,147.917
-31.664,147.904
-31.8,147.942
-34.591,147.768
-34.592,147.757
-34.08,147.721
-34.044,147.815
-34.028,147.809
-34.052,147.878
-28.725,148.791
-28.736,148.797
-31.285,148.118
-31.22,147.699
-31.222,147.704
-31.216,147.701
-34.26,147.876
-31.848,148.308
-31.561,148.357
-30.24,147.791
-30.789,149.056
-30.772,148.642
-33.613,148.053
-33.8,148.64
-29.688,148.434
-29.313,148.327
-29.312,148.324
-29.309,148.325
-28.929,148.908
-28.921,148.899
-34.488,148.311
