latitude,longitude
-16.651,125.124
-16.658,125.135
-16.657,125.145
-16.648,125.135
-16.641,125.148
-16.635,125.144
-16.635,125.146
-16.674,125.107
-16.428,125.014
-16.32,125.046
-16.326,125.021
-16.323,125.041
-16.324,125.031
-17.505,125.108
-17.509,125.106
-17.51,125.115
-17.513,125.113
-17.521,125.109
-17.514,125.09
-17.53,125.082
-17.532,125.089
-17.548,125.08
-17.56,125.093
-17.543,125.081
-17.552,125.082
-17.528,125.118
-17.534,125.079
-17.551,125.092
-17.561,125.084
-17.526,125.068
-17.525,125.078
-17.517,125.126
-17.523,125.087
-17.516,125.07
-17.527,125.137
-17.559,125.086
-17.557,125.074
-17.547,125.076
-17.543,125.11
-17.542,125.1
-17.534,125.111
-17.555,125.107
-17.554,125.117
-17.544,125.116
-17.546,125.106
-17.535,125.114
-17.536,125.104
-17.558,125.114
-17.561,125.097
-17.561,125.129
-17.554,125.119
-17.57,125.139
-17.54,125.147
-17.396,125.139
-17.392,125.147
-17.393,125.163
-17.411,125.152
-17.413,125.142
-17.414,125.146
-17.377,125.164
-17.417,125.151
-16.949,125.289
-16.939,125.249
-16.563,125.095
-16.565,125.085
-16.546,125.096
-16.594,125.079
-16.592,125.089
-16.623,125.073
-16.603,125.08
-16.612,125.082
-16.614,125.072
-16.604,125.07
-16.622,125.083
-16.557,125.101
-16.566,125.094
-16.55,125.096
-17.62,125.213
-17.644,125.199
-17.654,125.2
-17.653,125.194
-17.652,125.205
-16.237,125.467
-16.246,125.469
-16.253,125.489
-16.251,125.499
-16.258,125.52
-16.26,125.5
-16.259,125.51
-16.219,125.479
-16.229,125.47
-16.732,125.274
-16.706,125.274
-16.703,125.293
-16.727,125.243
-16.74,125.214
-16.72,125.292
-16.726,125.196
-16.728,125.233
-16.732,125.203
-16.724,125.206
-16.712,125.295
-16.713,125.285
-16.707,125.264
-16.716,125.194
-16.667,125.278
-16.696,125.272
-16.669,125.268
-16.675,125.198
-16.687,125.218
-16.675,125.203
-16.806,125.207
-16.375,124.988
-16.365,124.987
-16.37,124.965
-17.545,124.973
-17.552,124.98
-16.466,125.151
-16.457,125.149
-16.467,125.141
-17.394,125.212
-17.378,125.253
-17.38,125.302
-17.366,125.264
-17.394,125.215
-17.389,125.25
-17.39,125.251
-17.389,125.242
-17.372,125.31
-17.374,125.319
-17.406,125.254
-17.408,125.267
-17.41,125.276
-17.401,125.278
-17.403,125.287
-17.375,125.382
-17.253,125.257
-17.236,125.234
-17.223,125.227
-17.254,125.253
-17.265,125.25
-17.236,125.232
-17.283,125.255
-17.243,125.228
-17.269,125.242
-17.268,125.23
-17.269,125.224
-17.27,125.236
-16.949,125.419
-16.901,125.456
-16.916,125.487
-16.951,125.255
-16.954,125.257
-16.994,125.254
-16.945,125.267
-16.97,125.269
-16.961,125.287
-16.972,125.285
-16.97,125.278
-16.983,125.283
-16.983,125.292
-16.972,125.295
-16.981,125.276
-16.374,125.346
-16.335,125.429
-16.325,125.441
-16.323,125.451
-16.326,125.431
-16.329,125.412
-16.327,125.422
-16.314,125.449
-16.315,125.44
-16.293,125.466
-16.285,125.455
-16.359,125.384
-16.358,125.393
-16.357,125.403
-16.341,125.449
-16.342,125.44
-16.34,125.458
-16.333,125.505
-17.738,125.373
-17.748,125.373
-17.708,125.338
-17.743,125.381
-17.017,125.377
-17.013,125.383
-16.372,125.314
-16.606,125.333
-16.582,125.37
-16.627,125.302
-16.625,125.312
-16.624,125.322
-16.636,125.303
-16.634,125.313
-16.618,125.315
-16.609,125.314
-16.608,125.324
-16.585,125.35
-16.586,125.34
-16.563,125.325
-16.567,125.318
-16.575,125.322
-16.625,125.363
-16.604,125.367
-16.569,125.327
-16.567,125.339
-16.628,125.292
-16.646,125.295
-16.658,125.277
-16.657,125.287
-16.637,125.294
-16.638,125.284
-16.626,125.247
-16.581,125.285
-16.625,125.253
-17.342,125.304
-17.359,125.288
-17.33,125.363
-17.292,125.345
-17.286,125.32
-17.315,125.335
-17.316,125.34
-17.311,125.327
-17.265,125.318
-17.312,125.332
-17.262,125.314
-17.261,125.305
-17.294,125.283
-17.276,125.283
-17.264,125.324
-17.275,125.273
-17.287,125.291
-17.278,125.292
-17.279,125.302
-17.295,125.293
-17.297,125.303
-17.363,125.311
-17.26,125.28
-17.26,125.287
-17.309,125.299
-17.307,125.312
-17.321,125.33
-17.288,125.28
-17.337,125.328
-17.348,125.326
-17.344,125.331
-16.784,125.491
-16.807,125.51
-16.67,125.479
-16.669,125.488
-16.685,125.501
-16.519,125.42
-16.511,125.422
-16.51,125.432
-16.531,125.402
-16.543,125.384
-16.542,125.393
-16.54,125.403
-16.55,125.405
-16.511,125.376
-16.5,125.391
-16.496,125.399
-16.484,125.401
-16.499,125.416
-16.491,125.411
-16.488,125.393
-16.503,125.409
-16.475,125.402
-16.475,125.423
-16.477,125.416
-16.467,125.386
-16.545,125.358
-16.546,125.347
-17.678,125.323
-17.676,125.314
-17.707,125.328
-16.429,125.284
-16.428,125.294
-16.384,125.338
-16.383,125.347
-16.431,125.275
-16.386,125.328
-16.426,125.37
-16.427,125.376
-16.44,125.374
-16.439,125.369
-16.441,125.389
-16.828,125.157
-16.828,125.151
-16.85,125.139
-16.819,125.122
-16.817,125.131
-16.828,125.123
-16.827,125.133
-16.497,125.109
-16.475,125.136
-16.473,125.146
-16.517,125.102
-16.526,125.103
-16.484,125.138
-16.483,125.148
-16.485,125.128
-16.519,125.102
-16.805,125.14
-16.797,125.151
-16.806,125.15
-16.799,125.16
-16.561,125.386
-16.554,125.375
-16.552,125.385
-16.551,125.395
-16.651,125.471
-16.649,125.455
-16.641,125.462
-16.643,125.378
-16.658,125.414
-17.215,125.219
-17.21,125.213
-17.212,125.242
-17.21,125.233
-17.2,125.225
-17.203,125.223
-17.204,125.211
-17.193,125.233
-17.189,125.21
-17.315,125.397
-17.328,125.375
-17.327,125.387
-17.337,125.388
-17.317,125.385
-17.3,125.377
-17.329,125.454
-17.383,125.472
-17.347,125.385
-17.351,125.41
-17.349,125.398
-17.357,125.382
-17.359,125.395
-17.364,125.388
-17.398,125.464
-17.399,125.441
-17.376,125.379
-16.506,125.461
-16.512,125.478
-16.47,125.441
-16.463,125.451
-15.689,126.289
-15.677,126.307
-15.678,126.297
-15.492,126.319
-15.484,126.308
-15.482,126.318
-15.493,126.309
-15.496,126.326
-15.493,126.306
-15.72,125.701
-15.96,126.316
-15.521,126.313
-15.52,126.323
-15.53,126.315
-15.529,126.325
-15.592,126.343
-15.709,126.281
-15.71,126.271
-15.651,125.699
-15.678,125.742
-14.459,126.67
-14.874,126.02
-14.675,125.821
-14.679,125.838
-14.682,125.823
-14.68,125.833
-14.691,125.825
-14.676,125.84
-14.846,126.792
-14.838,126.782
-14.647,126.771
-14.536,126.832
-14.541,126.828
-14.581,126.817
-14.859,125.84
-14.834,125.867
-14.882,125.835
-14.895,125.866
-14.858,125.837
-14.876,125.859
-14.773,125.865
-14.772,125.875
-14.758,125.892
-14.759,125.882
-14.746,125.901
-14.705,126.444
-14.7,126.456
-14.71,126.458
-14.708,126.468
-14.702,126.446
-14.733,125.791
-14.731,125.802
-14.708,125.77
-14.699,125.769
-14.716,125.777
-14.784,125.821
-14.796,125.817
-14.854,125.445
-14.458,126.679
-14.74,126.626
-14.732,126.593
-14.739,126.57
-14.725,126.571
-14.739,126.554
-14.737,126.573
-14.724,126.539
-14.823,125.845
-14.81,125.857
-14.803,125.851
-14.79,125.837
-14.793,125.856
-14.797,125.858
-14.753,125.835
-14.809,125.88
-14.791,125.878
-14.789,125.888
-14.783,125.867
-14.781,125.877
-14.803,125.885
-14.8,125.891
-14.777,126.487
-14.748,126.472
-14.725,126.482
-14.723,126.471
-14.719,126.447
-14.711,126.448
-14.736,126.472
-14.717,126.469
-14.725,126.472
-14.669,125.852
-14.678,125.845
-14.666,125.846
-14.675,125.852
-34.367,116.302
-34.365,116.277
-34.369,116.283
-34.572,117.062
-34.57,117.026
-34.567,117.055
-34.579,117.019
-34.577,117.044
-34.571,117.044
-34.561,117.043
-34.562,117.029
-34.572,117.031
-33.802,115.787
-33.792,115.803
-33.786,115.828
-33.559,115.896
-33.557,115.933
-33.567,115.939
-33.569,115.901
-33.554,115.939
-33.464,115.903
-33.458,115.913
-33.906,115.857
-33.904,115.846
-33.915,115.842
-33.912,115.843
-34.405,116.974
-34.43,116.832
-34.48,116.852
-34.478,116.84
-34.471,116.854
-34.469,116.842
-34.49,116.858
-34.482,116.841
-34.492,116.843
-34.479,116.855
-34.433,116.826
-34.413,116.709
-34.885,117.995
-34.884,117.987
-34.889,117.978
-34.887,117.971
-34.668,117.812
-34.667,117.807
-33.445,116.479
-33.44,116.508
-33.442,116.494
-33.439,116.487
-33.461,116.471
-32.837,116.06
-32.834,116.056
-32.839,116.064
-32.844,116.092
-33.354,116.416
-33.357,116.532
-33.355,116.552
-34.223,116.827
-34.225,116.839
-34.228,116.831
-34.184,116.895
-32.13,118.62
-32.246,118.561
-32.247,118.549
-32.299,118.535
-32.33,119.159
-32.232,119.2
-32.205,119.184
-32.22,119.188
-32.224,119.162
-32.19,119.179
-34.665,117.781
-34.644,118.45
-34.21,117.055
-33.438,117.003
-33.444,116.995
-33.522,116.82
-34.72,116.078
-34.735,116.054
-34.686,116.072
-32.204,116.974
-34.064,117.041
-34.05,117.053
-34.076,117.088
-34.057,116.95
-34.026,116.666
-34.026,116.672
-33.132,117.436
-33.128,117.445
-32.613,116.273
-32.605,116.272
-32.605,116.277
-32.766,116.368
-32.769,116.37
-32.593,116.281
-32.602,116.279
-32.605,116.273
-32.776,116.412
-32.765,116.361
-32.773,116.327
-32.598,116.271
-34.019,117.283
-32.3,116.863
-32.279,116.873
-32.269,116.865
-32.306,116.86
-32.301,116.903
-33.887,116.441
-33.885,116.414
-33.884,116.409
-34.304,116.086
-34.306,116.08
-32.784,116.42
-32.79,116.413
-34.28,116.059
-34.229,116.093
-33.94,117.885
-33.923,117.716
-34.002,117.725
-33.991,117.723
-33.992,117.73
-33.671,117.406
-34.363,117.466
-34.42,117.388
-34.423,117.385
-32.634,117.261
-32.623,117.26
-34.638,117.562
-33.816,116.819
-34.356,117.143
-34.235,117.193
-32.43,117.063
-32.516,117.539
-32.511,117.517
-32.509,117.53
-32.519,117.533
-31.977,118.454
-33.193,117.127
-33.904,117.08
-33.812,116.296
-33.946,116.328
-33.897,116.013
-33.895,116.005
-33.897,116.018
-33.815,116.009
-33.821,115.934
-34.572,116.978
-34.575,116.964
-34.581,116.917
-34.608,116.952
-34.583,116.885
-34.582,116.913
-32.613,116.167
-32.125,116.535
-33.109,116.421
-33.106,116.444
-33.088,116.47
-33.09,116.458
-33.085,116.422
-33.086,116.41
-33.093,116.446
-33.086,116.452
-33.966,116.051
-33.974,116.065
-32.609,116.265
-32.609,116.255
-32.606,116.269
-32.605,116.269
-32.597,116.259
-32.603,116.269
-33.535,115.624
-33.595,115.471
-33.518,115.725
-33.372,115.696
-33.56,115.585
-33.562,115.569
-33.382,115.696
-34.665,116.026
-34.786,117.6
-34.783,117.616
-34.796,117.603
-34.793,117.619
-34.78,117.608
-34.777,117.624
-34.775,117.632
-32.233,117.341
-32.408,117.314
-32.999,117.51
-33.094,116.381
-32.786,115.914
-32.83,116.189
-32.816,116.188
-34.235,116.492
-34.233,116.506
-34.245,116.494
-34.243,116.508
-34.233,116.513
-34.236,116.499
-34.072,116.09
-34.073,116.097
-34.019,116.18
-34.018,116.058
-34.009,116.184
-34.011,116.169
-34.01,116.186
-33.182,115.915
-33.247,115.752
-33.191,115.904
-33.192,115.915
-33.241,115.957
-33.239,115.956
-33.242,115.949
-33.233,115.953
-33.235,115.942
-33.102,115.737
-33.149,115.707
-33.242,115.959
-33.241,115.949
-33.098,115.749
-33.104,115.752
-33.233,115.947
-33.109,115.76
-33.102,115.749
-32.572,116.639
-32.686,116.796
-32.681,116.789
-32.555,116.578
-32.551,116.628
-32.553,116.603
-32.979,116.554
-32.99,116.526
-32.982,116.56
-33.896,116.673
-33.934,116.52
-33.731,116.565
-34.508,118.67
-32.96,116.503
-32.916,116.423
-32.894,116.428
-32.891,116.439
-32.936,116.468
-32.935,116.464
-33.727,117.573
-33.759,117.491
-33.822,117.463
-33.767,117.459
-33.753,117.457
-33.76,117.479
-33.821,117.451
-33.822,117.434
-33.643,116.198
-33.645,116.211
-33.662,116.196
-33.739,116.118
-33.715,116.123
-33.711,116.123
-33.722,116.12
-32.929,117.158
-32.93,117.139
-34.12,116.329
-34.116,116.336
-34.116,116.329
-34.474,117.999
-34.472,118.026
-34.488,118
-34.486,118.027
-34.65,117.563
-34.636,117.585
-32.236,117.865
-34.296,118.189
-34.329,118.35
-34.327,118.321
-34.319,118.327
-34.75,116.179
-34.764,116.151
-34.761,116.187
-34.726,117.397
-34.727,117.389
-34.747,117.377
-32.463,116.22
-32.478,116.222
-34.596,117.356
-34.665,117.775
-34.67,117.781
-32.622,116.538
-34.423,119.367
-34.32,119.374
-34.294,119.375
-34.313,119.378
-34.314,119.367
-34.25,119.309
-34.278,119.319
-34.286,119.355
-34.279,119.387
-34.243,119.34
-34.271,119.35
-34.271,119.358
-34.278,119.395
-34.285,119.363
-34.278,119.327
-34.25,119.317
-34.264,119.322
-34.273,119.339
-34.286,119.34
-34.286,119.347
-34.285,119.369
-34.274,119.346
-34.284,119.363
-34.262,119.34
-34.29,119.36
-34.308,119.37
-34.289,119.374
-34.289,119.352
-34.287,119.367
-34.261,119.341
-34.26,119.337
-34.286,119.364
-34.296,119.367
-34.298,119.373
-34.305,119.377
-34.302,119.371
-34.314,119.374
-34.31,119.395
-34.309,119.357
-34.306,119.351
-34.263,119.316
-34.259,119.336
-32.539,116.179
-32.604,116.169
-32.607,116.183
-32.605,116.16
-32.563,116.168
-32.56,116.174
-32.557,116.181
-32.823,115.717
-20.109,119.541
-20.039,119.836
-20.034,119.843
-20.032,119.867
-20.041,119.811
-20.023,119.832
-20.02,119.827
-20.047,119.825
-20.054,119.805
-20.052,119.83
-20.126,119.519
-20.128,119.531
-17.572,123.25
-17.462,123.144
-17.46,123.153
-17.43,123.167
-17.441,123.158
-17.44,123.169
-17.414,123.396
-17.414,123.402
-17.409,123.382
-17.407,123.391
-17.418,123.383
-17.432,123.401
-17.433,123.391
-17.427,123.384
-17.425,123.394
-17.527,123.155
-17.537,123.133
-17.535,123.142
-17.534,123.152
-17.517,123.139
-17.516,123.149
-17.547,122.367
-17.549,122.357
-17.5,123.127
-17.464,123.135
-17.446,123.305
-17.448,123.295
-17.534,123.421
-17.41,123.421
-17.401,123.42
-17.418,123.44
-17.418,123.445
-17.452,123.454
-17.097,122.597
-17.105,122.601
-17.107,122.589
-17.413,123.311
-17.385,123.289
-17.368,123.276
-17.367,123.286
-17.097,122.587
-17.546,123.305
-17.525,123.331
-17.551,123.276
-18.11,123.513
-18.089,123.469
-18.091,123.453
-18.059,123.482
-18.062,123.464
-18.142,123.494
-18.048,123.195
-18.024,123.218
-18.05,123.271
-18.025,123.227
-18.055,123.242
-18.053,123.232
-18.052,123.223
-18.049,123.204
-18.051,123.213
-18.066,123.192
-18.024,123.226
-18.044,123.191
-18.037,123.264
-18.064,123.182
-18.1,123.17
-18.091,123.178
-18.047,123.153
-18.064,123.155
-18.068,123.16
-18.078,123.141
-18.693,123.655
-17.617,123.28
-17.632,123.243
-17.633,123.234
-18.323,123.707
-18.334,123.709
-18.253,123.724
-18.234,123.516
-18.245,123.514
-18.252,123.511
-18.24,123.522
-18.242,123.509
-17.642,123.061
-17.64,123.047
-17.958,123.37
-17.955,123.352
-17.972,123.22
-17.988,123.211
-17.966,123.262
-17.964,123.252
-18.008,123.236
-18.006,123.226
-17.976,123.152
-17.974,123.163
-17.984,123.164
-17.981,123.186
-17.991,123.187
-17.989,123.198
-18.003,123.244
-17.983,123.175
-17.973,123.165
-17.997,123.271
-17.99,123.248
-17.978,123.138
-17.979,123.129
-18.003,123.326
-17.999,123.319
-18.008,123.294
-18.006,123.305
-18.005,123.315
-18.002,123.298
-18.001,123.308
-17.97,123.292
-17.912,123.358
-18.362,122.979
-18.365,122.975
-18.351,122.974
-18.349,122.98
-18.337,122.978
-18.335,122.984
-18.333,122.97
-18.324,122.986
-18.35,122.989
-18.348,123.006
-17.884,123.316
-17.88,123.304
-17.919,123.268
-18.076,123.636
-18.079,123.619
-17.696,123.351
-17.701,123.359
-18.087,123.603
-18.083,123.581
-18.067,123.657
-18.073,123.654
-18.067,123.616
-18.055,123.309
-18.054,123.299
-18.018,123.279
-18.057,123.284
-18.068,123.276
-18.066,123.286
-18.059,123.275
-18.017,123.296
-18.016,123.306
-18.063,123.313
-18.062,123.324
-18.074,123.304
-18.071,123.325
-18.073,123.315
-17.728,123.522
-17.667,123.313
-17.664,123.337
-17.67,123.308
-17.693,123.325
-17.685,123.319
-17.901,123.239
-17.892,123.23
-17.922,123.254
-18.163,126.159
-18.17,126.17
-18.21,126.215
-18.203,126.204
-18.201,126.213
-18.212,126.205
-18.177,126.121
-18.161,126.168
-18.157,126.142
-18.059,126.124
-18.18,126.23
-18.204,126.263
-18.202,126.272
-18.223,126.256
-18.209,126.224
-18.208,126.234
-18.143,126.039
-18.068,126.119
-18.362,126.149
-24.649,125.764
-24.648,125.754
-15.343,125.702
-15.269,125.707
-15.255,125.682
-15.32,125.696
-30.869,121.486
-30.874,121.484
-30.87,121.484
-28.798,125.089
-28.808,125.097
-28.81,125.073
-30.867,121.502
-29.978,124.265
-30.044,124.366
-30.09,124.318
-30.051,124.321
-30.011,124.424
-30.011,124.365
-30.013,124.412
-30.014,124.401
-30.009,124.376
-30.018,124.378
-30.014,124.342
-29.976,124.276
-30.012,124.354
-30.016,124.331
-29.973,124.299
-30.005,124.34
-29.975,124.463
-30.007,124.329
-29.966,124.461
-30.01,124.248
-30.015,124.215
-29.97,124.438
-29.971,124.368
-29.971,124.427
-29.981,124.37
-29.979,124.382
-29.973,124.416
-29.938,124.455
-29.945,124.41
-29.909,124.419
-29.904,124.453
-30.083,124.305
-30.081,124.316
-29.966,124.428
-29.971,124.471
-29.969,124.457
-30.022,124.399
-30.047,124.338
-30.069,124.318
-29.972,124.441
-29.53,124.831
-29.549,124.696
-29.559,124.691
-29.563,124.7
-29.518,124.836
-29.456,124.744
-29.458,124.75
-29.565,124.709
-30.864,121.492
-30.867,121.492
-30.871,121.494
-30.866,121.495
-30.865,121.497
-30.868,121.494
-30.867,121.499
-30.865,121.494
-30.404,124.117
-30.414,124.115
-30.42,124.108
-30.423,124.11
-30.428,124.106
-30.864,121.505
-30.867,121.493
-30.866,121.488
-28.892,125.367
-28.886,125.381
-28.89,125.361
-28.65,128.464
-28.651,128.466
-27.847,123.795
-27.857,123.797
-27.86,123.804
-30.42,115.176
-30.412,115.179
-30.503,115.33
-30.432,115.174
-31.067,115.701
-31.1,115.729
-31.227,115.579
-31.32,115.68
-31.054,116.239
-29.702,115.233
-29.65,115.249
-29.661,115.237
-29.66,115.251
-29.653,115.222
-30.272,115.093
-31.33,118.286
-31.342,118.289
-29.699,115.454
-29.769,115.452
-29.772,115.491
-29.741,115.484
-29.772,115.489
-29.772,115.45
-32.54,116.602
-30.751,116.227
-30.677,116.041
-30.295,116.268
-30,116.471
-29.075,115.234
-31.585,117.746
-31.545,116.551
-31.543,116.563
-32.16,118.632
-32.168,118.621
-31.968,118.453
-31.976,118.465
-30.873,121.496
-30.872,121.493
-30.872,121.488
-30.872,121.493
-29.963,117.389
-31.88,117.331
-31.878,117.336
-30.499,116.167
-30.289,116.173
-30.292,116.158
-30.787,118.471
-30.628,116.366
-30.636,116.335
-30.632,116.359
-31.523,118.468
-31.525,118.48
-31.578,118.327
-31.576,118.341
-31.749,118.515
-29.966,115.554
-29.963,115.571
-31.342,117.477
-32.198,119.145
-29.535,115.53
-31.402,117.551
-32.172,115.955
-30.752,119.815
-32.475,116.226
-32.46,116.223
-32.448,116.217
-30.867,121.48
-30.164,116.157
-30.162,116.172
-32.082,117.144
-31.006,115.397
-31.008,115.375
-31,115.392
-31.003,115.41
-31.001,115.406
-30.999,115.423
-30.672,115.923
-30.765,115.595
-30.731,116.075
-30.683,116.013
-31.466,115.72
-31.463,115.737
-31.902,116.339
-31.908,116.392
-31.903,116.421
-31.911,116.377
-27.849,121.515
-27.857,121.549
-27.858,121.556
-27.85,121.523
-27.843,121.552
-27.864,121.519
-27.845,121.545
-31.936,119.418
-31.935,119.428
-31.945,119.42
-31.965,119.413
-31.987,119.384
-32.007,119.377
-31.926,119.427
-32.236,119.193
-32.217,119.195
-32.213,119.15
-32.181,119.171
-32.188,119.138
-31.052,116.254
-32.044,116.276
-31.357,116.742
-31.411,116.654
-31.455,116.64
-31.708,116.925
-31.554,116.553
-31.754,115.89
-31.776,115.894
-31.766,115.896
-31.772,115.896
-31.762,115.878
-31.664,115.872
-31.663,115.848
-31.678,115.829
-31.665,115.827
-31.664,115.822
-31.651,115.821
-31.667,115.847
-31.508,115.904
-31.55,115.91
-31.549,115.899
-31.561,115.901
-31.556,115.914
-31.534,115.89
-31.558,115.893
-31.532,115.911
-31.532,115.893
-31.521,115.891
-31.534,115.879
-31.542,115.896
-31.539,115.91
-31.535,115.894
-31.554,115.95
-31.536,115.888
-31.372,115.537
-29.288,115.399
-31.927,116.427
-31.892,116.397
-31.91,116.356
-31.902,116.4
-31.899,116.415
-31.205,116.466
-27.753,114.31
-27.751,114.327
-28.785,114.831
-28.787,114.825
-28.814,114.811
-28.812,114.821
-29.104,114.945
-29.101,114.952
-31.415,117.323
-30.258,118.05
-30.259,118.042
-30.257,118.053
-29.459,115.054
-29.457,115.064
-29.468,115.056
-29.45,115.052
-29.46,115.043
-29.534,115.157
-29.54,115.131
-29.529,115.149
-29.524,115.175
-30.926,115.92
-30.924,115.903
-31.429,116.735
-31.12,116.713
-31.122,116.724
-30.458,115.841
-30.463,115.838
-30.46,115.829
-30.244,115.539
-30.454,115.827
-30.44,115.664
-30.293,115.478
-30.18,115.545
-30.436,115.699
-30.264,115.484
-30.289,115.483
-28.291,115.195
-28.2,115.155
-28.191,115.218
-31.667,116.382
-32.285,116.878
-32.183,117.215
-31.312,115.852
-31.06,115.849
-30.956,118.096
-30.954,118.085
-30.827,116.522
-30.322,116.984
-30.323,116.992
-31.313,116.158
-15.481,125.69
-15.68,125.693
-15.449,125.685
-15.434,125.701
-15.744,125.692
-15.743,125.682
-27.733,114.32
-27.749,114.345
-27.74,114.326
-27.723,114.301
-27.725,114.283
-31.342,115.641
-31.34,115.631
-31.3,115.624
-32.112,116.144
-32.115,116.139
-32.108,116.163
-31.58,117.053
-31.095,115.473
-31.635,116.573
-28.576,114.853
-31.427,116.75
-31.458,116.625
-32.084,117.116
-32.079,117.138
-31.977,116.847
-31.663,118.285
-31.965,117.777
-31.116,116.233
-31.022,116.173
-31.024,116.16
-30.895,116.297
-31.917,116.392
-31.869,116.433
-31.907,116.408
-31.894,116.383
-31.905,116.406
-31.905,116.386
-30.698,115.785
-30.662,115.92
-30.726,116.079
-30.668,115.91
-30.669,116.009
-30.766,115.606
-30.465,115.906
-31.632,116.694
-31.59,116.668
