latitude,longitude
-12.727,130.939
-12.723,130.916
-12.727,130.922
-12.717,130.884
-12.522,130.706
-12.517,130.7
-12.873,130.694
-12.869,130.713
-12.826,130.684
-12.833,130.695
-12.849,130.716
-12.847,130.725
-12.823,130.685
-12.816,130.731
-12.802,130.732
-12.823,130.637
-12.821,130.652
-12.818,130.657
-12.233,131.084
-12.214,131.05
-12.453,131.078
-12.689,130.78
-12.462,131.008
-12.427,131.031
-12.44,131.033
-12.439,131.023
-12.415,131.015
-12.641,130.694
-12.659,130.722
-11.469,130.499
-11.472,130.496
-11.464,130.486
-12.378,131.092
-12.387,131.12
-12.564,131.491
-12.747,131.5
-11.756,130.259
-11.569,130.28
-11.766,130.052
-11.582,130.552
-11.581,130.54
-11.588,130.545
-11.589,130.522
-11.595,130.542
-11.577,130.539
-11.578,130.53
-12.157,131.291
-12.156,131.281
-11.584,130.712
-11.582,130.706
-11.579,130.705
-11.596,130.714
-11.705,130.674
-11.705,130.674
-11.241,130.387
-11.239,130.396
-11.231,130.387
-11.226,130.386
-11.58,130.611
-11.586,130.617
-11.587,130.607
-11.567,130.655
-11.565,130.637
-11.595,130.67
-11.549,130.61
-11.548,130.619
-11.575,130.923
-12.189,131.029
-12.692,131.091
-11.698,130.813
-11.49,130.895
-12.626,131.199
-12.634,131.211
-12.635,131.2
-12.622,131.157
-11.437,130.669
-11.399,130.622
-20.155,127.83
-19.837,127.426
-20.172,127.142
-20.163,127.115
-24.431,128.594
-24.433,128.599
-23.332,129.567
-14.384,129.546
-14.418,129.527
-14.408,129.525
-14.386,129.534
-14.398,129.524
-14.396,129.536
-14.41,129.514
-14.426,129.505
-14.404,129.53
-14.369,129.502
-14.422,126.644
-15.071,127.891
-14.316,129.602
-14.418,129.566
-14.427,129.562
-14.296,126.643
-14.887,126.726
-14.884,126.67
-14.87,126.701
-14.262,129.446
-14.273,129.447
-14.27,129.429
-14.268,129.438
-14.231,129.492
-14.207,129.503
-15.067,127.856
-15.074,127.875
-15.136,129.158
-14.333,129.523
-15.173,127.859
-15.134,127.839
-15.174,127.841
-15.166,127.853
-14.469,129.537
-14.916,126.667
-14.942,126.696
-14.945,126.696
-14.965,126.688
-14.977,126.685
-12.107,133.743
-12.149,133.755
-12.153,133.768
-12.152,133.762
-12.155,133.754
-12.144,133.753
-12.144,133.733
-12.155,133.74
-12.036,134.729
-12.281,133.637
-12.281,133.644
-12.251,133.621
-12.241,133.624
-12.237,133.619
-12.237,133.607
-12.252,133.645
-11.992,133.619
-11.989,133.643
-11.997,133.627
-11.99,133.648
-11.99,133.648
-11.996,133.63
-11.996,133.627
-12.028,133.584
-12.016,133.571
-12.113,133.714
-12.115,133.699
-12.11,133.672
-12.109,133.667
-12.12,133.687
-12.122,133.692
-12.15,133.761
-12.164,133.77
-12.146,133.739
-12.143,133.747
-12.153,133.748
-12.141,133.761
-12.222,133.831
-12.154,133.731
-12.133,133.721
-12.139,133.728
-12.119,133.723
-12.108,133.734
-12.248,133.721
-12.32,134.326
-12.184,133.416
-11.954,133.603
-11.977,133.603
-11.942,133.602
-11.952,133.606
-11.946,133.585
-11.954,133.592
-11.952,133.601
-11.944,133.594
-11.969,133.592
-11.944,133.578
-11.943,133.589
-11.964,133.581
-11.964,133.587
-11.974,133.588
-11.972,133.58
-12.126,133.418
-12.127,133.428
-12.119,133.444
-12.123,133.449
-12.143,133.431
-12.122,133.466
-11.485,133.443
-11.488,133.464
-11.479,133.466
-12.139,133.657
-12.277,133.656
-12.175,133.771
-12.225,133.811
-12.141,133.639
-12.163,133.568
-12.165,133.55
-12.036,133.574
-12.102,134.524
-11.976,133.649
-11.966,133.641
-11.967,133.65
-11.975,133.641
-11.969,133.623
-11.967,133.647
-11.981,133.649
-11.983,133.625
-11.978,133.618
-11.962,133.61
-11.961,133.619
-11.96,133.628
-11.971,133.612
-11.953,133.612
-11.955,133.618
-11.969,133.619
-11.952,133.628
-11.951,133.621
-11.985,133.611
-11.961,133.637
-11.963,133.625
-11.944,133.614
-11.96,133.615
-11.952,133.637
-11.939,133.631
-11.957,133.63
-11.948,133.628
-11.982,133.652
-11.949,133.613
-22.232,131.004
-22.193,130.971
-22.195,130.961
-22.163,130.986
-22.166,130.966
-22.217,131.007
-22.225,130.997
-22.22,131.003
-22.184,130.963
-22.208,131.105
-22.218,131.096
-22.226,131.045
-22.22,131.086
-22.222,131.096
-22.201,131.079
-22.197,131.062
-22.187,131.064
-22.202,131.056
-22.2,131.076
-22.217,131.045
-22.198,131.071
-22.191,131.109
-25.348,131.007
-25.346,130.989
-25.344,131.006
-22.002,131.018
-22,131.028
-21.913,131.059
-21.971,131.034
-21.993,131.017
-21.923,131.066
-22.001,130.977
-21.968,131.002
-22.008,130.956
-22.007,131.015
-22.009,130.966
-22.016,131.014
-23.621,132.705
-24.526,133.187
-24.537,133.188
-24.541,133.178
-21.654,133.364
-21.652,133.374
-21.66,133.372
-21.665,133.365
-21.663,133.376
-21.657,133.352
-21.655,133.363
-21.667,133.354
-21.659,133.341
-21.668,133.369
-21.669,133.378
-24.314,133.623
-24.316,133.609
-24.266,133.52
-24.241,133.515
-24.312,133.611
-24.293,133.585
-24.286,133.553
-24.302,133.555
-24.296,133.548
-18.502,127.371
-18.311,127.529
-15.679,126.88
-15.703,126.862
-15.701,126.842
-15.704,126.849
-15.7,126.855
-16.515,128.19
-15.878,127.924
-15.871,127.931
-15.87,127.935
-15.899,127.05
-15.68,126.996
-15.682,126.989
-15.71,127.066
-15.701,126.995
-15.661,127.063
-15.652,127.062
-15.816,126.784
-15.88,126.916
-15.725,126.643
-15.74,126.645
-15.737,126.676
-15.742,126.669
-15.73,126.644
-15.741,126.646
-15.763,126.643
-15.764,126.656
-15.782,126.645
-15.461,126.721
-15.454,126.684
-15.492,126.666
-15.491,126.674
-18.469,127.294
-15.718,127.014
-15.733,127.016
-15.76,127.024
-15.775,127.025
-15.772,127.055
-15.776,127.051
-15.76,127.049
-15.721,126.985
-15.743,126.958
-15.774,127.013
-15.765,127.012
-15.766,127.001
-15.743,126.966
-15.747,126.998
-15.727,126.967
-15.749,126.956
-15.751,126.961
-17.769,127.953
-17.772,127.957
-15.579,128.221
-16.75,128.155
-16.782,128.159
-16.779,128.191
-16.834,128.178
-16.871,128.17
-16.917,128.172
-16.886,128.196
-18.355,127.746
-18.351,127.752
-18.578,127.298
-17.001,128.198
-16.992,128.197
-16.959,128.175
-16.958,128.185
-17.008,128.186
-15.466,128.176
-15.486,128.178
-15.484,128.184
-15.478,128.112
-15.467,128.11
-15.646,128.041
-15.882,127.892
-17.757,127.971
-17.77,127.97
-16.753,128.123
-18.325,127.508
-18.333,127.503
-18.328,127.491
-15.68,126.975
-15.694,126.95
-15.691,126.932
-15.676,126.916
-15.877,127.073
-15.889,126.954
-15.879,127.066
-15.877,126.945
-16.319,128.024
-16.31,128.026
-16.289,128.028
-16.27,128.014
-16.28,128.015
-16.268,128.031
-16.27,128.04
-16.296,128.026
-16.294,128.035
-16.297,128.017
-16.29,127.999
-16.307,128.027
-16.308,128.034
-16.293,127.966
-16.313,128.005
-15.946,128.021
-15.394,127.713
-15.387,127.737
-12.886,131.216
-12.864,131.225
-12.866,131.213
-12.858,131.237
-12.857,131.246
-12.845,131.263
-12.846,131.254
-12.833,131.253
-12.955,131.048
-12.954,131.058
-12.965,131.049
-12.947,131.036
-12.946,131.046
-12.922,131.036
-12.938,131.035
-12.928,131.033
-12.932,131.013
-12.925,131.015
-12.949,130.983
-12.948,130.998
-12.938,131.135
-12.929,131.137
-12.924,131.135
-12.936,131.137
-12.831,132.185
-12.803,132.169
-12.874,132.213
-12.83,132.179
-12.904,132.222
-12.828,132.175
-12.787,132.126
-12.807,131.242
-12.824,131.261
-12.806,131.258
-12.819,131.255
-12.951,130.378
-12.91,130.362
-12.906,130.349
-12.907,130.339
-12.937,130.422
-12.909,132.892
-12.908,132.902
-12.925,132.847
-12.93,132.876
-12.885,132.936
-12.882,132.954
-12.898,132.909
-12.886,132.927
-12.872,132.962
-12.836,132.95
-12.816,132.966
-12.825,132.968
-12.903,132.857
-12.875,132.885
-12.911,132.827
-12.908,132.825
-12.859,132.903
-12.861,132.89
-12.938,132.638
-13.009,132.622
-13.006,132.632
-13.009,132.626
-12.968,132.577
-12.966,132.568
-12.982,132.546
-12.971,132.552
-12.758,130.547
-12.755,130.553
-12.752,130.554
-12.778,130.558
-12.912,131.394
-12.904,131.382
-12.888,131.357
-12.886,131.368
-12.808,131.403
-12.86,131.358
-12.846,131.361
-12.868,131.397
-12.882,131.398
-12.838,131.376
-12.847,131.377
-12.837,131.385
-12.8,130.769
-12.817,130.741
-12.853,130.781
-12.841,130.783
-12.84,130.767
-12.842,130.773
-12.844,130.789
-12.855,130.797
-12.866,130.795
-12.872,130.772
-12.862,130.77
-12.853,130.758
-12.825,130.743
-12.755,130.92
-12.747,130.909
-12.737,130.921
-12.787,130.899
-12.78,130.892
-12.805,130.869
-12.752,130.873
-12.75,130.885
-12.843,130.856
-12.829,130.854
-12.867,130.87
-12.864,130.874
-12.873,130.87
-12.92,130.735
-12.924,130.722
-13.034,130.731
-12.998,130.696
-13.008,130.674
-13.019,130.676
-12.892,130.713
-12.894,130.723
-12.911,130.708
-13.048,130.682
-13.046,130.677
-12.893,130.684
-12.903,131.461
-12.91,131.459
-12.893,131.51
-12.838,131.466
-12.84,131.47
-12.844,131.477
-12.845,131.589
-12.852,131.582
-12.865,131.472
-12.88,131.435
-12.892,131.439
-12.89,131.46
-12.89,131.474
-12.897,131.457
-12.799,131.601
-12.791,131.641
-12.799,131.606
-12.792,131.645
-12.774,131.637
-12.762,131.651
-12.774,131.649
-12.98,132.759
-12.926,131.764
-12.852,131.885
-12.881,131.821
-12.905,131.785
-12.874,131.8
-12.876,131.79
-12.845,131.874
-12.843,131.884
-12.877,131.813
-12.889,131.811
-12.861,131.838
-12.951,130.746
-12.922,130.74
-12.938,130.739
-12.947,130.768
-12.949,130.777
-12.942,130.769
-12.931,130.757
-12.918,130.741
-12.877,130.868
-12.876,130.875
-12.908,130.845
-12.918,130.853
-12.909,130.854
-12.938,130.84
-12.924,130.862
-12.874,132.432
-12.886,132.424
-12.834,132.4
-12.814,132.406
-12.8,132.458
-12.801,132.483
-12.991,132.728
-12.945,132.689
-12.983,132.701
-13,132.721
-12.978,132.739
-12.988,132.736
-12.908,132.691
-12.816,131.415
-12.898,131.41
-12.882,131.416
-12.882,131.431
-12.922,131.693
-12.931,131.734
-12.93,131.724
-12.929,131.715
-13.016,131.71
-13.043,131.739
-13.037,131.715
-13.035,131.726
-13.029,131.702
-13.007,131.739
-12.971,131.697
-13.007,131.733
-12.993,131.706
-12.983,131.707
-12.995,131.718
-12.997,131.729
-12.903,130.891
-12.889,130.889
-12.916,130.908
-12.889,130.922
-12.894,130.932
-12.939,130.927
-12.947,130.903
-12.928,132.646
-12.901,132.675
-12.903,132.68
-12.907,132.641
-12.914,132.645
-12.913,132.654
-12.846,132.666
-12.848,132.656
-12.904,132.651
-12.888,132.542
-12.883,132.569
-12.899,132.567
-12.884,132.564
-12.905,132.558
-12.901,132.565
-13.029,131.765
-12.766,132.297
-12.851,131.895
-12.917,132
-12.936,132.003
-12.914,131.96
-12.871,131.947
-12.879,131.959
-12.849,131.904
-12.875,131.941
-12.89,131.945
-12.859,131.933
-12.981,131.916
-12.973,131.905
-12.963,131.904
-12.857,131.943
-12.896,131.938
-12.894,132.018
-12.84,131.939
-12.875,132.026
-12.844,131.949
-12.86,131.912
-12.987,131.895
-17.757,127.983
-17.759,127.962
-17.767,127.963
-17.766,127.973
-17.776,127.964
-17.761,127.979
-17.765,127.984
-16.888,128.274
-16.889,128.264
-16.862,128.169
-16.873,128.16
-16.918,128.177
-16.92,128.249
-16.937,128.192
-16.886,128.189
-16.884,128.184
-17.165,129.165
-16.984,128.199
-17.01,128.197
-17.903,128.359
-17.901,128.346
-15.863,129.092
-15.866,129.089
-15.76,129.084
-15.861,129.199
-15.884,128.834
-16.432,128.334
-16.434,128.345
-16.432,128.354
-16.424,128.346
-16.405,128.334
-16.395,128.335
-16.393,128.355
-15.654,128.618
-15.652,128.646
-15.89,128.96
-15.878,128.962
-15.876,128.975
-15.858,128.982
-15.891,128.967
-15.41,129.018
-15.44,128.99
-15.409,129.028
-15.419,129.02
-15.406,129.047
-15.492,128.238
-15.58,128.249
-15.593,128.275
-15.89,128.274
-15.869,128.283
-15.66,129.131
-15.635,129.132
-15.633,129.121
-15.632,129.116
-15.617,129.12
-15.611,129.127
-15.62,129.109
-15.596,129.099
-15.603,129.14
-15.625,129.094
-15.636,129.103
-17.163,129.154
-15.977,128.308
-16.247,128.307
-16.254,128.291
-16.898,128.266
-16.897,128.276
-16.921,128.239
-15.693,128.647
-15.712,128.65
-15.683,128.646
-15.685,128.635
-15.696,128.633
-15.665,128.62
-15.679,128.631
-15.703,128.612
-15.74,128.594
-15.444,128.38
-15.467,128.377
-15.464,128.397
-15.48,128.384
-15.479,128.393
-15.908,129.061
-15.91,129.087
-15.913,129.07
-15.92,129.119
-15.896,129.122
-15.913,129.114
-15.726,129.126
-15.726,129.124
-15.692,129.141
-15.695,129.134
-15.726,129.135
-15.664,129.155
-15.657,129.149
-15.818,128.984
-15.793,128.531
-15.775,128.581
-15.782,128.54
-15.78,128.55
-15.776,128.544
-15.772,128.575
-15.775,128.554
-15.775,128.528
-15.756,128.562
-16.402,128.325
-16.401,128.323
-16.398,128.316
-15.819,128.483
-15.788,128.509
-15.77,128.507
-15.782,128.503
-15.472,128.867
-15.452,128.902
-15.689,129.125
-15.626,129.134
-15.686,129.149
-15.532,130.303
-15.876,130.478
-15.512,130.355
-15.512,130.288
-15.595,130.467
-15.614,130.465
-14.434,129.877
-14.417,129.919
-14.415,129.929
-14.342,129.945
-14.34,129.958
-14.349,129.945
-14.359,129.985
-14.381,129.876
-14.492,129.882
-14.443,129.915
-15.634,129.809
-15.618,129.827
-15.616,129.818
-15.645,129.804
-15.882,130.485
-15.612,129.637
-15.614,129.627
-14.452,129.662
-14.448,129.662
-14.392,129.748
-14.372,129.752
-15.632,129.8
-15.622,129.792
-15.622,129.747
-15.481,129.796
-14.451,129.749
-14.408,129.718
-14.422,129.705
-14.426,129.717
-14.406,129.695
-14.48,129.689
-14.424,129.689
-14.481,129.699
-14.425,129.687
-14.464,129.7
-14.49,129.686
-14.524,129.732
-14.439,129.726
-14.446,129.719
-14.462,129.715
-14.405,129.751
-14.49,129.75
-15.897,129.918
-15.686,130.224
-15.669,130.211
-15.671,130.201
-14.421,129.848
-14.385,129.792
-14.438,129.788
-14.461,129.843
-14.376,129.796
-14.386,129.798
-14.515,129.822
-14.398,129.77
-14.381,129.768
-14.504,129.779
-14.523,129.845
-14.4,129.512
-14.418,129.569
-14.376,129.554
-14.383,129.555
-14.425,129.515
-14.416,129.513
-14.381,129.565
-14.351,129.522
-14.349,129.531
-15.454,129.906
-15.472,129.837
-15.45,129.878
-15.453,129.897
-15.449,129.869
-15.494,129.862
-15.493,129.853
-15.503,129.861
-15.502,129.851
-15.521,129.924
-15.547,129.847
-15.533,129.891
-15.53,129.921
-15.49,129.856
-15.526,129.928
-15.509,129.876
-15.518,129.877
-15.549,129.823
-15.52,129.84
-15.506,129.886
-15.523,129.877
-15.546,129.821
-15.466,129.875
-15.546,129.827
-15.529,129.848
-15.544,129.815
-15.482,129.883
-15.47,129.883
-15.506,129.805
-15.504,129.809
-15.479,129.808
-15.477,129.809
-15.583,129.842
-15.574,129.843
-15.564,129.872
-15.562,129.821
-15.559,129.827
-15.554,129.889
-15.593,129.784
-15.594,129.793
-15.603,129.791
-15.573,129.774
-15.571,129.784
-15.521,129.773
-15.538,129.796
-15.547,129.8
-15.549,129.791
-15.55,129.781
-15.532,129.778
-15.516,129.784
-15.503,129.786
-15.557,129.797
-15.555,129.772
-15.558,129.791
-15.553,129.778
-15.573,129.792
-15.57,129.785
-15.569,129.799
-15.558,129.797
-15.571,129.8
-15.576,129.8
-15.574,129.764
-15.6,129.764
-15.55,129.759
-15.521,129.735
-15.516,129.746
-15.514,129.751
-14.344,129.48
-15.707,130.131
-15.548,130.147
-15.981,129.812
-16.01,129.788
-15.996,129.819
-16.62,130.442
-15.128,129.174
-14.5,129.828
-14.543,129.866
-14.545,129.849
-14.539,129.86
-14.553,129.845
-14.513,129.775
-14.526,129.741
-14.515,129.73
-14.559,129.84
-14.484,129.871
-14.541,129.866
-14.54,129.875
-14.557,129.889
-16.634,130.434
-18.543,130.556
-18.55,130.563
-18.365,130.646
-18.373,130.657
-18.339,130.632
-18.277,130.132
-18.274,130.11
-18.272,130.428
-18.292,130.433
-17.169,129.154
-18.052,130.677
-17.47,130.188
-17.469,130.198
-17.459,130.196
-18.812,130.884
-18.81,130.906
-18.393,130.709
-18.379,130.677
-18.394,130.699
-18.399,130.681
-18.475,130.748
-18.474,130.774
-18.393,130.709
-18.371,130.666
-18.374,130.647
-18.044,130.662
-18.054,130.664
-14.181,130.296
-14.179,130.308
-14.288,130.074
-14.29,130.072
-14.286,130.079
-14.281,130.076
-14.277,130.08
-14.265,130.045
-14.222,129.491
-14.244,129.493
-14.26,129.428
-14.248,129.423
-14.042,130.272
-14.015,130.235
-14.096,130.273
-14.054,130.249
-14.067,130.262
-14.063,130.232
-14.057,130.211
-14.066,130.225
-14.063,130.218
-14.043,130.234
-14.047,130.21
-14.036,130.208
-14.035,130.221
-14.062,130.205
-14.085,130.249
-14.068,130.195
-14.067,130.186
-14.078,130.218
-14.074,130.188
-14.079,130.227
-14.095,130.192
-14.091,130.184
-14.326,131.781
-14.342,131.778
-14.229,129.836
-14.091,130.097
-14.117,130.104
-14.132,130.085
-14.239,131.051
-14.234,131.05
-14.106,131.491
-14.269,130.761
-14.257,131.548
-14.261,129.848
-14.022,129.82
-14.025,133.164
-14.018,133.176
-13.969,133.258
-14.262,129.613
-14.264,129.609
-14.265,129.607
-14.225,129.627
-14.226,129.616
-14.324,132.622
-14.495,130.747
-14.494,130.741
-14.431,130.73
-14.438,130.731
-14.438,130.726
-14.473,130.746
-14.492,130.673
-14.421,130.713
-14.498,130.698
-14.204,130.81
-14.2,130.803
-14.232,130.804
-14.168,130.752
-14.166,130.763
-14.164,130.775
-14.25,130.826
-14.186,130.814
-14.218,130.755
-14.234,130.738
-14.228,130.775
-14.249,130.799
-14.184,130.807
-14.18,130.826
-14.17,130.797
-14.24,130.769
-14.12,130.772
-14.136,130.79
-14.138,130.799
-14.24,130.739
-14.241,130.749
-14.128,130.782
-14.129,130.81
-14.119,130.784
-13.973,129.903
-13.983,131.359
-13.989,131.353
-13.981,131.356
-14.145,131.293
-14.289,131.452
-14.291,131.443
-14.259,131.4
-14.275,131.422
-14.266,131.42
-14.267,131.411
-14.271,131.361
-14.267,131.382
-14.277,131.385
-14.309,131.438
-14.312,131.431
-14.325,129.698
-14.331,129.718
-14.319,129.682
-14.154,130.175
-14.162,130.183
-14.32,129.672
-14.32,129.668
-14.312,129.656
-14.31,129.667
-14.316,129.609
-14.313,129.602
-14.312,129.616
-14.325,129.605
-14.276,131.335
-14.277,131.346
-14.097,131.05
-14.121,131.047
-14.121,131.032
-14.143,131.013
-14.144,131.018
-14.113,131.02
-14.145,131.055
-14.417,129.504
-14.079,130.838
-14.091,130.853
-14.087,130.844
-14.351,131.404
-14.199,131.315
-14.197,131.3
-14.146,132.408
-14.484,129.684
-14.424,129.678
-14.423,129.668
-14.421,129.659
-14.416,129.685
-14.157,129.649
-14.168,131.273
-14.194,131.278
-14.149,131.263
-14.147,131.27
-14.441,129.748
-14.476,129.802
-14.432,129.746
-14.422,129.71
-14.422,129.706
-14.484,129.706
-14.155,130.664
-14.157,130.66
-14.147,130.714
-14.157,130.701
-14.079,130.719
-14.082,130.708
-14.053,130.635
-14.056,130.643
-14.055,130.634
-14.065,130.388
-14.054,130.386
-14.053,130.353
-14.383,129.804
-14.396,129.766
-14.389,129.769
-14.401,129.771
-14.365,129.828
-14.06,129.662
-14.058,130.479
-14.052,130.5
-14.054,130.486
-14.056,130.472
-14.052,130.4
-14.061,130.465
-14.058,130.458
-14.217,130.02
-14.223,130.037
-14.232,131.342
-14.242,131.334
-14.251,131.33
-14.252,131.34
-14.102,130.744
-14.003,130.739
-14.001,130.744
-14.026,130.741
-14.054,130.764
-13.967,130.75
-14.039,130.779
-14.413,129.697
-14.38,129.754
-14.379,129.744
-14.379,129.742
-14.372,129.749
-14.269,130.942
-14.268,130.953
-14.262,130.998
-14.252,130.997
-14.215,130.066
-14.224,130.068
-14.186,130.148
-14.197,130.133
-14.208,130.129
-14.244,130.043
-14.219,130.059
-14.226,130.081
-14.237,130.083
-14.231,130.091
-14.102,132.162
-14.092,132.198
-14.139,132.207
-14.173,132.135
-14.16,132.203
-14.171,132.208
-14.14,132.211
-14.16,130.338
-14.161,130.343
-14.376,130.897
-14.41,130.86
-14.428,130.899
-14.509,130.908
-14.345,130.859
-14.506,130.916
-14.476,130.896
-14.474,130.885
-14.498,130.923
-14.48,130.936
-14.463,130.91
-14.483,130.952
-14.032,131.779
-14.288,129.949
-14.262,130.035
-14.298,130.009
-14.047,132.944
-14.062,132.928
-14.061,132.922
-14.163,132.875
-14.158,132.861
-14.129,132.867
-14.122,132.856
-14.43,129.934
-14.496,129.867
-14.475,129.813
-14.51,129.882
-14.274,132.881
-14.262,130.854
-14.256,130.838
-14.254,130.847
-14.256,130.833
-14.318,130.857
-14.28,130.85
-14.284,130.826
-14.28,130.845
-14.253,130.78
-14.254,130.775
-14.263,130.774
-14.353,129.979
-14.353,129.84
-14.298,129.835
-14.3,129.818
-14.298,129.824
-14.037,131.995
-14.036,132.004
-14.017,132.859
-14.298,131.602
-14.289,131.601
-14.314,131.596
-14.304,131.595
-14.312,131.606
-14.303,131.605
-14.262,131.58
-14.283,131.552
-14.348,131.51
-14.312,131.529
-14.315,131.525
-14.304,131.49
-14.302,131.507
-14.296,131.502
-14.269,131.547
-14.266,131.543
-14.266,131.53
-14.274,131.534
-14.02,132.776
-14.181,132.743
-14.184,132.722
-14.172,132.741
-14.173,132.731
-14.024,132.833
-14.022,132.821
-14.034,132.831
-14.047,132.776
-14.036,132.801
-14.042,132.828
-14.041,132.837
-14.05,132.839
-14.053,132.805
-14.129,132.82
-14.121,132.783
-14.067,132.818
-14.154,132.711
-14.168,132.727
-14.131,132.822
-14.124,132.829
-14.123,132.79
-14.079,132.747
-14.078,132.757
-14.105,132.747
-14.084,132.777
-14.095,132.755
-14.083,132.787
-14.046,132.769
-14.044,132.763
-14.06,132.781
-14.057,132.76
-14.138,132.789
-14.167,133.261
-14.256,131.734
-14.253,131.761
-14.256,131.741
-14.185,132.133
-14.211,132.862
-14.236,133.019
-14.371,130.796
-14.473,130.794
-14.378,130.808
-14.388,130.754
-14.483,130.76
-14.162,131.032
-14.165,131.01
-14.163,131.021
-14.154,131.02
-14.051,131.027
-13.992,131.035
-13.99,131.018
-13.974,131.044
-14.002,131.017
-13.987,131.041
-13.989,131.03
-13.981,131.017
-13.979,131.028
-13.965,130.981
-14.06,131.085
-14.04,131.066
-14.051,131.068
-14.018,131.072
-13.967,131.095
-14.156,130.165
-14.147,130.137
-14.149,130.152
-14.148,130.112
-14.147,130.087
-14.159,130.107
-14.505,132.812
-14.487,132.804
-14.484,132.784
-14.496,132.781
-14.487,132.787
-14.455,132.774
-14.501,132.741
-14.39,132.751
-14.398,132.765
-14.425,132.719
-14.343,131.257
-14.338,131.251
-14.216,131.287
-14.22,131.283
-14.51,133.136
-14.507,133.152
-14.433,133.227
-14.43,133.239
-14.455,133.235
-14.211,130.842
-14.222,130.862
-14.183,130.849
-14.216,130.926
-14.218,130.914
-14.168,130.848
-14.166,130.842
-13.979,131.366
-14.141,132.217
-14.156,132.227
-14.151,132.218
-14.327,130.878
-14.314,130.876
-14.059,132.175
-14.183,132.693
-14.194,132.694
-14.196,130.727
-14.194,130.715
-14.209,130.693
-14.211,130.706
-14.207,130.679
-14.206,130.694
-14.194,130.692
-14.504,132.483
-14.495,132.475
-14.493,132.483
-14.42,131.597
-14.418,131.586
-14.412,131.627
-14.414,131.608
-14.392,131.58
-14.496,131.55
-14.448,131.497
-14.501,131.512
-14.493,131.489
-14.49,131.515
-14.333,129.601
-14.338,129.606
-14.415,129.676
-14.297,131.774
-14.37,132.748
-14.263,132.815
-14.274,132.806
-14.24,132.731
-14.28,132.748
-14.278,132.741
-14.286,132.729
-14.268,132.76
-14.288,132.731
-14.255,132.756
-14.209,132.783
-14.274,132.761
-14.359,132.775
-14.381,132.766
-14.339,132.784
-13.912,130.505
-13.88,130.402
-13.878,130.413
-13.876,130.424
-13.883,130.424
-13.607,130.908
-13.739,130.966
-13.733,130.97
-13.736,130.939
-13.723,130.965
-13.726,130.933
-13.707,130.963
-13.721,130.937
-13.717,130.968
-13.73,130.953
-13.73,130.968
-13.639,130.91
-13.737,130.943
-13.658,130.913
-13.742,130.96
-13.736,130.139
-13.733,130.144
-13.927,130.603
-13.923,130.559
-14.016,130.573
-13.973,130.598
-13.993,130.592
-13.987,130.582
-13.953,131.064
-13.95,131.047
-13.887,130.754
-13.882,130.754
-13.912,130.74
-13.921,130.75
-13.922,130.769
-13.944,130.793
-13.962,130.774
-13.963,130.789
-13.96,131.029
-13.964,130.992
-13.962,131.003
-13.964,130.986
-13.945,130.972
-13.957,130.737
-13.944,130.757
-13.938,130.829
-13.87,130.818
-13.861,130.813
-13.874,130.785
-13.921,133.248
-13.95,132.958
-13.935,132.968
-13.746,132.543
-13.743,132.544
-13.704,132.53
-13.686,132.546
-13.698,132.546
-13.688,132.527
-13.685,132.545
-13.806,132.523
-13.807,132.514
-13.802,132.484
-13.81,132.426
-13.73,132.477
-13.779,132.493
-13.711,132.439
-13.796,132.484
-13.796,132.478
-13.794,132.492
-13.724,132.44
-13.724,132.433
-13.734,132.439
-13.743,132.438
-13.735,132.429
-13.723,132.395
-13.729,132.367
-13.802,132.377
-13.797,132.385
-13.793,132.414
-13.788,132.383
-13.789,132.374
-13.791,132.364
-13.709,132.366
-13.786,132.382
-13.725,132.063
-13.727,132.07
-13.728,132.077
-13.732,132.083
-13.733,132.073
-13.737,132.046
-13.743,132.046
-13.74,132.085
-13.741,132.095
-13.759,132.056
-13.749,132.108
-13.751,132.098
-13.752,132.089
-13.744,132.115
-13.765,132.069
-13.773,130.749
-13.754,130.779
-13.768,130.775
-13.836,130.802
-13.856,130.788
-13.865,131.781
-13.863,131.771
-13.867,131.693
-13.847,131.708
-13.852,131.719
-13.85,131.7
-13.857,131.699
-13.837,132.007
-13.758,133.096
-13.73,133.129
-13.742,133.137
-13.725,133.161
-13.752,133.119
-13.705,133.141
-13.682,133.097
-13.75,133.174
-13.981,130.153
-13.812,131.672
-13.797,131.67
-13.64,131.53
-13.669,131.943
-13.691,131.9
-13.698,131.926
-13.693,131.934
-13.703,131.899
-13.701,131.909
-13.714,131.906
-13.73,131.9
-13.719,131.899
-13.682,132.035
-13.703,132.025
-13.707,132.034
-13.71,132.024
-13.737,132.024
-13.703,131.892
-13.815,131.079
-13.801,131.045
-13.803,131.055
-13.8,131.022
-13.807,131.036
-13.795,131.034
-13.783,131.033
-13.858,130.91
-13.806,131.056
-13.842,131.071
-13.813,131.057
-13.832,131.064
-13.755,131.042
-13.75,130.946
-13.751,130.947
-13.752,130.959
-13.761,130.953
-13.76,130.96
-13.76,130.972
-13.693,132.127
-13.691,132.042
-13.674,132.055
-13.658,132.068
-13.717,132.05
-13.706,132.064
-13.715,132.062
-13.721,132.057
-13.722,132.076
-13.697,132.077
-13.694,132.092
-13.717,132.046
-13.707,132.125
-13.813,130.14
-13.821,130.137
-13.828,130.092
-13.836,130.142
-13.847,130.14
-13.852,130.169
-13.85,130.154
