latitude,longitude
-13.494,131.235
-13.526,131.284
-13.489,131.221
-13.525,131.285
-13.548,131.253
-13.534,131.283
-13.472,131.305
-13.387,131.253
-13.463,131.303
-13.547,131.29
-13.545,131.297
-13.55,131.274
-13.559,131.273
-13.573,131.262
-13.573,131.261
-13.609,131.273
-13.569,131.278
-13.573,131.298
-13.575,131.248
-13.59,131.272
-13.633,131.331
-12.65,134.67
-12.692,134.729
-12.519,134.741
-12.517,134.757
-12.569,134.746
-12.704,134.663
-12.702,134.685
-12.717,134.646
-12.702,134.613
-12.706,134.655
-12.694,134.673
-12.639,134.751
-12.517,134.749
-12.1,132.819
-12.113,132.78
-12.128,132.787
-12.213,132.878
-12.208,132.886
-12.21,133.046
-12.185,133.022
-12.192,133.058
-13.842,130.564
-13.829,130.571
-13.785,130.543
-13.751,130.516
-13.741,130.536
-13.748,130.721
-13.822,130.663
-13.788,130.53
-13.784,130.533
-13.723,130.699
-12.603,134.811
-12.758,134.808
-11.284,132.564
-11.244,132.579
-11.249,132.573
-11.358,132.246
-11.351,132.36
-11.32,132.317
-11.303,132.438
-11.289,132.407
-11.251,132.456
-11.274,132.477
-11.356,132.369
-11.413,132.269
-11.313,132.363
-11.253,132.455
-11.328,132.388
-11.418,132.424
-11.43,132.413
-11.315,132.492
-11.429,132.417
-12.644,132.015
-12.627,132.005
-12.644,132.114
-12.537,132.088
-11.404,132.935
-11.532,132.718
-11.551,132.74
-11.659,132.833
-11.656,132.815
-11.651,132.844
-11.647,132.816
-11.648,132.825
-11.644,132.796
-11.662,132.779
-12.509,132.714
-12.499,132.69
-12.495,132.711
-12.457,132.742
-12.47,132.702
-12.254,132.869
-12.264,132.91
-12.332,132.901
-12.321,132.886
-12.299,132.883
-11.364,130.943
-11.558,130.896
-11.545,130.983
-11.56,130.985
-11.9,132.833
-11.902,132.811
-11.902,132.793
-11.891,132.791
-11.894,132.778
-11.887,132.899
-11.869,132.9
-11.87,132.878
-11.809,132.92
-11.798,132.907
-11.798,132.911
-11.98,132.878
-12.009,132.894
-12.001,132.697
-11.943,132.854
-12.002,132.678
-12.017,132.691
-11.958,132.668
-11.987,132.861
-11.996,132.859
-12.012,132.656
-12.003,132.835
-11.918,132.855
-11.922,132.885
-11.921,132.902
-12.068,132.789
-11.948,132.693
-11.945,132.713
-11.964,132.728
-11.923,132.714
-11.912,132.74
-11.921,132.738
-11.939,132.744
-11.908,132.907
-11.918,132.846
-11.928,132.782
-11.939,132.771
-11.931,132.836
-11.594,130.771
-11.659,130.672
-11.605,130.766
-11.574,130.747
-11.602,130.741
-11.603,130.75
-11.566,130.735
-11.617,130.766
-11.57,130.7
-11.628,130.766
-11.631,130.75
-11.637,130.77
-11.647,130.763
-11.642,130.767
-11.649,130.769
-11.704,130.674
-11.682,130.693
-11.638,130.703
-11.628,130.677
-11.608,130.668
-11.609,130.677
-11.615,130.657
-12.777,130.384
-12.408,134.176
-12.408,134.169
-12.4,134.167
-12.221,133.988
-12.382,134.163
-14.27,129.815
-14.26,129.813
-13.876,129.763
-13.878,129.754
-13.869,129.753
-13.857,129.77
-13.85,129.763
-13.945,129.88
-13.9,129.786
-13.913,129.871
-13.902,129.888
-13.867,129.873
-13.868,129.864
-13.876,129.836
-13.868,129.828
-13.765,129.86
-13.887,129.836
-13.759,129.888
-12.8,130.538
-12.81,130.547
-12.818,130.557
-12.691,131.022
-12.709,132.441
-14.045,129.867
-13.982,129.876
-14.051,129.694
-13.959,129.829
-13.982,129.86
-13.975,129.838
-14.045,129.687
-13.988,129.818
-13.989,129.89
-14,129.871
-13.993,129.855
-13.994,129.845
-14.001,129.839
-14.012,129.837
-13.981,129.903
-13.957,129.881
-13.969,129.767
-13.967,129.777
-11.104,132.547
-11.088,132.547
-11.228,132.595
-11.192,132.585
-11.605,130.26
-11.532,130.308
-11.531,130.313
-11.53,130.304
-11.614,130.247
-11.622,130.247
-11.624,130.307
-11.622,130.322
-11.593,130.28
-11.623,130.248
-11.622,130.238
-11.602,130.268
-11.639,130.349
-11.598,130.304
-11.6,130.306
-12.125,134.703
-12.12,134.709
-12.168,134.704
-12.167,134.714
-12.154,134.733
-12.136,134.73
-12.137,134.649
-14.285,129.725
-14.299,129.653
-14.294,129.699
-14.295,129.646
-14.26,129.688
-14.255,129.67
-12.086,134.527
-12.096,134.528
-12.085,134.56
-12.15,134.403
-12.12,134.309
-12.068,134.34
-12.125,134.305
-12.123,134.321
-12.067,134.325
-12.065,134.341
-12.076,134.329
-12.14,134.409
-12.14,134.479
-12.064,134.003
-12.038,133.992
-12.046,134.003
-12.003,134.006
-11.929,134.04
-11.896,134.048
-11.888,134.009
-12.664,131.15
-12.65,131.162
-12.562,131.214
-12.63,131.213
-12.627,131.221
-12.644,131.23
-12.566,130.949
-12.564,130.931
-12.544,130.938
-13.85,131.83
-13.897,131.813
-13.568,131.529
-13.553,131.542
-13.61,131.544
-13.703,130.337
-13.727,130.326
-13.716,130.361
-13.707,130.305
-13.718,130.307
-13.704,130.311
-13.702,130.295
-13.837,130.224
-13.72,130.16
-13.78,130.216
-12.855,131.16
-12.846,131.159
-12.858,131.196
-12.856,131.212
-11.88,133.176
-11.827,133.26
-11.831,133.244
-11.752,133.274
-11.75,133.265
-11.746,133.237
-11.748,133.056
-11.749,133.065
-11.753,133.178
-11.751,133.197
-11.779,133.055
-11.754,133.23
-11.829,133.16
-11.827,133.169
-11.78,133.272
-11.781,133.279
-11.943,133.167
-11.96,133.164
-11.904,133.303
-11.902,133.294
-11.913,133.302
-11.899,133.164
-11.902,133.159
-11.919,133.263
-11.941,133.247
-11.932,133.253
-11.972,133.237
-11.972,133.201
-11.898,133.196
-11.947,133.126
-11.942,133.133
-11.984,133.107
-11.951,133.073
-11.997,133.1
-11.927,133.135
-11.997,133.133
-13.099,130.985
-13.098,130.97
-13.099,130.997
-13.084,130.996
-13.073,131.008
-13.566,131.132
-12.843,130.54
-13.077,130.49
-13.989,130.185
-13.96,130.173
-13.974,130.155
-13.971,130.13
-14.018,130.189
-13.97,130.137
-14.006,130.175
-13.939,130.32
-13.95,130.324
-14.033,130.314
-14.026,130.307
-14.041,130.302
-13.993,130.227
-14.008,130.202
-14.006,130.215
-13.985,130.211
-13.974,130.215
-13.985,130.224
-14.012,130.219
-14.026,130.2
-13.542,133.679
-13.552,133.681
-13.526,133.689
-13.511,133.668
-13.365,133.53
-13.566,133.696
-13.348,133.574
-13.364,133.574
-13.371,133.564
-13.344,133.581
-11.597,130.79
-11.597,130.803
-13.636,130.758
-13.638,130.768
-13.662,130.803
-14.073,130.287
-14.168,129.635
-14.165,129.655
-14.155,129.656
-14.141,129.655
-14.117,129.624
-14.126,129.623
-14.209,129.628
-14.113,129.618
-14.172,129.654
-14.19,129.64
-14.187,129.626
-14.186,129.636
-14.185,129.624
-14.127,129.74
-14.139,129.728
-14.112,129.719
-14.131,129.716
-14.113,129.717
-14.114,129.708
-14.137,129.709
-14.173,129.74
-14.112,129.742
-11.357,130.318
-11.361,130.309
-11.359,130.308
-11.383,130.334
-11.385,130.325
-11.366,130.306
-11.374,130.304
-11.365,130.305
-13.949,131.741
-14.039,131.677
-14.048,131.675
-12.034,133.404
-12.071,133.381
-12.07,133.39
-11.793,133.324
-11.794,133.339
-11.802,133.318
-11.837,133.361
-11.803,133.372
-11.84,133.38
-11.893,133.42
-11.866,133.366
-11.936,133.408
-11.915,133.321
-11.925,133.333
-11.931,133.37
-11.941,133.378
-11.944,133.397
-12.01,133.425
-11.956,133.43
-11.948,133.391
-11.949,133.378
-11.975,133.353
-11.989,133.341
-11.987,133.355
-11.995,133.371
-11.998,133.357
-11.953,133.349
-11.826,133.35
-11.932,133.325
-11.966,133.393
-12.022,133.332
-11.551,131.04
-11.543,131.069
-14.068,130.462
-14.059,130.444
-12.942,133.97
-12.887,133.94
-12.803,133.923
-12.542,133.878
-12.742,133.972
-12.906,133.826
-12.908,133.814
-12.824,133.85
-12.815,133.849
-12.664,133.534
-12.935,133.534
-12.949,133.547
-12.871,133.511
-12.908,133.498
-12.898,133.478
-12.921,133.488
-12.888,133.505
-14.009,130.409
-14.017,130.388
-13.988,130.395
-13.996,130.391
-12.289,133.593
-12.307,133.339
-12.308,133.327
-12.286,133.372
-12.288,133.363
-12.279,133.371
-12.298,133.357
-12.294,133.349
-12.25,133.509
-12.242,133.54
-12.203,133.47
-13.308,130.963
-13.316,130.973
-13.318,130.963
-13.346,130.976
-13.332,131.007
-13.343,131
-13.321,131.012
-13.323,131.008
-13.338,131.011
-13.381,130.979
-13.275,131.126
-13.376,131.18
-13.321,131.139
-13.478,131.662
-13.468,131.598
-13.486,131.624
-13.536,131.576
-13.515,131.578
-13.555,131.64
-14.289,130.059
-14.282,130.051
-14.267,130.006
-13.693,133.042
-11.65,130.978
-11.665,130.98
-11.66,131.023
-11.671,130.995
-11.751,130.971
-11.756,130.952
-14.05,130.524
-13.969,130.551
-13.853,130.572
-14.001,130.562
-13.87,130.565
-14.039,130.558
-14.037,130.562
-14.032,130.571
-13.895,130.569
-14.014,130.58
-14.032,130.578
-12.441,131.482
-12.422,131.495
-12.421,131.486
-12.396,131.51
-12.211,131.073
-13.712,134.167
-13.701,134.195
-13.57,134.223
-13.596,134.178
-13.679,134.222
-13.678,134.211
-13.605,134.2
-13.694,134.217
-13.652,134.426
-13.658,134.446
-13.641,134.434
-13.612,134.433
-13.619,134.443
-13.575,134.257
-13.549,134.231
-13.544,134.246
-13.738,134.297
-11.789,130.209
-11.807,130.068
-11.791,130.192
-11.76,130.256
-11.79,130.199
-11.721,130.245
-11.714,130.252
-11.721,130.258
-11.715,130.261
-11.743,130.265
-11.741,130.275
-11.775,130.22
-11.307,132.022
-11.296,132.003
-11.277,131.998
-11.28,131.978
-11.391,132.066
-11.309,132.004
-11.225,132.044
-11.225,132.022
-11.205,132.028
-11.215,132.005
-11.186,131.998
-11.404,132.039
-11.225,132.013
-11.405,132.037
-11.407,132.025
-11.256,131.87
-13.283,133.518
-13.306,133.628
-13.294,133.514
-13.294,133.502
-13.291,133.483
-13.299,133.491
-13.302,133.521
-13.295,133.496
-13.314,133.496
-14.035,130.461
-14.056,130.456
-14.058,130.471
-14.057,130.456
-13.32,132.189
-11.514,130.262
-12.96,130.732
-12.901,130.776
-12.906,130.77
-12.903,130.785
-12.963,130.819
-12.962,130.81
-12.905,130.796
-12.922,130.78
-12.91,130.746
-12.913,130.774
-12.916,130.791
-12.931,130.727
-12.931,130.75
-12.932,130.741
-12.923,130.739
-12.926,130.789
-13.06,130.722
-13.089,130.704
-13.073,130.699
-12.998,130.78
-13.006,130.794
-13.015,130.802
-13.013,130.819
-13.017,130.79
-12.954,130.854
-12.953,130.865
-13.873,129.967
-13.874,129.977
-13.881,130.025
-13.882,129.966
-13.878,129.992
-13.877,129.982
-13.887,130.05
-13.903,130.017
-13.876,130.056
-13.914,130.026
-13.912,130.035
-11.717,130.359
-11.714,130.362
-11.744,130.356
-12.45,131.126
-12.294,131.147
-12.453,131.112
-12.41,131.055
-12.293,131.12
-12.294,131.111
-12.406,131.104
-12.45,131.144
-12.435,131.141
-13.93,133.157
-13.841,133.177
-13.857,133.211
-13.991,133.132
-13.936,133.137
-13.909,133.133
-13.915,133.153
-13.814,133.149
-13.897,133.147
-13.91,133.177
-13.908,133.167
-13.856,133.237
-13.94,133.183
-13.384,130.25
-13.43,130.235
-13.434,130.227
-13.418,130.193
-13.405,130.216
-12.402,130.951
-12.38,130.97
-12.392,130.949
-13.802,133.38
-13.731,133.321
-13.799,133.357
-13.796,133.399
-13.781,133.401
-13.58,133.295
-13.524,133.194
-13.505,133.19
-13.496,133.189
-13.047,133.829
-12.996,133.862
-12.965,133.885
-12.971,133.735
-11.52,130.53
-11.515,130.513
-11.524,130.477
-11.53,130.527
-11.529,130.561
-11.519,130.555
-11.486,130.557
-11.498,130.582
-11.488,130.545
-11.5,130.466
-11.497,130.486
-11.515,130.56
-12.874,134.403
-12.916,134.459
-12.846,134.44
-13.088,134.472
-13.067,134.473
-13.051,134.461
-12.879,134.411
-12.829,134.431
-12.868,134.427
-12.913,134.399
-12.865,134.417
-12.946,134.425
-13.067,134.416
-13.073,134.407
-12.978,134.409
-12.929,134.45
-12.924,134.444
-13.17,132.441
-13.244,132.235
-13.086,132.51
-13.088,132.5
-12.992,132.46
-13.26,132.24
-13.086,132.527
-12.978,132.416
-13.276,132.239
-13.066,132.319
-13.326,132.233
-13.328,132.244
-13.173,132.332
-13.314,132.255
-13.302,132.247
-13.206,132.476
-13.138,132.527
-13.136,132.515
-13.06,132.312
-13.285,132.513
-13.292,132.524
-13.07,132.443
-13.018,132.486
-13.208,132.106
-13.197,132.029
-13.196,132.019
-13.215,132.015
-13.243,132.024
-13.222,132.001
-13.238,131.992
-13.233,132.078
-13.262,132.077
-13.255,132.077
-13.254,132.089
-13.257,132.066
-13.232,132.104
-13.236,132.108
-13.259,132.105
-13.669,130.04
-13.65,130.041
-13.655,130.079
-13.643,130.1
-13.647,130.113
-13.645,130.094
-13.655,130.099
-13.708,130.15
-13.045,131.329
-13.037,131.319
-13.77,133.644
-13.783,133.67
-13.763,133.643
-13.735,133.77
-13.683,133.818
-13.744,133.636
-13.758,133.683
-13.788,133.695
-12.482,132.485
-12.238,134.267
-12.347,134.193
-12.204,134.271
-13.856,133.726
-13.859,133.73
-13.86,133.674
-13.885,133.704
-13.901,133.678
-13.91,133.666
-13.887,133.709
-13.857,133.858
-13.869,133.854
-13.843,133.768
-13.694,134.153
-13.695,134.014
-13.761,133.645
-13.748,133.618
-13.763,133.616
-13.779,133.661
-13.806,133.6
-13.793,133.692
-13.772,133.644
-13.734,133.779
-13.754,133.641
-13.75,133.603
-13.745,133.64
-13.725,133.778
-13.839,133.754
-13.781,133.69
-13.778,133.581
-13.789,133.596
-13.783,133.423
-13.53,130.273
-13.578,130.373
-14.061,129.92
-13.391,132.019
-13.331,131.999
-13.349,132.001
-13.358,132.082
-13.356,132.067
-13.334,132.085
-13.336,132.071
-13.339,132.085
-13.339,132.079
-13.373,131.995
-13.667,132.071
-13.681,132.075
-13.717,132.075
-13.569,132.049
-13.574,132.042
-13.771,132.073
-13.781,132.089
-13.789,132.093
-13.602,132.064
-13.552,132.059
-13.55,132.053
-13.812,132.102
-13.491,132.067
-13.6,132.075
-13.498,132.069
-13.588,132.092
-13.507,132.054
-13.682,132.118
-13.616,132.107
-13.568,132.092
-13.557,132.084
-13.575,132.082
-13.524,132.064
-13.515,132.102
-11.723,130.557
-11.671,130.631
-11.664,130.637
-11.672,130.626
-11.796,130.461
-11.798,130.463
-11.806,130.515
-11.711,130.645
-11.686,130.617
-11.792,130.453
-11.787,130.495
-11.679,130.628
-11.816,130.524
-11.791,130.5
-11.784,130.472
-13.546,133.727
-13.565,133.741
-13.558,133.853
-13.455,133.973
-13.463,133.968
-13.471,133.937
-13.465,133.974
-13.41,133.879
-13.397,133.903
-13.444,133.887
-13.486,133.983
-12.256,131.129
-12.265,131.074
-12.271,131.108
-12.624,130.818
-12.658,130.818
-12.685,130.732
-13.454,130.64
-13.44,130.608
-14.276,133.069
-14.231,132.869
-14.255,132.071
-14.292,132.163
-14.255,132.851
-14.265,132.887
-14.291,132.208
-14.291,132.225
-14.281,132.259
-14.265,132.193
-14.263,132.183
-12.871,130.778
-12.891,130.779
-13.013,132.65
-13.114,130.869
-13.153,130.84
-13.507,131.852
-13.005,131.712
-13.239,131.783
-12.605,130.779
-12.608,130.823
-12.507,130.621
-12.462,130.72
-12.424,130.68
-12.497,130.643
-12.236,132.208
-12.242,132.184
-12.231,132.208
-12.265,132.227
-14.084,130.627
-14.132,130.631
-14.131,130.652
