latitude,longitude
-14.305,130.919
-14.341,130.968
-14.331,130.967
-14.332,130.956
-14.329,130.947
-14.324,130.973
-14.307,130.974
-14.464,131.063
-14.392,131.001
-14.421,131.115
-14.397,131.03
-14.399,131.021
-14.417,131.024
-14.415,131.033
-14.408,131.022
-14.453,131.053
-14.426,131.021
-14.432,130.959
-14.446,130.989
-14.392,131.081
-14.396,131.088
-14.413,132.618
-14.408,132.696
-14.409,132.632
-14.404,132.602
-14.316,130.441
-14.339,130.469
-14.301,130.428
-14.341,131.04
-14.331,131.041
-14.382,131.009
-14.381,131.018
-14.374,130.998
-14.373,131.007
-14.35,131.037
-14.345,130.992
-14.333,130.993
-14.315,131.01
-14.374,131.036
-14.366,131.024
-14.303,131.001
-14.384,130.598
-14.37,130.577
-14.385,130.598
-14.377,130.587
-14.376,130.596
-14.338,130.478
-14.468,133.077
-14.459,133.027
-14.465,132.99
-14.413,129.929
-13.251,131.437
-13.257,131.447
-14.262,129.844
-14.261,129.857
-14.083,131.404
-14.091,131.391
-14.098,131.399
-14.089,131.4
-14.088,131.41
-14.1,131.395
-14.091,131.405
-14.091,131.4
-14.087,131.407
-14.085,131.418
-14.095,131.402
-14.096,131.417
-14.094,131.401
-13.943,132.238
-13.517,132.358
-13.384,131.421
-13.466,131.319
-13.96,131.216
-14.045,131.175
-13.871,131.127
-13.87,131.138
-13.857,131.129
-13.895,131.083
-13.897,131.089
-13.866,131.134
-13.966,131.147
-13.965,131.156
-13.924,131.115
-14.038,131.158
-14.034,131.186
-13.851,131.117
-14.022,131.074
-14.021,131.085
-13.949,131.079
-13.953,131.124
-14.047,131.147
-14.053,131.17
-13.814,130.686
-13.828,130.671
-13.831,130.664
-13.84,130.909
-13.847,130.66
-13.831,130.906
-13.703,130.693
-13.844,130.93
-13.845,130.921
-12.378,132.178
-12.527,131.439
-12.53,131.424
-12.585,131.211
-12.597,131.194
-12.594,131.212
-13.907,131.936
-13.877,131.865
-13.433,131.444
-13.461,131.437
-14.004,130.365
-12.968,132.009
-14.143,130.308
-14.162,130.322
-14.164,130.31
-12.831,132.085
-13.12,132.972
-13.142,132.966
-14.014,131.701
-14.042,131.95
-14.04,131.966
-13.973,131.961
-14.012,130.376
-14.003,130.374
-13.996,130.383
-13.99,130.378
-13.512,131.691
-13.478,131.679
-13.486,131.623
-13.483,131.629
-13.526,131.755
-13.527,131.745
-13.676,131.663
-13.675,131.641
-13.709,131.562
-13.712,131.573
-13.715,131.576
-13.719,131.682
-13.631,131.724
-13.696,131.65
-13.7,131.646
-14.237,130.058
-14.257,130.052
-13.773,133.167
-13.673,133.116
-13.719,133.056
-13.733,132.55
-13.69,132.538
-13.591,132.165
-13.832,132.183
-13.839,132.17
-13.822,132.181
-13.95,132.963
-13.948,132.973
-13.96,132.955
-13.984,132.921
-13.957,132.974
-13.979,132.892
-13.922,132.962
-13.912,132.97
-13.904,132.959
-13.798,132.938
-13.844,132.966
-13.836,133.006
-14.023,132.966
-14,133.001
-13.841,132.956
-13.842,132.946
-13.815,133.01
-14.033,132.949
-13.84,132.953
-13.834,132.967
-13.986,133.004
-13.804,133.014
-13.979,133.014
-13.853,132.989
-13.854,132.98
-14.025,133.015
-13.994,130.751
-13.994,130.757
-13.997,130.74
-13.988,130.738
-13.921,130.756
-13.92,130.765
-13.989,130.709
-13.981,130.717
-13.988,130.711
-13.868,130.699
-13.866,130.706
-13.97,130.727
-13.867,130.662
-14.033,130.751
-13.891,130.67
-13.833,133.035
-13.834,133.03
-13.962,133.089
-13.987,133.032
-13.984,133.05
-13.988,133.061
-14.008,133.04
-13.819,133.098
-13.783,133.166
-13.383,130.438
-13.722,133.266
-13.078,132.253
-13.118,132.53
-13.178,132.243
-13.249,132.363
-13.003,132.014
-13.11,131.9
-13.278,131.903
-13.268,131.901
-13.192,131.901
-13.185,131.977
-13.138,131.915
-13.202,131.909
-13.149,131.45
-13.09,131.417
-13.095,131.411
-13.069,131.488
-13.18,131.551
-13.167,131.508
-13.08,131.479
-13.077,131.5
-13.097,131.525
-13.172,131.524
-12.979,131.516
-13.6,130.368
-13.601,130.297
-13.415,132.043
-13.405,132.085
-13.449,132.045
-13.435,132.06
-13.57,132.002
-13.562,132.003
-13.559,132.011
-13.803,132.071
-13.765,132.02
-12.757,130.789
-13.523,130.616
-14.254,132.394
-14.278,132.694
-14.236,132.15
-14.231,132.042
-14.256,132.342
-14.244,132.305
-14.258,132.016
-13.166,132.889
-13.039,132.963
-13.261,132.885
-13.268,132.874
-13.278,132.871
-13.185,132.889
-13.261,132.906
-13.157,132.808
-14.251,130.763
-14.256,130.767
-14.255,130.757
-14.267,130.783
-14.265,130.793
-14.257,130.782
-14.139,130.8
-14.13,130.787
-14.12,130.785
-14.202,130.785
-14.203,130.795
-14.151,130.804
-14.193,130.77
-14.207,130.769
-14.106,130.75
-14.179,130.817
-14.202,130.79
-14.197,130.761
-14.194,130.779
-14.192,130.725
-14.18,130.808
-14.183,130.724
-14.105,130.759
-14.103,130.768
-14.119,130.789
-14.114,130.76
-14.115,130.751
-14.058,130.699
-14.098,130.728
-14.109,130.726
-14.117,130.72
-14.164,130.713
-14.086,130.742
-14.075,130.752
-14.223,130.786
-14.182,130.785
-14.152,130.716
-14.15,130.699
-13.477,131.847
-13.476,131.857
-13.486,131.845
-13.61,131.991
-13.601,131.992
-14.02,132.858
-13.165,131.59
-13.097,131.588
-14.277,130.433
-14.279,130.444
-14.267,130.461
-14.266,130.471
-14.278,130.449
-14.245,130.49
-13.19,131.874
-13.188,131.824
-13.176,131.842
-13.655,133.142
-13.586,133.099
-13.548,133.138
-12.566,130.676
-12.576,130.695
-12.135,132.621
-12.329,132.377
-13.879,130.865
-13.869,130.867
-14.043,130.932
-13.898,130.853
-13.906,130.844
-13.862,130.885
-13.914,130.846
-13.869,130.888
-13.857,130.906
-13.856,130.913
-13.853,130.932
-14.223,131.131
-14.206,131.149
-14.074,131.155
-14.224,131.156
-14.208,131.034
-14.206,131.029
-14.147,130.973
-14.176,131.163
-14.193,131.042
-14.142,131.072
-14.144,131.088
-14.15,131.082
-14.099,131.034
-14.109,131.036
-14.185,131.153
-14.19,131.042
-14.143,131.074
-14.216,130.973
-14.125,131.06
-14.049,131.153
-14.143,131.059
-14.138,130.659
-14.137,130.669
-14.148,130.683
-14.135,130.669
-14.209,130.838
-14.131,130.899
-14.184,130.853
-14.152,130.879
-14.141,130.887
-14.14,130.896
-14.061,130.854
-14.06,130.865
-14.223,130.945
-14.204,130.931
-14.174,130.841
-14.112,130.855
-14.091,130.858
-14.221,130.947
-14.192,130.889
-14.177,130.904
-14.176,130.914
-14.196,130.905
-14.194,130.912
-14.196,130.925
-12.886,131.703
-12.888,131.778
-12.951,131.885
-13.786,131.754
-13.765,131.771
-13.718,131.692
-13.744,131.644
-13.716,131.665
-13.719,131.572
-13.725,131.574
-13.74,131.577
-14.18,132.868
-14.214,133.003
-14.197,133.001
-14.197,132.955
-14.109,133.066
-14.21,132.914
-14.188,132.932
-14.165,132.93
-14.156,132.929
-14.088,132.951
-14.179,131.819
-14.243,131.765
-14.229,131.715
-14.233,131.147
-14.261,131.034
-14.26,131.04
-14.27,131.051
-14.264,131.015
-14.267,131.022
-14.287,131.025
-14.278,131.024
-14.261,131.012
-14.259,131.03
-14.263,131.003
-14.252,131.01
-14.231,130.967
-14.229,130.087
-13.928,131.471
-13.929,131.461
-13.978,131.472
-13.937,131.417
-13.921,131.504
-13.921,131.396
-13.928,131.493
-13.883,131.367
-13.761,131.523
-14.214,130.503
-12.528,132.277
-14.047,133.257
-13.515,132.566
-13.83,132.961
-13.829,132.943
-13.826,132.414
-13.829,132.394
-13.832,132.374
-13.835,132.416
-13.84,132.447
-13.445,130.889
-13.464,130.898
-13.45,130.878
-13.964,132.151
-13.933,132.177
-13.935,132.157
-13.94,132.057
-13.847,132.162
-13.858,132.113
-13.882,132.087
-13.853,132.038
-13.899,132
-13.128,132.57
-13.811,133.227
-13.774,133.162
-13.706,133.099
-14.279,130.421
-14.276,130.422
-14.274,130.427
-14.29,130.42
-14.276,130.397
-14.275,130.406
-14.292,130.418
-14.297,130.415
-13.808,132.672
-13.816,132.683
-13.951,132.549
-12.971,130.93
-12.489,133.08
-13.697,131.852
-13.726,131.846
-13.858,132.389
-13.866,132.375
-13.861,132.405
-13.833,132.426
-13.863,132.359
-13.856,132.377
-13.875,132.37
-14.042,130.941
-13.766,131.761
-13.727,131.583
-14.039,132
-14.032,131.976
-14.274,133.721
-14.242,133.428
-14.245,133.41
-14.181,134.26
-14.193,134.223
-14.161,134.187
-14.193,134.217
-14.052,131.26
-14.044,131.271
-14.202,131.17
-14.214,131.165
-14.156,131.273
-14.147,131.275
-14.178,131.184
-14.175,131.202
-14.047,131.18
-14.133,131.204
-14.194,131.251
-14.144,131.218
-14.151,131.231
-14.162,131.226
-14.048,131.165
-12.733,131.504
-13.381,131.367
-12.902,132.629
-12.884,132.576
-13.452,131.722
-13.451,131.833
-13.453,131.697
-13.296,131.826
-13.292,131.727
-13.415,131.812
-13.413,131.798
-13.448,131.608
-13.435,130.978
-13.409,131.076
-13.475,131.13
-13.476,131.14
-13.055,131.234
-13.033,131.214
-13.027,131.204
-14.088,132.781
-14.088,132.758
-13.012,132.178
-13.845,130.893
-13.838,130.679
-13.84,130.695
-13.821,130.663
-14.083,132.085
-14.083,132.076
-14.089,132.108
-14.19,132.065
-14.181,132.067
-14.18,132.077
-14.183,132.057
-14.223,132.031
-14.145,132.171
-14.143,132.126
-14.114,132.332
-14.19,132.396
-14.211,132.138
-14.217,132.131
-14.215,132.173
-14.168,132.154
-14.17,132.145
-14.215,132.339
-14.159,132.242
-14.142,132.299
-14.156,132.227
-14.155,132.229
-14.162,132.221
-13.847,132.145
-13.837,132.083
-13.836,132.093
-13.725,131.856
-13.764,132.022
-13.786,132.073
-13.827,131.938
-13.866,130.654
-19.693,133.762
-19.698,133.768
-19.693,133.73
-19.686,133.683
-19.707,133.751
-19.717,133.74
-19.725,133.782
-19.719,133.795
-17.643,134.059
-17.173,131.849
-17.059,131.836
-17.113,131.854
-17.1,131.933
-17.227,131.82
-17.096,131.93
-17.225,131.81
-17.245,131.885
-17.244,131.875
-17.247,131.894
-17.111,131.917
-17.112,131.907
-17.244,131.768
-17.228,131.782
-17.212,131.687
-17.209,131.709
-17.219,131.711
-17.272,131.769
-17.146,131.727
-17.16,131.743
-17.159,131.738
-17.153,131.74
-17.165,131.723
-17.298,131.727
-17.328,131.709
-17.376,131.772
-17.327,131.675
-17.311,131.656
-17.329,131.696
-17.373,131.751
-17.342,131.711
-17.326,131.691
-17.324,131.67
-17.309,131.65
-17.311,131.672
-17.405,131.84
-17.415,131.841
-17.422,131.865
-17.413,131.852
-17.317,131.651
-17.327,131.652
-17.336,131.665
-17.334,131.676
-17.361,131.688
-17.369,131.715
-17.402,131.82
-17.378,131.691
-17.398,131.815
-17.423,131.79
-17.421,131.777
-17.426,131.816
-17.433,131.789
-17.448,131.818
-17.453,131.809
-17.455,131.733
-17.468,131.762
-17.491,133.145
-17.437,133.084
-17.489,131.773
-17.488,131.764
-17.486,131.754
-17.507,131.74
-17.517,131.742
-17.518,131.732
-17.518,131.773
-17.783,133.11
-17.342,132.9
-17.313,132.848
-17.18,132.301
-17.143,132.33
-17.069,132.286
-17.084,132.274
-16.999,132.187
-17.007,132.417
-17.277,132.336
-16.988,132.385
-16.98,132.374
-16.931,132.322
-16.934,132.296
-17,132.828
-17.686,132.928
-17.687,132.907
-17.349,132.386
-17.344,132.291
-17.348,132.319
-17.349,132.261
-17.344,132.397
-17.3,131.983
-17.323,132.191
-17.321,132.205
-17.434,132.086
-17.317,132.198
-17.404,132.198
-17.401,132.179
-17.344,132.233
-17.351,132.213
-17.365,132.178
-17.386,132.143
-17.399,132.181
-17.332,132.175
-17.345,132.213
-17.408,132.152
-17.384,131.961
-17.38,131.967
-17.404,131.998
-17.379,131.976
-17.393,132.007
-17.426,132.028
-17.387,131.987
-17.388,131.978
-17.367,131.936
-17.382,131.957
-17.38,131.967
-17.376,131.937
-17.374,131.946
-17.42,131.964
-17.341,131.977
-17.312,131.911
-17.317,131.94
-17.333,131.96
-17.328,131.956
-17.427,131.989
-17.425,131.967
-17.435,131.982
-17.433,131.959
-17.431,131.944
-17.419,131.887
-17.429,131.955
-17.423,131.932
-17.311,131.932
-17.322,131.922
-17.312,131.921
-17.433,131.922
-17.534,132.096
-17.586,132.105
-17.575,132.104
-17.517,132.067
-17.454,132.089
-17.5,132.071
-17.521,132.075
-17.498,132.084
-17.51,132.073
-17.454,132.229
-17.459,132.199
-17.458,132.19
-17.462,132.119
-17.462,131.937
-17.46,131.954
-17.469,131.938
-17.062,133.064
-17.278,132.028
-17.271,132.035
-17.208,132.099
-17.22,132.169
-17.266,132.043
-17.218,132.128
-17.204,132.142
-17.212,132.092
-17.265,131.959
-16.97,132.148
-16.979,132.129
-16.974,132.167
-16.91,132.109
-20.514,129.952
-17.991,128.155
-16.98,127.76
-16.985,127.752
-16.983,127.766
-17.008,127.813
-17.006,127.826
-16.983,127.746
-17.018,127.81
-17.022,127.825
-17.035,127.833
-17.036,127.823
-17.038,127.813
-19.584,127.753
-20.056,127.143
-20.055,127.133
-18.89,126.57
-17.509,126.791
-17.442,126.711
-17.488,126.617
-17.494,126.653
-17.484,126.69
-17.559,126.89
-17.566,126.859
-17.573,126.845
-17.564,126.833
-17.593,126.793
-17.531,126.538
-17.546,126.471
-17.348,126.383
-17.273,126.398
-17.387,126.439
-17.351,126.436
-20.099,127.327
-20.101,127.317
-20.064,127.132
-20.071,127.35
-17.395,127.247
-17.372,127.257
-17.384,127.268
-17.368,127.27
-18.683,130.239
-18.674,130.254
-18.648,130.256
-18.793,130.207
-18.654,130.391
-17.011,127.462
-16.951,127.485
-16.953,127.475
-17.016,127.307
-17.048,126.695
-16.954,126.697
-19.935,129.058
-19.94,129.029
-20.249,128.223
-20.218,127.948
-19.905,129.267
-19.914,129.262
-19.928,129.209
-19.904,129.238
-19.914,129.166
-19.911,129.158
-19.939,129.108
-19.925,129.147
-19.921,129.103
-19.922,129.063
-19.995,129.231
-19.993,129.205
-20.005,129.193
-19.949,129.243
-18.779,126.423
-20.141,127.589
-17.1,126.657
-17.477,126.589
-17.53,126.712
-17.519,126.529
-17.123,126.7
-17.136,126.687
-17.536,126.58
-17.292,128.04
-17.033,128.012
-17.092,128.07
-16.933,128.051
-17.085,128.047
-17.098,128.035
-17.093,128.064
-17.038,128.127
-16.922,128.032
-16.918,128.004
-16.929,128.012
-17.027,127.991
-16.969,128.101
-17.073,128.053
-17.027,128.011
-17.087,130.105
-17.053,130.077
-17.058,130.11
-17.028,130.065
-17.076,130.111
-17.067,130.088
-17.074,130.099
-17.076,130.09
-17.063,130.119
-16.988,130.122
-16.983,130.105
-18.416,127.302
-18.41,127.322
-18.402,127.311
-18.392,127.309
-17.493,126.841
-17.421,126.957
-17.395,127.226
-17.438,126.917
-17.451,126.931
-17.564,126.929
-17.455,126.943
-17.425,127.221
-17.575,126.855
-17.428,126.988
-17.437,126.99
-16.985,130.377
-16.988,130.393
-17.011,130.355
-17.004,130.37
-17.032,130.366
-17.023,130.342
-17.031,130.33
-17.033,130.341
-20.07,127.72
-20.057,127.702
-17.136,126.756
-17.069,126.723
-17.112,126.733
-17.196,126.762
-17.093,127.372
-18.765,126.679
-17.265,130.011
-18.616,127.838
-18.631,127.819
-18.64,127.978
-18.634,127.937
-18.637,127.97
-19.171,126.848
-17.981,128.154
-18.301,127.525
-18.352,127.818
-18.318,127.755
-18.419,127.321
-18.445,127.31
-18.394,127.299
-18.617,127.828
-19.973,129.227
-20.004,129.204
-20.017,129.201
-20.007,129.2
-19.957,129.256
-18.654,127.874
-18.644,127.939
-18.65,127.971
-18.652,127.958
-19.912,127.228
-19.838,127.216
-19.847,127.214
-19.919,127.207
-18.877,126.593
-18.875,126.566
-18.879,126.587
-18.876,126.56
-18.889,126.595
-18.762,126.682
-19.892,128.312
-19.89,128.307
-19.9,128.309
-19.883,128.337
-18.619,125.902
-18.597,125.875
-18.604,125.9
-18.776,126.406
-19.726,127.494
-18.638,126.059
-18.646,126.037
-18.661,126.005
-18.661,125.946
-18.642,125.919
-18.648,125.94
-18.656,125.951
-18.622,125.917
-18.619,125.91
-18.612,125.931
-18.61,125.921
-20.131,127.645
-20.056,127.711
-19.894,129.265
-19.925,129.215
-19.921,129.245
-19.919,129.235
-19.933,129.241
-19.925,129.154
-19.929,129.197
-19.936,129.279
-19.932,129.235
-19.935,129.065
-19.921,129.073
-19.908,129.158
-19.941,129.125
-20.239,128.205
-19.813,127.275
-19.982,129.185
-19.973,129.143
-19.965,129.181
-20.008,129.188
-19.996,129.192
-20.266,127.385
-19.582,127.765
-19.586,127.74
-20.228,127.95
-18.602,126.426
-18.524,124.74
-18.587,124.696
-18.581,124.701
-18.735,124.842
-18.725,124.85
-18.716,124.848
-18.625,124.838
-16.223,124.996
-15.696,125.306
-15.682,125.318
-15.693,125.274
-15.692,125.283
-15.691,125.293
-15.679,125.282
-15.672,125.277
-15.824,125.505
-15.906,125.487
-15.836,125.455
-15.918,125.503
-15.902,125.489
-15.331,125.291
-15.356,125.302
-15.335,125.298
-15.32,125.279
-15.3,125.289
-15.318,125.286
-15.291,125.29
-15.29,125.281
-15.303,125.295
-15.308,125.252
-15.359,125.195
-15.295,125.226
-15.302,125.226
-15.302,125.231
-15.306,125.212
-15.303,125.232
-15.3,125.216
-15.304,125.222
-15.299,125.226
-15.297,125.236
-15.3,125.242
-15.296,125.249
-15.395,125.252
-16.15,124.949
-16.148,124.961
-16.143,124.903
-16.131,124.984
-16.145,124.926
-16.176,124.927
-16.178,124.935
-16.169,124.918
-16.175,124.897
-16.235,124.9
-16.202,124.918
-16.244,124.965
-16.245,124.975
-16.221,124.986
-16.22,124.976
-16.196,124.886
-16.161,125.084
-16.163,125.079
-16.145,125.042
-16.147,125.061
-16.155,125.047
-16.143,125.048
-16.168,125.047
-16.159,125.034
-16.124,125.075
-16.139,125.01
-16.141,125.02
-16.199,125.074
-16.249,125.011
-16.241,125.058
-16.258,125.02
-16.27,125.012
-16.256,125.105
-16.279,125.011
-16.277,125.033
-18.571,124.685
-18.583,124.688
-18.739,124.639
-18.679,124.618
-18.666,124.653
-18.616,124.625
-18.65,124.655
-18.704,124.609
-18.66,124.647
-18.78,124.628
-18.698,124.575
-18.707,124.576
-18.721,124.608
-18.772,124.573
-18.733,124.59
-18.613,124.595
-18.612,124.605
-18.621,124.606
-18.607,124.575
-18.544,124.829
-18.647,124.654
-16.498,124.982
-16.493,124.987
-16.787,124.7
-16.805,124.576
-16.806,124.571
-16.144,124.695
-16.254,124.717
-16.209,124.613
-16.207,124.624
-16.216,124.568
-16.214,124.579
-16.148,124.81
-16.189,124.678
-16.205,124.578
-16.143,124.844
-16.156,124.604
-16.248,124.661
-16.224,124.609
-16.214,124.607
-16.141,124.628
-16.147,124.579
-16.169,124.59
-16.17,124.601
-16.191,124.581
-16.188,124.594
-16.234,124.588
-16.238,124.6
-16.26,124.749
-16.205,124.566
-16.246,124.61
-16.244,124.62
-16.193,124.687
-16.18,124.689
-16.196,124.71
-16.256,124.64
-16.183,124.705
-14.824,125.414
-15.921,124.787
-15.847,124.732
-15.859,124.731
-15.93,124.742
-15.812,124.831
-15.871,124.929
-15.899,124.973
-15.864,124.904
-15.872,124.882
-15.87,124.901
-15.874,124.889
-15.841,125.012
-15.892,124.936
-15.818,125.001
-15.824,124.978
-16.722,125.171
-16.725,125.148
-16.604,125.257
-16.651,125.248
-16.573,125.252
-16.701,125.142
-16.562,125.254
-16.647,125.23
-16.697,125.209
-16.692,125.229
-16.704,125.231
-16.706,125.216
-16.631,125.257
-16.649,125.203
-16.648,125.193
-16.656,125.186
-16.678,125.145
-16.676,125.135
-16.669,125.213
-16.677,125.202
-16.62,125.255
-16.682,125.22
-16.671,125.151
-16.681,125.153
-16.676,125.168
-16.674,125.156
-15.782,124.802
-15.835,124.733
-15.783,124.813
-15.816,124.782
-15.817,124.777
-15.767,124.979
-15.759,124.961
-15.756,124.976
-15.742,124.772
-15.74,124.787
-15.751,124.789
-15.774,124.948
-15.721,124.842
-15.769,124.977
-15.713,124.786
-15.742,124.981
-15.764,124.94
-15.757,124.894
-15.755,124.884
-15.807,124.8
-15.803,124.835
-15.739,124.946
-15.712,124.865
-15.801,124.815
-15.807,124.836
-15.715,124.81
-15.794,124.846
-15.792,124.834
-15.818,124.971
-15.826,124.969
-15.711,124.809
-15.845,125.037
-15.845,125.054
-15.846,125.063
-15.865,125.003
-15.849,125.071
-15.864,124.994
-15.85,124.981
-15.841,124.98
-16.196,125.182
-16.196,125.189
-16.214,125.193
-16.223,125.238
-16.234,125.235
-16.237,125.206
-16.228,125.204
-15.905,125.326
-15.914,125.328
-15.912,125.337
-15.867,125.349
-15.865,125.329
-15.88,125.338
-15.874,125.315
-16.241,125.331
-16.25,125.287
-16.309,125.261
-16.225,125.303
-16.203,125.308
-16.205,125.32
-16.351,125.293
-16.389,125.302
-16.566,125.344
-16.594,125.345
-16.587,125.339
-16.554,125.299
-16.529,125.31
-16.52,125.293
-16.465,125.263
-16.497,125.29
-16.508,125.307
-16.508,125.316
-16.469,125.271
-16.007,125.19
-15.233,125.079
-15.264,125.075
-15.798,125.298
-15.794,125.255
-15.782,125.261
-15.788,125.332
-15.779,125.314
-16.893,125.113
-16.903,125.114
-16.883,125.097
-16.873,125.096
-15.57,125.257
-15.272,125.48
-15.288,125.454
-15.287,125.515
-15.519,124.838
-15.518,124.842
-15.491,124.932
-15.506,124.857
-15.499,124.867
-15.489,124.946
-15.451,124.877
-15.443,124.881
-15.468,124.905
-15.447,124.862
-15.455,124.901
-15.459,124.864
-15.486,124.863
-15.458,124.93
-15.435,124.896
-15.489,124.887
-15.487,124.878
-15.48,124.889
-15.486,124.875
-15.484,124.921
-15.483,124.931
-15.43,124.903
-15.49,124.929
-15.491,124.919
-15.426,124.945
-15.424,124.957
-15.416,124.946
-15.427,124.938
-15.417,124.937
-15.881,125.171
-15.86,125.347
-15.902,125.365
-16.11,125.399
-16.409,125.358
-16.395,125.384
-16.408,125.386
-16.381,125.385
-16.421,125.394
-16.545,125.352
-16.544,125.363
-16.471,125.387
-16.531,125.384
-16.496,125.367
-16.499,125.362
-16.352,125.38
-16.476,125.385
-16.486,125.386
-16.484,125.396
-16.475,125.395
-14.742,125.235
-14.853,125.514
-14.87,125.431
-14.824,125.436
-15.274,125.126
-15.278,124.946
-15.279,125.139
-15.293,125.126
-15.29,125.141
-15.273,124.966
-15.275,124.951
-15.297,125.148
-15.297,125.151
-15.299,125.072
-15.3,125.154
-15.298,124.977
-16.024,125.232
-16.027,125.246
-15.331,124.784
-15.331,124.79
-15.334,124.798
-15.457,124.72
-15.46,124.703
-15.337,124.785
-15.515,124.748
-15.516,124.754
-15.34,124.786
-15.338,124.805
-15.514,124.764
-15.517,124.749
-15.431,124.687
-15.424,124.764
-15.347,124.802
-15.499,124.832
-15.493,124.81
-15.364,124.783
-15.353,124.818
-15.35,124.814
-15.491,124.8
-15.434,124.683
-15.351,124.813
-15.486,124.826
-15.477,124.695
-15.478,124.815
-15.442,124.692
-15.432,124.691
-15.36,124.814
-15.468,124.718
-15.465,124.724
-15.469,124.711
-15.474,124.704
-15.226,125.254
-15.225,125.263
-15.257,125.251
-15.255,125.236
-15.254,125.227
-15.22,125.185
-15.251,125.208
-15.252,125.218
-15.237,125.173
-15.25,125.199
-15.258,125.185
-15.254,125.215
-15.257,125.208
-15.217,125.188
-15.249,125.237
-15.235,125.205
-15.249,125.176
-15.233,125.216
-15.215,125.164
-15.214,125.174
-15.212,125.185
-15.249,125.239
-15.258,125.24
-15.202,125.175
-15.2,125.163
-16.447,125.169
-16.445,125.183
-16.431,125.21
-16.445,125.162
-16.439,125.204
-16.443,125.176
-16.431,125.218
-16.468,125.246
-16.472,125.24
-15.829,125.028
-15.771,124.986
-15.829,125.06
-15.787,124.975
-15.816,124.98
-15.229,125.031
-15.215,125.044
-15.256,125.063
-15.885,124.71
-16.076,124.653
-16.068,124.665
-15.87,124.705
-16.026,124.649
-16.024,124.627
-16.001,124.769
-15.991,124.771
-16.019,124.653
-15.919,124.733
-15.916,124.753
-16.072,124.644
-15.992,124.731
-16.002,124.742
-16,124.747
-15.993,124.757
-16.005,124.739
-15.922,124.739
-15.859,124.703
-15.857,124.717
-15.941,124.712
-15.946,124.701
-15.955,124.703
-15.953,124.712
-15.779,125.485
-15.781,125.492
-15.82,125.472
-15.797,125.473
-15.788,125.469
-15.788,125.477
-15.749,125.454
-16.293,124.724
-16.301,124.737
-16.304,124.733
-16.353,124.828
-16.275,124.616
-16.262,124.639
-16.277,124.604
-16.278,124.592
-16.263,124.626
