latitude,longitude
-20.858,119.544
-20.868,119.546
-20.866,119.557
-20.857,119.538
-20.772,119.555
-23.995,120.897
-23.957,120.924
-23.952,120.883
-23.945,120.846
-24.44,120.811
-24.556,120.891
-21.233,118.604
-21.23,118.624
-21.217,118.636
-21.231,118.604
-21.813,120.563
-21.818,120.556
-21.827,120.56
-21.793,120.612
-21.489,120.784
-21.489,120.777
-21.472,120.784
-21.482,120.777
-21.478,120.783
-21.793,119.294
-21.446,119.201
-21.448,119.19
-21.439,119.188
-21.423,119.19
-21.45,119.179
-21.422,119.195
-21.423,119.205
-21.394,119.198
-21.206,119.28
-21.232,119.267
-21.224,119.284
-21.213,119.282
-21.172,119.287
-23.304,119.005
-24.77,119.816
-21.791,119.323
-23.959,120.932
-23.959,120.845
-23.969,120.927
-23.972,120.908
-23.96,120.905
-23.941,120.828
-23.944,120.784
-24.006,120.906
-29.576,120.819
-29.582,120.815
-29.564,120.817
-29.566,120.799
-25.225,120.928
-25.222,120.947
-25.21,120.944
-25.201,120.923
-25.24,120.921
-25.233,120.922
-25.196,120.929
-25.241,120.909
-25.257,120.95
-25.19,120.928
-25.221,120.888
-25.21,120.929
-25.228,120.881
-25.216,120.855
-25.214,120.879
-25.214,120.947
-25.031,120.942
-25.174,120.916
-25.172,120.913
-25.004,120.957
-21.211,119.295
-21.221,119.297
-21.191,119.304
-21.193,119.311
-21.171,119.297
-21.18,119.299
-21.14,119.314
-21.139,119.303
-21.789,120.33
-25.967,119.65
-25.97,119.645
-25.06,119.442
-25.039,119.468
-25.043,119.488
-25.028,119.489
-25.983,119.671
-25.972,119.672
-25.974,119.687
-25.976,119.665
-25.979,119.661
-25.979,119.682
-34.551,118.631
-21.429,119.167
-21.429,119.174
-21.429,119.08
-21.433,119.14
-23.308,118.998
-21.457,119.05
-21.459,119.062
-21.467,119.048
-20.895,120.947
-21.518,120.854
-21.468,120.833
-21.459,120.834
-21.48,120.85
-21.442,120.843
-24.763,119.823
-24.759,119.804
-24.762,119.798
-24.748,119.776
-24.743,119.803
-24.743,119.793
-24.741,119.779
-24.753,119.792
-24.736,119.798
-21.382,120.495
-21.373,120.486
-21.366,120.491
-21.388,120.462
-21.388,120.489
-21.373,120.459
-21.379,120.454
-21.375,120.503
-21.38,120.497
-21.351,120.475
-21.382,120.499
-21.391,120.498
-21.39,120.506
-21.453,120.79
-21.455,120.784
-21.461,120.776
-21.398,120.759
-21.397,120.769
-21.319,119.238
-21.311,119.249
-21.328,119.225
-21.345,119.228
-21.333,119.231
-24.693,120.535
-24.696,120.51
-24.714,120.542
-24.703,120.545
-24.687,120.509
-24.69,120.491
-24.69,120.522
-24.682,120.502
-24.694,120.505
-24.73,120.558
-24.725,120.551
-24.727,120.524
-24.685,120.631
-24.711,120.672
-24.713,120.686
-24.708,120.74
-24.752,120.726
-21.823,120.58
-20.862,119.599
-20.871,119.6
-20.869,119.61
-20.881,119.592
-20.88,119.602
-20.878,119.611
-20.882,119.583
-20.869,119.585
-20.87,119.611
-20.872,119.605
-20.859,119.607
-20.868,119.591
-20.858,119.612
-20.856,119.592
-20.884,119.604
-20.846,119.573
-20.843,119.579
-20.826,119.582
-20.823,119.59
-20.803,119.563
-20.84,119.581
-20.862,119.579
-20.782,119.563
-20.824,119.595
-20.805,119.589
-20.822,119.586
-20.796,119.581
-20.795,119.593
-20.8,119.6
-20.808,119.663
-20.803,119.668
-20.816,119.671
-20.734,120.013
-20.724,120.015
-20.729,120.015
-20.74,120.027
-21.371,120.388
-21.369,120.376
-21.368,120.386
-21.375,120.4
-21.565,119.513
-21.545,119.517
-21.544,119.506
-21.28,120.037
-21.282,120.025
-21.303,120.041
-21.302,120.025
-20.89,119.594
-20.889,119.603
-20.888,119.603
-20.899,119.598
-20.901,119.587
-20.892,119.585
-21.515,119.541
-21.567,119.539
-21.57,119.533
-21.53,119.543
-21.528,119.532
-21.567,119.525
-21.578,119.534
-21.526,119.553
-21.511,119.546
-21.634,119.617
-21.639,119.6
-21.641,119.589
-21.637,119.595
-21.65,119.591
-21.649,119.602
-23.286,120.346
-23.32,120.361
-23.343,120.387
-23.127,120.489
-23.178,120.484
-23.371,120.386
-23.381,120.386
-23.375,120.381
-23.394,120.404
-23.306,120.286
-24.543,120.417
-24.547,120.421
-24.561,120.423
-24.543,120.414
-24.619,120.344
-24.611,120.356
-24.618,120.41
-24.609,120.346
-24.608,120.335
-24.628,120.343
-24.625,120.355
-24.61,120.311
-24.593,120.306
-24.624,120.358
-24.59,120.352
-24.621,120.403
-24.593,120.298
-24.54,120.36
-24.549,120.375
-24.542,120.348
-24.54,120.361
-24.53,120.359
-24.558,120.326
-24.55,120.343
-24.575,120.331
-24.571,120.338
-24.574,120.352
-24.58,120.359
-24.534,120.505
-24.363,120.757
-24.371,120.749
-24.388,120.78
-24.374,120.766
-24.385,120.763
-24.439,120.734
-24.367,120.735
-24.54,120.5
-24.488,120.674
-24.487,120.669
-24.496,120.706
-24.559,120.463
-24.557,120.447
-24.555,120.426
-24.558,120.457
-24.565,120.521
-24.531,120.446
-24.538,120.466
-24.512,120.692
-24.576,120.575
-24.585,120.458
-24.441,120.747
-24.505,120.609
-24.519,120.64
-24.612,120.509
-24.504,120.565
-24.579,120.476
-24.503,120.557
-24.623,120.502
-24.522,120.626
-24.452,120.809
-24.562,120.731
-24.555,120.788
-24.558,120.794
-24.555,120.708
-24.661,120.622
-24.542,120.637
-24.513,120.781
-24.633,120.77
-21.384,120.39
-21.382,120.396
-21.243,118.625
-21.247,118.613
-21.223,118.615
-23.291,120.37
-23.291,120.377
-23.303,120.388
-23.133,120.502
-23.135,120.475
-23.137,120.481
-23.139,120.493
-23.183,120.484
-21.795,120.603
-21.795,120.602
-21.45,120.832
-21.445,120.843
-21.459,120.878
-21.492,120.881
-21.787,118.263
-21.789,118.273
-21.786,118.253
-21.815,118.306
-21.822,118.327
-21.072,117.953
-20.998,117.973
-21.021,117.964
-21.052,117.971
-21,117.975
-21.015,117.967
-20.99,118.305
-21.862,118.259
-21.84,118.304
-21.841,118.314
-21.831,118.294
-21.829,118.283
-21.826,118.314
-21.824,118.316
-21.095,118.012
-21.093,118.026
-21.09,118.039
-21.101,118.041
-21.103,118.028
-21.04,117.981
-21.054,118.007
-21.055,118.015
-21.052,117.983
-22.206,118.055
-20.908,117.957
-20.91,117.955
-20.92,117.956
-20.94,117.959
-20.988,117.971
-21.122,118.046
-21.12,118.059
-21.124,118.066
-21.117,118.073
-21.134,118.068
-21.132,118.081
-21.126,118.052
-21.13,118.061
-21.128,118.075
-21.245,118.606
-21.262,118.619
-21.235,118.585
-21.216,118.626
-22.794,118.51
-22.766,118.478
-21.254,118.258
-21.252,118.268
-21.974,117.323
-22.019,117.546
-22.02,117.536
-22.014,117.54
-21.993,117.397
-21.984,117.399
-21.983,117.388
-22.01,117.408
-22.013,117.412
-22.016,117.372
-21.996,117.367
-22.014,117.368
-21.983,117.351
-21.989,117.372
-21.968,117.354
-21.976,117.397
-21.969,117.356
-21.968,117.345
-21.966,117.335
-21.967,117.398
-21.968,117.409
-21.969,117.4
-21.967,117.418
-21.979,117.419
-21.96,117.362
-21.957,117.399
-21.95,117.386
-21.95,117.379
-21.929,117.407
-21.931,117.417
-21.935,117.385
-21.94,117.415
-21.939,117.405
-21.937,117.395
-21.945,117.383
-21.943,117.373
-21.927,117.412
-21.925,117.394
-21.915,117.413
-21.918,117.406
-21.92,117.424
-21.933,117.423
-21.931,117.405
-21.957,117.42
-21.951,117.365
-21.912,117.418
-21.915,117.398
-21.926,117.389
-21.913,117.408
-21.936,117.38
-21.897,117.405
-21.906,117.409
-21.917,117.378
-21.982,117.414
-21.915,117.394
-21.904,117.391
-21.884,117.425
-21.882,117.41
-21.884,117.418
-21.911,117.382
-21.775,116.872
-21.757,116.875
-21.793,116.868
-21.756,116.87
-21.773,116.866
-21.726,116.901
-21.727,116.911
-21.735,116.931
-21.727,116.928
-21.729,116.929
-21.747,116.829
-21.765,116.825
-21.783,116.821
-21.745,116.824
-21.746,116.832
-21.752,116.826
-21.743,116.828
-21.735,116.836
-21.727,116.841
-21.737,116.84
-21.729,116.852
-21.735,116.829
-21.745,116.824
-21.735,116.818
-21.745,116.814
-21.726,116.986
-21.725,116.979
-20.838,117.194
-20.843,117.182
-20.856,117.164
-20.854,117.176
-20.836,117.221
-20.852,117.205
-20.84,117.202
-20.835,117.214
-20.695,117.146
-20.693,117.133
-21.238,116.7
-21.34,116.7
-21.38,116.684
-21.379,116.692
-21.33,116.702
-21.337,116.696
-21.38,116.696
-21.346,116.692
-21.347,116.686
-21.348,116.677
-21.335,116.684
-21.336,116.698
-21.332,116.675
-21.343,116.675
-21.37,116.683
-21.339,116.654
-21.334,116.661
-21.346,116.663
-21.315,116.669
-21.314,116.68
-21.31,116.703
-21.321,116.693
-21.341,116.651
-21.349,116.665
-21.352,116.619
-21.353,116.616
-21.35,116.662
-21.374,116.617
-21.061,116.72
-21.06,116.73
-21.058,116.74
-21.068,116.742
-21.072,116.712
-21.069,116.732
-21.071,116.722
-21.033,116.78
-21.023,116.781
-21.021,116.768
-21.016,116.788
-21.026,116.787
-21.024,116.774
-20.99,116.769
-20.988,116.795
-21.032,116.774
-20.997,116.789
-21.027,116.792
-21.026,116.801
-21.002,116.778
-21.003,116.768
-20.996,116.754
-21.001,116.781
-20.998,116.761
-20.988,116.783
-20.986,116.762
-20.975,116.784
-20.999,116.774
-20.966,116.715
-20.974,116.752
-21.01,116.788
-20.986,116.755
-21.002,116.751
-20.969,116.759
-20.962,116.721
-20.991,116.748
-21.015,116.781
-21.007,116.744
-20.992,116.743
-20.99,116.755
-20.999,116.775
-21.017,116.731
-21.015,116.742
-21.052,116.761
-21.05,116.772
-20.997,116.779
-20.982,116.741
-23.636,115.588
-23.637,115.603
-23.636,115.591
-23.639,115.606
-23.642,115.6
-23.639,115.592
-23.63,115.591
-23.614,115.486
-23.615,115.474
-23.6,115.476
-23.595,115.474
-20.6,116.784
-20.601,116.778
-21.087,116.832
-21.116,116.768
-21.104,116.772
-21.087,116.773
-21.1,116.768
-21.084,116.77
-21.09,116.715
-21.092,116.705
-21.081,116.714
-21.083,116.704
-21.131,116.749
-21.129,116.739
-21.126,116.719
-21.122,116.747
-21.149,116.746
-21.132,116.759
-21.138,116.738
-21.157,116.735
-21.2,116.729
-21.175,116.757
-21.144,116.721
-21.176,116.741
-21.145,116.716
-21.129,116.76
-21.352,116.756
-21.184,116.707
-21.237,116.711
-21.345,116.734
-21.344,116.744
-21.353,116.746
-21.101,116.758
-21.355,116.725
-21.349,116.754
-21.342,116.713
-21.368,116.736
-21.365,116.723
-21.372,116.73
-21.37,116.716
-21.354,116.738
-21.375,116.713
-21.382,116.753
-21.373,116.72
-21.345,116.705
-21.36,116.709
-21.324,116.731
-21.327,116.727
-21.369,116.755
-21.368,116.749
-21.373,116.758
-21.343,116.717
-21.332,116.715
-21.318,116.716
-21.32,116.705
-21.315,116.725
-21.314,116.715
-20.967,117.783
-20.985,117.786
-20.969,117.739
-20.954,117.742
-20.997,117.798
-20.976,117.77
-20.991,117.767
-20.971,117.766
-20.964,117.734
-20.994,117.742
-20.996,117.729
-20.973,117.671
-20.979,117.767
-20.957,117.764
-20.971,117.632
-20.96,117.757
-20.97,117.622
-20.979,117.62
-20.98,117.63
-20.982,117.64
-20.988,117.619
-20.989,117.629
-20.993,117.634
-20.987,117.626
-20.94,117.728
-20.925,117.752
-21,117.929
-21.015,117.924
-21.016,117.911
-21.007,117.897
-21.006,117.909
-21.012,117.893
-21.039,117.926
-21.02,117.909
-21.042,117.929
-21.038,117.91
-21.023,117.894
-21.011,117.897
-21.007,117.879
-21.054,117.892
-21.05,117.914
-21.085,117.926
-21.089,117.904
-21.076,117.919
-21.09,117.922
-21.041,117.889
-21.045,117.866
-21.035,117.857
-21.032,117.864
-21.031,117.879
-21.028,117.886
-21.018,117.876
-21.01,117.773
-21.012,117.79
-21.013,117.8
-21.016,117.733
-21.002,117.758
-21.004,117.744
-21.006,117.731
-21.008,117.718
-20.998,117.716
-21.014,117.746
-21.029,117.722
-21.027,117.715
-21.025,117.728
-21.02,117.754
-21.371,116.819
-21.103,116.697
-21.086,116.692
-21.085,116.685
-21.095,116.687
-21.186,116.697
-21.717,116.98
-21.722,116.917
-21.72,116.922
-21.718,116.912
-21.717,116.896
-21.715,116.912
-21.713,116.927
-21.709,116.922
-21.71,116.932
-21.721,116.936
-21.706,116.92
-20.976,117.601
-20.977,117.61
-20.986,117.609
-20.994,117.598
-20.996,117.608
-21.029,117.6
-20.996,117.597
-21.012,117.598
-21.023,117.592
-20.998,117.61
-24.012,114.828
-24.102,114.85
-24.123,114.867
-20.592,116.783
-20.594,116.783
-20.594,116.782
-21.096,117.607
-21.1,117.611
-21.084,117.61
-21.067,117.608
-21.079,117.605
-21.019,117.72
-21.021,117.707
-21.023,117.694
-21.025,117.681
-21.015,117.679
-21.01,117.705
-21.013,117.692
-21.004,117.677
-21.012,117.76
-21.031,117.709
-21.027,117.735
-21.029,117.702
-21.022,117.741
-21.073,117.64
-21.07,117.682
-21.067,117.662
-21.051,117.685
-21.05,117.675
-21.019,117.659
-21.018,117.649
-21.048,117.665
-21.055,117.643
-21.065,117.652
-21.064,117.642
-21.056,117.653
-21.058,117.663
-21.059,117.673
-21.063,117.632
-21.075,117.65
-21.02,117.629
-21.036,117.631
-21.076,117.642
-21.072,117.68
-21.097,117.649
-21.092,117.644
-21.078,117.684
-21.081,117.647
-21.061,117.683
-21.064,117.646
-21.033,117.668
-21.056,117.678
-21.039,117.676
-21.059,117.641
-21.026,117.638
-21.042,117.64
-21.009,117.636
-21,117.665
-21.003,117.628
-20.999,117.624
-21.868,117.445
-21.86,117.437
-21.871,117.429
-21.944,117.436
-21.933,117.427
-21.934,117.438
-21.942,117.426
-21.945,117.446
-21.953,117.434
-21.954,117.445
-21.956,117.455
-21.929,117.43
-21.917,117.431
-21.931,117.448
-21.924,117.462
-21.922,117.443
-21.947,117.44
-21.935,117.441
-21.949,117.459
-21.942,117.459
-21.922,117.474
-21.938,117.473
-21.947,117.474
-21.946,117.484
-21.944,117.495
-21.91,117.429
-21.924,117.463
-21.955,117.486
-21.918,117.441
-21.971,117.51
-21.992,117.493
-21.989,117.513
-21.961,117.508
-21.96,117.519
-21.974,117.489
-21.972,117.5
-21.969,117.52
-21.981,117.501
-21.983,117.491
-21.914,117.462
-21.954,117.496
-21.952,117.507
-21.916,117.451
-21.964,117.488
-21.914,117.492
-21.911,117.46
-21.9,117.469
-21.939,117.503
-21.995,117.505
-21.902,117.43
-21.99,117.513
-21.944,117.497
-21.941,117.516
-21.93,117.507
-21.929,117.514
-21.924,117.481
-21.938,117.468
-21.932,117.499
-21.935,117.483
-21.932,117.492
-21.886,117.433
-21.867,117.452
-21.842,117.406
-21.85,117.425
-20.606,116.764
-20.606,116.776
-20.618,116.774
-20.614,116.769
-20.614,116.762
-20.596,116.78
-20.594,116.793
-20.597,116.79
-20.595,116.783
-20.597,116.779
-22.198,117.934
-22.197,117.939
-22.187,117.983
-22.188,117.978
-22.186,117.968
-22.198,117.966
-22.183,117.971
-22.206,117.954
-22.199,117.945
-22.215,117.948
-22.165,117.945
-22.198,117.936
-22.197,117.925
-22.184,117.932
-22.181,117.951
-22.179,117.961
-22.178,117.971
-22.23,117.93
-22.17,117.959
-22.162,117.94
-22.152,117.931
-22.178,118.014
-22.18,118.003
-22.188,118.015
-22.203,118.02
-22.193,118.016
-20.924,117.824
-20.914,117.83
-20.931,117.833
-20.981,117.93
-20.966,117.949
-20.97,117.922
-20.968,117.928
-20.967,117.943
-20.98,117.944
-20.935,117.875
-20.946,117.898
-20.944,117.919
-20.928,117.938
-20.933,117.896
-20.931,117.917
-20.906,117.947
-20.915,117.946
-20.914,117.936
-20.901,117.85
-20.9,117.841
-20.927,117.836
-20.934,117.884
-20.961,117.942
-20.992,117.91
-20.904,117.926
-20.908,117.919
-20.952,117.948
-20.996,117.908
-20.989,117.902
-20.997,117.895
-20.967,117.911
-20.929,117.88
-20.946,117.83
-20.957,117.91
-20.954,117.845
-20.942,117.946
-20.904,117.921
-20.973,117.853
-20.976,117.847
-20.939,117.809
-20.948,117.816
-20.961,117.819
-20.974,117.822
-20.983,117.846
-20.996,117.849
-20.961,117.803
-20.95,117.805
-22.469,115.264
-22.468,115.28
-24.214,114.44
-24.214,114.44
-24.202,114.439
-21.39,116.716
-21.4,116.819
-21.412,116.76
-21.384,116.745
-21.404,116.719
-21.397,116.757
-21.418,116.731
-21.399,116.749
-21.403,116.727
-21.388,116.724
-21.387,116.808
-21.394,116.695
-21.419,116.723
-21.414,116.753
-21.402,116.812
-21.404,116.724
-21.384,116.76
-21.391,116.709
-21.387,116.703
-21.394,116.716
-21.431,116.807
-21.42,116.81
-21.393,116.711
-21.402,116.702
-21.41,116.774
-21.408,116.786
-22.18,117.674
-22.187,117.638
-22.114,117.608
-22.127,117.621
-22.132,117.64
-22.165,117.711
-22.156,117.678
-22.194,117.608
-22.2,117.629
-22.203,117.609
-22.22,117.656
-22.208,117.699
-22.206,117.689
-22.182,117.714
-22.169,117.695
-22.177,117.712
-22.173,117.7
-22.167,117.694
-22.155,117.692
-14.344,129.963
-14.39,132.658
-14.385,132.628
-14.383,132.647
-14.301,133.218
-14.312,133.216
-14.37,132.429
-14.475,130.033
-14.48,130.024
-14.47,130.022
-14.471,129.99
-14.313,129.7
-14.303,129.701
-14.313,129.849
-14.309,129.807
-14.312,129.854
-14.308,129.813
-14.316,129.827
-14.307,129.826
-14.318,129.817
-14.396,132.416
-14.398,132.388
-14.399,132.38
-14.445,132.418
-14.421,132.438
-14.404,132.353
-14.435,129.789
-14.445,130.014
-14.353,134.772
-14.348,134.799
-14.358,134.738
-14.332,134.749
-14.329,134.77
-14.299,134.724
-14.306,134.752
-14.321,134.639
-14.32,134.648
-14.315,134.636
-14.308,134.643
-14.2,131.434
-12.572,134.569
-12.508,134.399
-12.504,134.421
-12.518,134.423
-12.499,134.42
-12.545,134.403
-12.498,134.436
-12.544,134.454
-12.57,134.394
-13.627,131.228
-12.594,134.673
-12.469,134.662
-12.485,134.647
-12.56,134.591
-12.486,134.591
-12.483,134.611
-12.494,134.64
-12.212,132.909
-12.313,133.17
-13.745,131.171
-13.742,131.133
-13.753,131.141
-13.751,131.132
-13.734,131.187
-13.774,131.148
-13.759,131.15
-13.728,131.153
-13.782,131.147
-13.783,131.138
-13.764,131.145
-13.707,131.159
-13.716,131.16
-13.715,131.169
-13.728,131.143
-13.719,131.141
-13.72,131.132
-11.402,132.566
-11.394,132.531
-13.115,130.423
-11.674,132.949
-11.684,132.951
-11.885,132.914
-11.87,132.912
-11.879,132.95
-11.852,132.923
-11.85,132.935
-12.251,134.166
-12.331,134.136
-12.34,134.15
-12.715,131.083
-12.6,131.42
-13.994,129.81
-12.034,134.748
-12.019,134.76
-12.024,134.767
-12.029,134.76
-12.166,134.683
-12.178,134.747
-12.171,134.766
-12.162,134.772
-12.165,134.746
-12.166,134.743
-12.168,134.732
-12.156,134.742
-11.978,134.748
-12.041,134.658
-12.149,134.681
-12.131,134.369
-12.128,134.339
-12.174,134.411
-12.104,134.533
-12.111,134.566
-12.14,134.556
-12.178,134.391
-12.179,134.364
-12.164,134.379
-12.18,134.366
-11.977,133.977
-13.739,130.226
-13.771,130.194
-11.841,133.057
-11.853,133.126
-11.855,133.116
-11.824,133.071
-11.85,133.116
-11.81,133.064
-11.904,133.055
-13.17,130.994
-13.394,134.093
-13.391,134.078
-13.586,130.877
-13.58,130.87
-13.579,130.88
-13.113,130.552
-13.111,130.533
-13.113,130.558
-13.11,130.538
-13.113,130.525
-12.929,130.652
-12.95,130.474
-12.946,130.46
-11.821,130.873
-11.838,131
-11.84,131.003
-11.564,131.409
-11.832,133.368
-11.526,131.167
-11.575,131.151
-11.459,131.165
-11.514,131.177
-11.546,131.177
-11.582,131.164
-11.454,131.18
-11.59,131.165
-12.181,133.323
-12.149,133.29
-13.535,131.718
-13.546,131.724
-13.55,131.733
-11.679,131.061
-11.768,131.022
-11.776,131.034
-11.783,131.056
-11.745,131.023
-11.707,131.05
-11.742,131.028
-11.762,131.003
-11.757,131.031
-11.722,131.053
-11.739,131.029
-11.713,131.043
-11.696,131.024
-11.714,131.003
-12.382,134.613
-12.378,134.632
-12.371,134.609
-11.365,131.996
-11.325,131.96
-11.318,131.958
-11.293,131.934
-11.414,132.072
-11.609,131.31
-11.59,131.319
-11.584,131.298
-11.624,131.34
-11.572,131.317
-11.558,131.277
-11.586,131.332
-11.552,131.299
-11.56,131.311
-11.54,131.28
-11.568,131.336
-11.554,131.333
-11.532,131.34
-11.529,131.317
-11.512,131.285
-11.513,131.29
-11.512,131.289
-11.51,131.277
-11.517,131.326
-11.591,131.272
-11.608,131.245
-11.598,131.271
-11.616,131.21
-11.555,131.342
-11.555,131.337
-11.561,131.209
-11.499,131.324
-11.56,131.209
-11.594,131.245
-11.508,131.343
-11.486,131.315
-11.556,131.207
-11.529,131.328
-11.55,131.369
-11.536,131.204
-11.484,131.329
-11.529,131.363
-11.522,131.341
-11.523,131.331
-11.51,131.36
-11.53,131.222
-11.48,131.344
-11.492,131.345
-11.533,131.206
-11.543,131.223
-11.546,131.239
-11.518,131.215
-11.54,131.387
-11.568,131.25
-11.551,131.374
-11.508,131.213
-11.526,131.393
-11.519,131.211
-11.533,131.398
-14.041,130.69
-14.024,130.678
-14.011,130.678
-14.026,130.714
-14.036,130.713
-14.036,130.715
-14.018,130.699
-14.01,130.687
-14.019,130.688
-14.057,130.718
-14.013,130.722
-13.998,130.69
-14.047,130.731
-14.039,130.744
-14.028,130.734
-14.026,130.723
-14.054,130.751
-14.015,130.74
-14.003,130.729
-13.997,130.709
-12.435,131.082
-13.261,130.489
-13.259,130.504
-13.386,132.892
-13.363,132.907
-13.588,130.388
-13.617,130.425
-13.603,130.427
-13.616,130.424
-13.626,130.431
-13.608,130.434
-13.594,130.416
-13.612,130.419
-13.592,130.425
-13.589,130.453
-13.587,130.436
-13.595,130.423
-13.597,130.417
-13.572,130.408
-13.606,130.454
-13.595,130.405
-13.577,130.468
-13.581,130.495
-13.588,130.407
-13.586,130.396
-13.527,130.435
-13.53,130.437
-13.591,130.43
-13.601,130.438
-13.612,130.399
-13.604,130.395
-13.61,130.384
-13.578,130.467
-13.582,132.114
-13.385,130.632
-13.406,130.602
-13.394,130.599
-13.414,130.623
-13.361,130.562
-13.346,130.534
-13.345,130.559
-13.324,130.587
-13.411,130.623
-13.427,130.648
-13.325,130.621
-13.287,130.56
-13.274,130.573
-13.285,130.568
-13.275,130.559
-13.278,130.537
-13.276,130.552
-13.265,130.55
-13.269,130.594
-13.048,132.71
-13.089,132.722
-13.069,132.73
-13.053,132.643
-13.202,132.738
-13.156,130.904
-13.159,130.898
-13.151,130.893
-13.169,130.895
-13.777,132.753
