latitude,longitude
-20.845,117.078
-20.843,117.068
-20.842,117.058
-20.864,117.084
-20.863,117.075
-20.855,117.086
-20.854,117.076
-20.879,117.129
-20.885,117.121
-20.761,117.104
-20.865,116.905
-20.857,116.916
-20.856,116.907
-20.854,116.897
-20.866,116.915
-20.895,116.949
-21.254,116.982
-21.265,116.984
-21.264,116.976
-20.597,116.78
-20.59,116.782
-22.541,117.308
-22.541,117.329
-22.536,117.329
-22.542,117.338
-18.077,128.16
-18.103,128.131
-18.091,128.158
-18.146,128.139
-18.146,129.224
-18.117,129.215
-18.142,129.212
-18.742,127.089
-18.926,127.083
-18.939,127.118
-18.931,127.112
-18.915,127.111
-18.998,127.14
-18.997,127.15
-18.982,127.117
-18.921,127.102
-18.957,127.146
-18.893,127.155
-18.97,127.158
-18.968,127.145
-18.877,129.144
-18.851,129.149
-18.864,129.137
-18.853,129.135
-18.689,127.533
-18.118,128.129
-18.143,128.143
-18.134,128.111
-18.136,128.107
-18.28,127.505
-18.316,127.557
-18.318,127.569
-18.962,127.39
-18.154,129.185
-18.729,127.09
-18.735,127.058
-18.722,127.046
-18.645,126.931
-18.655,126.929
-18.045,128.349
-18.054,128.33
-18.042,128.298
-18.044,128.283
-18.031,128.297
-18.019,128.295
-18.079,128.277
-18.071,128.362
-18.048,128.366
-18.059,128.364
-18.04,128.365
-18.881,128.286
-18.893,128.285
-18.572,127.022
-18.297,127.56
-18.307,127.558
-18.986,128.613
-18.734,127.136
-18.739,127.106
-18.728,127.13
-19.154,128.169
-19.242,128.128
-19.221,128.112
-19.238,128.113
-19.243,128.121
-19.778,129.543
-19.762,129.545
-19.768,129.539
-19.78,129.557
-19.779,129.567
-19.723,129.511
-19.721,129.498
-19.734,129.509
-19.732,129.496
-19.756,129.522
-19.763,129.488
-19.757,129.549
-19.741,129.545
-19.748,129.511
-19.673,129.516
-19.605,129.516
-19.62,129.521
-19.607,129.523
-19.605,129.502
-19.67,129.474
-19.669,129.488
-19.574,129.525
-19.681,129.53
-19.71,129.472
-19.312,127.983
-19.311,127.993
-19.983,126.346
-19.944,126.329
-19.943,126.32
-19.935,126.331
-19.945,126.32
-19.979,126.323
-19.949,126.328
-19.958,126.361
-19.966,126.33
-19.962,126.321
-19.73,126.713
-19.729,126.723
-19.727,126.734
-19.721,126.711
-19.719,126.722
-19.752,126.694
-19.738,126.725
-19.741,126.703
-19.74,126.714
-19.747,126.737
-19.759,126.717
-19.757,126.728
-19.762,126.747
-19.756,126.742
-19.007,127.141
-18.987,127.149
-18.999,127.13
-19.015,127.146
-19.003,127.133
-18.87,127.145
-19.014,127.115
-19.142,127.283
-19.15,127.295
-19.151,127.285
-19.161,127.28
-18.725,127.107
-18.732,127.037
-19.864,125.82
-19.877,125.798
-19.887,125.799
-19.897,125.8
-19.898,125.788
-19.908,125.79
-19.885,125.811
-19.907,125.802
-19.929,125.786
-19.927,125.798
-19.875,125.81
-19.924,125.803
-19.93,125.851
-19.929,125.839
-19.893,125.84
-19.89,125.797
-19.875,125.846
-19.893,125.845
-19.889,125.802
-19.879,125.889
-19.914,125.886
-19.906,125.801
-19.91,125.843
-19.876,125.841
-19.879,125.884
-19.928,125.837
-19.907,125.796
-19.911,125.838
-19.914,125.881
-19.929,125.83
-19.946,125.835
-19.932,125.88
-19.946,125.828
-19.932,125.872
-19.865,125.829
-19.878,125.802
-19.876,125.879
-19.913,125.817
-19.866,125.819
-19.407,128.332
-19.396,128.284
-19.411,128.365
-19.42,128.335
-19.413,128.358
-19.416,128.302
-19.476,128.275
-19.45,128.356
-19.441,128.268
-19.453,128.27
-19.175,128.742
-19.183,128.673
-19.153,128.776
-19.194,128.678
-19.198,128.75
-19.197,128.672
-19.914,128.443
-19.934,128.419
-19.918,128.419
-19.953,128.398
-19.959,128.37
-19.905,128.394
-19.932,128.442
-19.944,128.433
-19.953,128.456
-19.948,128.431
-19.956,128.45
-19.962,128.427
-19.95,128.424
-19.993,128.414
-19.952,128.441
-19.976,128.445
-19.982,128.412
-19.887,128.421
-18.892,129.161
-20.025,128.366
-20.043,128.394
-19.54,129.756
-19.83,129.69
-19.813,129.699
-19.81,129.665
-20.584,129.73
-19.502,127.728
-20.106,127.793
-19.294,129.638
-19.987,129.432
-20,129.445
-20.003,129.44
-19.98,129.425
-19.99,129.427
-20.001,129.429
-19.982,129.413
-19.993,129.403
-19.961,129.407
-19.997,129.439
-20.003,129.431
-20.019,129.434
-20.024,129.387
-20.028,129.409
-20.048,129.36
-20.024,129.513
-20.012,129.502
-20.035,129.511
-20.037,129.524
-20.041,129.504
-20.02,129.44
-20.031,129.497
-20.024,129.445
-20.012,129.434
-20.029,129.425
-20.059,129.5
-20.038,129.503
-20.035,129.477
-20.042,129.45
-20.047,129.488
-20.045,129.475
-20.073,129.524
-20.171,129.544
-20.162,129.532
-20.128,129.551
-19.948,129.441
-19.924,129.461
-19.922,129.44
-19.909,129.463
-19.91,129.419
-19.912,129.411
-19.904,129.417
-19.932,129.389
-19.923,129.414
-18.698,127.53
-19.614,126.57
-19.413,128.448
-19.431,128.449
-19.385,128.46
-19.268,129.396
-19.262,129.305
-19.263,129.271
-19.954,128.451
-19.804,128.971
-19.78,128.952
-19.79,128.954
-19.817,128.954
-19.879,128.472
-19.887,128.491
-19.304,129.636
-19.519,129.668
-19.508,129.691
-19.522,129.689
-19.505,129.685
-19.524,129.701
-19.521,129.716
-19.501,129.734
-19.52,129.72
-19.501,129.756
-19.499,129.743
-19.488,129.745
-19.364,128.245
-19.414,128.237
-19.311,128.128
-19.313,128.083
-19.31,128.105
-19.396,128.388
-19.955,129.49
-19.707,126.714
-19.711,126.71
-19.716,126.726
-19.689,126.781
-19.691,126.771
-19.163,127.356
-18.643,126.918
-18.647,126.917
-18.646,126.927
-18.872,127.47
-19.333,129.335
-19.308,129.36
-19.31,129.346
-19.311,129.332
-19.288,129.329
-19.294,129.288
-19.308,129.285
-19.301,129.28
-19.305,129.303
-19.314,129.277
-19.589,127.619
-19.729,129.368
-19.716,129.405
-19.725,129.411
-19.718,129.401
-19.72,129.391
-19.707,129.418
-19.735,129.454
-19.744,129.439
-19.758,129.43
-19.746,129.452
-19.748,129.465
-19.753,129.459
-19.731,129.337
-19.382,129.316
-19.387,129.328
-19.41,129.35
-19.399,129.339
-19.395,129.314
-19.397,129.326
-19.116,128.63
-19.118,128.648
-19.106,128.649
-19.126,128.611
-19.095,128.648
-19.098,128.618
-19.085,128.631
-19.074,128.63
-19.069,128.597
-19.109,128.535
-19.154,128.639
-19.154,128.614
-19.138,128.615
-19.178,128.648
-19.165,128.521
-19.089,128.593
-19.099,128.564
-19.104,128.59
-19.127,128.557
-19.118,128.586
-19.175,128.655
-19.155,128.551
-19.146,128.58
-19.179,128.6
-19.17,128.548
-19.194,128.597
-19.148,128.573
-19.157,128.544
-19.166,128.514
-19.171,128.54
-19.176,128.567
-19.187,128.619
-19.219,128.62
-19.142,128.525
-19.139,128.543
-19.151,128.545
-19.157,128.51
-19.154,128.528
-19.115,128.538
-19.109,128.549
-19.737,129.59
-19.629,129.621
-19.627,129.599
-19.616,129.622
-19.648,129.647
-19.642,129.619
-19.684,129.636
-19.645,129.625
-19.643,129.604
-19.63,129.606
-19.632,129.627
-19.619,129.628
-19.617,129.607
-19.545,129.664
-19.537,129.709
-19.532,129.666
-19.534,129.704
-19.654,129.609
-19.633,129.599
-19.629,129.69
-19.652,129.615
-19.643,129.601
-19.641,129.613
-19.593,129.71
-19.63,129.614
-19.636,129.609
-19.701,129.638
-19.534,129.642
-19.53,129.664
-19.616,129.703
-19.532,129.656
-19.53,129.737
-19.143,128.33
-19.149,128.35
-19.121,128.336
-19.181,128.357
-19.231,128.323
-18.88,128.294
-19.514,129.326
-19.495,129.294
-20.308,127.458
-20.306,127.467
-19.758,128.444
-19.163,128.487
-19.154,128.489
-19.12,128.453
-19.131,128.498
-19.132,128.452
-19.127,128.463
-19.125,128.446
-19.14,128.456
-19.125,128.495
-19.123,128.502
-19.13,128.448
-19.079,128.489
-19.113,128.494
-19.091,128.491
-19.167,128.494
-19.164,128.438
-19.169,128.465
-19.159,128.404
-19.165,128.431
-19.17,128.458
-19.163,128.347
-19.158,128.32
-19.193,128.445
-19.131,128.379
-19.126,128.343
-19.2,128.417
-19.198,128.422
-19.184,128.409
-19.234,128.339
-19.193,128.725
-19.156,128.616
-19.106,128.656
-19.173,128.645
-19.157,128.644
-19.189,128.652
-19.182,128.593
-19.2,128.654
-19.224,128.659
-19.231,128.623
-19.207,128.618
-19.194,128.616
-19.187,128.626
-19.144,127.339
-19.148,127.273
-19.908,125.716
-19.903,125.758
-19.899,125.716
-19.903,125.753
-19.155,125.246
-17.571,125.404
-17.559,125.397
-17.55,125.398
-17.558,125.387
-17.567,125.386
-17.568,125.395
-17.556,125.387
-17.564,125.337
-17.562,125.324
-17.56,125.31
-17.543,125.341
-17.549,125.312
-17.555,125.284
-17.553,125.339
-17.551,125.326
-17.541,125.327
-17.539,125.348
-17.54,125.315
-17.546,125.267
-17.625,125.408
-17.6,125.361
-17.594,125.381
-17.584,125.373
-17.593,125.372
-17.585,125.383
-17.591,125.362
-17.617,125.351
-17.608,125.35
-17.602,125.37
-17.603,125.38
-17.615,125.342
-17.609,125.359
-17.611,125.369
-17.632,125.388
-17.62,125.371
-17.627,125.36
-17.606,125.338
-17.589,125.291
-17.6,125.289
-17.599,125.287
-17.563,125.268
-17.561,125.255
-17.557,125.297
-17.572,125.253
-17.569,125.239
-17.587,125.278
-17.566,125.282
-17.574,125.266
-17.597,125.276
-17.591,125.305
-17.584,125.264
-17.6,125.292
-17.608,125.252
-17.608,125.246
-17.548,125.275
-17.556,125.236
-17.554,125.228
-17.565,125.196
-17.667,125.271
-17.667,125.224
-17.625,125.255
-17.658,125.258
-17.625,125.25
-17.656,125.27
-17.585,125.443
-17.639,125.044
-16.722,125.42
-16.719,125.385
-16.743,125.404
-16.734,125.402
-16.725,125.401
-16.728,125.382
-16.423,125.193
-16.42,125.166
-18.041,125.275
-17.241,125.373
-17.65,125.22
-17.649,125.215
-17.666,125.219
-17.418,125.326
-17.74,125.422
-17.762,125.417
-17.77,125.424
-17.627,125.399
-17.711,125.39
-17.754,125.406
-17.723,125.395
-17.731,125.409
-17.732,125.397
-17.752,125.401
-17.772,125.404
-17.724,125.384
-17.714,125.382
-17.666,125.373
-17.659,125.384
-17.624,125.34
-17.618,125.361
-17.63,125.379
-17.626,125.35
-17.673,125.352
-17.694,125.368
-17.692,125.359
-17.675,125.371
-17.674,125.362
-17.684,125.37
-17.682,125.351
-17.683,125.36
-17.712,125.369
-17.772,125.399
-17.71,125.36
-17.701,125.357
-17.703,125.367
-17.743,125.393
-17.648,125.362
-17.649,125.358
-17.677,125.348
-17.835,125.491
-17.835,125.491
-17.872,125.274
-17.87,125.265
-17.861,125.266
-17.166,125.277
-17.241,125.335
-17.239,125.346
-17.231,125.333
-17.23,125.339
-17.216,125.334
-17.218,125.344
-17.239,125.363
-17.238,125.352
-17.246,125.341
-17.247,125.351
-17.652,125.319
-17.651,125.318
-17.629,125.305
-17.623,125.299
-17.625,125.312
-17.617,125.29
-17.676,125.268
-17.617,125.296
-17.662,125.309
-17.66,125.299
-17.669,125.297
-17.68,125.306
-17.671,125.307
-17.689,125.304
-17.69,125.314
-17.151,125.259
-17.152,125.24
-15.852,126.143
-15.518,125.859
-15.961,125.996
-15.973,125.994
-15.975,126.011
-15.967,125.989
-15.863,126.137
-15.959,125.979
-15.846,126.141
-14.612,125.692
-14.668,125.706
-14.67,125.712
-14.677,125.699
-14.667,125.697
-14.684,125.696
-14.686,125.705
-14.687,125.696
-14.629,125.698
-14.623,125.701
-14.67,125.704
-14.67,125.678
-14.689,125.672
-14.688,125.681
-14.698,125.673
-14.668,125.688
-14.677,125.689
-14.679,125.68
-14.68,125.67
-14.657,125.678
-14.69,125.672
-14.688,125.658
-14.585,125.946
-14.557,125.941
-14.578,125.952
-14.593,125.952
-14.047,127.163
-14.041,127.2
-14.061,127.174
-14.02,127.16
-14.06,127.198
-14.059,127.257
-14.028,127.244
-14.014,127.185
-14.005,127.206
-14.004,127.176
-14.001,127.211
-13.992,127.222
-13.986,127.209
-14.483,127.402
-14.481,127.412
-14.51,125.183
-14.495,125.18
-14.509,125.177
-13.89,126.552
-14.735,125.676
-14.733,125.685
-14.744,125.677
-14.707,125.675
-14.705,125.666
-14.733,125.664
-14.725,125.68
-14.723,125.666
-14.712,125.668
-14.701,125.67
-14.727,125.674
-14.262,125.62
-14.558,125.502
-14.57,125.504
-14.215,127.636
-14.231,127.62
-14.228,127.639
-14.236,127.619
-14.233,127.612
-14.244,127.63
-14.727,125.714
-14.724,125.711
-14.735,125.712
-14.403,127.568
-14.429,127.537
-14.758,125.641
-14.749,125.64
-14.405,127.316
-14.406,127.329
-14.407,127.357
-14.403,127.333
-14.443,127.647
-14.444,127.635
-14.31,125.659
-14.316,125.665
-14.344,125.659
-14.345,125.65
-14.359,125.624
-14.265,125.628
-14.793,127.999
-14.801,128.003
-14.799,127.991
-14.792,127.992
-14.384,127.617
-14.376,127.625
-14.411,127.612
-14.269,127.64
-14.253,127.614
-14.25,127.637
-14.294,127.629
-14.278,127.647
-14.301,127.613
-14.279,127.658
-14.291,127.656
-14.336,127.635
-14.336,127.664
-14.34,127.676
-14.542,125.512
-14.541,125.503
-14.532,125.529
-14.028,127.122
-14.048,127.153
-14.026,127.131
-14.359,127.605
-14.372,127.603
-14.253,127.607
-14.293,127.602
-14.311,127.605
-14.313,127.596
-14.32,127.581
-14.318,127.593
-14.748,125.649
-14.735,125.658
-14.699,125.656
-14.72,125.653
-14.709,125.654
-14.724,125.66
-34.349,116.303
-34.346,116.319
-34.35,116.31
-34.339,116.291
-34.337,116.303
-32.867,119.011
-32.318,116.188
-32.307,116.198
-32.404,115.813
-32.407,115.815
-32.413,115.809
-32.216,115.771
-32.21,115.772
-32.234,115.831
-32.22,115.827
-32.226,115.801
-32.224,115.815
-32.214,115.82
-32.204,115.839
-32.206,115.853
-32.214,115.828
-32.591,115.838
-32.593,115.826
-34.695,116.203
-34.69,116.207
-34.91,116.776
-34.912,116.771
-20.442,119.048
-20.444,119.059
-20.427,119.07
-20.415,119.004
-20.436,119.063
-17.233,122.358
-17.242,122.344
-17.24,122.628
-16.864,123.085
-17.243,122.353
-17.343,122.565
-17.271,122.55
-17.269,122.574
-17.266,122.545
-17.263,122.568
-17.258,122.549
-17.252,122.543
-17.244,122.604
-17.242,122.616
-17.249,122.623
-17.247,122.635
-18.9,123.152
-18.905,123.122
-18.914,123.12
-18.923,123.119
-18.935,123.204
-18.937,123.213
-18.911,123.142
-18.928,123.144
-18.937,123.223
-18.904,123.177
-18.891,123.136
-18.908,123.138
-18.976,122.981
-18.973,123.005
-18.989,122.983
-18.971,123.028
-18.964,122.956
-18.978,122.958
-18.962,122.98
-18.959,123.003
-18.957,123.027
-18.948,123.042
-18.938,123.008
-18.933,123.045
-18.927,123.082
-18.923,123.049
-18.927,123.024
-18.925,123.037
-18.931,122.937
-18.893,122.979
-18.92,123.1
-18.871,123.005
-18.88,123.006
-18.88,122.847
-18.942,122.882
-18.936,122.861
-18.947,122.855
-18.946,122.84
-18.925,122.858
-18.922,122.829
-18.934,122.848
-18.932,122.833
-18.886,122.825
-18.923,122.849
-18.921,122.835
-18.911,123.318
-18.912,123.356
-18.906,123.328
-18.921,123.35
-18.902,123.356
-18.916,123.32
-18.915,123.388
-18.908,123.377
-18.906,123.387
-18.9,123.366
-17.931,122.851
-17.848,123.523
-17.837,123.521
-17.85,123.51
-17.839,123.488
-17.84,123.508
-17.842,123.494
-17.835,123.515
-17.837,123.502
-17.846,123.517
-17.821,123.525
-18.867,122.901
-18.863,122.916
-18.867,122.881
-18.355,122.205
-17.762,123.558
-17.761,123.574
-18.041,122.449
-18.043,122.454
-18.099,122.675
-18.145,125.829
-18.168,126.217
-18.036,125.823
-18.092,126.061
-18.12,126.114
-21.014,128.765
-24.186,126.346
-24.133,126.445
-24.142,126.447
-24.163,126.43
-24.172,126.432
-24.124,126.444
-24.125,126.434
-24.15,126.402
-24.128,126.371
-24.149,126.398
-24.143,126.368
-24.207,126.325
-24.213,126.483
-24.218,126.334
-22.051,125.072
-22.053,125.089
-22.047,124.984
-21.345,126.99
-21.347,126.997
-22.675,127.079
-22.657,127.082
-22.809,126.134
-24.401,125.569
-24.37,125.584
-24.366,125.524
-23.531,124.941
-23.494,124.996
-23.7,127.458
-21.664,127.303
-21.665,127.36
-21.677,127.342
-21.689,127.324
-21.695,127.345
-22.994,125.163
-22.905,125.123
-22.266,127.641
-22.253,127.73
-22.271,127.672
-22.265,127.712
-22.268,127.692
-22.434,127.952
-22.433,127.941
-22.431,127.941
-22.286,127.938
-22.298,127.94
-22.278,127.948
-22.293,127.932
-22.263,127.964
-23.784,124.842
-23.775,124.843
-23.793,124.84
-23.79,124.88
-23.794,124.877
-21.852,125.756
-21.837,125.751
-22.387,126.313
-22.378,126.314
-21.18,127.766
-20.835,127.997
-20.834,128.006
-20.264,127.252
-20.787,128.041
-20.722,128.091
-20.815,125.551
-20.818,125.547
-20.8,125.545
-20.792,125.589
-20.79,125.577
-20.816,125.603
-20.817,125.594
-20.792,125.573
-20.807,125.596
-20.814,125.613
-20.825,125.605
-20.823,125.614
-20.834,125.606
-20.791,125.557
-24.097,125.117
-24.098,125.107
-24.083,125.083
-24.133,125.109
-24.131,125.123
-24.125,125.129
-24.118,125.135
-24.122,125.144
-24.114,125.127
-24.088,125.151
-24.075,125.163
-24.073,125.177
-24.041,125.13
-23.933,125.172
-23.904,125.156
-23.931,125.158
-23.913,125.14
-23.904,125.135
-23.915,125.154
-24.054,125.142
-23.925,125.112
-23.978,125.137
-23.955,125.115
-23.962,125.133
-23.997,125.103
-24.02,125.146
-24.08,125.186
-24.012,125.105
-24.007,125.111
-24.023,125.113
-24.009,125.138
-24.028,125.106
-21.256,128.258
-24.279,126.357
-24.23,126.469
-24.231,126.479
-24.242,126.488
-24.237,126.457
-24.241,126.477
-24.226,126.322
-24.247,126.455
-24.274,126.286
-24.25,126.476
-24.26,126.256
-24.256,126.454
-24.273,126.275
-24.308,126.322
-24.268,126.472
-24.267,126.462
-24.271,126.265
-24.273,126.455
-24.277,126.243
-24.28,126.263
-24.284,126.284
-24.279,126.253
-24.291,126.272
-24.306,126.365
-24.294,126.293
-24.302,126.281
-24.259,126.474
-24.323,126.351
-24.333,126.36
-24.332,126.349
-24.33,126.339
-24.328,126.329
-24.344,126.319
-24.338,126.327
-24.336,126.317
-24.551,126.268
-24.552,126.258
-24.543,126.257
-22.365,127.462
-22.356,127.464
-22.383,127.329
-22.397,127.313
-22.364,127.292
-22.365,127.275
-22.372,127.401
-21.823,125.714
-21.832,125.712
-21.825,125.723
-21.834,125.722
-21.84,125.705
-21.839,125.743
-21.81,128.059
-21.822,128.067
-21.838,128.069
-21.539,126.362
-21.53,126.359
-21.557,126.33
-21.554,126.372
-21.559,126.338
-21.556,126.38
-22.741,127.225
-24.88,126.931
-24.892,126.934
-24.808,126.972
-24.835,126.685
-24.953,126.21
-24.945,126.222
-24.949,126.253
-24.954,126.22
-24.966,126.24
-24.965,126.229
-24.993,126.282
-25.004,126.291
-25.002,126.281
-24.996,126.303
-25.005,126.301
-20.863,125.984
-20.856,126.011
-20.854,125.998
-20.853,125.986
-20.847,126.006
-20.854,125.966
-20.865,125.993
-20.863,126.018
-20.849,125.958
-24.177,126.193
-24.146,126.177
-24.158,126.196
-24.164,126.174
-24.166,126.184
-24.194,126.179
-24.195,126.189
-24.214,126.186
-24.212,126.175
-24.219,126.217
-21.546,127.074
-21.54,127.082
-21.539,127.071
-21.555,127.048
-22.418,125.186
-22.353,125.124
-22.334,125.117
-22.344,125.125
-22.335,125.127
-22.409,125.187
-22.37,125.115
-22.364,125.132
-22.361,125.113
-22.406,125.168
-22.401,125.199
-22.382,125.177
-22.405,125.123
-22.42,125.106
-22.408,125.104
-22.419,125.133
-22.407,125.13
-22.315,125.123
-22.312,125.142
-22.366,125.194
-22.313,125.117
-22.31,125.136
-24.673,128.452
-24.692,128.455
-24.689,128.476
-24.684,128.443
-24.695,128.434
-24.076,128.448
-24.075,128.459
-24.143,128.469
-24.127,128.482
-24.097,128.463
-24.106,128.462
-24.116,128.474
-24.838,125.089
-24.84,125.096
-24.854,125.082
-24.852,125.098
-24.842,125.08
-24.867,125.067
-24.061,125.248
-24.113,125.269
-24.073,125.246
-24.084,125.254
-24.112,125.259
-24.094,125.262
-24.085,125.264
-24.103,125.261
-24.042,125.296
-23.997,125.328
-23.971,125.305
-24.068,125.337
-23.965,125.329
-23.963,125.318
-23.992,125.312
-23.984,125.325
-23.972,125.316
-24.064,125.373
-23.982,125.314
-24.018,125.335
-23.974,125.327
-24.034,125.309
-24.016,125.324
-24.015,125.313
-24.009,125.337
-24.032,125.298
-24.075,125.382
-24.074,125.371
-24.074,125.313
-24.193,125.25
-24.192,125.24
-24.183,125.241
-24.182,125.231
-24.172,125.233
-24.2,125.228
-24.275,125.24
-24.22,125.245
-24.213,125.256
-24.229,125.247
-24.222,125.255
-24.246,125.234
-24.257,125.243
-24.236,125.226
-24.255,125.233
-24.254,125.223
-24.277,125.259
-24.286,125.258
-24.314,125.253
-24.316,125.273
-24.294,125.246
-24.307,125.275
-24.305,125.255
-24.306,125.265
-24.321,125.246
-24.323,125.256
-24.287,125.403
-24.285,125.392
-24.282,125.399
-24.28,125.387
-24.289,125.357
-24.293,125.379
-24.301,125.366
-24.299,125.355
-22.46,125.159
-22.433,125.164
-22.445,125.181
-22.461,125.169
-22.434,125.138
-22.432,125.109
-22.429,125.128
-22.435,125.116
-22.474,125.064
-22.482,125.051
-22.473,125.059
-22.459,125.037
-22.465,125.073
-22.461,125.049
-24.738,127.079
-24.737,127.069
-22.917,125.062
-22.884,125.035
-22.856,125.03
-22.884,125.05
-22.844,125.005
-22.836,125.032
-22.825,125.015
-22.86,125.054
-22.846,125.006
-22.845,125.059
-22.841,125.013
-22.819,124.971
-22.816,124.948
-22.86,125.015
-22.83,124.962
-22.835,124.974
-22.842,124.978
-22.853,125.01
-22.867,124.93
-22.87,125.006
-22.861,124.966
-22.86,125.01
-22.862,124.999
-24.144,127.106
-21.999,127.351
-21.706,127.279
-22.988,125.641
-24.97,126.823
-25.029,126.823
-24.966,126.906
-24.96,126.821
-24.947,126.824
-24.976,126.806
-25.038,126.813
-25.018,126.79
-25.015,126.808
-24.948,126.806
-24.998,126.799
-24.963,126.791
-24.913,126.927
-24.991,126.805
-24.948,126.779
-24.921,126.749
-24.936,126.78
-24.933,126.748
-24.946,126.766
-24.951,126.956
-24.98,126.952
-24.979,126.99
-20.888,126.107
