latitude,longitude
-18.748,127.327
-18.843,127.341
-18.752,127.351
-18.74,127.34
-18.73,127.336
-18.723,127.362
-18.722,127.35
-18.726,127.312
-18.725,127.374
-18.73,127.342
-18.732,127.354
-18.728,127.33
-18.732,127.348
-18.734,127.366
-18.722,127.334
-18.76,127.413
-19.128,127.965
-19.203,128.07
-19.203,128.054
-19.206,128.075
-19.174,128.036
-19.137,128.025
-19.089,127.995
-19.181,128.058
-19.076,128.006
-19.112,127.959
-19.207,128.227
-19.209,128.215
-19.214,128.198
-19.211,128.223
-19.204,128.196
-19.333,129.596
-18.99,126.537
-18.978,126.604
-19.041,126.538
-19.04,126.529
-19.027,126.569
-19.026,126.56
-19.044,126.557
-19.047,126.576
-19.045,126.567
-19.018,126.537
-19.015,126.574
-19.01,126.569
-18.88,126.518
-19.769,126.526
-18.748,127.293
-18.738,127.295
-18.737,127.304
-18.724,127.3
-18.724,127.306
-20.039,128.039
-20.022,128.026
-20.044,128.047
-20.052,127.994
-20.054,127.984
-20.222,128.004
-20.049,128.066
-20.04,128.064
-19.947,125.82
-19.98,125.852
-19.98,125.858
-19.952,125.901
-19.956,125.871
-19.955,125.881
-19.953,125.891
-19.947,125.869
-19.946,125.879
-19.949,125.859
-18.943,126.404
-18.934,126.408
-18.981,126.508
-19.037,126.453
-19.035,126.466
-19.049,126.442
-19.033,126.479
-19.03,126.492
-19.047,126.455
-19.043,126.481
-19.045,126.468
-19.055,126.47
-19.053,126.482
-19.07,126.446
-19.02,126.49
-19.039,126.44
-19.019,126.458
-19.032,126.447
-19.029,126.439
-19.027,126.451
-19.021,126.445
-19.094,126.474
-19.035,126.432
-19.099,126.493
-19.036,126.442
-19.097,126.484
-18.878,126.43
-18.908,126.471
-18.906,126.459
-18.905,126.446
-18.896,126.46
-18.918,126.428
-18.907,126.437
-18.92,126.436
-18.887,126.374
-18.874,126.385
-18.913,126.418
-20.061,128.309
-20.005,128.096
-19.666,126.286
-19.65,126.279
-19.62,126.299
-19.636,126.278
-19.634,126.301
-19.117,126.008
-19.12,125.974
-19.117,125.989
-19.133,125.967
-19.13,125.982
-19.144,125.969
-18.826,126.304
-18.824,126.289
-18.859,126.452
-18.86,126.434
-18.794,126.436
-18.815,126.434
-18.8,126.358
-18.815,126.373
-18.812,126.355
-19.711,127.686
-19.729,127.613
-19.721,127.626
-19.719,127.615
-19.713,127.639
-19.709,127.617
-19.72,127.684
-19.719,127.673
-19.727,127.602
-19.681,127.682
-19.682,127.678
-20.5,129.483
-20.219,129.796
-19.461,127.669
-19.451,127.671
-19.439,127.696
-19.442,127.697
-19.425,127.672
-19.2,126.494
-19.258,126.424
-19.187,126.496
-19.176,126.502
-19.174,126.481
-19.174,126.497
-19.187,126.48
-19.185,126.459
-19.182,126.438
-19.205,126.521
-19.195,126.437
-19.189,126.501
-19.202,126.499
-19.198,126.457
-19.181,126.489
-19.178,127.868
-18.715,127.376
-18.748,127.383
-19.708,126.341
-19.696,126.334
-19.645,126.326
-19.685,126.33
-19.679,126.335
-19.851,126.358
-19.896,126.338
-19.898,126.325
-19.847,126.433
-19.838,126.457
-19.834,126.435
-19.861,126.378
-19.843,126.411
-19.852,126.387
-19.848,126.365
-19.857,126.356
-19.851,126.454
-19.869,126.406
-19.865,126.384
-19.861,126.362
-19.856,126.408
-19.852,126.402
-19.878,126.381
-19.848,126.381
-19.874,126.375
-19.878,126.397
-19.83,126.412
-19.822,126.452
-19.809,126.518
-19.833,126.459
-19.886,126.387
-19.8,126.495
-19.819,126.473
-19.828,126.416
-19.816,126.477
-19.82,126.457
-19.808,126.454
-19.804,126.475
-19.811,126.513
-19.835,126.455
-19.786,126.508
-19.799,126.511
-19.81,126.45
-19.806,126.47
-19.802,126.49
-19.789,126.488
-19.773,126.505
-19.793,126.467
-19.783,126.465
-19.782,126.452
-20.399,128.872
-19.358,129.818
-19.357,129.809
-19.294,128.155
-19.299,128.157
-18.623,128.668
-18.75,127.339
-18.841,127.329
-18.835,127.354
-18.718,127.326
-18.711,127.352
-18.726,127.318
-18.735,127.372
-18.734,127.36
-18.742,127.352
-18.539,126.968
-18.546,127.193
-18.545,127.184
-18.536,127.193
-18.89,127.476
-18.901,127.486
-20.502,129.131
-20.46,129.134
-20.487,129.149
-20.506,129.155
-18.627,126.155
-18.606,126.143
-19.082,125.731
-19.084,125.72
-19.073,125.777
-19.071,125.719
-19.068,125.737
-19.061,125.775
-19.055,125.735
-19.069,125.942
-19.056,125.94
-19.067,125.939
-19.06,125.92
-19.877,126.004
-19.983,127.874
-19.996,128.138
-19.978,128.113
-19.964,128.141
-19.113,128.27
-19.201,128.243
-18.965,128.307
-19.421,127.567
-19.426,127.528
-19.441,127.553
-19.438,127.547
-19.988,125.987
-19.977,125.93
-19.975,125.919
-19.978,125.94
-19.986,125.928
-19.963,125.915
-19.992,125.91
-19.991,125.92
-19.95,125.911
-19.956,125.932
-19.966,125.934
-19.964,125.944
-19.96,125.912
-19.958,125.922
-19.879,125.99
-19.025,128.329
-19.673,127.72
-19.993,128.02
-19.983,128.086
-19.459,127.658
-19.449,127.659
-19.415,127.667
-19.421,127.542
-19.42,127.569
-19.092,125.969
-19.105,126.012
-19.115,126.019
-19.106,126.018
-19.107,126.006
-19.108,125.978
-19.081,125.998
-19.119,125.98
-19.07,125.995
-20.049,127.976
-20.033,128.017
-20.03,128.038
-20.03,127.973
-20.038,127.985
-20.027,127.994
-20.039,127.975
-20.025,128.005
-20.041,127.964
-19.992,127.991
-20,127.986
-19.986,127.894
-20.294,125.667
-19.891,124.825
-20.408,125.617
-20.403,125.58
-20.416,125.613
-19.756,124.728
-19.803,124.726
-19.81,124.733
-19.747,124.736
-19.771,124.662
-19.737,124.666
-19.825,124.697
-19.816,124.698
-19.834,124.695
-19.839,124.702
-19.85,124.704
-19.713,124.664
-19.869,124.685
-19.836,124.685
-18.612,124.726
-18.618,124.711
-18.715,124.806
-18.725,124.799
-18.715,124.812
-18.721,124.808
-18.707,124.823
-19.819,124.734
-19.851,124.748
-19.858,124.734
-19.853,124.765
-19.838,124.767
-19.837,124.778
-19.84,124.757
-19.842,124.747
-19.86,124.8
-19.887,124.796
-16.426,124.99
-16.422,124.991
-15.246,125.068
-15.235,125.069
-15.465,124.911
-15.462,124.925
-15.474,124.919
-15.475,124.928
-15.489,124.928
-15.466,124.954
-15.487,124.937
-15.498,124.929
-15.496,124.939
-15.505,124.926
-15.572,125.389
-15.182,125.256
-15.203,125.25
-15.201,125.264
-15.198,125.26
-15.183,125.263
-15.193,125.265
-15.18,125.224
-15.178,125.233
-15.185,125.224
-15.175,125.225
-15.174,125.216
-15.231,125.048
-15.234,125.063
-15.245,125.061
-16.443,125.023
-15.174,125.269
-15.2,125.269
-15.182,125.273
-16.232,125.312
-16.262,125.317
-15.278,124.909
-15.308,124.919
-15.308,124.909
-15.317,124.911
-15.567,125.395
-15.558,125.393
-15.566,125.405
-15.58,125.4
-15.581,125.391
-16.744,125.248
-16.752,125.232
-15.168,125.234
-15.17,125.246
-15.16,125.253
-15.158,125.243
-15.158,125.26
-15.157,125.25
-15.159,125.24
-15.156,125.242
-15.162,125.234
-15.164,125.22
-17.798,125.31
-17.795,125.303
-18.062,125.409
-18.061,125.398
-18.044,125.384
-18.042,125.368
-18.014,125.338
-18.046,125.371
-18.05,125.432
-18.005,125.31
-18.003,125.3
-18.009,125.319
-16.321,125.499
-16.339,125.444
-16.357,125.381
-16.238,125.163
-16.227,125.164
-16.375,125.383
-16.62,125.388
-14.548,125.655
-14.557,125.646
-14.577,125.645
-14.689,128.052
-14.688,128.042
-14.7,128.061
-14.702,128.071
-14.007,127.332
-14.026,127.289
-14.516,125.656
-14.516,125.661
-14.536,125.652
-14.521,125.667
-14.5,125.646
-14.518,125.614
-14.53,125.616
-14.524,125.65
-14.509,125.665
-14.512,125.648
-14.493,125.661
-14.486,125.646
-14.493,125.633
-14.47,125.651
-14.459,125.669
-14.483,125.616
-14.475,125.629
-14.466,125.642
-14.468,125.654
-14.451,125.639
-14.453,125.628
-13.902,126.523
-13.901,126.514
-14.737,125.673
-14.733,125.687
-14.692,125.598
-14.678,125.584
-14.671,125.589
-14.679,125.601
-14.666,125.582
-14.676,125.613
-14.681,125.584
-14.661,125.61
-14.664,125.606
-14.679,125.608
-14.669,125.577
-14.583,125.633
-14.586,125.616
-14.571,125.631
-14.574,125.614
-14.562,125.612
-14.586,125.643
-14.585,125.634
-14.576,125.635
-14.566,125.498
-14.571,125.504
-14.577,125.5
-14.583,125.494
-14.573,125.492
-14.568,125.486
-14.532,125.6
-14.515,125.631
-14.503,125.629
-14.489,125.637
-14.492,125.626
-14.484,125.637
-14.493,125.636
-14.479,125.631
-14.486,125.606
-14.485,125.615
-14.483,125.625
-14.495,125.607
-14.472,125.642
-14.473,125.633
-14.492,125.603
-14.485,125.628
-14.464,125.619
-14.466,125.608
-14.721,128.093
-14.703,128.081
-13.999,127.387
-34.91,117.516
-33.767,115.558
-33.761,115.566
-33.35,116.222
-34.323,115.442
-34.396,115.558
-34.395,115.543
-34.325,115.456
-34.383,115.53
-34.357,115.49
-34.335,115.455
-34.334,115.44
-34.33,115.435
-34.355,115.475
-34.331,115.45
-34.345,115.477
-34.347,115.491
-34.342,115.448
-34.384,115.545
-34.398,115.572
-34.35,115.503
-34.341,115.538
-34.359,115.51
-34.351,115.545
-34.366,115.55
-34.344,115.505
-34.335,115.54
-34.357,115.543
-34.328,115.457
-34.305,115.426
-34.315,115.448
-34.317,115.428
-34.325,115.469
-34.403,115.559
-34.327,115.567
-34.341,115.562
-34.341,115.554
-34.334,115.466
-34.329,115.484
-34.351,115.555
-34.344,115.527
-34.349,115.568
-34.343,115.54
-34.421,115.55
-34.418,115.564
-34.346,115.569
-34.353,115.562
-34.408,115.561
-34.318,115.484
-34.414,115.553
-34.42,115.545
-34.388,115.71
-34.375,115.689
-34.381,115.718
-34.389,115.692
-34.381,115.726
-34.384,115.694
-34.792,116.878
-34.791,116.889
-34.864,117.523
-34.855,117.521
-34.825,117.539
-34.846,117.519
-34.837,117.518
-34.844,117.531
-34.835,117.529
-34.828,117.516
-34.826,117.527
-34.412,115.739
-34.423,115.73
-34.414,115.728
-34.401,115.749
-34.408,115.703
-34.404,115.726
-34.406,115.715
-34.399,115.701
-34.423,115.712
-34.409,115.716
-34.43,115.741
-34.402,115.75
-34.416,115.745
-34.423,115.766
-34.416,115.737
-34.43,115.733
-34.427,115.72
-34.423,115.697
-34.406,115.713
-34.44,115.665
-34.447,115.652
-34.455,115.648
-34.432,115.666
-34.443,115.669
-34.782,116.887
-34.783,116.876
-34.842,117.48
-34.88,117.479
-34.897,117.478
-34.858,117.154
-34.389,115.589
-34.388,115.574
-34.391,115.603
-34.4,115.587
-34.401,115.601
-34.403,115.616
-34.392,115.604
-34.394,115.585
-34.405,115.582
-34.403,115.575
-34.334,115.597
-34.348,115.585
-34.348,115.592
-34.405,115.576
-34.402,115.591
-34.4,115.605
-34.421,115.607
-34.417,115.588
-34.407,115.576
-34.344,115.574
-34.41,115.596
-34.407,115.59
-34.392,115.616
-34.401,115.614
-34.393,115.627
-34.399,115.603
-34.4,115.606
-34.395,115.646
-34.394,115.631
-34.389,115.639
-34.379,115.638
-34.38,115.632
-34.382,115.638
-34.38,115.643
-34.365,115.638
-34.399,115.636
-34.401,115.629
-34.421,115.742
-34.392,115.747
-34.403,115.737
-34.391,115.688
-34.397,115.713
-34.395,115.724
-34.393,115.735
-34.39,115.699
-34.386,115.722
-34.377,115.678
-34.373,115.701
-34.384,115.691
-34.38,115.714
-34.382,115.703
-34.371,115.712
-34.386,115.68
-34.388,115.669
-34.395,115.713
-34.395,115.721
-34.375,115.697
-34.393,115.692
-34.395,115.704
-34.418,115.625
-34.436,115.643
-34.426,115.633
-34.435,115.632
-34.429,115.656
-34.427,115.645
-34.438,115.654
-34.425,115.655
-34.765,116.819
-34.784,116.807
-34.778,116.852
-34.776,116.863
-34.785,116.865
-34.774,116.874
-34.787,116.854
-34.767,116.808
-34.802,116.811
-34.81,116.825
-34.764,116.831
-34.795,116.798
-34.776,116.81
-34.77,116.786
-34.769,116.797
-34.3,115.42
-34.291,115.413
-34.306,115.421
-34.296,115.42
-20.438,119.672
-20.428,119.674
-20.429,119.686
-20.419,119.687
-20.439,119.684
-20.432,119.727
-20.412,119.725
-20.437,119.691
-20.444,119.717
-20.434,119.715
-20.442,119.729
-20.431,119.698
-20.434,119.704
-20.411,119.737
-20.412,119.728
-20.415,119.708
-20.308,120.842
-20.313,120.848
-20.307,120.834
-20.309,120.844
-20.338,120.936
-20.333,120.917
-17.204,122.809
-17.192,122.853
-17.185,122.831
-17.184,122.841
-17.198,122.812
-17.126,122.804
-17.19,122.8
-17.174,122.77
-17.15,122.801
-17.141,122.83
-17.135,122.86
-17.145,122.835
-17.135,122.794
-17.213,122.82
-17.193,122.843
-17.182,122.852
-17.2,122.801
-17.192,122.789
-17.189,122.81
-17.077,122.839
-17.428,122.568
-17.28,122.74
-17.591,122.37
-17.512,122.729
-17.505,122.701
-17.503,122.697
-17.23,122.786
-17.227,122.802
-17.239,122.804
-17.216,122.791
-17.213,122.797
-17.22,122.746
-17.195,122.705
-17.186,122.703
-17.279,122.731
-17.26,122.731
-17.259,122.721
-16.848,123.115
-16.849,123.124
-17.374,122.581
-17.387,122.584
-17.372,122.596
-17.369,122.616
-17.385,122.599
-17.388,122.598
-17.381,122.615
-17.385,122.653
-17.179,122.744
-17.15,122.725
-17.204,122.454
-17.486,122.715
-17.224,122.818
-17.236,122.82
-17.164,122.762
-17.173,122.76
-17.162,122.752
-17.17,122.742
-17.171,122.751
-17.181,122.753
-17.182,122.762
-17.145,122.748
-17.188,122.729
-17.152,122.734
-17.203,122.717
-17.184,122.714
-17.371,122.601
-17.367,122.621
-17.396,122.606
-17.383,122.604
-17.393,122.626
-17.412,122.589
-17.409,122.609
-17.38,122.623
-17.4,122.586
-17.394,122.621
-17.397,122.601
-17.381,122.618
-17.403,122.616
-17.428,122.61
-17.418,122.609
-17.378,122.622
-17.068,122.837
-17.43,122.598
-17.422,122.601
-18.052,123.527
-18.069,123.536
-18.057,123.518
-18.115,123.531
-18.056,123.494
-18.065,123.47
-18.056,123.471
-18.049,123.469
-18.064,123.47
-18.048,123.461
-18.103,123.532
-18.996,123.162
-18.994,123.151
-18.997,123.156
-18.992,123.125
-18.989,123.129
-18.953,123.233
-18.971,123.236
-18.988,123.02
-18.996,123.034
-18.979,123.057
-18.971,123.073
-18.97,123.062
-18.032,123.189
-18.023,123.151
-18.057,123.127
-18.059,123.137
-18.042,123.179
-18.046,123.153
-18.658,123.088
-18.655,123.069
-18.696,123.109
-18.664,122.959
-18.731,123.116
-18.695,122.982
-18.693,123.06
-18.692,123.069
-18.764,123.146
-18.756,123.135
-18.755,123.145
-18.726,123.15
-18.746,123.143
-18.689,122.962
-18.687,122.972
-18.671,122.959
-18.678,122.97
-18.599,122.982
-18.599,122.988
-18.675,123.016
-18.601,122.994
-18.689,123.037
-18.687,123.026
-18.685,123.014
-18.731,123.051
-18.652,123.014
-18.651,123.025
-18.788,123.051
-18.799,123.075
-18.791,123.028
-18.777,123.026
-18.798,123.097
-18.805,123.099
-18.807,123.109
-18.766,123.095
-18.764,123.076
-18.779,123.094
-18.771,123.135
-18.792,123.092
-18.767,123.089
-18.796,123.132
-18.771,123.128
-18.782,123.107
-18.786,123.147
-18.811,123.144
-18.801,123.15
-18.815,123.125
-18.816,123.111
-18.382,122.661
-18.38,122.638
-18.377,122.616
-18.364,122.617
-18.35,122.619
-18.366,122.64
-18.374,122.634
-18.376,122.657
-18.387,122.632
-18.39,122.655
-18.367,122.606
-18.369,122.591
-18.379,122.559
-18.374,122.603
-18.37,122.582
-18.367,122.562
-18.387,122.6
-18.383,122.58
-18.394,122.64
-18.39,122.62
-18.363,122.542
-18.361,122.605
-18.352,122.551
-18.372,122.589
-18.343,122.574
-18.335,122.533
-18.339,122.553
-18.322,122.535
-18.355,122.571
-18.359,122.591
-18.368,122.569
-18.358,122.585
-18.364,122.548
-18.354,122.565
-18.341,122.567
-18.337,122.547
-18.35,122.544
-18.376,122.733
-18.374,122.709
-18.39,122.731
-18.399,122.749
-18.383,122.727
-18.397,122.725
-18.406,122.727
-18.454,122.752
-18.443,122.692
-18.421,122.717
-18.418,122.697
-18.43,122.695
-18.434,122.715
-18.441,122.754
-18.456,122.69
-18.608,123.304
-18.592,123.304
-18.607,123.306
-18.734,123.228
-18.732,123.239
-18.83,123.234
-18.832,123.24
-18.748,123.299
-18.841,123.242
-18.773,123.274
-18.738,123.259
-18.73,123.248
-18.728,123.267
-18.774,123.306
-18.899,123.323
-18.779,123.271
-18.896,123.301
-18.894,123.29
-18.802,123.232
-18.863,123.284
-18.844,123.23
-18.875,123.293
-18.877,123.304
-18.884,123.292
-18.901,123.334
-18.906,123.299
-18.904,123.288
-18.915,123.297
-18.8,123.254
-18.923,123.274
-18.743,123.324
-18.981,123.314
-18.978,123.34
-18.965,123.326
-18.988,123.323
-18.991,123.338
-18.985,123.285
-18.986,123.29
-18.996,123.34
-18.617,123.23
-18.612,123.255
-18.688,123.239
-18.624,123.285
-18.613,123.248
-18.61,123.277
-18.986,123.258
-18.8,123.313
-18.923,123.409
-18.907,123.367
-18.939,123.494
-18.939,123.48
-18.95,123.471
-18.861,123.376
-18.886,123.412
-18.949,123.48
-18.943,123.516
-18.949,123.521
-18.99,123.373
-18.976,123.365
-18.975,123.37
-18.506,122.034
-18.509,122.055
-18.519,122.033
-18.52,122.048
-18.533,122.041
-18.523,122.04
-18.521,122.052
-18.501,122.049
-18.001,122.839
-17.994,122.843
-18,122.836
-17.806,123.304
-17.804,123.294
-17.808,123.323
-17.821,123.286
-18.584,122.028
-18.828,121.882
-18.828,121.904
-18.832,121.921
-18.052,122.839
-18.049,122.854
-18.047,122.862
-18.045,122.866
-18.053,122.794
-18.066,122.792
-18.052,122.788
-18.05,122.805
-18.029,122.82
-18.027,122.831
-18.026,122.841
-18.024,122.851
-18.03,122.874
-18.03,122.81
-18.032,122.8
-18.034,122.789
-18.013,122.842
-18.025,122.824
-18.023,122.834
-18.005,122.83
-18.004,122.828
-18.013,122.798
-18.019,122.792
-18.76,122.194
-17.673,122.287
-17.686,122.29
-17.682,122.314
-17.707,122.29
-17.705,122.309
-17.704,122.304
-17.693,122.284
-17.676,122.307
-17.67,122.341
-18.542,122.219
-18.55,122.204
-18.54,122.213
-17.959,123.366
-17.954,123.367
-17.954,123.362
-17.963,123.104
-17.983,123.045
-17.97,123.078
-17.993,123.295
-17.959,123.318
-17.98,123.336
-17.989,123.335
-17.985,123.2
-17.987,123.195
-18.455,122.684
-18.452,122.67
-18.449,122.65
-18.45,122.732
-18.445,122.774
-18.448,122.644
-18.458,122.628
-18.452,122.664
-18.461,122.648
-18.465,122.667
-18.468,122.687
-18.457,122.622
-18.468,122.681
-18.625,122.776
-18.625,122.758
-18.597,122.77
-18.606,122.76
-18.617,122.762
-18.628,122.764
-18.607,122.755
-18.595,122.758
-18.609,122.759
-18.601,122.756
-18.585,122.754
-18.551,122.782
-18.612,122.7
-18.609,122.72
-18.621,122.702
-18.601,122.709
-18.6,122.719
-18.508,122.78
-18.561,122.748
-18.519,122.772
-18.518,122.782
-18.587,122.701
-18.553,122.736
-18.586,122.711
-18.552,122.746
-18.598,122.692
-18.595,122.712
-18.556,122.716
-18.547,122.715
-18.51,122.77
-18.555,122.712
-18.561,122.716
-18.57,122.709
-18.521,122.753
-18.52,122.743
-18.579,122.754
-18.56,122.694
-18.561,122.705
-18.495,122.753
-18.496,122.762
-18.505,122.764
-18.494,122.77
-18.607,122.689
