latitude,longitude
-15.376,125.38
-15.377,125.338
-15.385,125.386
-15.371,125.356
-15.382,125.388
-15.381,125.379
-15.378,125.36
-15.377,125.351
-15.369,125.362
-15.368,125.352
-15.365,125.334
-15.384,125.397
-15.435,125.308
-15.436,125.317
-15.429,125.314
-15.433,125.306
-15.392,125.395
-15.372,125.327
-15.374,125.395
-15.436,125.301
-15.435,125.306
-15.424,125.302
-15.425,125.306
-15.414,125.302
-15.366,125.393
-15.369,125.295
-15.405,125.29
-15.403,125.281
-15.379,125.288
-15.372,125.285
-15.434,125.295
-15.418,125.272
-15.415,125.292
-15.385,125.271
-15.409,125.27
-15.383,125.281
-15.51,125.381
-15.516,125.36
-15.425,125.463
-15.424,125.473
-15.42,125.453
-15.443,125.442
-15.397,125.494
-15.443,125.422
-15.427,125.421
-15.422,125.409
-15.406,125.422
-15.803,125.1
-15.805,125.122
-15.796,125.12
-15.821,125.212
-15.798,125.206
-15.804,125.195
-15.816,125.196
-15.784,125.201
-15.92,125.27
-15.921,125.259
-15.929,125.252
-15.933,125.275
-15.931,125.264
-15.957,125.267
-15.975,125.24
-15.973,125.25
-15.963,125.258
-15.965,125.239
-15.974,125.226
-15.983,125.247
-15.987,125.234
-15.888,125.234
-15.898,125.265
-15.899,125.271
-15.912,125.258
-15.911,125.268
-15.631,125.419
-15.621,125.421
-15.636,125.453
-15.64,125.475
-15.634,125.468
-15.632,125.453
-15.638,125.499
-15.64,125.515
-15.633,125.498
-15.62,125.521
-15.593,125.419
-15.595,125.429
-15.604,125.428
-15.603,125.418
-15.615,125.508
-15.622,125.511
-15.624,125.459
-15.617,125.522
-15.605,125.515
-15.547,125.487
-15.627,125.398
-15.613,125.393
-15.622,125.397
-15.619,125.392
-15.601,125.407
-15.834,125.335
-15.843,125.337
-15.841,125.356
-15.842,125.346
-15.833,125.345
-15.831,125.355
-15.815,125.359
-15.826,125.357
-15.841,125.364
-15.832,125.363
-15.823,125.361
-15.822,125.384
-15.838,125.387
-15.81,125.338
-15.81,125.396
-15.84,125.41
-16.265,124.894
-16.253,124.952
-16.269,124.944
-16.258,124.888
-16.252,124.925
-16.255,124.907
-16.273,124.958
-16.271,124.948
-16.264,124.959
-16.303,124.938
-16.302,124.905
-15.792,125.221
-15.785,125.248
-15.796,125.194
-15.797,125.199
-15.803,125.056
-15.794,125.125
-15.807,125.112
-15.798,125.111
-15.347,125.322
-15.358,125.304
-15.361,125.354
-15.348,125.313
-15.346,125.318
-15.344,125.307
-15.355,125.311
-15.345,125.313
-15.352,125.359
-15.36,125.371
-15.351,125.37
-15.359,125.381
-15.654,125.42
-15.655,125.495
-15.67,125.511
-15.649,125.477
-15.654,125.484
-15.66,125.45
-15.645,125.508
-15.673,125.519
-15.651,125.402
-15.774,125.375
-15.774,125.373
-15.943,125.395
-15.945,125.388
-15.953,125.394
-15.944,125.393
-15.949,125.393
-15.941,125.347
-15.951,125.383
-15.95,125.358
-15.958,125.354
-15.969,125.367
-15.938,125.361
-15.959,125.369
-15.948,125.359
-15.958,125.358
-16.038,125.446
-16.046,125.453
-16.037,125.452
-15.94,125.422
-15.946,125.4
-16.021,125.501
-16.02,125.495
-16.016,125.501
-16.015,125.499
-16.001,125.491
-16.008,125.478
-16.006,125.465
-15.975,125.477
-15.97,125.484
-15.968,125.481
-16.055,125.455
-16.054,125.467
-16.064,125.476
-16.067,125.471
-16.045,125.492
-16.065,125.514
-15.877,125.232
-15.869,125.234
-15.849,125.228
-15.821,125.235
-15.819,125.224
-15.815,125.233
-15.808,125.234
-15.812,125.259
-15.806,125.264
-15.806,125.269
-15.822,125.252
-15.825,125.258
-15.843,125.288
-15.837,125.291
-15.836,125.248
-15.866,125.276
-15.875,125.293
-15.863,125.291
-15.877,125.278
-15.861,125.306
-15.854,125.285
-15.855,125.294
-15.859,125.259
-15.861,125.268
-15.854,125.259
-17.137,125.239
-17.138,125.248
-15.529,125.514
-15.511,125.523
-15.457,125.522
-15.528,125.51
-15.525,125.503
-15.535,125.473
-15.466,125.491
-15.481,125.475
-15.472,125.477
-15.473,125.469
-15.469,125.463
-15.44,125.476
-15.446,125.462
-15.491,125.429
-15.498,125.417
-15.495,125.386
-15.487,125.374
-15.486,125.385
-15.491,125.406
-15.486,125.367
-15.488,125.386
-15.493,125.375
-15.509,125.372
-15.526,125.42
-15.514,125.37
-15.503,125.449
-15.546,125.616
-15.538,125.642
-14.456,126.626
-14.486,126.623
-14.59,127.872
-14.611,127.855
-14.592,127.883
-14.614,127.871
-14.879,125.76
-14.877,125.77
-14.879,125.791
-14.849,125.803
-14.859,125.801
-14.73,127.02
-14.726,127.002
-14.739,127.092
-14.728,127.062
-14.726,127.092
-14.713,127.095
-14.712,127.083
-14.707,127.058
-14.727,126.954
-14.23,127.598
-14.227,127.579
-14.184,127.595
-14.212,127.6
-14.218,127.58
-14.22,127.59
-14.221,127.599
-14.192,127.541
-14.187,127.562
-14.204,127.568
-14.19,127.566
-14.176,127.535
-14.165,127.588
-14.173,127.595
-14.166,127.579
-14.154,127.597
-14.16,127.59
-14.185,127.535
-14.191,127.497
-14.213,127.553
-14.207,127.529
-14.2,127.51
-14.199,127.516
-14.201,127.505
-14.145,127.536
-14.141,127.559
-14.142,127.495
-14.155,127.515
-14.204,127.507
-14.207,127.511
-14.206,127.518
-14.214,127.502
-14.217,127.499
-14.883,126.937
-14.657,126.725
-14.668,126.726
-14.225,126.696
-14.234,126.697
-14.242,126.724
-14.253,126.696
-14.246,126.73
-14.269,126.731
-14.268,126.738
-14.262,126.738
-14.26,126.726
-14.263,126.735
-14.215,126.74
-14.223,126.734
-14.225,126.729
-14.479,126.762
-14.509,126.79
-14.485,126.753
-14.483,126.764
-14.466,126.769
-14.477,126.779
-14.475,126.795
-14.342,127.557
-14.33,127.573
-14.325,127.56
-14.324,127.545
-14.342,126.508
-14.327,126.464
-14.325,126.447
-14.32,126.454
-14.318,126.437
-14.323,126.43
-14.32,126.461
-14.321,126.45
-14.348,126.476
-14.334,126.429
-14.331,126.451
-14.324,126.427
-14.323,126.439
-14.331,126.428
-14.332,126.422
-14.329,126.437
-14.338,126.438
-14.342,126.424
-14.337,126.451
-14.351,126.458
-14.341,126.459
-14.407,126.36
-14.499,127.733
-14.491,127.735
-14.497,127.743
-14.398,127.693
-14.388,127.691
-14.39,127.7
-14.269,127.691
-14.296,127.703
-14.295,127.708
-14.256,127.708
-14.307,127.709
-14.298,127.707
-14.303,127.699
-14.342,127.701
-14.334,127.713
-14.347,127.713
-14.291,126.419
-14.303,126.417
-14.321,126.413
-14.316,126.42
-14.335,126.418
-14.31,126.379
-14.32,126.381
-14.319,126.392
-14.326,126.416
-14.327,126.405
-14.317,126.404
-14.346,126.399
-14.349,126.379
-14.422,126.409
-14.431,126.426
-14.411,126.407
-14.421,126.415
-14.424,126.4
-14.433,126.417
-14.465,126.421
-14.425,126.395
-14.423,126.386
-14.436,126.412
-14.475,126.418
-14.248,126.498
-14.26,126.496
-14.257,126.48
-14.263,126.446
-14.25,126.468
-14.248,126.486
-14.245,126.505
-14.239,126.468
-14.24,126.478
-14.24,126.499
-14.238,126.482
-14.242,126.5
-14.238,126.498
-14.238,126.507
-14.35,126.549
-14.349,126.544
-14.36,126.535
-14.371,126.516
-14.386,126.519
-14.38,126.54
-14.361,126.578
-14.358,126.577
-14.367,126.576
-14.367,126.57
-14.381,126.553
-14.359,126.585
-14.361,126.575
-14.364,126.597
-14.383,126.575
-14.358,126.585
-14.343,126.585
-14.206,126.798
-14.211,126.811
-14.208,126.793
-14.216,126.795
-14.213,126.814
-14.2,126.774
-14.157,126.769
-14.167,126.787
-14.169,126.781
-14.159,126.763
-14.17,126.764
-14.151,126.782
-14.138,126.768
-14.17,126.798
-14.199,126.838
-14.164,126.788
-14.153,126.805
-14.148,126.803
-14.151,126.813
-14.118,126.775
-14.197,126.697
-14.196,126.688
-14.19,126.694
-14.208,126.711
-14.205,126.713
-14.192,126.715
-14.198,126.753
-14.61,126.764
-14.404,126.465
-14.406,126.447
-14.428,126.441
-14.43,126.432
-14.457,126.465
-14.447,126.463
-14.458,126.455
-14.48,126.438
-14.516,127.901
-14.566,127.895
-14.567,127.904
-14.549,127.901
-14.562,127.91
-14.55,127.908
-14.518,127.924
-14.568,127.917
-14.599,127.895
-14.594,127.922
-14.579,127.941
-14.573,127.945
-14.608,127.891
-14.854,127.319
-14.887,127.322
-14.849,127.332
-14.856,127.327
-14.852,127.338
-14.814,127.323
-14.886,127.36
-14.885,127.37
-14.841,127.363
-14.877,127.384
-14.797,127.324
-14.823,127.362
-14.89,127.392
-14.9,127.393
-14.797,127.323
-14.785,127.334
-14.784,127.33
-14.807,127.338
-14.786,127.345
-14.785,127.355
-14.792,127.361
-14.805,127.37
-14.814,127.372
-14.825,127.364
-14.787,127.368
-14.788,127.358
-14.818,127.376
-14.874,127.452
-14.885,127.443
-14.852,127.463
-14.834,127.396
-14.792,127.39
-14.781,127.39
-14.698,127.459
-14.623,127.917
-14.629,127.882
-14.605,126.426
-14.627,126.465
-14.643,126.44
-14.638,126.451
-14.64,126.433
-14.311,126.362
-14.31,126.373
-14.312,126.368
-14.327,126.353
-14.339,126.359
-14.128,126.439
-14.12,126.445
-14.133,126.443
-14.117,126.423
-14.132,126.447
-14.133,126.437
-14.126,126.426
-14.124,126.436
-14.127,126.417
-14.118,126.436
-14.114,126.415
-14.127,126.413
-14.127,126.428
-14.123,126.407
-14.131,126.434
-14.119,126.401
-14.125,126.407
-14.11,126.428
-14.124,126.402
-14.121,126.43
-14.112,126.414
-14.113,126.401
-14.112,126.446
-14.117,126.44
-14.102,126.415
-14.115,126.417
-14.111,126.437
-14.104,126.41
-14.112,126.403
-14.107,126.436
-14.104,126.41
-14.102,126.422
-14.106,126.398
-14.096,126.421
-14.399,126.385
-14.388,126.389
-14.386,126.407
-14.39,126.37
-14.401,126.367
-14.382,126.42
-14.384,126.402
-14.386,126.384
-14.395,126.358
-14.229,126.469
-14.231,126.479
-14.233,126.489
-14.231,126.472
-14.236,126.465
-14.234,126.488
-14.217,126.488
-14.229,126.49
-14.227,126.496
-14.226,126.505
-14.234,126.504
-14.218,126.502
-14.194,126.501
-14.745,127.661
-14.861,127.129
-14.864,127.142
-14.859,127.115
-14.832,127.22
-14.86,127.258
-14.876,127.283
-14.83,127.252
-14.83,127.261
-14.867,127.1
-14.836,127.265
-14.876,127.299
-14.237,127.655
-14.231,127.65
-14.236,127.604
-14.185,127.604
-14.206,127.62
-14.198,127.631
-14.195,127.612
-14.215,127.619
-14.225,127.627
-14.213,127.61
-14.222,127.608
-14.232,127.607
-14.236,127.635
-14.187,127.626
-14.156,127.61
-14.168,127.621
-14.164,127.616
-14.188,127.638
-14.199,127.645
-14.237,127.663
-14.189,127.643
-14.181,127.63
-14.18,127.636
-14.154,127.608
-14.189,127.667
-14.218,127.682
-14.593,126.428
-14.59,126.412
-14.36,126.402
-14.376,126.404
-14.378,126.414
-14.374,126.378
-14.918,127.521
-14.875,127.543
-14.874,127.533
-14.897,127.542
-14.915,127.537
-14.89,127.555
-14.869,127.579
-14.912,127.559
-14.901,127.574
-14.464,126.691
-14.462,126.701
-14.465,126.698
-14.274,126.754
-14.266,126.751
-14.721,127.113
-14.705,127.108
-14.694,127.13
-14.726,127.145
-14.733,127.181
-14.715,127.17
-14.767,127.048
-14.765,127.034
-14.762,127.02
-14.773,127.071
-14.765,127.028
-14.854,127.086
-14.797,127.028
-14.795,127.03
-14.777,127.093
-14.782,127.033
-14.833,127.019
-14.783,127.026
-14.814,126.964
-14.816,126.946
-14.836,127.014
-14.835,127.025
-14.757,127.061
-14.786,127.028
-14.755,127.082
-14.768,127.09
-14.834,126.985
-14.839,127.01
-14.741,127.614
-14.726,127.616
-14.732,127.606
-14.743,127.554
-14.744,127.545
-14.711,127.475
-14.715,127.48
-14.734,127.528
-14.719,127.482
-14.736,127.514
-14.741,127.486
-14.743,127.472
-14.727,127.498
-14.725,127.512
-14.723,127.526
-14.7,127.465
-14.702,127.451
-14.697,127.478
-14.708,127.481
-14.767,127.608
-14.769,127.6
-14.837,127.477
-14.829,127.469
-14.853,127.517
-14.855,127.527
-14.832,127.526
-14.829,127.536
-14.838,127.537
-14.845,127.548
-14.817,127.563
-14.821,127.553
-14.849,127.563
-14.858,127.576
-14.85,127.569
-14.811,127.552
-14.841,127.586
-14.86,127.585
-14.791,127.563
-14.779,127.544
-14.79,127.553
-14.789,127.543
-14.782,127.565
-14.802,127.572
-14.793,127.574
-14.823,127.58
-14.799,127.573
-14.824,127.577
-14.77,127.558
-14.754,127.546
-14.752,127.556
-14.758,127.568
-14.77,127.567
-14.816,127.592
-14.764,127.569
-14.787,127.501
-14.459,126.611
-14.485,126.614
-14.484,126.604
-14.493,126.606
-14.495,126.615
-14.485,126.608
-14.356,126.488
-14.355,126.5
-14.376,126.49
-14.381,126.464
-14.356,126.428
-14.375,126.485
-14.389,126.486
-14.367,126.433
-14.362,126.467
-14.358,126.435
-14.37,126.426
-14.396,126.477
-14.388,126.49
-14.382,126.444
-14.39,126.481
-14.394,126.445
-14.396,126.427
-14.384,126.426
-14.371,126.424
-14.369,126.442
-14.392,126.44
-14.379,126.438
-14.367,126.437
-14.308,126.449
-14.298,126.44
-14.295,126.424
-14.305,126.433
-14.286,126.442
-14.312,126.454
-14.31,126.438
-14.294,126.435
-14.286,126.452
-14.436,126.782
-14.445,126.78
-14.438,126.757
-14.426,126.763
-14.388,127.659
-14.38,127.673
-14.367,127.663
-14.353,127.65
-14.361,127.663
-14.357,127.641
-14.359,127.652
-14.406,127.661
-14.365,127.62
-14.348,127.632
-14.354,127.625
-14.356,127.637
-14.357,127.614
-14.341,127.636
-14.336,127.662
-14.328,127.663
-14.328,127.647
-14.326,127.659
-14.326,127.616
-14.318,127.671
-14.324,127.625
-14.343,127.687
-14.297,127.649
-14.303,127.643
-14.306,127.631
-14.291,127.632
-14.297,127.619
-14.286,127.647
-14.298,127.623
-14.309,127.615
-14.274,127.651
-14.291,127.616
-14.263,127.64
-14.27,127.614
-14.274,127.646
-14.263,127.644
-14.265,127.63
-14.257,127.612
-14.263,127.651
-14.255,127.641
-14.25,127.671
-14.801,127.168
-14.797,127.16
-14.799,127.174
-14.796,127.139
-14.793,127.125
-14.798,127.215
-14.82,127.234
-14.789,127.197
-14.791,127.18
-14.781,127.162
-14.782,127.19
-14.768,127.163
-14.771,127.182
-14.752,127.103
-14.754,127.206
-14.749,127.183
-14.801,127.258
-14.763,127.247
-14.806,127.291
-14.792,127.278
-14.208,126.488
-14.215,126.494
-14.18,126.499
-14.194,126.624
-14.206,126.629
-14.205,126.619
-14.195,126.638
-14.21,126.637
-14.193,126.647
-14.213,126.644
-14.188,126.659
-14.216,126.675
-14.212,126.672
-14.211,126.682
-14.197,126.682
-14.156,126.666
-14.259,126.756
-14.251,126.767
-14.25,126.757
-14.242,126.759
-14.257,126.78
-14.259,126.771
-14.243,126.749
-14.246,126.79
-14.237,126.804
-14.222,126.789
-14.224,126.794
-14.24,126.761
-14.215,126.802
-14.229,126.763
-14.217,126.753
-14.221,126.819
-14.207,126.783
-14.208,126.784
-14.214,126.805
-14.209,126.775
-14.193,126.757
-14.187,126.764
-14.223,126.821
-14.196,126.857
-14.189,126.846
-14.242,126.586
-14.255,126.609
-14.253,126.594
-14.264,126.592
-14.267,126.607
-14.245,126.613
-14.259,126.597
-14.257,126.614
-14.247,126.595
-14.24,126.603
-14.251,126.611
-14.214,126.632
-14.212,126.615
-14.202,126.634
-14.204,126.64
-14.206,126.629
-14.217,126.619
-14.207,126.618
-14.225,126.64
-14.224,126.636
-14.223,126.625
-14.232,126.624
-14.244,126.595
-14.239,126.63
-14.227,126.628
-14.28,126.647
-14.283,126.631
-14.207,126.666
-14.221,126.658
-14.222,126.673
-14.202,126.678
-14.245,126.689
-14.35,127.581
-14.329,127.58
-14.314,127.597
-14.269,127.601
-14.28,127.602
-14.261,127.61
-14.246,127.583
-14.301,127.581
-14.307,127.588
-14.311,127.588
-14.292,126.649
-14.312,126.656
-14.32,126.64
-14.329,126.646
-14.484,126.581
-14.499,126.583
-14.489,126.577
-14.137,127.419
-14.133,127.546
-14.131,127.558
-14.124,127.475
-14.11,127.489
-14.112,127.478
-14.097,127.474
-14.083,127.454
-14.116,127.454
-14.103,127.451
-14.082,127.5
-14.068,127.464
-14.088,127.48
-14.092,127.508
-14.094,127.517
-14.104,127.525
-14.826,127.381
-14.837,127.409
-14.85,127.39
-14.842,127.403
-14.844,127.387
-14.238,126.58
-14.251,126.515
-14.274,126.51
-14.262,126.512
-14.265,126.528
-14.248,126.529
-14.247,126.519
-14.249,126.521
-14.264,126.537
-14.242,126.516
-14.269,126.531
-14.249,126.524
-14.241,126.512
-14.236,126.513
-14.224,126.511
-14.226,126.515
-14.222,126.508
-14.231,126.521
-14.251,126.544
-14.25,126.532
-14.228,126.522
-14.223,126.538
-14.233,126.54
-14.242,126.541
-14.214,126.524
-14.22,126.474
-14.144,126.459
-14.151,126.436
-14.148,126.455
-14.147,126.465
-14.164,126.409
-14.163,126.418
-14.162,126.428
-14.158,126.457
-14.156,126.466
-14.137,126.408
-14.145,126.419
-14.154,126.417
-14.152,126.427
-14.14,126.458
-14.144,126.429
-14.142,126.438
-14.136,126.418
-14.146,126.41
-14.135,126.427
-14.154,126.424
-14.173,126.417
-14.135,126.404
-14.21,126.513
-14.216,126.504
-14.215,126.52
-14.215,126.514
-14.157,126.56
-14.175,126.55
-14.173,126.547
-14.195,126.544
-14.185,126.553
-14.186,126.543
-32.458,116.277
-32.438,116.272
-32.446,116.29
-32.441,116.27
-34.677,117.907
-32.299,116.19
-32.986,116.457
-34.68,116.235
-32.54,116.162
-32.542,116.16
-32.548,116.145
-32.906,115.72
-32.902,115.743
-32.921,115.729
-17.107,122.866
-17.064,122.535
-17.064,122.488
-17.083,122.54
-17.074,122.518
-17.087,122.52
-17.091,122.501
-17.074,122.51
-17.078,122.491
-17.095,122.52
-17.466,122.327
-17.587,122.27
-17.471,122.395
-17.468,122.437
-17.469,122.447
-17.487,122.447
-17.478,122.449
-17.477,122.439
-17.029,122.817
-17.028,122.807
-17.106,122.863
-17.102,122.867
-17.106,122.846
-17.106,122.855
-17.289,122.717
-17.286,122.738
-17.282,122.758
-17.299,122.724
-17.288,122.772
-17.286,122.761
-17.28,122.784
-17.278,122.773
-17.295,122.749
-17.3,122.715
-17.322,122.716
-17.304,122.764
-17.31,122.727
-17.306,122.751
-17.292,122.775
-17.314,122.766
-17.335,122.717
-17.295,122.79
-17.332,122.755
-17.207,122.404
-17.202,122.375
-17.264,122.437
-17.244,122.434
-17.236,122.42
-17.234,122.432
-17.18,122.424
-17.173,122.435
-17.171,122.426
-17.162,122.427
-17.185,122.399
-17.175,122.432
-17.295,122.211
-17.291,122.206
-16.853,122.705
-16.855,122.693
-16.833,122.702
-16.836,122.714
-16.832,122.706
-17.205,122.367
-17.213,122.359
-17.048,122.45
-17.069,122.476
-17.047,122.444
-17.043,122.46
-16.973,123.008
-17.28,122.707
-17.296,122.744
-17.293,122.697
-17.298,122.74
-17.29,122.701
-17.298,122.704
-17.297,122.693
-17.293,122.738
-17.306,122.705
-17.465,122.303
-17.456,122.268
-17.452,122.263
-17.456,122.325
-17.464,122.278
-17.451,122.323
-17.448,122.325
-17.055,122.462
-17.371,122.668
-17.39,122.724
-17.384,122.731
-17.371,122.654
-17.39,122.735
-17.394,122.741
-17.32,122.728
-17.312,122.714
-17.344,122.716
-17.33,122.699
-17.364,122.657
-17.362,122.666
-17.361,122.676
-17.331,122.69
-17.353,122.671
-17.352,122.658
-17.353,122.65
-17.065,122.496
-17.078,122.498
-17.065,122.488
-17.062,122.508
-17.053,122.475
-17.342,122.22
-17.318,122.187
-17.337,122.19
-17.322,122.193
-17.334,122.184
-17.324,122.216
-17.339,122.213
-17.291,122.196
-17.34,122.206
-17.312,122.201
-17.298,122.186
-17.302,122.202
-17.3,122.214
-17.34,122.215
-17.342,122.203
-17.439,122.239
-17.088,122.59
-17.065,122.621
-17.073,122.6
-17.074,122.617
-17.072,122.606
-17.08,122.594
-17.082,122.605
-16.967,122.742
-17.023,122.811
-16.979,122.756
-17.093,122.562
-17.095,122.56
-17.094,122.549
-17.093,122.544
-17.451,122.36
-17.449,122.372
-17.454,122.277
-17.458,122.313
-17.452,122.332
-17.459,122.325
-17.459,122.33
-17.449,122.326
-17.457,122.333
-17.451,122.306
-17.45,122.315
-17.487,122.418
-17.468,122.378
-17.461,122.334
-17.447,122.334
-17.463,122.42
-17.464,122.411
-17.214,122.468
-17.211,122.488
-17.219,122.476
-16.951,122.495
-17.217,122.449
-17.224,122.443
-17.222,122.446
-17.22,122.47
-17.227,122.48
-17.225,122.492
-17.242,122.446
-17.24,122.458
-17.263,122.449
-17.252,122.448
-17.251,122.46
-17.232,122.444
-17.23,122.456
-17.214,122.49
-17.181,122.441
-17.183,122.429
-17.186,122.403
-17.271,122.462
-17.269,122.454
-17.265,122.453
-17.367,122.763
-17.376,122.765
-17.365,122.773
-17.364,122.782
-17.355,122.781
-17.358,122.762
-17.356,122.771
-17.414,122.718
-17.405,122.746
-17.448,122.718
-17.271,122.797
-17.281,122.79
-16.983,122.978
-16.973,122.976
-16.975,122.963
-17.35,122.216
-16.922,122.995
-16.926,122.973
-16.946,122.958
-16.936,122.959
-16.938,122.97
-16.939,122.981
-16.947,122.969
-16.944,122.953
-16.957,122.955
-16.985,122.965
-17.423,122.674
-17.42,122.678
-17.441,122.726
-17.436,122.721
-17.452,122.742
-17.464,122.743
-17.474,122.744
-17.457,122.72
-17.161,122.418
-17.17,122.416
-17.164,122.437
-17.174,122.442
-17.302,122.777
-17.312,122.778
-17.31,122.795
-17.308,122.786
-17.329,122.794
-17.374,122.774
-18.058,123.534
-17.585,122.282
-17.587,122.277
-18.057,123.543
-17.61,122.237
-17.585,122.259
-17.593,122.24
-17.59,122.265
-17.589,122.265
-17.599,122.267
-17.717,122.259
-17.73,122.23
-17.707,122.267
-17.725,122.216
-17.743,122.268
-17.714,122.268
-17.757,122.27
-18.083,123.557
-18.081,123.566
-17.75,122.272
-24.93,128.804
-22.413,127.957
-22.619,125.724
-22.608,125.722
-22.625,125.751
-24.835,126.506
-24.83,126.528
-24.829,126.492
-24.829,126.496
-30.878,121.479
-30.87,121.483
-30.876,121.509
-30.871,121.505
-30.87,121.492
-30.871,121.487
-30.87,121.499
-30.863,121.496
-30.864,121.49
-30.868,121.495
-30.868,121.506
-30.866,121.501
-28.053,123.745
-28.004,123.71
-27.992,123.729
-28.049,123.776
-28.074,123.75
-30.873,121.489
-30.877,121.493
-32.448,116.274
-32.459,116.286
-31.423,115.954
-31.424,115.943
-31.563,115.808
-28.962,114.826
-29.093,114.956
-30.899,115.763
-15.366,125.529
-15.357,125.531
-15.508,125.64
-15.509,125.63
-15.496,125.639
-15.904,125.408
-15.882,125.407
-15.926,125.434
-15.915,125.422
-15.928,125.443
-15.931,125.42
-15.901,125.435
-15.566,125.606
-15.572,125.631
-15.626,125.541
-15.625,125.531
-15.617,125.518
-15.614,125.517
-15.62,125.533
-15.638,125.536
-15.637,125.545
-15.615,125.526
-16.011,125.531
-16.004,125.526
-16.006,125.582
-16,125.59
-15.999,125.578
-15.471,125.529
-15.47,125.517
-15.461,125.561
-15.475,125.599
-15.658,125.512
-15.675,125.525
-15.664,125.527
-15.658,125.539
-15.654,125.543
-15.667,125.546
-15.668,125.561
-15.665,125.569
-15.657,125.557
-15.685,125.553
-15.693,125.538
-15.691,125.571
-15.606,125.506
-15.606,125.511
-15.506,125.514
-15.536,125.495
-15.546,125.497
-15.558,125.492
-15.825,125.416
-15.825,125.408
-15.858,125.413
-15.839,125.42
-15.849,125.411
-16.007,125.508
-16.001,125.496
-16.002,125.479
-16.001,125.46
-15.993,125.45
-15.948,125.414
-15.946,125.42
-15.541,125.558
-15.528,125.56
-15.538,125.576
-15.533,125.552
-15.533,125.541
-15.519,125.538
-15.524,125.58
-15.522,125.587
-15.508,125.552
-15.516,125.539
-15.515,125.623
-15.52,125.522
-15.513,125.599
-15.506,125.609
-15.515,125.608
-15.516,125.617
-15.53,125.524
-15.505,125.523
-15.502,125.61
-15.501,125.619
-15.511,125.611
-15.51,125.621
-15.496,125.522
-15.495,125.531
-15.481,125.527
-15.494,125.626
-15.483,125.54
-15.492,125.526
