latitude,longitude
-18.398,124.445
-18.366,124.871
-18.376,124.869
-18.815,124.77
-18.806,124.717
-18.794,124.716
-18.792,124.733
-18.744,124.711
-18.736,124.699
-18.747,124.69
-18.735,124.709
-18.727,124.697
-18.728,124.687
-18.752,124.771
-18.749,124.745
-18.753,124.739
-18.808,124.672
-18.757,124.722
-18.745,124.66
-18.724,124.64
-18.733,124.649
-18.798,124.612
-18.742,124.602
-18.744,124.586
-18.743,124.595
-18.725,124.631
-18.733,124.584
-18.861,124.724
-18.824,124.657
-18.122,124.375
-18.132,124.375
-18.399,124.946
-18.457,124.918
-18.487,124.916
-18.476,124.901
-18.444,124.95
-18.442,124.963
-18.441,124.943
-18.385,124.953
-18.383,124.962
-18.4,124.958
-18.361,124.965
-18.372,124.966
-18.342,124.938
-17.944,124.807
-17.998,124.715
-18.289,124.032
-18.251,124.018
-18.321,124.023
-18.258,124.068
-18.26,124.077
-18.257,124.058
-18.261,124.087
-18.289,124.096
-18.287,124.077
-18.276,124.068
-18.285,124.067
-18.277,124.078
-18.249,124.069
-18.279,124.067
-18.261,124.04
-18.273,124.074
-18.266,124.033
-18.244,124.096
-18.229,123.992
-18.382,124.094
-18.366,124.073
-18.365,124.083
-18.375,124.075
-18.374,124.085
-18.373,124.095
-18.382,124.096
-18.326,124.101
-18.33,124.071
-18.333,124.079
-18.335,124.095
-18.381,124.096
-18.332,124.089
-18.392,124.094
-18.368,124.052
-18.362,124.055
-18.362,124.083
-18.346,124.052
-18.34,124.084
-18.355,124.087
-18.368,124.024
-18.353,124.048
-18.346,124.08
-18.345,124.092
-18.398,124.079
-18.052,124.758
-18.516,124.41
-18.42,124.419
-18.418,124.429
-18.521,124.422
-18.439,124.431
-18.53,124.423
-18.519,124.426
-18.54,124.411
-18.547,124.406
-18.539,124.42
-18.563,124.408
-18.11,124.728
-18.106,124.704
-17.117,124.639
-18.651,124.875
-18.812,124.857
-18.801,124.848
-18.664,124.863
-18.793,124.865
-18.803,124.867
-18.66,124.883
-18.669,124.885
-18.81,124.798
-18.673,124.881
-17.928,124.95
-17.944,124.949
-17.952,124.941
-17.945,124.934
-17.944,124.943
-17.95,124.896
-17.946,124.924
-17.949,124.905
-18.074,124.75
-17.995,124.681
-18.018,124.708
-18.021,124.715
-18.052,124.708
-18.051,124.747
-17.629,124.606
-17.628,124.596
-16.977,125.063
-16.932,125.035
-16.935,125.018
-16.885,124.858
-16.918,125.027
-16.871,125.055
-16.896,125.03
-18.374,124.858
-18.446,124.926
-18.455,124.907
-18.457,124.773
-18.108,124.664
-18.109,124.672
-18.047,124.626
-18.048,124.646
-18.05,124.64
-18.043,124.617
-18.066,124.643
-18.021,124.614
-18.023,124.625
-18.063,124.62
-18.061,124.608
-18.035,124.6
-18.022,124.599
-18.013,124.59
-17.999,124.602
-18.03,124.669
-18.045,124.671
-18.028,124.675
-18.006,124.645
-18.002,124.605
-18.031,124.67
-18.016,124.647
-18.024,124.662
-18.015,124.69
-17.994,124.674
-17.986,124.683
-17.991,124.693
-26.919,125.513
-26.928,125.499
-26.927,125.509
-26.92,125.503
-15.111,125.527
-15.136,125.535
-15.135,125.539
-15.147,125.548
-15.102,125.512
-15.106,125.518
-14.92,125.914
-15.079,125.529
-14.987,125.806
-14.991,125.802
-15.165,125.676
-15.185,125.668
-15.173,125.666
-15.088,125.515
-15.086,125.483
-15.118,125.668
-15.077,125.695
-15.092,125.68
-15.082,125.688
-15.208,125.672
-15.22,125.674
-15.232,125.677
-14.988,125.74
-14.816,125.744
-14.917,125.699
-14.92,125.693
-14.918,125.67
-23.026,115.145
-23.022,127.64
-22.937,128.123
-22.34,130.504
-22.409,130.377
-22.664,130.743
-23.194,128.773
-23.193,128.785
-23.087,119.902
-23.094,119.878
-23.026,120.247
-22.217,122.081
-22.214,122.087
-22.202,122.096
-22.204,122.086
-22.187,122.08
-22.788,118.038
-22.424,130.926
-22.437,130.968
-22.801,130.493
-22.823,127.492
-23.519,129.425
-22.081,121.962
-22.073,121.932
-22.097,121.958
-22.104,121.944
-22.098,121.965
-22.105,123.088
-22.111,123.105
-22.424,130.376
-23.423,120.589
-22.255,131.516
-16.71,123.839
-13.52,131.458
-13.599,131.428
-13.55,131.421
-13.011,132.715
-13.039,132.83
-13.605,130.888
-13.49,132.158
-13.489,132.288
-13.535,132.251
-13.632,131.362
-13.204,131.726
-13.188,131.745
-13.191,131.724
-13.19,131.738
-13.236,131.793
-13.251,131.814
-13.255,131.732
-13.22,131.779
-13.192,130.846
-13.194,130.834
-13.201,130.778
-13.2,130.789
-13.48,131.353
-13.454,131.323
-13.453,131.39
-13.459,131.41
-13.225,131.855
-13.241,131.865
-13.187,131.886
-13.202,131.98
-13.201,131.919
-13.195,131.969
-13.587,132.628
-13.534,132.611
-13.598,131.51
-13.576,132.235
-13.375,132.311
-13.486,131.563
-13.534,131.926
-13.616,131.974
-13.625,131.975
-13.631,132.027
-13.156,132.044
-13.154,132.058
-13.308,131.22
-13.296,131.606
-13.287,131.587
-13.284,131.604
-13.259,131.712
-13.258,131.696
-13.256,131.717
-13.259,131.631
-13.261,131.617
-13.256,131.625
-13.52,131.243
-13.17,130.73
-13.135,130.729
-13.163,130.707
-13.166,130.714
-13.156,130.707
-13.191,130.703
-13.194,130.721
-13.481,132.366
-13.258,132.811
-13.437,132.393
-13.494,131.613
-13.509,131.656
-13.496,131.6
-13.499,131.616
-13.44,130.855
-13.395,131.601
-13.402,131.597
-13.442,131.594
-13.44,131.606
-13.466,131.601
-13.34,131.604
-13.625,130.74
-13.442,132.022
-13.445,132.014
-13.676,132.455
-13.425,130.83
-13.425,130.814
-13.369,130.896
-13.365,130.927
-13.4,130.904
-13.35,131.213
-13.414,131.298
-13.422,131.289
-13.487,132.111
-13.485,132.122
-13.486,132.053
-13.496,131.094
-13.498,131.084
-13.422,132.003
-13.628,131.595
-13.297,131.2
-13.254,131.146
-13.247,131.188
-13.322,131.209
-13.335,131.174
-13.343,131.197
-13.347,131.137
-13.528,131.067
-13.482,130.919
-13.455,132.33
-13.439,132.383
-13.618,131.758
-13.616,131.771
-13.626,131.781
-13.292,131.986
-13.328,131.856
-13.328,131.862
-13.599,131.712
-13.5,132.596
-13.049,130.954
-13.067,130.945
-13.058,130.947
-13.293,131.137
-13.314,131.124
-13.248,131.09
-13.196,131.076
-13.332,131.363
-13.329,131.379
-13.329,131.386
-13.281,131.879
-13.279,131.86
-13.283,131.856
-13.195,131.383
-13.219,131.405
-13.235,131.423
-13.193,131.41
-13.217,131.413
-13.226,131.304
-29.484,124.651
-29.487,124.637
-29.477,124.635
-29.474,124.648
-29.49,124.672
-29.253,114.932
-29.248,114.944
-29.265,115.03
-30.307,118.01
-30.178,117.913
-31.204,115.578
-31.292,115.77
-31.074,115.752
-30.6,115.905
-30.651,115.933
-29.283,115.596
-29.233,115.626
-29.26,115.583
-29.256,115.658
-29.211,115.122
-29.2,115.12
-27.929,114.462
-28.239,114.441
-30.476,116.578
-30.512,116.515
-30.417,116.579
-28.921,114.793
-29.062,114.854
-29.146,114.984
-28.929,114.797
-29.001,114.842
-30.532,116.002
-30.536,115.971
-30.505,115.937
-30.652,116.123
-30.648,116.27
-30.6,116.131
-30.609,116.141
-30.593,116.105
-28.155,114.601
-28.248,114.797
-27.927,114.659
-28.226,114.798
-28.209,114.535
-28.118,114.591
-28.11,114.577
-27.99,114.592
-28.327,114.578
-28.325,114.567
-28.4,114.704
-28.359,114.782
-28.369,114.784
-30.566,115.761
-30.701,115.607
-30.79,115.493
-30.676,115.659
-30.42,115.702
-31.168,118.766
-30.979,118.396
-31.29,118.123
-28.533,115.2
-28.535,115.172
-28.55,115.177
-28.894,115.127
-29.401,115.548
-29.693,115.576
-30.733,116.829
-30.764,116.701
-30.755,116.74
-30.77,116.711
-30.618,116.667
-30.773,116.68
-30.765,116.645
-30.774,116.411
-30.758,116.442
-30.836,116.37
-29.081,115.161
-29.083,115.172
-28.932,115.188
-28.92,115.246
-28.903,115.128
-29.053,115.327
-29.064,115.318
-28.906,115.199
-28.905,115.202
-29.013,115.07
-29.014,115.06
-29.783,116.042
-30.908,116.256
-30.963,116.213
-31.255,116.198
-31.168,116.249
-31.148,116.181
-31.145,116.185
-31.14,116.208
-30.855,116.167
-30.857,116.148
-31.032,116.174
-31.21,117.823
-31.12,117.877
-31.177,117.802
-29.491,115.878
-29.687,115.723
-29.531,115.894
-29.369,115.936
-29.392,115.693
-29.385,115.717
-29.502,115.845
-29.494,115.832
-28.526,114.903
-28.657,114.878
-28.665,114.858
-28.691,114.732
-28.693,114.75
-28.573,114.742
-31.041,117.119
-31.257,116.936
-31.177,117.015
-31.171,117.04
-31.202,117.097
-31.253,116.926
-31.273,116.949
-31.065,116.983
-28.765,115.465
-28.536,115.667
-30.299,116.265
-30.304,116.27
-30.691,116.045
-30.772,116.168
-30.729,116.082
-29.269,115.789
-30.646,116.282
-30.543,116.522
-30.536,116.515
-30.623,116.398
-30.632,116.395
-29.68,115.975
-29.535,116.03
-29.544,116.032
-29.645,116.004
-31.26,117.465
-30.712,116.028
-30.823,116.022
-30.703,116.026
-30.146,116.127
-30.139,116.115
-30.24,116.202
-30.145,116.092
-30.269,116.198
-30.271,116.187
-30.163,116.119
-30.164,116.104
-30.355,116.218
-30.162,115.972
-30.212,116.141
-30.937,116.722
-30.865,116.432
-28.406,114.943
-30.05,116.257
-30.046,116.261
-29.824,116.218
-29.798,116.228
-29.992,116.356
-29.861,116.175
-29.98,116.322
-29.992,116.349
-31.22,116.584
-31.25,116.592
-31.245,116.616
-29.347,116.261
-29.187,115.987
-30.276,115.495
-30.169,115.567
-30.205,115.502
-30.692,119.739
-30.547,119.74
-30.729,119.66
-30.336,116.816
-30.327,116.458
-30.949,116.719
-30.932,116.676
-30.913,116.474
-28.481,114.772
-28.474,114.768
-28.488,114.773
-28.491,114.767
-28.48,114.848
-29.837,124.63
-29.834,124.644
-29.832,124.658
-29.873,124.54
-29.871,124.554
-30.457,123.356
-30.455,123.351
-30.46,123.324
-30.46,123.382
-30.457,123.375
-30.449,123.341
-30.453,123.379
-30.454,123.335
-30.461,123.379
-30.465,123.387
-30.455,123.391
-30.523,123.284
-30.524,123.274
-30.136,117.413
-30.894,115.694
-30.893,115.706
-30.848,115.457
-30.854,115.431
-30.292,115.68
-30.292,115.685
-30.175,115.219
-30.176,115.26
-30.18,115.26
-30.199,115.24
-30.192,115.247
-30.11,115.322
-30.013,115.315
-30.013,115.448
-30.033,115.432
-30.21,115.22
-31.279,117.184
-31.158,117.172
-31.233,117.153
-31.207,117.152
-29.491,124.966
-29.491,124.945
-29.488,124.952
-29.49,124.957
-29.492,124.937
-29.417,125.042
-30.771,115.294
-28.185,115.272
-30.865,121.497
-30.866,121.499
-30.866,121.498
-31.006,116.027
-31.065,115.954
-31.018,116.051
-31.139,116.279
-31.251,116.451
-29.44,115.491
-29.442,115.501
-31.062,116.432
-27.983,114.64
-27.934,114.335
-27.935,114.462
-28.015,114.304
-29.461,124.66
-29.466,124.632
-30.016,124.25
-29.841,124.64
-29.843,124.655
-31.056,119.435
-31.057,119.424
-31.139,119.365
-30.871,119.202
-31.075,119.305
-30.867,121.49
-30.867,121.489
-30.868,121.489
-30.869,121.488
-30.873,121.488
-28.676,115
-28.632,115.007
-28.617,115.031
-28.613,115.052
-28.824,114.897
-28.799,114.855
-28.86,114.906
-28.791,114.889
-28.853,114.912
-28.864,114.922
-28.807,114.863
-28.803,114.881
-28.902,114.813
-30.874,121.485
-30.874,121.485
-30.837,119.748
-30.845,119.822
-29.448,125.171
-29.444,125.143
-29.08,116.246
-29.03,115.893
-28.893,116.181
-29.014,115.843
-29.178,115.62
-29.168,115.468
-30.869,121.495
-30.872,121.497
-29.932,115.22
-29.927,115.246
-29.868,115.571
-29.95,115.135
-30.864,121.487
-30.867,121.493
-17.544,125.433
-17.5,125.417
-17.499,125.427
-17.516,125.424
-17.499,125.417
-17.499,125.435
-17.906,125.532
-17.909,125.525
-17.906,125.504
-17.908,125.515
-17.947,125.463
-17.932,125.465
-17.914,125.422
-17.919,125.453
-17.917,125.463
-17.911,125.442
-17.921,125.433
-17.924,125.413
-17.923,125.423
-17.853,126.222
-17.886,126.246
-17.86,126.233
-17.863,126.233
-18.017,126.425
-18.015,126.424
-18.027,126.428
-18.045,126.376
-18.047,126.365
-18.034,126.417
-18.036,126.427
-18.043,126.415
-18.061,126.356
-18.052,126.353
-16.772,126.394
-16.78,126.398
-16.791,126.413
-16.777,126.38
-16.723,126.538
-16.72,126.534
-16.721,126.524
-16.722,126.518
-16.449,126.187
-17.409,126.129
-17.387,126.131
-17.394,126.124
-17.392,126.252
-17.413,126.282
-17.394,126.241
-16.769,126.369
-16.778,126.374
-16.789,126.361
-16.79,126.35
-16.778,126.37
-18.061,125.834
-17.692,126.123
-17.354,126.246
-17.361,126.268
-17.368,126.291
-17.345,126.245
-18.034,126.573
-17.985,126.594
-17.986,126.585
-17.977,126.583
-17.913,126.577
-17.912,126.586
-17.926,126.55
-17.908,126.584
-17.973,126.554
-18.023,126.58
-17.91,126.593
-17.927,126.607
-18.026,126.562
-18.024,126.573
-17.992,126.59
-17.911,126.582
-17.929,126.596
-17.906,126.601
-17.896,126.592
-17.966,126.634
-17.998,126.599
-17.942,126.637
-17.946,126.611
-17.955,126.615
-17.94,126.616
-17.881,126.617
-17.939,126.656
-17.886,126.636
-17.903,126.533
-17.896,126.658
-17.929,126.53
-17.925,126.536
-17.46,125.746
-16.737,125.442
-17.898,126.293
-17.892,126.331
-17.876,126.323
-17.897,126.306
-17.895,126.291
-17.948,126.288
-18.042,126.331
-18.047,126.333
-18.064,126.315
-17.937,126.292
-18.072,126.319
-18.061,126.298
-17.979,126.309
-17.989,126.498
-17.99,126.488
-17.896,126.371
-18.004,126.514
-17.869,126.388
-17.87,126.378
-17.904,126.354
-18.002,126.512
-17.899,126.517
-17.891,126.397
-16.811,126.364
-16.82,126.344
-16.829,126.346
-16.826,126.366
-17.805,126.477
-17.803,126.478
-17.797,126.486
-16.433,126.169
-16.441,126.164
-16.457,126.142
-16.451,126.165
-16.461,126.147
-16.465,126.167
-16.745,126.541
-16.747,126.531
-17.389,126.118
-16.452,126.184
-16.453,126.148
-16.449,126.189
-16.453,126.171
-16.463,126.146
-16.466,126.174
-16.463,126.154
-16.471,126.177
-16.472,126.156
-16.47,126.143
-16.474,126.17
-16.497,126.137
-16.496,126.128
-16.341,126.153
-16.351,126.154
-17.374,126.108
-17.371,126.115
-17.37,126.129
-17.712,125.769
-17.669,125.741
-17.668,125.73
-17.636,125.663
-17.678,125.728
-17.672,125.708
-17.67,125.732
-17.681,125.704
-17.664,125.726
-25.999,125.503
-25.763,125.256
-25.773,125.255
-25.336,126.791
-25.317,126.761
-25.34,126.798
-25.339,126.809
-25.345,126.805
-25.347,126.811
-25.359,126.813
-25.311,126.591
-25.391,126.111
-25.4,126.091
-33.02,119.712
-32.904,119.757
-33.125,119.74
-33.172,119.796
-33.181,119.798
-33.728,119.479
-33.413,119.65
-33.41,119.659
-33.668,119.618
-33.482,119.3
-33.29,119.29
-33.35,120.868
-33.38,120.739
-33.378,120.766
-33.636,120.891
-33.627,120.889
-33.625,120.901
-33.358,120.83
-33.355,120.834
-33.371,120.78
-33.546,120.597
-30.843,119.803
-30.846,119.84
-30.694,119.728
-30.711,119.667
-30.708,119.715
-33.096,119.459
-33.094,119.471
-33.379,120.034
-33.254,119.925
-33.254,119.92
-33.302,119.914
-33.768,120.221
-33.652,120.02
-33.774,120.216
-33.655,120.005
-33.631,120.014
-33.634,120
-33.624,120.021
-33.622,120.085
-33.641,120.039
-33.638,120.135
-33.641,120.094
-33.905,120.21
-33.906,120.199
-33.639,120.06
-33.65,120.051
-23.425,120.579
-23.09,119.885
-33.152,118.963
-32.542,116.148
-32.531,116.157
-32.533,116.149
-32.544,116.154
-32.539,116.156
-32.543,116.15
-32.536,116.145
-32.547,116.144
-32.543,116.148
-32.778,115.885
-32.788,115.843
-32.612,115.847
-32.848,116.416
-32.843,116.431
-32.654,116.102
-32.65,116.106
-32.657,116.103
-32.664,116.106
-32.762,116.087
-32.764,116.06
-32.763,116.079
-32.969,116.462
-32.958,116.466
-32.965,116.456
-32.994,116.449
-32.975,116.457
-32.973,116.469
-33,116.464
-32.995,116.444
-34.051,116.508
-33.606,118.004
-33.6,118.008
-33.87,117.923
-33.865,117.924
-32.85,116.075
-32.848,116.089
-32.822,116.054
-33.566,116.703
-33.517,116.715
-33.504,116.428
-33.506,116.436
-33.507,116.404
-33.514,116.427
-33.545,116.696
-33.425,119.662
-33.429,119.66
-33.919,116.002
-33.918,115.987
-33.845,116.179
-33.889,116.021
-33.841,116.184
-33.849,116.177
-33.619,116.295
-33.695,116.264
-33.697,116.279
-33.696,116.271
-33.7,116.27
-32.91,116.791
-32.911,116.78
-32.934,116.611
-32.918,116.705
-32.891,116.699
-33.076,116.622
-33.715,116.973
-33.748,116.982
-33.756,117.013
-33.694,121.942
-33.937,115.976
-33.95,115.975
-33.94,115.973
-33.947,115.977
-33.946,115.968
-33.734,116.405
-33.724,116.431
-33.895,116.471
-33.735,116.435
-33.75,116.421
-33.756,116.416
-33.754,116.428
-33.731,116.417
-33.766,116.451
-33.761,116.429
-33.752,116.449
-33.725,116.418
-33.718,116.425
-33.724,116.416
-33.735,116.443
-33.909,116.45
-33.806,116.416
-33.801,116.367
-33.811,116.369
-33.803,116.355
-34.086,117.073
-32.708,117.594
-32.985,117.637
-32.998,117.621
-32.992,117.646
-32.711,117.424
-32.713,117.435
-32.721,117.422
-32.746,117.534
-32.842,117.336
-33.018,119.723
-32.899,119.764
-32.447,117.375
-32.463,117.484
-32.525,117.44
-32.516,117.439
-32.511,117.448
-32.618,117.355
-32.617,117.344
-32.597,117.422
-32.555,117.485
-32.556,119.255
-33.43,117.747
-33.474,117.717
-33.167,117.45
-33.153,117.451
-32.849,117.77
-32.901,117.78
-32.823,117.768
-32.72,117.732
-32.882,117.767
-33.013,117.817
-33.639,118.776
-33.838,118.608
-33.612,118.741
-33.625,118.717
-33.622,118.742
-33.613,118.728
-33.623,118.73
-33.606,118.72
-33.711,118.742
-33.853,118.605
-32.897,118.767
-32.764,118.686
-32.763,118.698
-33.738,117.578
-33.844,117.569
-33.911,117.626
-33.273,117.223
-33.135,117.187
-33.3,117.263
-33.302,117.252
-33.263,117.195
-33.129,117.303
-33.193,117.234
-32.574,116.988
-32.707,117.001
-33.883,118.906
-34.161,119.08
-34.16,119.086
-32.381,117.749
-32.575,117.697
-32.603,117.752
-32.602,117.733
-32.571,117.715
-32.57,117.703
-32.329,117.693
-32.421,117.844
-32.873,117.232
-32.815,117.033
-32.866,117.157
-32.857,117.214
-32.948,117.072
-32.95,117.129
-32.91,117.291
-32.913,117.284
-32.549,117.062
-34.156,117.863
-34.178,117.866
-34.046,117.774
-33.539,117.514
-33.486,117.577
-33.487,117.588
-33.517,118.13
-32.566,117.993
-32.564,118.004
-32.441,118.099
-32.414,117.88
-32.419,117.885
-32.849,121.48
-32.857,121.477
-33.5,121.687
-33.257,121.606
-34.152,115.818
-34.161,115.82
-34.149,115.814
-34.152,115.821
-34.153,115.815
-34.156,115.82
-32.958,119.117
-32.96,119.105
-33.059,118.969
-33.05,118.967
-32.855,119.019
-32.664,119.103
-32.783,119.206
-32.686,117.444
-32.695,117.446
-32.78,116.803
-32.535,116.778
-32.669,116.77
-32.702,116.919
-32.705,116.894
-32.631,116.932
-32.601,116.801
-32.627,116.854
-32.8,118.511
-32.837,118.365
-32.917,118.347
-32.787,118.626
-32.726,118.199
-33.647,117.583
-33.663,117.767
-33.282,119.922
-33.17,119.808
-33.179,119.809
-33.798,117.322
-33.795,117.314
-33.81,117.316
-33.812,117.466
-33.859,117.261
-34.022,117.409
-33.871,117.297
-33.874,117.346
-33.76,117.498
-33.75,117.51
-32.406,116.759
-33.337,115.869
-33.211,115.895
-32.744,116.353
-32.743,116.36
-32.671,116.628
-32.788,116.496
-33.781,116.213
-33.785,116.177
-33.782,116.201
-33.779,116.226
-33.778,116.238
-33.774,116.23
-33.78,116.182
-33.781,116.231
-33.805,116.185
-33.792,116.181
-33.777,116.212
-33.791,116.213
-33.794,116.234
-33.789,116.21
-33.78,116.227
-33.791,116.203
-33.791,116.225
-33.792,116.241
-33.781,116.217
-33.788,116.192
-33.787,116.203
-33.776,116.201
-33.789,116.185
-33.647,116.181
-33.645,116.206
-33.715,116.249
-33.94,116.063
-33.946,116.047
-33.934,116.06
-33.935,116.046
-33.97,116.093
-33.941,115.984
-33.944,115.986
-33.936,116.01
-33.272,116.286
-33.282,116.288
-33.259,116.319
-33.269,116.31
-33.267,116.28
-33.273,116.29
-33.268,116.289
-33.753,116.09
-33.745,116.076
-33.762,116.088
-33.755,116.09
-33.797,116.008
-32.612,116.26
-32.606,116.236
-32.61,116.241
-32.612,116.238
-32.61,116.251
-32.581,116.262
-32.644,116.285
-32.66,116.26
-32.65,116.282
-32.655,116.275
-32.679,116.262
-32.671,116.252
-32.65,116.26
-32.652,116.248
-32.658,116.28
-32.673,116.275
-32.652,116.258
-32.584,116.259
-32.598,116.274
-32.602,116.263
-33.987,116.823
-33.704,116.824
-33.595,121.894
-34.097,118.548
-34.103,118.248
-33.672,117.033
-33.616,116.842
-33.607,116.84
-33.694,117.194
-33.692,117.205
-33.673,117.095
-32.961,118.054
-33.061,118.002
-32.76,118.11
-32.97,117.914
-32.854,117.953
-33.975,116.693
-33.912,116.526
-33.984,116.711
-34.124,116.58
-33.726,119.205
-33.723,119.219
-33.729,119.468
-33.711,119.25
-33.91,119.253
-33.778,119.548
-33.033,121.853
-33.03,121.845
-33.519,121.363
-33.564,121.405
-33.729,121.298
-33.974,116.268
-33.968,116.26
-33.975,116.272
-33.23,118.165
-33.221,118.163
-33.132,118.124
-33.448,118.145
-33.243,118.175
-33.356,117.946
-33.35,117.951
-33.274,117.819
-33.267,117.805
-33.268,117.765
-33.246,117.791
-32.647,117.063
-32.725,117.242
-32.604,117.243
-32.606,117.233
-32.591,117.276
-32.579,117.277
-32.671,117.038
-32.637,117.115
-32.647,117.071
-32.635,117.118
-32.635,117.09
-32.638,117.274
-32.623,117.235
-32.633,117.238
-32.694,117.248
-32.689,117.255
-33.745,120.851
-33.634,120.903
-33.641,120.854
-33.633,120.864
-33.709,120.782
-32.595,119.546
-33.678,121.99
-33.676,121.983
-33.679,121.978
-33.674,121.995
-33.703,121.943
-33.663,121.633
-33.653,121.683
-33.651,121.695
-33.489,121.736
-33.453,121.622
-33.256,121.601
-33.692,122.281
-34.195,115.521
-33.769,115.926
-33.767,115.954
-33.776,115.961
-32.586,118.56
-32.576,118.558
-33.644,120.002
-33.642,120.017
-33.637,120.138
-33.644,120.103
-33.632,120.147
-33.63,120.138
-33.908,120.188
-33.641,120.049
-33.56,121.423
-33.495,121.693
-33.594,122.155
-33.597,122.766
-33.571,120.739
-33.472,119.299
-33.35,116.802
-33.303,116.706
-33.429,116.792
-33.434,116.77
-33.042,117.384
-33.04,117.378
-33.069,117.088
-33.051,117.11
-33.073,117.105
-33.086,117.616
-33.12,117.301
-33.459,117.025
-33.424,117.147
-33.414,117.007
-33.415,117.145
-33.161,117.113
-33.154,117.084
-33.27,116.925
-33.402,116.967
-33.382,120.022
-33.771,120.206
-33.626,120.006
-33.639,120.089
-33.643,120.036
-33.64,120.086
-33.63,120.059
-33.632,120.047
-33.642,120.038
-33.584,115.837
-33.586,115.819
-34.175,118.151
-32.835,116.985
-32.866,116.837
-32.82,117.025
-32.822,117.015
-32.965,116.843
-32.936,116.835
-32.977,117.011
-32.936,116.891
-32.903,116.842
-33.697,117.446
-33.375,120.733
-33.352,118.404
-33.384,118.353
-33.358,120.847
-33.373,120.761
-33.37,120.794
-33.356,120.82
-34.153,115.805
-33.971,115.709
-33.981,115.729
-33.983,115.711
-33.967,115.708
-33.972,115.724
-33.961,115.715
-33.717,121.285
-33.807,121.202
-33.586,122.775
-33.186,116.646
-33.187,116.588
-33.184,116.597
-33.683,115.326
-33.913,115.43
-33.903,115.408
-33.916,115.411
-33.917,115.407
-33.905,115.403
-33.913,115.504
-33.903,115.495
-33.904,115.489
-33.899,115.465
-33.891,115.478
-33.894,115.5
-33.909,115.475
-33.908,115.464
-33.903,115.498
-33.772,115.311
-33.771,115.378
-33.694,122.298
-33.693,122.269
-32.635,116.17
-32.652,116.113
-32.634,116.155
-32.635,116.17
-32.628,116.164
-32.637,116.163
-32.639,116.174
-32.642,116.128
-32.644,116.139
-32.653,116.137
-32.647,116.161
-32.65,116.115
-32.678,116.137
-32.662,116.136
-32.663,116.147
-32.665,116.158
-32.666,116.117
-32.672,116.161
-32.67,116.15
-33.988,115.175
-33.824,115.08
-33.822,115.085
-33.814,115.078
-34.182,115.279
-33.897,115.104
-18.536,124.314
-18.514,124.272
-18.526,124.275
-18.533,124.286
-18.565,124.294
-18.561,124.301
-18.563,124.287
-18.814,124.868
-18.817,124.638
-18.802,124.641
-18.806,124.647
-18.801,124.597
-18.822,124.647
-18.815,124.775
-18.796,124.699
-18.877,124.719
-18.864,124.732
-18.518,124.825
-18.696,124.87
-18.652,124.869
-18.649,124.864
-18.662,124.868
-18.685,124.925
-18.738,124.688
-18.696,124.719
-18.693,124.699
-18.754,124.626
-18.749,124.62
-18.727,124.624
-18.746,124.579
-18.747,124.57
-18.735,124.577
-18.706,124.656
-18.718,124.555
-18.758,124.57
-18.695,124.647
-18.741,124.536
-18.756,124.538
-18.743,124.529
-18.628,124.601
-18.646,124.603
-18.654,124.615
-18.68,124.655
-18.678,124.64
-18.686,124.578
-18.684,124.588
-18.738,124.516
-18.731,124.527
-18.708,121.76
-18.716,121.755
-18.701,121.763
-18.71,121.762
-18.706,121.749
-18.792,124.876
-18.755,124.766
-18.582,121.813
-18.618,121.819
-18.51,124.385
-18.512,124.375
-18.535,124.334
-18.521,124.415
-18.521,124.352
-18.541,124.345
-18.522,124.412
-18.542,124.335
-18.53,124.353
-18.529,124.363
-18.525,124.392
-18.539,124.345
-18.536,124.392
-18.528,124.409
-18.539,124.407
-18.553,124.345
-18.529,124.44
-18.535,124.408
-18.527,124.446
-18.537,124.426
-18.548,124.382
-18.55,124.4
-18.563,124.373
-18.56,124.401
-18.557,124.365
-18.577,124.382
-18.564,124.394
-18.579,124.368
-18.554,124.358
-18.551,124.386
-18.568,124.366
-18.565,124.359
-18.552,124.407
-18.556,124.344
-18.555,124.337
-11.769,130.057
-11.608,130.284
-11.582,131.022
-11.664,130.696
-13.461,131.043
-13.494,131.046
-13.5,131.038
-13.416,131.281
-13.434,131.29
-13.376,131.267
-13.33,131.229
-13.382,131.249
-12.928,130.57
-12.938,130.44
-13.587,131.023
-13.588,131.012
-13.587,131.006
-12.875,131.295
-12.877,131.284
-12.89,131.322
-12.893,131.327
-12.88,131.329
-12.97,131.235
-12.991,131.232
-12.937,131.336
-12.486,130.663
-12.477,130.661
-12.452,130.744
-12.534,130.689
-12.514,130.707
-12.531,130.699
-12.528,130.662
-12.533,130.743
-13.467,130.876
-13.461,130.883
-13.527,130.86
-13.579,131.511
-13.593,131.501
-13.512,131.463
-12.686,131.012
-13.517,131.078
-13.495,131.037
-13.642,130.742
-12.753,130.845
-12.763,130.847
-12.778,130.821
-12.717,130.884
-12.77,130.881
-12.738,130.819
-12.252,131.042
-12.223,131.049
-12.85,131.374
-12.852,131.361
-12.86,131.376
-13.197,130.972
-13.202,130.979
-12.402,130.924
-13.497,131.028
-13.478,131.327
-13.517,131.272
-13.53,131.221
-13.427,130.795
-13.193,131.396
-13.189,131.388
-13.212,131.419
-13.223,131.421
-13.205,131.412
-13.2,131.418
-13.214,131.43
-13.19,131.326
-13.24,131.383
-13.171,131.433
-13.187,131.497
