latitude,longitude
-21.246,123.342
-21.245,123.331
-21.264,123.332
-21.262,123.351
-21.25,123.349
-21.247,123.342
-21.244,123.361
-21.259,123.344
-20.625,123.529
-22.394,124.319
-22.393,124.33
-22.888,124.408
-22.887,124.445
-22.884,124.454
-23.234,124.759
-22.829,121.766
-22.831,121.78
-22.84,121.764
-24.552,121.855
-24.525,121.838
-24.523,121.818
-24.564,121.853
-24.581,121.891
-24.57,121.887
-24.415,121.527
-24.469,121.537
-24.493,121.558
-22.8,124.292
-22.034,124.327
-22.029,124.356
-22.026,124.343
-22.024,124.329
-22.004,124.277
-22.047,124.339
-22.045,124.325
-22.037,124.341
-22.039,124.354
-22.053,124.32
-22.051,124.3
-22.049,124.279
-22.047,124.259
-22.039,124.307
-22.075,124.282
-22.036,124.286
-22.034,124.266
-22.049,124.285
-22.073,124.261
-22.047,124.265
-22.051,124.305
-22.062,124.283
-22.06,124.263
-22.054,124.326
-22.06,124.257
-22.075,124.276
-22.072,124.256
-22.062,124.278
-22.064,124.298
-22.068,124.285
-21.294,123.279
-22.005,124.495
-22.015,124.486
-22.014,124.497
-22.012,124.443
-22.01,124.453
-22.006,124.485
-22.009,124.464
-21.999,124.462
-21.998,124.473
-22.002,124.441
-22.001,124.452
-21.318,123.213
-21.348,123.219
-21.3,123.161
-21.298,123.15
-21.296,123.139
-21.285,123.13
-21.29,123.162
-21.289,123.152
-21.287,123.141
-21.358,123.217
-21.378,123.195
-21.369,123.197
-21.367,123.186
-21.362,123.183
-21.38,123.206
-23.619,122.596
-21.63,122.965
-21.628,122.955
-21.621,122.967
-21.619,122.957
-21.604,122.979
-21.602,122.969
-21.593,122.971
-21.592,122.961
-25.032,121.708
-25.034,121.684
-24.95,121.71
-24.83,121.697
-24.847,121.641
-24.826,121.623
-24.753,121.619
-24.754,121.63
-24.845,121.694
-24.842,121.674
-24.854,121.618
-24.882,121.688
-24.857,121.639
-24.863,121.617
-24.891,121.687
-24.91,121.684
-24.904,121.706
-24.921,121.693
-24.928,121.696
-24.926,121.686
-24.889,121.67
-24.541,121.641
-24.57,121.659
-24.54,121.617
-24.524,121.604
-24.525,121.594
-24.538,121.595
-24.533,121.571
-24.544,121.587
-24.5,121.334
-24.503,121.386
-24.5,121.357
-24.492,121.387
-24.491,121.373
-24.518,121.392
-24.503,121.35
-24.495,121.381
-21.763,122.247
-25.032,121.838
-25.029,121.821
-25.039,121.744
-25.035,121.726
-24.781,121.861
-24.773,121.893
-25.011,121.78
-24.994,121.775
-25.002,121.787
-24.971,121.745
-24.964,121.733
-24.801,121.884
-24.779,121.928
-24.773,121.898
-24.778,121.921
-24.795,121.855
-24.776,121.766
-24.793,121.917
-24.809,121.873
-24.832,121.842
-24.816,121.87
-24.937,121.786
-24.95,121.798
-24.922,121.806
-24.953,121.837
-24.938,121.818
-24.926,121.82
-24.937,121.824
-24.934,121.804
-24.924,121.826
-21.448,122.758
-21.442,122.729
-21.433,122.761
-21.443,122.735
-21.434,122.767
-21.449,122.764
-21.499,122.74
-21.481,122.737
-21.479,122.747
-21.472,122.736
-21.463,122.734
-21.461,122.744
-24.711,121.842
-24.708,121.855
-24.704,121.837
-24.697,121.925
-24.753,121.818
-24.752,121.803
-24.755,121.833
-24.729,121.836
-24.743,121.75
-24.73,121.84
-24.724,121.81
-24.741,121.928
-24.731,121.929
-24.666,121.913
-24.626,121.94
-24.611,121.922
-24.653,121.957
-24.718,121.966
-24.756,121.963
-24.721,121.946
-21.705,122.143
-21.706,122.138
-21.7,122.096
-21.714,122.057
-21.709,122.026
-21.708,122.016
-21.713,122.046
-21.711,122.036
-21.729,122.053
-21.726,122.068
-21.737,122.073
-21.734,122.058
-21.732,122.043
-21.745,122.056
-21.743,122.041
-21.71,122.064
-21.717,122.095
-21.715,122.076
-21.712,122.083
-21.67,122.092
-21.669,122.103
-21.682,122.082
-21.68,122.093
-21.672,122.08
-21.673,122.069
-21.454,122.787
-21.536,122.831
-21.538,122.841
-21.539,122.85
-21.542,122.87
-21.561,122.936
-21.55,122.928
-21.543,122.879
-21.55,122.859
-21.548,122.849
-21.552,122.938
-21.57,122.935
-21.559,122.857
-21.562,122.946
-21.571,122.945
-21.627,122.946
-21.459,122.581
-21.424,122.551
-21.452,122.575
-21.468,122.573
-21.494,122.586
-21.48,122.595
-21.466,122.511
-21.478,122.581
-21.468,122.525
-21.473,122.553
-21.471,122.539
-21.491,122.593
-21.492,122.572
-21.489,122.579
-21.486,122.565
-21.484,122.551
-21.489,122.559
-21.487,122.545
-21.495,122.549
-21.499,122.577
-21.497,122.563
-21.497,122.6
-21.5,122.556
-21.335,122.509
-21.395,122.539
-21.41,122.577
-21.394,122.529
-21.343,122.507
-21.345,122.517
-21.398,122.559
-21.397,122.549
-21.407,122.557
-21.4,122.569
-21.443,122.665
-21.443,122.659
-21.447,122.646
-21.451,122.666
-21.449,122.656
-21.451,122.656
-21.45,122.672
-21.453,122.64
-21.446,122.617
-21.462,122.615
-21.458,122.643
-21.455,122.609
-21.461,122.678
-21.471,122.607
-21.46,122.677
-21.454,122.682
-21.463,122.684
-21.46,122.67
-21.452,122.686
-21.469,122.654
-21.472,122.611
-21.483,122.609
-21.464,122.627
-21.471,122.668
-21.473,122.682
-21.474,122.625
-21.487,122.636
-21.485,122.623
-21.49,122.65
-21.498,122.634
-21.493,122.607
-21.496,122.621
-21.499,122.614
-21.489,122.705
-21.487,122.692
-21.479,122.706
-21.494,122.666
-21.531,122.706
-21.512,122.712
-21.521,122.714
-21.522,122.704
-21.524,122.695
-21.507,122.682
-21.517,122.674
-21.516,122.683
-21.513,122.703
-21.515,122.693
-21.506,122.692
-21.504,122.701
-21.503,122.711
-21.498,122.68
-21.497,122.69
-21.495,122.7
-21.501,122.661
-21.485,122.708
-21.486,122.698
-22.684,124.852
-22.602,124.846
-22.598,124.742
-22.553,124.854
-22.623,124.784
-22.554,124.865
-22.562,124.77
-22.624,124.867
-22.621,124.843
-22.641,124.753
-22.626,124.807
-22.628,124.801
-22.643,124.846
-22.634,124.847
-22.64,124.823
-22.639,124.811
-22.635,124.777
-22.655,124.856
-22.65,124.821
-22.66,124.82
-22.67,124.819
-22.663,124.843
-22.661,124.832
-22.692,124.839
-22.651,124.718
-22.685,124.681
-22.76,124.806
-21.993,123.723
-22.049,123.771
-22.048,123.783
-22.046,123.794
-21.753,122.236
-21.754,122.249
-21.947,124.402
-21.938,124.403
-21.948,124.412
-21.74,123.315
-21.753,123.292
-21.751,123.304
-21.743,123.291
-21.741,123.303
-21.727,123.174
-21.725,123.186
-23.922,127.171
-23.817,126.81
-23.941,127.034
-23.943,127.025
-24.54,128.35
-24.556,128.312
-24.554,128.301
-24.553,128.29
-24.548,128.402
-24.559,128.318
-24.549,128.274
-24.575,128.344
-24.583,128.332
-24.599,128.282
-24.582,128.369
-24.593,128.367
-24.881,127.859
-24.869,127.82
-24.861,127.809
-24.835,127.866
-24.845,127.857
-24.836,127.856
-24.855,127.856
-24.849,127.826
-24.883,127.842
-24.888,127.94
-24.871,127.783
-24.887,127.934
-24.93,127.916
-24.944,127.912
-24.894,127.879
-24.84,127.942
-24.899,127.877
-24.897,127.867
-24.839,127.903
-24.878,127.908
-24.92,127.895
-24.829,127.869
-24.84,127.87
-24.854,127.999
-24.792,127.938
-24.935,128.02
-24.945,128.012
-24.876,128.045
-24.778,127.916
-24.79,127.904
-24.886,128.056
-24.785,127.974
-24.804,127.993
-24.895,128.075
-24.815,127.932
-24.809,127.963
-24.799,127.906
-24.813,127.918
-24.812,127.977
-24.822,128.032
-24.833,127.972
-24.892,128.061
-24.823,127.974
-24.832,128.03
-24.825,127.989
-24.89,128.047
-24.845,128.042
-24.879,128.05
-24.902,128.082
-23.753,126.552
-24.786,125.498
-24.754,125.437
-24.749,125.467
-24.736,125.434
-24.74,125.465
-24.743,125.445
-24.746,125.426
-24.745,125.435
-24.728,125.422
-24.748,125.479
-24.75,125.49
-24.811,125.485
-24.806,125.501
-24.775,125.422
-24.761,125.37
-24.778,125.398
-24.737,125.49
-24.745,125.507
-24.795,125.529
-24.81,125.445
-24.813,125.526
-24.736,125.525
-24.737,125.539
-24.736,125.555
-24.734,125.533
-24.75,125.538
-24.753,125.56
-24.747,125.531
-24.711,125.514
-24.712,125.521
-24.724,125.511
-24.603,128.903
-24.616,128.893
-24.614,128.905
-24.606,128.891
-24.631,128.915
-24.613,128.958
-24.546,128.987
-24.57,129.007
-24.548,128.999
-24.568,128.995
-24.556,128.985
-24.588,128.991
-24.58,129.005
-24.693,129.008
-24.65,128.998
-24.628,128.989
-24.691,128.996
-24.66,128.996
-24.631,129.007
-24.333,128.691
-24.341,128.68
-24.342,128.69
-24.342,128.65
-24.309,128.653
-24.332,128.621
-24.295,128.692
-24.318,128.733
-24.345,128.6
-24.33,128.743
-24.323,128.638
-24.275,128.74
-24.267,128.755
-24.8,128.505
-24.798,128.462
-24.82,128.772
-24.841,128.754
-24.813,128.663
-24.795,128.666
-24.811,128.776
-24.842,128.963
-24.85,128.955
-24.824,128.946
-24.972,128.29
-24.97,128.302
-24.969,128.296
-24.863,129.249
-24.561,129.055
-24.549,129.08
-24.582,129.082
-24.59,129.076
-24.574,129.054
-24.569,129.084
-24.555,129.085
-24.751,129.099
-24.788,129.114
-24.772,129.091
-24.802,129.112
-24.811,129.153
-24.488,129.208
-24.756,129.199
-24.776,129.192
-24.76,129.233
-24.758,129.188
-24.759,129.082
-24.518,129.203
-24.535,129.217
-24.525,129.215
-24.574,129.242
-24.527,129.204
-24.529,129.193
-24.536,129.15
-24.541,129.117
-24.521,129.181
-24.531,129.116
-24.523,129.047
-24.506,129.155
-24.489,129.197
-25.03,123.644
-23.523,129.344
-23.509,129.346
-24.859,129.484
-24.875,129.444
-24.876,129.456
-24.879,129.481
-24.885,129.442
-24.882,129.506
-24.888,129.467
-24.906,129.528
-24.904,129.516
-24.914,129.514
-24.913,129.502
-24.904,129.487
-24.902,129.438
-24.919,129.434
-24.911,129.475
-24.916,129.466
-24.873,129.374
-24.885,129.373
-24.875,129.364
-24.873,129.354
-24.882,129.353
-24.934,129.436
-24.908,129.347
-24.906,129.364
-24.924,129.418
-24.869,129.273
-24.898,129.329
-24.861,129.266
-24.933,129.617
-24.93,129.573
-24.937,129.447
-24.934,129.405
-24.941,129.484
-24.821,129.343
-24.832,129.353
-24.831,129.341
-24.897,129.309
-24.888,129.311
-24.934,129.471
-24.797,129.433
-24.795,129.444
-24.78,129.418
-24.787,129.431
-24.792,129.398
-24.778,129.43
-24.765,129.325
-24.783,129.396
-24.774,129.395
-24.795,129.319
-24.758,129.369
-24.73,129.335
-24.377,126.219
-24.375,126.209
-24.378,126.229
-24.543,126.285
-24.456,126.26
-24.426,126.251
-24.436,126.231
-24.454,126.241
-24.441,126.243
-24.451,126.248
-24.466,126.262
-24.462,126.238
-24.571,128.252
-24.604,128.24
-24.62,128.239
-24.609,128.242
-24.622,128.23
-24.624,128.236
-24.615,128.251
-24.63,126.351
-24.621,126.353
-24.631,126.362
-24.438,126.367
-24.449,126.375
-24.447,126.365
-24.441,126.387
-24.44,126.303
-24.461,126.366
-24.518,126.307
-24.53,126.296
-24.528,126.309
-24.541,126.298
-24.534,126.317
-24.536,126.304
-24.497,126.452
-24.646,126.334
-25.066,128.116
-25.07,128.15
-25.065,128.123
-25.072,128.144
-24.997,128.113
-25.092,128.136
-25.081,128.127
-25.091,128.125
-25.083,128.137
-24.851,128.628
-24.845,128.651
-25.039,129.622
-24.966,129.573
-24.964,129.563
-25.067,129.613
-25.018,129.603
-25.018,129.593
-25.019,123.697
-25.018,123.687
-25.212,128.555
-25.209,128.542
-25.199,128.544
-24.712,126.404
-24.725,126.389
-24.705,126.384
-24.702,126.341
-24.704,126.39
-24.698,126.437
-24.705,126.438
-24.733,126.413
-24.707,126.442
-24.724,126.466
-24.726,126.435
-24.749,126.437
-24.754,126.431
-25.207,129.604
-25.218,129.606
-25.087,129.691
-25.078,129.621
-25.19,129.554
-25.276,129.512
-25.19,129.552
-24.987,129.778
-24.998,129.779
-24.953,129.83
-24.951,129.819
-24.962,129.869
-24.931,129.879
-25.367,129.999
-25.356,130.029
-25.354,130.054
-25.372,130.005
-25.342,130.027
-25.351,130.023
-25.349,130.048
-25.36,130.114
-25.302,129.986
-25.29,130.016
-25.287,129.988
-25.359,130.119
-25.304,130.015
-25.357,130.09
-25.291,130.009
-25.288,129.981
-25.305,130.008
-24.919,129.891
-23.57,129.693
-23.566,129.662
-24.97,129.395
-24.953,129.397
-24.972,129.39
-25.009,129.426
-25.007,129.415
-24.98,129.432
-24.99,129.43
-25.013,129.449
-25.017,129.413
-25.03,129.416
-25.099,129.482
-25.112,129.462
-25.11,129.473
-25.122,129.464
-25.12,129.475
-25.202,129.925
-25.145,129.912
-25.195,129.906
-25.176,129.843
-25.152,129.852
-25.149,129.831
-25.141,129.875
-25.158,129.916
-25.156,129.895
-25.154,129.873
-25.162,129.829
-25.177,129.848
-25.164,129.85
-25.124,129.933
-25.12,129.915
-25.118,129.925
-25.126,129.922
-25.121,129.905
-25.123,129.895
-25.119,129.921
-25.115,129.901
-25.177,129.813
-25.186,129.856
-25.102,129.896
-25.101,129.882
-25.104,129.909
-25.114,129.908
-25.113,129.894
-25.2,129.862
-25.195,129.823
-25.194,129.809
-25.202,129.875
-25.209,129.839
-25.2,129.877
-25.201,129.833
-25.208,129.868
-25.215,129.877
-25.212,129.857
-25.21,129.909
-25.209,129.899
-25.218,129.836
-25.216,129.816
-25.217,129.826
-25.218,129.897
-25.217,129.887
-25.22,129.846
-25.217,129.86
-25.254,129.885
-25.251,129.838
-25.252,129.845
-25.152,129.806
-25.164,129.808
-25.27,129.844
-25.275,129.839
-25.254,129.889
-25.183,129.808
-25.078,129.846
-25.079,129.857
-25.087,129.844
-25.174,129.81
-25.164,129.812
-25.277,129.875
-25.274,129.921
-25.233,129.907
-25.231,129.896
-25.242,129.905
-25.252,129.903
-25.273,129.91
-25.26,129.89
-25.271,129.899
-25.263,129.912
-25.261,129.901
-25.269,129.888
-25.267,129.877
-25.308,129.863
-25.278,129.886
-25.28,129.897
-25.288,129.885
-25.282,129.908
-25.288,129.855
-25.306,129.852
-25.295,129.843
-25.293,129.888
-25.291,129.877
-25.297,129.854
-25.305,129.841
-25.302,129.887
-25.299,129.865
-25.324,129.837
-25.312,129.828
-25.322,129.826
-25.318,129.861
-25.314,129.839
-25.316,129.85
-25.333,129.835
-25.329,129.87
-25.325,129.848
-25.327,129.859
-25.335,129.846
-25.337,129.857
-25.404,129.934
-25.223,129.797
-25.242,129.801
-25.057,129.943
-25.056,129.953
-25.062,129.949
-25.05,129.781
-25.065,129.789
-25.065,129.784
-25.05,129.786
-25.062,129.967
-25.036,129.777
-25.055,129.978
-25.045,129.775
-25.064,129.977
-25.046,129.785
-25.056,129.794
-25.054,130.005
-25.049,129.998
-25.03,129.855
-25.048,130.022
-25.057,130.021
-25.068,130.03
-25.059,130.032
-25.068,129.848
-25.026,130.09
-25.038,130.06
-25.041,130.089
-25.027,130.085
-25.187,129.955
-25.159,129.949
-25.168,129.951
-25.199,129.967
-25.198,129.977
-25.21,129.997
-25.208,129.992
-25.246,129.999
-25.24,130.003
-25.223,129.993
-25.231,130.014
-25.235,129.996
-25.142,130.032
-25.129,130.012
-25.143,130.043
-25.151,130.03
-25.224,130.032
-25.223,130.021
-25.258,130.003
-25.227,129.987
-25.234,130.03
-25.257,129.992
-25.249,130.005
-25.247,129.994
-25.255,129.981
-25.268,130.001
-25.266,129.991
-25.127,130.045
-25.124,130.017
-25.122,129.989
-25.112,130.047
-25.115,130.075
-25.113,130.04
-25.081,130.014
-25.116,130.068
-25.13,130.067
-25.125,130.01
-25.123,129.981
-25.197,130.142
-25.192,130.084
-25.19,130.055
-25.182,130.144
-25.174,130.062
-25.175,130.057
-25.197,130.148
-25.224,130.116
-25.189,130.061
-25.182,130.149
-25.201,130.031
-25.221,130.087
-25.206,130.088
-25.204,130.059
-25.222,130.081
-25.207,130.083
-25.204,130.054
-25.224,130.11
-25.239,130.109
-25.236,130.08
-25.255,129.962
-25.273,129.989
-25.274,129.982
-25.257,129.955
-25.203,130.045
-25.161,130.042
-25.171,130.044
-25.173,130.039
-25.118,130.119
-25.116,130.131
-24.654,121.893
-24.655,121.904
-24.568,121.867
-24.579,121.872
-24.566,121.873
-24.549,121.619
-24.548,121.629
-24.563,121.895
-24.542,121.619
-24.549,121.611
-23.202,120.642
-23.201,120.63
-23.191,120.631
-24.416,121.518
-24.492,121.568
-24.535,121.586
-24.534,121.596
-24.501,121.57
-24.51,121.571
-24.508,121.581
-24.51,121.322
-24.523,121.321
-24.501,121.371
-24.487,121.344
-24.489,121.358
-24.493,121.366
-24.492,121.352
-24.517,121.378
-24.506,121.379
-24.504,121.365
-25.108,121.858
-25.123,121.884
-25.106,121.869
-25.121,121.895
-25.114,121.882
-25.104,121.88
-25.117,121.86
-25.115,121.871
-25.048,121.84
-25.109,121.847
-25.062,121.837
-25.06,121.848
-25.058,121.86
-25.057,121.871
-25.055,121.853
-25.054,121.864
-25.057,121.841
-25.124,121.902
-25.121,121.885
-25.118,121.867
-25.111,121.832
-25.114,121.85
-25.062,121.868
-25.034,121.782
-25.037,121.8
-25.108,121.815
-25.069,121.775
-25.047,121.723
-25.066,121.757
-25.054,121.759
-25.051,121.741
-25.067,121.831
-25.057,121.777
-25.062,121.769
-25.089,121.782
-25.059,121.751
-25.078,121.754
-25.081,121.772
-25.071,121.749
-25.086,121.764
-25.088,121.837
-25.074,121.767
-25.071,121.814
-25.069,121.819
-25.082,121.796
-25.077,121.86
-25.072,121.813
-25.072,121.819
-25.07,121.804
-25.135,121.868
-25.13,121.821
-25.133,121.852
-25.131,121.837
-25.143,121.835
-25.141,121.82
-25.144,121.851
-25.146,121.867
-25.153,121.869
-25.152,121.862
-24.002,120.616
-24.004,120.63
-24.028,120.582
-24.018,120.584
-24.026,120.568
-25.167,120.756
-25.137,120.715
-25.135,120.694
-25.246,120.655
-25.247,120.645
-25.239,120.648
-25.238,120.658
-25.248,120.604
-25.265,120.61
-25.249,120.6
-25.28,120.598
-25.264,120.64
-25.281,120.611
-25.278,120.605
-25.277,120.616
-25.275,120.627
-25.174,120.669
-25.166,120.634
-25.095,120.584
-25.174,120.638
-25.182,120.63
-25.221,120.657
-25.275,120.635
-25.268,120.645
-25.291,120.631
-25.307,120.626
-25.299,120.623
-25.287,120.631
-25.282,120.659
-25.18,120.661
-25.096,120.59
-25.171,120.663
-25.169,120.653
-25.189,120.66
-25.198,120.658
-25.272,120.66
-25.299,120.656
-25.29,120.657
-25.309,120.664
-25.308,120.654
-25.317,120.653
-25.318,120.663
-25.327,120.661
-25.369,120.665
-25.384,120.679
-25.345,120.685
-25.347,120.691
-25.338,120.722
-25.333,120.695
-25.324,120.725
-25.293,120.789
-25.361,120.688
-25.35,120.685
-25.341,120.715
-25.355,120.711
-23.985,122.015
-23.994,122.013
-23.992,122.002
-24.021,121.996
-24.032,121.988
-24.02,121.985
-24.029,121.983
-24.03,121.976
-24.027,121.971
-23.464,121.062
-23.462,121.049
-23.487,120.97
-23.474,121.06
-23.472,121.047
-23.485,121.058
-23.483,121.045
-23.48,121.032
-23.493,121.043
-23.482,120.977
-23.491,121.03
-23.484,120.99
-23.494,120.988
-23.492,120.975
-23.501,121.028
-23.503,121.041
-23.507,121.02
-23.499,121.036
-23.496,121.023
-23.489,120.983
-23.5,120.981
-25.256,121.485
-25.211,121.451
-25.194,121.373
-25.202,121.378
-25.269,121.452
-25.191,121.379
-25.206,121.407
-25.232,121.412
-25.215,121.459
-25.196,121.387
-25.208,121.401
-25.233,121.427
-25.258,121.453
-25.271,121.467
-25.203,121.464
-25.207,121.394
-25.21,121.4
-25.244,121.489
-25.187,121.439
-25.241,121.483
-25.252,121.383
-25.275,121.344
-25.245,121.352
-25.238,121.321
-25.256,121.479
-25.26,121.348
-25.268,121.313
-25.253,121.317
-25.258,121.414
-25.267,121.379
-25.286,121.471
-25.273,121.41
-25.282,121.375
-25.29,121.34
-25.283,121.309
-25.278,121.37
-25.302,121.331
-25.272,121.339
-25.265,121.308
-25.28,121.304
-25.295,121.3
-25.293,121.366
-25.287,121.335
-25.284,121.476
-25.191,121.465
-25.279,121.444
-25.278,121.434
-25.287,121.433
-25.293,121.474
-25.291,121.464
-25.289,121.443
-25.294,121.485
-25.316,121.502
-25.296,121.431
-25.295,121.421
-25.305,121.493
-25.304,121.483
-25.302,121.473
-25.298,121.441
-25.313,121.482
-25.306,121.504
-25.311,121.471
-25.306,121.43
-25.325,121.501
-25.315,121.428
-25.321,121.47
-25.322,121.48
-25.316,121.438
-25.311,121.333
-25.334,121.499
-25.331,121.479
-25.34,121.477
-25.342,121.488
-25.369,121.498
-25.435,121.477
-25.474,121.459
-25.472,121.474
-25.471,121.488
-25.483,121.475
-25.463,121.458
-25.446,121.479
-25.462,121.472
-25.46,121.486
-25.459,121.466
-25.468,121.482
-25.457,121.48
-25.469,121.467
-25.329,121.513
-25.435,121.39
-25.425,121.476
-25.328,121.528
-25.412,121.488
-25.414,121.474
-25.317,121.526
-25.339,121.428
-25.335,121.303
-25.416,121.504
-25.405,121.506
-25.421,121.511
-25.407,121.499
-25.435,121.51
-25.411,121.513
-25.423,121.511
-25.437,121.529
-25.333,121.557
-25.322,121.56
-25.346,121.548
-25.338,121.567
-25.301,121.572
-25.299,121.552
-25.326,121.569
-24.699,121.845
-24.75,121.883
-24.747,121.865
-24.715,121.86
-24.765,121.898
-24.784,121.892
-24.742,121.819
-24.783,121.877
-24.744,121.835
-24.771,121.878
-24.77,121.863
-24.721,121.763
-24.722,121.753
-24.791,121.762
-24.725,121.817
-24.74,121.743
-24.761,121.839
-24.788,121.894
-24.772,121.891
-24.759,121.833
-24.787,121.888
-24.839,121.808
-24.838,121.735
-24.824,121.803
-24.816,121.838
-24.831,121.8
-24.824,121.835
-24.837,121.663
-24.837,121.694
-24.828,121.656
-24.821,121.69
-24.774,121.916
-24.775,121.926
-24.822,121.64
-24.845,121.62
-24.846,121.63
-24.82,121.63
-24.832,121.665
-24.847,121.705
-24.828,121.633
-24.835,121.621
-24.837,121.632
-24.884,121.699
-24.856,121.703
-24.865,121.702
-24.855,121.629
-24.874,121.7
-24.864,121.627
-24.885,121.709
-24.902,121.696
-24.894,121.708
-24.901,121.685
-24.893,121.697
-24.755,121.939
-24.732,121.962
-24.757,121.953
-24.722,121.936
-24.03,121.795
-24.028,121.783
-24.026,121.771
-24.02,121.736
-23.965,121.591
-24.024,121.759
-24.018,121.724
-23.957,121.605
-23.959,121.617
-23.993,121.821
-24,121.807
-23.967,121.603
-24.002,121.819
-23.993,121.753
-23.991,121.742
-23.966,121.597
-23.995,121.765
-24.005,121.824
-24.003,121.813
-24.001,121.801
-24.009,121.787
-23.99,121.618
-24.006,121.652
-23.998,121.604
-23.974,121.583
-24.005,121.763
-24.001,121.74
-23.976,121.595
-24.015,121.822
-23.988,121.606
-24.013,121.811
-24.011,121.799
-23.986,121.594
-23.984,121.581
-23.982,121.569
-24.002,121.628
-24.012,121.75
-23.992,121.63
-23.994,121.579
-23.994,121.642
-24.01,121.738
-23.998,121.666
-23.996,121.654
-23.992,121.567
-24.018,121.785
-24,121.616
-24.016,121.773
-24.022,121.809
-24.02,121.797
-24.028,121.598
-24.018,121.6
-24.026,121.71
-24.032,121.559
-24.01,121.614
-24.008,121.602
-24.002,121.565
-24.016,121.588
-24.014,121.638
-24.012,121.626
-24.036,121.769
-24.028,121.722
-24.034,121.758
-24.032,121.746
-24.03,121.734
-24.038,121.781
-24.012,121.563
-24.034,121.696
-24.026,121.586
-24.024,121.636
-24.022,121.624
-24.02,121.612
-24.038,121.72
-24.036,121.708
-24.044,121.756
-24.042,121.744
-24.04,121.732
-24.024,121.574
-24.022,121.561
-24.044,121.694
-24.034,121.634
-24.032,121.622
-24.03,121.61
-24.05,121.73
-24.048,121.718
-24.046,121.706
-24.052,121.742
-24.038,121.596
-24.053,121.568
-24.036,121.584
-24.034,121.572
-24.054,121.692
-24.042,121.62
-24.04,121.608
-24.056,121.704
-24.06,121.728
-24.058,121.716
-24.05,121.606
-24.066,121.702
-24.046,121.582
-24.044,121.57
-24.551,121.226
-24.549,121.214
-24.541,121.228
-24.569,121.216
-24.549,121.22
-24.559,121.218
-24.556,121.206
-24.566,121.204
-24.59,121.16
-22.789,122.585
-23.978,121.545
-23.986,121.531
-23.988,121.543
-24.044,121.512
-23.993,121.516
-23.996,121.529
-24,121.553
-23.998,121.541
-24.003,121.514
-24.006,121.527
-24.01,121.551
-24.008,121.539
-24.018,121.537
-24.03,121.547
-24.015,121.525
-24.013,121.512
-24.027,121.535
-24.02,121.549
-24.025,121.523
-24.023,121.51
-24.035,121.521
-24.045,121.519
-24.033,121.508
-24.037,121.533
-24.039,121.545
-24.001,121.502
-24.011,121.5
-24.009,121.488
-24.021,121.498
-24.019,121.486
-24.031,121.496
-23.925,121.114
-24.615,120.579
-24.568,120.432
-24.653,120.579
-24.572,120.518
-24.56,120.449
-24.559,120.506
-24.57,120.504
-24.564,120.534
-24.567,120.49
-24.565,120.476
-24.605,120.581
-24.578,120.488
-24.575,120.474
-24.604,120.454
-24.586,120.472
-24.583,120.458
-24.608,120.446
-24.633,120.583
-24.643,120.581
-24.024,120.682
-23.996,120.68
-24.022,120.669
-24.003,120.687
-24.049,120.887
-24.001,120.673
-23.999,120.694
-24.014,120.685
-24.011,120.671
-24.059,120.884
-24.07,120.882
-24.067,120.869
-24.44,121.242
-24.412,121.26
-24.43,121.244
-24.428,121.231
-24.414,121.273
-24.108,120.573
-24.04,120.522
-24.087,120.578
-24.129,120.569
-24.127,120.555
-24.119,120.571
-24.116,120.558
-24.125,120.541
-24.406,120.564
-24.398,120.58
-24.417,120.562
-24.414,120.548
-24.408,120.578
-23.346,120.913
-23.349,120.87
-23.411,120.879
-23.421,120.877
-23.452,120.928
-23.46,120.912
-23.462,120.925
-23.47,120.91
-24.609,120.609
-24.607,120.595
-24.62,120.606
-24.618,120.593
-24.63,120.604
-24.625,120.599
-24.628,120.591
-24.622,120.585
-24.635,120.597
-24.761,120.663
-24.753,120.678
-24.729,120.703
-24.785,120.74
-24.765,120.689
-24.806,120.736
-24.763,120.676
-24.775,120.742
-24.786,120.808
-24.784,120.795
-24.777,120.756
-24.794,120.793
-24.803,120.723
-24.792,120.78
-24.787,120.754
-24.804,120.791
-24.796,120.806
-24.795,120.738
-24.793,120.725
-25.009,121.798
-24.962,121.744
-24.998,121.791
-24.939,121.8
-24.942,121.814
-24.955,121.826
-24.952,121.812
-25.026,121.669
-25.028,121.662
-25.023,121.686
-25.059,121.712
-25.058,121.696
-25.045,121.683
-25.06,121.705
-24.965,121.706
-24.958,121.676
-24.919,121.683
-23.981,121.872
-23.979,121.86
-23.971,121.874
-23.987,121.846
-23.989,121.858
-23.996,121.844
-23.995,121.832
-24.006,121.842
-24.004,121.831
-24.007,121.836
-23.855,121.607
-23.853,121.594
-23.844,121.546
-23.842,121.533
-23.834,121.548
-23.86,121.517
-23.883,121.595
-23.873,121.591
-23.881,121.701
-23.857,121.619
-23.85,121.519
-23.871,121.641
-23.861,121.643
-23.859,121.631
-23.863,121.592
-23.869,121.629
-23.867,121.617
-23.865,121.605
-23.881,121.582
-23.858,121.505
-23.885,121.725
-23.896,121.736
-23.875,121.603
-23.894,121.724
-23.879,121.627
-23.877,121.615
-23.873,121.596
-23.869,121.509
-23.861,121.523
-23.859,121.511
-23.875,121.609
-23.896,121.729
-23.894,121.717
-23.878,121.621
-23.885,121.607
-23.891,121.58
-23.915,121.601
-23.887,121.619
-23.889,121.568
-23.906,121.727
-23.904,121.715
-23.914,121.713
-23.911,121.576
