latitude,longitude
-24.831,119.181
-24.814,119.215
-24.81,119.178
-24.801,119.176
-24.774,119.152
-24.766,119.164
-24.748,119.13
-24.803,119.149
-24.82,119.302
-24.769,119.093
-24.746,119.114
-24.826,119.278
-24.777,119.081
-24.746,119.102
-24.815,119.291
-24.738,119.138
-24.826,119.286
-24.726,119.171
-24.671,119.189
-24.697,119.189
-24.694,119.167
-24.667,119.183
-24.675,119.17
-24.712,119.192
-24.708,119.199
-24.811,119.28
-24.815,119.284
-24.687,119.141
-24.708,119.109
-24.701,119.118
-24.668,119.223
-24.724,119.219
-24.682,119.211
-24.677,119.24
-24.685,119.256
-24.685,119.233
-24.678,119.283
-24.641,119.198
-24.662,119.282
-24.669,119.233
-24.789,119.259
-24.742,119.235
-24.758,119.195
-24.783,119.251
-24.798,119.252
-24.712,119.207
-24.735,119.163
-24.658,119.252
-24.786,119.204
-24.857,119.257
-24.86,119.277
-24.873,119.237
-24.867,119.277
-24.866,119.301
-24.874,119.29
-24.865,119.23
-24.889,119.272
-24.876,119.273
-24.911,119.29
-24.901,119.26
-24.904,119.297
-23.941,120.227
-23.939,120.254
-23.929,120.199
-23.921,120.247
-23.938,120.222
-23.924,120.22
-23.926,120.193
-23.945,120.202
-23.888,120.302
-21.848,120.081
-21.814,120.091
-21.388,118.715
-21.096,117.963
-21.098,117.975
-21.092,117.963
-21.272,118.042
-21.294,118.039
-21.276,118.039
-21.277,118.03
-21.294,118.033
-21.279,118.036
-21.307,118.023
-21.292,118.026
-21.315,118.017
-21.313,118.03
-21.323,118.032
-21.294,118.013
-21.302,118.028
-21.304,118.015
-21.283,118.01
-21.283,118.008
-21.323,118.023
-21.333,118.021
-21.278,118.002
-21.343,118.009
-21.35,118.013
-21.289,117.99
-21.323,118.016
-21.321,118.026
-21.279,117.992
-21.271,118
-21.273,118.011
-21.275,118.037
-21.271,118.003
-21.268,118.018
-21.101,117.982
-21.094,117.978
-20.446,118.678
-20.445,118.687
-21.229,118.086
-21.228,118.095
-21.27,118.063
-21.226,118.115
-21.239,118.116
-21.241,118.096
-21.271,118.058
-21.24,118.101
-21.238,118.121
-21.301,118.063
-21.298,118.057
-21.313,118.054
-21.131,117.992
-21.129,117.981
-22.17,118.341
-22.181,118.333
-21.741,116.773
-21.74,116.778
-21.754,116.781
-21.754,116.764
-21.752,116.754
-21.763,116.762
-21.75,116.753
-22.971,117.608
-22.974,117.628
-22.992,117.629
-22.952,117.609
-22.922,117.58
-22.939,117.578
-22.943,117.62
-22.93,117.618
-22.941,117.61
-22.933,117.598
-22.793,117.831
-22.785,117.898
-22.768,117.875
-22.981,115.984
-22.11,116.941
-22.098,115.878
-22.097,115.888
-22.095,115.87
-22.096,115.88
-20.783,115.443
-22.241,116.14
-21.133,117.117
-21.137,117.121
-21.135,117.11
-21.143,117.098
-21.145,117.109
-21.138,117.109
-21.14,117.098
-20.775,115.437
-20.776,115.446
-20.775,115.434
-20.773,115.446
-20.776,115.436
-20.775,115.429
-20.773,115.448
-20.775,115.45
-20.774,115.441
-21.472,117.913
-21.474,117.924
-21.38,116.758
-21.088,117.861
-21.103,117.837
-21.105,117.824
-21.072,117.83
-21.084,117.819
-21.094,117.821
-21.092,117.835
-21.067,117.857
-21.057,117.855
-21.074,117.817
-21.055,117.867
-21.029,117.856
-21.034,117.863
-21.024,117.888
-21.074,117.834
-21.024,117.881
-21.073,117.841
-21.118,117.77
-21.002,117.866
-21.099,117.82
-21.017,117.857
-21.06,117.886
-21.008,117.878
-21.005,117.86
-21.014,117.863
-21.018,117.882
-21.048,117.889
-21.057,117.868
-21.036,117.891
-21.037,117.875
-21.123,117.85
-21.033,117.897
-21.119,117.871
-21.133,117.924
-21.115,117.893
-21.12,117.939
-21.116,117.943
-21.12,117.921
-21.111,117.914
-21.124,117.917
-21.107,117.936
-21.081,117.862
-21.085,117.908
-21.114,117.825
-21.098,117.911
-21.094,117.933
-21.11,117.847
-21.102,117.89
-21.106,117.868
-21.093,117.865
-21.076,117.884
-21.072,117.906
-21.048,117.825
-21.04,117.868
-21.023,117.888
-21.022,117.82
-21.018,117.841
-21.035,117.823
-21.027,117.866
-21.031,117.844
-21.019,117.828
-21.01,117.843
-21.008,117.829
-21.021,117.842
-21.061,117.897
-21.135,117.851
-21.137,117.866
-21.068,117.895
-21.023,117.825
-21.024,117.818
-21.011,117.856
-21,117.864
-21.052,117.811
-21.041,117.809
-20.998,117.834
-21.039,117.822
-21.034,117.814
-21.031,117.807
-21.029,117.82
-21.023,117.812
-21.026,117.818
-21.018,117.806
-21.027,117.805
-21.035,117.808
-21.041,117.813
-23.018,117.665
-23.017,117.661
-23.031,117.665
-21.643,117.32
-21.63,117.322
-21.62,117.324
-21.697,117.324
-21.699,117.32
-21.649,117.304
-21.65,117.309
-21.382,116.771
-21.436,117.937
-21.435,117.947
-21.445,117.939
-21.462,117.914
-21.464,117.926
-21.855,116.047
-21.863,116.06
-21.844,116.04
-21.842,116.051
-21.847,116.026
-22.203,116.564
-22.215,116.582
-22.215,116.562
-22.204,116.608
-22.208,116.626
-22.189,116.601
-22.21,116.63
-22.187,116.601
-22.178,116.595
-22.23,116.635
-22.228,116.58
-22.226,116.591
-22.223,116.612
-22.222,116.623
-22.218,116.578
-22.181,116.599
-22.187,116.596
-22.213,116.602
-22.236,116.606
-24.251,114.713
-24.304,114.792
-24.303,114.782
-24.296,114.804
-24.265,114.806
-20.59,116.779
-22.827,117.781
-22.84,117.79
-22.839,117.795
-22.877,117.816
-22.895,117.824
-22.902,117.829
-22.832,117.827
-22.833,117.8
-22.844,117.808
-22.845,117.797
-22.862,117.797
-22.822,117.804
-22.817,117.799
-22.821,117.861
-22.844,117.78
-22.882,117.784
-22.905,117.802
-22.892,117.728
-21.532,116.312
-21.536,116.276
-21.53,116.301
-21.529,116.289
-21.527,116.277
-21.538,116.287
-21.533,116.301
-21.538,116.307
-21.53,116.268
-20.996,117.848
-20.993,117.861
-20.991,117.835
-20.989,117.844
-21.435,116.758
-21.445,116.766
-21.436,116.768
-21.429,116.782
-21.42,116.78
-21.411,116.779
-21.421,116.77
-21.412,116.768
-21.403,116.767
-21.401,116.777
-21.39,116.756
-21.393,116.769
-21.64,117.338
-21.66,117.342
-21.646,117.344
-21.653,117.336
-21.656,117.36
-21.662,117.344
-21.701,117.343
-21.7,117.35
-21.696,117.331
-21.708,117.341
-21.195,117.924
-21.192,117.961
-21.179,117.923
-21.186,117.953
-21.189,117.917
-21.189,117.913
-21.187,117.898
-21.181,117.92
-21.521,116.316
-21.507,116.318
-21.519,116.313
-14.492,129.836
-14.501,132.013
-11.691,132.604
-11.695,132.584
-11.973,132.652
-14.043,129.777
-14.04,129.758
-14.011,129.79
-14,129.781
-13.983,129.77
-13.984,129.78
-14.042,129.868
-14.012,129.8
-14.036,129.827
-14.023,129.747
-14.007,129.788
-12.906,130.514
-12.899,130.503
-13.923,130.129
-12.365,131.634
-11.29,132.091
-12.434,130.954
-14.06,129.845
-14.101,129.94
-14.048,129.846
-14.089,129.922
-14.058,129.815
-14.193,130.001
-14.184,130.003
-14.184,129.995
-14.178,130.014
-14.177,130.004
-14.051,129.785
-14.055,129.79
-14.046,129.775
-12.278,134.693
-17.613,131.383
-18.461,133.698
-21.369,131.78
-21.16,133.348
-21.267,133.232
-21.289,133.202
-21.276,133.205
-21.312,133.246
-21.286,133.221
-19.626,134.554
-18.323,131.569
-18.311,131.573
-21.124,133.146
-21.131,133.135
-21.148,133.121
-21.147,133.111
-21.144,133.153
-21.159,133.13
-21.126,133.227
-21.123,133.212
-21.085,133.135
-21.114,133.031
-21.104,133.193
-21.097,133.171
-21.09,133.19
-21.121,133.027
-21.095,133.162
-21.092,133.033
-21.073,133.156
-21.088,133.02
-21.057,133.151
-21.108,132.967
-21.072,133.033
-21.203,133.27
-21.217,133.267
-21.059,133.194
-21.035,133.167
-21.041,133.214
-21.051,133.058
-17.826,132.264
-17.831,132.271
-17.837,132.248
-17.822,132.213
-17.832,132.214
-17.807,132.255
-17.742,132.164
-17.835,132.175
-17.774,132.126
-19.608,132.842
-19.618,132.85
-19.705,132.874
-19.704,132.912
-19.751,132.879
-19.776,132.89
-19.747,133.002
-19.756,132.979
-19.727,132.964
-19.731,132.984
-19.773,132.997
-19.701,132.979
-19.733,133.013
-19.438,131.759
-18.726,132.373
-18.753,132.389
-18.749,132.35
-18.917,132.337
-18.902,132.338
-18.836,132.382
-18.832,132.359
-18.83,132.39
-18.839,132.363
-18.858,132.489
-18.85,132.45
-18.834,132.484
-18.861,132.512
-18.914,132.318
-21.689,127.494
-21.681,127.451
-21.712,127.415
-21.922,127.067
-21.636,127.465
-21.657,127.416
-21.135,126.515
-21.134,126.505
-21.132,126.495
-21.128,126.523
-21.387,126.664
-21.349,126.69
-20.83,128.018
-20.84,128.009
-17.919,129.816
-17.898,129.838
-17.901,129.855
-18.041,129.295
-18.039,129.301
-17.787,129.239
-17.752,129.337
-17.762,129.329
-19.682,131.063
-19.693,131.061
-19.658,131.066
-19.69,131.073
-19.683,131.108
-19.698,131.083
-19.666,131.076
-19.674,131.12
-19.717,131.104
-19.683,131.117
-19.75,131.147
-19.668,131.021
-19.415,127.698
-19.418,127.692
-19.235,127.882
-19.073,127.647
-20.22,126.478
-20.505,126.568
-18.567,131.23
-19.992,127.082
-19.975,127.042
-19.967,127.036
-19.991,127.033
-19.979,126.998
-19.984,126.992
-19.994,127.053
-20,127.031
-20.009,127.03
-20.011,127.04
-20.726,128.275
-20.794,128.214
-20.793,128.207
-20.795,128.322
-20.791,128.343
-17.398,129.264
-17.396,129.231
-17.407,129.223
-18.888,127.604
-18.859,127.619
-18.768,127.756
-18.775,127.763
-18.777,127.753
-18.766,130.295
-18.764,130.306
-18.632,130.638
-18.634,130.648
-18.643,130.646
-18.635,130.658
-18.651,130.635
-18.652,130.645
-17.57,130.77
-21.309,128.271
-21.959,128.93
-21.954,128.935
-21.947,128.927
-21.933,128.941
-17.277,128.655
-17.252,128.428
-19.235,128.415
-19.239,128.422
-19.26,128.438
-19.25,128.43
-19.278,128.409
-19.32,128.406
-19.474,127.102
-19.484,127.096
-19.484,127.107
-19.482,127.117
-19.475,127.106
-17.615,128.829
-17.583,128.822
-17.627,128.824
-18.071,129.002
-18.081,128.997
-18.581,130.634
-18.579,130.62
-18.592,130.632
-18.606,130.645
-18.102,129.908
-18.117,129.91
-18.099,129.901
-21.575,131.388
-21.585,131.387
-21.55,131.304
-21.541,131.255
-21.605,131.249
-20.469,129.62
-19.027,129.93
-18.953,129.687
-21.794,129.796
-21.956,129.93
-17.315,128.011
-21.855,130.122
-21.885,130.065
-21.841,130.134
-21.949,130.219
-17.041,129.866
-17.685,130.524
-17.832,126.986
-17.869,127.278
-17.676,130.541
-17.714,130.629
-17.727,130.635
-17.724,130.62
-17.934,130.577
-17.127,128.465
-17.686,131.335
-17.664,131.36
-17.303,130.952
-17.301,130.938
-17.288,131.101
-17.697,129.379
-17.208,130.84
-17.206,130.826
-17.937,130.558
-17.935,130.568
-17.932,130.577
-17.217,128.174
-17.891,129.543
-18.194,127.268
-18.206,127.27
-18.589,127.597
-18.042,129.272
-17.958,129.222
-17.979,129.165
-17.996,128.957
-17.996,128.951
-18.016,128.955
-17.998,128.945
-18.083,128.992
-18.492,128.736
-18.527,128.678
-18.519,128.667
-18.694,128.517
-18.887,127.614
-18.87,127.601
-18.869,127.611
-18.877,127.621
-19.123,127.646
-19.102,128.11
-18.832,126.613
-18.826,126.623
-20.221,126.46
-20.22,126.484
-20.514,126.642
-20.54,126.665
-20.548,126.661
-20.552,126.669
-20.568,126.657
-20.51,126.645
-20.474,126.682
-19.992,127.043
-19.996,127.064
-19.998,127.021
-20.005,127.062
-20.003,127.052
-19.289,128.317
-19.418,127.667
-20.088,129.688
-20.071,129.658
-20.091,129.704
-18.595,127.585
-19.432,127.055
-18.528,128.669
-19.257,128.419
-19.399,126.01
-19.394,126.014
-20.439,125.831
-20.437,125.841
-19.452,127.065
-19.182,128.408
-19.298,128.31
-19.897,124.768
-20.24,125.115
-20.239,125.122
-20.405,125.455
-19.333,124.709
-19.336,124.729
-20.238,125.098
-20.235,125.111
-20.227,125.076
-20.151,124.94
-20.146,124.933
-20.148,124.948
-25.984,125.282
-25.983,125.292
-17.765,124.95
-17.824,125.01
-28.804,125.419
-28.885,125.449
-28.876,125.435
-20.967,124.701
-19.288,124.703
-19.335,124.719
-19.891,124.772
-17.598,125.088
-17.618,125.103
-16.446,124.886
-16.778,124.586
-16.779,124.64
-16.767,124.652
-16.756,124.65
-16.746,124.648
-16.748,124.635
-15.906,125.024
-15.91,125.013
-17.672,125.022
-17.675,125.017
-15.901,125.181
-14.766,125.221
-14.773,125.21
-14.765,125.237
-14.778,125.21
-14.775,125.229
-14.783,125.24
-14.767,125.218
-15.574,124.694
-15.467,124.727
-16.353,124.75
-16.772,125.281
-15.907,125.033
-15.898,125.034
-16.343,124.991
-16.334,124.989
-16.714,124.642
-16.683,124.675
-15.631,124.927
-18.196,124.754
-18.191,124.73
-15.252,124.962
-16.769,125.264
-16.778,125.27
-16.332,124.98
-16.342,124.982
-15.602,125.086
-15.655,125.517
-17.727,124.998
-17.681,124.994
-17.617,125.113
-17.678,124.993
-17.654,125.009
-17.552,125.073
-16.616,124.882
-22.163,125.148
-22.165,125.16
-16.898,125.447
-16.89,125.458
-16.899,125.456
-16.883,125.451
-16.99,125.284
-17.79,125.397
-17.85,125.383
-17.05,125.166
-15.577,125.158
-15.589,125.16
-16.201,132.689
-16.199,132.669
-16.195,132.683
-15.875,133.829
-15.606,133.263
-15.596,133.284
-15.594,133.264
-15.581,133.266
-15.61,133.289
-15.598,133.277
-15.618,133.326
-15.609,133.288
-15.857,132.634
-15.86,132.608
-15.814,133.366
-15.82,133.346
-16.527,131.755
-15.719,127.207
-15.732,127.209
-16.775,128.514
-15.597,127.275
-16.224,125.781
-16.223,125.792
-15.816,127.205
-16.042,128.574
-15.786,127.215
-15.735,127.186
-15.759,127.212
-14.461,126.095
-14.46,126.085
-14.767,125.23
-14.775,125.219
-14.776,125.228
-14.774,125.239
-14.793,125.232
-14.787,125.212
-14.784,125.231
-14.766,125.228
-14.512,125.796
-14.524,125.797
-14.349,127.34
-14.451,126.087
-14.452,126.096
-14.343,127.31
-14.348,127.316
-14.285,125.718
-14.227,127.397
-14.569,132.965
-14.658,132.632
-14.656,132.615
-14.584,132.972
-14.915,134.013
-14.586,134.078
-14.603,134.069
-14.751,132.847
-31.99,115.943
-31.864,115.905
-31.995,115.943
-31.993,115.939
-31.857,115.886
-31.868,115.887
-31.99,115.952
-31.997,115.945
-31.866,115.885
-33.567,115.797
-32.018,115.971
-31.792,115.834
-31.799,115.835
-31.803,115.838
-31.767,116.262
-34.77,118.066
-34.761,118.064
-33.556,116.584
-33.554,116.595
-34.273,116.17
-34.207,116.022
-34.218,116.025
-31.951,116.286
-32.072,115.902
-32.07,115.914
-32.107,115.802
-32.076,115.91
-32.067,115.917
-32.064,115.916
-32.064,115.922
-34.793,116.983
-34.802,116.986
-34.813,116.924
-33.336,115.648
-33.576,115.759
-33.31,115.998
-34.755,116.89
-34.753,116.902
-34.008,116.305
-33.998,116.304
-34.005,116.312
-33.995,116.309
-33.998,116.296
-34.002,116.303
-34.007,116.326
-34.009,116.313
-34.825,117.1
-34.824,117.094
-34.817,117.08
-34.815,117.12
-34.834,117.08
-34.831,117.121
-34.822,117.124
-34.84,117.085
-34.838,117.125
-34.887,117.346
-34.885,117.358
-34.861,117.162
-34.852,117.166
-34.989,116.71
-34.99,116.698
-34.999,116.577
-34.979,116.568
-34.985,116.576
-34.984,116.603
-34.977,116.595
-34.995,116.542
-34.993,116.57
-34.991,116.597
-34.987,116.548
-34.969,116.511
-34.967,116.539
-34.981,116.541
-34.987,116.532
-34.968,116.529
-34.974,116.553
-34.985,116.547
-34.992,116.53
-34.987,116.561
-34.988,116.534
-34.986,116.546
-34.98,116.581
-34.995,116.548
-34.976,116.605
-34.984,116.557
-34.967,116.603
-34.973,116.567
-34.99,116.522
-34.969,116.591
-34.971,116.579
-34.98,116.52
-34.978,116.531
-34.974,116.555
-34.971,116.566
-34.271,116.182
-34.465,116.236
-20.334,119.099
-20.336,119.109
-20.343,119.097
-20.338,119.092
-20.358,119.143
-20.361,119.114
-20.459,119.108
-20.467,119.12
-20.476,119.117
-20.342,119.087
-20.338,119.086
-11.766,132.834
-11.508,130.521
-12.275,132.968
-12.264,132.971
-17.423,122.834
-17.422,122.847
-17.404,122.837
-17.403,122.827
-17.425,122.842
-17.406,122.813
-17.403,122.807
-17.406,122.837
-17.422,122.836
-17.382,122.796
-17.326,122.767
-17.339,122.769
-17.336,122.789
-17.528,123.108
-17.523,123.103
-17.532,123.121
-17.528,123.143
-17.522,123.164
-17.454,123.615
-17.387,123.703
-17.305,122.656
-17.297,122.644
-17.524,123.093
-17.504,123.093
-17.506,123.071
-17.345,123.028
-17.356,123.019
-17.354,123.029
-17.373,123.033
-17.364,123.031
-17.341,123.032
-17.368,122.842
-17.366,122.842
-17.371,122.804
-17.212,122.583
-17.234,122.566
-17.203,122.582
-17.343,123.038
-17.353,123.04
-17.328,123.052
-17.232,122.576
-17.211,122.594
-17.194,122.58
-17.201,122.592
-17.349,122.761
-17.554,122.226
-17.546,122.213
-17.544,122.244
-17.396,122.594
-17.395,122.599
-17.383,122.591
-17.369,122.852
-17.371,122.862
-17.373,122.794
-17.36,122.931
-18.357,122.715
-18.337,122.733
-18.336,122.745
-18.374,123.684
-18.374,123.621
-18.394,123.682
-18.392,123.661
-18.379,123.663
-18.392,123.677
-18.389,123.656
-18.376,123.657
-18.348,123.696
-18.498,123.483
-18.51,123.465
-18.508,123.475
-18.507,123.484
-18.578,123.442
-18.211,123.63
-18.202,123.628
-18.195,123.604
-18.192,123.626
-18.293,123.629
-18.253,123.606
-18.262,123.605
-18.271,123.603
-18.304,123.637
-18.3,123.608
-18.305,123.647
-18.31,123.617
-18.315,123.645
-18.317,123.609
-18.315,123.612
-17.985,123.753
-18.594,122.528
-18.592,122.538
-18.578,122.505
-18.591,122.487
-18.197,123.593
-18.311,123.431
-18.323,123.42
-18.37,123.432
-18.354,123.424
-18.333,123.421
-18.364,123.426
-18.375,123.359
-18.385,123.12
-18.361,123.107
-17.966,122.562
-17.969,122.591
-17.984,122.59
-17.974,122.568
-17.977,122.584
-17.985,122.576
-18.487,122.843
-18.485,122.833
-18.492,122.804
-17.983,123.583
-17.805,123.348
-17.804,123.359
-18.601,122.479
-18.638,122.485
-18.637,122.495
-18.62,122.482
-18.61,122.48
-18.894,122.688
-18.884,122.695
-18.901,122.72
-18.93,122.704
-17.681,122.789
-18.491,123.465
-18.49,123.475
-18.317,123.505
-18.304,123.493
-18.321,123.498
-18.271,123.5
-18.316,123.46
-18.342,123.457
-18.354,123.45
-17.757,123.531
-17.768,123.522
-17.766,123.533
-17.749,123.519
-17.758,123.52
-17.739,123.517
-17.753,123.511
-17.755,123.515
-17.775,123.498
-17.768,123.505
-17.77,123.515
-17.776,123.507
-17.712,123.54
-18.565,123.398
-18.268,123.584
-18.286,123.581
-18.297,123.589
-18.278,123.509
-18.295,123.489
-18.291,123.511
-18.33,123.517
-18.332,123.53
-18.323,123.512
-18.275,123.532
-18.34,123.437
-18.329,123.459
-18.314,123.44
-18.309,123.444
-18.321,123.433
-18.363,123.439
-18.351,123.45
-18.299,123.443
-18.463,123.425
-18.42,123.416
-18.405,123.521
-18.441,123.447
-18.44,123.437
-18.444,123.439
-18.431,123.441
-18.416,123.437
-18.259,123.585
-18.25,123.587
-18.243,123.594
-18.251,123.597
-18.266,123.574
-18.26,123.595
-18.278,123.592
-18.291,123.61
-18.276,123.573
-18.269,123.594
-18.318,123.605
-18.307,123.597
-18.306,123.588
-18.298,123.599
-18.301,123.618
-18.316,123.596
-18.309,123.607
-18.312,123.626
-18.319,123.615
-18.328,123.614
-18.33,123.623
-18.327,123.604
-18.301,123.599
-18.314,123.549
-18.274,123.531
-18.263,123.537
-18.277,122.931
-18.285,122.919
-18.287,122.929
-18.281,123.007
-17.682,122.778
-17.679,122.799
-17.686,122.766
-17.92,123.219
-21.825,126.246
-20.454,125.839
-21.119,126.524
-21.116,126.504
-20.085,126.46
-20.238,126.417
-19.397,125.982
-19.402,125.978
-21.303,126.273
-21.283,126.511
-21.264,126.516
-18.102,126.212
-18.101,126.203
-18.1,126.193
-22.828,130.084
-22.803,129.962
-22.772,129.958
-22.792,129.998
-23.136,129.935
-22.771,129.931
-22.746,129.831
-22.736,129.832
-22.747,129.806
-22.833,130.111
-23.161,132.435
-23.122,132.373
-23.121,132.387
-21.573,131.376
-21.583,131.375
-21.536,131.302
-21.552,131.28
-21.531,131.273
-21.87,130.104
-21.851,130.119
-21.843,130.132
-21.903,129.969
-21.954,129.938
-21.858,130.13
-21.838,130.142
-21.925,130.114
-21.928,130.107
-22.94,128.79
-22.73,129.932
-21.78,129.783
-23.375,129.344
-22.89,128.689
-22.878,128.687
-22.622,128.482
-22.661,128.473
