latitude,longitude
-19.029,128.339
-18.945,128.344
-18.829,128.047
-18.813,128.034
-18.97,128.324
-17.876,130.531
-17.885,130.546
-17.873,130.56
-17.895,130.551
-17.865,130.579
-17.937,131.451
-17.94,131.405
-17.914,131.439
-17.454,131.183
-17.826,129.714
-17.816,129.685
-17.819,129.682
-17.85,129.588
-17.958,129.733
-17.993,129.708
-18.006,129.726
-17.739,129.496
-17.733,129.478
-17.807,129.711
-17.815,129.723
-18.203,127.836
-18.073,130.372
-18.969,130.954
-18.968,130.965
-18.954,130.93
-18.965,130.921
-18.966,130.911
-18.96,130.888
-18.955,130.92
-18.957,130.909
-18.944,130.959
-18.934,130.961
-18.942,130.949
-18.954,130.906
-18.959,130.944
-18.976,130.935
-18.662,127.699
-17.871,130.566
-18.211,130.644
-18.432,129.605
-18.44,129.62
-18.42,129.617
-18.661,127.621
-18.946,128.33
-18.276,127.522
-18.658,127.627
-18.646,127.63
-18.82,128.045
-18.828,127.929
-20.417,126.446
-18.815,126.728
-18.843,129.705
-18.834,129.713
-18.848,129.711
-18.814,129.736
-18.606,129.282
-18.856,129.665
-18.867,129.667
-18.872,129.674
-18.865,129.68
-19.092,129.9
-19.064,129.805
-19.502,127.846
-18.749,127.552
-18.734,127.56
-18.759,127.565
-18.536,126.97
-18.948,128.343
-18.949,128.324
-18.938,128.344
-19.767,128.075
-20.159,125.3
-20.147,125.302
-20.16,125.294
-20.139,125.211
-20.559,124.841
-20.548,124.8
-20.551,124.817
-20.5,124.773
-19.656,124.758
-19.647,124.729
-20.055,125.33
-20.064,125.361
-20.078,125.365
-29.707,124.895
-29.709,124.905
-29.703,124.926
-29.366,125.096
-29.376,125.094
-29.341,125.116
-29.335,125.102
-29.351,125.065
-20.122,125.352
-20.538,124.792
-20.544,124.9
-20.551,124.812
-20.544,124.903
-20.565,124.815
-20.145,125.272
-16.524,124.89
-17.765,125.434
-16.078,125.287
-16.083,125.276
-16.081,125.286
-16.328,125.318
-16.326,125.304
-16.312,125.323
-16.027,125.281
-16.029,125.291
-16.433,124.763
-17.448,124.95
-17.366,125.24
-17.771,125.444
-16.058,125.263
-16.07,125.283
-16.324,125.311
-16.31,125.311
-15.657,133.464
-15.647,133.472
-15.633,133.508
-15.656,133.447
-15.695,133.592
-15.704,133.593
-15.743,133.512
-16.416,131.872
-16.474,131.892
-15.851,132.67
-15.78,132.671
-16.54,131.82
-16.534,131.827
-16.547,131.785
-16.541,131.819
-16.551,131.816
-15.564,127.87
-16.791,127.656
-16.79,127.647
-16.799,127.645
-16.801,127.704
-16.804,127.691
-15.647,128.761
-16.588,128.818
-14.768,125.632
-14.567,125.924
-14.565,125.915
-14.572,125.928
-14.356,127.573
-14.345,127.571
-14.348,127.716
-14.314,127.748
-14.318,127.699
-14.315,127.724
-14.312,127.719
-14.301,127.692
-14.345,127.611
-14.359,127.614
-14.359,127.584
-14.34,127.561
-14.341,127.605
-14.363,127.612
-14.312,127.565
-14.314,127.623
-14.321,127.65
-14.373,127.72
-14.363,127.699
-14.316,127.74
-14.328,127.731
-14.303,127.697
-14.315,127.694
-14.241,127.666
-14.691,127.27
-14.775,125.64
-14.325,127.623
-14.373,127.626
-14.275,127.658
-14.301,127.668
-14.271,127.686
-14.246,127.626
-14.264,127.636
-14.275,127.663
-14.261,127.661
-14.25,127.664
-14.326,127.595
-14.316,127.593
-14.317,127.581
-14.318,127.6
-14.317,127.598
-14.301,127.59
-14.358,127.58
-14.305,127.607
-14.252,127.605
-14.754,125.646
-14.766,125.648
-14.75,125.65
-14.761,125.658
-14.77,125.655
-14.73,125.641
-14.655,132.608
-14.531,132.447
-14.588,132.44
-31.866,115.905
-31.991,115.937
-31.859,115.9
-34.931,118.148
-34.929,118.169
-34.933,118.126
-32.087,115.964
-32.161,115.966
-31.381,115.62
-31.378,115.636
-31.373,115.601
-31.37,115.617
-32.875,116.096
-32.868,116.023
-32.867,116.103
-32.865,116.084
-32.863,116.066
-32.844,116.106
-32.842,116.087
-32.861,116.048
-32.846,116.125
-32.855,116.104
-32.852,116.067
-32.85,116.049
-32.86,116.03
-32.857,116.123
-32.882,116.138
-32.881,116.119
-32.873,116.046
-32.856,116.025
-32.86,116.061
-32.867,116.135
-32.865,116.116
-32.862,116.079
-32.863,116.098
-32.879,116.133
-32.877,116.115
-32.885,116.076
-32.883,116.058
-32.859,116.064
-32.852,116.139
-32.852,116.106
-32.843,116.102
-32.884,116.097
-32.876,116.138
-32.859,116.097
-32.85,116.06
-32.875,116.092
-32.865,116.054
-32.881,116.049
-32.859,116.137
-32.872,116.111
-32.869,116.139
-32.882,116.113
-32.879,116.14
-32.881,116.127
-32.86,116.123
-32.85,116.122
-32.863,116.096
-32.856,116.067
-32.855,116.081
-32.853,116.094
-34.21,116.901
-34.208,116.912
-32.362,116.317
-32.236,116.276
-32.24,116.255
-32.243,116.233
-32.244,116.248
-32.359,116.371
-32.068,115.906
-32.06,115.919
-32.064,115.914
-32.092,115.913
-32.082,115.954
-32.064,115.925
-32.258,116.243
-32.246,116.234
-33.015,115.763
-33.019,115.948
-33.017,115.936
-32.999,115.951
-33.008,115.938
-33.042,115.801
-33.018,115.768
-33.045,115.815
-33.014,115.942
-33.051,115.809
-33.049,115.831
-33.035,115.852
-33.027,115.944
-33.037,115.822
-32.998,115.818
-33.044,115.797
-33.021,115.958
-33.013,115.945
-33.007,115.988
-33.002,115.992
-33.014,115.981
-32.359,115.841
-32.302,115.918
-32.16,115.961
-32.887,116.094
-32.888,116.113
-32.902,116.13
-32.9,116.111
-32.922,116.076
-32.922,116.111
-32.913,116.073
-32.92,116.03
-32.906,116.081
-32.897,116.044
-32.899,116.124
-32.931,116.128
-32.919,116.14
-32.931,116.029
-32.928,116.057
-32.909,116.138
-32.911,116.132
-32.903,116.117
-32.933,116.094
-32.929,116.128
-32.932,116.105
-32.93,116.122
-32.928,116.139
-32.932,116.122
-32.927,116.121
-32.906,116.168
-32.901,116.169
-32.916,116.167
-32.907,116.152
-32.91,116.146
-32.898,116.157
-32.923,116.171
-32.925,116.16
-32.935,116.142
-32.936,116.166
-32.945,116.142
-32.939,116.146
-32.937,116.162
-32.948,116.164
-32.936,116.149
-32.935,116.026
-32.949,116.06
-32.947,116.074
-32.946,116.088
-32.957,116.075
-32.964,116.02
-32.963,116.058
-32.999,116.026
-32.989,116.028
-33.011,115.962
-33.008,116.045
-33.009,116.008
-33.006,116.023
-32.993,116.021
-33.006,116.055
-32.999,116.042
-32.996,116.064
-32.986,116.062
-33.002,116.021
-33.008,115.977
-32.979,116.049
-32.984,115.95
-32.999,116.085
-33.014,116.028
-33.019,116.001
-33.009,116.007
-32.998,116.075
-33.012,115.994
-32.99,116.059
-33.008,116.005
-32.956,116.137
-32.943,116.107
-32.936,116.123
-32.866,116.005
-32.839,115.943
-32.849,115.924
-32.856,115.994
-32.852,115.959
-32.854,115.976
-32.856,115.9
-32.862,115.94
-32.867,115.992
-32.864,115.957
-32.854,115.882
-32.853,115.989
-32.863,115.97
-32.858,115.918
-32.871,115.934
-32.869,115.916
-32.886,115.966
-32.882,115.932
-32.881,115.914
-32.906,115.906
-32.89,115.911
-32.9,115.952
-32.888,116.005
-32.898,115.973
-32.832,115.993
-32.894,116.186
-32.896,116.198
-32.847,116.143
-32.859,116.141
-32.884,116.157
-32.886,116.175
-32.867,116.153
-32.888,116.155
-32.886,116.169
-32.858,116.141
-32.8,116.143
-34.697,116.175
-32.884,115.949
-32.903,116
-32.895,115.998
-32.894,115.961
-32.949,115.96
-32.942,115.929
-32.941,115.944
-32.932,115.927
-32.939,115.793
-32.944,115.799
-32.942,115.764
-32.948,115.807
-32.933,115.827
-32.923,115.804
-32.932,115.811
-32.887,115.749
-32.841,115.853
-32.853,115.852
-32.855,115.869
-32.841,115.866
-32.853,115.864
-32.851,115.847
-32.871,115.833
-32.865,115.841
-32.862,115.822
-32.861,115.836
-32.876,115.795
-32.874,115.809
-32.871,115.838
-32.883,115.825
-32.854,115.806
-32.851,115.834
-32.866,115.793
-32.855,115.791
-32.846,115.726
-33.026,115.806
-32.965,115.763
-33.035,115.845
-32.963,115.786
-33.026,115.798
-33.011,115.819
-32.949,115.789
-32.979,115.747
-32.989,115.771
-32.966,115.746
-32.938,115.765
-32.954,115.739
-32.935,115.805
-32.882,115.821
-32.926,115.788
-32.892,115.825
-32.891,115.836
-32.915,115.797
-32.887,115.736
-32.238,116.266
-32.241,116.262
-20.399,120.089
-20.397,120.107
-20.376,120.067
-20.389,120.069
-20.366,120.072
-20.386,120.089
-20.376,120.08
-20.375,120.071
-20.371,120.078
-20.369,120.09
-20.227,119.876
-20.221,119.917
-20.225,119.887
-20.224,119.897
-20.223,119.907
-20.217,119.875
-20.216,119.885
-11.436,130.506
-17.233,122.56
-17.389,122.654
-17.325,122.651
-17.324,122.661
-17.331,122.659
-17.469,122.738
-17.471,122.727
-17.46,122.736
-17.527,122.171
-17.538,122.169
-17.528,122.166
-17.364,122.629
-17.473,122.654
-17.653,123.265
-18.621,123.008
-18.592,123.023
-17.635,123.256
-17.623,123.258
-17.64,123.267
-17.628,123.269
-17.638,123.274
-17.638,123.254
-17.592,123.687
-17.601,123.689
-17.61,123.69
-18.653,122.201
-17.691,122.368
-17.642,122.343
-17.73,122.627
-17.731,122.637
-17.707,122.644
-18.117,122.624
-18.215,122.547
-18.226,122.549
-17.824,122.521
-17.685,122.389
-17.672,122.429
-17.676,122.39
-17.675,122.381
-17.672,122.433
-18.171,125.875
-18.264,126.103
-21.297,126.294
-18.169,125.88
-20.863,128.986
-20.85,128.96
-21.741,131.452
-21.721,131.45
-21.944,129.625
-21.948,129.638
-21.978,129.632
-21.991,129.643
-20.824,129.65
-20.855,128.997
-21.2,126.849
-20.427,126.448
-20.848,126.43
-20.863,126.583
-20.66,125.599
-20.67,125.56
-20.666,125.555
-22.305,127.382
-21.858,128.704
-21.043,125.697
-21.053,125.696
-20.652,125.611
-20.639,125.563
-20.655,125.562
-20.634,125.558
-20.65,125.557
-21.183,126.839
-15.22,127.889
-27.999,122.973
-27.996,123.017
-28.145,128.983
-29.729,124.966
-29.725,124.929
-29.705,124.884
-30.138,122.253
-30.14,122.24
-30.151,122.236
-30.139,122.259
-30.15,122.248
-30.129,122.221
-30.148,122.283
-30.151,122.304
-30.15,122.281
-30.167,122.261
-30.871,121.491
-29.194,123.815
-29.199,123.807
-29.337,125.083
-29.327,125.062
-29.343,125.097
-29.323,125.055
-31.794,121.507
-31.792,121.522
-30.871,121.493
-30.859,121.495
-30.861,121.499
-30.864,121.492
-30.863,121.493
-30.865,121.493
-30.866,121.492
-28.667,122.769
-28.677,122.702
-28.675,122.724
-28.673,122.738
-27.999,123.011
-32.352,115.881
-32.349,115.872
-32.347,115.86
-32.246,116.262
-32.244,116.273
-32.264,116.266
-32.257,116.253
-32.255,116.264
-32.253,116.275
-32.248,116.252
-32.249,116.241
-32.241,116.244
-32.23,116.253
-32.227,116.274
-32.229,116.264
-32.242,116.267
-32.251,116.23
-32.362,116.361
-30.873,121.489
-30.871,121.5
-30.782,120.41
-30.868,121.488
-30.81,115.407
-30.809,115.407
-30.812,115.381
-30.81,115.336
-30.817,115.399
-30.809,115.446
-30.825,115.411
-30.824,115.399
-31.778,121.517
-31.741,121.319
-31.738,121.324
-31.75,121.336
-31.732,121.337
-31.748,121.329
-31.742,121.344
-31.741,121.359
-31.744,121.33
-32.101,119.912
-32.109,119.899
-32.112,119.881
-32.126,119.913
-32.122,119.879
-32.094,119.987
-32.114,119.952
-30.861,121.508
-30.859,121.488
-31.859,115.888
-31.861,115.9
-31.857,115.888
-32.07,115.917
-32.062,115.931
-32.097,115.923
-32.122,115.872
-32.298,115.789
-28.867,120.202
-28.839,120.197
-28.852,120.2
-28.657,119.963
-28.661,119.972
-32.057,115.793
-30.798,115.363
-30.764,115.316
-30.781,115.331
-30.758,115.363
-30.761,115.34
-30.693,115.311
-30.737,115.342
-30.712,115.337
-30.738,115.348
-30.739,115.298
-30.847,115.381
-30.85,115.36
-30.84,115.369
-30.831,115.367
-30.791,115.32
-30.718,115.321
-30.717,115.332
-30.714,115.353
-30.742,115.277
-30.74,115.288
-30.699,115.328
-30.721,115.3
-30.711,115.309
-30.732,115.226
-30.726,115.252
-30.686,115.24
-30.675,115.258
-30.726,115.254
-30.73,115.248
-30.688,115.217
-30.673,115.257
-30.682,115.244
-30.68,115.231
-30.694,115.248
-30.766,115.262
-30.691,115.242
-30.693,115.236
-30.759,115.288
-30.725,115.256
-30.735,115.254
-30.757,115.276
-30.773,115.324
-31.366,115.633
-31.909,115.809
-32.063,115.913
-30.754,115.315
-30.75,115.35
-30.739,115.36
-30.765,115.305
-30.759,115.352
-30.683,115.309
-30.72,115.31
-30.706,115.34
-30.72,115.311
-30.702,115.307
-30.732,115.291
-30.735,115.271
-30.712,115.298
-30.691,115.316
-30.703,115.297
-30.693,115.305
-30.68,115.233
-30.687,115.205
-30.683,115.256
-30.699,115.21
-30.688,115.199
-30.748,115.277
-32.101,119.857
-32.099,119.875
-32.104,119.865
-32.106,119.876
-32.111,119.869
-31.864,115.893
-30.807,115.388
-30.802,115.401
-30.814,115.385
-30.807,115.36
-30.78,115.343
-30.772,115.33
-30.808,115.353
-30.817,115.344
-30.814,115.394
-30.849,115.371
-30.838,115.379
-30.827,115.388
-30.788,115.341
-30.787,115.351
-30.802,115.311
-30.803,115.301
-30.79,115.33
-30.772,115.327
-30.824,115.401
-30.808,115.44
-30.807,115.427
-30.827,115.424
-30.715,118.633
-30.656,115.25
-20.662,125.609
-20.659,125.589
-20.651,125.601
-20.65,125.591
-20.657,125.579
-20.145,125.296
-20.166,125.331
-20.163,125.301
-20.163,125.324
-20.069,125.334
-17.686,125.103
-17.845,125.408
-17.763,125.455
-21.042,120.777
-20.919,122.776
-20.919,122.782
-21.023,122.779
-20.953,122.939
-20.942,122.941
-20.95,122.926
-20.963,122.937
-20.961,122.924
-21.276,122.957
-21.177,122.981
-21.175,122.967
-21.176,123.036
-21.173,123.023
-21.189,123.014
-21.185,122.965
-21.186,123.034
-21.184,123.021
-21.192,123.005
-21.185,122.987
-21.139,122.648
-21.143,122.618
-21.129,122.628
-20.612,122.553
-20.601,122.555
-20.609,122.599
-20.706,122.62
-20.673,122.664
-20.664,122.586
-20.652,122.588
-20.662,122.567
-20.65,122.569
-20.721,122.638
-20.719,122.619
-20.722,122.633
-20.694,122.67
-20.731,122.643
-20.693,122.679
-20.682,122.669
-20.684,122.662
-20.682,122.678
-20.835,124.487
-20.818,124.472
-20.824,124.478
-20.804,124.469
-20.548,124.789
-20.602,122.963
-20.987,123.042
-21.003,123.026
-20.985,122.985
-21,123.045
-21.001,122.969
-20.991,123.024
-20.997,122.987
-20.943,122.968
-20.943,122.963
-20.944,122.955
-21.18,121.928
-21.189,121.93
-21.184,121.991
-21.182,122.001
-21.107,123.919
-21.081,123.947
-21.14,123.909
-21.112,123.912
-22.897,122.872
-22.885,122.863
-22.9,122.879
-22.68,123.653
-22.678,123.643
-22.67,123.654
-22.686,123.631
-22.447,122.916
-22.444,122.896
-21.134,123.916
-22.31,121.07
-21.14,122.638
-21.181,121.918
-21.19,121.92
-21.206,121.992
-21.206,121.998
-21.195,121.982
-21.22,122.928
-21.182,123.007
-21.179,122.994
-21.165,123.038
-21.163,123.025
-21.167,122.983
-21.188,122.979
-21.188,123.047
-21.182,122.974
-21.187,123.001
-21.19,122.992
-21.193,122.972
-24.616,121.332
-24.615,121.342
-21.736,122.25
-21.725,122.259
-21.758,122.292
-21.604,123.639
-21.451,124.014
-21.436,124.043
-21.447,124.042
-21.445,124.027
-21.45,124.035
-21.422,122.367
-21.986,120.838
-21.974,120.835
-21.977,120.815
-21.597,123.6
-21.6,123.62
-21.157,122.817
-21.316,122.848
-21.314,122.828
-21.156,122.808
-22.416,122.75
-21.584,123.603
-21.588,123.622
-23.746,121.527
-23.741,121.502
-23.736,121.51
-23.74,121.5
-21.735,122.261
-22.906,122.871
-22.887,122.877
-25.344,122.704
-25.365,122.75
-25.421,122.534
-25.381,122.743
-25.384,122.722
-25.382,122.732
-25.37,122.752
-25.369,122.762
-25.373,122.731
-25.374,122.72
-25.412,122.449
-25.463,122.483
-25.415,122.443
-25.361,122.412
-25.107,120.922
-24.358,120.421
-23.976,122.453
-23.795,121.527
-24.255,120.757
-17.575,123.751
-17.571,123.758
-17.559,123.756
-17.594,123.678
-17.603,123.679
-17.583,123.686
-17.609,123.7
-16.972,123.907
-17.6,123.811
-17.177,123.901
-16.522,124.9
-16.689,124.075
-16.718,124.096
-16.633,124.094
-16.693,124.08
-16.684,124.102
-16.685,124.09
-16.687,124.079
-16.675,124.089
-16.4,124.942
-16.424,124.736
-16.604,124.146
-16.705,124.149
-16.628,124.125
-16.727,124.074
-16.601,124.106
-18.395,124.217
-18.39,124.209
-17.696,124.802
-20.121,123.852
-20.442,124.779
-20.585,121.987
-20.583,121.97
-20.596,121.985
-20.14,123.854
-20.602,122.961
-20.617,122.582
-20.606,122.584
-20.618,122.575
-20.594,121.968
-20.583,121.965
-20.172,122.183
-20.161,122.191
-20.408,122.87
-20.412,122.876
-20.398,122.875
-27.565,127.368
-27.532,127.385
-27.555,127.366
-27.466,121.562
-26.385,127.143
-26.134,118.608
-15.068,133.595
-14.957,133.565
-15.136,133.344
-14.7,127.271
-14.76,125.637
