latitude,longitude
-17.279,128.785
-17.162,128.804
-17.13,128.816
-17.139,128.847
-17.113,128.85
-17.098,128.849
-17.282,128.767
-17.994,127.029
-17.218,128.588
-17.215,128.674
-17.206,128.665
-17.203,128.68
-17.197,128.647
-17.229,128.631
-17.224,128.736
-17.22,128.728
-17.197,128.616
-17.255,128.695
-17.267,128.703
-17.264,128.734
-17.235,128.633
-17.36,128.299
-17.406,128.26
-17.409,128.242
-17.416,128.235
-17.724,128.181
-17.747,128.21
-17.441,128.635
-17.461,128.612
-17.47,128.64
-17.409,128.733
-17.468,128.683
-17.436,128.687
-17.462,128.674
-17.474,128.675
-17.413,128.713
-17.455,128.735
-17.456,128.678
-17.461,128.674
-17.493,128.716
-17.461,128.741
-17.486,128.727
-17.496,128.707
-17.506,128.709
-17.44,128.684
-17.436,128.693
-17.595,128.266
-17.644,128.377
-17.637,128.367
-17.645,128.384
-17.639,128.398
-17.631,128.389
-17.662,128.363
-17.644,128.384
-17.649,128.36
-17.656,128.353
-17.647,128.402
-17.678,128.27
-17.676,128.258
-17.656,128.261
-17.638,128.288
-17.62,128.285
-17.684,128.33
-17.692,128.37
-17.679,128.369
-17.671,128.406
-17.683,128.266
-17.651,128.26
-17.232,128.929
-17.187,128.917
-17.529,128.248
-17.671,128.246
-17.674,128.212
-17.967,128.25
-17.278,128.335
-17.251,128.458
-17.249,128.473
-17.246,128.487
-17.251,128.505
-17.249,128.469
-17.262,128.455
-17.254,128.448
-17.243,128.43
-17.396,128.254
-17.125,128.844
-17.144,128.82
-17.176,128.783
-17.109,128.843
-17.179,128.799
-17.113,128.844
-17.182,128.784
-17.104,128.852
-17.161,128.794
-17.087,128.851
-17.092,128.845
-17.093,128.858
-17.815,128.532
-17.797,128.553
-17.787,128.569
-17.805,128.547
-17.764,128.572
-17.792,128.578
-17.403,128.246
-17.366,128.292
-17.379,128.255
-18.245,128.233
-18.243,128.245
-18.253,128.247
-18.122,128.292
-18.095,128.358
-18.116,128.292
-17.642,128.392
-17.646,128.393
-17.658,128.387
-17.653,128.411
-17.64,128.408
-17.626,128.405
-17.631,128.381
-17.652,128.377
-17.634,128.399
-17.638,128.374
-17.62,128.396
-17.663,128.238
-17.677,128.348
-17.674,128.382
-17.681,128.376
-17.666,128.259
-17.674,128.399
-17.637,128.277
-17.628,128.356
-17.637,128.284
-17.681,128.349
-17.68,128.407
-17.674,128.322
-17.672,128.336
-17.625,128.416
-17.69,128.39
-17.7,128.4
-17.421,128.705
-17.438,128.698
-17.612,128.505
-15.756,128.974
-15.898,129.131
-17.46,128.243
-17.497,128.257
-16.373,129.591
-18.025,128.278
-18.03,128.27
-18.022,128.274
-17.251,128.464
-17.249,128.479
-17.247,128.468
-17.253,128.49
-17.258,128.445
-17.255,128.452
-17.255,128.425
-17.258,128.432
-17.214,128.683
-17.208,128.65
-17.2,128.706
-17.201,128.624
-17.196,128.648
-17.192,128.64
-17.252,128.726
-17.251,128.701
-17.268,128.728
-17.263,128.71
-17.197,128.916
-17.472,128.646
-17.465,128.665
-17.456,128.637
-17.457,128.686
-17.456,128.676
-17.464,128.733
-17.491,128.726
-17.448,128.702
-17.256,128.498
-17.252,128.46
-17.262,128.466
-17.248,128.452
-25.414,128.593
-15.619,130.371
-15.587,130.37
-15.72,130.485
-15.645,130.433
-15.642,130.423
-15.64,130.439
-16.37,129.605
-17.271,131.874
-18.155,130.223
-18.169,130.226
-17.06,132.343
-17.171,131.823
-17.048,131.802
-17.046,131.799
-17.161,131.813
-17.154,131.802
-17.122,131.743
-17.273,131.878
-17.25,131.912
-17.269,131.917
-17.252,131.916
-17.256,131.876
-17.694,133.231
-17.212,131.722
-17.021,132.227
-17.059,129.979
-14.183,131.534
-14.175,131.523
-14.177,131.514
-14.181,131.49
-14.231,131.6
-14.229,131.611
-14.191,131.559
-14.224,131.575
-14.191,131.545
-14.206,131.603
-14.206,131.587
-14.213,131.497
-14.215,131.503
-14.188,131.482
-14.179,131.464
-14.193,131.439
-14.181,131.45
-14.203,131.472
-14.018,131.612
-14.296,129.827
-14.303,129.834
-14.315,131.591
-14.281,131.519
-14.278,131.541
-14.203,131.65
-14.213,131.651
-13.876,131.693
-13.841,131.656
-14.306,129.818
-14.207,131.533
-14.221,131.482
-14.758,131.531
-14.184,131.525
-14.191,131.452
-14.19,131.465
-14.195,131.425
-14.182,131.437
-12.682,132.827
-12.851,132.618
-14.552,132.425
-14.216,131.565
-14.217,131.555
-14.208,131.557
-14.186,131.515
-14.188,131.478
-14.225,131.566
-14.213,131.567
-25.318,131.812
-25.323,131.819
-14.192,131.535
-14.189,131.554
-14.177,131.484
-14.205,131.639
-14.289,131.524
-13.849,131.561
-14.57,132.451
-13.867,131.564
-15.235,132.447
-15.243,132.458
-15.244,132.445
-15.213,131.346
-15.2,131.343
-16.799,132.919
-15.229,132.441
-15.121,131.444
-15.107,131.443
-16.849,132.184
-14.744,131.556
-14.742,131.57
-15.125,131.475
-15.118,131.467
-15.114,131.45
-15.128,131.452
-15.723,130.426
-15.647,130.417
-13.137,130.803
-13.143,130.769
-13.145,130.796
-13.143,130.791
-13.144,130.797
-17.784,134.165
-17.782,134.153
-17.78,134.368
-17.765,134.342
-17.769,134.04
-17.757,133.901
-17.766,134.335
-17.785,134.339
-18.031,133.568
-17.872,133.288
-17.992,133.346
-17.87,133.314
-14.76,131.518
-14.619,131.931
-14.627,131.931
-14.558,132.432
-14.769,131.533
-14.756,131.545
-20.217,140.824
-18.346,144.662
-18.332,144.659
-18.528,144.651
-14.334,132.417
-15.597,133.569
-15.624,133.574
-15.481,133.607
-14.569,132.444
-14.561,132.428
-14.576,132.445
-14.928,133.76
-15.234,132.456
-15.243,132.443
-15.232,132.448
-15.235,132.444
-15.243,132.455
-15.237,132.45
-16.797,132.912
-16.798,133.018
-16.795,132.997
-16.802,132.99
-15.441,133.604
-15.432,133.605
-15.45,133.602
-15.445,133.6
-15.404,133.562
-15.353,133.502
-17.071,135.926
-17.291,135.993
-17.3,135.987
-17.355,135.855
-17.295,136.065
-17.297,136.054
-17.404,135.921
-20.77,135.663
-34.95,136.988
-34.533,135.158
-30.442,136.857
-23.489,150.799
-22.926,148.769
-21.764,148.447
-21.765,148.452
-22.411,148.423
-22.639,148.241
-22.639,148.247
-26.795,151.187
-26.806,151.197
-24.076,151.176
-26.565,152.275
-26.417,149.509
-26.385,149.637
-24.848,151.127
-24.832,151.137
-24.848,151.134
-26.873,150.247
-26.863,150.268
-26.876,150.235
-26.868,150.258
-26.867,150.252
-26.865,150.27
-26.867,150.251
-26.867,150.255
-26.866,150.257
-24.976,148.628
-24.974,148.644
-25.76,151.454
-26.841,152.141
-26.676,152.141
-26.024,152.422
-24.614,148.642
-24.646,151.946
-23.773,149.31
-23.922,149.233
-26.733,149.625
-26.725,149.623
-26.875,149.764
-26.777,150.017
-26.872,149.759
-26.871,149.749
-26.868,149.761
-24.299,148.393
-25.639,151.08
-25.511,151.541
-25.945,152.637
-25.838,150.586
-25.753,149.371
-25.75,149.384
-25.752,149.361
-25.747,149.374
-25.925,149.582
-26.461,151.187
-26.471,151.564
-26.093,152.603
-18.015,139.004
-18.013,139.015
-20.736,139.476
-20.083,138.64
-20.092,138.598
-20.082,138.633
-20.737,139.482
-20.734,139.479
-20.733,139.48
-20.734,139.481
-20.734,139.479
-20.739,139.479
-20.41,139.922
-20.342,139.894
-20.351,139.896
-20.35,139.906
-20.348,139.916
-20.359,139.907
-20.731,139.482
-20.736,139.475
-20.731,139.474
-20.49,139.71
-27.656,140.145
-20.921,139.683
-20.735,139.472
-20.74,139.467
-20.728,139.491
-20.73,139.478
-20.738,139.473
-31.474,151.367
-31.494,151.574
-31.526,151.634
-31.373,150.199
-31.384,150.195
-31.38,150.17
-31.371,150.191
-31.391,150.165
-31.377,150.161
-31.318,150.221
-31.314,150.239
-31.307,150.289
-31.309,150.318
-31.359,150.119
-31.369,150.121
-31.139,150.744
-31.136,150.76
-31.135,150.752
-31.133,150.745
-37.482,149.402
-37.472,149.4
-37.67,149.31
-37.672,149.299
-37.678,149.28
-37.682,149.266
-37.684,149.286
-37.695,149.324
-37.594,149.352
-37.602,149.367
-37.684,149.274
-37.603,149.327
-37.592,149.391
-37.595,149.375
-37.589,149.407
-37.593,149.324
-37.59,149.34
-37.593,149.326
-37.586,149.344
-37.596,149.341
-37.594,149.385
-37.597,149.327
-37.683,149.277
-37.619,149.338
-37.609,149.34
-37.692,149.283
-37.677,149.354
-37.667,149.401
-37.672,149.377
-37.659,149.373
-37.664,149.35
-37.649,149.364
-37.647,149.369
-37.64,149.341
-37.652,149.345
-37.654,149.341
-37.642,149.336
-37.623,149.407
-37.596,149.35
-37.594,149.33
-37.6,149.396
-37.647,149.373
-37.646,149.392
-37.621,149.407
-37.634,149.39
-37.602,149.367
-37.623,149.388
-37.625,149.37
-37.6,149.385
-37.61,149.405
-37.612,149.386
-37.613,149.368
-37.612,149.398
-37.613,149.38
-37.615,149.361
-37.602,149.378
-37.589,149.395
-37.679,149.285
-37.634,149.386
-37.646,149.376
-37.627,149.371
-37.625,149.383
-37.629,149.359
-37.631,149.347
-37.601,149.352
-37.62,149.357
-37.599,149.364
-37.622,149.345
-37.596,149.388
-37.609,149.367
-37.603,149.403
-37.611,149.355
-37.594,149.4
-37.612,149.343
-37.603,149.34
-37.594,149.338
-37.675,149.309
-37.666,149.369
-37.686,149.281
-37.671,149.376
-37.673,149.364
-37.693,149.295
-37.706,149.274
-37.703,149.298
-37.62,149.389
-37.628,149.363
-37.668,149.369
-37.634,149.383
-37.599,149.402
-37.63,149.36
-37.602,149.355
-37.6,149.343
-37.625,149.385
-37.596,149.399
-37.644,149.38
-37.706,149.421
-37.693,149.434
-37.703,149.437
-37.634,149.377
-37.636,149.361
-37.631,149.393
-37.647,149.364
-37.702,149.41
-32.724,151.332
-31.793,152.606
-32.301,151.521
-34.647,149.837
-34.645,149.826
-35.211,149.52
-35.392,150.184
-35.391,150.199
-35.389,150.187
-35.386,150.203
-35.334,150.147
-35.384,150.187
-35.373,150.197
-35.354,150.177
-35.34,150.172
-35.327,150.177
-37.158,149.907
-37.156,149.918
-37.167,149.909
-37.165,149.92
-32.22,149.83
-32.226,149.852
-34.462,150.882
-35.47,149.578
-33.562,150.947
-33.676,150.985
-34.46,150.887
-34.462,150.887
-32.122,151.183
-32.672,149.424
-32.68,149.415
-32.679,149.427
-32.085,149.27
-32.082,149.283
-34.192,150.134
-34.177,150.108
-34.186,150.11
-34.193,150.123
-34.143,150.153
-32.542,149.956
-32.533,149.955
-35.599,150.213
-35.601,150.225
-35.595,150.22
-35.593,150.24
-35.592,150.251
-35.605,150.22
-35.604,150.231
-35.602,150.242
-35.601,150.236
-32.536,149.409
-32.532,149.4
-33.846,150.897
-34.462,150.883
-34.465,150.884
-34.459,150.88
-37.321,149.331
-37.319,149.352
-37.324,149.351
-37.326,149.346
-37.316,149.343
-37.315,149.338
-37.326,149.336
-37.317,149.359
-37.31,149.35
-37.319,149.312
-37.308,149.338
-37.309,149.356
-37.301,149.334
-37.303,149.327
-37.309,149.323
-37.303,149.349
-37.321,149.327
-37.316,149.353
-37.291,149.345
-37.296,149.32
-37.296,149.351
-37.29,149.328
-37.294,149.354
-37.306,149.364
-37.304,149.359
-37.298,149.354
-37.332,149.347
-37.334,149.342
-37.333,149.33
-37.289,149.335
-37.3,149.337
-37.721,149.39
-37.716,149.333
-37.713,149.368
-37.726,149.31
-37.73,149.294
-37.727,149.312
-37.73,149.327
-37.726,149.298
-37.727,149.312
-37.729,149.297
-37.737,149.325
-37.714,149.368
-37.736,149.333
-37.732,149.348
-37.729,149.305
-37.715,149.369
-37.731,149.315
-37.73,149.334
-37.717,149.351
-37.726,149.329
-37.734,149.343
-37.724,149.341
-37.736,149.331
-37.712,149.3
-37.736,149.336
-37.735,149.324
-37.728,149.332
-37.714,149.3
-37.712,149.289
-37.734,149.33
-34.463,150.877
-33.028,149.136
-33.026,149.152
-32.313,151.648
-32.315,151.636
-32.304,151.646
-32.385,151.724
-33.773,150.948
-36.085,149.698
-36.086,149.695
-36.082,149.689
-36.169,149.722
-36.165,149.729
-36.117,149.734
-33.755,150.904
-33.794,150.882
-33.797,150.882
-32.477,150.499
-32.442,150.481
-32.441,150.492
-32.436,150.524
-32.445,150.526
-32.447,150.515
-32.406,150.474
-32.399,150.462
-32.421,150.499
-32.42,150.51
-32.445,150.46
-32.432,150.49
-32.427,150.522
-32.417,150.465
-32.397,150.472
-32.408,150.464
-32.415,150.476
-32.423,150.488
-32.415,150.48
-36.115,149.797
-36.118,149.792
-36.116,149.803
-36.119,149.781
-36.123,149.759
-36.121,149.77
-36.124,149.747
-36.115,149.745
-36.118,149.75
-36.114,149.771
-36.117,149.787
-36.11,149.781
-36.118,149.74
-36.11,149.782
-36.111,149.761
-36.113,149.781
-36.105,149.778
-36.124,149.74
-36.119,149.781
-36.118,149.795
-36.11,149.775
-36.104,149.779
-36.111,149.782
-32.135,152.082
-32.144,152.084
-32.146,152.073
-36.415,149.694
-36.411,149.695
-36.419,149.7
-36.426,149.697
-36.436,149.699
-36.448,149.727
-36.447,149.738
-36.424,149.698
-36.441,149.713
-36.45,149.715
-36.406,149.699
-36.404,149.711
-36.42,149.705
-36.453,149.714
-36.405,149.703
-36.398,149.718
-36.411,149.711
-36.44,149.721
-36.407,149.722
-36.411,149.658
-36.436,149.747
-36.419,149.657
-36.438,149.734
-36.417,149.669
-36.413,149.662
-36.411,149.666
-32.286,151.94
-32.292,151.946
-31.926,149.513
-33.733,150.338
-35.399,150.184
-34.459,150.878
-36.041,149.456
-36.032,149.454
-36.039,149.464
-36.041,149.447
-36.039,149.461
-36.044,149.457
-36.035,149.455
-36.036,149.443
-36.039,149.442
-36.037,149.454
-32.534,149.943
-32.384,149.792
-32.399,149.778
-32.388,149.775
-32.385,149.786
-32.388,149.77
-32.234,149.832
-32.236,149.842
-37.571,149.47
-37.569,149.453
-37.557,149.442
-37.555,149.465
-37.569,149.444
-37.554,149.46
-37.547,149.436
-37.545,149.449
-37.548,149.443
-37.553,149.427
-37.552,149.44
-37.552,149.434
-37.55,149.445
-37.558,149.441
-37.56,149.43
-37.57,149.436
-37.566,149.442
-37.586,149.416
-37.584,149.429
-37.533,149.506
-37.566,149.468
-37.574,149.487
-37.577,149.471
-37.586,149.424
-37.561,149.48
-37.558,149.466
-37.568,149.463
-37.574,149.492
-37.571,149.477
-37.583,149.428
-37.581,149.413
-37.579,149.422
-37.589,149.419
-37.587,149.414
-37.585,149.486
-37.583,149.472
-37.573,149.465
-37.584,149.477
-37.574,149.479
-37.613,149.46
-37.525,149.501
-37.574,149.466
-37.572,149.451
-37.578,149.459
-37.592,149.46
-37.621,149.435
-37.607,149.433
-37.513,149.501
-37.527,149.503
-37.577,149.464
-37.522,149.535
-37.52,149.514
-37.581,149.456
-37.569,149.458
-37.583,149.477
-37.515,149.517
-37.515,149.511
-37.578,149.452
-37.586,149.484
-37.595,149.452
-37.604,149.471
-37.603,149.478
-37.605,149.46
-37.608,149.423
-37.594,149.458
-37.61,149.416
-37.606,149.453
-37.593,149.47
-37.583,149.45
-37.531,149.515
-37.582,149.468
-37.585,149.431
-37.52,149.514
-37.533,149.497
-37.522,149.496
-37.604,149.453
-37.602,149.465
-37.593,149.462
-37.595,149.45
-37.601,149.415
-37.586,149.448
-37.584,149.46
-37.577,149.446
-37.598,149.464
-37.589,149.422
-37.589,149.463
-37.588,149.451
-37.598,149.461
-37.601,149.413
-37.607,149.459
-37.587,149.447
-37.576,149.444
-37.593,149.415
-37.605,149.47
-37.608,149.454
-37.619,149.457
-37.616,149.473
-35.579,150.24
-35.577,150.251
-35.587,150.253
-35.55,150.219
-35.589,150.205
-35.587,150.216
-35.59,150.238
-35.579,150.23
-35.577,150.242
-34.743,150.394
-34.407,150.428
-34.405,150.439
-34.468,150.886
-37.631,149.44
-37.634,149.436
-36.178,149.741
-36.179,149.742
-36.188,149.744
-36.183,149.75
-36.132,149.746
-36.174,149.74
-36.171,149.749
-36.13,149.745
-36.129,149.744
-36.136,149.738
-33.896,150.28
-33.887,150.277
-33.955,150.157
-33.959,150.163
-33.982,150.16
-33.879,150.258
-33.984,150.166
-33.986,150.155
-33.877,150.26
-33.978,150.165
-33.878,150.25
-34.465,150.885
-34.461,150.884
-34.467,150.883
-34.467,150.881
-31.224,146.631
-31.232,146.63
-32.058,146.832
-30.918,147.816
-30.916,147.819
-32.532,146.811
-32.542,146.813
-32.526,146.819
-32.523,146.805
-32.528,146.807
-33.267,146.794
-32.056,146.029
-32.065,146.031
-31.619,146.429
-31.613,146.412
-31.607,146.421
-31.84,146.639
-31.828,146.64
-31.909,147.56
-33.369,145.674
-32.606,148.04
-30.451,148.112
-30.422,148.09
-31.6,148.083
-32.536,146.927
-32.534,146.925
-33.165,146.526
-33.162,146.542
-33.532,146.68
-33.459,146.634
-32.889,146.374
-32.93,146.328
-31.863,148.326
-31.856,148.347
-30.718,148.223
-30.702,148.218
-37.099,148.073
-37.101,148.062
-36.173,148.038
-41.267,146.611
-42.35,147.48
-37.818,145.298
-37.903,145.247
-37.977,145.376
-34.762,146.006
-33.947,147.816
-33.789,147.638
-33.794,147.651
-33.782,147.65
-41.232,146.18
-40.843,144.846
-40.841,144.863
-40.846,144.853
-40.935,144.922
-40.943,144.94
-40.818,144.87
-40.816,144.83
-40.806,144.868
-40.816,144.88
-40.808,144.859
-40.834,144.831
-35.999,145.135
-36,145.068
-35.987,145.118
-36.014,145.077
-36.001,145.127
-36.013,145.085
-34.462,147.566
-34.918,146.969
-34.912,146.974
-35.375,145.768
-42.139,147.636
-43.081,146.824
-43.083,146.957
-33.575,146.977
-33.587,146.974
-40.974,145.576
-41.376,145.801
-41.393,145.763
-41.388,145.79
-41.323,145.632
-41.302,145.726
-41.304,145.713
-41.182,145.84
-41.283,145.696
-41.279,145.719
-41.199,145.878
-41.338,145.658
-41.198,145.848
-41.301,145.72
-41.012,145.533
-41.451,145.688
-41.446,145.682
-41.489,145.762
-41.487,145.748
-41.402,145.825
-41.399,145.842
-41.412,145.829
-41.442,145.67
-41.411,145.818
-41.408,145.834
-41.448,145.679
-41.48,145.74
-41.397,145.739
-41.42,145.623
-41.424,145.617
-41.325,145.547
-36.028,146.12
-42.495,147.553
-37.375,146.086
-37.377,146.084
-37.389,146.088
-37.377,146.074
-37.375,146.081
-37.38,146.079
-37.37,146.08
-37.384,146.073
-37.386,146.088
-37.396,146.087
-37.393,146.094
-37.375,146.079
-37.335,145.916
-37.349,146.027
-37.347,146.038
-37.344,146.026
-37.381,146.067
-37.34,146.031
-37.337,146.038
-37.343,146.036
-37.331,145.924
-37.338,146.029
-37.351,146.036
-37.399,146.067
-37.354,146.042
-37.33,145.917
-37.876,145.868
-37.872,145.891
-37.87,145.888
-37.849,145.913
-37.847,145.929
-35.535,146.089
-36.42,145.356
-42.501,147.062
-42.464,147.055
-42.501,147.059
-34.551,147.473
-41.277,147.797
-41.268,147.805
-41.273,147.812
-35.53,146.838
-37.401,147.695
-37.364,147.556
-36.175,146.188
-36.17,146.191
-36.253,145.596
-36.262,145.598
-36.251,145.608
-40.691,144.96
-40.686,144.968
-42.648,146.513
-42.212,146.395
-42.221,146.398
-42.088,146.412
-42.133,146.412
-42.139,146.402
-42.135,146.418
-42.064,146.367
-42.053,146.364
-42.103,146.411
-42.333,146.824
-41.63,147.335
-37.253,147.924
-37.542,147.878
-37.544,147.864
-37.262,147.926
-33.652,148.037
-33.56,148.093
-36.777,145.426
-36.696,147.637
-36.745,145.274
-36.713,145.297
-42.472,146.49
-42.329,146.477
-42.321,146.436
-42.669,146.481
-42.283,146.371
-42.287,146.408
-42.27,146.384
-42.284,146.386
-42.368,146.483
-42.65,146.48
-37.353,147.584
-37.342,147.571
-37.334,147.526
-37.33,147.544
-42.828,146.252
-42.824,146.271
-42.826,146.267
-42.824,146.499
-42.714,146.41
-42.71,146.429
-37.495,145.494
-36.634,146.932
-36.636,146.938
-36.638,146.937
-36.633,146.936
-37.538,145.91
-37.54,145.898
-36.724,147.647
-36.718,147.644
-36.715,147.656
-36.729,147.683
-36.726,147.68
-36.728,147.655
-36.729,147.649
-36.731,147.69
-36.735,147.65
-36.731,147.631
-36.733,147.603
-36.717,147.618
-36.725,147.632
-36.697,147.626
-36.714,147.61
-36.713,147.609
-36.708,147.617
-36.722,147.601
-36.725,147.597
-20.054,148.12
-20.113,148.122
-20.106,148.127
-20.111,148.14
-20.118,148.128
-18.424,145.978
-20.583,146.355
-20.58,146.374
-20.729,145.37
-16.838,145.695
-19.56,146.451
-19.575,147.406
-20.116,148.146
-20.358,139.918
-20.358,139.901
-20.4,139.931
-20.409,139.932
-20.444,139.764
-17.552,141.573
-17.678,141.218
-17.673,141.201
-20.733,139.477
-20.732,139.479
-20.738,139.48
-20.74,139.482
-20.733,139.486
-20.726,139.476
-20.446,139.754
-20.734,139.471
-20.74,139.472
-20.74,139.474
-20.913,139.721
-20.737,139.478
-20.741,139.479
-20.739,139.483
-20.729,139.485
-20.734,139.474
-15.12,134.024
-17.779,134.17
-17.725,134.153
-17.701,134.149
-17.7,134.125
-16.637,134.831
-15.067,134.123
-15.078,134.115
-15.068,134.113
-15.161,134.115
-15.153,134.094
-15.151,134.175
-15.158,134.231
-15.179,134.252
-15.168,134.23
-17.756,134.38
-17.718,134.35
-17.676,141.201
-12.314,133.316
-19.136,144.348
-31.15,151.381
-31.16,149.724
-31.162,149.712
-31.157,149.718
-31.466,151.576
-31.477,151.578
-31.479,151.565
-31.471,151.582
-31.473,151.569
-31.484,151.571
-31.469,151.562
-31.438,149.618
-31.29,152.307
-31.416,152.373
-23.038,149.403
-23.222,148.861
-26.429,149.499
-24.48,148.762
-24.961,148.635
-24.971,148.637
-23.969,149.004
-24.97,148.637
-23.74,148.789
-25.746,149.377
-25.752,149.383
-25.754,149.369
-25.925,149.578
-23.198,149.711
-23.226,149.715
-23.239,149.718
-25.092,149.632
-23.527,149.678
-26.523,149.006
-26.541,148.984
-23.65,149.301
-24.612,148.684
-24.614,148.69
-24.367,148.568
-23.828,147.277
-25.9,146.026
-25.911,146.046
-25.929,146.025
-25.924,146.037
-25.93,146.03
-25.924,146.052
-25.916,146.05
-25.921,146.032
-25.923,146.046
-25.923,146.035
-25.923,146.042
-25.907,146.054
-25.937,146.007
-25.932,146.008
-25.932,145.981
-25.929,146.012
-25.947,145.982
-25.945,146.014
-25.937,146.066
-25.939,146.056
-25.914,146.046
-25.93,145.995
-25.921,145.994
-25.905,146.044
-25.915,146.013
-25.909,145.983
-25.911,145.989
-25.91,145.991
-25.913,145.97
-25.922,146.036
-25.92,146.047
-25.932,146.028
-25.936,146.007
-25.931,146.038
-25.919,145.992
-25.923,146.026
-25.928,145.994
-25.942,146.068
-25.9,145.965
-25.909,146
-25.919,146.002
-25.915,145.998
-25.903,145.979
-25.928,145.988
-25.926,145.996
-25.93,146.01
-25.925,145.986
-25.921,146.042
-25.925,146.05
-25.928,146.011
-26.049,146.012
-26.07,145.977
-26.059,145.983
-26.039,145.976
-26.057,145.973
-26.05,145.984
-26.06,145.982
-26.058,145.957
-26.075,145.97
-26.052,145.992
-26.066,145.975
-26.049,145.986
-26.068,145.961
-26.026,145.985
-26.034,145.997
-26.045,145.989
-26.036,145.987
-26.028,145.975
-26.026,145.991
-26.036,145.966
-26.033,145.981
-26.045,145.989
-23.571,147.317
-23.58,147.341
-26.241,146.656
-26.237,146.636
-26.237,146.653
-26.24,146.654
-26.25,146.645
-23.548,147.358
-23.551,147.385
-23.515,147.342
-23.55,147.387
-23.548,147.391
-23.504,147.384
-23.543,147.39
-23.505,147.373
-23.517,147.394
-23.539,147.399
-23.508,147.391
-23.504,147.409
-23.503,147.399
-26.554,147.083
-26.556,147.067
-24.844,147.624
-24.84,147.604
-24.826,147.6
-24.837,147.599
-24.829,147.594
-24.824,147.592
-24.817,147.611
-24.817,147.617
-24.824,147.61
-24.813,147.62
-24.822,147.622
-24.805,147.628
-24.801,147.619
-24.848,147.752
-24.844,147.721
-24.841,147.751
-24.843,147.714
-24.833,147.726
-24.821,147.716
-24.821,147.716
-25.113,148.355
-25.548,146.587
-25.54,146.589
-25.55,146.579
-25.553,146.585
-25.553,146.589
-25.542,146.605
-25.553,146.58
-24.113,148.338
-24.102,148.337
-24.101,148.352
-23.999,148.315
-24.01,148.314
-24,148.324
-23.998,148.309
-22.724,147.245
-24.892,147.503
-24.909,147.475
-24.895,147.488
-24.9,147.458
-24.884,147.485
-24.881,147.501
-24.892,147.489
-24.872,147.487
-24.893,147.508
-24.917,147.499
-23.811,147.994
-23.81,148.004
-23.799,148.002
-23.594,147.428
-23.592,147.431
-23.584,147.364
-23.582,147.374
-22.584,148.003
-22.594,147.883
-23.455,148.224
-24.261,146.867
-25.807,147.028
-22.552,148.33
-22.649,148.248
-22.643,148.262
-22.659,148.246
-22.647,148.243
-22.648,148.253
-22.408,148.427
-24.061,147.384
-24.06,147.373
-23.724,145.316
-24.023,146.767
-24.011,146.756
-24.022,146.748
-24.02,146.757
-24.034,146.737
-24.028,146.741
-24.046,146.743
-24.048,146.733
-24.039,146.731
-23.294,146.061
-23.283,146.059
-26.508,147.716
-23.658,146.727
-23.459,145.908
-23.377,145.943
-23.389,145.952
-23.39,145.968
-24.067,147.37
-26.404,146.527
-26.402,146.538
-26.4,146.543
-26.395,146.546
-26.409,146.552
-26.405,146.539
-26.398,146.532
-26.397,146.562
-26.399,146.551
-26.415,146.52
-26.413,146.543
-26.411,146.566
-26.414,146.561
-26.401,146.56
-26.402,146.554
-26.403,146.544
-26.405,146.534
-26.406,146.538
-26.408,146.549
-26.405,146.557
-26.492,146.509
-26.398,146.562
-26.408,146.261
-26.405,146.3
-26.369,146.576
-26.364,146.601
-23.042,147.405
-23.044,147.358
-23.028,148.057
-26.027,145.949
-26.514,146.058
-23.108,148.307
-23.101,148.293
-25.713,147.097
-25.638,147.182
-25.636,147.192
-23.775,147.673
-23.778,147.657
-26.7,147.709
-26.69,147.712
-26.699,147.739
-26.703,147.715
-26.685,147.73
-26.681,147.736
-26.69,147.735
-26.689,147.739
-26.706,147.725
-26.705,147.736
-26.716,147.727
-26.494,147.654
-26.7,147.7
-26.475,147.608
-26.465,147.585
-26.466,147.587
-26.479,147.59
-26.473,147.593
-26.503,147.656
-22.929,146.58
-22.927,146.594
-22.921,146.59
-22.924,146.598
-22.913,146.589
-22.912,146.577
-22.923,146.588
-22.918,146.572
-31.031,150.315
-30.882,150.288
-30.9,150.45
-30.794,151.052
-31.046,151.9
-30.838,151.643
-30.837,151.654
-30.834,151.657
-30.843,151.655
-30.845,151.651
-30.844,151.664
-30.924,151.392
-30.923,151.381
-30.88,150.261
-30.886,150.27
-30.876,150.279
-30.888,150.282
-26.249,146.656
-24.892,147.519
-24.899,147.508
-23.832,147.286
-28.203,147.622
-28.234,147.616
-28.21,147.596
-28.214,147.55
-28.21,147.572
-28.211,147.557
-28.209,147.563
-28.199,147.529
-28.205,147.552
-28.203,147.547
-28.213,147.549
-28.211,147.563
-28.198,147.543
-28.213,147.557
-23.042,147.371
-23.734,147.134
-27.224,146.118
-27.223,146.124
-27.372,145.618
-27.27,145.679
-27.877,147.708
-27.872,147.731
-27.869,147.743
-27.877,147.732
-26.051,145.994
-24.827,147.602
-24.811,147.625
-26.693,147.71
-26.694,147.7
-26.706,147.749
-26.692,147.745
-26.693,147.732
-26.689,147.729
-26.725,147.729
-26.713,147.736
-26.784,147.779
-26.8,147.78
-23.388,145.95
-22.772,146.135
-26.408,146.545
-24.029,146.759
-24.013,146.746
-24.021,146.734
-26.136,144.092
-25.541,146.584
-23.573,147.307
-23.549,147.402
-23.545,147.397
-26.4,146.541
-25.923,146.042
