latitude,longitude
-20.706,120.923
-20.714,120.912
-20.708,120.933
-20.726,120.93
-20.725,120.92
-20.731,120.899
-20.727,120.895
-20.719,120.887
-20.681,120.767
-20.681,120.76
-20.683,120.769
-22.31,119.652
-22.308,119.7
-22.33,119.643
-22.332,119.653
-20.815,118.77
-20.817,118.78
-22.204,119.514
-22.222,119.531
-22.212,119.529
-22.264,119.597
-22.265,119.615
-22.273,119.633
-22.298,119.646
-22.296,119.641
-22.332,119.615
-22.33,119.62
-22.315,119.617
-22.295,119.568
-22.309,119.6
-22.298,119.681
-22.317,119.587
-22.303,119.591
-22.323,119.616
-22.323,119.61
-22.317,119.582
-22.337,119.606
-22.336,119.664
-22.292,119.636
-22.284,119.62
-22.333,119.574
-22.336,119.659
-22.34,119.641
-20.755,119.457
-20.773,119.465
-21.375,119.461
-21.386,119.484
-21.378,119.439
-23.424,119.816
-23.212,119.457
-23.36,119.629
-23.367,119.64
-23.365,119.608
-23.314,119.617
-22.095,120.52
-22.095,120.54
-22.093,120.521
-22.093,120.479
-22.11,120.561
-22.101,120.52
-22.091,120.474
-22.095,120.507
-22.094,120.454
-22.068,120.453
-21.584,120.709
-21.565,120.693
-21.586,120.696
-21.58,120.653
-21.589,120.668
-21.556,120.677
-21.554,120.691
-21.55,120.685
-21.561,120.687
-21.539,120.684
-21.541,120.67
-21.537,120.685
-21.582,120.715
-21.549,120.695
-21.527,120.686
-21.58,120.703
-21.559,120.694
-21.586,120.666
-21.574,120.632
-21.557,120.634
-21.56,120.628
-21.577,120.626
-21.565,120.698
-21.592,120.632
-21.591,120.642
-21.566,120.688
-21.541,120.675
-21.55,120.698
-21.538,120.695
-21.543,120.693
-21.062,119.211
-22.295,119.66
-22.283,119.689
-22.27,119.658
-22.288,119.663
-22.3,119.719
-22.29,119.711
-22.287,119.694
-23.017,118.937
-22.941,119.003
-22.995,118.941
-22.953,119.004
-22.976,118.963
-22.952,118.992
-22.941,118.984
-22.961,118.991
-23.005,118.895
-23.003,118.889
-23.002,118.927
-22.947,119.043
-22.946,119.032
-23.012,118.846
-22.975,118.852
-22.985,118.85
-23.006,118.868
-22.967,118.919
-23.011,118.99
-22.946,118.836
-22.979,118.963
-22.96,119.062
-23.045,118.824
-23.031,118.821
-22.957,119.027
-22.958,118.895
-22.938,119.059
-23.012,118.999
-23.031,118.944
-23.038,118.821
-22.998,119.009
-23.068,118.872
-23.11,118.834
-23.063,118.971
-23.065,118.973
-23.071,118.94
-23.11,119.071
-22.959,119.033
-22.957,119.023
-22.967,119.019
-22.953,119.036
-22.962,119.035
-22.952,119.037
-22.956,119.058
-22.936,119.049
-23.167,118.968
-23.164,118.948
-23.173,118.947
-23.169,118.987
-23.13,118.97
-23.155,118.958
-23.158,119.035
-23.076,118.972
-23.116,119.078
-23.169,119.035
-23.119,119.058
-23.197,119.075
-23.161,119.141
-23.171,119.112
-23.216,119.126
-23.132,119.271
-23.219,119.244
-23.163,119.264
-23.181,119.28
-23.171,119.278
-23.177,119.241
-23.139,119.296
-23.218,119.142
-22.084,120.529
-22.075,120.527
-22.077,120.517
-22.065,120.53
-22.077,120.528
-22.075,120.509
-22.076,120.484
-21.973,120.049
-21.98,120.06
-21.979,120.07
-21.971,120.059
-21.956,120.037
-21.964,120.048
-21.955,120.046
-21.952,120.066
-21.965,120.038
-21.975,119.91
-21.977,119.939
-22.022,119.929
-21.974,119.917
-21.977,119.946
-21.98,119.967
-22.007,119.936
-22.004,119.907
-22.019,119.906
-22.021,119.934
-22.019,119.9
-21.99,119.897
-21.989,119.909
-21.987,119.921
-21.986,119.933
-22,119.898
-21.999,119.91
-21.98,119.895
-21.979,119.907
-21.975,119.932
-23.165,119.183
-23.162,119.233
-23.141,119.196
-23.14,119.239
-23.133,119.278
-23.175,119.253
-23.149,119.312
-23.214,119.204
-23.224,119.206
-23.22,119.231
-23.224,119.184
-21.016,119.96
-21.014,119.974
-21.027,119.962
-21.019,119.946
-22.188,119.885
-22.167,119.916
-22.161,119.907
-22.153,119.945
-22.126,119.877
-22.13,119.883
-22.161,119.859
-24.83,119.594
-24.826,119.606
-24.836,119.61
-24.732,119.691
-20.962,120.251
-20.953,120.253
-20.954,120.262
-20.944,120.254
-20.942,120.244
-20.965,120.27
-20.974,120.273
-20.963,120.261
-20.97,120.213
-20.984,120.255
-20.968,120.257
-20.964,120.219
-20.99,120.249
-20.973,120.251
-20.966,120.181
-20.957,120.179
-20.956,120.189
-20.954,120.199
-21.971,119.889
-22.017,119.872
-21.968,119.861
-21.972,119.882
-21.969,119.854
-21.984,119.853
-22.031,119.876
-21.987,119.881
-22.016,119.878
-22.002,119.886
-21.976,119.844
-21.992,119.884
-21.982,119.883
-20.887,119.01
-20.885,119.015
-24.463,120.007
-24.46,119.998
-24.451,120
-24.461,120.008
-23.199,118.876
-23.229,118.891
-23.176,118.906
-23.2,118.942
-23.186,118.915
-23.185,118.905
-23.188,118.924
-23.189,118.934
-23.197,118.923
-23.195,118.913
-23.21,119.01
-23.202,118.847
-23.2,118.824
-20.834,120.923
-20.842,120.94
-20.847,120.905
-20.845,120.917
-20.841,120.955
-20.838,120.948
-24.915,119.808
-24.904,119.817
-24.906,119.807
-24.897,119.805
-24.827,119.625
-24.757,119.682
-24.762,119.707
-24.753,119.704
-24.76,119.71
-24.758,119.722
-24.75,119.708
-24.742,119.693
-24.74,119.706
-24.733,119.717
-21.588,120.528
-21.628,120.533
-21.603,120.523
-21.6,120.5
-21.587,120.601
-21.586,120.611
-21.595,120.612
-21.594,120.622
-21.58,120.59
-21.58,120.539
-21.597,120.583
-21.594,120.603
-21.606,120.605
-21.594,120.608
-21.598,120.589
-21.586,120.579
-21.584,120.567
-21.582,120.555
-21.58,120.543
-21.592,120.553
-21.59,120.541
-21.602,120.613
-21.596,120.577
-21.624,120.58
-21.622,120.603
-21.626,120.556
-21.64,120.558
-21.651,120.583
-21.61,120.578
-21.635,120.605
-21.637,120.582
-21.649,120.606
-21.613,120.555
-21.616,120.572
-21.653,120.56
-21.614,120.595
-21.619,120.549
-21.65,120.593
-21.634,120.544
-21.612,120.587
-21.651,120.589
-21.669,120.557
-21.656,120.558
-21.662,120.563
-21.665,120.587
-21.658,120.582
-21.672,120.581
-21.694,120.597
-21.68,120.603
-21.687,120.618
-21.694,120.6
-21.711,120.593
-21.705,120.586
-21.713,120.566
-21.553,120.594
-21.571,120.592
-21.573,120.586
-21.561,120.587
-21.556,120.57
-21.549,120.619
-21.555,120.58
-21.542,120.608
-21.543,120.598
-21.53,120.528
-21.576,120.558
-21.56,120.575
-21.567,120.536
-21.526,120.548
-21.564,120.556
-21.542,120.531
-21.555,120.534
-21.551,120.553
-21.546,120.511
-21.558,120.514
-21.539,120.551
-21.533,120.509
-21.511,120.478
-21.517,120.526
-21.508,120.497
-21.537,120.49
-21.524,120.48
-21.521,120.507
-21.538,120.544
-21.525,120.487
-21.52,120.5
-21.526,120.541
-21.541,120.524
-21.545,120.505
-21.517,120.519
-21.529,120.522
-21.533,120.502
-21.573,120.578
-21.518,120.518
-21.564,120.537
-21.527,120.559
-21.544,120.555
-21.535,120.514
-21.518,120.51
-21.561,120.543
-21.544,120.547
-21.535,120.506
-21.527,120.551
-21.654,118.616
-21.652,118.628
-21.646,118.602
-23.221,119.08
-23.194,119.093
-23.279,119.062
-23.206,119.247
-23.217,119.22
-23.226,119.156
-23.202,119.456
-20.758,119.631
-20.798,119.954
-20.879,119.815
-20.857,120.068
-20.839,120.072
-20.855,120.058
-20.856,120.043
-20.856,120.057
-20.846,120.059
-20.853,120.044
-20.834,120.041
-20.833,120.051
-20.832,120.061
-20.844,120.042
-20.797,120.008
-20.739,119.979
-20.731,120.018
-20.727,119.997
-23.433,119.859
-23.433,119.852
-21.735,120.789
-21.772,120.772
-21.743,120.791
-21.759,120.77
-21.757,120.793
-21.748,120.785
-21.761,120.787
-21.746,120.769
-21.746,120.814
-21.745,120.804
-21.769,120.775
-21.77,120.785
-21.771,120.81
-21.759,120.837
-21.768,120.785
-21.749,120.794
-21.757,120.811
-21.777,120.791
-21.724,120.822
-21.752,120.819
-21.765,120.817
-21.763,120.792
-21.743,120.813
-21.754,120.786
-21.764,120.828
-21.783,120.798
-21.798,120.814
-21.745,120.842
-21.78,120.858
-21.758,120.847
-21.7,120.846
-21.711,120.844
-21.699,120.831
-21.757,120.911
-21.826,120.939
-21.827,120.929
-21.818,120.928
-21.785,120.902
-21.782,120.921
-21.833,120.876
-21.821,120.872
-21.868,120.886
-21.878,120.888
-21.893,120.865
-21.848,120.904
-21.85,120.891
-21.855,120.898
-21.784,120.905
-21.879,120.911
-21.89,120.92
-21.881,120.922
-21.898,120.908
-21.899,120.919
-21.906,120.942
-21.916,120.914
-21.854,120.896
-21.791,120.957
-21.908,120.958
-21.935,120.905
-21.899,120.956
-21.871,120.941
-21.89,120.944
-21.927,120.919
-21.873,120.947
-20.949,120.168
-20.951,120.158
-20.968,120.171
-21.411,119.542
-21.494,119.534
-21.515,119.525
-21.514,119.535
-22.995,118.783
-22.969,118.781
-23.028,118.699
-23.019,118.726
-23.024,118.751
-23.055,118.692
-23.074,118.715
-23.07,118.767
-23.023,118.706
-23.004,118.685
-22.949,118.73
-23.032,118.678
-23.129,118.684
-23.121,118.696
-23.12,118.703
-23.123,118.726
-23.137,118.771
-23.144,118.76
-21.497,119.529
-21.505,119.535
-20.697,119.109
-20.695,119.122
-20.699,119.104
-20.702,119.082
-20.698,119.103
-20.7,119.174
-20.698,119.162
-20.69,119.176
-20.688,119.164
-20.743,119.166
-20.742,119.177
-20.753,119.164
-20.744,119.174
-20.756,119.147
-23.604,119.657
-23.607,119.649
-23.598,119.664
-23.633,119.621
-23.619,119.615
-23.602,119.642
-23.631,119.6
-23.586,119.669
-23.586,119.666
-23.632,119.609
-23.649,119.592
-23.641,119.579
-23.609,119.611
-23.615,119.59
-23.607,119.601
-23.618,119.61
-23.597,119.584
-23.651,119.592
-23.584,119.628
-23.597,119.593
-23.595,119.58
-23.579,119.665
-23.573,119.644
-23.573,119.612
-23.55,119.65
-23.559,119.584
-24.913,119.468
-24.912,119.457
-24.878,119.496
-24.876,119.485
-24.91,119.445
-24.895,119.482
-24.887,119.495
-24.909,119.434
-24.9,119.447
-24.903,119.469
-24.901,119.449
-24.905,119.458
-21.978,120.08
-21.037,119.217
-21.027,119.215
-21.017,119.226
-21.013,119.224
-21.01,119.261
-21.027,119.263
-21.005,119.256
-21.021,119.257
-21.002,119.24
-21.02,119.285
-21.008,119.275
-21.006,119.264
-21.004,119.252
-21.012,119.299
-21.01,119.287
-21.022,119.297
-21.665,120.702
-21.666,120.711
-21.663,120.692
-21.62,120.709
-21.618,120.7
-21.617,120.69
-21.611,120.711
-21.645,120.695
-21.654,120.694
-21.644,120.686
-21.6,120.658
-21.597,120.666
-21.597,120.663
-21.599,120.653
-21.663,120.634
-21.667,120.668
-21.65,120.637
-21.649,120.632
-21.755,120.601
-21.752,120.631
-21.739,120.606
-21.754,120.608
-21.737,120.629
-21.722,120.628
-21.74,120.6
-21.759,120.626
-21.721,120.595
-21.719,120.607
-21.705,120.693
-21.704,120.703
-21.746,120.726
-21.744,120.736
-21.756,120.717
-21.753,120.737
-21.755,120.727
-21.743,120.745
-21.702,120.713
-21.713,120.705
-21.728,120.727
-21.737,120.729
-21.735,120.748
-21.736,120.739
-21.727,120.737
-21.725,120.747
-21.711,120.714
-21.718,120.736
-21.716,120.746
-21.71,120.724
-21.719,120.726
-21.709,120.734
-21.696,120.744
-21.726,120.752
-21.742,120.756
-21.735,120.759
-21.674,120.7
-21.747,120.761
-21.745,120.751
-21.751,120.764
-21.762,120.732
-21.758,120.761
-21.761,120.741
-21.76,120.751
-21.764,120.764
-21.777,120.766
-21.75,120.763
-21.775,120.695
-21.768,120.706
-21.797,120.756
-21.787,120.754
-21.339,118.625
-21.337,118.614
-21.315,118.595
-21.295,118.587
-21.293,118.576
-21.348,118.587
-21.339,118.585
-21.349,118.577
-21.303,118.569
-21.329,118.589
-21.315,118.575
-21.323,118.615
-21.545,118.582
-21.721,120.657
-21.731,120.656
-21.728,120.632
-21.729,120.644
-21.734,120.659
-21.752,120.638
-21.737,120.636
-21.734,120.666
-21.752,120.676
-21.764,120.658
-21.765,120.648
-21.754,120.666
-21.755,120.656
-21.756,120.646
-21.745,120.669
-21.778,120.626
-21.768,120.624
-21.376,118.012
-21.375,118.001
-21.378,118.022
-21.36,118.039
-21.346,118.02
-21.356,117.999
-21.358,118.019
-21.114,118.318
-21.098,118.305
-21.124,118.316
-21.112,118.337
-21.113,118.328
-21.122,118.326
-21.121,118.335
-21.111,118.278
-21.116,118.308
-21.109,118.288
-21.117,118.299
-21.089,118.304
-21.102,118.277
-21.1,118.286
-21.099,118.296
-21.09,118.294
-21.123,118.357
-21.107,118.337
-21.053,118.316
-21.051,118.328
-21.064,118.307
-21.063,118.318
-21.082,118.322
-21.061,118.33
-21.094,118.312
-21.116,118.364
-21.074,118.308
-21.076,118.297
-21.072,118.32
-21.084,118.31
-21.055,118.305
-21.05,118.334
-21.045,118.297
-21.043,118.309
-21.042,118.321
-21.053,118.311
-21.051,118.322
-21.07,118.264
-21.082,118.268
-21.066,118.272
-21.035,118.263
-21.034,118.253
-21.083,118.269
-21.097,118.272
-21.101,118.249
-21.088,118.246
-21.114,118.251
-21.118,118.252
-21.117,118.262
-21.115,118.266
-21.117,118.261
-20.7,118.215
-20.745,118.194
-20.696,118.209
-20.988,118.198
-20.97,118.222
-21.311,118.435
-21.302,118.436
-21.323,118.428
-21.328,118.458
-21.323,118.43
-21.308,118.434
-21.308,118.44
-21.343,118.455
-21.337,118.427
-21.257,118.392
-22,118.443
-21.044,118.103
-21.057,118.079
-21.055,118.092
-21.054,118.104
-21.07,118.144
-21.045,118.09
-21.044,118.108
-21.046,118.096
-21.047,118.084
-21.08,118.089
-21.092,118.086
-21.095,118.104
-21.1,118.098
-21.084,118.082
-23.117,118.335
-23.023,118.325
-23.016,118.335
-22.95,118.299
-23.023,118.674
-23.136,118.659
-23.078,118.614
-23.069,118.616
-21.554,118.527
-21.547,118.558
-21.584,118.534
-21.532,118.554
-21.551,118.551
-21.535,118.547
-20.743,118.107
-20.799,117.959
-20.789,117.951
-20.769,117.964
-20.8,117.997
-20.807,118
-20.713,118.018
-20.725,118.019
-20.727,118.003
-20.718,118.019
-20.719,118.029
-20.728,118.028
-20.697,117.981
-20.692,117.976
-20.707,117.975
-20.707,117.972
-20.744,118.003
-20.741,118.02
-21.07,118.2
-21.073,118.205
-21.075,118.216
-21.072,118.211
-21.073,118.222
-21.077,118.227
-21.088,118.237
-20.996,118.205
-21.112,118.223
-21.11,118.238
-21.124,118.224
-21.135,118.225
-21.133,118.231
-21.124,118.214
-21.122,118.23
-21.112,118.223
-21.127,118.194
-21.125,118.204
-21.136,118.195
-21.135,118.206
-21.149,118.212
-21.159,118.21
-21.146,118.198
-21.144,118.203
-21.135,118.17
-21.147,118.177
-21.14,118.207
-21.134,118.238
-21.133,118.228
-21.131,118.219
-21.378,118.105
-21.381,118.113
-21.346,118.114
-21.361,118.1
-21.349,118.097
-21.358,118.118
-21.36,118.124
-21.346,118.062
-21.338,118.073
-21.347,118.072
-21.356,118.07
-21.349,118.082
-21.355,118.06
-21.358,118.08
-21.364,118.059
-21.369,118.119
-21.152,118.103
-21.113,118.148
-20.754,118.154
-20.752,118.169
-20.755,118.145
-20.754,118.16
-20.741,118.126
-20.734,118.133
-20.748,118.131
-20.794,118.144
-20.789,118.136
-20.786,118.154
-20.782,118.142
-20.779,118.16
-20.753,118.129
-20.692,118.171
-20.703,118.182
-20.702,118.17
-20.713,118.181
-20.712,118.168
-20.702,118.189
-20.717,118.191
-20.699,118.184
-20.986,118.182
-20.958,118.18
-20.967,118.181
-21.304,118.586
-21.281,118.556
-21.279,118.545
-21.328,118.594
-21.337,118.596
-21.324,118.552
-21.319,118.52
-21.315,118.55
-21.318,118.53
-21.288,118.536
-21.308,118.528
-21.304,118.559
-21.306,118.549
-21.299,118.527
-21.31,118.518
-21.298,118.537
-21.331,118.566
-21.313,118.57
-21.098,118.532
-21.089,118.511
-21.086,118.53
-21.083,118.523
-21.093,118.539
-21.093,118.534
-21.094,118.493
-21.09,118.534
-21.086,118.508
-21.096,118.506
-21.099,118.519
-21.084,118.495
-21.107,118.521
-21.112,118.528
-20.761,118.405
-20.752,118.422
-20.763,118.42
-21.077,118.509
-21.073,118.527
-21.079,118.542
-21.075,118.539
-21.075,118.544
-21.073,118.497
-21.071,118.484
-21.068,118.504
-21.066,118.491
-20.702,118.479
-20.7,118.491
-20.685,118.505
-20.687,118.515
-20.692,118.492
-20.695,118.5
-20.77,118.485
-20.756,118.454
-20.754,118.438
-20.739,118.467
-20.741,118.457
-20.733,118.446
-20.743,118.447
-21.274,118.34
-21.269,118.346
-21.271,118.372
-21.285,118.336
-21.284,118.326
-21.276,118.337
-21.275,118.328
-20.68,118.161
-20.682,118.173
-21.884,118.493
-21.885,118.506
-21.912,118.499
-21.644,118.614
-21.642,118.626
-21.529,118.579
-21.43,118.04
-21.44,118.031
-21.439,118.041
-21.422,118.028
-21.421,118.038
-21.431,118.03
-21.416,118.011
-21.423,118.018
-21.418,118.001
-21.407,118.009
-21.232,118.361
-21.139,118.338
-21.143,118.309
-21.134,118.351
-21.162,118.343
-21.138,118.363
-21.154,118.33
-21.164,118.332
-21.152,118.341
-21.14,118.351
-21.136,118.368
-21.138,118.356
-21.131,118.331
-21.178,118.336
-21.176,118.349
-21.193,118.376
-21.151,118.383
-21.141,118.381
-21.181,118.341
-21.17,118.342
-21.144,118.385
-21.133,118.387
-21.171,118.335
-21.17,118.33
-21.143,118.248
-21.891,117.265
-21.889,117.256
-21.89,117.265
-21.901,117.266
-21.887,117.274
-22.268,115.938
-22.266,115.948
-22.52,115.856
-21.886,117.204
-21.871,117.225
-21.885,117.198
-21.872,117.16
-21.871,117.17
-20.874,117.025
-20.865,117.192
-20.945,117.038
-20.948,117.054
-20.837,117.063
-20.846,117.031
-20.845,117.02
-20.856,117.235
-20.832,117.214
-20.863,117.206
-20.861,117.218
-20.712,117.137
-20.799,117.037
-20.784,117.04
-20.79,117.068
-20.798,117.03
-20.804,117.065
-20.804,117.058
-20.761,117.089
-20.786,117.018
-20.778,117.03
-20.777,117.019
-20.775,117.037
-20.773,117.026
-20.772,117.016
-20.765,117.038
-20.764,117.028
-20.754,117.095
-20.752,117.084
-20.745,117.107
-20.744,117.096
-20.734,117.097
-20.797,117.027
-20.788,117.028
-20.796,117.016
-20.796,117.093
-20.806,117.091
-20.796,117.042
-20.781,117.041
-20.785,117.036
-21.864,117.149
-21.832,117.149
-23.096,116.068
-23.089,116.046
-22.099,116.153
-22.373,115.707
-22.375,115.712
-22.378,115.67
-22.372,115.706
-22.37,115.694
-22.382,115.704
-22.375,115.668
-22.386,115.719
-23.374,114.956
-21.791,116.126
-21.8,116.11
-21.765,116.145
-21.769,116.137
-21.785,116.128
-23.328,115.007
-22.097,116.161
-21.559,116.725
-21.549,116.751
-21.551,116.759
-21.591,116.73
-21.624,116.756
-21.626,116.767
-21.633,116.754
-21.645,116.75
-21.618,116.78
-21.642,116.746
-21.643,116.747
-21.627,116.793
-21.632,116.813
-21.629,116.796
-21.669,116.775
-21.664,116.798
-21.672,116.807
-21.677,116.784
-21.646,116.818
-21.655,116.772
-21.651,116.795
-21.633,116.816
-21.657,116.748
-21.643,116.791
-21.658,116.822
-21.674,116.754
-21.663,116.756
-21.695,116.778
-21.684,116.757
-21.682,116.776
-21.655,116.793
-21.719,116.822
-21.72,116.813
-21.711,116.811
-21.674,116.818
-21.681,116.826
-21.672,116.828
-21.682,116.816
-21.684,116.806
-21.679,116.816
-21.665,116.818
-21.66,116.721
-21.674,116.718
-21.718,116.764
-21.642,116.74
-21.644,116.729
-21.633,116.732
-21.639,116.724
-21.654,116.717
-21.621,116.825
-21.611,116.817
-21.62,116.815
-21.609,116.807
-21.618,116.806
-21.617,116.796
-21.615,116.786
-21.626,116.794
-21.624,116.784
-21.627,116.804
-21.065,117.231
-21.066,117.22
-21.061,117.167
-21.054,117.224
-21.069,117.197
-21.052,117.235
-21.068,117.191
-21.07,117.185
-21.066,117.203
-21.064,117.225
-21.074,117.175
-21.088,117.174
-21.097,117.202
-21.093,117.227
-21.112,117.207
-21.114,117.223
-21.121,117.216
-21.115,117.202
-21.127,117.203
-21.125,117.221
-21.131,117.209
-21.119,117.207
-21.121,117.189
-21.117,117.216
-21.114,117.209
-21.126,117.193
-21.031,117.176
-21.022,117.177
-21.036,117.21
-21.044,117.222
-21.04,117.175
-21.014,117.199
-21,117.212
-21.016,117.184
-21.003,117.197
-20.846,116.978
-20.859,116.965
-20.868,116.981
-20.857,116.979
-20.848,116.963
-20.841,116.94
-20.834,116.978
-20.85,116.962
-20.851,116.935
-20.844,116.973
-20.847,116.954
-20.828,116.992
-20.814,117.003
-20.804,117.004
-21.88,116.154
-21.896,116.151
-21.684,117.177
-23.557,114.229
-23.554,114.212
-23.567,114.213
-23.566,114.203
-23.576,114.197
-23.574,114.207
-23.567,114.195
-23.585,114.194
-21.721,117.169
-21.717,117.189
-21.716,117.199
-21.759,117.158
-21.756,117.179
-21.765,117.18
-21.749,117.157
-21.733,117.183
-21.745,117.181
-21.74,117.195
-21.747,117.2
-21.737,117.219
-21.735,117.201
-21.742,117.213
-21.742,117.189
-21.743,117.197
-21.76,117.192
-21.738,117.216
-21.771,117.19
-21.769,117.2
-21.768,117.211
-21.538,116.523
-21.157,117.222
-21.159,117.216
-21.831,116.291
-21.821,116.219
-21.819,116.231
-21.813,116.27
-21.821,116.285
-21.81,116.283
-21.823,116.272
-21.831,116.221
-21.836,116.245
-21.832,116.203
-21.818,116.247
-21.815,116.204
-21.814,116.208
-21.835,116.237
-21.801,116.178
-21.803,116.254
-21.806,116.272
-21.805,116.197
-21.815,116.252
-21.818,116.27
-21.822,116.288
-21.81,116.157
-21.826,116.173
-21.817,116.195
-21.813,116.176
-21.829,116.192
-21.832,116.211
-21.814,116.153
-21.81,116.174
-21.816,116.284
-21.819,116.27
-21.81,116.245
-21.813,116.232
-21.794,116.266
-21.803,116.151
-21.8,116.191
-21.797,116.229
-21.805,116.262
-21.808,116.226
-21.795,116.185
-21.786,116.258
-21.781,116.165
-21.783,116.176
-21.775,116.19
-21.777,116.201
-21.798,116.268
-21.785,116.188
-21.787,116.199
-21.796,116.256
-21.792,116.234
-21.794,116.245
-21.789,116.151
-21.8,116.221
-21.791,116.163
-21.793,116.175
-21.795,116.186
-21.799,116.149
-21.808,116.147
-21.802,116.232
-21.804,116.244
-21.812,116.231
-21.801,116.161
-21.781,116.233
-21.79,116.216
-21.816,116.243
-21.814,116.228
-21.8,116.2
-21.801,116.214
-21.798,116.25
-21.787,116.226
-21.785,116.248
-21.788,116.243
-21.791,116.222
-21.777,116.244
-21.785,116.255
-21.783,116.265
-21.768,116.169
-21.782,116.265
-21.779,116.272
-21.776,116.247
-21.772,116.162
-21.758,116.164
-21.763,116.156
-21.427,116.401
-21.426,116.391
-21.396,117.957
-21.457,117.051
-21.452,117.129
-21.451,117.123
-21.582,117.058
-21.647,117.102
-21.678,117.073
-21.674,117.086
-21.661,117.085
-21.657,117.122
-21.659,117.103
-21.651,117.065
-21.689,117.084
-21.676,117.089
-21.658,117.061
-21.671,117.052
-21.717,117.049
-21.734,117.057
-21.726,117.045
-21.682,116.895
-21.696,116.901
-21.695,116.896
-21.68,116.914
-21.692,116.916
-21.674,116.972
-21.663,116.834
-21.681,116.887
-21.678,116.846
-21.682,116.845
-21.51,117.03
-21.605,117.006
-21.612,116.994
-21.6,117.004
-21.611,117.003
-21.602,117.021
-21.623,117.001
-21.613,117.019
-21.615,117.036
-21.625,117.018
-21.635,117
-21.642,116.992
-21.644,117.009
-21.641,117.044
-21.639,117.063
-21.625,117.08
-21.606,117.021
-21.643,117.025
-21.612,117.079
-21.629,117.043
-21.596,117
-21.603,117.014
-21.592,116.993
-21.605,116.995
-21.6,117.062
-21.581,116.997
-21.578,117.014
-21.578,117.009
-21.844,116.293
-21.846,116.272
-21.833,116.269
-21.85,116.261
-21.854,116.254
-21.848,116.23
-21.838,116.228
-21.842,116.223
-21.851,116.219
-21.848,116.227
-21.848,116.2
-21.844,116.208
-21.847,116.118
-21.843,116.138
-21.859,116.128
-21.868,116.151
-21.859,116.121
-21.846,116.125
-21.811,116.108
-21.815,116.138
-21.826,116.137
-21.824,116.122
-21.822,116.107
-21.827,116.13
-21.825,116.116
-21.816,116.132
-21.838,116.12
-21.826,116.111
-21.82,116.08
-21.83,116.117
-21.824,116.086
-21.815,116.121
-21.809,116.09
-21.821,116.097
-21.809,116.099
-21.816,116.104
-21.844,116.182
-21.841,116.189
-21.898,116.166
-21.887,116.167
-21.378,117.152
-21.446,117.04
-21.448,117.143
-21.409,117.132
-21.39,117.123
-21.407,117.124
-21.392,117.13
-21.376,117.132
-21.378,117.144
-21.384,117.125
-21.376,117.139
-21.386,117.137
-21.386,117.091
-21.36,117.098
-21.361,117.088
-21.384,117.062
-21.35,117.101
-21.347,117.096
-21.353,117.06
-21.351,117.055
-21.481,117.677
-21.451,117.651
-21.618,116.669
-21.616,116.659
-21.607,116.661
-21.609,116.671
-21.625,116.658
-21.627,116.668
-21.6,116.673
-21.617,116.675
-21.617,116.667
-21.6,116.665
-21.56,116.713
-21.568,116.698
-21.563,116.704
