latitude,longitude
-15.61,124.91
-15.577,124.923
-15.541,124.725
-15.54,124.737
-15.522,124.729
-15.531,124.724
-15.521,124.722
-15.529,124.721
-15.486,124.735
-15.515,124.714
-15.514,124.721
-15.512,124.71
-15.502,124.711
-15.517,124.725
-15.488,124.737
-15.491,124.724
-15.492,124.721
-15.473,124.739
-15.477,124.732
-15.491,124.69
-15.486,124.717
-15.462,124.739
-15.46,124.73
-15.485,124.707
-15.468,124.719
-15.469,124.729
-15.483,124.698
-15.474,124.699
-15.477,124.718
-15.476,124.709
-15.544,124.672
-15.501,124.677
-15.46,124.702
-15.458,124.712
-15.457,124.722
-15.472,124.702
-15.458,124.732
-15.46,124.725
-15.532,124.667
-15.53,124.677
-15.521,124.675
-15.523,124.666
-15.503,124.676
-16.69,124.822
-16.691,124.81
-16.701,124.805
-16.699,124.817
-16.755,124.81
-16.765,124.804
-16.746,124.796
-16.785,124.82
-16.766,124.826
-16.782,124.839
-16.792,124.84
-16.79,124.85
-16.776,124.818
-16.775,124.828
-16.773,124.837
-16.779,124.866
-16.79,124.868
-16.788,124.882
-16.782,124.853
-16.769,124.864
-16.749,124.871
-16.744,124.846
-16.74,124.868
-16.754,124.865
-16.75,124.84
-16.729,124.835
-16.738,124.833
-16.73,124.844
-16.736,124.824
-16.74,124.852
-16.744,124.88
-16.746,124.832
-16.745,124.823
-16.71,124.874
-16.709,124.865
-16.721,124.87
-16.718,124.865
-16.567,124.888
-16.572,124.882
-16.551,124.899
-16.561,124.903
-16.559,124.902
-16.326,124.76
-16.328,124.786
-16.317,124.806
-16.328,124.807
-16.33,124.813
-16.326,124.822
-16.32,124.812
-16.322,124.798
-16.373,124.858
-16.374,124.867
-16.766,124.352
-16.765,124.364
-16.757,124.375
-16.767,124.372
-16.781,124.382
-16.767,124.336
-16.752,124.378
-16.793,124.406
-16.764,124.327
-16.791,124.377
-16.8,124.382
-16.772,124.285
-16.755,124.207
-16.753,124.218
-16.787,124.283
-16.781,124.286
-16.799,124.301
-16.796,124.344
-16.801,124.311
-16.791,124.269
-16.654,123.971
-16.663,123.97
-16.663,123.975
-16.684,124.041
-16.703,124.056
-16.694,124.042
-16.705,124.044
-16.692,124.055
-16.696,124.03
-16.698,124.018
-16.686,124.029
-16.688,124.016
-16.668,124.013
-16.658,124.011
-16.692,124.064
-16.692,124.059
-16.685,124.026
-16.66,124.008
-16.638,124.046
-16.635,124.029
-16.637,124.039
-16.638,124.05
-16.69,123.979
-16.688,124.002
-16.633,123.996
-16.64,123.989
-16.637,124.013
-16.635,124.036
-16.632,124.059
-16.676,123.996
-16.478,124.517
-16.462,124.518
-16.465,124.501
-16.463,124.513
-16.47,124.493
-16.463,124.498
-16.454,124.499
-16.444,124.5
-16.458,124.489
-16.476,124.493
-16.456,124.486
-16.462,124.478
-16.471,124.479
-16.699,124.672
-16.693,124.661
-16.697,124.655
-16.688,124.669
-16.692,124.644
-16.681,124.643
-16.727,124.647
-16.725,124.659
-16.721,124.653
-16.727,124.644
-16.763,124.675
-16.762,124.672
-16.757,124.639
-16.757,124.653
-16.77,124.655
-16.76,124.646
-16.695,124.679
-16.718,124.768
-16.705,124.1
-16.703,124.093
-16.688,124.098
-16.649,124.083
-16.636,124.103
-16.642,124.081
-16.644,124.091
-16.685,124.107
-16.654,124.108
-15.433,124.945
-15.417,124.933
-15.416,124.924
-15.413,124.905
-15.415,124.857
-15.416,124.867
-15.408,124.948
-15.405,124.897
-15.394,124.906
-15.409,124.867
-15.406,124.887
-15.391,124.879
-15.39,124.889
-15.396,124.896
-15.397,124.886
-15.401,124.856
-15.4,124.866
-15.398,124.876
-15.394,124.859
-15.395,124.898
-15.381,124.867
-15.383,124.862
-15.399,124.865
-15.403,124.906
-15.401,124.86
-15.411,124.861
-15.405,124.9
-15.41,124.931
-15.374,124.868
-15.382,124.879
-15.383,124.87
-15.4,124.927
-15.426,124.822
-15.423,124.828
-15.411,124.83
-15.409,124.82
-15.419,124.822
-15.418,124.813
-15.416,124.804
-15.422,124.784
-15.427,124.812
-15.425,124.802
-15.424,124.793
-15.431,124.782
-15.433,124.792
-15.434,124.801
-15.424,124.844
-15.428,124.811
-15.395,124.849
-15.413,124.851
-15.409,124.81
-15.404,124.849
-15.408,124.82
-15.401,124.812
-15.395,124.851
-16.638,124.81
-16.648,124.814
-16.624,124.821
-16.638,124.822
-16.635,124.843
-16.63,124.838
-16.591,124.802
-16.601,124.804
-16.614,124.841
-16.581,124.812
-16.573,124.803
-16.595,124.841
-16.654,124.854
-16.579,124.825
-16.601,124.845
-16.644,124.86
-16.643,124.865
-16.595,124.833
-16.667,124.853
-16.673,124.882
-16.664,124.866
-16.677,124.855
-16.675,124.868
-16.584,124.851
-16.653,124.881
-16.638,124.882
-16.619,124.879
-16.578,124.857
-16.626,124.868
-16.581,124.865
-16.581,124.875
-16.588,124.883
-16.575,124.877
-16.574,124.887
-16.57,124.799
-16.533,124.798
-16.539,124.81
-16.535,124.803
-16.513,124.827
-16.509,124.802
-16.523,124.8
-16.507,124.831
-16.505,124.821
-16.504,124.812
-16.512,124.801
-16.513,124.811
-16.516,124.829
-16.524,124.822
-16.518,124.801
-16.524,124.827
-16.523,124.838
-16.57,124.854
-16.49,124.8
-16.564,124.853
-16.567,124.833
-16.566,124.843
-16.495,124.825
-16.496,124.816
-16.571,124.871
-16.547,124.851
-16.545,124.839
-16.567,124.865
-16.566,124.876
-16.554,124.846
-16.546,124.835
-16.544,124.845
-16.521,124.843
-15.494,124.935
-15.488,124.876
-15.486,124.89
-15.479,124.94
-15.484,124.905
-15.491,124.868
-15.489,124.882
-15.487,124.896
-15.479,124.933
-15.468,124.938
-15.488,124.933
-15.483,124.907
-15.479,124.882
-15.459,124.938
-15.474,124.936
-15.462,124.932
-15.476,124.929
-15.486,124.901
-15.49,124.926
-15.481,124.875
-15.474,124.871
-15.473,124.86
-15.452,124.937
-15.442,124.938
-15.465,124.872
-15.472,124.874
-15.475,124.862
-15.471,124.9
-15.473,124.881
-15.47,124.892
-15.454,124.936
-15.448,124.907
-15.446,124.917
-15.541,124.871
-15.538,124.856
-15.544,124.886
-15.538,124.919
-15.555,124.884
-15.535,124.903
-15.55,124.854
-15.53,124.873
-15.532,124.888
-15.552,124.869
-15.523,124.897
-15.521,124.882
-15.512,124.899
-15.51,124.885
-15.503,124.916
-15.514,124.914
-15.534,124.894
-15.532,124.879
-15.529,124.864
-15.521,124.891
-15.54,124.925
-15.518,124.875
-15.501,124.908
-15.519,124.852
-15.515,124.855
-16.577,124.724
-16.575,124.709
-16.574,124.771
-16.587,124.784
-16.58,124.739
-16.494,124.366
-16.492,124.371
-16.479,124.363
-16.486,124.383
-16.498,124.393
-16.486,124.382
-16.483,124.356
-16.486,124.381
-16.488,124.364
-16.474,124.39
-16.498,124.389
-16.464,124.389
-16.465,124.361
-16.494,124.387
-16.279,124.023
-16.28,124.026
-16.27,124.018
-16.282,124.015
-16.274,124.076
-16.264,124.011
-16.343,124.764
-16.343,124.741
-16.337,124.73
-16.327,124.749
-16.325,124.732
-16.341,124.724
-16.33,124.743
-16.328,124.726
-16.345,124.76
-16.683,124.63
-16.694,124.623
-16.667,124.581
-16.691,124.629
-16.722,124.615
-16.682,124.607
-16.695,124.61
-16.708,124.612
-16.691,124.631
-16.682,124.557
-16.688,124.603
-16.686,124.585
-16.714,124.608
-16.678,124.578
-16.692,124.581
-16.674,124.6
-16.722,124.598
-16.729,124.579
-16.692,124.592
-16.683,124.594
-16.72,124.546
-16.747,124.571
-16.737,124.539
-16.747,124.563
-16.738,124.531
-16.716,124.532
-16.685,124.508
-16.671,124.52
-16.672,124.495
-16.754,124.616
-16.756,124.628
-16.794,124.608
-16.785,124.606
-16.776,124.605
-16.762,124.595
-16.763,124.584
-16.793,124.495
-16.778,124.512
-16.769,124.534
-16.753,124.517
-16.756,124.537
-16.777,124.505
-16.8,124.528
-16.782,124.548
-16.767,124.545
-16.762,124.574
-16.752,124.542
-16.753,124.535
-16.789,124.565
-16.79,124.559
-16.793,124.563
-16.787,124.586
-16.796,124.571
-16.805,124.562
-16.807,124.545
-16.789,124.593
-16.807,124.559
-16.805,124.569
-16.803,124.58
-16.79,124.6
-16.792,124.589
-16.804,124.607
-16.797,124.618
-16.813,124.632
-16.814,124.622
-16.805,124.621
-16.811,124.636
-15.571,124.838
-15.573,124.819
-15.583,124.84
-15.591,124.817
-15.6,124.825
-15.59,124.829
-15.588,124.841
-15.587,124.853
-15.58,124.827
-15.578,124.839
-15.566,124.796
-15.597,124.77
-15.605,124.789
-15.606,124.777
-15.586,124.78
-15.587,124.768
-15.589,124.756
-15.576,124.779
-15.573,124.803
-15.574,124.791
-15.579,124.755
-15.577,124.767
-15.566,124.777
-15.564,124.789
-15.616,124.786
-15.611,124.76
-15.617,124.78
-16.445,124.24
-16.443,124.254
-16.428,124.257
-16.423,124.277
-16.429,124.269
-16.438,124.272
-16.442,124.282
-16.432,124.298
-16.429,124.309
-16.419,124.314
-16.327,124.02
-16.321,124.056
-16.303,124.03
-16.319,124.041
-16.334,124.08
-16.347,124.079
-16.345,124.074
-16.314,124.068
-16.331,124.065
-16.301,124.065
-16.287,124.065
-16.305,124.071
-16.303,124.081
-16.302,124.09
-16.296,124.07
-16.294,124.079
-16.285,124.093
-16.498,124.284
-16.5,124.281
-16.491,124.245
-16.488,124.261
-16.5,124.262
-16.488,124.275
-16.483,124.28
-16.498,124.26
-16.487,124.235
-16.497,124.265
-16.476,124.245
-16.462,124.242
-16.477,124.267
-16.482,124.311
-16.475,124.315
-16.475,124.317
-16.557,124.298
-16.559,124.309
-16.525,124.277
-16.532,124.308
-16.528,124.269
-16.529,124.315
-16.542,124.276
-16.545,124.268
-16.551,124.317
-16.561,124.309
-16.51,124.293
-16.52,124.318
-16.51,124.287
-16.505,124.316
-16.541,124.252
-16.514,124.283
-16.512,124.271
-16.552,124.25
-16.52,124.258
-16.505,124.28
-16.503,124.271
-16.506,124.238
-16.505,124.255
-16.525,124.241
-16.515,124.239
-16.506,124.238
-16.503,124.26
-16.498,124.175
-16.493,124.205
-16.504,124.213
-16.502,124.203
-16.499,124.184
-16.505,124.222
-16.459,124.178
-16.475,124.199
-16.472,124.176
-16.486,124.175
-16.504,124.216
-16.5,124.212
-16.502,124.233
-16.5,124.204
-16.499,124.215
-16.507,124.227
-16.489,124.214
-16.463,124.188
-16.46,124.181
-16.464,124.177
-16.482,124.226
-16.494,124.228
-16.485,124.21
-16.488,124.23
-16.478,124.201
-16.473,124.229
-16.464,124.199
-16.464,124.213
-16.466,124.207
-16.46,124.23
-16.466,124.203
-16.468,124.215
-16.47,124.228
-16.487,124.2
-16.472,124.191
-16.484,124.198
-16.474,124.197
-16.473,124.207
-16.577,124.28
-16.57,124.333
-16.573,124.284
-16.566,124.337
-16.572,124.295
-16.567,124.327
-16.57,124.305
-16.569,124.316
-16.574,124.274
-16.567,124.297
-16.565,124.286
-16.575,124.285
-16.547,124.345
-16.556,124.347
-16.56,124.318
-16.557,124.02
-16.556,124.03
-16.554,124.039
-16.551,124.016
-16.556,124.032
-16.554,124.048
-16.545,124.03
-16.505,124.047
-16.517,124.011
-16.355,124.117
-16.344,124.126
-16.357,124.107
-16.348,124.106
-16.346,124.116
-16.326,124.124
-16.324,124.103
-16.337,124.102
-16.353,124.122
-16.35,124.118
-16.35,124.101
-16.339,124.123
-16.347,124.096
-16.322,124.106
-16.326,124.099
-16.332,124.135
-16.346,124.156
-16.355,124.158
-16.347,124.171
-16.339,124.155
-16.337,124.168
-16.332,124.16
-16.342,124.162
-16.326,124.154
-16.324,124.144
-16.329,124.173
-16.338,124.171
-16.314,124.136
-16.315,124.146
-16.336,124.162
-16.339,124.181
-16.33,124.149
-16.316,124.131
-16.312,124.152
-16.293,124.1
-16.299,124.114
-16.297,124.097
-16.307,124.106
-16.313,124.107
-16.306,124.146
-16.299,124.119
-16.289,124.118
-16.483,124.568
-16.478,124.568
-16.487,124.56
-16.481,124.551
-16.469,124.549
-16.466,124.566
-16.454,124.564
-16.457,124.547
-16.48,124.559
-16.48,124.564
-16.485,124.552
-16.475,124.553
-16.465,124.545
-16.474,124.543
-16.486,124.561
-16.489,124.558
-16.489,124.551
-16.49,124.54
-16.475,124.529
-16.479,124.531
-16.488,124.533
-16.48,124.522
-16.455,124.531
-16.459,124.523
-16.462,124.541
-16.493,124.62
-16.5,124.641
-16.507,124.652
-16.499,124.665
-16.504,124.658
-16.502,124.671
-16.509,124.667
-16.501,124.652
-16.49,124.65
-16.492,124.637
-16.466,124.651
-16.453,124.658
-16.452,124.649
-16.444,124.659
-16.455,124.667
-16.47,124.646
-16.462,124.657
-16.461,124.647
-16.464,124.666
-16.465,124.675
-16.476,124.626
-16.473,124.665
-16.483,124.672
-16.478,124.635
-16.492,124.671
-16.459,124.634
-16.457,124.644
-16.448,124.643
-16.446,124.653
-16.461,124.64
-16.461,124.647
-16.459,124.636
-16.451,124.648
-16.457,124.638
-16.455,124.643
-16.458,124.632
-16.47,124.673
-16.467,124.634
-16.468,124.624
-16.459,124.623
-16.447,124.64
-16.449,124.631
-16.446,124.65
-16.446,124.63
-16.43,124.628
-16.448,124.625
-16.433,124.623
-16.437,124.623
-16.434,124.643
-16.436,124.627
-16.421,124.646
-16.418,124.623
-16.435,124.644
-16.432,124.621
-16.431,124.656
-16.433,124.635
-16.432,124.646
-16.414,124.623
-16.419,124.659
-16.409,124.662
-16.418,124.651
-16.418,124.67
-16.506,124.582
-16.495,124.611
-16.484,124.615
-16.463,124.603
-16.492,124.596
-16.461,124.613
-16.483,124.595
-16.471,124.615
-16.472,124.604
-16.468,124.616
-16.453,124.598
-16.503,124.581
-16.504,124.572
-16.492,124.589
-16.47,124.614
-16.461,124.613
-16.446,124.595
-16.452,124.612
-16.453,124.602
-16.454,124.593
-16.451,124.601
-16.436,124.599
-16.438,124.594
-16.443,124.613
-16.425,124.615
-16.478,124.589
-16.439,124.588
-16.437,124.576
-16.412,124.617
-16.422,124.616
-16.478,124.575
-16.474,124.578
-16.462,124.576
-16.439,124.573
-16.335,124.788
-16.333,124.782
-16.332,124.773
-16.339,124.755
-16.355,124.79
-16.353,124.81
-16.343,124.789
-16.354,124.804
-16.357,124.784
-16.341,124.803
-16.351,124.814
-16.349,124.795
-16.346,124.801
-16.341,124.765
-16.339,124.748
-16.361,124.794
-16.338,124.787
-16.337,124.799
-16.336,124.793
-16.357,124.749
-16.361,124.775
-16.351,124.806
-16.346,124.842
-16.353,124.811
-16.355,124.823
-16.367,124.784
-16.347,124.842
-16.726,124.095
-16.725,124.084
-16.732,124.137
-16.737,124.104
-16.735,124.078
-16.762,124.076
-16.767,124.106
-16.768,124.097
-16.764,124.082
-16.791,124.097
-16.789,124.107
-16.792,124.087
-16.761,124.102
-16.769,124.114
-16.78,124.106
-16.778,124.116
-16.781,124.095
-16.783,124.085
-16.772,124.094
-16.771,124.104
-16.752,124.101
-16.788,124.117
-16.79,124.15
-16.799,124.147
-16.783,124.143
-16.776,124.154
-16.766,124.155
-16.625,124.274
-16.611,124.273
-16.668,124.308
-16.667,124.299
-16.669,124.318
-16.679,124.316
-16.676,124.297
-16.613,124.284
-16.589,124.31
-16.588,124.32
-16.446,124.181
-16.433,124.18
-16.445,124.182
-16.414,124.17
-16.435,124.193
-16.419,124.182
-16.418,124.205
-16.416,124.192
-16.433,124.228
-16.42,124.217
-16.431,124.216
-16.443,124.227
-16.441,124.214
-16.45,124.232
-16.437,124.221
-16.422,124.219
-16.445,124.228
-16.433,124.217
-16.434,124.23
-16.43,124.232
-16.414,124.208
-16.416,124.198
-16.457,124.157
-16.483,124.154
-16.478,124.145
-16.454,124.157
-16.436,124.164
-16.448,124.165
-16.462,124.152
-16.487,124.129
-16.45,124.149
-16.436,124.144
-16.485,124.129
-16.432,124.122
-16.427,124.167
-16.432,124.139
-16.44,124.166
-16.445,124.119
-16.472,124.132
-16.436,124.16
-16.445,124.136
-16.43,124.135
-16.425,124.163
-16.409,124.152
-16.424,124.155
-16.416,124.126
-16.43,124.116
-16.44,124.114
-16.443,124.127
-16.453,124.125
-16.411,124.128
-16.453,124.122
-16.413,124.124
-16.481,124.107
-16.484,124.091
-16.435,124.109
-16.476,124.095
-16.46,124.094
-16.479,124.089
-16.464,124.088
-16.48,124.094
-16.483,124.107
-16.47,124.096
-16.459,124.098
-16.418,124.101
-16.44,124.111
-16.468,124.081
-16.476,124.087
-16.486,124.085
-16.415,124.106
-16.429,124.09
-16.446,124.099
-16.427,124.107
-16.453,124.094
-16.451,124.111
-16.439,124.109
-16.441,124.092
-15.533,124.657
-15.495,124.65
-15.498,124.655
-15.493,124.652
-15.495,124.644
-15.491,124.643
-16.471,124.677
-16.485,124.682
-16.494,124.68
-16.495,124.69
-16.479,124.7
-16.488,124.701
-16.485,124.722
-16.487,124.712
-16.477,124.71
-16.476,124.721
-16.471,124.688
-16.472,124.678
-16.473,124.73
-16.471,124.719
-16.471,124.726
-16.467,124.685
-16.47,124.714
-16.463,124.722
-16.465,124.712
-16.469,124.683
-16.456,124.71
-16.483,124.76
-16.478,124.79
-16.459,124.726
-16.457,124.741
-16.446,124.74
-16.462,124.762
-16.448,124.764
-16.445,124.74
-16.432,124.742
-16.482,124.742
-16.48,124.752
-16.445,124.762
-16.467,124.745
-16.456,124.753
-16.464,124.765
-16.455,124.764
-16.448,124.742
-16.447,124.752
-16.449,124.732
-16.439,124.74
-16.437,124.751
-16.438,124.773
-16.439,124.779
-16.472,124.792
-16.47,124.78
-16.472,124.789
-16.47,124.795
-16.48,124.791
-16.419,124.68
-16.559,124.531
-16.554,124.356
-16.545,124.355
-16.549,124.52
-16.55,124.511
-16.513,124.394
-16.511,124.385
-16.531,124.517
-16.51,124.355
-16.562,124.487
-16.516,124.49
-16.522,124.498
-16.549,124.486
-16.511,124.496
-16.513,124.506
-16.592,124.674
-16.559,124.656
-16.563,124.667
-16.553,124.667
-16.557,124.659
-16.576,124.674
-16.567,124.66
-16.566,124.673
-16.546,124.657
-16.545,124.67
-16.538,124.643
-16.548,124.645
-16.536,124.656
-16.534,124.67
-16.536,124.676
-16.541,124.637
-16.54,124.65
-16.533,124.675
-16.576,124.66
-16.571,124.634
-16.521,124.624
-16.516,124.597
-16.566,124.608
-16.523,124.617
-16.518,124.59
-16.53,124.595
-16.537,124.615
-16.532,124.589
-16.533,124.672
-16.557,124.638
-16.585,124.631
-16.58,124.605
-16.529,124.586
-16.527,124.675
-16.527,124.66
-16.513,124.628
-16.522,124.672
-16.525,124.65
-16.588,124.587
-16.597,124.621
-16.525,124.661
-16.523,124.674
-16.517,124.646
-16.512,124.673
-16.514,124.66
-16.584,124.614
-16.583,124.622
-16.588,124.648
-16.573,124.595
-16.572,124.586
-16.581,124.587
-16.582,124.597
-16.574,124.604
-16.536,124.58
-16.535,124.569
-16.546,124.579
-16.55,124.544
-16.547,124.565
-16.534,124.564
-16.568,124.551
-16.566,124.56
-16.583,124.573
-16.577,124.552
-16.584,124.563
-16.575,124.562
-16.559,124.549
-16.586,124.554
-16.579,124.542
-16.586,124.579
-16.576,124.535
-16.53,124.554
-16.57,124.576
-16.521,124.555
-16.58,124.578
-16.528,124.536
-16.513,124.573
-16.754,124.351
-16.764,124.369
-16.766,124.373
-16.755,124.356
-16.756,124.365
-16.754,124.374
-16.789,124.471
-16.798,124.462
-16.807,124.48
-16.796,124.478
-16.786,124.488
-16.79,124.443
-16.784,124.476
-16.775,124.457
-16.772,124.474
-16.792,124.455
-16.78,124.453
-16.777,124.469
-16.766,124.467
-16.757,124.448
-16.768,124.45
-16.775,124.491
-16.771,124.471
-16.766,124.514
-16.758,124.474
-16.773,124.485
-16.802,124.523
-16.753,124.455
-16.787,124.52
-16.808,124.409
-16.763,124.486
-16.763,124.478
-16.81,124.501
-16.814,124.478
-16.799,124.372
-16.419,124.071
-16.431,124.073
-16.438,124.053
-16.437,124.063
-16.435,124.073
-16.432,124.056
-16.431,124.066
-16.412,124.064
-16.421,124.065
-16.437,124.064
-16.422,124.044
-16.424,124.065
-16.433,124.057
-16.438,124.027
-16.418,124.032
-16.476,124.05
-16.486,124.07
-16.474,124.068
-16.443,124.075
-16.469,124.038
-16.46,124.036
-16.466,124.058
-16.446,124.065
-16.448,124.055
-16.46,124.053
-16.463,124.06
-16.495,124.056
-16.462,124.063
-16.446,124.066
-16.45,124.059
-16.466,124.056
-16.48,124.011
-16.478,124.026
-16.47,124.009
-16.494,124.034
-16.49,124.012
-16.473,123.993
-16.477,124.015
-16.463,124.018
-16.488,124.028
-16.483,124.006
-16.501,124.025
-16.52,124.323
-16.505,124.321
-16.504,124.338
-16.49,124.331
-16.512,124.337
-16.482,124.334
-16.479,124.344
-16.477,124.332
-16.481,124.344
-16.48,124.33
-16.48,124.328
-16.49,124.347
-16.702,124.14
-16.699,124.133
-16.677,124.131
-16.668,124.15
-16.686,124.118
-16.66,124.143
-16.648,124.115
-16.661,124.117
-16.651,124.131
-16.622,124.137
-16.614,124.123
-16.603,124.121
-16.576,124.126
-16.577,124.136
-16.585,124.125
-16.587,124.134
-16.588,124.144
-16.597,124.142
-16.594,124.123
-16.593,124.114
-16.581,124.13
-16.578,124.122
-15.527,124.989
-15.453,124.95
-15.46,124.945
-15.443,124.95
-15.452,124.955
-15.45,124.948
-15.439,124.967
-15.438,124.976
-16.734,123.992
-16.733,123.988
-16.735,124.045
-16.722,124.055
-16.73,124.017
-16.72,124.048
-16.741,124.065
-16.731,124.057
-16.738,124.046
-16.747,124.064
-16.732,124.056
-16.746,124.071
-16.746,124.07
-16.745,124.06
-16.736,124.062
-16.734,124.052
-16.742,124.042
-16.743,124.051
-16.75,124.069
-16.753,124.038
-16.756,124.032
-16.753,124.062
-16.766,124.072
-16.778,124.053
-16.777,124.063
-16.76,124.05
-16.767,124.061
-16.771,124.041
-16.761,124.039
-16.619,124.246
-16.626,124.269
-16.621,124.242
-16.605,124.257
-16.604,124.248
-16.607,124.266
-16.613,124.246
-16.611,124.237
-16.614,124.256
-16.663,124.213
-16.6,124.243
-16.617,124.245
-16.621,124.253
-16.604,124.251
-16.572,124.263
-16.575,124.228
-16.563,124.224
-16.628,124.23
-16.619,124.229
-16.621,124.219
-16.58,124.245
-16.572,124.234
-16.581,124.235
-16.571,124.243
-16.578,124.254
-16.569,124.252
-16.574,124.224
-16.55,124.237
-16.393,124.17
-16.393,124.183
-16.382,124.184
-16.38,124.171
-16.406,124.194
-16.381,124.191
-16.391,124.189
-16.365,124.183
-16.409,124.212
-16.41,124.201
-16.391,124.198
-16.401,124.2
-16.399,124.2
-16.381,124.162
-16.396,124.14
-16.389,124.157
-16.378,124.158
-16.399,124.155
-16.402,124.142
-16.4,124.13
-16.399,124.117
-16.397,124.104
-16.374,124.14
-16.363,124.141
-16.392,124.144
-16.375,124.152
-16.384,124.138
-16.39,124.131
-16.382,124.125
-16.381,124.112
-16.388,124.118
-16.387,124.105
-16.395,124.136
-16.391,124.111
-16.393,124.124
-16.393,124.085
-16.37,124.088
-16.379,124.089
-16.388,124.091
-16.359,124.097
-16.36,124.094
-16.358,124.073
-16.374,124.076
-16.361,124.077
-16.363,124.099
-16.376,124.097
-16.4,124.089
-16.398,124.069
-16.374,124.092
-16.371,124.072
-16.395,124.049
-16.385,124.07
-16.382,124.05
-16.387,124.091
-16.384,124.045
-16.397,124.022
-16.386,124.02
-16.395,124.029
-16.542,124.123
-15.562,124.696
-16.755,123.964
-16.555,124.191
-16.56,124.186
-16.562,124.174
-16.561,124.184
-16.551,124.192
-16.52,124.19
-16.518,124.177
-16.511,124.199
-16.521,124.218
-16.523,124.201
-16.522,124.21
-16.514,124.221
-16.513,124.211
-16.516,124.232
-16.537,124.22
-16.536,124.231
-16.529,124.208
-16.528,124.219
-16.526,124.23
-16.518,124.218
-16.517,124.229
-16.352,124.013
-16.637,124.595
-16.633,124.569
-16.639,124.588
-16.634,124.562
-16.653,124.584
-16.626,124.567
-16.622,124.589
-16.626,124.582
-16.63,124.56
-16.66,124.568
-16.639,124.515
-16.638,124.661
-16.637,124.65
-16.611,124.608
-16.61,124.597
-16.608,124.586
-16.64,124.526
-16.643,124.649
-16.629,124.647
-16.608,124.602
-16.615,124.538
-16.602,124.628
-15.421,124.774
-15.427,124.754
-15.42,124.765
-15.43,124.773
-15.429,124.764
-15.436,124.753
-15.421,124.742
-15.438,124.745
-15.437,124.755
-15.427,124.753
-15.417,124.762
-15.415,124.771
-15.429,124.744
-15.418,124.752
-15.384,124.748
-15.397,124.746
-15.395,124.754
-15.391,124.762
-15.409,124.756
-15.63,124.783
-15.636,124.803
-15.631,124.777
-15.527,124.815
-15.524,124.797
-15.531,124.808
-15.528,124.79
-15.521,124.827
-15.541,124.789
-15.555,124.776
-15.538,124.749
-15.557,124.764
-15.504,124.835
-15.517,124.834
-15.515,124.816
-15.51,124.846
-15.508,124.828
-15.518,124.81
-15.517,124.758
-15.515,124.77
-15.502,124.791
-15.503,124.798
-15.498,124.825
-15.505,124.784
-15.49,124.764
-15.504,124.761
-15.505,124.844
-15.495,124.791
-15.499,124.839
-15.475,124.803
-15.472,124.782
-15.466,124.805
-15.491,124.846
-15.487,124.813
-15.478,124.825
-15.477,124.814
-15.488,124.824
-15.49,124.835
-15.479,124.816
-15.492,124.825
-15.49,124.844
-15.489,124.744
-15.48,124.824
-15.482,124.804
-15.469,124.802
-15.471,124.782
-15.471,124.775
-15.469,124.795
-15.461,124.819
-15.462,124.825
-15.459,124.819
-15.451,124.808
-15.471,124.753
-15.475,124.746
-15.461,124.831
-15.468,124.767
-15.446,124.836
-15.448,124.822
-15.457,124.838
-15.453,124.793
-15.453,124.741
-15.447,124.761
-15.445,124.752
-15.442,124.79
-15.438,124.762
-15.44,124.781
-15.454,124.75
-15.447,124.747
-16.53,124.163
-16.534,124.156
-16.521,124.155
-16.52,124.15
-16.52,124.123
-16.516,124.164
-16.535,124.114
-16.528,124.108
-16.531,124.121
-16.497,124.165
-16.507,124.129
-16.504,124.124
-16.513,124.106
-16.524,124.096
-16.503,124.105
-16.498,124.131
-16.494,124.105
-16.498,124.127
-16.498,124.093
-16.497,124.083
-16.507,124.086
-15.451,124.732
-15.44,124.735
-15.423,124.736
-15.443,124.727
-15.449,124.737
-15.452,124.718
-15.442,124.713
-15.433,124.712
-15.419,124.72
-15.43,124.711
-15.432,124.717
-15.397,124.73
-16.745,124.446
-16.748,124.43
-16.735,124.415
-16.738,124.436
-16.742,124.456
-16.724,124.448
-16.748,124.482
-16.729,124.421
-16.748,124.475
-16.743,124.503
-16.724,124.441
-16.687,124.522
-16.675,124.516
-16.684,124.489
-16.678,124.485
-16.68,124.445
-16.682,124.455
-16.677,124.426
-16.676,124.416
-16.679,124.436
-16.684,124.474
-16.683,124.464
-16.686,124.484
-16.691,124.453
-16.704,124.429
-16.696,124.418
-16.695,124.427
-16.686,124.305
-16.692,124.285
-16.691,124.335
-16.689,124.288
-16.693,124.327
-16.706,124.287
-16.696,124.32
-16.692,124.281
-16.709,124.28
-16.725,124.319
-16.741,124.273
-16.74,124.282
-16.729,124.232
-16.716,124.317
-16.727,124.309
-16.715,124.327
-16.727,124.242
-16.697,124.324
-16.706,124.325
-16.707,124.316
-16.698,124.314
-16.743,124.35
-16.738,124.353
-16.73,124.225
-16.731,124.238
-16.741,124.293
-16.745,124.206
-16.545,124.721
-16.547,124.7
-16.542,124.697
-16.539,124.724
-16.534,124.694
-16.545,124.704
-16.533,124.701
-16.54,124.708
-16.539,124.721
-16.531,124.713
-16.542,124.696
-16.543,124.683
-16.531,124.694
-16.53,124.707
-16.533,124.682
-16.534,124.688
-16.531,124.679
-16.532,124.722
-16.528,124.745
-16.545,124.726
-16.541,124.748
-16.537,124.77
-16.529,124.757
