latitude,longitude
-18.151,133.263
-17.936,133.218
-17.946,133.21
-18.202,133.313
-18.208,133.334
-18.201,133.323
-17.959,133.152
-17.97,133.144
-17.98,133.135
-17.979,133.145
-17.914,133.159
-17.912,133.169
-17.901,133.177
-18.193,133.311
-18.018,133.218
-17.997,133.246
-18.006,133.226
-18.023,133.264
-18.014,133.261
-18.088,133.233
-18.101,133.232
-19.33,134.755
-19.341,134.757
-19.34,134.733
-19.211,134.624
-19.205,134.595
-19.04,134.441
-19.031,134.442
-19.033,134.452
-19.053,134.472
-19.219,134.597
-19.173,134.535
-19.187,134.573
-19.146,134.536
-19.217,134.588
-19.097,134.455
-19.087,134.447
-19.111,134.483
-19.1,134.475
-19.131,134.558
-19.182,134.538
-19.212,134.577
-19.133,134.452
-19.144,134.449
-19.094,134.444
-19.13,134.429
-19.232,134.596
-19.25,134.609
-19.252,134.599
-19.245,134.578
-19.238,134.567
-19.247,134.569
-19.234,134.53
-19.219,134.508
-19.213,134.487
-19.205,134.476
-19.182,134.442
-19.26,134.59
-19.244,134.55
-19.243,134.539
-19.249,134.546
-19.237,134.46
-19.247,134.526
-19.285,134.598
-19.268,134.624
-18.254,133.152
-18.248,133.135
-18.257,133.137
-18.255,133.157
-18.259,133.126
-18.197,133.159
-18.2,133.138
-18.199,133.148
-18.23,133.172
-18.253,133.118
-18.245,133.196
-18.327,133.245
-21.012,132.338
-21.023,132.347
-20.986,132.34
-21.022,132.314
-21.001,132.246
-20.997,132.276
-21.032,132.266
-21.029,132.296
-20.985,132.192
-20.97,132.165
-20.966,132.151
-21.01,132.095
-21.018,132.158
-21.142,132.509
-21.13,132.506
-21.08,132.451
-21.037,132.389
-21.027,132.376
-21.044,132.363
-21.026,132.366
-21.034,132.355
-21.117,132.484
-21.046,132.373
-21.115,132.474
-21.076,132.448
-21.066,132.368
-21.13,132.47
-21.114,132.449
-20.988,132.361
-21.145,132.475
-21.035,132.433
-21.047,132.442
-21.05,132.449
-17.843,133.674
-17.975,133.599
-17.969,133.646
-17.968,133.593
-17.804,133.664
-17.956,133.641
-17.881,133.714
-17.931,133.635
-17.966,133.639
-17.887,133.707
-17.861,133.651
-17.88,133.669
-17.866,133.654
-17.875,133.652
-17.853,133.733
-17.855,133.739
-17.787,133.692
-17.801,133.705
-17.997,133.678
-17.983,133.675
-18.009,133.7
-18.016,133.687
-17.958,133.785
-18.005,133.761
-18.013,133.813
-18.023,133.751
-18.047,133.816
-17.934,133.739
-17.978,133.722
-17.991,133.821
-18.08,133.801
-18.09,133.735
-18.085,133.73
-18.103,133.76
-18.128,133.855
-18.053,133.618
-18.046,133.597
-19.098,133.862
-19.104,133.862
-19.097,133.808
-19.098,133.796
-19.114,133.877
-19.113,133.856
-19.116,133.863
-19.469,133.398
-19.469,133.403
-19.485,133.381
-17.694,133.625
-17.62,133.607
-17.682,133.585
-17.608,133.631
-17.694,133.651
-17.66,133.638
-17.692,133.645
-19.395,134.215
-19.404,134.216
-19.315,134.324
-19.426,134.258
-19.421,134.273
-19.625,134.249
-19.022,132.816
-19.041,132.813
-19.049,132.8
-19.052,132.793
-19.061,132.792
-19.064,132.758
-18.894,132.51
-18.879,132.512
-18.911,132.503
-18.908,132.477
-18.887,132.559
-18.902,132.558
-18.893,132.613
-18.899,132.531
-18.922,132.61
-18.941,132.801
-18.934,132.581
-18.966,132.471
-19.002,132.513
-19.003,132.682
-19.004,132.675
-18.952,132.357
-18.943,132.356
-18.942,132.35
-18.962,132.439
-18.948,132.77
-18.894,132.773
-18.89,132.748
-18.957,132.349
-18.991,132.398
-19.012,132.449
-19.006,132.414
-18.999,132.378
-19.04,132.535
-19.025,132.52
-19.055,132.622
-19.052,132.604
-19.046,132.57
-19.021,132.496
-19.016,132.522
-19.017,132.527
-18.974,132.351
-19.031,132.485
-19.037,132.5
-19.069,132.566
-19.049,132.468
-19.108,132.593
-19.092,132.468
-19.079,132.454
-19.11,132.609
-19.117,132.48
-19.106,132.482
-19.115,132.465
-19.113,132.459
-19.127,132.473
-19.106,132.446
-19.12,132.43
-19.116,132.422
-19.143,132.385
-19.14,132.379
-19.126,132.592
-19.147,132.402
-19.068,132.725
-19.066,132.741
-19.086,132.75
-19.065,132.697
-18.952,132.738
-19.088,132.738
-19.094,132.731
-18.882,132.739
-19.085,132.693
-19.104,132.658
-19.114,132.739
-19.102,132.642
-19.125,132.639
-19.243,132.767
-19.249,132.732
-19.242,132.755
-19.126,132.693
-19.274,132.733
-19.141,132.644
-19.207,132.671
-19.208,132.658
-19.217,132.672
-19.13,132.7
-19.14,132.687
-18.956,132.294
-18.961,132.269
-18.952,132.285
-18.986,132.272
-18.982,133.031
-18.96,132.995
-18.993,133.039
-18.973,133.062
-18.97,133.085
-19.005,133.009
-19.003,133.064
-18.994,133
-18.993,132.989
-18.976,133.071
-18.95,133.083
-18.922,133.023
-19.004,133.078
-18.963,133.082
-18.9,133.019
-18.877,133.051
-18.943,133.001
-18.827,133.061
-19.015,133.021
-18.825,133.055
-19.021,133.032
-19.033,133.019
-19.02,133.021
-18.996,132.934
-19.031,132.99
-19.003,132.96
-18.994,132.946
-19.004,132.948
-18.984,132.875
-19.009,132.936
-19.048,133.039
-18.895,133.133
-19.037,132.922
-19.049,132.904
-19.058,132.906
-18.976,133.141
-19.052,132.893
-19.063,132.923
-18.98,133.174
-18.989,133.136
-18.98,133.131
-18.993,133.174
-18.988,133.166
-18.992,133.209
-18.981,133.207
-19.086,132.839
-19.133,132.874
-19.099,132.836
-18.983,133.258
-18.989,133.237
-18.995,133.276
-18.998,133.236
-19.01,133.254
-19.023,133.286
-19.083,132.865
-19.104,132.95
-19.106,132.96
-19.12,132.997
-19.152,133.01
-19.128,132.976
-19.062,132.807
-19.227,132.995
-19.225,133.005
-19.198,133
-19.156,132.976
-19.165,132.975
-19.121,133.02
-19.123,132.823
-19.033,132.812
-19.021,132.83
-19.022,132.82
-18.841,133.144
-18.851,133.142
-19.014,132.828
-19.006,132.841
-19.03,132.803
-19.047,132.789
-19.069,132.779
-19.189,133.07
-19.14,132.976
-19.228,132.954
-19.219,132.956
-19.152,133.086
-19.151,133.102
-19.101,133.042
-19.092,133.025
-19.09,133.041
-18.779,133.124
-19.083,133.008
-19.198,132.817
-19.201,132.845
-18.773,133.114
-19.237,132.886
-19.188,132.813
-19.146,132.801
-19.157,132.803
-19.144,132.789
-19.149,132.784
-19.247,132.866
-19.253,132.899
-19.25,132.883
-19.571,128.327
-19.581,128.326
-19.577,128.325
-19.595,128.283
-19.573,128.236
-19.566,128.301
-19.527,128.313
-19.533,128.334
-19.52,128.292
-19.522,128.282
-19.525,128.292
-19.576,128.203
-19.542,128.344
-19.54,128.357
-19.531,128.342
-19.534,128.329
-19.523,128.327
-19.551,128.159
-19.549,128.172
-19.521,128.273
-19.552,128.111
-20.475,129.999
-20.511,129.996
-20.492,130.009
-19.426,127.993
-19.492,129.866
-19.45,129.924
-19.459,129.901
-19.49,129.93
-19.474,129.912
-19.463,129.921
-19.488,129.92
-19.44,129.887
-19.474,129.849
-19.449,129.911
-19.445,129.882
-19.441,129.904
-19.45,129.929
-19.409,129.812
-19.462,129.805
-19.503,129.915
-19.499,129.888
-19.492,129.917
-19.485,129.812
-19.486,129.807
-20.29,130.388
-20.288,130.366
-20.302,130.379
-20.291,130.381
-20.242,130.448
-20.238,130.434
-20.249,130.382
-20.25,130.425
-20.281,130.492
-20.279,130.482
-20.251,130.469
-20.23,130.476
-19.433,128.117
-19.499,127.973
-19.491,127.959
-19.422,128.181
-19.445,128.172
-19.443,128.185
-19.428,128.209
-19.402,128.365
-19.443,128.119
-19.435,128.104
-19.399,128.257
-19.397,128.27
-19.43,128.098
-19.352,128.35
-19.372,128.229
-19.373,128.239
-19.373,128.197
-19.379,128.206
-19.37,128.234
-19.362,128.251
-19.36,128.238
-19.392,127.621
-19.377,127.587
-19.523,127.889
-19.525,127.876
-19.498,127.894
-17.494,126.884
-17.435,128.78
-17.438,128.759
-17.414,128.724
-17.405,128.785
-17.417,128.766
-17.416,128.776
-17.414,128.787
-17.413,128.797
-17.424,128.788
-17.425,128.778
-17.337,128.871
-17.391,128.814
-17.286,128.894
-17.287,128.884
-17.317,128.878
-20.706,128.951
-17.441,128.677
-17.36,128.657
-19.562,128.438
-19.559,128.418
-19.419,128.396
-19.416,128.409
-19.41,128.381
-19.4,128.379
-19.334,128.554
-19.325,128.609
-19.306,128.521
-19.312,128.55
-19.325,128.539
-19.323,128.552
-19.315,128.537
-19.26,128.597
-19.113,128.505
-19.183,128.461
-19.131,128.472
-19.136,128.455
-19.181,128.508
-19.13,128.407
-19.139,128.406
-19.149,128.392
-19.142,128.384
-19.126,128.382
-19.123,128.418
-19.11,128.381
-19.1,128.411
-19.106,128.416
-19.096,128.447
-19.482,128.533
-19.324,128.758
-19.322,128.772
-19.311,128.77
-19.311,128.692
-19.297,128.776
-19.27,128.8
-19.272,128.697
-18.933,128.505
-18.939,128.459
-18.935,128.494
-19.052,128.393
-18.929,128.533
-18.891,128.542
-19.004,128.553
-18.899,128.564
-19.554,129.851
-19.523,129.817
-19.731,129.737
-19.747,129.717
-19.728,129.798
-19.727,129.767
-19.748,129.768
-19.746,129.781
-19.545,129.878
-18.499,130.346
-18.486,130.336
-18.495,130.353
-18.484,130.351
-18.426,130.761
-18.641,130.994
-17.626,128.546
-17.597,128.613
-17.613,128.565
-17.638,128.467
-17.6,128.593
-17.604,128.563
-17.603,128.573
-17.618,128.413
-17.613,128.443
-17.613,128.506
-17.587,128.611
-17.589,128.601
-17.566,128.581
-17.58,128.614
-17.555,128.589
-17.536,128.586
-17.553,128.599
-17.567,128.571
-17.556,128.579
-17.537,128.647
-17.546,128.587
-17.547,128.577
-17.521,128.563
-17.58,128.507
-17.459,128.68
-17.47,128.734
-17.524,128.666
-17.45,128.678
-21.527,131.113
-21.554,130.887
-21.565,130.887
-21.556,130.885
-21.588,130.788
-21.582,130.771
-21.586,130.797
-21.57,130.789
-21.558,130.876
-21.559,130.766
-21.695,130.81
-21.346,130.825
-21.354,130.814
-21.285,129.911
-18.336,130.54
-18.323,130.453
-18.332,130.437
-18.333,130.451
-18.346,130.515
-18.344,130.533
-18.416,130.679
-19.376,127.599
-17.428,127.836
-17.431,127.845
-17.447,127.821
-17.446,127.832
-18.455,127.252
-17.502,126.873
-20.118,127.681
-20.122,127.676
-20.12,127.686
-17.665,130.514
-17.669,130.515
-17.724,127.359
-19.083,128.353
-17.67,130.506
-19.308,128.706
-19.327,128.595
-19.252,128.617
-19.36,128.607
-19.283,128.623
-18.417,130.743
-17.98,130.681
-17.455,128.242
-18.455,128.054
-17.522,128.265
-17.549,128.315
-17.589,128.301
-17.548,128.324
-17.557,128.326
-17.535,128.237
-18.557,127.18
-18.806,126.733
-18.677,126.408
-18.548,128.118
-18.51,128.152
-18.52,128.154
-18.522,128.141
-18.546,128.131
-18.533,128.142
-19.501,127.961
-19.493,127.947
-19.424,128.006
-19.417,127.978
-19.514,127.94
-18.806,126.716
-18.793,126.719
-19.128,126.972
-19.126,126.962
-19.423,128.369
-19.346,128.306
-19.349,128.351
-19.376,128.346
-19.321,128.694
-19.284,128.788
-19.301,128.702
-19.556,129.827
-19.553,129.8
-19.734,129.802
-19.761,129.758
-18.532,125.871
-18.903,128.563
-18.915,128.555
-18.92,128.562
-18.641,126.12
-18.64,126.129
-18.65,126.121
-18.638,126.138
-18.649,126.13
-20.467,129.987
-20.506,129.965
-20.473,129.897
-19.519,127.85
-19.521,127.837
-19.525,127.766
-18.606,125.962
-18.608,125.971
-20.133,127.689
-20.131,127.679
-19.437,128.482
-19.435,128.495
-19.415,128.547
-19.426,128.48
-19.449,128.537
-19.494,128.539
-19.492,128.529
-19.479,129.869
-19.461,129.915
-19.436,129.858
-19.479,129.845
-19.444,129.865
-19.466,129.842
-19.49,129.937
-19.499,129.922
-19.497,129.908
-19.509,129.876
-19.509,129.89
-19.525,129.895
-19.456,129.818
-19.387,129.801
-19.394,129.82
-19.459,129.778
-19.448,129.78
-19.518,129.804
-19.491,129.803
-19.488,129.794
-19.008,128.445
-19.01,128.468
-19.043,128.502
-19.047,128.442
-19.373,128.103
-19.375,128.092
-19.427,128.155
-19.424,128.168
-19.42,128.194
-19.439,128.145
-19.426,128.123
-19.394,128.25
-19.415,128.188
-19.359,128.143
-19.316,128.184
-19.355,128.245
-19.433,128.44
-19.422,128.438
-19.408,128.394
-19.565,128.369
-19.582,128.374
-19.583,128.339
-19.587,128.332
-19.561,128.344
-19.582,128.374
-19.331,128.568
-19.31,128.564
-19.304,128.535
-19.319,128.51
-19.258,128.611
-19.174,128.589
-19.292,128.644
-19.113,128.524
-18.578,126.08
-18.549,126.134
-18.55,126.123
-18.547,126.139
-18.548,126.116
-18.538,126.157
-18.52,126.158
-18.545,126.137
-18.529,126.138
-18.523,126.116
-18.521,126.126
-19.744,129.739
-19.128,128.397
-19.113,128.345
-18.985,128.399
-18.978,128.392
-19.091,128.36
-20.477,129.863
-20.475,129.88
-19.565,128.202
-19.563,128.148
-19.567,128.189
-19.532,127.903
-19.543,128.21
-19.553,128.146
-19.534,127.89
-19.582,128.227
-19.553,128.102
-19.525,127.75
-19.389,127.627
-19.3,128.492
-19.321,128.496
-19.186,128.482
-19.14,128.415
-19.18,128.498
-19.141,128.425
-19.172,128.423
-19.146,128.348
-19.054,128.383
-19.155,128.484
-18.564,126.341
-19.31,128.764
-19.292,128.804
-19.281,128.802
-20.491,125.652
-19.693,125.285
-19.693,125.325
-19.337,125.519
-19.335,125.529
-19.327,125.517
-18.73,125.39
-18.725,125.358
-18.725,125.423
-18.748,125.322
-18.752,125.408
-18.731,125.336
-18.735,125.421
-18.737,125.432
-18.745,125.366
-18.74,125.334
-18.757,125.346
-18.755,125.336
-18.75,125.332
-18.767,125.409
-18.765,125.399
-19.23,125.48
-19.487,125.477
-20.257,125.253
-19.295,125.357
-18.728,125.379
-18.684,125.409
-18.685,125.354
-18.708,125.372
-18.694,125.407
-18.693,125.342
-18.736,125.367
-18.733,125.346
-18.609,125.275
-25.973,125.343
-18.684,125.344
-18.747,125.376
-18.775,125.397
-18.773,125.387
-18.784,125.396
-19.063,125.375
-19.453,124.778
-19.457,124.763
-19.476,124.762
-18.739,125.323
-18.753,125.325
-18.303,125.302
-18.052,125.329
-19.682,125.283
-19.688,125.289
-19.701,125.312
-19.695,125.333
-19.704,125.331
-18.727,125.434
-18.754,125.418
-19.319,125.505
-18.128,125.463
-15.379,124.729
-15.399,124.708
-15.397,124.754
-16.522,124.849
-18.262,125.18
-18.068,125.371
-18.018,125.303
-18.05,125.35
-18.054,125.367
-17.879,125.506
-16.348,134.04
-15.666,131.057
-15.609,131.014
-16.141,131.975
-15.483,130.857
-15.5,130.848
-16.439,131.894
-16.432,131.904
-16.465,131.897
-16.459,131.891
-16.217,130.309
-16.771,132.776
-16.769,132.788
-16.778,132.801
-16.177,131.985
-16.173,131.979
-16.213,131.992
-15.974,129.035
-16.444,128.254
-16.41,128.242
-16.414,128.219
-16.412,128.234
-16.429,128.283
-16.436,128.238
-16.47,128.245
-16.401,128.264
-16.433,128.238
-16.012,128.529
-16.015,128.509
-16.001,128.538
-16.005,128.518
-16.003,128.528
-16.003,128.508
-15.464,128.839
-16.727,127.757
-16.724,127.774
-15.627,128.705
-15.628,128.692
-15.624,128.71
-15.616,128.714
-15.613,128.708
-15.624,128.7
-31.909,115.813
-34.339,116.44
-34.337,116.452
-34.335,116.464
-34.334,116.446
-34.332,116.458
-34.331,116.43
-34.33,116.434
-34.329,116.443
-34.322,116.456
-34.319,116.434
-34.32,116.445
-34.331,116.454
-34.327,116.444
-33.65,116.004
-33.641,116.006
-33.245,116.359
-34.425,116.777
-34.421,116.784
-34.421,116.789
-34.414,116.776
-34.419,116.773
-34.416,116.787
-33.251,117.208
-33.25,117.225
-33.257,117.215
-33.276,117.249
-33.243,116.373
-31.423,116.263
-31.413,116.247
-31.185,116.57
-31.073,116.572
-31.441,116.557
-31.406,116.422
-34.618,118.176
-34.629,118.166
-34.62,118.164
-34.674,118.198
-32.247,118.772
-32.141,118.642
-32.146,118.548
-31.772,118.98
-31.811,118.782
-34.593,118.343
-34.586,118.334
-34.627,118.178
-34.627,118.183
-34.618,118.185
-34.647,118.266
-34.565,118.018
-34.562,118.034
-34.566,118.025
-34.577,118.028
-34.341,117.079
-34.329,117.091
-34.344,117.085
-34.334,117.076
-33.565,116.714
-33.542,116.899
-33.551,116.9
-33.445,116.806
-33.407,116.993
-33.479,116.793
-33.526,116.883
-33.531,116.889
-31.834,116.96
-31.82,116.907
-31.8,117.037
-31.811,117.027
-31.976,116.924
-34.109,116.715
-34.107,116.729
-34.117,116.732
-34.119,116.718
-34.038,116.698
-34.04,116.672
-34.037,116.69
-33.05,117.665
-33.125,117.336
-31.489,117.082
-31.48,117.084
-31.403,116.891
-31.209,116.888
-31.664,117.008
-31.645,117.011
-34.019,117.237
-34.075,117.222
-34.125,117.173
-34.011,117.194
-34.014,117.203
-33.292,119.841
-33.41,119.767
-33.074,119.685
-33.479,119.842
-33.396,119.731
-33.886,116.37
-34.219,115.997
-34.207,116.008
-34.59,118.639
-34.598,118.654
-34.6,118.642
-34.597,118.673
-34.611,118.628
-34.609,118.648
-34.599,118.636
-34.608,118.639
-34.601,118.624
-34.057,117.847
-32.914,116.971
-32.984,116.996
-32.989,116.973
-32.911,116.969
-32.825,117.022
-32.811,116.969
-32.854,116.793
-32.87,116.813
-33.318,117.717
-33.268,117.654
-33.259,117.605
-33.213,117.657
-33.182,117.645
-31.914,117.42
-31.726,117.399
-31.735,117.408
-31.879,117.261
-31.66,117.509
-31.651,117.511
-31.799,117.525
-31.79,117.461
-31.719,117.556
-31.63,117.737
-31.715,117.684
-31.745,117.632
-31.655,117.548
-31.929,117.379
-31.727,117.298
-31.668,117.544
-31.938,117.196
-31.694,117.56
-31.685,117.562
-31.908,117.214
-31.843,117.626
-31.846,117.655
-31.847,117.62
-33.146,117.285
-33.358,117.391
-33.274,117.262
-33.221,117.291
-33.229,117.305
-33.288,117.339
-33.292,117.329
-33.259,117.483
-32.852,119.33
-33.312,118.896
-33.273,118.982
-33.363,118.22
-33.356,118.214
-33.433,117.212
-34.542,117.391
-34.535,117.398
-32.475,118.92
-32.447,119.21
-32.566,119.323
-32.435,119.169
-32.599,119.2
-33.145,118.662
-33.156,118.663
-33.134,118.588
-32.713,117.172
-32.675,117.179
-32.797,117.18
-32.796,117.166
-32.656,117.25
-32.801,117.225
-32.613,117.173
-32.644,117.362
-32.637,117.364
-32.766,117.202
-32.761,117.227
-32.748,117.223
-32.753,117.199
-32.765,117.22
-32.752,117.216
-32.71,118.467
-32.702,118.458
-32.692,118.456
-32.69,118.471
-32.7,118.026
-32.698,118.046
-32.653,117.932
-32.651,117.92
-32.649,117.907
-32.641,117.933
-32.65,117.927
-32.628,118.127
-32.689,118.147
-32.622,118.139
-33.747,116.746
-31.481,117.506
-31.544,117.517
-31.548,117.456
-31.188,117.598
-31.428,117.532
-31.305,117.654
-31.216,117.441
-31.116,117.58
-31.11,117.715
-31.149,117.664
-31.182,117.772
-31.14,117.475
-31.175,117.655
-31.08,117.468
-31.081,117.452
-31.48,117.21
-31.095,117.42
-31.093,117.409
-31.34,117.285
-31.194,117.548
-31.55,117.654
-31.471,117.703
-33.627,117.96
-33.624,117.977
-33.616,117.957
-33.423,117.998
-33.428,118.267
-33.417,118.266
-33.579,117.849
-33.588,117.847
-33.481,117.971
-33.417,118.018
-34.271,117.194
-34.338,117.109
-31.959,116.87
-32.056,116.842
-32.02,116.72
-32.417,117.165
-32.235,118.242
-32.235,118.246
-31.67,118.247
-32.242,118.405
-31.84,118.508
-31.834,118.512
-31.527,118.572
-31.942,118.414
-32.141,118.382
-32.155,118.396
-32.386,118.216
-32.384,118.219
-32.066,118.297
-32.065,118.289
-31.865,118.342
-32.539,118.426
-32.538,118.437
-32.147,118.487
-32.859,118.438
-32.85,118.44
-32.784,117.98
-32.858,117.993
-32.799,117.954
-32.796,117.961
-33.009,117.873
-32.985,117.915
-33.033,118.314
-33.031,117.843
-32.391,117.732
-32.231,117.757
-32.23,117.783
-32.088,117.315
-32.267,117.215
-33.298,117.124
-33.225,117.038
-33.422,117.137
-33.418,117.141
-32.03,118.026
-32.046,118.02
-31.978,118.005
-31.966,118.004
-31.694,118.075
-31.683,118.076
-32.121,118.122
-31.809,117.888
-33.622,118.48
-33.624,118.468
-33.621,118.474
-33.623,118.461
-33.541,118.678
-33.413,118.616
-33.453,118.723
-33.409,118.622
-33.767,118.523
-33.587,118.825
-33.488,118.799
-33.492,118.78
-33.428,118.683
-33.435,118.677
-33.466,118.775
-33.572,118.525
-33.748,118.518
-33.541,118.552
-33.252,118.65
-33.612,117.119
-33.569,117.071
-33.576,117.068
-33.643,117.12
-33.031,118.527
-32.484,118.736
-33.082,118.62
-33.73,118.216
-33.699,118.422
-33.701,118.411
-33.734,118.14
-33.733,118.152
-33.736,118.129
-33.73,117.876
-33.739,117.878
-33.791,117.905
-33.745,118.162
-33.828,117.928
-33.826,117.916
-33.749,118.326
-33.754,118.166
-33.744,118.164
-33.826,118.417
-33.828,117.866
-33.751,118.43
-33.757,118.454
-33.759,118.443
-31.741,116.762
-31.785,116.862
-31.848,116.893
-31.574,116.709
-31.081,116.749
-31.374,116.895
-31.857,116.898
-31.437,116.833
-31.382,116.796
-31.368,116.701
-31.607,116.73
-31.638,116.612
-31.787,116.879
-31.88,116.679
-31.502,116.782
-31.357,116.62
-33.345,118.086
-33.144,118.073
-33.154,118.075
-33.334,118.096
-33.333,118.085
-33.328,118.092
-33.06,117.847
-33.252,118.125
-33.974,118.534
-33.913,118.578
-33.911,118.598
-33.944,118.197
-33.83,118.413
-32.063,115.917
-32.266,116.182
-34.6,115.976
-34.621,115.977
-34.62,115.964
-34.61,115.965
-34.625,115.963
-34.618,115.992
-34.611,115.958
-34.609,115.953
-34.64,115.981
-34.65,115.99
-34.649,115.979
-34.641,115.98
-34.652,115.984
-34.641,115.976
-34.641,115.986
-34.615,115.972
-34.629,115.975
-34.627,115.988
-34.626,115.989
-34.641,116.012
-34.639,115.988
-34.65,116.005
-34.648,115.98
-34.654,115.999
-34.634,115.968
-34.638,115.998
-34.64,115.961
-34.636,115.971
-34.634,115.982
-34.595,118.331
-34.588,118.323
-34.751,118.341
-34.765,118.371
-34.763,118.342
-34.767,118.35
-34.672,118.219
-34.76,118.361
-34.728,118.275
-34.723,118.281
-34.727,118.305
-34.646,118.26
-34.769,118.351
-34.76,118.352
-34.764,118.352
-34.757,118.358
-34.776,118.336
-34.771,118.362
-34.682,118.25
-32.247,117.351
-32.036,117.14
-32.657,117.504
-32.939,117.409
-33.116,116.964
-33.066,116.963
-33.451,116.022
-34.193,116.396
-34.2,116.434
-34.203,116.412
-34.201,116.423
-34.2,116.429
-34.198,116.416
-34.207,116.414
-34.209,116.426
-34.203,116.422
-32.562,116.719
-34.489,118.461
-34.177,118.499
-34.175,118.487
-34.164,118.501
-33.915,117.715
-33.647,116.012
-33.644,116.027
-33.642,116.017
-33.654,116.036
-33.662,116.024
