latitude,longitude
-19.908,127.783
-19.906,127.797
-19.909,127.769
-19.889,127.63
-19.869,127.613
-19.867,127.627
-19.908,127.724
-19.91,127.713
-19.906,127.69
-19.904,127.707
-19.908,127.73
-19.904,127.636
-19.917,127.704
-19.922,127.727
-19.93,127.658
-20.255,128.014
-20.301,128.068
-19.827,127.934
-18.892,125.868
-19.871,127.598
-19.169,125.668
-19.18,125.67
-19.177,125.685
-19.175,125.699
-19.447,125.097
-19.446,125.087
-19.456,125.099
-19.455,125.09
-19.632,125.28
-19.634,125.29
-19.635,125.3
-19.606,125.294
-19.605,125.285
-19.606,125.243
-19.458,125.109
-19.465,125.098
-19.441,125.117
-19.55,125.144
-19.531,125.141
-19.542,125.132
-19.54,125.143
-19.552,125.179
-19.624,125.291
-19.623,125.282
-19.614,125.283
-19.615,125.293
-19.625,125.285
-19.609,125.284
-19.619,125.28
-19.615,125.212
-19.612,125.248
-19.626,125.209
-19.622,125.245
-19.609,125.207
-18.808,125.564
-18.822,125.617
-18.829,125.597
-18.826,125.534
-18.829,125.5
-18.926,125.435
-16.333,131.518
-16.414,127.618
-16.417,127.582
-16.415,127.591
-33.905,115.834
-33.916,115.824
-33.903,115.831
-33.175,117.156
-33.163,117.167
-32.075,118.525
-32.106,118.643
-32.09,118.632
-32.13,118.921
-32.221,118.577
-32.058,118.9
-32.296,118.727
-33.494,116.675
-34.789,116.091
-34.767,116.094
-33.085,117.717
-33.106,117.7
-34.128,117.168
-33.895,117.829
-33.894,117.813
-33.88,117.803
-34.082,117.831
-33.867,117.814
-33.874,117.835
-32.918,117.024
-32.922,117.03
-32.931,117.033
-32.946,117.012
-32.929,117.027
-32.937,116.98
-32.948,116.972
-32.946,116.982
-33.885,117.414
-33.275,117.709
-33.272,117.723
-33.328,117.817
-33.309,117.577
-33.211,117.311
-33.216,117.335
-33.15,117.348
-32.808,119.333
-32.721,119.268
-33.067,118.856
-33.09,118.975
-33.088,118.964
-33.081,118.978
-33.394,118.234
-33.398,118.25
-33.39,118.254
-32.607,119.541
-32.681,117.36
-32.68,117.372
-32.67,117.37
-32.672,117.358
-32.787,117.195
-32.775,117.188
-32.677,117.199
-32.729,117.859
-32.716,117.857
-32.654,118.085
-33.858,116.85
-33.632,118.098
-33.631,118.132
-33.625,118.108
-33.439,118.033
-33.543,118.171
-33.597,118.087
-33.601,118.081
-33.578,118.082
-33.593,118.096
-33.642,118.201
-33.627,118.201
-33.639,118.211
-32.132,118.453
-32.237,118.421
-31.995,118.277
-32.509,118.266
-33.474,117.079
-33.454,117.151
-32.165,117.895
-33.374,118.502
-33.346,118.557
-33.557,118.559
-33.747,118.144
-33.742,118.136
-33.75,118.132
-33.739,118.158
-33.885,117.852
-33.326,117.831
-34.347,115.71
-34.351,115.734
-34.352,115.745
-34.327,115.696
-34.357,115.732
-33.971,118.663
-33.463,115.674
-33.469,115.683
-33.473,115.664
-33.485,115.667
-33.481,115.686
-32.84,115.914
-32.841,115.925
-32.694,116.644
-33.892,117.797
-32.92,117.058
-33.011,117.212
-34.769,116.11
-34.732,116.116
-34.802,116.103
-34.795,116.109
-34.806,116.174
-33.727,116.38
-34.872,117.132
-33.361,118.354
-33.484,118.379
-33.004,119.861
-34.351,115.729
-34.349,115.722
-34.325,115.691
-34.354,115.717
-34.352,115.743
-34.349,115.728
-34.359,115.725
-33.505,118.37
-17.374,123.404
-18.481,123.632
-18.496,123.613
-18.489,123.657
-18.48,123.659
-18.495,123.655
-18.482,123.657
-18.471,123.66
-18.493,123.633
-18.92,125.861
-22.898,129.791
-22.894,129.815
-20.321,127.974
-20.276,127.998
-20.267,127.996
-20.27,128.012
-20.287,128.041
-20.294,128.034
-25.01,126.524
-25.023,126.562
-25.021,126.515
-25.019,126.526
-25.011,126.513
-25.03,126.455
-25.03,126.444
-25.014,126.44
-24.974,126.424
-25.009,126.448
-25.012,126.422
-24.943,126.542
-25.016,126.355
-25.027,126.352
-25.03,126.331
-25.033,126.351
-25.043,126.33
-25.033,126.331
-25.027,126.3
-25.026,126.31
-25.042,126.351
-25.039,126.386
-25.041,126.387
-25.038,126.39
-25.041,126.6
-25.026,126.614
-24.904,126.335
-24.87,126.471
-24.875,126.342
-24.879,126.355
-24.875,126.349
-24.877,126.345
-24.871,126.358
-24.894,126.369
-24.889,126.346
-24.905,126.367
-24.897,126.381
-24.895,126.369
-24.842,126.336
-24.797,126.335
-24.807,126.339
-24.861,126.37
-24.841,126.377
-24.834,126.333
-24.859,126.379
-24.861,126.389
-24.888,126.422
-24.891,126.417
-24.909,126.326
-24.834,126.294
-24.832,126.306
-24.839,126.33
-24.816,126.273
-24.831,126.291
-24.793,126.321
-24.818,126.293
-24.815,126.315
-24.806,126.293
-30.87,121.483
-30.794,127.526
-30.87,121.501
-30.868,121.504
-30.867,121.504
-29.37,126.835
-30.864,121.488
-30.867,121.49
-30.864,121.49
-30.861,121.492
-30.87,121.496
-30.868,121.494
-30.862,121.493
-30.862,121.508
-30.864,121.495
-30.863,121.499
-30.866,121.496
-32.464,134.263
-32.402,134.607
-32.148,133.976
-32.152,133.982
-32.028,133.244
-32.042,133.21
-32.063,133.815
-31.77,132.195
-29.673,115.197
-29.668,115.234
-29.667,115.222
-29.659,115.235
-29.676,115.22
-29.687,115.201
-29.67,115.23
-29.696,115.194
-29.668,115.226
-29.721,115.153
-29.669,115.15
-29.681,115.152
-29.653,115.151
-31.443,118.277
-31.435,118.28
-31.451,118.338
-29.688,115.716
-27.994,114.99
-28.5,114.898
-28.28,114.602
-28.158,114.598
-28.157,114.605
-28.192,114.649
-28.175,114.588
-30.873,116.313
-31.045,116.493
-30.845,116.248
-30.259,116.333
-30.287,116.257
-30.06,116.352
-29.99,116.373
-30.287,116.548
-30.198,116.537
-30.15,116.333
-30.044,116.373
-30.128,116.621
-30.296,116.361
-30.072,116.538
-30.066,116.558
-30.068,116.54
-29.082,115.317
-29.966,116.301
-29.943,116.443
-29.667,116.018
-29.654,116.006
-29.668,116.081
-29.853,116.096
-29.865,115.962
-29.689,116.039
-29.762,116.068
-31.614,117.612
-31.497,117.617
-31.537,117.645
-31.547,117.643
-31.545,117.637
-31.542,117.624
-31.572,117.668
-31.582,117.671
-31.598,117.68
-31.554,117.676
-31.539,117.697
-31.844,117.635
-31.84,117.599
-31.848,117.605
-32.401,117.752
-32.003,117.776
-31.893,117.562
-31.885,117.671
-31.857,117.558
-31.844,117
-31.829,117.001
-31.671,116.759
-31.669,116.748
-31.858,116.678
-31.789,116.824
-31.385,116.422
-31.26,116.412
-31.3,116.371
-31.157,117.776
-31.213,118.009
-31.173,118.047
-31.151,118.017
-31.024,117.798
-31.122,117.763
-31.489,117.953
-31.477,117.952
-31.738,118.046
-31.745,118.038
-31.767,118.022
-31.758,118.02
-31.756,118.031
-30.354,116.646
-30.688,116.579
-30.473,116.59
-30.658,116.614
-30.572,116.636
-30.666,116.597
-30.673,116.605
-29.596,116.121
-29.666,116.107
-29.741,116.067
-29.735,116.299
-29.859,116.323
-32.081,118.541
-32.079,118.531
-32.076,118.563
-32.213,118.741
-32.129,118.428
-32.227,118.423
-31.985,118.599
-32.237,118.839
-32.075,118.742
-32.119,118.654
-30.872,121.487
-30.872,121.483
-29.937,116.917
-29.95,117.011
-31.885,117.536
-30.24,116.105
-30.412,116.28
-30.217,116.12
-31.009,117.631
-31.018,117.633
-31.022,117.435
-30.887,117.681
-30.885,117.664
-30.948,117.653
-30.931,117.674
-30.93,117.684
-31.096,117.571
-31.206,119.262
-30.888,118.55
-31.318,118.487
-31.288,118.497
-31.286,118.473
-31.449,118.349
-31.684,117.035
-31.567,117.065
-31.582,117.024
-31.578,117.03
-31.571,117.017
-30.496,116.411
-30.57,116.336
-30.462,116.429
-30.46,116.442
-30.462,116.437
-30.691,116.557
-30.482,116.592
-30.348,116.557
-30.134,116.601
-30.137,116.596
-31.113,116.468
-30.607,116.465
-30.2,116.548
-29.86,116.503
-30.973,116.514
-30.705,116.511
-30.703,116.524
-30.602,116.522
-30.531,116.572
-30.114,116.526
-31.189,116.577
-30.455,116.533
-30.638,116.548
-30.637,116.536
-31.048,116.579
-31.68,118.771
-31.792,118.675
-31.588,118.899
-31.59,118.887
-30.313,116.775
-30.136,116.676
-30.149,116.677
-30.305,116.815
-29.998,116.759
-30.053,116.81
-32.521,119.458
-32.515,119.462
-32.429,119.167
-30.083,116.051
-31.152,117.618
-31.14,117.631
-31.161,117.538
-31.159,117.554
-31.289,117.695
-31.337,117.706
-31.312,117.72
-31.311,117.703
-31.3,117.663
-31.255,117.589
-31.352,117.476
-31.199,117.644
-31.277,117.685
-31.185,117.637
-31.346,117.685
-31.344,117.699
-31.145,117.392
-31.331,117.656
-31.171,117.629
-32.14,118.795
-32.154,118.782
-32.211,118.729
-32.226,118.732
-32.133,118.445
-32.237,118.685
-32.238,118.434
-32.239,118.85
-32.256,118.407
-32.166,117.884
-29.366,115.817
-29.475,115.703
-29.277,115.765
-29.285,115.774
-29.509,115.418
-29.361,115.66
-29.375,115.462
-29.365,115.657
-31.445,117.469
-31.462,117.69
-31.449,117.685
-31.446,117.676
-31.415,117.595
-30.155,116.253
-29.981,116.132
-30.007,116.091
-29.968,116.135
-30.155,116.178
-30.164,116.196
-30.045,116.122
-30.706,115.777
-30.708,115.766
-30.47,116.024
-30.86,121.504
-30.861,121.484
-31.929,119.081
-32.049,118.898
-32.057,118.91
-31.353,116.646
-31.255,116.847
-31.449,116.839
-31.757,116.777
-31.783,116.794
-31.786,116.809
-31.79,116.776
-31.792,116.77
-31.653,116.763
-29.186,115.735
-32.059,115.926
-32.061,115.92
-28.75,115.068
-28.774,115.156
-28.766,115.191
-28.812,115.204
-28.797,115.2
-28.894,115.311
-28.909,115.332
-28.992,115.301
-28.985,115.321
-28.989,115.167
-28.985,115.161
-28.989,115.277
-31.053,116.444
-31.09,116.481
-31.382,116.417
-30.967,116.651
-30.987,116.723
-30.997,116.726
-30.983,116.697
-27.93,114.368
-32.125,115.872
-30.568,118.467
-28.605,115.128
-28.638,115.057
-28.647,115.059
-31.341,117.237
-31.34,117.247
-31.367,117.316
-31.365,117.329
-31.289,117.238
-31.442,117.359
-31.452,117.362
-31.436,117.311
-31.356,117.334
-32.36,117.801
-32.359,117.812
-29.471,115.392
-30.849,115.644
-31.16,117.157
-31.465,117.133
-31.153,117.217
-31.156,117.066
-31.235,116.783
-31.26,116.81
-31.304,116.7
-31.119,116.812
-29.053,115.496
-29.067,115.497
-28.577,115.464
-28.57,115.459
-28.705,115.471
-31.932,116.87
-29.668,116.372
-30.285,115.989
-28.547,115.198
-28.553,115.205
-28.418,115.087
-28.324,115.41
-28.245,115.086
-31.847,117.011
-31.846,117.021
-31.901,118.137
-31.886,118.266
-32.005,118.28
-32.134,117.999
-32.009,118.186
-31.936,118.117
-31.826,118.331
-31.828,118.325
-30.593,117.494
-30.587,116.575
-30.502,116.63
-30.505,117.022
-30.614,116.511
-30.571,116.343
-30.568,116.348
-30.508,116.4
-30.561,116.334
-31.905,115.814
-30.83,117.806
-30.927,117.751
-30.949,118.049
-30.902,118.167
-30.913,118.17
-30.902,118.161
-30.768,117.811
-30.968,118.108
-30.792,116.946
-30.81,116.86
-30.953,116.92
-30.714,117.127
-30.719,117.134
-30.91,116.877
-30.851,116.785
-30.822,116.693
-30.846,116.653
-30.729,116.372
-30.347,116.822
-30.344,116.816
-30.312,116.786
-30.381,116.854
-30.371,116.851
-30.347,116.986
-30.332,116.954
-30.315,116.81
-31.106,117.072
-31.104,117.091
-30.795,116.977
-30.833,116.962
-30.983,117.11
-30.973,117.108
-30.722,117.12
-31.452,119.107
-31.14,119.372
-31.399,117.114
-31.444,117.345
-31.51,117.294
-28.526,115.316
-28.521,115.29
-28.533,115.301
-28.531,115.287
-28.558,115.459
-28.573,115.463
-28.581,115.175
-28.685,115.467
-28.816,115.201
-28.814,115.212
-28.467,114.875
-31.307,118.485
-31.351,116.67
-31.386,116.735
-31.933,116.859
-31.73,118.043
-31.754,118.044
-31.765,118.033
-31.768,118.011
-31.879,117.559
-31.88,117.57
-31.842,117.651
-31.879,117.572
-31.873,117.541
-31.876,117.669
-29.659,116.034
-30.844,116.659
-30.825,116.782
-30.827,116.807
-30.811,116.781
-30.861,116.651
-31.001,116.719
-30.99,116.71
-30.981,116.708
-30.974,116.695
-30.849,116.773
-30.323,116.907
-30.314,116.765
-30.374,116.766
-30.377,116.789
-30.36,116.911
-30.284,116.78
-30.283,116.787
-30.422,117.024
-30.353,116.833
-30.342,116.831
-30.307,116.801
-30.666,116.951
-30.712,117.141
-30.774,116.892
-28.968,115.275
-28.983,115.188
-28.979,115.299
-28.877,115.377
-28.99,115.267
-30.892,116.318
-30.883,116.316
-31.386,116.433
-31.406,116.923
-31.408,116.91
-31.438,116.848
-31.447,116.85
-28.637,115.048
-28.636,115.055
-28.635,115.046
-31.758,116.783
-31.754,116.792
-31.747,116.78
-31.797,116.806
-31.793,116.763
-30.009,116.067
-30.023,116.069
-29.932,116.078
-29.898,116.001
-29.877,115.976
-29.739,116.077
-29.754,116.08
-29.989,116.362
-29.8,116.246
-30.007,116.144
-30.033,116.364
-29.865,116.333
-31.506,118.916
-30.689,116.568
-30.695,116.651
-30.647,116.616
-30.564,116.62
-30.574,116.623
-30.661,116.393
-30.601,116.478
-30.664,116.603
-30.608,116.49
-30.467,115.936
-31.677,116.751
-31.678,116.762
-31.655,116.752
-29.495,115.601
-29.375,115.621
-29.357,115.641
-29.368,115.47
-29.366,115.478
-29.377,115.477
-29.361,115.473
-29.404,115.527
-29.556,115.684
-29.558,115.658
-29.633,115.697
-29.651,115.666
-30.257,116.343
-30.242,116.332
-30.137,116.257
-30.186,116.27
-30.06,116.454
-30.464,117.314
-31.773,118.468
-30.963,117.105
-31.844,117.026
-31.842,116.993
-31.759,117.019
-31.762,117.005
-29.191,115.746
-30.424,117.01
-30.427,116.996
-29.941,117.009
-30.422,116.849
-30.968,116.613
-28.999,115.163
-31.01,116.735
-31.261,116.8
-31.251,116.808
-31.035,117.781
-31.22,118.137
-31.026,117.812
-30.561,118.054
-30.386,117.755
-31.072,116.48
-31.276,116.403
-31.115,116.461
-31.314,116.624
-31.313,116.635
-31.117,116.454
-31.461,117.796
-31.47,117.793
-31.468,117.804
-31.57,117.025
-31.577,117.01
-31.573,117.529
-31.411,117.517
-31.151,117.633
-31.349,117.64
-31.295,117.581
-31.465,117.695
-31.195,117.64
-31.443,117.69
-31.329,117.642
-31.171,117.625
-31.147,117.622
-31.119,117.057
-31.118,117.074
-31.108,117.055
-31.145,117.302
-31.122,117.226
-31.357,117.27
-31.127,117.146
-31.156,117.178
-31.299,117.24
-31.358,117.323
-30.488,116.675
-30.122,116.727
-30.134,116.708
-32.14,115.896
-32.144,115.901
-31.859,115.899
-31.84,115.864
-31.849,115.866
-31.838,115.876
-31.991,115.926
-30.837,116.292
-30.846,116.344
-30.854,116.25
-29.658,115.149
-29.647,115.147
-29.657,115.156
-31.117,116.844
-31.167,117.012
-30.792,116.939
-30.819,116.905
-30.963,116.923
-30.82,116.863
-30.945,116.849
-30.899,116.947
-30.342,116.55
-30.477,116.526
-30.505,116.519
-30.456,116.523
-31.048,117.369
-31.341,117.484
-31.367,117.475
-31.369,117.446
-31.367,117.467
-31.292,117.575
-31.348,117.371
-31.334,117.404
-29.998,116.142
-30.15,116.2
-29.396,116.166
-29.898,116.184
-30.832,117.795
-30.882,117.659
-30.884,117.646
-30.876,117.682
-30.995,117.729
-30.996,117.747
-30.954,117.679
-30.932,117.728
-30.916,118.154
-30.999,117.701
-30.884,118.011
-30.99,117.754
-30.966,118.12
-30.977,118.11
-31.887,118.256
-31.692,117.246
-31.675,117.045
-31.619,117.617
-31.535,117.632
-31.545,117.63
-31.577,117.58
-31.599,117.669
-30.67,116.394
-30.672,116.405
-30.59,116.462
-30.73,116.425
-30.732,116.412
-30.604,116.509
-30.727,116.384
-30.666,116.464
-30.249,116.335
-30.349,116.546
-30.474,116.599
-30.35,116.66
-30.5,116.587
-30.156,116.574
-30.137,116.63
-30.139,116.624
-30.416,116.35
-30.489,116.521
-30.409,116.505
-30.16,116.335
-30.103,116.527
-30.093,116.556
-30.43,116.597
-30.043,116.356
-30.445,116.413
-30.297,116.474
-30.295,116.484
-30.303,116.368
-30.13,116.61
-30.141,116.345
-30.066,116.449
-30.067,116.529
-30.154,116.242
-30.157,116.265
-30.249,116.114
-30.048,116.101
-30.047,116.112
-30.428,116.271
-30.427,116.281
-30.418,116.279
-30.057,116.103
-28.057,115.161
-27.999,115
-28.027,114.939
-29.057,115.515
-29.665,115.21
-29.675,115.208
-29.44,115.36
-28.272,115.097
-28.252,115.098
-29.677,115.202
-29.68,115.226
-29.702,115.236
-29.729,115.204
-29.685,115.231
-29.704,115.148
-29.806,115.4
-28.759,115.3
-28.803,115.33
-28.818,116.07
-28.752,115.081
-28.805,115.239
-29.862,116.513
-28.161,114.643
-28.067,115.159
-27.962,114.751
-30.05,116.776
-30.076,116.783
-30.067,116.781
-30.052,116.821
-30.045,116.814
-18.815,125.557
-18.803,125.564
-18.825,125.592
-18.804,125.533
-18.802,125.523
-18.913,125.444
-20.788,122.54
-23.037,122.837
-23.026,122.845
-22.988,122.817
-22.906,123.542
-22.76,123.577
-22.78,123.581
-22.781,122.161
-22.666,122.12
-22.686,122.117
-22.684,122.129
-22.654,122.13
-22.656,122.118
-22.68,122.133
-22.692,122.128
-22.688,122.119
-22.718,122.15
-22.702,122.592
-22.715,122.593
-22.928,123.443
-22.18,123.589
-22.892,129.795
-22.896,129.799
-22.899,129.79
-22.904,129.796
-22.899,129.82
-22.915,129.793
-22.917,129.818
-23.432,129.791
-22.784,123.639
-22.782,123.629
-22.827,123.625
-22.836,123.623
-22.904,123.531
-22.823,123.596
-22.816,123.582
-22.761,123.566
-22.791,123.586
-22.779,123.553
-22.783,123.549
-23.441,129.789
-24.99,126.428
-25.006,126.433
-25.021,126.437
-24.998,126.436
-25.112,126.437
-25.02,126.446
-25.005,126.431
-24.994,126.433
-24.982,126.436
-24.99,126.404
-24.985,126.438
-24.999,126.403
-24.991,126.415
-25.001,126.413
-24.973,126.387
-24.988,126.401
-25.007,126.394
-24.991,126.354
-24.989,126.393
-24.992,126.346
-25.007,126.378
-24.918,126.352
-24.931,126.371
-25.005,126.368
-24.92,126.363
-24.929,126.361
-24.902,126.319
-24.988,126.319
-24.91,126.34
-24.932,126.366
-24.903,126.349
-24.883,126.337
-24.865,126.337
-25.045,126.323
-24.877,126.335
-25.034,126.344
-25.022,126.372
-25.045,126.349
-25.047,126.343
-25.046,126.332
-25.048,126.311
-24.866,126.321
-24.877,126.328
-25.059,126.332
-25.06,126.322
-24.866,126.326
-24.876,126.349
-24.881,126.372
-25.047,126.343
-25.039,126.352
-25.039,126.364
-25.052,126.353
-25.049,126.385
-25.048,126.372
-24.904,126.368
-25.032,126.393
-25.023,126.391
-25.031,126.403
-25.056,126.408
-25.055,126.398
-25.019,126.4
-25.029,126.408
-24.906,126.426
-24.916,126.382
-24.873,126.412
-24.908,126.422
-24.871,126.417
-25.154,126.424
-25.151,126.441
-25.162,126.443
-25.143,126.422
-25.14,126.438
-24.875,126.492
-24.878,126.486
-24.877,126.479
-24.868,126.484
-25.122,126.635
-25.124,126.625
-25.113,126.634
-25.021,126.573
-25.017,126.538
-25.137,126.455
-25.148,126.457
-25.066,126.578
-25.063,126.594
-25.1,126.463
-25.096,126.48
-25.111,126.466
-25.122,126.468
-25.055,126.586
-25.052,126.603
-25.049,126.62
-25.052,126.592
-25.073,126.544
-25.049,126.609
-25.073,126.555
-25.067,126.588
-25.07,126.572
-25.038,126.617
-25.148,126.525
-25.133,126.495
-25.146,126.509
-25.135,126.511
-25.122,126.496
-25.091,126.532
-25.146,126.519
-25.145,126.503
-25.067,126.624
-25.064,126.619
-25.069,126.597
-25.131,126.5
-25.163,126.532
-25.13,126.51
-25.128,126.52
-25.137,126.521
-25.139,126.511
-25.121,126.508
-25.044,126.469
-25.042,126.479
-25.122,126.498
-25.069,126.612
-25.037,126.486
-25.057,126.617
-25.113,126.53
-25.215,128.523
-25.214,128.535
-25.55,128.122
-25.549,128.117
-24.854,126.362
-24.845,126.369
-24.835,126.371
-24.84,126.35
-24.848,126.358
-24.837,126.341
-24.795,126.316
-24.795,126.341
-24.829,126.272
-24.855,126.287
-24.845,126.239
-24.824,126.317
-24.836,126.237
-24.8,126.292
-24.801,126.282
-24.791,126.29
-24.803,126.253
-24.822,126.375
-24.835,126.343
-24.844,126.341
-24.843,126.392
-24.817,126.258
-24.816,126.25
-22.721,131.902
-23.628,121.624
-23.035,122.847
-23.034,122.856
-23.044,122.848
-23.042,122.868
-23.028,122.835
-23.004,122.82
-23.01,122.826
-22.924,122.331
-22.918,122.337
-22.729,122.137
-22.754,122.139
-22.743,122.141
-22.741,122.153
-22.753,122.151
-22.756,122.158
-22.783,122.142
-22.769,122.159
-22.717,122.571
-23.081,123.043
-23.643,121.622
-18.482,123.668
-18.473,123.67
-18.491,123.667
-18.484,123.693
-18.482,123.671
-18.484,123.678
-18.497,123.678
-18.487,123.677
-18.084,124.008
-18.085,124.019
-18.912,124.719
-18.412,124.857
-20.348,122.191
-20.36,122.193
-20.357,122.209
-20.354,122.226
-20.366,122.228
-20.361,122.259
-20.399,122.274
-20.464,122.065
-20.467,122.071
-25.528,114.472
-25.524,114.454
-25.519,114.476
-25.522,114.469
-25.509,114.471
-25.511,114.467
-25.512,114.461
-26.256,126.229
-27.15,122.396
-22.891,129.807
-22.901,129.811
-22.696,122.119
-22.818,123.591
-22.776,123.585
-22.794,123.555
-22.919,123.445
-23.033,122.866
-23.025,122.855
-22.829,131.453
-22.795,122.144
-23.434,129.801
-22.237,124.11
-22.671,122.134
-22.744,122.156
-22.714,122.578
-22.712,122.6
-22.55,122.576
-22.59,123.849
-29.193,115.733
-29.293,115.738
-27.924,114.363
-30.493,116.554
-30.506,116.413
-30.468,116.037
-30.458,116.034
-30.419,116.269
-28.162,114.653
-28.141,114.644
-28.098,114.708
-28.176,114.6
-28.184,114.587
-28.001,114.856
-28.283,114.62
-30.844,115.654
-31.11,118.094
-30.941,118.044
-31.171,118.066
-31.262,117.972
-31.207,118.15
-31.218,118.152
-31.096,118.11
-30.904,118.146
-30.905,118.151
-30.881,118.026
-31.142,118.015
-31.02,117.447
-30.998,117.71
-31.02,117.429
-31.019,117.419
-31.021,117.435
-30.991,117.722
-30.988,117.698
-28.759,115.114
-28.746,115.116
-28.758,115.184
-28.759,115.151
-28.751,115.186
-28.766,115.149
-29.501,115.592
-29.394,115.535
-29.403,115.537
-30.668,116.929
-30.803,116.954
-30.684,116.936
-30.834,116.697
-30.827,116.812
-30.81,116.798
-30.809,116.803
-30.567,116.707
-30.568,116.697
-30.619,116.73
-30.833,116.311
-30.845,116.314
-30.827,116.302
-30.839,116.305
-30.844,116.331
-30.805,116.401
-28.907,115.31
-28.896,115.333
-28.908,115.327
-28.97,115.297
-28.988,115.295
-28.992,115.139
-29.076,115.305
-29.078,115.297
-28.998,115.279
-28.999,115.268
-29.001,115.258
-29.895,116.003
-29.889,116.009
-29.903,115.994
-29.866,115.978
-29.75,116.068
-30.074,116.049
-29.753,116.069
-30.462,117.334
-30.651,117.575
-30.45,117.603
-30.451,117.593
-31.038,116.245
-31.037,116.233
-30.93,117.735
-31.038,117.817
-31.032,117.81
-30.977,117.756
-29.574,115.897
-29.571,115.882
-29.567,115.889
-29.384,115.823
-29.397,115.832
-29.409,115.836
-29.413,115.817
-29.401,115.814
-29.368,115.842
-29.408,115.838
-29.411,115.863
-29.405,115.856
-29.572,115.66
-29.566,115.666
-29.56,115.892
-29.479,115.721
-29.427,115.725
-29.678,115.717
-29.627,115.668
-29.65,115.676
-29.648,115.687
