latitude,longitude
-24.719,124.881
-24.723,124.914
-24.7,124.922
-24.717,124.912
-24.705,124.914
-24.965,124.938
-24.967,124.978
-24.978,124.987
-24.984,124.965
-24.982,124.954
-24.981,125.007
-24.994,124.978
-24.989,124.995
-24.992,124.967
-24.989,124.947
-24.997,124.935
-25.003,124.976
-25.016,124.942
-24.891,125.002
-24.919,124.965
-24.943,125.066
-24.992,124.891
-24.951,124.962
-25.004,125.025
-24.948,124.992
-25.03,125.017
-24.953,125.059
-24.951,125.025
-24.987,124.886
-24.937,124.919
-24.945,124.903
-24.872,124.889
-23.915,125.449
-23.929,125.332
-23.927,125.297
-23.652,125.347
-23.64,125.211
-23.664,125.485
-24.005,125.466
-23.996,125.462
-24.198,125.436
-24.201,125.472
-22.612,125.288
-22.593,125.275
-24.963,127.446
-24.75,127.005
-24.751,127.015
-24.634,127.025
-24.639,127.053
-24.636,127.031
-21.565,125.152
-21.563,125.133
-23.003,125.01
-22.912,125.008
-24.692,128.196
-24.675,128.177
-24.644,128.161
-24.662,128.18
-24.671,128.171
-24.654,128.152
-24.658,128.174
-24.744,128.268
-24.788,128.252
-24.786,128.239
-24.779,128.266
-24.778,128.253
-24.776,128.24
-24.766,128.241
-23.991,125.633
-22.728,125.934
-22.726,125.923
-22.72,125.947
-22.734,125.911
-22.73,125.945
-22.736,125.921
-23.835,125.974
-21.933,127.634
-23.589,128.112
-20.995,126.447
-21.005,126.405
-20.995,126.44
-21.004,126.398
-21.013,126.432
-21.005,126.443
-21.001,126.414
-21.004,126.433
-20.999,126.464
-20.994,126.435
-21.025,126.45
-21.023,126.44
-21.014,126.442
-21.015,126.451
-21.026,126.46
-21.034,126.449
-22.81,125.375
-22.803,125.387
-22.665,125.515
-22.649,125.534
-22.656,125.516
-22.668,125.534
-22.678,125.542
-22.813,125.395
-22.812,125.385
-22.806,125.413
-22.808,125.399
-22.797,125.397
-22.805,125.411
-23.177,125.411
-23.115,125.443
-23.113,125.423
-23.111,125.403
-23.151,125.418
-23.124,125.401
-23.128,125.442
-23.136,125.4
-23.177,125.41
-23.164,125.411
-22.048,124.822
-22.046,124.813
-22.057,124.821
-22.055,124.811
-22.07,124.848
-22.066,124.819
-22.105,124.836
-22.104,124.827
-22.102,124.817
-22.101,124.807
-22.098,124.847
-22.093,124.818
-22.092,124.809
-22.096,124.838
-22.107,124.846
-22.11,124.806
-22.113,124.825
-22.039,124.755
-22.048,124.771
-22.118,124.757
-22.116,124.765
-22.045,124.801
-22.107,124.755
-22.106,124.77
-22.105,124.764
-22.062,124.849
-22.034,124.8
-22.037,124.77
-22.032,124.815
-22.05,124.756
-22.06,124.911
-22.047,124.898
-22.041,124.861
-22.03,124.858
-22.187,124.866
-22.184,124.908
-22.186,124.861
-22.182,124.903
-22.19,124.823
-22.203,124.862
-22.189,124.818
-22.192,124.852
-22.181,124.854
-22.204,124.865
-22.194,124.866
-22.206,124.879
-22.074,125.16
-22.072,125.166
-22.209,125.165
-22.12,125.029
-22.117,125.005
-22.143,125.044
-22.14,125.02
-22.129,125.045
-22.127,125.021
-22.148,124.997
-22.109,124.974
-22.135,125.048
-22.137,125.041
-22.147,124.959
-22.143,124.94
-22.194,124.967
-22.193,124.952
-22.175,124.984
-22.191,124.938
-22.164,124.985
-22.17,124.976
-22.172,124.99
-22.18,124.94
-22.184,124.968
-22.182,124.954
-22.191,124.967
-22.19,124.977
-22.088,124.984
-22.181,124.975
-22.18,124.985
-22.171,124.984
-22.182,124.966
-22.094,125.005
-22.102,125.016
-22.117,125.038
-22.083,124.953
-22.082,124.963
-22.13,125.052
-22.122,125.049
-22.11,125.03
-22.129,125.042
-22.124,125.059
-22.197,124.99
-22.189,125.001
-22.187,124.991
-22.207,124.999
-22.223,124.99
-22.212,124.981
-22.206,124.988
-22.214,124.991
-22.073,124.994
-22.075,125.003
-22.091,125.088
-24.989,124.858
-24.975,124.86
-24.749,126.27
-24.751,126.28
-20.552,125.566
-20.55,125.572
-20.558,125.578
-20.556,125.584
-20.554,125.577
-20.553,125.59
-20.564,125.579
-20.563,125.591
-20.545,125.582
-20.557,125.571
-20.547,125.57
-20.566,125.587
-20.549,125.589
-20.554,125.624
-20.55,125.581
-20.567,125.58
-20.571,125.609
-20.608,125.633
-20.604,125.614
-20.596,125.635
-20.597,125.661
-20.601,125.596
-20.599,125.654
-20.6,125.663
-21.55,127.464
-20.549,126.658
-20.56,126.66
-20.788,126.73
-20.786,126.736
-20.768,126.75
-20.789,126.741
-21.619,128.226
-21.607,128.216
-21.617,128.214
-21.609,128.228
-21.612,128.24
-21.154,128.462
-21.027,128.223
-21.036,128.232
-20.999,128.236
-21.014,128.214
-21.008,128.234
-21,128.246
-21.009,128.244
-21.057,128.248
-21.047,128.231
-21.055,128.225
-21.085,128.245
-21.082,128.222
-21.071,128.246
-21.073,128.27
-21.087,128.268
-21.101,128.267
-21.089,128.291
-21.103,128.29
-21.112,128.306
-21.11,128.282
-21.641,128.259
-21.647,128.293
-21.661,128.231
-21.66,128.218
-21.657,128.269
-21.656,128.257
-21.654,128.244
-21.648,128.27
-21.65,128.283
-21.663,128.243
-21.665,128.255
-21.652,128.286
-21.668,128.302
-21.664,128.283
-21.654,128.279
-21.657,128.298
-21.684,128.233
-21.722,128.25
-21.696,128.245
-21.698,128.26
-21.707,128.244
-21.72,128.257
-21.718,128.242
-21.709,128.258
-21.713,128.266
-21.711,128.251
-21.709,128.237
-21.735,128.287
-21.743,128.268
-21.738,128.293
-21.628,128.295
-21.74,128.295
-21.738,128.312
-21.68,128.312
-21.683,128.343
-21.741,128.33
-21.744,128.362
-21.725,128.332
-21.029,128.145
-21.027,128.134
-21.028,128.158
-21.027,128.168
-21.034,128.19
-21.043,128.199
-21.021,128.203
-21.02,128.193
-21.012,128.204
-21.007,128.178
-20.936,127.652
-20.933,127.635
-20.863,127.621
-20.924,127.655
-20.945,127.633
-20.942,127.616
-20.926,127.596
-20.92,127.6
-20.935,127.602
-20.864,127.633
-20.851,127.619
-20.862,127.627
-21.057,125.062
-21.055,125.052
-20.997,125.051
-20.99,125.063
-23.229,125.667
-23.213,125.634
-23.204,125.678
-23.202,125.657
-21.821,127.573
-21.823,127.601
-21.689,128.731
-21.675,128.733
-21.657,128.691
-21.646,128.655
-21.659,128.644
-21.656,128.657
-21.654,128.67
-21.652,128.683
-21.656,128.636
-21.66,128.677
-21.669,128.625
-21.654,128.649
-21.652,128.662
-21.649,128.675
-21.648,128.642
-21.644,128.601
-21.602,128.728
-21.714,128.694
-21.684,128.531
-21.712,128.75
-21.708,128.732
-21.702,128.697
-21.679,128.571
-21.697,128.735
-21.648,128.671
-21.667,128.573
-21.651,128.689
-21.723,128.674
-21.735,128.671
-21.739,128.665
-21.746,128.669
-21.73,128.685
-21.75,128.687
-21.727,128.667
-21.733,128.496
-21.742,128.682
-21.736,128.515
-21.748,128.512
-21.745,128.494
-21.631,128.669
-21.715,128.615
-21.71,128.608
-21.656,128.452
-21.638,128.675
-21.653,128.489
-21.636,128.488
-21.639,128.45
-21.65,128.446
-21.647,128.483
-21.631,128.482
-21.627,128.52
-21.625,128.408
-21.629,128.634
-21.647,128.405
-21.751,128.499
-21.636,128.406
-21.645,128.39
-21.639,128.415
-21.637,128.4
-21.648,128.399
-21.726,128.585
-21.741,128.614
-21.75,128.505
-21.762,128.497
-21.752,128.514
-21.764,128.512
-21.748,128.368
-21.796,128.027
-32.133,125.026
-31.492,120.975
-31.496,120.982
-31.543,121.01
-31.529,121.034
-31.521,121.047
-31.52,121.036
-31.542,120.999
-31.53,121.045
-31.534,121.011
-31.533,121.001
-31.511,121.038
-31.541,121.092
-31.539,121.069
-31.528,121.094
-31.526,121.07
-31.504,121.102
-31.502,121.078
-31.515,121.095
-31.502,121.096
-31.5,121.073
-31.513,121.072
-31.511,121.048
-31.448,121.145
-31.447,121.156
-31.426,121.096
-31.425,121.107
-31.434,121.109
-31.418,121.083
-31.417,121.094
-31.442,121.099
-31.446,121.039
-31.448,121.05
-31.452,121.082
-31.435,121.03
-31.454,121.093
-31.434,121.019
-31.462,121.03
-31.455,121.037
-31.457,121.048
-31.463,121.041
-31.433,121.075
-31.424,121.077
-31.482,121.104
-31.48,121.093
-31.475,121.101
-31.504,121.064
-31.484,121.057
-31.482,121.046
-31.502,121.053
-31.493,121.055
-31.861,120.016
-31.859,120.027
-31.896,120.077
-31.868,120.012
-31.866,120.023
-31.873,120.036
-31.863,120.004
-31.85,120.025
-31.839,120.034
-31.852,120.014
-31.841,120.023
-31.848,120.065
-31.856,120.062
-31.854,120.073
-31.84,120.052
-31.841,120.042
-31.843,120.031
-31.844,120.02
-31.846,120.009
-31.854,119.996
-31.895,120.521
-31.896,120.51
-31.885,120.436
-31.886,120.447
-31.834,120.162
-31.845,120.137
-31.84,120.173
-31.858,120.17
-31.857,120.159
-31.849,120.172
-31.847,120.16
-31.863,120.197
-31.866,120.203
-31.885,120.197
-31.883,120.204
-31.287,121.048
-31.291,121.014
-31.32,121.206
-31.368,121.125
-31.339,121.209
-31.36,121.191
-31.355,121.223
-31.381,121.105
-31.358,121.202
-31.357,121.213
-31.329,121.208
-31.348,121.211
-31.361,121.112
-31.346,121.222
-31.37,121.114
-31.359,121.123
-31.328,121.218
-31.351,121.189
-31.349,121.2
-31.285,121.059
-31.321,120.981
-31.318,121.003
-31.311,121.204
-31.327,121.005
-31.33,120.983
-31.305,121.035
-31.284,121.07
-31.303,121.046
-31.299,121.079
-31.323,120.97
-31.302,121.057
-31.3,121.068
-31.295,121.06
-31.302,121.005
-31.293,121.071
-31.306,121.024
-31.296,121.049
-31.301,121.016
-31.299,121.027
-31.298,121.038
-31.276,121.057
-31.275,121.068
-31.293,121.003
-31.268,121.044
-31.278,121.046
-31.267,121.055
-31.295,121.031
-31.377,121.203
-31.369,121.215
-31.371,121.226
-31.362,121.228
-31.368,121.204
-31.36,121.217
-31.381,121.178
-31.185,121.008
-31.341,121.261
-31.168,121.001
-31.339,121.214
-31.185,121
-31.36,121.267
-31.342,121.268
-31.34,121.22
-31.359,121.26
-31.319,121.274
-31.317,121.263
-31.285,121.247
-31.212,120.972
-31.315,121.252
-31.278,121.26
-31.221,120.97
-31.306,121.254
-31.293,121.233
-31.289,121.269
-31.287,121.258
-31.304,121.243
-31.295,121.245
-31.298,121.267
-31.297,121.256
-31.349,121.249
-31.322,121.198
-31.32,121.186
-31.324,121.266
-31.322,121.255
-31.351,121.26
-31.36,121.258
-31.359,121.247
-31.377,121.243
-31.366,121.234
-31.375,121.232
-31.368,121.245
-31.939,120.572
-31.952,120.568
-31.88,120.637
-31.863,120.622
-31.865,120.599
-31.339,120.813
-31.335,120.847
-31.312,120.819
-31.333,120.836
-31.31,120.808
-31.303,120.821
-31.321,120.817
-31.332,120.826
-31.319,120.807
-31.314,120.829
-31.33,120.815
-31.323,120.828
-31.328,120.805
-31.324,120.838
-31.348,120.812
-31.341,120.824
-31.35,120.822
-31.283,120.652
-31.298,120.653
-31.301,120.648
-31.285,120.647
-31.316,120.648
-31.305,120.654
-31.302,120.684
-31.3,120.649
-31.307,120.689
-31.279,120.626
-31.309,120.659
-31.307,120.638
-31.282,120.641
-31.28,120.62
-31.296,120.661
-31.292,120.618
-31.294,120.64
-31.319,120.637
-31.321,120.658
-31.338,120.699
-31.351,120.698
-31.351,120.691
-31.229,120.713
-31.237,120.657
-31.604,120.844
-31.235,120.668
-31.228,120.724
-31.378,120.832
-31.375,120.785
-31.373,120.797
-31.369,120.83
-31.366,120.853
-31.368,120.841
-31.36,120.829
-31.358,120.84
-31.313,120.63
-31.221,120.78
-31.257,120.689
-31.234,120.679
-31.311,120.641
-31.268,120.68
-31.282,120.717
-31.26,120.816
-31.279,120.67
-31.26,120.667
-31.269,120.668
-31.259,120.678
-31.232,120.691
-31.219,120.791
-31.25,120.705
-31.245,120.739
-31.254,120.671
-31.252,120.683
-31.251,120.694
-31.218,120.803
-31.24,120.703
-31.231,120.702
-31.226,120.815
-31.239,120.715
-31.229,120.793
-31.227,120.804
-31.246,120.658
-31.245,120.67
-31.243,120.681
-31.242,120.692
-31.214,120.687
-31.196,120.753
-31.212,120.698
-31.194,120.764
-31.211,120.779
-31.206,120.743
-31.21,120.79
-31.215,120.676
-31.222,120.7
-31.205,120.755
-31.214,120.756
-31.213,120.767
-31.204,120.766
-31.202,120.777
-31.223,120.689
-31.226,120.666
-31.224,120.678
-31.187,120.671
-31.206,120.674
-31.197,120.742
-31.204,120.686
-31.203,120.697
-31.199,120.731
-31.201,120.708
-31.186,120.682
-31.186,120.751
-31.194,120.695
-31.192,120.707
-31.188,120.74
-31.191,120.718
-31.184,120.694
-31.196,120.673
-31.195,120.684
-31.183,120.705
-31.181,120.716
-31.164,120.702
-31.174,120.703
-31.172,120.714
-31.176,120.681
-31.175,120.692
-31.179,120.658
-31.178,120.669
-31.159,120.694
-31.153,120.67
-31.17,120.656
-31.166,120.69
-31.167,120.679
-31.161,120.683
-31.151,120.682
-31.15,120.693
-31.162,120.672
-31.392,120.844
-31.236,120.646
-31.14,120.692
-31.139,120.728
-31.132,120.695
-31.15,120.717
-31.142,120.684
-31.403,120.794
-31.255,120.664
-31.254,120.654
-31.429,120.76
-31.442,120.762
-31.415,120.759
-31.413,120.784
-31.4,120.783
-31.408,120.753
-31.406,120.778
-31.402,120.823
-31.4,120.812
-31.413,120.833
-31.403,120.835
-31.411,120.821
-31.409,120.81
-31.435,120.762
-31.422,120.771
-31.432,120.829
-31.43,120.817
-31.437,120.833
-31.426,120.764
-31.435,120.821
-31.433,120.81
-31.452,120.805
-31.445,120.819
-31.45,120.794
-31.443,120.808
-31.456,120.828
-31.454,120.817
-31.465,120.826
-31.46,120.792
-31.463,120.815
-31.462,120.803
-31.619,120.138
-31.578,120.153
-31.547,120.069
-31.564,120.085
-31.625,120.144
-31.615,120.153
-31.534,120.077
-31.284,120.879
-31.28,120.911
-31.278,120.889
-31.252,120.892
-31.267,120.912
-31.263,120.868
-31.265,120.89
-31.277,120.883
-31.279,120.905
-31.358,120.918
-31.33,120.899
-31.328,120.877
-31.356,120.896
-31.343,120.898
-31.345,120.92
-31.38,120.889
-31.335,120.949
-31.22,120.928
-31.296,120.902
-31.298,120.891
-31.219,120.939
-31.241,120.892
-31.227,120.924
-31.226,120.935
-31.232,120.891
-31.23,120.902
-31.229,120.913
-31.225,120.895
-31.217,120.882
-31.216,120.893
-31.223,120.906
-31.222,120.917
-31.214,120.904
-31.213,120.915
-31.226,120.884
-31.211,120.926
-31.205,120.903
-31.209,120.869
-31.208,120.88
-31.206,120.892
-31.2,120.868
-31.198,120.879
-31.212,120.919
-31.209,120.928
-31.213,120.933
-31.207,120.913
-31.185,120.926
-31.188,120.895
-31.19,120.884
-31.197,120.916
-31.195,120.91
-31.202,120.942
-31.204,120.887
-31.204,120.953
-31.211,120.941
-31.205,120.898
-31.221,120.939
-31.213,120.951
-31.187,120.95
-31.182,120.961
-31.179,120.915
-31.164,120.962
-31.18,120.908
-31.165,120.955
-31.183,120.954
-31.198,120.907
-31.199,120.901
-31.151,120.881
-31.141,120.879
-31.158,120.907
-31.156,120.896
-31.154,120.884
-31.165,120.953
-31.21,120.96
-31.161,120.93
-31.167,120.905
-31.165,120.894
-31.163,120.882
-31.161,120.871
-31.208,120.949
-31.177,120.932
-31.171,120.928
-31.167,120.875
-31.203,120.915
-31.199,120.951
-31.201,120.904
-31.201,120.962
-31.218,120.947
-31.22,120.958
-31.229,120.956
-32.069,116.192
-32.081,116.195
-31.915,116.398
-27.898,119.118
-27.893,119.125
-27.882,119.123
-27.876,119.136
-27.868,119.147
-27.867,119.137
-27.859,119.149
-27.837,119.122
-27.858,119.139
-27.927,119.11
-27.877,119.146
-27.921,119.131
-27.895,119.143
-27.886,119.144
-27.919,119.121
-27.91,119.123
-27.93,119.13
-27.928,119.12
-27.24,119.192
-27.238,119.181
-27.231,119.193
-27.229,119.183
-26.82,119.305
-26.816,119.304
-26.813,119.292
-26.837,119.313
-26.823,119.29
-26.828,119.315
-26.825,119.302
-32.077,116.217
-32.064,116.213
-32.053,116.205
-32.051,116.21
-31.989,115.943
-27.605,118.882
-27.618,118.884
-27.601,118.889
-27.616,118.899
-27.564,118.898
-27.566,118.91
-27.61,118.927
-27.608,118.914
-27.62,118.925
-27.618,118.912
-27.614,118.955
-27.63,118.977
-27.628,118.954
-29.262,117.492
-29.27,117.483
-29.257,117.486
-31.626,116.23
-32.062,115.926
-29.794,117.247
-29.78,117.249
-29.801,117.241
-29.88,117.207
-29.807,117.246
-29.788,117.243
-29.823,117.269
-29.809,117.271
-29.815,117.239
-29.878,117.183
-29.803,117.266
-29.846,117.286
-29.83,117.263
-29.817,117.264
-29.844,117.261
-29.833,117.287
-29.889,117.157
-29.907,117.205
-29.894,117.206
-29.891,117.182
-29.905,117.18
-29.903,117.156
-29.896,117.23
-29.89,117.224
-29.888,117.2
-29.886,117.176
-29.902,117.199
-29.9,117.174
-29.904,117.223
-29.925,117.181
-29.915,117.189
-29.906,117.188
-29.787,117.249
-29.901,117.219
-29.797,117.31
-29.785,117.27
-29.834,117.306
-29.861,117.184
-29.798,117.299
-29.791,117.287
-29.789,117.298
-29.788,117.308
-29.776,117.268
-29.777,117.258
-29.847,117.157
-29.857,117.159
-29.889,117.15
-29.837,117.156
-29.784,117.18
-29.782,117.193
-29.837,117.163
-29.775,117.166
-29.774,117.179
-29.772,117.192
-29.773,117.178
-29.773,117.171
-29.759,117.182
-29.758,117.175
-29.729,117.182
-29.742,117.186
-29.783,117.179
-29.772,117.17
-29.74,117.191
-29.77,117.175
-29.772,117.198
-29.775,117.204
-29.735,117.201
-29.732,117.216
-29.73,117.23
-29.727,117.244
-29.748,117.189
-29.745,117.204
-29.743,117.218
-29.74,117.232
-29.762,117.199
-29.76,117.213
-29.757,117.228
-29.736,117.223
-29.738,117.247
-29.744,117.24
-29.734,117.237
-29.752,117.197
-29.747,117.225
-29.749,117.211
-29.739,117.209
-29.741,117.194
-29.24,118.409
-29.231,118.384
-29.229,118.373
-27.582,119.332
-27.576,119.354
-27.575,119.344
-27.566,119.345
-27.584,119.342
-27.593,119.341
-27.659,119.346
-27.655,119.351
-27.687,119.382
-27.71,119.323
-27.683,119.408
-27.694,119.382
-27.69,119.401
-27.703,119.331
-27.697,119.407
-30.07,115.067
-30.071,115.074
-30.206,118.453
-30.194,118.456
-30.164,118.435
-30.166,118.439
-30.187,118.456
-30.169,118.457
-30.241,118.451
-30.167,118.45
-30.239,118.444
-30.185,118.449
-30.185,118.454
-30.288,118.403
-30.183,118.443
-30.174,118.445
-30.176,118.456
-30.286,118.392
-30.24,118.442
-30.247,118.445
-30.242,118.453
-30.266,118.442
-30.249,118.456
-30.264,118.431
-30.256,118.444
-29.803,117.128
-29.885,117.141
-18.807,125.073
-18.805,125.089
-21.051,120.813
-21.057,120.822
-21.046,120.805
-21.044,120.795
-21.081,120.847
-21.08,120.855
-21.067,120.991
-21.071,120.998
-21.065,120.967
-20.917,122.673
-21.153,123.375
-20.61,123.895
-21.147,122.153
-21.158,122.143
-21.156,122.155
-20.593,123.873
-20.603,123.871
-20.595,123.883
-20.606,123.828
-20.796,123.467
-20.795,123.457
-21.132,123.538
-21.16,123.676
-21.158,123.653
-21.15,123.583
-21.146,123.678
-21.144,123.654
-21.148,123.56
-21.145,123.537
-21.153,123.529
-21.155,123.552
-21.174,123.597
-21.162,123.622
-21.16,123.598
-21.165,123.645
-21.167,123.669
-20.577,123.886
-20.577,123.901
-20.576,123.891
-21.149,123.701
-21.172,123.716
-20.619,121.513
-21.119,121.967
-21.114,122.01
-21.111,121.997
-21.111,121.99
-21.127,122.007
-21.123,121.987
-21.126,122
-21.113,122.006
-21.122,122.039
-21.13,122.008
-21.105,122.038
-21.109,121.999
-21.132,122.095
-21.133,122.09
-21.148,122.155
-21.146,122.145
-21.088,122.134
-21.09,122.144
-22.199,124.647
-22.193,124.653
-22.178,124.664
-22.158,124.668
-22.176,124.652
-22.17,124.679
-22.16,124.681
-22.168,124.666
-22.177,124.671
-22.174,124.659
-22.18,124.677
-22.187,124.669
-22.185,124.657
-22.129,124.616
-21.334,121.797
-21.336,121.814
-21.347,121.813
-21.345,121.796
-21.496,122.216
-21.494,122.208
-22.404,124.324
-22.865,124.782
-22.966,124.46
-22.972,124.488
-22.969,124.466
-22.958,124.49
-22.956,124.468
-22.899,124.429
-22.971,124.478
-22.976,124.504
-22.972,124.484
-23,124.516
-23.059,124.756
-23.049,124.658
-23.047,124.629
-23.036,124.623
-23.018,124.65
-23.243,122.191
-23.241,122.171
-23.704,124.096
-23.701,124.06
-23.695,124.092
-23.718,124.058
-23.709,124.054
-23.679,124.185
-23.62,124.095
-23.648,124.13
-23.643,124.209
-24.476,123.416
-24.48,122.848
-22.988,122.947
-23.025,122.956
-23.014,122.959
-22.991,122.963
-23.002,122.961
-23.019,122.99
-23.016,122.974
-23.025,122.89
-23.03,122.988
-23.032,122.998
-23.028,122.906
-23.017,122.919
-23.038,123.029
-23.035,123.013
-23.029,122.916
-23.026,122.901
-23.034,122.948
-23.11,122.981
-23.079,123.004
-23.107,122.965
-23.077,122.988
-23.113,122.997
-23.121,122.979
-23.119,122.963
-23.127,123.01
-23.12,122.972
-23.134,123.032
-22.941,123.003
-23.062,123.019
-22.916,123.01
-22.903,122.994
-22.918,123.028
-22.968,123.04
-22.973,123.032
-23.144,122.949
-23.112,122.894
-23.167,122.913
-23.193,122.924
-23.178,122.911
-23.176,122.895
-23.19,122.909
-23.184,122.942
-23.187,122.893
-23.187,122.958
-23.164,122.969
-23.157,122.963
-23.154,122.999
-23.166,122.967
-23.174,122.978
-23.152,122.892
-23.162,122.979
-23.16,122.856
-23.163,122.997
-23.222,123.645
-23.233,123.653
-23.23,123.633
-23.204,123.607
-23.203,123.6
-23.21,123.61
-23.185,123.624
-23.372,123.777
-23.392,123.784
-23.38,123.765
-23.387,123.753
-23.422,123.741
-23.402,123.735
-23.398,123.762
-23.397,123.752
-23.403,123.745
-22.533,123.929
-22.531,123.909
-22.51,123.952
-22.52,123.931
-22.518,123.911
-22.712,124.019
-22.534,123.922
-22.91,123.972
-22.53,123.97
-22.759,124.033
-22.532,123.96
-22.696,123.613
-22.669,123.623
-22.681,123.621
-22.673,123.635
-22.704,123.573
-22.743,123.588
-22.702,123.554
-22.716,123.572
-24.389,122.449
-24.388,122.438
-24.326,122.413
-24.385,123.315
-24.416,123.321
-24.404,123.311
-24.426,123.319
-24.437,123.329
-24.436,123.317
-24.463,123.293
-24.457,123.318
-24.479,123.326
-24.467,123.316
-24.489,123.324
-24.416,123.34
-24.499,122.423
-24.507,122.435
-24.433,122.436
-24.45,122.449
-24.451,122.439
-24.439,122.457
-24.438,122.467
-24.442,122.437
-24.435,122.426
-24.531,122.419
-24.515,122.339
-24.539,122.528
-24.465,122.329
-24.498,122.399
-24.481,122.409
-24.53,122.508
-24.467,122.322
-24.551,122.442
-24.545,122.415
-24.553,122.524
-24.433,123.456
-24.421,123.475
-24.43,123.476
-24.422,123.465
-24.416,123.443
-24.415,123.453
-24.428,123.425
-24.412,123.473
-24.403,123.472
-24.406,123.452
-24.395,123.46
-24.445,123.491
-23.116,123.077
-23.099,123.065
-23.121,123.107
-23.123,123.072
-23.105,123.105
-22.972,123.075
-22.998,123.09
-22.984,123.073
-22.975,123.05
-22.991,123.084
-22.977,123.068
-23.112,123.136
-23.083,123.145
-23.085,123.163
-23.093,123.126
-23.091,123.108
-23.082,123.085
-23.095,123.144
-23.088,123.139
-23.108,123.1
-23.11,123.118
-23.098,123.12
-23.102,123.156
-23.1,123.138
-23.171,123.068
-23.181,123.049
-23.183,123.066
-23.159,123.105
-23.193,123.06
-23.15,123.103
-23.093,123.179
-23.152,123.083
-23.139,123.111
-23.093,123.167
-23.08,123.17
-23.08,123.203
-23.076,123.178
-23.094,123.199
-22.959,123.095
-22.956,123.072
-22.954,123.061
-23.012,123.122
-23.909,123.169
-23.892,123.194
-23.887,123.215
-23.888,123.185
-23.883,123.155
-23.877,123.131
-23.886,123.133
-23.813,123.135
-23.873,123.199
-23.811,123.098
-23.765,123.522
-23.766,123.526
-23.752,123.491
-23.743,123.507
-23.728,123.479
-24.406,122.272
-24.906,122.585
-23.219,124.741
-23.349,124.817
-23.357,124.839
-23.355,124.827
-23.372,124.805
-23.37,124.793
-23.364,124.819
-23.361,124.846
-23.047,121.837
-23.027,121.877
-23.025,121.859
-23.011,121.842
-23.023,121.84
-23.039,121.832
-23.041,121.851
-23.017,121.892
-23.025,121.904
-23.029,121.873
-23.028,121.883
-23.012,121.812
-23.009,121.88
-23.006,121.792
-23.005,121.802
-23.014,121.804
-23.39,124.32
-23.378,124.317
-23.078,123.98
-23.075,123.966
-23.045,124.076
-23.048,124.055
-23.05,124.069
-23.057,123.984
-23.069,124.051
-23.066,124.038
-23.062,124.011
-23.067,123.982
-23.065,123.968
-23.077,124.036
-23.074,124.022
-23.147,124.051
-23.112,124.107
-23.148,124.044
-23.1,124.076
-23.131,124.072
-23.113,124.1
-23.101,124.069
-23.146,124.139
-23.168,124.158
-23.148,124.15
-23.167,124.147
-23.178,124.156
-23.197,124.152
-23.2,124.146
-23.373,124.256
-23.783,124.792
-23.786,124.824
-24.906,122.122
-25.022,122.224
-25.025,122.238
-25.037,122.235
-25.004,122.139
-25.036,122.131
-25.017,122.161
-22.833,124.161
-22.82,124.162
-22.855,124.243
-22.83,124.134
-22.868,124.242
-22.862,124.194
-22.853,124.238
-22.875,124.193
-22.879,124.235
-22.868,124.156
-22.069,124.362
-22.083,124.381
-22.084,124.391
-22.099,124.429
-22.102,124.388
-22.104,124.398
-22.023,124.292
-22.014,124.281
-22.046,124.508
-22.027,124.497
-22.028,124.507
-22.033,124.536
-22.03,124.517
-22.048,124.517
-22.04,124.538
-22.055,124.548
-22.051,124.511
-22.044,124.542
-22.204,124.552
-22.187,124.565
-22.188,124.577
-22.199,124.578
-22.207,124.601
-22.197,124.594
-22.209,124.595
-22.209,124.585
-22.17,124.579
-22.15,124.586
-22.113,124.596
-22.153,124.591
-22.14,124.593
-22.127,124.594
-22.095,124.581
-21.276,123.193
-22.443,120.988
-22.441,121.016
-22.44,121.006
-22.333,120.87
-22.335,120.884
-22.423,120.991
-23.074,121.168
-23.073,121.151
-23.094,121.159
-23.157,121.212
-23.165,121.191
-23.16,121.218
-23.128,121.201
-23.129,121.211
-23.166,121.205
-22.207,121
-22.431,121.277
-22.477,121.325
-22.478,121.336
-22.275,121.361
-22.318,121.379
-22.325,121.402
-22.279,121.384
-22.29,121.375
-22.299,121.376
-22.28,121.373
-22.579,121.204
-22.591,121.216
-22.514,121.298
-22.492,121.328
-22.499,121.317
-22.498,121.307
-22.533,121.235
-22.526,121.246
-22.524,121.236
-22.548,121.212
-22.538,121.232
-22.577,121.191
-22.738,121.087
-22.641,121.136
-22.691,121.127
-22.706,121.073
-22.719,121.07
-22.783,121.123
-22.767,121.119
-22.78,121.116
-22.772,121.074
-23.898,122.67
-23.876,122.645
-23.887,122.624
-23.888,122.691
-23.867,122.628
-23.898,122.689
-23.889,122.637
-23.9,122.701
-23.899,122.635
-23.897,122.622
-23.495,122.561
-23.492,122.535
-23.491,122.522
-23.464,122.532
-23.485,122.563
-23.483,122.55
-23.472,122.538
-23.47,122.525
-21.921,123.815
-21.907,123.815
-21.905,123.804
-21.902,123.784
-21.917,123.823
-21.894,123.841
-21.882,123.839
-21.883,123.885
-21.889,123.892
-21.886,123.859
-22.021,124.024
-22.027,124.002
-22.024,124.008
-22.025,124.018
-22.029,123.987
-22.027,123.973
-22.021,123.824
-22.019,123.855
-22.004,123.82
-22.013,123.832
-22.011,123.84
-21.706,121.751
-21.704,121.741
-21.716,121.759
