latitude,longitude
-18.019,128.526
-18.057,128.53
-18.03,128.534
-18.027,128.515
-18.028,128.525
-18.031,128.544
-18.039,128.533
-18.038,128.523
-18.045,128.512
-18.04,128.542
-18.058,128.539
-18.099,128.507
-18.093,128.527
-17.951,128.495
-17.956,128.487
-17.964,128.481
-17.966,128.53
-17.951,128.508
-17.955,128.48
-17.957,128.471
-17.948,128.469
-17.997,128.441
-17.984,128.444
-17.993,128.436
-18.005,128.425
-17.997,128.407
-18.021,128.437
-18.019,128.456
-18.018,128.457
-18.032,128.429
-18.027,128.459
-18.026,128.468
-18.021,128.462
-18.042,128.457
-18.061,128.426
-18.831,127.818
-19.004,128.069
-19.051,128.132
-19.06,128.133
-19.048,128.137
-18.842,129.323
-18.692,129.788
-19.188,127.736
-19.191,127.743
-20.069,126.64
-20.067,126.625
-20.065,126.619
-20.078,126.595
-20.071,126.59
-18.574,126.042
-20.113,127.671
-20.105,127.695
-18.946,127.819
-20.111,127.681
-20.15,127.686
-20.142,129.699
-20.116,129.694
-20.133,129.675
-20.167,129.68
-20.156,129.682
-20.065,129.687
-20.064,129.674
-20.115,129.653
-20.104,129.655
-20.086,129.684
-20.106,129.668
-20.152,129.645
-20.15,129.655
-19.449,127.133
-18.603,126.099
-18.593,126.092
-20.167,127.996
-19.3,127.586
-18.528,125.021
-18.526,125.011
-18.585,125.252
-18.599,125.246
-18.589,125.238
-18.591,125.733
-18.574,125.721
-18.56,125.74
-18.557,125.7
-18.581,125.732
-18.557,125.715
-18.556,125.724
-18.956,125.268
-18.981,125.518
-18.99,125.515
-18.956,125.534
-18.822,125.517
-18.828,125.51
-18.84,125.5
-18.968,125.271
-18.932,125.262
-18.913,125.164
-18.911,125.176
-18.562,125.233
-18.582,125.19
-18.563,125.193
-18.562,125.184
-18.574,125.201
-16.189,125.086
-16.171,125.099
-16.172,125.09
-16.144,125.08
-16.127,125.093
-16.138,125.101
-16.119,125.104
-16.129,125.103
-16.155,125.088
-16.145,125.09
-16.164,125.073
-16.123,125.084
-16.166,125.073
-16.243,125.097
-16.242,125.104
-16.222,125.093
-16.197,125.085
-16.193,125.093
-16.882,125.038
-16.863,125.005
-16.676,125.383
-16.674,125.397
-16.687,125.416
-16.674,125.381
-15.369,125.458
-16.915,125.219
-16.914,125.206
-14.835,125.304
-14.81,125.33
-14.819,125.331
-14.847,125.306
-14.815,125.3
-14.842,125.29
-14.791,125.322
-14.855,125.303
-15.374,125.339
-15.372,125.365
-15.399,125.359
-15.39,125.36
-15.38,125.361
-15.416,125.429
-15.411,125.456
-15.43,125.432
-15.435,125.405
-17.164,125.478
-17.644,125.201
-17.642,125.208
-16.046,125.144
-16.039,125.133
-16.037,125.142
-15.315,125.394
-15.351,125.341
-16.156,125.18
-16.15,125.147
-16.15,125.173
-16.144,125.141
-16.105,125.239
-16.174,125.156
-16.173,125.146
-16.171,125.136
-16.162,125.138
-16.176,125.165
-16.118,125.095
-16.09,125.162
-16.086,125.129
-16.098,125.154
-16.07,125.13
-16.067,125.098
-16.079,125.123
-16.082,125.155
-16.063,125.124
-16.106,125.16
-16.117,125.16
-16.115,125.17
-16.06,125.108
-16.071,125.1
-16.095,125.123
-16.049,125.125
-16.047,125.134
-16.05,125.116
-16.763,125.454
-16.683,125.44
-16.691,125.453
-16.673,125.458
-16.446,125.377
-16.437,125.375
-16.885,125.185
-16.892,125.174
-16.665,125.381
-15.69,125.836
-15.942,126.345
-15.94,126.334
-15.93,126.335
-15.886,126.344
-15.884,126.35
-15.85,126.355
-15.852,126.34
-15.863,126.341
-15.865,126.326
-15.875,126.343
-15.843,126.323
-15.841,126.338
-15.788,126.319
-15.8,126.357
-15.784,126.336
-15.781,126.313
-15.797,126.334
-15.795,126.311
-15.809,126.309
-15.811,126.332
-15.822,126.308
-15.825,126.331
-15.839,126.329
-15.534,125.734
-15.563,125.931
-15.57,125.925
-15.566,125.962
-15.576,125.907
-15.569,125.938
-15.559,125.959
-15.574,125.855
-15.57,125.877
-15.561,125.868
-15.574,125.87
-15.581,125.719
-15.558,125.866
-15.567,125.846
-15.655,125.833
-15.64,125.835
-15.634,125.807
-15.649,125.804
-15.638,125.83
-15.632,125.802
-15.709,125.832
-15.71,125.815
-15.84,126.244
-15.849,126.229
-15.835,126.231
-15.831,126.26
-15.866,126.21
-15.855,126.234
-15.842,126.235
-15.862,126.227
-15.945,126.272
-15.937,126.271
-15.936,126.233
-15.963,126.207
-15.909,126.215
-15.901,126.223
-15.869,126.232
-15.587,125.904
-15.554,126.048
-15.552,126.038
-15.544,126.05
-15.583,125.871
-15.585,125.888
-15.687,125.897
-15.674,125.879
-15.674,125.868
-15.683,125.871
-15.685,125.861
-15.692,125.872
-15.656,125.866
-15.676,125.86
-15.54,126.018
-15.541,126.028
-15.636,125.76
-15.625,125.739
-15.614,125.706
-15.601,125.718
-15.593,125.739
-15.589,125.708
-15.595,125.749
-15.592,125.728
-15.59,125.718
-15.582,125.73
-15.584,125.74
-15.575,126.006
-15.555,125.981
-15.559,126.013
-15.554,125.966
-15.563,125.99
-15.562,126.036
-15.551,126.027
-15.94,126.303
-15.942,126.296
-15.936,126.277
-15.905,126.293
-15.903,126.282
-15.833,126.306
-15.835,126.29
-15.823,126.289
-15.785,126.296
-15.792,126.288
-15.806,126.286
-15.82,126.285
-14.839,125.666
-14.8,125.67
-14.88,125.663
-14.895,125.667
-14.898,125.662
-14.82,125.604
-14.822,125.618
-14.843,125.623
-14.81,125.768
-14.778,126.363
-14.668,126.291
-14.66,126.28
-14.693,126.284
-14.624,126.246
-14.665,126.25
-14.625,126.2
-14.644,126.212
-14.487,126.219
-14.354,126.264
-14.344,126.266
-14.329,126.263
-14.318,126.259
-14.303,126.255
-14.553,126.173
-14.552,126.185
-14.543,126.184
-14.562,126.195
-14.557,126.186
-14.538,126.219
-14.548,126.267
-14.557,126.284
-14.546,126.282
-14.535,126.28
-14.614,126.244
-14.613,126.234
-14.608,126.264
-14.593,126.281
-14.56,126.272
-14.557,126.25
-14.568,126.227
-14.569,126.266
-14.566,126.244
-14.579,126.203
-14.58,126.203
-14.459,126.151
-14.479,126.148
-14.487,126.161
-14.477,126.159
-14.488,126.129
-14.492,126.139
-14.49,126.149
-14.791,126.771
-14.102,127.285
-14.009,127.176
-13.998,127.167
-13.996,127.174
-14.289,126.277
-14.243,126.291
-14.329,127.536
-14.332,127.548
-14.334,127.562
-14.38,126.201
-14.487,126.348
-14.466,126.357
-14.463,126.335
-14.479,126.355
-14.476,126.333
-14.54,126.151
-14.538,126.138
-14.525,126.138
-14.526,126.129
-14.519,126.126
-14.253,126.38
-14.243,126.408
-14.459,126.42
-14.457,126.408
-14.449,126.424
-14.446,126.427
-14.433,126.428
-14.43,126.406
-14.436,126.411
-14.417,126.408
-14.433,126.389
-14.422,126.413
-14.444,126.405
-14.419,126.43
-14.441,126.382
-14.49,126.37
-14.492,126.393
-14.484,126.4
-14.482,126.378
-14.468,126.379
-14.455,126.381
-14.457,126.403
-14.493,126.373
-14.491,126.383
-14.488,126.402
-14.456,126.368
-14.464,126.379
-14.457,126.427
-14.34,126.577
-14.411,126.625
-14.422,126.623
-14.433,126.62
-14.797,125.314
-14.801,125.314
-14.803,125.304
-14.792,125.312
-14.711,126.333
-14.709,126.321
-14.67,126.281
-14.641,126.338
-14.505,126.342
-14.498,126.399
-14.495,126.376
-14.496,126.413
-14.498,126.404
-14.499,126.394
-14.5,126.384
-14.518,126.343
-14.532,126.344
-14.525,126.355
-14.425,126.435
-14.452,126.472
-14.411,126.436
-14.439,126.434
-14.454,126.494
-14.427,126.443
-14.456,126.437
-14.454,126.447
-14.453,126.456
-14.446,126.436
-14.445,126.445
-14.437,126.434
-14.435,126.454
-14.436,126.444
-14.417,126.441
-14.419,126.46
-14.407,126.47
-14.465,126.47
-14.468,126.493
-14.839,125.299
-14.83,125.299
-14.846,125.316
-14.849,125.301
-14.556,126.171
-14.555,126.162
-14.543,126.162
-14.272,127.417
-14.281,127.416
-14.286,127.433
-14.298,127.435
-14.296,127.424
-14.286,127.426
-14.288,127.437
-14.29,127.469
-14.318,127.438
-14.293,127.474
-14.278,127.477
-14.33,127.431
-14.297,127.49
-14.285,127.505
-14.311,127.478
-14.313,127.465
-14.311,127.485
-14.319,127.483
-14.317,127.497
-14.282,127.506
-14.319,127.504
-14.259,127.444
-14.265,127.439
-14.265,125.626
-14.262,125.615
-14.259,125.632
-14.274,125.617
-14.271,125.634
-14.27,125.619
-14.272,125.618
-14.293,125.635
-14.284,125.633
-14.277,125.61
-14.271,125.607
-14.291,125.608
-14.287,127.405
-14.283,127.407
-14.304,127.385
-14.303,127.394
-14.312,127.395
-14.274,127.399
-14.285,127.391
-14.286,127.382
-14.255,127.409
-14.284,127.376
-14.3,127.367
-14.297,127.349
-14.293,127.356
-14.297,127.374
-14.295,127.354
-14.312,127.358
-14.276,127.36
-14.272,127.343
-14.269,127.368
-14.271,127.356
-14.256,127.356
-14.64,126.45
-14.606,126.476
-14.604,126.466
-14.35,126.332
-14.283,126.35
-14.273,126.324
-14.279,126.355
-14.272,126.334
-14.28,126.345
-14.271,126.344
-14.281,126.336
-14.264,126.336
-14.265,126.327
-14.25,126.359
-14.383,126.399
-14.388,126.341
-14.558,126.431
-14.595,126.442
-14.576,126.445
-14.578,126.455
-14.594,126.432
-14.601,126.446
-14.599,126.435
-14.593,126.394
-14.598,126.425
-14.427,127.478
-14.41,127.462
-14.451,126.164
-14.442,126.163
-14.443,126.154
-14.418,126.144
-14.42,126.161
-14.426,126.154
-14.382,126.152
-14.436,126.118
-14.422,126.12
-14.405,126.124
-14.404,126.114
-14.402,126.104
-14.345,126.299
-14.367,126.298
-14.366,126.289
-14.346,126.278
-14.356,126.277
-14.55,126.244
-14.531,126.302
-14.532,126.311
-14.563,126.294
-14.547,126.274
-14.571,126.249
-14.573,126.271
-14.571,126.288
-14.534,126.354
-14.537,126.349
-14.541,126.355
-14.378,126.333
-14.379,126.394
-14.369,126.326
-14.357,126.334
-14.355,126.323
-14.598,126.463
-14.6,126.473
-14.594,126.46
-14.643,126.351
-14.613,126.393
-14.611,126.384
-14.622,126.392
-14.565,126.395
-14.574,126.396
-14.57,126.42
-14.56,126.419
-14.563,126.395
-14.55,126.417
-14.551,126.405
-14.898,126.294
-14.907,126.264
-14.918,126.325
-14.908,126.271
-14.913,126.298
-14.884,126.302
-14.487,126.309
-14.474,126.311
-14.431,126.325
-14.429,126.312
-14.428,126.299
-14.075,127.077
-14.332,127.369
-14.681,127.623
-14.437,127.47
-14.476,127.517
-14.492,127.477
-14.808,126.569
-14.812,126.568
-14.44,126.614
-14.462,126.595
-14.404,126.606
-14.453,126.593
-14.451,126.603
-14.443,126.592
-14.442,126.601
-14.433,126.6
-14.364,126.192
-14.378,126.211
-14.37,126.213
-14.372,126.203
-14.361,126.236
-14.336,126.233
-14.324,126.215
-14.324,126.209
-14.328,126.214
-14.32,126.244
-14.531,126.184
-14.529,126.203
-14.526,126.263
-14.273,125.63
-14.285,125.622
-14.276,125.621
-14.282,125.615
-14.29,125.617
-14.208,126.954
-14.2,126.943
-14.385,127.677
-14.471,126.289
-14.482,126.273
-14.388,126.271
-14.39,126.284
-14.825,126.614
-14.823,126.628
-14.835,126.615
-14.845,126.604
-14.844,126.614
-14.837,126.606
-14.686,126.261
-14.224,126.856
-14.234,126.904
-14.245,126.906
-14.226,126.909
-14.239,126.898
-14.234,126.858
-14.232,126.87
-14.238,126.839
-14.225,126.929
-14.354,127.577
-14.355,127.589
-14.361,127.586
-14.554,126.298
-14.543,126.296
-14.503,126.316
-14.501,126.308
-14.556,126.31
-14.576,126.303
-14.392,126.625
-14.46,126.572
-14.463,126.578
-14.421,126.583
-14.416,126.576
-14.43,126.568
-14.432,126.582
-14.497,126.553
-14.496,126.54
-14.493,126.547
-14.494,126.56
-14.413,126.549
-14.403,126.53
-14.425,126.524
-14.439,126.526
-14.432,126.531
-14.841,125.634
-14.865,125.661
-14.883,125.659
-14.216,126.412
-14.523,126.278
-14.523,126.312
-14.522,126.303
-14.521,126.294
-14.509,126.337
-14.494,126.33
-14.496,126.343
-14.495,126.302
-14.482,126.303
-14.48,126.281
-14.485,126.325
-14.485,126.287
-14.616,126.253
-14.598,126.256
-14.599,126.265
-14.583,126.243
-34.359,116.265
-34.345,116.257
-34.358,116.258
-34.347,116.264
-34.349,116.242
-34.936,117.442
-34.939,117.427
-33.823,115.867
-33.838,115.857
-33.822,115.844
-33.816,115.864
-33.812,115.862
-33.49,115.856
-33.514,115.879
-33.504,115.876
-33.495,115.874
-33.483,115.879
-33.481,115.892
-33.496,115.868
-33.483,115.891
-33.488,115.889
-33.502,115.875
-33.361,115.886
-33.401,115.871
-33.355,115.862
-33.961,115.759
-33.964,115.772
-33.703,115.654
-33.703,115.662
-33.687,115.613
-33.688,115.611
-32.226,116.077
-33.209,116.281
-33.298,116.236
-33.288,116.234
-33.29,116.246
-33.231,116.279
-33.241,116.282
-33.396,116.31
-33.311,116.265
-33.321,116.256
-33.303,116.253
-33.318,116.264
-33.315,116.276
-33.343,116.203
-33.069,116.051
-33.08,116.041
-33.06,116.048
-33.059,116.059
-33.068,116.013
-33.068,116.038
-33.066,116.03
-32.674,116.341
-32.679,116.365
-32.681,116.355
-32.678,116.361
-32.679,116.354
-33.557,116.276
-33.57,116.299
-33.858,116.012
-32.664,116.028
-32.623,116.066
-32.621,116.087
-32.622,116.061
-32.246,116.043
-32.25,116.048
-33.138,116.257
-33.166,116.264
-33.164,116.276
-33.148,116.304
-33.163,116.263
-33.16,116.284
-33.126,116.272
-33.136,116.263
-33.169,116.274
-32.998,115.736
-34.086,116.13
-33.164,115.724
-33.169,115.95
-33.177,115.938
-33.173,115.954
-33.186,115.967
-33.295,115.865
-33.779,116.075
-33.777,116.092
-33.789,116.06
-33.788,116.074
-33.784,116.103
-33.795,116.105
-34.108,116.218
-34.12,116.269
-32.522,116.125
-34.132,116.256
-34.254,116.177
-32.835,115.654
-32.979,115.732
-32.977,115.743
-32.985,115.757
-32.972,115.748
-19.911,120.874
-19.895,120.851
-19.898,120.83
-19.906,120.842
-19.904,120.852
-19.933,120.823
-19.918,120.82
-19.932,120.831
-19.926,120.86
-20.462,118.983
-20.458,118.963
-20.441,118.922
-20.443,118.932
-20.444,118.942
-20.445,118.952
-20.453,118.94
-20.456,118.96
-20.47,118.928
-20.454,118.95
-20.468,118.918
-20.457,118.97
-20.454,118.988
-20.436,118.946
-20.463,118.989
-20.435,118.957
-20.447,118.964
-20.448,118.953
-20.445,118.975
-20.44,118.941
-20.439,118.952
-20.437,118.963
-20.439,118.958
-20.43,118.973
-20.437,118.944
-20.428,118.959
-20.44,118.971
-20.452,118.963
-20.466,118.995
-20.462,119
-20.325,118.8
-19.871,120.775
-19.889,120.804
-19.893,120.797
-19.868,120.761
-19.867,120.772
-19.887,120.767
-19.888,120.776
-19.873,120.745
-19.87,120.749
-17.483,122.54
-17.461,122.536
-17.459,122.816
-17.466,122.798
-17.461,122.824
-17.458,122.836
-17.452,122.871
-16.979,123.1
-16.954,123.057
-17.121,122.543
-17.539,122.558
-17.456,122.567
-17.458,122.552
-17.46,122.546
-17.458,122.562
-17.589,122.385
-17.588,122.351
-17.586,122.366
-17.474,122.819
-17.446,122.78
-17.446,122.834
-17.505,122.751
-17.524,122.728
-17.512,122.67
-17.539,122.674
-17.516,122.663
-17.541,122.687
-17.521,122.656
-17.525,122.682
-17.523,122.669
-17.543,122.701
-17.537,122.66
-17.525,122.648
-17.53,122.689
-17.529,122.675
-17.527,122.662
-17.55,122.693
-17.557,122.684
-17.567,122.69
-17.198,122.361
-17.201,122.368
-17.212,122.38
-17.182,122.435
-17.18,122.424
-17.45,123.614
-17.182,122.627
-17.19,122.651
-17.508,122.61
-17.521,122.612
-17.537,122.566
-17.528,122.549
-17.523,122.579
-17.396,122.604
-17.365,122.596
-17.398,122.647
-17.39,122.638
-17.078,122.478
-17.52,122.595
-17.443,122.866
-17.23,122.505
-17.186,122.587
-17.188,122.598
-17.236,122.527
-17.234,122.537
-17.188,122.529
-17.184,122.635
-17.187,122.622
-17.188,122.629
-17.192,122.619
-17.193,122.609
-17.195,122.6
-17.136,122.565
-17.169,122.6
-17.135,122.575
-17.17,122.59
-17.173,122.571
-17.171,122.581
-17.207,122.481
-17.211,122.474
-17.231,122.495
-17.234,122.475
-17.241,122.496
-17.222,122.493
-17.225,122.473
-17.182,122.501
-17.181,122.49
-16.931,122.623
-17.2,122.439
-17.199,122.429
-17.19,122.431
-17.191,122.44
-17.21,122.449
-17.222,122.483
-17.199,122.44
-17.214,122.442
-17.233,122.485
-17.183,122.435
-17.182,122.445
-17.223,122.483
-17.215,122.453
-17.51,122.725
-17.449,122.774
-17.437,122.762
-17.444,122.767
-17.451,122.742
-17.449,122.759
-17.454,122.765
-17.456,122.747
-17.442,122.763
-16.93,123.081
-16.92,123.087
-16.939,123.054
-17.45,122.585
-17.448,122.603
-17.445,122.621
-17.454,122.617
-17.456,122.599
-17.442,122.615
-17.475,122.607
-17.491,122.603
-17.422,122.577
-17.418,122.586
-17.416,122.596
-17.427,122.588
-17.407,122.595
-17.415,122.597
-17.421,122.617
-17.405,122.614
-17.411,122.58
-17.391,122.632
-17.383,122.622
-17.389,122.615
-17.354,122.604
-17.371,122.629
-17.363,122.621
-17.363,122.611
-17.365,122.606
-17.429,122.672
-17.419,122.67
-17.427,122.683
-17.443,122.64
-17.471,122.655
-17.438,122.673
-17.5,122.677
-17.437,122.684
-17.461,122.654
-17.441,122.651
-17.451,122.652
-17.452,122.635
-17.46,122.604
-17.458,122.622
-17.444,122.746
-17.444,122.597
-17.446,122.579
-17.481,122.6
-17.425,122.597
-17.434,122.59
-17.164,122.449
-17.174,122.447
-17.172,122.436
-17.139,122.546
-17.138,122.556
-17.125,122.514
-17.123,122.524
-17.122,122.533
-17.133,122.501
-18.496,123.425
-18.494,123.446
-18.487,123.443
-18.189,123.677
-18.08,123.739
-17.619,122.318
-17.628,122.319
-17.611,122.357
-17.612,122.332
-17.605,122.364
-17.595,122.354
-18.256,123.067
-18.28,123.081
-18.331,123.078
-18.344,123.08
-18.318,123.075
-18.345,123.065
-18.322,123.054
-18.335,123.057
-18.3,123.029
-17.796,122.869
-17.798,122.844
-17.801,122.849
-18.98,122.243
-18.985,122.223
-18.084,123.636
-18.9,121.912
-18.107,123.659
-18.126,123.652
-18.099,123.662
-18.126,123.654
-18.108,123.653
-18.117,123.654
-18.126,123.656
-18.112,123.654
-18.085,123.654
-18.083,123.644
-18.13,123.647
-18.164,123.653
-18.162,123.663
-18.114,123.63
-18.112,123.64
-18.154,123.651
-18.102,123.649
-18.103,123.638
-18.094,123.637
-18.092,123.647
-18.117,123.631
-18.102,123.631
-18.106,123.626
-18.15,123.627
-18.152,123.621
-18.168,123.626
-18.284,123.061
-18.279,123.037
-18.275,123.013
-18.275,123.057
-18.289,123.054
-18.27,123.033
-18.266,123.008
-18.284,123.03
-18.296,123.049
-17.621,122.308
-17.599,122.396
-17.604,122.389
-17.617,122.326
-17.597,122.367
-17.599,122.352
-18.249,126.281
-18.249,126.276
-18.121,126.224
-18.24,126.261
-18.255,126.259
-18.25,126.267
-18.605,126.107
-18.607,126.094
-18.599,126.07
-18.618,126.128
-18.594,126.096
-18.613,126.073
-18.623,126.102
-18.608,126.099
-18.605,126.104
-18.606,125.782
-18.663,125.866
-21.533,128.713
-23.057,128.713
-24.467,125.454
-21.498,125.884
-21.5,125.828
-21.501,125.841
-21.525,125.839
-21.522,125.865
-21.51,125.826
-21.513,125.813
-21.514,125.823
-21.51,125.805
-21.509,125.817
-21.54,125.806
-21.535,125.776
-21.539,125.816
-21.538,125.826
-21.549,125.808
-21.548,125.817
-21.547,125.827
-21.509,125.776
-21.507,125.785
-21.516,125.787
-21.537,125.766
-21.522,125.748
-21.501,125.764
-21.51,125.766
-24.157,126.87
-24.222,126.853
-24.251,125.921
-24.259,125.902
-21.477,125.887
-24.238,127.012
-24.206,126.983
-24.265,127.062
-24.275,127.06
-24.229,126.995
-24.23,127.023
-24.452,125.891
-24.479,125.858
-24.465,125.874
-24.432,125.852
-24.428,125.887
-24.414,125.904
-24.444,125.854
-24.442,125.871
-24.43,125.87
-24.412,125.861
-24.41,125.878
-24.424,125.862
-24.4,125.859
-21.687,128.728
-21.674,128.716
-30.87,121.5
-27.804,123.969
-27.81,123.959
-27.795,123.955
-27.788,123.988
-27.79,123.976
-27.806,123.942
-27.786,123.981
-28.245,124.098
-28.25,124.084
-28.24,124.09
-28.246,124.068
-28.237,124.07
-28.278,124.09
-28.239,124.075
-28.228,124.07
-28.228,125.96
-28.203,125.939
-28.228,125.95
-28.194,125.937
-28.187,125.92
-28.216,125.948
-28.205,125.951
-28.251,125.94
-28.259,125.956
-28.2,125.894
-28.213,125.882
-28.21,125.896
-28.258,125.95
-28.2,125.88
-28.194,125.871
-28.196,125.882
-28.243,125.931
-28.282,125.969
-28.271,125.96
-28.257,125.945
-28.248,125.963
-28.246,125.946
-28.184,125.866
-28.178,125.838
-28.182,125.872
-28.176,125.845
-28.168,125.876
-28.17,125.87
-28.176,125.897
-28.188,125.85
-28.176,125.868
-28.186,125.86
-28.199,125.841
-28.162,125.898
-28.191,125.841
-28.187,125.832
-28.179,125.833
-29.103,124.338
-29.114,124.344
-29.102,124.363
-29.105,124.342
-29.088,124.372
-29.091,124.387
-29.114,124.351
-29.102,124.332
-29.136,124.367
-29.153,124.34
-29.091,124.353
-29.128,124.329
-29.077,124.383
-29.079,124.362
-29.155,124.356
-29.08,124.393
-29.133,124.34
-29.145,124.34
-29.569,125.035
-29.577,125.039
-29.571,125.017
-29.572,125.007
-29.578,125.029
-29.575,125.027
-29.572,125.006
-29.563,125.007
-29.584,125.026
-29.595,124.996
-29.587,125.033
-29.577,124.997
-29.555,124.997
-30.871,121.49
-30.871,121.487
-30.87,121.494
-30.869,121.497
-30.871,121.493
-30.865,121.499
-28.284,127.162
-28.274,127.164
-28.301,127.136
-28.296,127.21
-28.349,127.274
-28.297,127.259
-28.321,127.284
-28.316,127.252
-28.302,127.218
-28.289,127.144
-28.285,127.127
-28.255,127.238
-28.304,127.129
