latitude,longitude
-22.893,119.755
-22.913,119.72
-22.907,119.753
-21.751,119.353
-21.746,119.347
-21.739,119.374
-21.356,119.041
-21.207,119.262
-21.209,119.252
-21.205,119.244
-21.203,119.255
-21.211,119.241
-21.175,119.255
-21.183,119.219
-21.106,119.278
-21.105,119.268
-21.107,119.287
-21.116,119.286
-21.21,119.235
-21.212,119.244
-21.212,119.22
-21.203,119.216
-21.206,119.24
-21.205,119.228
-21.201,119.22
-21.221,119.203
-21.187,119.227
-22.659,119.36
-22.676,119.359
-22.69,119.362
-34.391,119.126
-34.403,119.122
-34.396,119.134
-34.394,119.145
-34.397,119.124
-34.379,118.939
-27.027,119.723
-22.939,119.787
-21.007,120.012
-21.016,120.016
-21.007,120.015
-21.067,119.969
-21.063,119.992
-21.073,119.976
-21.069,119.999
-21.393,119.378
-21.757,119.373
-21.724,119.367
-21.722,119.38
-27.07,120.786
-27.076,120.838
-27.074,120.854
-21.249,119.152
-21.283,119.16
-21.281,119.169
-21.262,119.176
-21.275,119.148
-21.284,119.15
-21.274,119.158
-21.272,119.168
-21.271,119.178
-21.104,119.324
-21.113,119.326
-21.112,119.316
-21.118,119.295
-33.799,120.075
-25.048,119.744
-25.046,119.742
-25.033,119.744
-25.031,119.721
-25.028,119.697
-25.026,119.715
-25.055,119.735
-25.057,119.758
-25.039,119.713
-25.01,119.651
-25.024,119.634
-25.022,119.653
-24.98,119.667
-31.912,118.65
-31.917,118.669
-31.916,118.655
-34.616,118.566
-21.69,119.087
-21.636,118.959
-21.634,118.973
-21.645,118.974
-21.647,118.96
-25.043,119.769
-25.015,119.699
-24.998,119.65
-21.584,120.602
-21.586,120.607
-21.591,120.589
-21.593,120.595
-21.592,120.579
-21.464,120.615
-21.467,120.6
-21.469,120.501
-21.46,120.514
-21.465,120.548
-21.463,120.537
-21.46,120.533
-21.431,120.514
-21.424,120.547
-21.456,120.528
-21.434,120.557
-21.44,120.551
-21.425,120.52
-21.441,120.524
-21.445,120.532
-21.387,120.451
-21.347,120.456
-21.344,120.432
-21.371,120.429
-21.403,120.472
-21.401,120.449
-21.436,120.516
-21.443,120.509
-21.433,120.493
-21.417,120.471
-21.419,120.494
-21.402,120.513
-21.429,120.51
-21.397,120.466
-21.395,120.443
-21.427,120.487
-21.413,120.488
-21.411,120.465
-21.343,120.433
-21.431,120.466
-21.448,120.511
-21.458,120.513
-21.43,120.48
-21.439,120.496
-21.449,120.498
-21.44,120.482
-21.421,120.465
-21.422,120.451
-21.401,120.413
-21.402,120.434
-21.411,120.449
-21.399,120.427
-21.353,120.449
-21.356,120.453
-21.45,120.502
-21.336,120.449
-21.445,120.491
-21.441,120.471
-21.415,120.538
-21.459,120.474
-21.456,120.494
-21.468,120.497
-21.551,120.595
-21.535,120.618
-21.553,120.59
-21.508,120.585
-21.52,120.617
-21.505,120.615
-21.477,120.582
-21.493,120.583
-21.51,120.555
-21.512,120.549
-21.479,120.575
-21.504,120.56
-21.493,120.552
-21.486,120.602
-21.509,120.591
-21.507,120.581
-21.572,120.587
-21.569,120.593
-21.571,120.612
-21.574,120.605
-21.541,120.559
-21.529,120.557
-21.543,120.541
-21.521,120.52
-21.499,120.499
-21.523,120.502
-21.511,120.5
-21.515,120.513
-21.505,120.602
-21.505,120.493
-21.517,120.495
-21.503,120.511
-21.481,120.599
-21.543,120.543
-21.542,120.554
-21.49,120.604
-21.479,120.612
-21.482,120.591
-21.553,120.57
-21.576,120.543
-21.561,120.541
-21.475,120.502
-21.572,120.579
-21.57,120.555
-21.458,120.643
-21.238,119.229
-21.237,119.242
-21.25,119.217
-21.252,119.204
-21.243,119.189
-21.24,119.216
-21.242,119.203
-21.242,119.204
-21.245,119.228
-21.253,119.194
-21.258,119.229
-21.254,119.187
-21.264,119.227
-21.266,119.217
-21.27,119.187
-21.255,119.225
-21.26,119.186
-21.259,119.196
-21.258,119.206
-21.722,119.172
-21.741,119.364
-21.749,119.375
-21.049,119.458
-21.058,119.459
-21.038,119.466
-21.037,119.476
-21.027,119.478
-21.029,119.468
-21.042,119.491
-22.351,120.898
-22.507,120.837
-22.52,120.802
-22.523,120.835
-22.51,120.842
-22.524,120.809
-22.533,120.811
-22.538,120.841
-22.348,120.847
-22.358,120.848
-21.232,120.669
-21.191,120.672
-21.356,120.408
-21.342,120.409
-21.358,120.431
-21.35,120.377
-21.352,120.362
-21.338,120.389
-21.336,120.403
-21.348,120.391
-21.347,120.405
-21.342,120.447
-21.361,120.378
-21.359,120.392
-21.379,120.41
-21.339,120.375
-21.348,120.376
-21.356,120.371
-21.317,120.448
-21.365,120.353
-21.363,120.339
-21.366,120.367
-21.363,120.349
-21.379,120.327
-21.377,120.351
-21.366,120.325
-21.35,120.347
-21.368,120.301
-21.368,120.368
-21.371,120.345
-21.352,120.323
-21.357,120.343
-21.343,120.341
-21.359,120.319
-21.346,120.318
-21.38,120.327
-21.342,120.34
-21.379,120.337
-21.349,120.351
-21.357,120.362
-21.347,120.363
-21.342,120.358
-21.379,120.352
-23.462,120.056
-23.454,120.041
-23.466,120.029
-23.464,120.043
-23.451,120.054
-20.991,120.002
-22.912,120.144
-21.909,120.126
-21.24,120.681
-21.238,120.693
-21.2,120.671
-21.189,120.662
-23.313,120.409
-21.908,120.138
-21.385,120.427
-21.388,120.425
-21.404,120.42
-21.39,120.411
-21.382,120.353
-21.395,120.349
-21.386,120.358
-21.384,120.363
-21.399,120.341
-21.393,120.341
-21.386,120.371
-21.385,120.364
-21.391,120.356
-21.392,120.366
-21.4,120.355
-21.398,120.345
-21.397,120.335
-21.406,120.32
-21.404,120.332
-21.403,120.343
-21.402,120.326
-21.403,120.34
-21.407,120.332
-21.413,120.328
-21.408,120.357
-21.411,120.338
-21.41,120.347
-21.408,120.363
-23.116,120.479
-22.906,119.69
-22.909,119.743
-23.032,120.006
-23.038,120.017
-23.07,119.982
-23.052,120.027
-23.078,120.028
-23.08,120.059
-23.103,120.027
-23.048,120.053
-23.022,120.05
-23.006,120.041
-22.997,120.047
-23.023,120.069
-23.011,120.08
-22.942,119.776
-22.941,119.771
-21.63,118.457
-21.652,118.448
-21.661,118.449
-21.658,118.436
-21.635,118.454
-21.637,118.434
-21.466,118.415
-21.446,118.419
-21.467,118.403
-21.458,118.408
-21.468,118.409
-21.456,118.42
-21.466,118.422
-21.436,118.417
-21.416,118.414
-21.454,118.405
-21.445,118.418
-21.449,118.395
-20.445,118.537
-20.429,118.54
-20.446,118.542
-20.427,118.535
-20.439,118.56
-20.428,118.562
-21.657,118.425
-21.665,118.406
-21.651,118.407
-21.642,118.415
-21.629,118.398
-21.632,118.426
-21.627,118.37
-21.612,118.379
-21.615,118.4
-21.614,118.407
-21.612,118.372
-21.635,118.371
-21.645,118.373
-21.643,118.385
-21.65,118.404
-21.611,118.39
-21.601,118.397
-21.554,118.396
-21.555,118.406
-21.579,118.4
-21.578,118.411
-21.57,118.399
-21.569,118.409
-20.424,118.576
-20.426,118.581
-20.441,118.573
-20.451,118.604
-20.449,118.623
-20.447,118.599
-20.445,118.617
-20.448,118.593
-21.512,118.433
-21.587,118.545
-21.528,118.507
-21.529,118.524
-21.578,118.563
-21.576,118.546
-21.537,118.502
-21.536,118.526
-21.538,118.507
-21.535,118.521
-21.51,118.515
-21.519,118.517
-21.512,118.505
-21.494,118.404
-21.491,118.418
-21.502,118.42
-21.499,118.407
-21.487,118.41
-21.484,118.393
-21.503,118.412
-21.491,118.415
-21.488,118.398
-21.502,118.424
-21.516,118.41
-21.515,118.393
-21.511,118.416
-21.529,118.4
-21.544,118.409
-21.541,118.387
-21.542,118.398
-21.134,118.309
-21.144,118.311
-21.2,118.352
-21.2,118.347
-21.201,118.34
-20.645,117.079
-20.598,116.788
-20.597,116.786
-20.589,116.794
-20.595,116.78
-20.598,116.776
-20.596,116.778
-21.325,117.252
-21.326,117.242
-21.316,117.25
-21.317,117.241
-14.47,131.393
-14.48,131.395
-14.468,131.406
-14.465,131.523
-14.487,131.422
-14.458,131.532
-14.48,131.562
-14.487,131.552
-14.502,131.379
-14.459,131.514
-14.493,131.381
-14.473,131.542
-14.472,131.532
-14.482,131.541
-14.478,131.389
-14.491,131.371
-14.488,131.542
-14.471,131.54
-14.475,131.5
-14.497,131.577
-14.487,131.576
-14.467,131.556
-14.504,131.352
-14.503,131.363
-14.477,131.557
-14.467,131.574
-14.477,131.573
-14.456,131.556
-14.503,131.362
-14.489,131.588
-14.486,131.353
-14.48,131.586
-14.484,131.362
-14.472,131.576
-14.478,131.342
-14.47,131.332
-14.468,131.35
-14.469,131.341
-14.462,131.609
-14.496,131.608
-14.503,131.34
-14.472,131.614
-14.482,131.615
-14.467,131.626
-14.471,131.655
-14.485,131.65
-14.5,131.643
-14.491,131.645
-14.324,129.613
-14.329,129.605
-14.343,129.606
-14.321,129.603
-14.385,129.48
-14.375,129.479
-14.391,129.483
-14.344,129.486
-14.327,129.592
-14.315,129.58
-14.345,129.592
-14.334,129.59
-14.322,129.568
-14.321,129.582
-14.335,129.576
-14.325,129.575
-14.35,133.433
-14.337,133.41
-14.311,133.387
-14.304,133.423
-14.386,133.012
-14.365,133.014
-14.378,132.975
-14.34,132.976
-14.35,132.894
-14.326,132.877
-14.317,132.86
-14.311,132.827
-14.32,132.844
-14.308,132.842
-14.3,132.835
-14.307,132.88
-14.454,131.262
-14.443,131.332
-14.445,131.35
-14.432,131.35
-14.434,131.209
-14.447,131.228
-14.415,131.265
-14.413,131.248
-14.445,131.208
-14.406,131.268
-14.413,131.291
-14.412,131.224
-14.45,131.379
-14.398,131.228
-14.39,131.186
-14.388,131.229
-14.493,129.886
-14.491,129.891
-14.499,129.902
-14.356,129.624
-14.324,129.883
-14.358,129.426
-14.349,129.425
-14.456,131.277
-14.486,131.245
-14.503,131.248
-14.466,131.225
-14.464,131.214
-14.456,131.226
-14.455,131.216
-14.476,131.216
-14.504,131.248
-14.443,131.19
-14.419,131.168
-14.417,131.179
-14.43,132.776
-14.398,132.947
-14.409,132.937
-14.446,131.465
-14.43,131.468
-14.427,131.508
-14.42,131.475
-14.452,131.498
-14.428,131.499
-14.427,131.489
-14.438,131.497
-14.433,131.468
-14.436,131.487
-14.45,131.516
-14.438,131.492
-14.4,131.47
-14.441,131.531
-14.397,131.491
-14.398,131.463
-14.454,131.546
-14.447,131.544
-14.446,131.534
-14.43,131.55
-14.405,131.53
-14.453,131.576
-14.428,131.562
-14.43,131.584
-14.431,131.594
-14.403,131.584
-14.452,131.633
-14.453,131.644
-14.424,131.647
-14.438,131.659
-14.428,131.652
-14.412,131.65
-14.461,133.064
-14.481,133.124
-14.472,133.061
-14.391,131.499
-14.383,131.493
-14.366,131.491
-14.328,131.47
-14.339,131.471
-14.347,131.507
-14.359,131.509
-14.357,131.526
-14.331,131.484
-14.33,131.475
-14.356,131.521
-14.343,131.503
-14.345,131.513
-14.367,131.53
-14.374,131.533
-14.336,131.491
-14.34,131.503
-14.38,131.54
-14.388,131.552
-14.372,131.528
-14.362,131.527
-14.319,131.46
-14.327,131.472
-14.329,131.481
-14.319,131.49
-14.346,131.526
-14.357,131.536
-14.442,129.919
-14.443,129.929
-14.5,134.753
-14.105,131.37
-14.102,131.363
-14.098,131.361
-14.1,131.371
-13.599,132.248
-13.688,132.257
-13.646,132.231
-13.587,132.265
-13.584,132.294
-13.583,132.304
-13.559,132.33
-13.526,132.254
-13.55,132.36
-13.495,132.391
-13.543,132.272
-13.547,132.27
-13.514,132.376
-13.495,132.461
-13.369,132.242
-13.478,132.46
-13.474,132.437
-13.409,132.384
-12.539,134.397
-12.704,134.427
-12.712,134.422
-12.701,134.42
-12.708,134.401
-12.694,134.426
-13.553,131.374
-13.563,131.415
-13.585,131.366
-13.578,131.399
-13.573,131.368
-13.512,131.32
-13.404,131.301
-13.45,131.293
-13.449,131.225
-13.449,131.226
-13.463,131.237
-13.461,131.25
-12.7,134.724
-12.701,134.729
-12.697,134.745
-12.695,134.756
-12.664,134.743
-12.667,134.748
-12.672,134.729
-12.727,134.717
-12.714,134.687
-12.755,134.743
-12.736,134.719
-12.71,134.722
-12.759,134.717
-12.748,134.716
-12.766,134.652
-12.123,132.775
-12.104,132.776
-12.112,132.738
-12.23,133.2
-12.195,133.065
-12.158,133.089
-12.379,133.193
-12.131,133.153
-12.134,133.134
-12.748,134.773
-11.345,132.362
-11.382,132.293
-11.364,132.279
-11.315,132.348
-11.388,132.212
-11.349,132.287
-11.313,132.307
-11.306,132.274
-11.282,132.274
-11.431,132.307
-11.441,132.274
-11.323,132.326
-11.434,132.263
-11.421,132.29
-11.415,132.278
-12.548,132.212
-12.554,132.173
-12.647,132.143
-12.581,132.156
-12.539,132.198
-11.411,132.84
-11.741,132.889
-12.44,132.682
-12.439,132.873
-12.495,132.757
-12.483,132.759
-12.508,132.776
-12.493,132.751
-12.501,132.722
-12.522,132.73
-12.508,132.715
-12.497,132.717
-12.524,132.746
-12.453,132.761
-12.536,132.729
-12.521,132.695
-12.513,132.683
-12.474,132.827
-12.547,132.729
-12.393,132.874
-12.422,132.853
-12.393,132.862
-12.401,132.85
-12.388,132.854
-12.398,132.843
-12.384,132.855
-11.776,132.83
-11.857,132.77
-11.807,132.85
-11.843,132.752
-11.746,132.874
-12.078,132.756
-12.048,132.699
-12.052,132.753
-11.616,130.722
-11.684,130.689
-11.675,130.69
-11.674,130.681
-11.686,130.665
-11.712,130.66
-11.706,130.659
-11.611,130.754
-11.595,130.772
-11.591,130.772
-14.252,129.738
-14.246,129.741
-14.249,129.744
-14.247,129.753
-14.246,129.763
-14.256,129.755
-14.255,129.764
-14.238,129.745
-14.245,129.757
-14.25,129.787
-14.234,129.784
-14.249,129.743
-13.884,129.89
-13.883,129.899
-13.9,129.911
-13.876,129.909
-13.873,129.905
-13.936,129.772
-13.934,129.789
-13.866,129.895
-13.944,129.766
-13.855,129.894
-13.857,129.877
-13.84,129.87
-13.845,129.875
-13.847,129.858
-13.895,129.791
-13.896,129.764
-13.893,129.78
-13.908,129.766
-13.905,129.782
-13.898,129.775
-13.827,129.859
-13.831,129.865
-12.486,131.629
-12.534,131.455
-12.528,131.457
-12.532,131.45
-12.545,131.51
-14.014,129.8
-14.007,129.799
-14.018,129.828
-14.012,129.782
-14.021,129.798
-14.017,129.801
-14.015,129.81
-14.009,129.79
-14.007,129.799
-14.008,129.788
-14.011,129.784
-14.013,129.789
-14,129.792
-14.015,129.804
-14.048,129.839
-14.044,129.839
-14.002,129.795
-13.991,129.796
-14.006,129.775
-13.997,129.785
-14.001,129.765
-13.981,129.803
-13.969,129.794
-13.979,129.793
-13.994,129.763
-13.964,129.796
-13.978,129.782
-14.022,129.841
-14.032,129.843
-13.967,129.769
-13.963,129.765
-13.962,129.759
-14.041,129.885
-14.043,129.904
-14.041,129.913
-14.041,129.838
-14.029,129.826
-14.034,129.877
-11.635,130.34
-11.626,130.342
-11.643,130.316
-11.589,130.323
-11.598,130.308
-12.082,134.746
-12.008,134.692
-12.048,134.781
-12.057,134.776
-12.046,134.786
-12.04,134.75
-14.232,129.689
-14.236,129.681
-14.229,129.66
-14.241,129.667
-14.236,129.705
-14.246,129.71
-14.254,129.702
-14.251,129.711
-14.256,129.713
-12.145,134.5
-12.133,134.454
-12.112,134.47
-12.113,134.433
-12.111,134.422
-12.109,134.447
-12.102,134.41
-12.114,134.39
-12.116,134.371
-12.133,134.521
-12.108,134.375
-12.107,134.315
-13.639,131.547
-13.643,131.48
-13.657,131.511
-13.655,131.52
-13.658,131.502
-13.679,131.531
-13.675,131.491
-13.633,131.452
-13.674,131.493
-13.682,131.543
-13.687,131.535
-13.684,131.515
-13.681,131.473
-13.683,131.493
-13.687,131.498
-13.683,131.537
-13.676,131.49
-13.688,131.507
-13.689,131.517
-13.702,131.516
-13.699,131.514
-13.697,131.523
-13.694,131.541
-13.7,131.504
-13.703,131.486
-13.7,131.507
-13.598,131.443
-13.571,131.439
-13.807,130.226
-13.82,130.233
-12.767,131.226
-12.865,131.148
-11.794,133.259
-11.799,133.23
-11.81,133.238
-11.842,133.304
-11.859,133.28
-11.816,133.242
-11.858,133.277
-11.855,133.24
-11.862,133.212
-11.896,133.297
-11.9,133.305
-11.917,133.301
-11.991,133.269
-12.079,133.178
-14.063,130.293
-14.21,129.628
-14.217,129.658
-14.207,129.66
-14.189,129.674
-14.216,129.696
-14.215,129.682
-14.223,129.693
-14.209,129.672
-14.211,129.685
-14.219,129.671
-14.221,129.683
-14.22,129.69
-14.223,129.691
-14.221,129.733
-11.375,130.348
-11.384,130.282
-11.377,130.328
-11.376,130.337
-11.391,130.293
-11.376,130.272
-11.379,130.299
-11.381,130.304
-11.347,130.329
-12.774,132.21
-12.766,132.197
-12.762,132.171
-12.763,132.247
-12.735,132.173
-12.742,132.225
-12.713,132.18
-12.696,132.244
-12.695,132.239
-12.676,132.09
-12.687,132.099
-12.701,132.1
-12.704,132.126
-12.66,132.088
-12.71,132.113
-12.712,132.103
-12.702,132.102
-12.705,132.083
-12.711,132.173
-12.711,132.094
-12.711,132.075
-14.008,131.925
-11.818,133.319
-11.818,133.329
-11.914,133.317
-11.928,133.319
-11.961,133.312
-11.823,133.355
-11.79,133.403
-11.802,133.385
-11.8,133.411
-11.807,133.403
-11.818,133.404
-11.965,133.385
-11.821,133.362
-11.813,133.352
-11.897,133.408
-12.363,133.54
-12.341,133.532
-12.334,133.504
-12.375,133.522
-12.222,133.225
-12.337,133.452
-12.356,133.425
-12.369,133.431
-13.535,131.566
-13.636,131.577
-14.263,129.953
-14.241,129.967
-12.413,131.496
-12.423,131.488
-12.422,131.497
-12.398,131.506
-12.398,131.521
-12.394,131.506
-12.207,134.619
-12.313,134.61
-12.307,134.59
-12.305,134.599
-12.304,134.608
-12.325,134.638
-13.751,132.308
-13.615,132.299
-13.628,132.319
-13.723,132.324
-13.732,132.337
-13.66,132.317
-13.702,132.391
-13.723,132.414
-13.654,132.413
-13.746,132.421
-13.643,132.427
-13.685,132.441
-13.674,132.45
-13.576,134.256
-13.578,134.269
-13.589,134.268
-13.574,134.25
-13.71,134.331
-11.786,130.107
-11.798,130.118
-11.764,130.24
-11.757,130.234
-11.753,130.268
-11.753,130.249
-11.753,130.254
-11.781,130.119
-11.778,130.121
-11.779,130.115
-11.772,130.103
-11.296,131.923
-11.292,131.921
-11.292,131.897
-11.291,131.887
-11.294,131.907
-11.294,131.96
-11.277,131.961
-11.267,131.899
-11.261,131.878
-11.275,131.955
-11.277,131.97
-11.272,131.965
-11.257,131.865
-11.285,131.967
-11.302,131.964
-11.258,131.883
-11.293,131.962
-11.259,131.981
-11.251,131.974
-11.25,131.978
-11.251,131.99
-13.523,132.167
-13.529,132.172
-13.511,132.19
-13.501,132.187
-13.388,132.207
-11.449,130.372
-11.448,130.362
-11.498,130.344
-11.522,130.34
-11.452,130.238
-11.445,130.244
-11.459,130.242
-11.465,130.226
-11.457,130.215
-11.456,130.215
-11.441,130.188
-11.455,130.228
-11.442,131.313
-11.434,131.31
-11.47,131.327
-11.452,131.331
-11.472,131.348
-11.454,131.347
-11.465,131.348
-11.476,131.35
-13.877,129.92
-11.74,130.368
-11.652,130.326
-11.655,130.338
-11.727,130.358
-11.735,130.349
-11.71,130.352
-11.712,130.376
-11.711,130.364
-11.704,130.361
-13.944,130.67
-13.957,130.679
-13.948,130.682
-13.956,130.68
-13.974,130.659
-13.97,130.683
-13.977,130.672
-12.52,131.239
-12.516,131.233
-12.517,131.223
-12.525,131.064
-12.514,131.062
-12.523,131.076
-12.516,131.068
-12.518,131.056
-12.383,130.939
-12.399,130.96
-12.386,130.97
-12.382,130.973
-13.015,132.333
-13.007,132.323
-13.028,132.329
-13.113,132.278
-13.097,132.279
-13.532,130.108
-12.378,132.49
-12.373,132.461
-12.355,132.458
-12.354,132.467
-12.434,134.26
-13.512,130.253
-13.521,130.248
-13.506,130.24
-14.049,129.834
-14.046,129.853
-14.065,129.856
-14.054,129.867
-14.075,129.883
-14.066,129.884
-14.064,129.875
-14.084,129.9
-14.075,129.899
-14.082,129.883
-14.094,129.884
-14.093,129.894
-14.064,129.889
-14.075,129.881
-14.058,129.867
-14.055,129.888
-14.055,129.902
-14.079,129.867
-14.081,129.879
-14.069,129.863
-14.066,129.859
-14.066,129.869
-14.067,129.86
-14.048,129.866
-14.155,129.944
-14.142,129.93
-14.125,129.801
-13.502,132.06
-11.724,130.476
-11.726,130.496
-11.804,130.552
-11.738,130.477
-11.749,130.513
-11.762,130.485
-11.745,130.519
-11.743,130.528
-11.775,130.536
-12.665,130.699
-12.735,130.912
-14.269,132.97
-14.292,132.966
-12.876,130.788
-12.881,130.795
-13.031,132.706
-13.041,132.659
-13.062,132.726
-13.003,132.709
-12.895,132.75
-12.902,132.697
-12.892,132.681
-12.939,132.751
-12.911,132.683
-12.937,132.759
-12.92,132.769
-13.846,130.078
-13.137,130.863
-13.108,130.868
-13.275,131.611
-13.288,131.6
-12.611,130.68
-12.559,130.644
-12.525,130.613
-12.524,130.608
-12.577,130.616
-12.45,130.669
-12.466,130.681
-13.847,131.786
-13.845,131.777
-13.7,131.541
-13.696,131.532
-13.705,131.534
-13.708,131.543
-13.737,131.547
-14.151,131.919
-14.179,130.129
-14.073,130.06
-14.076,130.07
-14.106,129.99
-14.09,129.984
-14.098,129.99
-14.09,130.001
-14.162,130.111
-13.724,131.459
-13.719,131.487
-13.715,131.51
-13.733,131.491
-13.733,131.501
-13.72,131.521
-13.725,131.544
-13.723,131.534
-13.732,131.514
-11.408,131.265
-11.423,131.308
-11.419,131.267
-11.409,131.273
-11.404,131.283
-11.398,131.263
-11.396,131.272
-11.413,131.304
-11.395,131.271
-11.405,131.298
-11.411,131.31
-11.364,131.25
-11.362,131.261
-11.354,131.239
-11.39,131.294
-11.355,131.248
-11.358,131.267
-11.354,131.242
-11.389,131.286
-11.377,131.324
-11.352,131.253
-11.386,131.288
-11.374,131.297
-11.387,131.277
-11.352,131.25
-11.372,131.305
-11.356,131.287
-11.338,131.26
-11.336,131.263
-11.328,131.236
-11.403,131.312
-11.412,131.314
-11.418,131.333
-11.427,131.335
-11.339,131.25
-11.394,131.311
-11.337,131.26
-11.385,131.31
-11.343,131.299
-11.306,131.253
-11.316,131.27
-11.342,131.307
-11.307,131.252
-11.308,131.292
-11.311,131.289
-11.296,131.253
-11.3,131.295
-11.348,131.321
-11.34,131.31
-11.338,131.32
-11.305,131.298
-11.287,131.251
-13.108,130.312
-12.682,131.343
-12.677,131.352
-12.521,131.241
-14.223,133.326
-14.222,133.336
-14.212,133.335
-14.215,133.314
-14.209,133.317
-14.207,133.277
-14.21,133.305
-14.183,133.307
-14.174,133.321
-14.16,133.288
-14.224,133.238
-14.138,133.311
-14.141,133.245
-14.19,133.366
-14.136,133.252
-14.159,133.368
-14.162,133.35
-14.209,133.238
-14.197,133.378
-14.123,133.26
-12.285,134.378
-12.279,134.341
-12.276,134.415
-12.234,134.301
-12.402,134.461
-14.071,129.764
-14.07,129.778
-14.085,129.768
-14.085,129.756
-14.104,129.763
-14.09,129.783
-14.118,129.761
-14.126,129.788
-12.832,134.802
-12.84,134.807
-12.811,134.783
-12.812,134.773
-12.843,134.773
-12.842,134.736
-12.812,134.618
-12.816,134.623
-12.818,134.639
-12.189,134.653
-12.308,134.715
-12.333,134.764
-12.335,134.744
-12.328,134.747
-12.323,134.739
-12.344,134.768
-12.374,134.761
-12.324,134.727
-12.34,134.747
-12.195,134.652
-13.776,132.318
-13.806,132.345
-13.786,132.366
-13.73,132.348
-13.744,132.371
-13.708,132.376
-13.782,132.403
-13.8,132.418
-13.726,132.428
-12.686,134.298
-12.636,134.238
-14.049,132.017
-13.19,134.784
-13.193,134.77
-13.198,134.753
-13.192,134.772
-12.551,134.355
-12.533,134.346
-12.472,134.131
-12.481,134.258
-12.479,134.264
-12.452,134.274
-12.596,134.249
-12.609,134.247
-12.556,134.24
-12.287,133.975
-12.105,133.733
-13.793,132.355
-13.789,132.402
-14.195,131.99
-14.185,132.016
-14.183,131.96
-14.18,131.976
-14.14,132.007
-14.103,131.95
-14.098,131.945
-14.155,131.927
-14.081,131.944
-14.153,131.935
-14.079,131.969
-14.148,131.942
-14.11,131.985
-14.15,131.952
-14.157,131.946
-14.091,131.968
-14.165,131.949
-14.082,132.008
-14.291,133.432
-14.251,133.33
-14.268,133.353
-14.266,133.364
-14.258,133.352
-14.241,133.339
-14.238,133.259
-14.231,133.22
-14.247,133.244
-14.283,133.404
-14.047,131.282
-14.037,131.281
-14.042,131.275
-14.116,129.978
