latitude,longitude
-17.065,122.418
-17.074,122.447
-17.032,122.432
-17.294,122.373
-17.291,122.355
-17.243,122.293
-17.255,122.362
-17.267,122.36
-17.279,122.358
-17.277,122.307
-17.276,122.28
-17.285,122.572
-17.353,122.571
-17.37,122.533
-17.359,122.535
-17.368,122.517
-17.35,122.513
-17.362,122.579
-17.359,122.563
-17.356,122.546
-17.365,122.528
-17.362,122.511
-17.288,122.55
-17.371,122.563
-17.374,122.557
-17.371,122.568
-17.373,122.584
-17.377,122.516
-17.389,122.515
-17.4,122.53
-17.386,122.557
-17.384,122.571
-17.524,123.016
-17.596,122.598
-17.5,122.951
-17.522,122.932
-17.53,122.944
-17.52,122.943
-17.32,122.223
-17.304,122.22
-17.298,122.251
-17.305,122.247
-17.283,122.248
-17.33,122.206
-17.328,122.19
-17.324,122.254
-17.322,122.238
-17.32,122.223
-17.318,122.207
-17.288,122.243
-17.286,122.227
-17.332,122.221
-17.334,122.237
-17.333,122.247
-17.338,122.268
-17.336,122.252
-17.316,122.201
-17.331,122.231
-17.318,122.217
-17.33,122.215
-17.328,122.2
-17.32,122.232
-17.326,122.184
-17.337,122.278
-17.343,122.229
-17.339,122.198
-17.337,122.183
-17.345,122.245
-17.306,122.187
-17.304,122.202
-17.302,122.217
-17.317,122.189
-17.313,122.219
-17.315,122.204
-17.282,122.199
-17.269,122.206
-17.28,122.207
-17.281,122.193
-17.42,122.178
-17.419,122.193
-17.407,122.191
-17.409,122.176
-17.402,122.236
-17.417,122.208
-17.415,122.223
-17.404,122.221
-17.406,122.206
-17.46,122.229
-17.456,122.248
-17.463,122.211
-17.344,122.381
-17.338,122.376
-17.35,122.373
-17.373,122.369
-17.38,122.308
-17.371,122.274
-17.332,122.324
-17.37,122.299
-17.348,122.327
-17.383,122.272
-17.326,122.269
-17.383,122.368
-17.34,122.284
-17.358,122.259
-17.335,122.262
-17.349,122.276
-17.347,122.261
-17.375,122.305
-17.373,122.289
-17.362,122.291
-17.371,122.273
-17.37,122.258
-17.122,122.581
-17.61,122.947
-17.588,122.96
-17.622,122.99
-17.621,122.978
-17.519,122.954
-17.22,122.508
-17.187,122.504
-17.24,122.525
-17.249,122.541
-17.227,122.538
-17.242,122.511
-17.202,122.563
-17.207,122.521
-17.196,122.519
-17.191,122.562
-17.209,122.507
-17.195,122.534
-17.503,122.852
-17.097,122.528
-17.424,122.34
-17.416,122.348
-17.414,122.332
-17.418,122.364
-17.42,122.38
-17.428,122.3
-17.425,122.329
-17.415,122.313
-17.414,122.327
-17.419,122.283
-17.417,122.298
-17.443,122.29
-17.426,122.356
-17.43,122.374
-17.429,122.389
-17.432,122.36
-17.476,122.374
-17.216,122.537
-17.242,122.532
-17.238,122.539
-17.182,122.546
-17.18,122.56
-17.204,122.549
-17.206,122.535
-17.193,122.548
-17.184,122.532
-17.147,122.548
-17.144,122.533
-17.244,122.518
-17.218,122.522
-17.198,122.505
-17.186,122.518
-17.2,122.491
-17.373,122.194
-17.375,122.209
-17.379,122.241
-17.356,122.244
-17.354,122.228
-17.352,122.212
-17.364,122.211
-17.362,122.195
-17.368,122.242
-17.366,122.226
-17.391,122.239
-17.386,122.183
-17.396,122.19
-17.394,122.205
-17.384,122.198
-17.398,122.175
-17.383,122.203
-17.382,122.213
-17.382,122.218
-17.38,122.233
-17.385,122.188
-17.38,122.228
-17.378,122.242
-17.364,122.568
-17.361,122.552
-17.373,122.55
-17.371,122.56
-17.376,122.573
-17.383,122.566
-17.381,122.55
-17.393,122.548
-17.273,122.574
-17.282,122.555
-17.283,122.584
-17.28,122.567
-17.306,122.579
-17.312,122.544
-17.282,122.583
-17.278,122.552
-17.498,122.619
-17.496,122.631
-17.5,122.607
-17.502,122.595
-17.12,122.365
-17.073,122.336
-17.074,122.352
-17.067,122.385
-17.065,122.369
-17.055,122.387
-17.076,122.368
-17.071,122.346
-17.066,122.395
-17.062,122.363
-17.064,122.379
-17.073,122.362
-17.085,122.36
-17.077,122.394
-17.083,122.345
-17.075,122.378
-17.081,122.329
-17.085,122.325
-17.086,122.31
-17.069,122.345
-17.085,122.304
-17.081,122.332
-17.083,122.318
-17.07,122.331
-17.072,122.317
-17.052,122.368
-17.053,122.377
-17.135,122.451
-17.147,122.449
-17.127,122.517
-17.133,122.558
-17.134,122.564
-17.126,122.561
-18.213,123.413
-18.222,123.414
-18.623,123.042
-18.629,123.055
-18.435,122.723
-18.433,122.709
-18.415,122.74
-18.413,122.726
-18.412,122.712
-18.432,122.695
-18.423,122.71
-18.424,122.724
-18.426,122.738
-18.442,122.694
-18.436,122.702
-18.434,122.688
-18.45,122.703
-18.425,122.7
-18.434,122.695
-18.42,122.711
-18.912,122.225
-18.641,123.718
-18.627,123.681
-18.871,123.427
-18.876,123.429
-18.87,123.45
-18.868,123.44
-18.885,123.427
-18.884,123.418
-18.887,123.437
-18.893,123.416
-18.894,123.426
-18.904,123.454
-18.903,123.444
-18.689,123.636
-18.674,123.599
-18.676,123.688
-18.505,122.181
-18.502,122.173
-18.487,122.171
-18.632,121.869
-18.64,121.873
-17.893,122.778
-17.921,122.763
-17.614,122.622
-17.634,122.638
-17.646,122.714
-17.636,122.648
-17.667,122.684
-17.694,122.652
-18.519,122.439
-17.615,122.512
-17.614,122.522
-17.608,122.5
-17.606,122.51
-18.725,122.323
-18.724,122.312
-18.719,122.259
-18.594,122.335
-18.611,122.241
-18.61,122.253
-18.601,122.248
-18.596,122.214
-18.597,122.253
-18.617,122.232
-18.611,122.2
-18.621,122.203
-18.608,122.202
-18.667,122.258
-18.397,123.386
-18.693,123.501
-18.704,123.509
-18.731,123.517
-18.733,123.504
-18.667,123.521
-18.657,123.52
-18.76,123.515
-18.761,123.502
-18.766,123.498
-17.715,122.649
-17.714,122.636
-17.703,122.637
-17.705,122.65
-17.705,122.706
-17.794,122.648
-18.302,123.074
-18.3,123.085
-18.297,123.107
-18.299,123.096
-18.286,123.117
-18.283,123.138
-18.285,123.127
-18.288,123.106
-18.277,123.115
-18.419,123.126
-18.414,123.114
-18.412,123.124
-18.411,123.133
-18.413,123.142
-18.409,123.133
-18.407,123.122
-18.432,123.119
-18.428,123.123
-18.499,122.2
-18.487,122.214
-18.496,122.216
-18.562,122.223
-18.439,122.215
-18.451,122.207
-18.448,122.214
-18.463,122.216
-18.453,122.218
-18.461,122.206
-17.589,122.971
-17.636,123.039
-17.642,123.074
-17.658,123.079
-17.638,123.033
-17.655,123.031
-17.632,123.083
-17.632,123.077
-17.633,122.905
-17.626,122.972
-17.611,122.936
-17.626,122.967
-17.618,122.956
-17.573,122.902
-17.584,122.893
-17.593,122.905
-17.575,122.891
-17.968,122.583
-17.812,122.62
-17.815,122.554
-17.801,122.567
-17.891,122.71
-17.881,122.69
-17.888,122.704
-17.878,122.684
-17.876,122.702
-17.906,122.713
-17.809,122.64
-17.797,122.671
-18.437,122.716
-18.462,122.705
-18.442,122.665
-18.451,122.659
-18.448,122.877
-18.372,123.016
-18.367,123.011
-18.352,123.012
-18.367,123.037
-18.363,123.057
-18.366,123.055
-18.367,123.049
-18.338,122.967
-17.897,123.271
-17.895,123.276
-17.798,123.136
-17.654,123.038
-17.672,122.964
-17.681,123.034
-17.674,122.955
-17.731,122.993
-17.84,122.785
-17.882,122.78
-18.913,122.122
-18.908,122.129
-18.866,122.134
-18.864,122.121
-18.856,122.136
-18.877,122.133
-18.875,122.12
-18.899,122.143
-18.887,122.132
-18.914,122.133
-17.656,122.826
-17.655,122.802
-17.645,122.793
-17.646,122.801
-17.672,122.772
-17.663,122.77
-17.615,122.632
-17.602,122.61
-17.603,122.614
-17.605,122.6
-18.912,122.109
-18.905,122.103
-18.851,122.097
-18.903,122.09
-18.872,122.094
-17.687,123.05
-17.682,123.067
-17.721,123.031
-17.719,123.019
-17.745,122.991
-18.235,122.495
-18.244,122.498
-18.237,122.463
-18.251,122.491
-18.254,122.486
-18.24,122.491
-18.257,122.471
-18.243,122.483
-18.231,122.474
-18.502,122.236
-18.501,122.241
-18.551,122.244
-18.55,122.255
-18.509,122.254
-18.582,122.28
-18.581,122.288
-18.58,122.279
-18.52,122.246
-18.517,122.285
-18.526,122.284
-18.492,122.34
-18.49,122.328
-18.48,122.329
-18.501,122.342
-18.49,122.373
-18.484,122.338
-18.498,122.333
-18.46,122.351
-18.585,122.238
-18.466,122.347
-18.453,122.349
-18.45,122.327
-18.581,122.232
-18.468,122.352
-18.459,122.322
-18.44,122.226
-18.409,122.277
-18.643,122.139
-18.639,122.132
-18.646,122.118
-18.645,122.129
-18.609,122.187
-18.623,122.183
-18.625,122.163
-18.428,122.871
-18.427,122.878
-18.423,122.837
-18.374,122.856
-18.373,122.85
-18.4,122.827
-18.396,122.865
-18.386,122.866
-18.382,122.843
-18.384,122.855
-18.394,122.853
-18.39,122.829
-18.392,122.841
-18.402,122.839
-18.364,122.812
-18.371,122.88
-18.358,122.895
-18.853,123.407
-18.821,123.373
-18.847,123.418
-18.794,123.397
-18.785,123.389
-18.71,123.489
-18.663,123.487
-18.692,123.492
-18.714,123.473
-18.713,123.463
-18.687,123.452
-17.81,122.63
-17.773,122.586
-17.799,122.582
-17.812,122.569
-17.81,122.584
-17.627,123.111
-17.627,123.104
-17.639,123.12
-17.637,123.126
-17.708,123.104
-17.673,123.113
-17.81,123.036
-17.808,123.054
-17.842,123.018
-17.852,123.06
-17.854,123.043
-17.84,123.059
-17.858,123.056
-18.203,123.355
-18.198,123.362
-18.195,123.344
-18.831,122.158
-18.833,122.159
-18.838,122.118
-18.816,122.13
-18.827,122.181
-18.814,122.173
-18.466,122.668
-18.454,122.666
-18.436,122.676
-18.282,123.024
-17.627,122.738
-17.629,122.784
-17.654,122.792
-17.646,122.803
-17.722,122.809
-17.719,122.813
-17.629,122.897
-17.636,122.866
-17.633,122.858
-17.634,122.984
-17.652,122.99
-17.885,123.245
-17.9,123.248
-17.887,123.24
-21.685,126.315
-21.681,126.295
-21.647,126.323
-21.645,126.309
-21.632,126.312
-21.636,126.332
-21.631,126.305
-21.649,126.33
-21.698,126.312
-21.619,126.292
-21.659,126.281
-21.608,126.327
-21.606,126.375
-21.63,126.292
-21.651,126.251
-21.649,126.301
-21.669,126.26
-21.631,126.299
-21.652,126.258
-21.641,126.377
-21.634,126.257
-21.609,126.333
-21.592,126.331
-21.595,126.289
-21.608,126.34
-21.627,126.388
-21.622,126.363
-21.652,126.226
-21.665,126.237
-21.648,126.196
-21.712,126.38
-21.653,126.434
-21.375,126.11
-21.387,126.119
-20.804,126.511
-21.069,125.704
-20.886,125.945
-21.081,125.701
-21.012,126.514
-21.03,126.477
-21.027,126.507
-19.9,126.379
-19.889,126.523
-19.921,126.512
-17.721,126.428
-17.722,126.438
-17.733,126.446
-17.729,126.409
-17.672,125.847
-17.638,125.799
-17.685,125.798
-17.701,125.843
-17.863,125.824
-17.707,126.393
-18.393,126.499
-18.388,126.504
-18.4,126.503
-18.367,126.463
-18.37,126.444
-18.382,126.492
-18.381,126.501
-18.435,126.51
-18.379,126.511
-18.373,126.493
-18.374,126.484
-18.371,126.503
-18.348,126.43
-18.352,126.408
-18.401,126.417
-18.371,126.437
-18.367,126.409
-18.345,126.413
-18.342,126.399
-18.336,126.428
-18.374,126.451
-18.337,126.381
-18.33,126.416
-18.337,126.461
-18.424,126.406
-18.421,126.428
-18.421,126.429
-18.314,126.462
-18.305,126.463
-18.325,126.47
-18.311,126.365
-18.337,126.482
-18.336,126.361
-18.337,126.476
-18.348,126.36
-18.337,126.355
-18.421,126.424
-18.366,126.392
-18.434,126.423
-18.292,126.37
-18.296,126.344
-18.34,126.475
-18.307,126.425
-18.294,126.357
-18.376,126.348
-18.336,126.333
-18.448,126.411
-18.254,126.337
-18.432,126.391
-18.449,126.409
-18.477,126.451
-18.461,126.379
-18.274,126.395
-18.273,126.405
-18.411,126.394
-18.378,126.343
-18.47,126.335
-18.467,126.333
-18.453,126.338
-18.456,126.377
-17.879,126.356
-17.671,125.856
-17.679,125.865
-21.258,126.495
-21.284,126.458
-21.241,126.491
-18.485,126.407
-18.436,126.397
-18.47,126.386
-18.523,126.32
-18.521,126.302
-18.472,126.345
-18.514,126.322
-18.487,126.323
-18.505,126.32
-18.488,126.333
-18.491,126.255
-18.487,126.294
-18.47,126.294
-18.466,126.289
-18.483,126.289
-18.463,126.327
-18.481,126.275
-18.459,126.361
-18.425,126.296
-18.442,126.342
-18.427,126.307
-18.43,126.333
-18.426,126.343
-18.307,126.315
-18.283,126.3
-18.365,126.312
-18.394,126.315
-18.406,126.242
-18.438,126.303
-18.395,126.096
-18.414,126.093
-17.698,125.825
-17.697,125.815
-17.686,125.807
-17.7,125.834
-18.167,125.723
-18.166,125.733
-18.164,125.742
-18.162,125.762
-18.484,126.113
-18.493,126.133
-18.406,126.106
-18.424,126.091
-18.404,126.095
-18.396,126.108
-18.508,126.136
-18.421,126.032
-18.318,126.335
-18.366,126.347
-18.366,126.324
-18.377,126.316
-18.337,126.313
-18.395,126.324
-18.333,126.375
-18.314,126.451
-18.311,126.363
-18.324,126.459
-18.313,126.452
-18.323,126.46
-18.297,126.332
-18.308,126.334
-18.306,126.346
-18.305,126.358
-18.317,126.347
-18.266,126.327
-18.272,126.354
-18.305,126.327
-18.316,126.328
-18.268,126.315
-18.264,126.332
-18.501,126.066
-18.484,126.078
-18.446,126.027
-22.923,130.278
-23.111,129.877
-23.122,129.911
-23.145,129.915
-22.757,129.679
-22.769,129.682
-20.277,129.094
-20.296,129.06
-20.264,129.174
-20.297,129.106
-20.281,129.162
-20.285,129.156
-20.284,129.203
-20.308,129.217
-20.307,129.207
-20.311,129.202
-22.581,130.194
-22.6,130.207
-22.65,130.177
-22.634,130.19
-22.884,129.451
-22.648,130.449
-22.636,130.478
-22.62,130.45
-22.544,130.351
-22.586,130.434
-22.556,130.393
-22.56,130.363
-22.566,130.385
-22.539,130.38
-22.553,130.352
-22.547,130.391
-22.54,130.398
-22.493,130.423
-22.629,130.562
-22.581,130.503
-22.589,130.49
-22.54,130.428
-22.547,130.457
-20.394,132.089
-20.284,131.825
-20.275,131.859
-20.27,131.804
-20.32,131.775
-20.305,131.855
-20.349,131.781
-20.366,131.768
-20.357,131.77
-20.288,131.696
-20.33,131.674
-20.477,131.746
-20.475,131.756
-20.413,131.738
-20.412,131.748
-20.433,131.732
-20.315,131.596
-20.472,131.775
-20.401,131.756
-20.279,131.901
-20.375,131.802
-20.306,131.594
-20.265,131.677
-20.282,131.63
-20.335,131.649
-20.477,131.653
-20.474,131.635
-20.485,131.671
-20.491,131.703
-20.478,131.639
-20.341,131.716
-20.388,131.583
-20.385,131.562
-20.264,131.909
-20.382,131.605
-20.381,131.595
-20.495,131.674
-20.469,131.849
-20.472,131.845
-20.463,131.878
-20.402,131.882
-20.269,131.94
-20.35,131.738
-20.288,131.983
-20.38,131.907
-20.284,132.003
-20.405,131.918
-20.415,131.917
-20.417,131.929
-20.294,132.001
-20.386,132.006
-20.454,131.94
-20.452,131.966
-20.421,131.989
-20.404,132.013
-20.392,131.986
-20.407,131.987
-20.386,132.004
-20.353,132.058
-20.37,132.054
-22.943,131.894
-22.945,131.907
-22.457,131.618
-22.454,131.64
-22.45,131.594
-22.442,131.644
-22.419,131.645
-22.428,131.674
-22.431,131.66
-22.414,131.707
-23.307,128.916
-23.321,128.913
-23.296,128.903
-23.301,128.877
-23.312,128.825
-23.298,128.822
-23.293,128.848
-23.267,128.764
-23.237,128.777
-23.287,128.714
-23.268,129.215
-20.71,132.579
-20.626,130.114
-20.69,130.122
-20.796,130.085
-20.767,130.034
-20.749,129.892
-20.742,129.941
-20.756,130.043
-20.754,129.853
-20.752,129.872
-20.736,129.92
-20.733,129.939
-20.8,130.142
-20.773,129.927
-20.772,129.92
-20.86,130.162
-20.817,129.898
-20.81,129.885
-20.881,130.026
-20.82,129.916
-20.837,129.93
-20.818,128.794
-20.794,128.785
-20.799,128.824
-20.833,128.749
-20.808,128.794
-20.794,128.831
-20.793,128.804
-20.782,128.841
-20.775,128.853
-20.493,129.795
-20.533,129.796
-20.523,129.798
-22.399,132.319
-22.867,132.127
-21.267,131.135
-21.273,131.099
-21.261,131.116
-21.236,131.149
-21.237,131.137
-21.227,131.135
-21.189,131.115
-21.297,131.105
-21.246,131.129
-21.315,131.028
-21.385,130.963
-21.362,131.057
-21.345,131.113
-21.126,131.163
-21.175,131.156
-21.383,131.117
-21.318,131.207
-21.283,131.226
-21.146,131.503
-21.114,131.322
-21.11,131.346
-21.102,131.332
-21.07,131.275
-21.076,131.301
-21.092,131.33
-21.104,131.32
-21.074,131.314
-21.098,131.293
-21.071,131.391
-21.088,131.291
-21.082,131.328
-21.137,131.421
-21.139,131.542
-21.054,131.403
-21.073,131.471
-21.048,131.293
-21.323,131.221
-21.147,131.474
-21.133,131.374
-21.149,131.422
-21.139,131.353
-21.142,131.373
-21.329,131.2
-21.131,131.323
-21.057,131.393
-21.053,131.389
-21.043,131.31
-21.336,131.24
-21.123,131.182
-21.181,131.297
-21.191,131.417
-21.145,131.225
-21.174,131.276
-21.156,131.207
-21.167,131.265
-21.131,131.252
-21.197,131.411
-21.202,131.442
-21.194,131.492
-21.205,131.463
-21.201,131.378
-21.194,131.272
-21.349,131.238
-21.339,131.24
-21.359,131.208
-21.186,131.537
-21.231,131.417
-21.291,131.457
-21.28,131.466
-21.289,131.333
-21.225,131.521
-21.251,131.554
-21.327,131.47
-21.382,131.425
-21.383,131.415
-21.373,131.423
-21.361,131.442
-21.242,131.567
-21.3,131.486
-21.257,131.563
-21.259,131.575
-21.207,131.566
-21.193,131.557
-21.203,131.559
-21.224,131.576
-21.889,131.64
-24.272,130.861
-24.3,130.837
-24.294,130.871
-24.32,130.956
-21.433,128.777
-22.765,128.726
-22.753,128.715
-22.773,128.769
-21.523,129.41
-21.119,129.229
-21.13,129.199
-21.145,129.241
-20.822,129.905
-20.884,129.91
-20.934,129.863
-20.841,130.368
-20.843,130.342
-20.817,130.312
-20.82,130.285
-20.804,130.278
-20.836,130.256
-20.915,130.612
-20.918,130.604
-20.871,130.282
-20.862,130.242
-20.879,130.152
-20.925,130.14
-20.915,130.205
-20.887,129.983
-20.927,130.129
-20.907,130.07
-20.899,130.057
-20.884,130.005
-20.882,130.015
-20.89,130.028
-20.834,130.13
-20.835,130.14
-20.933,130.177
-20.932,130.167
-20.851,128.857
-20.857,128.836
-20.838,128.788
-20.832,128.794
-20.863,128.869
-20.787,128.837
-20.782,128.849
-20.814,128.898
-22.605,129.707
-22.578,129.727
-22.587,129.774
-22.599,129.771
-21.206,128.565
-21.318,128.837
-22.685,129.597
-22.683,129.612
-22.618,129.694
-22.593,129.502
-22.561,129.589
-22.587,129.486
-22.59,129.455
-22.594,129.474
-21.102,131.873
-21.128,131.809
-21.062,131.728
-21.142,132.021
-21.045,131.775
-21.06,131.713
-21.091,132.075
-21.109,131.842
-21.111,131.766
-21.111,131.857
-21.118,131.825
-21.113,131.781
-21.151,132.004
-21.131,131.839
-21.133,131.847
-21.021,131.646
-21.149,132.013
-21.063,131.721
-21.086,131.636
-21.074,131.744
-21.151,131.973
-21.142,132.032
-21.088,132.085
-21.157,131.97
-21.166,131.936
-21.12,131.648
-21.114,131.616
-21.174,131.831
-21.168,131.801
-21.468,132.456
-21.18,131.783
-21.167,131.694
-21.155,131.705
-21.11,131.656
-21.077,132.098
-21.105,132.094
-21.166,132.004
-21.164,131.994
-21.168,131.695
-21.176,131.684
-21.153,131.63
-21.143,131.637
-21.177,132.031
-21.186,132.029
-21.603,132.473
-21.24,132.44
-21.239,132.436
-21.236,132.446
-21.598,132.507
-21.314,132.166
-21.313,132.162
-21.354,132.209
-21.34,132.257
-21.356,132.251
-21.328,132.335
-21.293,132.388
-21.27,132.162
-21.224,132.293
-21.248,132.188
-21.219,132.262
-21.345,132.347
-21.337,132.419
-21.374,132.428
-21.28,131.604
-21.155,132.607
-20.693,130.306
-20.645,130.33
-20.655,130.329
-20.669,130.273
-20.682,130.295
-20.677,130.26
-20.679,130.272
-20.684,130.235
-20.683,130.224
-20.71,130.279
-20.913,130.594
-20.841,130.402
-20.645,130.227
-20.63,130.225
-20.84,130.365
-20.599,130.25
-20.852,130.458
-20.861,130.414
-20.877,130.327
-20.675,130.365
-20.658,130.351
-20.633,130.306
-20.647,130.359
-20.637,130.351
-20.656,130.365
-20.635,130.166
-20.64,130.111
-20.631,130.058
-20.658,130.089
-20.741,129.881
-20.731,129.889
-20.732,129.879
-20.744,129.931
-20.737,129.91
-20.732,129.949
-20.71,129.836
-20.518,129.917
-20.558,130.126
-20.747,129.971
-20.514,129.891
-20.751,129.952
-20.701,130.143
-20.563,130.162
-20.577,130.13
-20.544,130.091
-20.554,130.166
-20.553,130.157
-20.517,129.918
-20.699,130.149
-20.548,130.159
-20.551,130.151
-20.48,130.051
-20.451,129.996
-20.497,130.158
-20.52,130.167
-20.454,130.016
-20.518,129.906
-20.511,130.175
-20.497,130.179
-23.31,128.894
-21.804,129.233
-21.823,129.212
-21.787,129.27
-21.787,129.259
-24.977,129.756
-22.252,129.938
-22.201,129.759
-21.387,128.729
-21.348,128.836
-21.346,128.849
-21.351,128.713
-21.404,128.868
-21.42,128.858
-21.449,129.382
-21.437,129.384
-20.294,128.83
-20.283,128.832
-20.294,128.831
-20.335,128.811
-20.337,128.828
-20.387,128.828
-20.343,128.85
-20.344,128.87
-20.413,128.829
-23.973,126.456
-23.992,126.49
-23.939,126.333
-23.947,126.337
-23.939,126.359
-23.958,126.368
-24.011,126.452
-23.997,126.379
-23.996,126.437
-23.999,126.455
-23.914,126.317
-23.911,126.334
-23.922,126.336
-23.962,126.381
-23.934,126.339
-23.965,126.364
-23.942,126.359
-23.925,126.349
-23.913,126.347
-23.908,126.31
-23.95,126.333
-23.918,126.285
-23.968,126.335
-23.949,126.34
-23.951,126.385
-23.94,126.386
-23.95,126.392
-24.017,126.376
-24.008,126.393
-23.22,128.75
-23.21,128.731
-23.208,128.748
-23.266,128.714
-23.249,128.695
-23.288,128.704
-23.307,128.74
-23.819,127.489
-22.814,126.719
-22.846,126.683
-23.231,125.504
-21.078,125.655
-21.669,126.253
-21.664,126.245
-21.661,126.232
-21.667,126.25
-21.673,126.398
-21.713,126.395
-21.172,127.741
-21.212,127.774
-20.558,126.919
-20.569,126.928
-20.814,126.466
-20.793,126.514
-20.792,126.527
-20.788,126.526
-20.796,126.537
-20.8,126.525
-20.474,127.062
-20.479,127.074
-20.754,127.24
-21.024,126.506
-21.014,126.508
-21.016,126.519
-21.002,126.516
-21.012,126.532
-20.51,128.15
-20.503,128.184
-20.276,125.244
-20.828,128.719
-20.827,128.728
-20.805,128.756
-21.235,128.605
-21.215,128.516
-21.212,128.532
-21.215,128.526
-21.204,128.523
-21.198,128.556
-21.335,128.747
-21.232,128.58
-21.194,128.563
-21.191,128.579
-20.523,128.319
-20.517,128.314
-20.563,128.338
-20.524,128.338
-20.593,128.336
-20.547,127.835
-20.551,127.872
-20.508,127.881
-20.579,127.892
-20.508,127.865
-20.646,127.867
-20.386,127.98
-21.198,127.71
-21.386,128.719
-21.633,128.498
-21.238,126.507
-21.539,126.526
-21.47,126.507
-21.483,126.505
-22.98,128.134
-22.795,128.212
-22.754,128.346
-22.067,125.573
-21.787,128.273
-21.952,126.687
-21.939,126.7
-21.941,126.693
-21.937,126.676
-22.226,125.601
-22.238,125.594
-22.151,125.592
-21.066,125.686
-21.063,125.668
-21.09,125.681
-21.087,125.679
-21.085,125.658
-21.097,125.677
-21.634,126.326
-21.59,126.326
-21.604,126.369
-21.642,126.384
-21.594,126.284
-21.587,126.344
-21.62,126.351
-21.61,126.353
-21.625,126.376
-21.635,126.395
-21.624,126.396
-21.644,126.297
-21.634,126.25
-21.648,126.294
-21.655,126.216
-21.654,126.239
-20.378,127.992
-21.375,126.122
-21.372,126.105
-21.378,126.127
-21.284,126.462
-21.298,126.454
-22.861,124.735
-24.87,128.139
-24.857,128.151
-21.204,124.805
-21.136,124.779
-21.145,124.81
-21.184,124.809
-21.155,124.828
-21.236,124.692
-21.299,124.67
-22.447,128.176
-22.472,128.144
-22.475,128.198
-21.24,126.496
-21.267,126.458
-21.258,126.5
-22.115,125.545
-22.189,125.542
-22.175,125.533
-22.228,125.582
-22.17,125.528
-20.492,125.543
-20.553,127.78
-20.578,127.752
-20.594,127.729
-20.56,127.793
-20.608,127.749
-20.636,127.744
-20.641,127.736
-20.661,127.84
-20.635,127.866
-20.581,127.828
-21.615,128.417
-21.598,128.413
-21.36,127.849
-21.695,128.407
-21.691,128.348
-21.702,128.32
-21.693,128.341
-21.689,128.322
-21.765,128.174
-21.756,128.173
-23.234,125.968
-21.66,126.467
-21.645,126.443
-21.662,126.453
-21.652,126.452
-21.654,126.446
-20.769,127.249
-20.772,127.292
-21.649,128.398
-21.62,128.399
-21.604,128.47
-21.663,128.471
-21.696,128.445
-21.705,128.338
-21.634,128.492
-21.777,128.252
-21.781,128.256
-21.663,128.309
-15.336,131.002
-15.292,130.968
-15.296,130.982
-15.281,130.978
-15.284,131.005
-15.282,131.012
-15.222,134.068
-15.406,125.593
-15.393,125.595
-15.433,125.593
-15.425,125.604
-15.434,130.211
-15.432,130.159
-15.433,130.165
-15.419,130.559
-15.417,130.58
-15.406,130.578
-15.368,130.443
-15.365,130.445
-15.395,130.59
-15.386,130.588
-15.43,130.598
-15.442,130.603
-15.426,130.291
-15.419,130.319
-15.359,130.436
-15.425,130.299
-15.442,130.225
-15.44,130.303
-15.435,130.301
-15.443,130.303
-15.353,129.558
-15.402,129.512
-15.401,129.502
-15.433,129.472
-15.438,129.485
-15.375,129.557
-15.364,129.567
-15.382,129.544
-15.376,129.566
-15.415,129.533
-15.393,129.553
-15.41,129.55
-15.409,129.54
-15.426,129.541
-15.41,129.54
-15.408,129.558
-15.433,129.58
-15.412,129.647
-15.392,129.716
-15.391,129.706
-15.401,129.698
-15.405,129.672
-15.393,129.714
-15.297,130.601
-15.286,130.624
-15.282,130.603
-15.252,130.66
-15.246,130.655
-15.248,130.622
-15.342,130.777
-15.235,130.661
-15.237,130.612
-15.307,130.762
-15.23,130.627
-15.241,130.626
-15.307,130.768
-15.244,130.772
-15.254,130.775
-15.273,130.757
-15.302,130.789
-15.278,130.788
-15.285,130.766
-15.278,130.802
-15.287,130.799
-15.336,130.845
-15.339,130.851
-15.336,130.822
-15.322,130.843
-15.336,130.846
-15.332,130.869
-15.308,130.841
-15.285,130.813
-15.278,130.85
-15.3,130.857
-15.34,130.883
-15.33,130.896
-15.253,130.862
-15.309,130.889
-15.247,130.849
-15.251,130.828
-15.241,130.826
-15.241,130.832
-15.271,130.915
-15.344,130.948
-15.317,130.925
-15.22,130.868
-15.32,130.939
-15.287,130.908
-15.284,130.956
-15.287,130.948
-15.339,130.616
-15.396,125.929
-15.404,125.919
-15.405,125.928
-15.385,128.411
-15.375,128.413
-15.407,128.453
-15.419,128.454
-15.389,130.61
-15.348,130.683
-15.458,130.765
-15.388,130.781
-15.392,130.785
-15.379,130.787
-15.355,130.856
-15.349,130.848
-15.347,130.917
-15.397,130.804
-15.394,130.854
-15.383,130.852
-15.374,125.846
-15.423,128.951
-15.265,129.326
-15.289,129.555
-15.29,129.564
-15.233,129.482
-15.238,129.519
-15.259,129.54
-15.26,129.549
-15.328,129.568
-15.247,129.521
-15.235,129.494
-15.29,129.576
-15.264,129.562
-15.257,129.552
-15.24,129.54
-15.272,129.575
-15.256,129.338
-15.246,129.336
-15.229,129.561
-15.243,129.552
-15.265,129.571
-15.232,129.566
-28.082,122.857
-28.089,122.869
-28.106,122.819
-28.105,122.829
-29.194,129.3
-29.198,129.295
-29.197,129.305
-29.204,129.309
-28.113,128.48
-28.122,128.481
-28.124,128.471
-28.429,128.817
-28.616,125.06
