latitude,longitude
-16.28,126.36
-16.29,126.341
-16.295,126.353
-16.25,126.304
-16.258,126.323
-16.304,126.35
-16.577,126.315
-16.773,126.322
-16.849,126.402
-16.868,126.41
-16.867,126.4
-16.866,126.391
-16.864,126.382
-16.686,126.298
-16.688,126.307
-16.859,126.408
-16.707,126.295
-16.71,126.323
-16.666,126.354
-16.808,126.372
-16.818,126.375
-16.805,126.386
-16.778,126.333
-16.771,126.445
-16.716,126.344
-15.633,125.786
-15.636,125.74
-15.583,125.857
-15.582,125.866
-15.609,125.864
-15.571,125.765
-15.605,125.731
-15.609,125.737
-15.605,125.776
-15.571,125.83
-15.591,125.788
-16.321,127.611
-16.322,127.621
-16.339,127.605
-16.327,127.606
-16.334,127.611
-16.332,127.594
-16.336,127.589
-16.634,127.555
-16.551,127.604
-16.609,127.552
-16.531,127.555
-16.339,127.596
-16.343,127.59
-16.34,127.609
-16.338,127.616
-16.546,127.635
-16.545,127.613
-16.533,127.627
-16.535,127.606
-16.343,127.553
-16.347,127.549
-16.332,127.517
-16.356,127.563
-16.359,127.551
-16.361,127.602
-16.378,127.573
-16.38,127.577
-16.374,127.606
-16.507,127.636
-16.505,127.652
-16.324,127.668
-16.494,127.64
-16.484,127.629
-16.48,127.644
-16.494,127.619
-16.387,127.625
-16.293,127.631
-16.283,127.66
-15.424,128.929
-15.432,128.917
-15.424,128.917
-15.419,128.922
-15.72,129.197
-15.697,129.202
-15.68,129.219
-15.664,129.186
-15.72,129.22
-15.668,129.242
-15.727,129.244
-15.698,129.269
-15.686,129.285
-15.7,129.299
-15.731,129.299
-16.7,128.022
-16.704,127.999
-16.709,128.005
-15.536,125.754
-15.955,128.422
-15.957,128.426
-16.214,125.749
-16.367,125.581
-16.364,125.586
-15.633,126.142
-15.56,126.049
-15.596,126.064
-15.436,126.089
-15.44,126.101
-16.791,126.725
-16.854,126.764
-16.85,126.794
-16.867,126.751
-16.858,126.824
-16.863,126.78
-16.802,126.581
-16.872,126.685
-16.881,126.679
-16.8,126.569
-16.803,126.551
-16.813,126.547
-16.834,126.695
-16.843,126.693
-16.855,126.712
-16.86,126.54
-16.838,126.536
-16.829,126.511
-16.878,126.509
-16.89,126.637
-16.869,126.468
-16.801,126.464
-16.712,126.232
-16.759,126.247
-16.744,126.238
-16.138,127.993
-16.304,126.451
-16.294,126.544
-16.306,126.454
-16.318,126.661
-16.409,126.567
-16.306,126.671
-16.429,126.562
-16.417,126.56
-16.325,126.521
-16.324,126.53
-16.477,126.692
-16.538,126.634
-16.523,126.623
-16.532,126.644
-16.237,126.026
-16.317,126.121
-16.298,126.154
-16.287,126.152
-16.279,126.137
-16.27,126.122
-16.533,127.17
-16.546,127.203
-16.535,127.26
-16.534,127.11
-16.451,128.383
-16.543,128.471
-15.844,126.25
-15.909,126.216
-15.904,126.246
-15.906,126.223
-15.832,126.245
-15.841,126.23
-15.866,126.248
-15.868,126.232
-15.868,126.243
-15.85,126.209
-16.074,126.387
-16.076,126.377
-16.139,126.327
-16.128,126.328
-16.161,126.359
-16.355,126.771
-15.694,126.419
-15.965,126.524
-16.059,126.568
-15.631,128.764
-15.648,128.238
-16.26,126.721
-16.218,126.614
-15.913,126.29
-15.91,126.302
-15.913,126.284
-15.933,126.309
-15.93,126.29
-15.98,126.281
-15.944,126.426
-15.941,126.441
-15.948,126.398
-15.946,126.412
-15.801,126.944
-15.803,126.956
-15.741,129.214
-15.741,129.226
-15.774,129.275
-15.773,129.265
-15.765,129.277
-15.74,129.293
-15.741,129.284
-15.569,129.322
-16.179,128.412
-16.175,128.416
-16.181,128.423
-15.751,125.89
-15.768,125.898
-15.728,125.915
-15.886,125.883
-15.736,129.305
-15.73,129.323
-15.464,125.855
-15.957,125.741
-15.954,125.725
-16.002,125.805
-16.01,125.812
-16.01,125.803
-16.015,125.589
-16.023,125.802
-15.745,127.042
-15.776,126.96
-15.491,126.459
-15.479,126.116
-15.561,125.891
-15.562,125.9
-15.559,125.894
-15.489,126.131
-15.417,125.727
-15.426,125.726
-15.449,125.73
-15.438,125.728
-15.451,125.737
-15.43,125.734
-15.455,125.737
-15.426,125.742
-15.417,125.743
-15.416,125.733
-15.456,125.748
-15.458,125.748
-15.449,125.747
-15.467,125.754
-15.456,125.752
-15.445,125.761
-16.557,126.123
-16.546,126.116
-16.556,126.117
-16.596,128.2
-16.604,128.194
-16.6,128.218
-15.707,125.771
-15.714,125.767
-15.704,125.776
-15.777,125.728
-15.776,125.741
-15.758,125.733
-15.767,125.745
-15.52,126.439
-15.966,126.53
-15.964,126.518
-15.948,126.647
-15.984,126.466
-15.968,126.466
-15.969,126.476
-15.973,126.473
-15.967,126.492
-15.969,126.497
-15.455,125.839
-15.453,125.793
-15.421,125.829
-15.429,125.84
-15.43,125.831
-16.165,126.127
-16.178,126.133
-16.144,126.146
-16.138,126.128
-15.531,125.763
-15.54,126.812
-15.532,126.81
-15.566,126.836
-15.567,125.902
-15.572,125.893
-15.569,125.893
-15.553,125.807
-15.569,125.843
-16.851,126.881
-16.539,127.088
-16.584,127.064
-16.583,127.054
-16.598,127.055
-16.6,127.036
-16.857,126.896
-15.847,126.036
-15.857,126.027
-15.856,126.037
-15.848,126.026
-15.867,126.006
-15.868,126.019
-15.872,126.012
-15.882,126.012
-15.875,126.006
-15.873,126.022
-15.925,126.045
-15.895,126.045
-15.899,126.062
-15.908,126.067
-16.073,127.866
-16.065,127.855
-16.076,127.846
-16.042,127.853
-16.063,127.827
-16.057,127.857
-16.025,127.858
-16.075,127.847
-16.088,127.86
-16.077,127.861
-16.021,127.869
-16.091,127.854
-16.01,127.893
-16.099,127.841
-16.084,127.844
-16.091,127.836
-16.097,127.868
-16.099,127.849
-16.017,127.89
-15.832,126.254
-15.836,126.223
-15.709,126.243
-15.725,126.265
-15.726,126.25
-15.727,126.258
-15.733,126.263
-15.735,126.239
-15.738,126.232
-15.735,126.257
-15.733,126.252
-15.629,125.854
-15.606,125.847
-15.6,125.81
-15.602,125.789
-15.738,125.866
-15.76,125.892
-15.786,125.848
-15.71,125.799
-15.843,126.274
-15.852,126.272
-15.847,126.27
-15.863,126.207
-15.858,126.237
-15.848,126.23
-15.842,126.234
-15.834,126.259
-15.83,126.231
-15.831,126.269
-15.921,126.248
-15.957,126.247
-15.975,126.255
-15.925,126.231
-15.929,126.21
-15.942,126.191
-15.945,126.235
-15.943,126.197
-15.94,126.239
-15.945,126.207
-15.949,126.238
-15.963,126.24
-16.195,126.169
-16.196,126.143
-16.187,126.153
-16.209,126.151
-16.205,126.15
-16.207,126.16
-16.215,126.165
-16.169,126.12
-16.16,126.134
-15.704,126.231
-15.683,126.177
-15.99,126.394
-15.912,126.409
-15.588,126.824
-15.613,126.15
-15.928,125.972
-15.448,126.136
-15.438,126.135
-15.435,126.144
-15.48,126.126
-15.597,125.877
-15.584,125.884
-15.592,125.858
-15.728,126.288
-15.723,126.27
-15.722,126.281
-15.731,126.282
-15.739,126.293
-15.729,126.27
-15.653,125.75
-15.63,125.758
-15.635,125.75
-15.626,125.748
-15.624,125.758
-15.623,125.729
-15.615,125.728
-15.617,125.744
-15.611,125.724
-15.896,126.293
-15.88,126.281
-15.888,126.286
-15.862,126.277
-15.814,126.28
-15.842,126.284
-14.548,127.644
-14.903,125.563
-14.914,125.554
-14.843,125.623
-14.835,126.111
-14.841,126.087
-14.837,126.11
-14.841,126.069
-14.851,126.109
-14.856,126.113
-14.87,126.069
-14.863,126.115
-14.867,126.088
-14.866,126.097
-14.864,126.106
-14.874,126.109
-14.878,126.079
-14.88,126.083
-14.879,126.122
-14.889,126.056
-14.895,126.07
-14.905,126.082
-14.914,126.027
-14.877,126.12
-14.892,126.023
-14.485,127.781
-14.466,127.784
-14.592,127.814
-14.601,127.813
-14.706,128.048
-14.726,125.979
-14.724,125.99
-14.725,125.995
-14.709,125.995
-14.746,125.988
-14.743,125.978
-14.752,125.988
-14.755,125.994
-14.756,125.984
-14.741,126.007
-14.748,126.002
-14.767,126.003
-14.783,126.014
-14.781,126.005
-14.786,126.004
-14.804,126
-14.799,126.013
-14.713,126.023
-14.703,126.03
-14.744,126.02
-14.73,126.023
-14.824,126.005
-14.716,126.018
-14.724,126.014
-14.709,126.012
-14.796,126.011
-14.7,126.11
-14.718,126.123
-14.717,126.127
-14.717,126.142
-14.725,126.109
-14.702,126.076
-14.749,126.109
-14.762,126.097
-14.779,126.084
-14.777,126.099
-14.767,126.082
-14.788,126.096
-14.779,126.073
-14.791,126.077
-14.801,126.098
-14.771,126.074
-14.742,126.087
-14.712,126.068
-14.704,126.041
-14.702,126.04
-14.768,126.056
-14.763,126.056
-14.765,126.045
-14.741,126.057
-14.757,126.07
-14.795,126.064
-14.747,126.048
-14.773,126.039
-14.737,126.041
-14.808,126.039
-14.56,126.908
-14.55,126.906
-14.555,126.879
-14.687,127.06
-14.703,127.059
-14.687,127.036
-14.696,127.038
-14.698,127.028
-14.634,127.062
-14.67,127.037
-14.636,127.081
-14.627,127.053
-14.652,127.013
-14.645,127.066
-14.651,127.024
-14.646,127.055
-14.644,127.077
-14.718,127.04
-14.718,127.033
-14.649,126.999
-14.606,127.059
-14.715,127.038
-14.594,127.008
-14.6,127.072
-14.238,127.511
-14.22,127.525
-14.235,127.536
-14.233,127.536
-14.212,127.544
-14.738,127.073
-14.811,126.326
-14.808,126.761
-14.723,127.013
-14.698,125.963
-14.655,125.962
-14.664,125.961
-14.662,125.95
-14.668,125.964
-14.666,125.954
-14.676,125.952
-14.674,125.98
-14.675,125.971
-14.657,125.968
-14.61,126.109
-14.607,126.101
-14.589,126.106
-14.608,126.106
-14.628,126.18
-14.619,126.182
-14.644,126.191
-14.632,126.195
-14.62,126.203
-14.477,126.222
-14.479,126.198
-14.467,126.201
-14.464,126.219
-14.476,126.216
-14.471,126.182
-14.455,126.199
-14.445,126.191
-14.478,126.225
-14.491,126.188
-14.489,126.178
-14.536,126.47
-14.536,126.49
-14.292,126.113
-14.278,126.114
-14.269,126.116
-14.268,126.106
-14.297,126.124
-14.304,126.104
-14.308,126.132
-14.303,126.127
-14.259,126.104
-14.257,126.109
-14.255,126.096
-14.248,126.087
-14.318,126.105
-14.266,126.084
-14.273,126.083
-14.264,126.073
-14.268,126.07
-14.272,126.075
-14.824,126.087
-14.823,126.081
-14.823,126.055
-14.825,126.128
-14.374,126.261
-14.551,126.236
-14.548,126.255
-14.553,126.243
-14.547,126.281
-14.545,126.273
-14.557,126.205
-14.558,126.196
-14.57,126.188
-14.62,126.169
-14.602,126.127
-14.6,126.118
-14.611,126.126
-14.612,126.135
-14.617,126.172
-14.613,126.144
-14.634,126.16
-14.633,126.151
-14.636,126.139
-14.632,126.131
-14.572,126.151
-14.614,126.126
-14.616,126.139
-14.641,126.136
-14.619,126.138
-14.642,126.125
-14.643,126.138
-14.647,126.166
-14.651,126.138
-14.649,126.149
-14.647,126.161
-14.656,126.158
-14.654,126.147
-14.652,126.137
-14.661,126.138
-14.67,126.14
-14.668,126.149
-14.663,126.12
-14.666,126.137
-14.669,126.153
-14.682,126.144
-14.683,126.128
-14.49,126.53
-14.482,126.298
-14.492,126.205
-14.467,126.196
-14.48,126.203
-14.492,126.197
-14.496,126.205
-14.495,126.217
-14.46,126.256
-14.469,126.106
-14.826,126.716
-14.848,126.69
-14.89,126.728
-13.838,126.954
-13.847,126.931
-13.841,126.973
-13.847,127.014
-13.842,126.989
-13.819,126.941
-13.846,126.893
-13.829,126.914
-13.825,126.997
-13.808,126.953
-13.813,126.987
-13.783,126.892
-13.806,126.977
-13.798,126.965
-13.757,126.887
-14.305,126.74
-14.265,126.723
-14.224,126.722
-14.203,126.706
-14.188,127.356
-14.189,127.344
-14.178,127.355
-14.18,127.357
-14.001,127.326
-13.999,127.312
-14.01,127.31
-14.02,127.29
-14.026,127.287
-14.025,127.297
-14.034,127.294
-14.031,127.28
-14.1,127.325
-14.141,127.331
-14.063,127.326
-14.065,127.329
-14.056,127.33
-14.101,127.338
-14.059,127.327
-14.047,127.288
-14.043,127.291
-14.044,127.234
-14.032,127.224
-14.049,127.187
-14.057,127.254
-14.041,127.176
-14.016,127.156
-14.014,127.166
-14.024,127.164
-14.076,127.226
-14.069,127.159
-14.074,127.172
-14.08,127.186
-14.064,127.193
-14.091,127.218
-14.094,127.173
-14.112,127.17
-14.12,127.169
-14.123,127.172
-14.137,127.178
-14.138,127.173
-14.102,127.238
-14.636,126.515
-14.608,126.511
-14.622,126.513
-14.606,126.535
-14.524,126.799
-14.514,126.797
-14.009,127.238
-14.025,127.25
-14.006,127.24
-13.993,127.173
-14.045,127.245
-13.989,127.156
-13.993,127.179
-14.048,127.23
-14.052,127.225
-14.026,127.155
-14.004,127.174
-13.991,127.108
-14.024,127.073
-13.954,127.045
-13.956,127.066
-13.948,127.051
-13.946,127.064
-13.949,127.078
-13.944,127.168
-13.963,126.985
-13.976,127.01
-13.955,126.957
-13.931,127.18
-13.922,126.994
-13.925,126.973
-13.931,127.176
-13.905,127.009
-13.917,127.033
-13.936,126.939
-13.94,126.911
-13.889,127.031
-13.868,126.975
-13.952,126.923
-13.872,127.025
-13.876,127.038
-14.001,127.231
-13.981,127.169
-13.98,127.158
-13.991,127.167
-13.996,127.158
-13.946,127.178
-13.959,127.176
-13.999,127.144
-13.944,127.102
-13.967,127.067
-13.943,127.039
-13.966,127.005
-13.954,127.001
-13.982,127.058
-13.912,127.041
-13.91,127.05
-13.908,127.002
-13.87,127.006
-13.874,127.019
-13.858,126.996
-13.839,127.03
-13.841,127.07
-13.855,127.067
-14.172,126.83
-14.162,126.828
-14.176,126.813
-14.081,126.794
-14.149,126.864
-14.166,126.805
-14.111,126.752
-14.169,126.777
-14.117,126.78
-14.134,126.899
-14.095,127.111
-14.245,126.306
-14.279,126.294
-14.269,126.293
-14.266,126.295
-14.279,126.301
-14.27,126.299
-14.271,126.29
-14.345,127.536
-14.38,127.534
-14.251,127.521
-14.411,126.224
-14.408,126.243
-14.405,126.185
-14.386,126.188
-14.33,126.746
-14.317,126.432
-14.345,126.449
-14.368,126.43
-14.353,126.488
-14.441,126.347
-14.453,126.354
-14.441,126.352
-14.784,127.666
-14.759,127.66
-14.744,127.689
-14.754,127.662
-14.7,125.952
-14.757,125.971
-14.774,125.973
-14.468,127.775
-14.565,127.688
-14.584,127.673
-14.72,125.246
-14.71,125.244
-14.73,125.247
-14.731,125.236
-14.721,125.235
-14.52,126.135
-14.519,126.126
-14.485,126.592
-14.517,125.802
-14.515,125.782
-14.532,125.785
-14.534,125.775
-14.298,126.413
-14.343,126.38
-14.242,126.378
-14.243,126.387
-14.279,126.414
-14.283,126.396
-14.281,126.408
-14.464,126.415
-14.41,126.43
-14.589,126.501
-14.514,126.54
-14.517,126.516
-14.561,126.505
-14.546,126.514
-14.556,126.512
-14.535,126.5
-14.285,126.795
-14.291,126.658
-14.263,126.822
-14.243,126.859
-14.281,126.687
-14.282,126.623
-14.256,126.722
-14.237,126.72
-14.288,126.712
-14.274,126.756
-14.283,126.755
-14.258,126.736
-14.256,126.748
-14.238,126.757
-14.254,126.463
-14.263,126.462
-14.276,126.422
-14.264,126.474
-14.282,126.471
-14.273,126.47
-14.276,126.484
-14.273,126.487
-14.264,126.49
-14.395,126.526
-14.344,126.514
-14.326,126.522
-14.324,126.514
-14.323,126.509
-14.418,126.642
-14.402,126.644
-14.808,126.35
-14.847,126.263
-14.027,126.451
-14.026,126.441
-14.032,126.42
-14.031,126.429
-14.038,126.44
-14.037,126.449
-14.069,126.417
-14.068,126.426
-14.7,125.243
-14.087,126.772
-14.098,126.781
-14.1,126.791
-14.19,126.841
-14.152,126.777
-14.179,126.833
-14.123,126.743
-14.519,126.37
-14.515,126.365
-14.455,126.495
-14.408,126.442
-14.401,126.473
-14.398,126.493
-14.638,126.113
-14.634,126.112
-14.665,126.111
-14.626,125.842
-14.265,127.443
-14.357,127.517
-14.281,127.435
-14.266,127.446
-14.256,127.425
-14.341,127.489
-14.28,127.421
-14.29,127.429
-14.281,127.43
-14.291,127.416
-14.248,127.515
-14.25,127.506
-14.279,127.516
-14.511,127.913
-14.521,127.917
-14.577,127.652
-14.576,127.661
-14.569,127.654
-14.568,127.663
-14.577,127.654
-14.625,127.656
-14.599,127.668
-14.155,127.142
-14.29,127.381
-14.301,127.376
-14.306,127.349
-14.3,127.369
-14.293,127.404
-14.311,127.349
-14.309,127.358
-14.289,127.371
-14.274,127.369
-14.289,127.368
-14.295,127.348
-14.616,126.434
-13.857,126.976
-13.855,126.962
-13.866,126.96
-13.89,126.964
-13.861,126.908
-13.84,126.972
-13.854,126.953
-13.862,126.89
-13.844,126.952
-13.843,126.962
-13.835,126.95
-13.809,126.884
-13.811,126.895
-13.812,126.907
-13.795,126.894
-13.803,126.869
-13.805,126.858
-13.782,126.941
-13.792,126.966
-13.965,126.995
-13.916,126.971
-13.924,126.983
-13.946,126.927
-13.947,126.918
-13.969,126.923
-14.297,126.207
-14.295,126.207
-14.288,126.215
-14.26,126.21
-14.285,126.226
-14.265,126.218
-14.276,126.227
-14.264,126.221
-14.266,126.211
-14.258,126.213
-14.246,126.217
-14.259,126.228
-14.242,126.228
-14.254,126.227
-14.211,126.162
-14.138,126.169
-14.184,126.163
-14.213,126.166
-14.204,126.164
-14.206,126.155
-14.195,126.163
-14.2,126.168
-14.203,126.161
-14.193,126.162
-14.207,126.175
-14.204,126.173
-14.194,126.178
-14.195,126.178
-14.175,126.184
-14.193,126.187
-14.204,126.179
-14.184,126.186
-14.213,126.18
-14.21,126.196
-14.195,126.206
-14.206,126.216
-14.197,126.217
-14.206,126.205
-14.183,126.213
-14.202,126.216
-14.192,126.215
-14.191,126.225
-14.196,126.224
-14.27,126.316
-14.328,126.339
-14.265,126.321
-14.256,126.32
-14.262,126.333
-14.3,126.351
-14.298,126.363
-14.272,126.335
-14.29,126.35
-14.288,126.361
-14.241,126.33
-14.251,126.329
-14.28,126.36
-14.238,126.332
-14.187,126.508
-14.197,126.502
-14.176,126.482
-14.18,126.458
-14.184,126.493
-14.172,126.474
-14.171,126.411
-14.171,126.456
-14.171,126.452
-14.176,126.535
-14.165,126.467
-14.181,126.532
-14.075,126.436
-14.077,126.427
-14.155,126.454
-14.12,126.455
-14.119,126.463
-14.093,126.366
-14.091,126.353
-14.085,126.36
-14.071,126.359
-14.12,126.334
-14.115,126.323
-14.116,126.332
-14.125,126.331
-14.124,126.321
-14.107,126.328
-14.115,126.339
-14.116,126.33
-14.102,126.325
-14.117,126.345
-14.124,126.356
-14.123,126.355
-14.167,126.371
-14.166,126.381
-14.181,126.385
-14.183,126.373
-14.181,126.382
-14.4,126.428
-14.847,125.394
-14.844,125.397
-14.812,125.386
-14.712,125.233
-14.692,125.231
-14.194,126.491
-14.223,126.395
-14.188,126.404
-14.223,126.325
-14.219,126.324
-14.353,127.526
-14.35,127.509
-14.376,127.59
-14.393,127.525
-14.371,127.596
-14.558,127.755
-14.723,127.673
-14.735,127.69
-14.751,127.695
-14.846,127.221
-14.859,127.235
-14.861,127.251
-14.855,127.225
-14.864,127.239
-14.862,127.2
-14.866,127.209
-14.876,127.17
-14.876,127.166
-14.896,127.173
-13.836,126.849
-14.604,126.415
-14.586,126.412
-14.585,126.41
-14.586,126.419
-14.418,127.563
-14.408,127.566
-14.417,127.566
-14.393,127.534
-14.38,126.087
-14.322,126.292
-14.32,126.283
-14.333,126.286
-14.329,126.281
-14.326,126.28
-14.307,126.304
-14.542,126.292
-14.534,126.279
-14.361,126.373
-14.366,126.395
-14.704,126.653
-14.595,126.509
-14.871,126.234
-14.633,126.416
-14.869,127.575
-14.84,127.594
-14.861,127.61
-14.862,127.541
-14.854,127.625
-14.838,127.627
-14.845,127.644
-14.859,127.647
-14.875,127.647
-14.873,127.666
-14.886,127.64
-14.069,126.788
-14.283,126.776
-14.325,126.79
-14.266,126.75
-14.737,127.161
-14.711,127.116
-14.693,127.109
-14.685,127.12
-14.68,127.103
-14.67,127.127
-14.654,127.139
-14.662,127.133
-14.671,127.137
-14.649,127.11
-14.647,127.119
-14.658,127.108
-14.663,127.154
-14.645,127.141
-14.625,127.291
-14.609,127.278
-14.832,127.487
-14.855,127.6
-14.845,127.598
-14.835,127.596
-14.376,126.081
-14.365,126.079
-14.37,126.084
-14.365,126.105
-14.37,126.106
-14.372,126.119
-14.374,126.105
-14.37,126.112
-14.47,127.66
-14.48,127.763
-14.458,127.766
-14.455,127.775
-14.476,127.783
-14.508,127.709
-14.507,127.753
-14.879,126.525
-14.837,126.508
-14.827,126.481
-14.818,126.482
-14.892,126.583
-14.847,126.595
-14.127,126.908
-14.135,126.895
-14.117,126.922
-14.095,126.912
-14.124,126.917
-14.097,126.902
-14.003,126.96
-14.484,126.603
-14.405,126.613
-14.854,126.208
-14.711,126.175
-14.702,126.187
-14.315,126.153
-14.352,126.162
-14.359,126.164
-14.308,126.164
-14.36,126.16
-14.38,126.171
-14.315,126.175
-14.312,126.192
-14.303,126.179
-14.313,126.18
-14.302,126.185
-14.376,126.25
-14.299,126.211
-14.508,126.189
-14.495,126.187
-14.365,126.452
-14.357,126.439
-14.355,126.451
-14.37,126.44
-14.385,126.504
-14.284,126.424
-14.304,126.428
-14.279,126.451
-14.278,126.44
-14.293,126.442
-14.285,126.454
-14.284,126.444
-14.741,126.535
-14.295,126.155
-14.233,126.165
-14.224,126.164
-14.226,126.154
-14.293,126.19
-14.296,126.197
-14.235,126.197
-14.278,126.194
-14.287,126.196
-14.262,126.16
-14.259,126.174
-14.258,126.201
-14.909,126.376
-14.879,126.371
-14.909,126.41
-14.826,126.47
-14.873,126.387
-14.789,125.978
-14.797,125.989
-14.795,125.998
-14.382,126.27
-14.824,126.599
-14.906,126.6
-14.905,126.624
-14.844,126.601
-14.844,126.626
-14.873,126.639
-14.748,127.247
-14.175,126.495
-14.023,127.086
-14.07,127.131
-14.055,127.105
-14.056,127.114
-14.058,127.124
-14.09,127.149
-14.086,127.14
-14.098,127.136
-14.096,127.101
-14.135,127.15
-14.139,127.147
-14.25,126.815
-14.192,126.851
-14.221,126.857
-14.179,126.789
-14.212,126.843
-14.199,126.786
-14.197,126.771
-14.207,126.874
-14.244,126.848
-14.226,126.888
-14.233,126.889
-14.243,126.66
-14.223,126.685
-14.201,126.683
-14.366,127.605
-14.543,126.3
-14.568,127.619
-14.572,127.625
-14.588,127.63
-14.627,127.647
-14.295,126.67
-14.291,126.675
-14.039,127.351
-14.034,127.349
-14.028,127.346
-14.037,127.348
-14.02,127.347
-14.03,127.357
-14.033,127.354
-14.034,127.345
-14.003,127.344
-14.02,127.358
-14.026,127.359
-14.018,127.355
-14.016,127.371
-14.802,125.489
-14.797,125.492
-14.191,126.511
-14.238,126.549
-14.224,126.556
-14.166,126.481
-14.484,126.286
-14.65,125.862
-14.648,125.849
-14.637,125.851
-14.645,125.86
-14.643,125.86
-14.635,125.848
-14.634,125.858
-14.623,125.851
-14.625,125.863
-14.628,125.853
-14.19,126.508
-14.181,126.52
-14.177,126.524
-14.651,129.907
-14.623,129.907
-14.622,129.898
-14.594,129.893
-14.585,129.894
-14.577,129.905
-14.586,129.904
-14.647,129.911
-14.648,129.915
-14.648,129.923
-14.627,129.921
-14.606,129.853
-14.594,129.843
-14.613,129.819
-14.621,129.829
-14.615,129.809
-14.62,129.839
-14.652,129.927
-14.651,129.908
-14.606,129.907
-14.596,129.913
-14.664,129.915
-14.51,131.783
-14.547,131.799
-14.515,131.792
-14.516,131.755
-14.528,131.756
-14.526,131.773
-14.539,131.758
-14.535,131.79
-14.552,131.72
-14.557,131.716
-14.665,132.881
-14.63,132.996
-14.632,133.005
-14.632,132.996
-14.69,132.853
-14.632,133.019
-14.628,133.013
-14.614,132.979
-14.685,132.756
-14.675,132.754
-14.698,132.808
-14.698,132.814
-14.697,132.814
-14.587,132.875
-14.575,132.838
-14.574,132.849
-14.578,132.815
-14.571,132.961
-14.506,130.11
-14.513,130.096
-14.53,130.105
-14.521,130.126
-14.527,130.086
-14.525,130.116
-14.525,130.027
-14.536,130.116
-14.516,130.044
-14.519,130.037
-14.518,130.05
-14.521,130.023
-14.523,130.01
-14.538,130.116
-14.524,130.034
-14.524,130.135
-14.528,130.128
-14.529,130.04
-14.544,130.117
-14.533,130.038
-14.505,130.159
-14.524,130.156
-14.522,130.146
-14.531,130.028
-14.537,130.138
-14.525,130.049
-14.554,130.126
-14.556,130.124
-14.554,130.109
-14.539,130.035
-14.558,130.102
-14.533,130.043
-14.548,130.131
-14.545,130.019
-14.558,130.14
-14.536,130.005
-14.535,130.012
-14.512,130.176
-14.505,130.184
-14.554,130.163
-14.552,130.048
-14.563,130.173
-14.552,130.175
-14.549,130.005
-14.544,130.187
-14.509,130.194
-14.559,130.185
-14.535,133.323
-14.539,133.362
-14.531,132.737
-14.537,132.703
-14.553,133.066
-14.532,133.078
-14.506,133.035
-14.567,132.495
-14.558,131.975
-14.606,133.106
-14.637,131.709
-14.647,131.708
-14.649,131.719
-14.654,131.755
-14.637,131.766
-14.651,131.751
-14.649,131.767
-14.641,131.733
-14.652,131.779
-14.61,131.741
-14.637,131.71
-14.607,131.757
-14.633,131.744
-14.623,131.726
-14.605,131.774
-14.621,131.742
-14.619,131.759
-14.603,131.79
-14.627,131.692
-14.596,131.756
-14.594,131.772
-14.598,131.739
-14.586,131.737
-14.584,131.754
-14.588,131.721
-14.589,131.789
-14.916,133.688
-14.91,133.618
-14.836,134.663
-14.857,133.627
-14.864,133.694
-14.868,133.667
-14.859,133.653
-14.851,130.144
-14.906,130.097
-14.912,130.108
-14.877,130.184
-14.916,130.289
-14.911,130.253
-14.908,130.229
-14.919,130.314
-14.913,130.249
-14.899,130.163
-14.885,130.248
-14.869,130.232
-14.893,129.863
-14.883,129.891
-14.913,129.871
-14.907,129.865
-14.906,129.871
-14.884,129.896
-14.867,129.875
-14.875,129.889
-14.901,129.912
-14.522,131.163
-14.736,130.799
-14.732,130.793
-14.733,130.778
-14.6,132.101
-14.597,132.083
-14.613,132.066
-14.636,132.441
-14.634,132.451
-14.657,132.445
-14.652,132.445
-14.646,132.44
-14.684,131.898
-14.619,131.808
-14.562,134.506
-14.523,134.263
-14.897,130.822
-14.901,130.78
-14.905,130.841
-14.891,130.829
-14.892,130.825
-14.867,130.739
-14.877,130.74
-14.858,130.858
-14.814,130.645
-14.603,129.943
-14.589,129.948
-14.633,129.959
-14.606,129.992
-14.571,130.14
-14.591,130.087
-14.573,130.129
-14.569,130.163
-14.582,130.147
-14.587,130.119
-14.59,130.151
-14.611,130.05
-14.595,130.138
-14.591,130.035
-14.59,130.045
-14.624,130.006
-14.57,130.011
-14.576,130.021
-14.615,130.133
-14.63,130.03
-14.629,130.035
-14.625,130.115
-14.624,130.125
-14.639,130.008
-14.638,130.019
-14.576,130.014
-14.626,130.075
-14.622,130.107
-14.635,130.012
-14.636,130.001
-14.653,130.033
-14.638,130.112
-14.549,129.963
-14.567,129.893
-14.519,129.83
-14.528,129.824
-14.531,129.855
-14.53,129.55
-14.516,129.544
-14.513,129.544
-14.711,130.684
-14.681,130.747
-14.66,130.75
-14.658,130.737
-14.609,130.736
-14.701,130.676
-14.66,130.733
-14.657,130.721
-14.648,130.726
-14.67,130.674
-14.661,130.67
-14.66,130.66
-14.711,134.555
-14.57,134.517
-14.579,134.518
-14.569,134.694
-14.664,134.734
-14.611,134.667
-14.659,134.412
-14.601,134.778
-14.689,134.494
-14.764,134.693
-14.828,134.626
-14.804,134.789
-14.723,134.611
-33.817,115.409
-33.817,115.412
-33.833,115.461
-33.84,115.466
-33.763,115.651
-33.771,115.656
-32.033,116.062
-33.543,116.466
-34.709,118.195
-34.71,118.201
-34.7,118.196
-34.602,117.773
-34.581,118.212
-33.991,116.745
-33.971,116.768
-33.973,116.757
