latitude,longitude
-20.828,119.61
-20.774,119.635
-20.769,119.577
-20.759,119.568
-20.764,119.609
-20.763,119.599
-20.76,119.578
-20.761,119.589
-20.801,119.604
-20.811,119.602
-20.766,119.596
-20.765,119.607
-20.77,119.603
-20.835,119.598
-20.78,119.592
-20.782,119.582
-20.77,119.601
-20.783,119.572
-20.839,119.565
-20.773,119.613
-20.781,119.629
-20.77,119.62
-20.794,119.617
-20.803,119.621
-20.802,119.631
-20.795,119.609
-20.793,119.63
-20.799,119.613
-20.812,119.625
-20.812,119.593
-20.806,119.622
-20.811,119.601
-20.806,119.624
-20.811,119.614
-20.819,119.624
-20.821,119.609
-20.941,120.476
-20.939,120.48
-20.943,120.493
-20.951,120.49
-20.953,120.479
-20.943,120.477
-20.942,120.488
-20.951,120.467
-20.948,120.482
-20.93,120.524
-20.946,120.523
-21.636,118.784
-21.637,118.791
-21.637,118.791
-21.642,118.809
-21.814,118.813
-21.868,118.895
-21.885,118.909
-21.883,118.919
-21.865,118.884
-21.864,118.875
-21.856,118.882
-21.854,118.872
-34.397,119.303
-21.117,118.787
-21.132,118.789
-23.062,120.659
-21.027,118.819
-20.969,118.737
-21.034,118.783
-21.031,118.823
-21.051,118.785
-20.966,118.733
-20.963,118.773
-20.946,118.771
-21.045,118.793
-21.045,118.816
-23.03,120.232
-21.619,118.52
-21.469,118.457
-20.386,118.481
-22.329,118.494
-21.606,118.525
-21.6,118.538
-22.322,118.516
-22.312,118.494
-22.322,118.502
-20.505,118.432
-20.508,118.413
-20.505,118.44
-20.509,118.436
-20.508,118.446
-20.384,118.459
-20.394,118.424
-20.387,118.456
-20.392,118.449
-20.403,118.451
-20.399,118.445
-20.413,118.457
-20.411,118.437
-20.412,118.443
-20.418,118.445
-20.415,118.452
-20.384,118.434
-20.418,118.448
-20.428,118.45
-21.182,118.586
-21.05,118.517
-21.835,118.681
-21.771,118.648
-21.78,118.669
-21.768,118.666
-21.751,118.658
-21.729,118.637
-20.478,118.265
-20.469,118.248
-20.467,118.263
-20.48,118.249
-20.484,118.28
-20.477,118.275
-20.486,118.276
-22.249,115.503
-22.217,115.449
-21.863,116.454
-21.855,116.466
-21.854,116.455
-21.874,116.463
-21.865,116.465
-21.876,116.445
-21.9,116.47
-21.885,116.447
-21.892,116.458
-21.891,116.468
-21.901,116.46
-21.876,116.44
-21.878,116.45
-21.897,116.457
-21.868,116.44
-21.87,116.423
-21.831,116.415
-21.84,116.414
-21.869,116.412
-21.603,116.54
-21.828,116.4
-21.818,116.362
-21.805,116.351
-21.795,116.351
-21.278,116.021
-21.824,116.335
-21.8,116.312
-21.802,116.332
-21.795,116.301
-21.791,116.335
-21.805,116.319
-21.815,116.338
-21.803,116.336
-21.793,116.318
-21.772,116.33
-21.77,116.341
-21.794,116.313
-21.781,116.332
-21.796,116.285
-21.805,116.332
-21.789,116.293
-21.807,116.313
-21.801,116.309
-21.803,116.29
-21.794,116.316
-21.838,116.401
-20.595,116.784
-20.597,116.779
-14.389,130.051
-14.37,130.014
-14.303,129.951
-14.348,129.777
-14.356,129.764
-14.365,129.744
-14.331,129.767
-14.325,129.769
-14.315,129.509
-14.315,133.318
-14.392,133.385
-14.493,129.72
-14.363,133.028
-14.332,133.072
-14.366,133.033
-14.376,133.02
-14.45,130.239
-14.447,130.227
-14.447,130.241
-14.399,130.047
-14.398,130.039
-14.413,130.047
-14.311,132.055
-14.305,132.051
-14.315,132.02
-14.309,132.016
-14.301,131.892
-14.3,131.883
-14.384,131.878
-14.376,131.867
-14.391,131.765
-14.322,131.848
-14.325,131.81
-14.321,131.847
-14.386,131.831
-14.384,131.844
-14.468,129.914
-14.493,129.897
-14.48,129.927
-14.498,130.234
-14.479,129.957
-14.468,129.948
-14.463,129.955
-14.483,130.233
-14.3,129.677
-14.318,129.72
-14.311,129.811
-14.316,129.803
-14.32,129.815
-14.363,129.835
-14.337,129.833
-14.318,129.419
-14.499,130.261
-14.502,130.279
-14.483,130.272
-14.466,130.263
-14.418,132.619
-14.438,132.664
-14.393,133.376
-14.452,132.54
-14.454,132.525
-14.437,132.511
-14.424,132.523
-14.449,133.292
-14.453,132.86
-14.395,131.826
-14.398,131.852
-14.401,129.746
-14.409,129.759
-14.418,129.765
-14.432,129.788
-14.422,129.789
-14.42,129.777
-14.489,132.643
-14.499,132.809
-14.461,132.556
-14.496,132.709
-14.478,133.238
-14.479,133.231
-14.162,131.445
-14.169,131.438
-14.11,131.407
-14.111,131.402
-14.105,131.411
-14.121,131.401
-14.116,131.406
-13.9,132.245
-13.902,132.26
-13.506,132.386
-12.759,134.496
-12.77,134.487
-12.521,134.406
-12.51,134.491
-12.531,134.413
-12.46,134.57
-12.455,134.505
-12.765,134.562
-12.761,134.52
-12.611,134.578
-12.755,134.578
-12.613,134.706
-12.623,134.728
-12.771,134.59
-12.468,134.754
-12.697,134.611
-12.718,134.615
-12.72,134.602
-12.631,134.614
-12.612,134.607
-12.216,133.2
-12.314,133.133
-13.742,130.671
-13.732,130.664
-13.719,130.729
-12.557,134.776
-12.542,134.788
-12.477,134.799
-12.485,134.81
-12.473,134.765
-11.435,132.245
-11.295,132.323
-11.299,132.303
-11.292,132.297
-11.322,132.311
-11.321,132.294
-11.333,132.284
-12.343,132.176
-12.354,132.167
-12.376,132.184
-13.107,130.434
-11.411,132.907
-11.681,132.889
-11.642,132.817
-11.734,132.781
-12.443,132.723
-12.451,132.735
-12.516,132.746
-12.359,132.804
-12.359,132.785
-12.425,132.928
-12.341,132.654
-12.342,132.644
-12.5,132.846
-11.384,130.994
-11.377,130.984
-11.379,130.968
-11.358,130.969
-11.36,130.959
-11.564,130.884
-11.488,130.855
-11.502,130.862
-11.505,130.9
-11.999,132.632
-12.002,132.648
-11.936,132.744
-11.985,132.782
-11.989,132.805
-11.954,132.872
-11.98,132.786
-11.947,132.901
-11.943,132.906
-11.601,130.69
-11.713,130.749
-11.731,130.718
-11.728,130.725
-11.734,130.721
-11.726,130.711
-11.718,130.766
-11.717,130.71
-11.579,130.673
-11.586,130.691
-11.597,130.677
-11.697,130.709
-11.661,130.714
-12.711,130.467
-12.712,130.444
-12.702,130.442
-12.689,130.465
-12.382,134.059
-12.407,134.18
-12.23,134.086
-12.395,134.025
-12.335,133.986
-13.844,129.79
-13.85,129.811
-13.802,129.827
-13.763,129.87
-13.803,129.876
-12.786,130.548
-12.728,131.126
-12.731,130.947
-12.525,131.523
-12.489,131.515
-12.515,131.571
-12.47,131.568
-12.515,131.561
-12.61,131.458
-12.606,131.464
-12.953,132.448
-12.837,132.484
-12.851,132.478
-12.774,132.496
-13.987,129.818
-13.988,129.807
-13.963,129.908
-11.59,130.249
-11.53,130.307
-11.539,130.274
-11.602,130.254
-11.636,130.309
-12.081,134.758
-12.071,134.757
-14.235,129.618
-12.082,134.558
-12.169,134.519
-12.1,134.453
-12.128,134.311
-11.972,134.007
-12.083,134.153
-11.941,133.987
-11.962,133.998
-12.137,134.049
-11.949,134.141
-11.94,134.127
-12.091,134.131
-11.948,134.005
-11.939,133.991
-11.993,134.146
-11.984,134.052
-11.979,134.057
-11.994,134.001
-12.014,134.008
-12.004,134.07
-12.666,131.23
-12.646,130.984
-12.591,130.972
-12.568,130.977
-12.569,130.967
-12.637,131.052
-12.619,131.065
-12.618,131.16
-12.619,131.15
-13.851,131.809
-13.652,131.537
-13.661,131.555
-13.656,131.531
-13.804,130.277
-12.825,131.205
-12.855,131.062
-12.832,131.199
-12.843,131.18
-12.808,131.168
-12.87,131.171
-12.864,131.193
-12.886,131.176
-12.867,131.173
-12.798,131.158
-12.884,131.182
-12.801,131.151
-12.778,131.125
-12.819,131.09
-12.816,131.079
-12.881,131.098
-11.819,133.225
-11.787,133.225
-11.797,133.233
-11.806,133.221
-11.978,133.183
-11.984,133.219
-11.963,133.186
-12.072,133.276
-12.059,133.259
-12.024,133.211
-12.027,133.207
-13.407,134.088
-13.553,134.1
-13.08,130.484
-11.818,130.859
-11.824,130.865
-11.823,131.045
-11.845,130.989
-11.864,130.961
-11.845,131.014
-11.83,131.012
-11.848,130.985
-11.839,130.97
-11.84,130.96
-11.842,130.95
-11.832,130.98
-11.836,130.936
-11.833,130.945
-13.601,133.618
-13.429,133.697
-13.537,133.694
-13.543,133.673
-13.565,133.679
-12.874,132.116
-12.923,132.12
-11.725,130.805
-11.724,130.798
-11.744,130.827
-11.733,130.825
-11.735,130.812
-11.661,130.793
-11.665,130.832
-14.118,130.264
-14.186,130.359
-14.198,130.352
-14.204,130.325
-14.213,130.326
-14.214,130.317
-14.167,129.664
-14.183,129.742
-14.185,129.718
-14.172,129.724
-14.172,129.728
-14.17,129.739
-14.163,129.727
-14.161,129.737
-14.164,129.717
-14.145,129.738
-14.155,129.715
-14.164,129.684
-14.175,129.676
-14.174,129.685
-14.203,129.735
-14.153,129.702
-14.154,129.692
-11.344,130.317
-11.354,130.316
-11.376,130.338
-11.368,130.345
-11.206,130.409
-12.828,132.042
-12.67,132.076
-12.863,132.047
-12.853,132.045
-12.705,132.053
-12.713,131.995
-12.747,131.981
-12.71,132.074
-12.71,132.07
-12.85,132.083
-12.856,132.104
-12.849,132.114
-11.469,131.409
-11.462,131.428
-11.452,131.411
-11.483,131.415
-11.453,131.423
-11.474,131.431
-11.445,131.426
-11.45,131.414
-11.483,131.406
-11.435,131.422
-13.865,131.711
-13.865,131.704
-13.919,131.682
-13.921,131.697
-13.922,131.682
-13.916,131.732
-13.877,131.701
-13.998,131.916
-13.999,131.925
-13.965,131.868
-13.968,131.847
-13.969,131.853
-13.978,131.887
-13.976,131.898
-12.091,133.34
-11.583,131.023
-11.592,131.025
-11.494,131.156
-11.554,131.171
-11.554,131.164
-11.539,131.162
-11.496,131.152
-11.497,131.139
-11.517,131.135
-11.547,131.065
-11.513,131.14
-11.545,131.067
-11.542,131.087
-11.546,131.093
-11.534,131.044
-11.533,131.053
-11.47,131.104
-11.511,131.078
-12.764,133.883
-12.805,133.94
-12.542,133.924
-12.947,133.885
-13.997,130.43
-13.892,130.421
-13.896,130.43
-13.954,130.432
-13.963,130.434
-13.981,130.437
-13.91,130.43
-13.887,130.374
-12.199,133.294
-12.197,133.222
-12.3,133.32
-12.209,133.523
-13.287,131.068
-13.292,131.075
-13.269,131.04
-13.551,131.714
-13.648,131.708
-13.665,131.749
-13.659,131.571
-13.688,131.735
-13.704,131.743
-14.268,130.018
-14.269,130.029
-14.278,130.023
-14.271,130.015
-14.286,130.018
-14.297,129.954
-14.286,129.963
-14.281,129.93
-14.287,129.952
-14.28,129.941
-14.291,129.932
-14.289,129.942
-13.72,133.094
-13.677,133.059
-13.671,132.932
-11.623,130.956
-11.744,130.952
-11.716,130.958
-11.754,130.967
-11.71,131.041
-11.719,131.027
-11.803,131.017
-11.797,131.021
-11.781,130.989
-11.783,131.033
-11.806,130.871
-11.796,130.878
-11.723,130.876
-11.722,130.885
-13.902,130.559
-12.446,131.558
-12.444,131.505
-12.425,131.467
-12.21,131.08
-12.179,131.087
-13.605,134.12
-13.554,134.354
-13.59,134.195
-13.727,134.286
-13.545,134.192
-13.702,134.377
-13.698,134.389
-11.742,130.268
-11.75,130.255
-11.712,130.1
-11.735,130.193
-11.776,130.26
-11.705,130.096
-11.722,130.084
-11.8,130.138
-11.789,130.064
-11.303,131.919
-11.262,131.872
-11.263,131.862
-11.254,131.861
-11.24,131.889
-11.292,131.884
-11.286,131.932
-11.28,131.943
-11.276,131.949
-11.259,131.955
-13.141,133.572
-13.14,133.562
-13.317,133.536
-13.13,133.553
-13.307,132.187
-13.429,132.127
-11.52,130.296
-11.51,130.317
-11.479,131.4
-11.455,131.378
-11.473,131.335
-11.457,131.295
-11.467,131.386
-13.055,130.848
-13.046,130.836
-13.057,130.838
-13.06,130.822
-13.067,130.821
-12.992,130.756
-12.99,130.766
-12.926,130.767
-12.944,130.779
-12.943,130.765
-12.93,130.842
-12.931,130.843
-13.892,130.026
-13.884,130.02
-13.903,129.941
-13.895,129.952
-13.888,129.959
-13.914,129.949
-13.912,129.94
-11.674,130.326
-11.673,130.335
-14.031,130.79
-13.968,130.668
-14.034,130.815
-14.045,130.805
-14.024,130.813
-14.035,130.803
-14.027,130.812
-14.037,130.805
-13.906,130.668
-13.911,130.677
-13.949,130.678
-13.939,130.669
-13.94,130.68
-13.952,130.665
-13.95,130.685
-13.965,130.682
-14.038,130.67
-13.968,130.683
-14.051,130.68
-13.977,130.682
-13.962,130.684
-13.982,130.677
-13.98,130.681
-13.971,130.683
-12.398,131.154
-12.399,131.145
-12.499,131.179
-12.511,131.146
-12.293,131.072
-13.815,133.231
-13.328,130.468
-13.36,130.453
-13.358,130.415
-13.345,130.437
-13.357,130.49
-13.355,130.438
-13.36,130.41
-13.32,130.467
-13.35,130.403
-13.33,130.469
-13.327,130.422
-13.367,130.454
-13.369,130.458
-13.842,133.385
-13.71,133.282
-13.51,133.282
-13.444,133.141
-13.445,133.131
-13.382,133.137
-13.497,132.816
-13.516,132.8
-13.438,133.317
-12.986,133.712
-11.566,130.428
-11.564,130.431
-11.518,130.564
-13.09,134.418
-13.096,134.408
-13.262,132.231
-13.26,132.236
-12.979,132.433
-13.207,131.886
-12.984,131.252
-13.657,133.673
-13.708,133.72
-13.679,133.862
-13.698,133.74
-13.795,133.715
-13.802,133.721
-13.772,133.765
-12.636,132.461
-12.543,132.406
-12.619,132.417
-12.4,134.195
-12.413,134.203
-12.428,134.23
-12.372,134.192
-13.886,133.818
-13.913,133.812
-13.923,133.813
-13.843,133.87
-13.955,133.815
-13.949,133.85
-13.821,133.846
-13.829,133.838
-13.832,133.805
-13.84,133.818
-13.873,133.875
-13.828,133.757
-13.86,133.839
-13.852,133.846
-13.746,133.88
-13.813,133.941
-13.745,133.932
-13.757,134.153
-13.789,134.011
-13.845,134.113
-13.763,133.857
-13.744,133.948
-13.84,133.882
-13.826,133.875
-13.816,133.85
-13.839,133.83
-13.709,133.978
-13.719,133.976
-13.717,134.01
-13.807,133.311
-13.692,133.746
-13.778,133.744
-13.799,133.742
-13.816,133.768
-13.826,133.736
-13.833,133.742
-13.838,133.764
-13.577,130.39
-13.588,130.388
-13.588,130.366
-14.183,129.923
-14.184,129.912
-14.226,129.821
-13.796,132.02
-13.733,132.081
-13.724,132.065
-13.706,132.066
-13.437,132.083
-13.462,132.036
-13.438,132.073
-13.687,132.057
-13.684,132.063
-13.453,132.042
-13.448,132.035
-13.708,132.074
-13.707,132.015
-13.698,132.013
-13.441,132.014
-13.43,132.091
-13.71,132.023
-13.482,132.079
-13.713,132.052
-13.711,132.033
-13.735,132.085
-13.51,132.064
-13.494,132.041
-13.684,132.104
-13.687,132.083
-13.486,132.025
-13.516,132.071
-13.518,132.068
-13.694,132.109
-13.542,132.07
-13.531,132.072
-13.737,132.113
-13.748,132.101
-13.645,132.092
-13.639,132.067
-13.637,132.079
-13.626,132.091
-13.55,132.063
-13.568,132.058
-11.58,130.426
-11.77,130.533
-11.799,130.434
-11.8,130.501
-11.794,130.487
-11.8,130.484
-11.799,130.463
-11.786,130.49
-13.36,133.83
-13.573,133.754
-13.558,133.752
-13.597,133.799
-13.568,133.86
-13.583,133.767
-13.558,133.727
-13.555,133.859
-13.547,133.984
-13.532,133.706
-13.561,133.933
-12.776,130.877
-12.797,130.853
-12.678,130.749
-13.318,130.563
-13.304,130.543
-13.371,130.553
-13.699,129.94
-13.842,130.123
-13.821,130.125
-13.831,130.037
-14.229,132.885
-12.879,130.748
-12.935,132.85
-12.968,132.863
-12.858,132.763
-12.94,132.849
-13.035,132.774
-13.064,132.766
-12.953,132.813
-13.045,132.766
-12.932,132.806
-13.838,130.155
-13.836,130.143
-13.834,130.125
-13.839,130.16
-13.84,130.171
-13.843,130.137
-13.845,130.094
-13.852,130.19
-13.856,130.186
-13.861,130.127
-13.117,130.807
-14.059,130.803
-14.13,130.698
-14.062,130.694
-13.626,131.95
-13.562,132.876
-12.985,131.842
-13.627,133.01
-13.65,132.917
-13.64,132.945
-13.652,132.962
-12.58,130.65
-12.488,130.737
-12.511,130.764
-12.427,130.657
-12.416,130.66
-12.422,130.665
-12.419,130.663
-12.553,130.731
-12.537,130.738
-12.538,130.755
-12.406,130.627
-12.277,132.614
-12.242,132.605
-12.29,132.599
-12.333,132.184
-12.314,132.181
-14.028,130.838
-14.019,130.84
-14.143,130.627
-14.151,130.644
-14.148,130.65
-14.149,130.626
-14.155,130.631
-14.166,130.648
-14.164,130.637
-14.168,130.621
-14.174,130.649
-14.146,130.647
-14.178,130.621
-14.137,130.646
-14.13,130.635
-14.172,130.639
-14.112,130.649
-14.158,130.655
-14.132,130.672
-14.137,130.672
-14.145,130.672
-14.178,130.652
-14.155,130.673
-14.094,130.685
-14.091,130.668
-14.089,130.673
-14.099,130.681
-14.184,130.632
-14.097,130.657
-14.17,130.684
-14.184,130.643
-14.072,130.663
-14.079,130.674
-14.104,130.684
-14.098,130.663
-14.07,130.672
-14.08,130.678
-14.058,130.674
-14.078,130.678
-14.061,130.677
-14.058,130.819
-13.828,131.701
-13.848,131.803
-13.845,131.809
-13.702,131.734
-13.844,131.661
-14.219,132.904
-14.077,133.211
-14.068,133.21
-14.225,132.922
-14.25,131.909
-14.098,130.108
-14.113,130.099
-14.104,130.097
-14.086,130.024
-14.089,130.009
-14.197,130.013
-14.125,130.114
-14.179,130.133
-11.701,131.142
-11.699,131.155
-11.776,131.086
-11.626,131.19
-11.624,131.17
-11.756,131.099
-11.631,131.192
-11.642,131.183
-11.634,131.171
-11.711,131.158
-12.493,131.666
-12.473,131.659
-11.374,131.315
-11.372,131.328
-11.425,131.323
-11.273,131.252
-11.398,131.305
-11.226,131.274
-11.268,131.284
-11.386,131.363
-11.404,131.379
-11.397,131.371
-11.41,131.413
-11.4,131.405
-11.398,131.396
-11.388,131.388
-11.342,131.327
-11.38,131.37
-11.403,131.36
-11.406,131.416
-11.416,131.368
-11.331,131.337
-11.37,131.35
-11.382,131.429
-11.38,131.427
-11.406,131.454
-11.38,131.409
-11.348,131.403
-11.351,131.417
-11.372,131.446
-11.366,131.439
-11.359,131.371
-11.371,131.416
-11.368,131.434
-11.367,131.444
-13.156,130.144
-12.814,131.969
-12.595,131.343
-12.588,131.359
-12.505,131.335
-12.504,131.344
-12.542,131.259
-12.577,131.335
-14.152,130.612
-14.161,130.615
-14.161,130.614
-14.126,130.615
-14.191,130.595
-14.194,130.606
-14.193,130.618
-12.971,131.251
-12.968,131.245
-12.964,131.242
-12.798,131.499
-12.805,131.48
-11.474,130.687
-11.401,130.81
-11.427,130.505
-11.471,130.562
-11.465,130.556
-11.476,130.558
-11.409,130.532
-11.406,130.534
-11.398,130.54
-11.401,130.553
-11.399,130.547
-11.409,130.572
-12.533,132.346
-12.451,132.364
-14.196,133.304
-14.189,133.329
-14.146,133.319
-14.185,133.341
-14.168,133.358
-14.176,133.354
-14.205,133.348
-14.174,133.367
-14.189,133.363
-13.833,130.047
-14.174,130.187
-14.178,130.191
-12.806,131.585
-12.768,131.56
-12.79,131.598
-12.369,134.575
-12.359,134.557
-12.45,134.393
-12.228,134.353
-12.279,134.349
-12.262,134.375
-12.409,134.495
-12.401,134.484
-12.376,134.519
-13.086,134.172
-13.101,134.371
-13.067,134.159
-13.068,134.149
-12.982,134.366
-13.095,134.327
-13.028,134.232
-12.92,134.273
-13.084,134.321
-12.903,134.284
-12.903,134.255
-13.064,134.218
-14.2,129.759
-14.173,129.755
-14.161,129.772
-14.164,129.753
-14.141,129.781
-14.202,129.755
-14.222,129.754
-14.182,129.745
-13.605,134.757
-13.491,134.795
-13.502,134.796
-13.459,134.803
-13.46,134.79
-13.635,134.776
-13.443,134.776
-13.416,134.785
-13.643,134.773
-13.534,134.551
-13.53,134.531
-13.52,134.622
-13.394,134.731
-13.391,134.712
-13.447,134.655
-13.422,134.561
-13.612,134.728
-13.591,134.478
-13.408,134.559
-13.39,134.577
-13.386,134.569
-13.384,134.582
-13.4,134.562
-13.415,134.465
-13.366,134.486
-13.385,134.48
-13.417,134.705
-13.242,131.006
-13.232,130.984
-13.241,131.028
-13.232,131.03
-13.243,131.033
-13.251,130.98
-12.905,134.717
-12.9,134.754
-12.904,134.726
-13.005,134.751
-13.002,134.711
-12.903,134.803
-12.951,134.658
-12.991,134.633
-12.981,134.64
-12.932,134.661
-12.787,134.507
-12.782,134.499
-12.774,134.495
-12.782,134.592
-12.996,134.691
-12.994,134.701
-12.992,134.585
-13.016,134.551
-12.988,134.68
-12.963,134.547
-11.677,131.259
-11.708,131.235
-11.675,131.232
-11.665,131.231
-11.667,131.209
-12.324,134.72
-12.448,134.673
-12.437,134.651
-12.422,134.67
-12.45,134.718
-12.354,134.678
-12.451,134.723
-12.422,134.779
-12.419,134.775
-12.416,134.802
-12.437,134.735
-12.371,134.669
-12.641,134.204
-12.622,134.363
-12.76,134.124
-12.756,134.243
-12.648,134.285
-12.833,134.166
-12.658,134.277
-12.659,134.264
-13.624,129.848
-13.634,129.847
-13.673,129.937
-13.697,129.963
-13.221,134.694
-13.223,134.676
-13.212,134.693
-13.172,134.719
-13.199,134.719
-13.163,134.718
-13.144,134.724
-13.127,134.712
-13.305,134.715
-13.251,134.721
-13.297,134.703
-13.288,134.702
-13.252,134.711
-13.24,134.73
-14.176,130.167
-14.166,130.164
-11.634,133.089
-11.594,133.065
-13.267,134.559
-13.266,134.569
-13.327,134.461
-13.329,134.451
-13.297,134.589
-13.343,134.597
-13.336,134.583
-13.344,134.597
-13.208,134.566
-13.233,134.497
-13.182,134.601
-13.184,134.589
-13.214,134.517
-13.213,134.526
-13.335,134.447
-13.343,134.454
-13.34,134.473
-13.287,134.525
-13.208,134.497
-13.207,134.506
-13.17,134.501
-13.141,134.519
-13.142,134.51
-13.346,134.455
-13.35,134.381
-13.204,134.391
-13.178,134.366
-13.188,134.654
-13.837,129.773
-13.833,129.776
-13.837,129.788
-13.749,129.858
-13.746,129.874
-13.304,133.846
-13.302,133.856
-13.22,133.893
-13.233,132.558
-12.594,134.291
-12.196,133.932
-12.175,133.917
-13.812,133.207
-13.749,133.214
-13.831,133.241
-14.229,130.351
-14.206,129.499
-14.21,129.503
-14.158,129.525
-14.16,129.513
-14.212,129.59
-13.302,130.75
-13.388,130.777
-13.254,130.763
-13.374,130.775
-13.292,130.72
-13.253,130.766
-13.247,130.777
-11.966,133.775
-11.853,133.761
-11.853,133.764
-11.851,133.747
-11.94,133.878
-11.814,133.725
-11.903,133.674
-11.913,133.675
-11.996,133.942
-11.796,133.847
-11.799,133.853
-13.372,134.315
-13.523,134.245
-13.52,134.329
-13.535,134.36
-13.447,134.389
-13.495,134.433
-13.492,134.42
-13.472,134.275
-13.348,134.234
-13.447,134.147
-13.352,134.435
-12.469,133.114
-12.432,133.129
-12.883,133.283
-12.655,132.975
-12.857,133.316
-13.754,131.867
-13.685,131.94
-13.687,131.954
-13.698,131.952
-13.661,131.866
-13.69,133.933
-13.876,134.018
-13.856,134.087
-13.84,133.941
-13.84,133.936
-13.62,133.914
-13.62,133.906
-13.632,133.908
-13.812,133.934
-13.879,134.013
-13.882,134.041
-13.886,134.018
-13.627,134.009
-13.773,133.964
-13.891,134.022
-13.893,134.013
-13.708,133.943
-13.92,133.99
-13.943,133.973
-13.863,133.88
-14.27,133.289
-14.239,133.492
-14.124,131.213
-14.112,131.224
-14.11,131.236
-14.103,131.228
-14.101,131.24
-14.094,131.214
-14.092,131.226
-14.13,131.201
-13.888,134.371
-13.895,134.343
-13.924,134.447
-13.915,134.433
-13.943,134.345
-13.942,134.358
-12.628,131.556
-12.674,131.6
-12.65,131.446
-12.683,131.58
-12.671,131.578
-12.655,131.452
-12.64,131.458
-12.696,131.581
-12.651,131.465
-12.632,131.456
-12.756,131.619
-12.757,131.61
-12.635,131.456
-12.753,131.554
-12.623,131.452
-12.724,131.596
-12.741,131.544
-12.73,131.553
-12.727,131.574
-12.717,131.573
-12.62,131.456
-12.616,131.464
-11.755,130.828
-11.762,130.812
-13.091,134.671
-13.105,134.648
-13.082,134.73
-13.074,134.787
-13.061,134.746
-13.084,134.529
-13.031,134.761
-13.047,134.527
-13.071,134.806
-12.391,132.564
-12.376,132.561
-12.356,132.596
-12.408,132.62
-12.751,132.529
-12.37,132.526
-12.68,132.551
-12.681,132.542
-12.5,132.522
-12.452,132.567
-12.43,132.599
-12.44,132.541
-12.702,132.607
-12.461,132.523
-13.759,134.305
-13.755,134.165
-13.788,134.282
-13.36,131.779
-13.361,131.77
-13.416,131.749
-13.422,131.745
-13.419,131.988
-13.367,131.97
-13.351,131.975
-13.427,131.765
-13.358,131.813
-13.356,131.799
-13.966,130.044
-13.967,130.055
-13.972,129.94
-14.042,130.004
-13.972,130.028
-13.97,130.044
-13.961,129.925
-14.047,130.029
-14.038,129.987
-13.963,129.938
-13.951,129.935
-14.041,129.98
-14.039,129.971
-14.05,129.979
-14.006,129.918
-13.964,129.997
-13.974,130.015
-13.963,130.008
-13.99,129.975
-13.989,129.986
-13.972,130.009
-14.045,129.95
-13.871,130.203
-13.876,130.352
-13.879,130.331
-13.889,130.353
