latitude,longitude
-19.776,123.045
-19.786,123.024
-19.72,123.028
-19.719,123.042
-19.717,123.057
-19.729,123.044
-19.728,123.058
-19.722,123.034
-19.72,123.048
-19.734,123.021
-19.733,123.035
-19.789,123.028
-19.731,123.049
-19.744,123.037
-19.791,123.014
-19.742,123.051
-19.7,123.011
-19.702,122.997
-19.734,123.077
-19.748,123.055
-19.736,123.065
-19.704,123.072
-19.724,123.076
-19.746,123.061
-19.758,123.051
-19.766,123.065
-19.76,123.08
-19.744,123.081
-19.736,123.078
-19.752,123.076
-19.736,123.084
-19.791,123.054
-19.782,123.069
-19.731,123.093
-19.738,123.098
-19.742,123.091
-19.793,123.067
-19.797,123.08
-19.795,123.067
-19.788,123.094
-19.748,123.093
-19.786,123.081
-19.728,123.096
-20.104,120.958
-20.087,121
-20.112,120.901
-20.085,120.987
-20.11,120.92
-20.117,120.882
-19.304,124.075
-19.471,123.97
-19.47,123.98
-19.48,124.045
-19.479,124.055
-19.478,124.065
-19.474,124.023
-19.464,124.021
-19.472,124.033
-19.471,124.043
-19.463,124.031
-19.457,124.029
-19.455,124.039
-19.458,124.02
-19.46,124.01
-19.461,124
-19.463,123.99
-19.392,124.032
-19.467,123.96
-19.39,124.042
-19.389,124.052
-19.396,124.002
-19.556,124.025
-19.567,124.077
-19.576,124.079
-19.574,124.089
-19.583,124.029
-19.565,124.026
-19.564,124.036
-19.557,124.015
-19.574,124.028
-19.573,124.038
-19.546,124.139
-19.539,124.107
-19.53,124.142
-19.546,124.112
-19.53,124.116
-19.555,124.103
-19.566,123.999
-19.56,123.995
-19.595,124.071
-19.596,124
-19.594,124.014
-19.603,123.958
-19.601,123.972
-19.565,123.959
-19.568,124.095
-19.553,124.028
-19.576,124.09
-19.595,123.978
-19.597,123.965
-19.573,123.975
-19.562,124.044
-19.551,124.042
-19.559,124.058
-19.548,124.128
-19.549,124.056
-19.532,124.154
-19.535,124.14
-19.528,124.11
-19.524,124.138
-19.536,124.068
-19.515,124.122
-19.522,124.08
-19.518,124.108
-19.52,124.094
-19.581,124.16
-19.59,124.139
-19.544,124.168
-19.543,124.175
-19.507,123.975
-19.515,124.161
-19.512,124.142
-19.508,123.982
-19.527,124.159
-19.508,124.123
-19.504,124.159
-19.552,123.974
-19.544,123.985
-19.542,124.036
-19.543,124.046
-19.51,123.996
-19.508,123.987
-19.537,124.187
-19.511,124.007
-19.543,124.18
-19.518,124.11
-19.504,124.002
-19.504,124.08
-19.5,124.037
-19.496,124.068
-19.492,124.092
-19.498,124.052
-19.49,124.102
-19.614,121.482
-19.619,121.504
-19.639,121.469
-19.648,121.464
-19.632,121.502
-19.632,121.573
-19.636,121.524
-19.718,121.513
-19.684,121.436
-19.679,121.413
-19.666,121.415
-19.677,121.444
-19.673,121.421
-19.67,121.438
-19.871,123.943
-19.874,123.956
-19.867,123.924
-19.855,123.926
-19.87,123.937
-19.891,123.912
-19.884,123.914
-19.878,123.935
-19.874,123.906
-19.869,123.937
-19.867,123.927
-19.902,123.939
-19.895,123.931
-19.895,124.047
-19.82,123.924
-19.818,123.934
-19.879,124.024
-19.904,124.049
-19.905,124.038
-19.897,124.026
-19.896,124.037
-19.889,124.015
-19.888,124.025
-19.887,124.035
-19.817,123.945
-19.83,123.915
-19.829,123.925
-19.828,123.936
-19.871,124.012
-19.869,124.022
-19.826,123.946
-19.825,123.956
-19.833,123.932
-19.81,123.922
-19.809,123.933
-19.829,123.939
-19.828,123.925
-19.898,123.963
-19.897,123.973
-19.731,121.847
-19.669,121.832
-19.712,121.87
-19.708,121.864
-19.713,121.857
-19.658,121.83
-19.737,121.904
-19.69,121.957
-19.766,121.909
-19.777,121.917
-19.773,121.957
-19.768,121.919
-19.782,121.956
-19.778,121.927
-19.772,121.879
-19.705,121.924
-19.729,122.976
-19.737,122.977
-19.735,122.963
-19.707,122.867
-19.732,122.95
-19.713,122.837
-19.73,122.936
-19.727,122.922
-19.725,122.907
-19.715,122.851
-19.723,122.893
-19.728,122.863
-19.731,122.877
-19.72,122.879
-19.718,122.865
-19.743,122.947
-19.733,122.891
-19.736,122.905
-19.741,122.933
-19.738,122.919
-19.746,122.903
-19.744,122.889
-19.787,122.843
-19.762,122.97
-19.779,122.948
-19.798,122.853
-19.79,122.823
-19.792,122.842
-19.722,122.788
-19.68,123.007
-19.678,122.988
-19.68,123.001
-19.691,122.996
-19.666,123.052
-19.678,123.042
-19.676,123.054
-19.68,123.03
-19.668,123.04
-19.67,123.028
-19.672,123.016
-19.656,123.097
-19.673,123.018
-19.66,123.054
-19.649,123.028
-19.653,123.062
-19.657,123.02
-19.644,123.056
-19.647,123.09
-19.669,123.061
-19.665,123.027
-19.676,123.053
-19.655,123.043
-19.649,123.076
-19.647,123.069
-19.635,123.096
-19.632,123.139
-19.642,123.116
-19.64,123.123
-19.638,123.11
-19.64,123.102
-19.657,123.099
-19.656,123.086
-19.649,123.112
-19.642,123.139
-19.632,123.14
-19.633,123.153
-19.676,123.153
-19.679,123.13
-19.686,123.137
-19.652,123.126
-19.663,123.151
-19.665,123.128
-19.846,123.848
-19.894,123.794
-19.885,123.832
-19.878,123.798
-19.854,123.839
-19.86,123.872
-19.862,123.802
-19.894,123.824
-19.887,123.79
-19.894,123.809
-19.888,123.816
-19.884,123.774
-19.863,123.77
-19.861,123.783
-19.905,123.848
-19.889,123.899
-19.888,123.892
-19.914,123.873
-19.908,123.894
-19.907,123.884
-19.917,123.893
-19.916,123.883
-19.905,123.875
-19.899,123.896
-19.898,123.886
-19.823,123.813
-19.844,123.89
-19.842,123.88
-19.886,123.868
-19.896,123.876
-19.895,123.866
-19.846,123.85
-19.849,123.814
-19.953,123.829
-19.95,123.865
-19.905,123.904
-19.944,123.836
-19.947,123.8
-19.931,123.798
-19.898,123.896
-19.941,123.791
-19.917,123.861
-19.934,123.863
-19.937,123.827
-19.829,123.849
-19.822,123.903
-19.832,123.904
-19.813,123.901
-19.812,123.884
-19.808,123.877
-19.803,123.862
-19.997,123.797
-19.802,123.871
-19.957,123.754
-19.956,123.763
-19.964,123.775
-19.824,123.785
-19.92,123.817
-19.982,123.759
-19.799,123.828
-19.799,123.78
-19.913,123.788
-20.104,123.791
-20.103,123.781
-19.85,123.236
-19.852,123.246
-19.855,123.238
-20.111,123.62
-20.112,123.605
-20.108,123.613
-20.099,123.622
-20.077,123.554
-19.999,123.299
-19.992,123.286
-19.988,123.293
-19.996,123.351
-20.003,123.353
-19.986,123.351
-20.003,123.305
-19.968,123.346
-19.969,123.335
-19.97,123.324
-20.03,123.365
-20.073,123.396
-20.085,123.388
-20.03,123.395
-20.029,123.385
-20.088,123.361
-20.084,123.401
-19.966,123.358
-19.965,123.369
-19.884,123.385
-19.933,123.405
-19.934,123.373
-19.941,123.409
-19.355,123.324
-19.571,121.591
-19.576,121.543
-19.311,124.194
-19.324,124.16
-19.32,124.184
-19.319,124.152
-19.326,124.196
-19.317,124.155
-19.318,124.162
-19.335,124.158
-19.341,124.153
-19.338,124.167
-19.363,124.168
-19.395,124.172
-19.373,124.176
-19.359,124.183
-19.357,124.169
-19.362,124.138
-19.36,124.157
-19.402,124.124
-19.399,124.144
-19.391,124.133
-19.385,124.125
-19.421,124.14
-19.406,124.143
-19.399,124.111
-19.415,124.107
-19.396,124.151
-19.405,124.116
-19.39,124.119
-19.412,124.148
-19.393,124.108
-19.412,124.126
-19.418,124.157
-19.425,124.114
-19.42,124.142
-19.423,124.128
-19.388,124.115
-19.364,124.125
-19.423,124.165
-19.553,123.794
-19.542,123.802
-19.535,123.79
-19.548,123.703
-19.546,123.713
-19.544,123.781
-19.551,123.714
-19.551,123.719
-19.508,123.886
-19.494,123.889
-19.539,123.745
-19.491,123.864
-19.486,123.893
-19.474,123.911
-19.477,123.892
-19.479,123.882
-19.48,123.872
-19.519,123.758
-19.501,123.734
-19.503,123.744
-19.675,123.789
-19.677,123.803
-19.678,123.817
-19.686,123.788
-19.691,123.794
-19.696,123.836
-19.572,123.857
-19.57,123.866
-19.612,123.833
-19.635,123.863
-19.633,123.873
-19.642,123.875
-19.616,123.86
-19.615,123.87
-19.624,123.872
-19.626,123.862
-19.581,123.858
-19.599,123.861
-19.562,123.795
-19.573,123.787
-19.573,123.787
-19.581,123.779
-19.612,123.676
-19.585,123.836
-19.631,123.796
-19.616,123.821
-19.611,123.813
-19.593,123.727
-19.601,123.674
-19.595,123.714
-19.597,123.701
-19.599,123.687
-19.569,123.805
-19.589,123.685
-19.591,123.672
-19.58,123.738
-19.586,123.699
-19.584,123.712
-19.563,123.776
-19.567,123.75
-19.58,123.67
-19.576,123.697
-19.572,123.723
-19.563,123.708
-19.561,123.721
-19.583,123.674
-19.64,123.754
-19.405,123.677
-19.379,123.603
-19.465,123.515
-19.477,123.55
-19.487,123.552
-19.456,123.566
-19.452,123.593
-19.483,123.512
-19.469,123.555
-19.475,123.517
-19.433,123.576
-19.394,123.555
-19.452,123.526
-19.44,123.537
-19.442,123.524
-19.464,123.604
-19.468,123.611
-19.275,123.51
-19.458,123.508
-19.222,123.588
-19.214,123.576
-19.21,123.532
-19.222,123.582
-19.692,122.153
-19.936,122.088
-19.827,122.867
-19.587,121.684
-19.6,121.655
-19.584,121.657
-19.587,121.692
-19.593,121.684
-19.579,121.637
-19.718,123.854
-19.718,123.839
-19.716,123.86
-19.72,123.834
-19.861,123.845
-19.838,123.843
-19.844,123.821
-19.836,123.853
-19.839,123.817
-19.833,123.813
-19.824,123.892
-19.821,123.913
-19.812,123.912
-19.816,123.88
-19.814,123.891
-19.81,123.847
-19.803,123.9
-19.81,123.87
-19.814,123.793
-19.823,123.795
-19.818,123.824
-19.812,123.863
-19.793,123.857
-19.794,123.852
-19.784,123.827
-19.777,123.793
-19.77,123.759
-19.768,123.83
-19.761,123.797
-19.754,123.763
-19.752,123.834
-19.783,123.784
-19.752,123.791
-19.765,123.858
-19.759,123.824
-19.761,123.754
-19.776,123.75
-19.774,123.821
-19.767,123.787
-19.797,123.851
-19.79,123.818
-19.782,123.731
-19.781,123.721
-19.773,123.733
-19.771,123.722
-19.846,123.71
-19.836,123.711
-19.734,123.773
-19.856,123.718
-19.747,123.709
-19.758,122.013
-19.93,122.071
-19.951,122.062
-19.946,122.03
-20.131,123.679
-20.126,123.668
-20.1,123.631
-19.774,123.564
-19.802,122.846
-19.802,122.821
-19.824,122.875
-19.825,122.881
-19.838,122.869
-19.836,122.883
-19.618,123.032
-19.616,123.025
-19.598,123.024
-19.627,123.112
-19.625,123.098
-19.616,123.114
-19.601,123.088
-19.612,123.086
-19.619,123.127
-19.629,123.125
-19.597,123.101
-19.617,123.104
-19.516,122.646
-19.515,122.653
-19.59,121.648
-19.644,121.604
-19.583,121.607
-19.575,121.614
-19.853,123.243
-19.31,124.204
-19.318,124.223
-19.376,124.203
-19.386,124.211
-19.37,124.209
-19.378,124.233
-19.366,124.241
-19.364,124.226
-19.35,124.199
-19.411,124.261
-19.371,124.262
-19.407,124.278
-19.373,124.252
-19.339,124.24
-19.412,124.246
-19.639,121.99
-19.64,121.977
-33.421,116.079
-33.242,116.207
-33.255,116.212
-33.893,115.77
-33.896,115.75
-32.556,116.171
-32.502,116.22
-32.842,116.445
-32.84,116.457
-32.347,116.117
-32.345,116.134
-32.345,116.126
-32.361,116.173
-32.364,116.151
-32.369,116.124
-32.338,116.14
-32.365,116.097
-32.988,116.472
-32.966,116.456
-32.969,116.473
-32.964,116.449
-34.16,116.524
-34.081,116.315
-34.079,116.327
-34.042,116.319
-34.043,116.308
-32.817,116.078
-32.821,116.074
-32.822,116.051
-32.504,116.233
-32.542,116.27
-32.498,116.225
-33.647,116.011
-33.643,116.001
-33.641,116.012
-33.632,116.004
-33.634,116.019
-33.637,116.007
-33.639,115.989
-33.652,116.008
-33.642,116.007
-34.154,116.529
-33.431,115.783
-33.437,115.778
-33.429,115.795
-33.521,121.977
-33.068,116.053
-33.027,116.07
-33.075,116.056
-33.072,116.072
-33.037,116.074
-33.761,115.006
-33.806,115.168
-33.815,115.17
-18.756,122.567
-18.724,122.601
-19.397,123.606
-19.37,123.606
-19.368,123.615
-19.308,123.379
-19.313,123.372
-19.346,123.365
-19.338,123.327
-19.367,123.352
-19.292,123.382
-19.396,123.542
-19.375,123.476
-19.363,123.549
-19.305,123.529
-19.36,123.461
-19.387,123.461
-19.367,123.44
-19.381,123.404
-19.357,123.522
-19.359,123.512
-18.88,122.39
-18.893,122.392
-18.872,122.393
-18.82,122.655
-18.859,122.657
-18.862,122.604
-18.84,122.634
-18.865,122.629
-18.843,122.654
-18.852,122.632
-18.885,122.35
-18.883,122.37
-18.887,122.33
-18.883,122.248
-18.872,122.349
-18.867,122.365
-18.881,122.333
-18.848,122.32
-18.846,122.298
-18.839,122.327
-18.609,124.292
-18.619,124.258
-18.61,124.3
-18.631,124.257
-18.601,124.266
-18.62,124.316
-18.637,124.284
-18.604,124.294
-18.642,124.265
-18.629,124.266
-18.626,124.242
-18.612,124.311
-18.621,124.262
-18.626,124.31
-18.599,124.247
-18.585,124.26
-18.58,124.262
-18.573,124.252
-18.704,124.32
-18.7,124.301
-18.668,124.267
-18.656,124.27
-18.67,124.155
-18.676,124.149
-18.582,124.139
-18.635,124.181
-18.575,124.201
-18.573,124.22
-18.585,124.221
-18.6,124.204
-18.577,124.206
-18.591,124.189
-18.589,124.208
-18.587,124.226
-18.65,124.082
-18.649,124.092
-18.816,124.815
-18.861,124.832
-19.074,124.921
-19.276,124.833
-19.28,124.913
-19.301,124.877
-19.355,124.931
-19.327,124.887
-19.31,124.874
-19.348,124.887
-19.35,124.877
-19.286,124.779
-19.345,124.749
-19.361,124.731
-19.304,124.754
-19.271,124.789
-19.252,124.759
-19.255,124.777
-19.236,124.786
-19.267,124.73
-19.384,124.813
-19.386,124.818
-19.386,124.815
-19.408,124.795
-18.966,124.202
-18.947,124.317
-18.938,124.316
-18.923,124.288
-18.907,124.323
-18.902,124.31
-18.904,124.328
-18.914,124.308
-18.823,124.332
-18.866,124.271
-18.883,124.261
-18.875,124.307
-18.883,124.267
-18.874,124.313
-18.858,124.311
-18.928,124.264
-18.926,124.276
-18.804,124.332
-18.926,124.269
-18.936,124.271
-18.798,124.318
-18.901,124.266
-18.892,124.268
-18.803,124.307
-18.911,124.258
-18.901,124.256
-18.822,124.289
-18.847,124.282
-18.856,124.283
-18.846,124.291
-18.792,124.245
-18.79,124.264
-18.794,124.226
-18.778,124.238
-18.872,124.178
-18.848,124.188
-18.775,124.222
-18.793,124.178
-18.787,124.22
-18.784,124.2
-18.83,124.171
-18.774,124.188
-18.948,124.118
-18.95,124.099
-18.945,124.113
-18.953,124.157
-18.931,124.119
-18.951,124.117
-18.95,124.123
-18.942,124.109
-18.961,124.118
-18.914,124.151
-18.907,124.126
-18.906,124.138
-18.904,124.15
-18.811,124.123
-18.803,124.118
-18.788,124.121
-18.819,124.114
-18.85,124.137
-18.866,124.133
-18.882,124.13
-18.822,124.139
-18.909,124.095
-18.898,124.093
-18.821,124.132
-18.827,124.11
-18.834,124.119
-18.807,124.144
-18.842,124.161
-18.829,124.163
-18.763,124.282
-18.738,124.294
-18.725,124.296
-18.729,124.308
-18.726,124.289
-18.735,124.268
-18.728,124.167
-18.725,124.199
-18.753,124.235
-18.743,124.168
-18.718,124.16
-18.758,124.23
-18.746,124.196
-18.714,124.193
-18.735,124.169
-18.737,124.181
-18.74,124.178
-18.739,124.164
-18.731,124.193
-18.765,124.146
-18.763,124.165
-18.761,124.184
-18.762,124.16
-18.751,124.14
-18.773,124.097
-18.768,124.183
-19.146,124.415
-19.147,124.404
-19.129,124.389
-19.139,124.391
-19.137,124.402
-19.2,124.402
-19.199,124.39
-19.229,124.47
-19.228,124.459
-19.113,123.928
-19.111,123.917
-19.122,123.927
-19.138,123.918
-19.152,123.92
-19.155,123.926
-19.141,123.924
-19.162,123.918
-19.185,123.945
-19.184,123.938
-19.186,123.926
-19.194,123.94
-19.181,123.894
-19.169,123.905
-19.168,123.918
-19.187,123.933
-19.18,123.907
-19.176,123.931
-19.178,123.919
-19.166,123.93
-19.175,123.944
-19.212,123.923
-19.218,123.944
-19.221,123.925
-18.842,124.451
-18.881,124.35
-18.855,124.45
-18.871,124.371
-18.894,124.349
-18.831,124.451
-18.814,124.455
-18.814,124.463
-18.822,124.418
-18.849,124.362
-18.879,124.44
-18.877,124.452
-18.891,124.43
-18.867,124.451
-18.865,124.463
-18.861,124.362
-18.823,124.405
-18.812,124.346
-18.955,124.409
-18.957,124.397
-18.777,124.36
-18.972,123.914
-18.977,123.894
-18.975,123.92
-18.984,123.942
-18.963,123.892
-18.751,124.015
-18.753,124.001
-18.761,124.011
-18.75,124.009
-18.737,124.021
-18.71,124.046
-18.73,123.982
-18.726,124.016
-18.699,124.041
-18.718,124.01
-18.734,124.012
-18.662,124.064
-18.67,124.075
-19.391,123.645
-19.392,123.635
-19.396,123.675
-19.374,123.632
-19.373,123.642
-19.405,123.679
-19.152,124.261
-19.154,124.355
-19.153,124.344
-19.125,124.288
-19.151,124.332
-19.143,124.345
-19.141,124.333
-19.14,124.322
-19.13,124.323
-19.131,124.335
-19.149,124.32
-19.161,124.331
-19.163,124.271
-19.159,124.319
-19.162,124.342
-19.164,124.354
-19.164,124.276
-19.162,124.264
-19.165,124.283
-19.174,124.274
-19.172,124.263
-19.231,124.268
-19.195,124.276
-19.199,124.318
-19.2,124.313
-19.23,124.273
-19.196,124.271
-19.214,124.27
-18.995,124.486
-18.981,124.489
-19.008,124.483
-19.022,124.48
-19.033,124.474
-19.054,124.49
-19.053,124.481
-19.045,124.492
-19.044,124.482
-19.057,124.509
-19.055,124.5
-19.02,124.483
-19.018,124.479
-19.183,123.951
-19.277,124.069
-19.273,124.093
-19.284,124.082
-18.997,124.209
-18.974,124.189
-18.995,124.198
-18.987,124.211
-19.005,124.197
-19.006,124.208
-19.017,124.206
-19.053,124.192
-19.031,124.208
-19.022,124.213
-19.062,124.186
-19.025,124.188
-19.003,124.204
-18.989,124.203
-18.975,124.201
-19.073,124.208
-19.064,124.207
-19.006,124.163
-19.015,124.164
-18.979,124.196
-19.03,124.17
-19.03,124.176
-19.039,124.129
-19.047,124.172
-19.047,124.166
-19.056,124.208
-19.022,124.147
-19.033,124.097
-19.042,124.096
-19.038,124.138
-19.04,124.126
-19.068,124.142
-19.03,124.125
-19.067,124.154
-19.067,124.149
-19.066,124.161
-19.048,124.14
-19.057,124.153
-19.05,124.128
-19.047,124.152
-19.058,124.141
-19.085,124.212
-19.01,124.112
-19.009,124.121
-19.041,124.207
-18.994,124.115
-19.12,123.698
-19.114,123.703
-19.116,123.684
-19.107,123.686
-19.092,123.708
-19.11,123.673
-19.054,123.729
-19.139,123.631
-19.005,124.03
-18.992,124.026
-18.995,124.031
-18.993,124.037
-18.994,124.02
-19.036,124.037
-19.045,124.035
-19.046,123.927
-19.05,123.935
-19.019,124.054
-19.021,124.029
-18.993,124.026
-18.99,124.051
-19.004,124.053
-19.001,123.951
-19.051,123.934
-19.031,124.088
-19.07,123.998
-19.067,123.976
-19.08,123.996
-19.065,124.033
-19.066,123.964
-19.063,124.022
-19.054,124.023
-19.064,123.953
-19.057,123.977
-19.057,124.045
-19.055,124.034
-19.066,124.044
-19.056,123.966
-19.072,124.009
-19.073,124.02
-19.078,123.985
-19.075,124.031
-19.077,123.974
-19.076,124.043
-19.075,123.963
-19.081,124.008
-19.083,124.019
-19.08,123.978
-19.078,123.967
-19.083,124.001
-19.081,123.99
-19.084,124.012
-19.091,123.988
-19.081,123.958
-19.082,123.948
-19.087,123.91
-19.086,123.92
-19.085,123.929
-19.083,123.939
-19.083,123.939
-19.073,123.959
-19.053,123.923
-19.063,123.924
-19.061,123.936
-19.074,123.933
-19.087,123.912
-19.085,123.924
-19.073,123.926
-19.076,123.922
-19.071,123.938
-19.014,124.231
-19.062,124.216
-19.061,124.226
-19.071,124.218
-19.033,124.231
-19.034,124.221
-19.022,124.243
-19.023,124.233
-19.075,124.242
-19.065,124.24
-19.093,124.257
-19.063,124.252
-19.073,124.254
-19.087,124.232
-19.085,124.244
-19.083,124.256
-19.089,124.22
-19.079,124.219
-19.077,124.23
-19.078,124.216
-19.115,124.251
-19.099,124.245
-19.096,124.222
-19.101,124.256
-19.109,124.243
-19.051,124.254
-19.12,124.248
-19.122,124.241
-18.997,124.343
-18.995,124.355
-19.006,124.351
-19.005,124.357
-19.035,124.446
-19.044,124.419
-18.99,124.462
-18.976,124.465
-19.027,124.43
-19.004,124.459
-19.063,124.397
-19.013,124.433
-19.017,124.457
-19.031,124.454
-19.054,124.424
-19.04,124.427
-19.045,124.451
-19.031,124.422
-19.076,124.362
-19.049,124.443
-19.072,124.413
-19.053,124.392
-19.067,124.389
-19.058,124.416
-19.081,124.386
-19.11,124.369
-19.108,124.36
-19.083,124.437
-19.082,124.428
-19.048,124.453
-19.047,124.443
-19.071,124.42
-19.08,124.419
-19.073,124.429
-19.084,124.447
-19.104,124.395
-19.086,124.456
-19.097,124.348
-19.09,124.359
-19.088,124.35
-19.087,124.34
-19.102,124.376
-19.103,124.386
-19.1,124.367
-19.099,124.358
-19.081,124.363
-19.082,124.367
-19.122,124.359
-19.113,124.346
-19.123,124.348
-19.036,124.387
-18.996,124.296
-19.081,124.267
-19.071,124.266
-19.061,124.264
-19.02,124.329
-19.03,124.331
-19.032,124.319
-19.022,124.317
-19.024,124.306
-19.012,124.316
-19.012,124.309
-19.095,124.307
-19.101,124.312
-19.03,124.33
-19.1,124.303
-19.11,124.311
-19.112,124.32
-19.121,124.319
-19.12,124.328
-19.103,124.327
-19.102,124.323
-19.047,124.307
-19.109,124.298
-19.114,124.263
-19.048,124.295
-19.037,124.305
-19.038,124.294
-19.117,124.301
-19.087,124.305
-19.028,124.331
-19.027,124.319
-19.107,124.303
-19.097,124.304
-19.095,124.292
-19.115,124.29
-19.105,124.291
-19.112,124.266
-19.122,124.265
-19.124,124.277
-19.049,124.26
-18.832,124.472
-18.819,124.473
-18.831,124.479
-18.821,124.5
-18.834,124.491
-18.889,124.494
-18.816,124.795
-18.516,122.142
-18.523,122.163
-18.514,122.161
-18.526,122.176
-18.543,122.18
-19.174,123.263
-19.173,123.253
-19.182,123.252
-19.183,123.261
-19.187,123.257
-19.183,123.252
-19.174,123.255
-19.179,123.359
-19.183,123.32
-19.187,123.348
-19.184,123.329
-19.192,123.318
-19.214,123.344
-19.19,123.309
-19.212,123.334
-19.205,123.345
-19.203,123.336
-19.211,123.325
-19.21,123.383
-19.183,123.296
-19.206,123.369
-19.18,123.291
-19.177,123.34
-19.178,123.301
-19.176,123.322
-19.178,123.329
-19.177,123.312
-19.181,123.307
-19.179,123.318
-19.256,123.346
-19.264,123.383
-19.268,123.349
-19.176,123.34
-19.178,123.35
-19.188,123.358
-19.185,123.339
-19.193,123.328
-19.193,123.373
-19.18,123.334
-19.177,123.372
-19.193,123.33
-19.189,123.368
-19.189,123.474
-19.206,123.564
-19.205,123.574
-19.203,123.585
-19.207,123.553
-19.199,123.541
-19.185,123.429
-19.179,123.472
-19.186,123.418
-19.175,123.428
-19.177,123.417
-19.178,123.406
-19.174,123.333
-19.17,123.366
-19.229,123.572
-19.105,123.605
-19.269,123.287
-19.251,123.284
-19.27,123.278
-19.233,123.285
-19.234,123.276
-19.24,123.293
-19.242,123.283
-19.277,123.308
-19.297,123.376
-19.281,123.301
-19.273,123.342
-19.347,123.286
-19.314,123.294
-19.375,123.311
-19.342,123.319
-19.326,123.322
-19.364,123.282
-19.35,123.356
-19.359,123.315
-19.351,123.277
-19.251,123.353
-19.227,123.281
-19.243,123.245
-19.329,123.28
-19.367,123.294
-19.227,123.347
-19.333,123.255
-19.232,123.353
-19.366,123.444
-19.367,123.454
-19.381,123.422
-19.407,123.43
-19.168,123.158
-19.167,123.167
-19.165,123.177
-19.164,123.186
-19.155,123.188
-19.156,123.179
-19.157,123.196
-19.208,123.2
-19.2,123.162
-19.196,123.168
-19.179,123.172
-19.177,123.18
-19.204,123.206
-19.184,123.157
-19.158,123.25
-18.778,124.477
-18.73,124.484
-18.704,124.522
-18.708,124.546
-18.698,124.54
-18.694,124.517
-18.685,124.543
-18.712,124.538
-18.694,124.549
-18.675,124.479
-18.695,124.553
-18.782,124.524
-18.783,124.476
-18.984,124.039
-18.973,124.029
-18.949,124.041
-18.948,124.05
-18.957,124.082
-18.823,124.002
-18.822,124.044
-18.828,124.078
-18.869,124.034
-18.844,124.074
-18.837,124.041
-18.86,124.071
-18.861,124.03
-18.852,124.067
-18.892,124.062
-18.853,124.026
-18.853,124.005
-18.851,124.019
-18.811,124.056
-18.813,124.041
-18.825,123.97
-18.863,123.992
-19.146,123.143
-19.204,123.097
-19.212,123.112
-19.148,123.131
-19.151,123.101
-19.143,123.112
-19.152,123.111
-19.146,123.093
-19.121,123.07
-19.111,123.072
-19.109,123.061
-19.105,123.103
-19.125,123.034
-19.118,123.045
-19.12,123.041
-19.316,122.781
-19.313,122.762
-19.306,122.773
-19.331,122.759
-19.324,122.77
-19.322,122.761
-19.328,122.74
-19.321,122.751
-19.327,122.731
-18.809,122.774
-18.776,124.866
-18.765,124.851
-19.311,122.686
-19.336,122.714
-19.305,122.693
-19.327,122.708
-18.511,122.241
-18.526,122.275
-18.531,122.269
-18.524,122.221
-18.533,122.222
-18.556,122.319
-18.555,122.329
-18.561,122.349
-18.564,122.33
-18.552,122.283
-18.544,122.34
-18.55,122.293
-18.546,122.321
-18.548,122.312
-18.531,122.232
-18.536,122.261
-18.547,122.253
-18.53,122.309
-18.527,122.328
-18.539,122.243
-18.542,122.224
-18.565,122.31
-19.055,122.575
-19.045,122.573
-19.047,122.583
-18.743,122.645
-18.789,122.767
-18.788,122.742
-18.78,122.704
-18.767,122.8
-18.765,122.791
-18.792,122.786
-18.789,122.767
-18.771,122.645
-18.773,122.654
-18.784,122.672
-18.515,121.87
-18.517,121.889
-18.513,121.877
-18.52,121.885
-18.544,121.888
-18.544,121.86
-18.513,121.967
-18.515,121.966
-18.512,121.993
-18.527,121.995
-18.513,121.96
-18.512,121.968
-18.534,121.922
-18.537,121.909
-18.547,121.911
-18.532,121.911
-18.545,121.926
-18.545,121.908
-18.536,121.933
-18.535,121.945
-18.538,121.905
-18.544,121.943
-18.532,121.98
-18.531,121.991
-18.527,121.947
-18.525,121.992
-18.536,122.005
-18.541,121.976
-18.527,122.003
-18.524,121.963
-19.149,124.238
-19.147,124.226
-19.131,124.182
-19.137,124.228
-19.136,124.216
-19.133,124.193
-19.162,124.259
-19.16,124.248
-19.159,124.236
-19.16,124.241
-19.161,124.253
-19.171,124.251
-19.13,124.165
-19.241,124.184
-19.149,124.156
-19.132,124.158
-19.201,124.152
-19.166,124.155
-19.187,124.194
-19.17,124.196
-19.184,124.153
-19.203,124.146
-19.226,124.232
-19.205,124.192
-19.186,124.148
-19.172,124.19
-19.168,124.15
-19.189,124.189
-19.206,124.187
-19.239,124.136
-19.243,124.177
-19.246,124.218
-19.217,124.202
-19.184,124.181
-19.175,124.179
-19.328,124.698
-19.344,124.649
-19.363,124.655
-19.34,124.646
-19.363,124.661
-19.364,124.616
-19.36,124.656
-19.347,124.615
-19.343,124.655
-19.335,124.573
-19.376,124.493
-19.357,124.508
-19.343,124.559
-19.35,124.534
-19.356,124.496
-19.367,124.507
-19.374,124.481
-19.366,124.495
-19.364,124.483
-19.375,124.499
-19.374,124.487
-19.385,124.498
-19.388,124.632
-19.395,124.504
-19.398,124.544
-19.403,124.259
-19.405,124.288
-19.364,124.265
-19.32,124.69
-19.318,124.702
-19.25,124.71
-19.269,124.699
-19.242,124.706
-19.259,124.697
-19.305,124.657
-19.211,124.485
-19.305,124.664
-19.313,124.599
-19.318,124.65
-19.299,124.658
-19.321,124.574
-19.206,124.889
