latitude,longitude
-18.794,125.257
-18.94,125.225
-18.811,125.272
-18.915,125.21
-18.873,125.237
-18.74,125.269
-18.831,125.272
-18.882,125.003
-17.878,125.257
-17.88,125.264
-18.49,125.735
-17.844,125.171
-17.973,125.159
-17.834,125.169
-18.148,125.627
-18.154,125.604
-17.969,125.032
-17.887,124.985
-17.875,125.01
-17.874,125.001
-17.903,125.012
-17.954,124.966
-17.186,124.921
-17.419,124.88
-18.718,125.213
-18.716,125.24
-18.714,125.23
-18.692,125.267
-18.753,125.316
-18.773,125.209
-18.762,125.21
-18.792,125.209
-18.794,125.22
-18.771,125.228
-18.802,125.253
-18.826,125.283
-18.793,125.281
-18.799,125.302
-18.815,125.293
-18.824,125.291
-18.806,125.3
-18.804,125.313
-18.794,125.311
-18.796,125.299
-18.815,125.319
-18.803,125.335
-18.772,125.333
-18.967,125.151
-18.742,125.195
-18.714,125.207
-22.258,124.309
-22.159,123.615
-22.607,122.516
-22.972,129.346
-22.822,129.468
-22.831,129.506
-22.794,129.462
-22.93,129.395
-22.757,129.584
-24.857,129.243
-22.916,127.64
-24.842,129.267
-25.342,128.004
-24.861,120.085
-24.857,120.067
-24.853,120.075
-17.779,123.834
-17.815,123.801
-17.83,123.805
-17.818,123.795
-17.886,123.876
-17.888,123.866
-16.901,123.954
-17.805,123.767
-17.274,123.833
-17.273,123.827
-17.264,123.81
-17.255,123.869
-17.56,123.912
-17.551,123.877
-17.544,123.909
-17.566,123.88
-17.565,123.906
-17.55,123.903
-17.556,123.871
-17.854,123.854
-17.855,123.89
-17.848,123.869
-17.851,123.858
-17.848,123.842
-17.262,123.825
-16.706,123.922
-16.712,123.943
-16.706,123.912
-16.77,124.913
-16.761,124.922
-16.323,125.032
-16.801,124.296
-16.799,124.309
-16.758,124.277
-16.752,124.271
-16.778,124.231
-16.775,124.247
-16.689,124.075
-16.683,124.038
-16.655,124.026
-16.681,124.041
-16.683,124.052
-16.691,124.039
-16.255,124.884
-16.176,124.885
-16.179,124.871
-16.258,124.798
-16.269,124.8
-16.694,124.081
-16.703,124.083
-16.698,124.087
-16.703,124.081
-16.688,124.09
-16.305,124.671
-16.281,124.66
-16.322,124.697
-15.448,124.852
-15.909,124.834
-16.152,124.89
-16.149,124.904
-16.163,124.892
-16.293,124.719
-16.298,124.712
-16.318,124.73
-16.33,124.699
-15.604,124.859
-15.595,124.843
-15.58,124.869
-16.308,124.466
-16.309,124.457
-16.304,124.432
-16.297,124.468
-16.307,124.437
-16.277,124.452
-16.293,124.432
-16.28,124.43
-16.278,124.438
-16.28,124.448
-16.288,124.436
-16.299,124.445
-16.289,124.447
-16.72,124.138
-15.812,124.912
-16.81,124.376
-16.768,124.43
-16.718,124.148
-15.523,124.942
-16.253,124.898
-16.597,124.208
-16.062,124.737
-16.021,124.696
-16.06,124.735
-15.997,124.739
-16.074,124.796
-16.072,124.811
-15.752,124.941
-15.495,124.817
-15.502,124.847
-15.455,124.845
-16.724,124.405
-16.675,124.442
-16.167,124.864
-16.178,124.866
-16.059,124.751
-16.025,124.791
-16.04,124.773
-16.017,124.782
-15.995,124.746
-17.972,123.987
-17.224,124.344
-16.928,124.272
-16.926,124.284
-16.925,124.278
-16.927,124.289
-16.921,124.269
-16.98,124.284
-16.972,124.295
-16.981,124.293
-16.983,124.269
-16.979,124.307
-16.986,124.274
-16.965,124.286
-18.978,124.912
-18.977,124.923
-18.091,124.092
-17.38,124.599
-17.375,124.565
-16.812,124.298
-16.816,124.338
-16.981,124.003
-16.974,124.014
-16.972,124.005
-16.965,124.015
-16.983,124.013
-16.938,124.185
-16.926,124.183
-17.42,124.889
-17.415,124.852
-16.962,124.181
-16.974,124.17
-16.964,124.168
-17.281,124.373
-17.891,123.998
-17.89,124.008
-17.884,124.001
-17.112,124.389
-17.122,124.391
-17.114,124.376
-17.118,124.351
-17.116,124.364
-17.112,124.363
-17.119,124.372
-17.117,124.363
-17.121,124.352
-16.994,123.979
-16.963,124.006
-17.103,124.507
-17.114,124.509
-17.519,124.776
-17.218,124.561
-17.223,124.534
-17.225,124.521
-17.249,124.613
-17.396,124.276
-17.398,124.264
-17.022,124.269
-17.029,124.263
-17.05,124.267
-17.048,124.28
-17.033,124.266
-16.891,124.174
-16.889,124.187
-16.898,124.182
-16.85,124.194
-16.883,124.219
-16.91,124.21
-16.919,124.209
-16.92,124.206
-16.925,124.212
-16.911,124.214
-16.922,124.229
-16.919,124.21
-16.917,124.221
-16.927,124.222
-16.928,124.212
-16.906,124.231
-16.932,124.227
-16.935,124.211
-16.942,124.217
-16.946,124.237
-16.936,124.202
-16.924,124.201
-16.946,124.193
-16.954,124.211
-16.947,124.204
-17.797,124.007
-17.792,124
-17.799,123.997
-17.166,124.386
-17.131,124.366
-17.161,124.472
-17.18,124.455
-17.177,124.474
-17.178,124.465
-17.188,124.465
-17.231,124.483
-17.229,124.495
-17.227,124.508
-17.16,124.491
-17.237,124.499
-17.229,124.488
-17.238,124.49
-17.228,124.498
-17.44,124.77
-17.523,124.772
-17.404,124.803
-17.446,124.771
-17.877,124.987
-17.875,124.976
-17.889,124.996
-17.894,125.007
-17.9,125.029
-17.237,124.444
-17.242,124.418
-17.244,124.405
-17.215,124.378
-17.226,124.386
-17.224,124.377
-17.217,124.388
-17.228,124.405
-17.22,124.382
-17.223,124.387
-17.227,124.349
-17.233,124.406
-17.221,124.365
-17.224,124.404
-17.226,124.395
-17.23,124.411
-17.228,124.422
-17.242,124.391
-17.411,124.888
-18.53,124.867
-17.4,124.462
-17.397,124.434
-17.394,124.45
-17.398,124.444
-17.4,124.428
-17.386,124.441
-17.389,124.425
-17.392,124.409
-16.983,124.446
-16.987,124.453
-17.181,124.928
-17.114,124.311
-17.125,124.313
-17.12,124.338
-17.122,124.326
-17.116,124.298
-17.107,124.335
-17.126,124.295
-17.122,124.334
-17.135,124.328
-17.116,124.322
-17.122,124.343
-17.107,124.321
-17.105,124.33
-17.108,124.311
-18.613,124.983
-18.565,124.947
-18.794,124.742
-18.793,124.752
-16.957,124.195
-16.976,124.226
-17.998,124.817
-17.116,124.563
-17.139,124.554
-17.131,124.539
-17.128,124.552
-17.12,124.537
-17.118,124.55
-17.074,124.556
-17.112,124.522
-17.101,124.52
-17.066,124.561
-17.063,124.554
-17.069,124.548
-17.061,124.567
-17.054,124.572
-17.056,124.559
-17.045,124.558
-17.058,124.546
-18.549,124.884
-16.811,124.232
-16.822,124.234
-16.809,124.245
-16.829,124.21
-16.842,124.183
-16.841,124.193
-16.839,124.202
-16.838,124.212
-16.83,124.201
-16.832,124.191
-17.246,124.695
-17.239,124.72
-18.44,124.936
-26.086,126.994
-27.054,125.165
-14.971,128.592
-14.953,130.41
-14.96,130.404
-14.947,130.415
-14.934,130.406
-14.912,130.433
-15.15,131.401
-15.033,131.304
-15.07,131.283
-15.077,131.234
-15.056,131.32
-15.047,131.318
-15.049,131.299
-15.038,131.317
-15.042,131.15
-15.075,128.593
-15.14,125.621
-15.143,125.602
-15.143,125.589
-15.141,125.601
-15.147,125.595
-14.985,125.66
-14.891,125.626
-14.921,125.544
-14.889,125.635
-14.968,125.569
-14.933,129.97
-14.926,129.959
-14.924,129.968
-14.922,129.987
-14.9,130.041
-14.936,130.104
-14.93,130.005
-14.928,129.996
-14.937,129.994
-14.91,130.045
-14.9,129.964
-14.884,129.95
-14.927,130.029
-14.936,130.031
-14.935,130.04
-14.936,130.031
-14.924,129.935
-14.939,130.071
-14.942,130.064
-14.945,130.077
-14.69,127.991
-14.694,128.039
-14.722,127.547
-14.677,127.634
-15.006,127.54
-14.988,127.518
-14.997,127.543
-14.983,127.56
-14.979,127.555
-14.683,126.17
-14.786,126.12
-14.691,126.18
-14.821,126.11
-14.842,130.03
-14.838,130.009
-14.818,129.999
-14.857,130.133
-14.825,129.992
-14.813,129.989
-14.811,130.008
-14.739,130.023
-14.783,130.163
-14.857,130.155
-14.796,130.153
-14.841,127.19
-14.743,127.063
-14.819,127.219
-14.768,130.592
-14.701,130.8
-14.761,130.582
-14.797,130.552
-14.796,130.548
-14.778,130.641
-14.742,130.594
-14.751,130.577
-14.738,130.574
-14.688,130.797
-14.81,130.573
-14.738,130.593
-14.808,130.567
-14.81,130.589
-14.754,130.551
-14.75,130.617
-14.87,130.554
-14.681,130.823
-14.698,127.009
-14.837,126.724
-15.11,130.357
-15.112,130.35
-15.197,130.314
-15.197,130.247
-15.187,130.312
-15.176,130.178
-15.115,130.365
-15.212,130.227
-15.213,130.218
-15.195,130.215
-15.207,130.197
-15.205,130.086
-15.223,130.088
-15.18,130.705
-15.164,128.642
-15.155,128.643
-14.881,130.894
-14.986,130.902
-14.906,130.906
-14.952,131.21
-14.974,131.253
-15.015,127.523
-15.011,127.546
-15.099,127.782
-15.058,127.512
-15.047,127.514
-15.078,127.515
-15.094,127.562
-15.079,127.753
-15.082,127.761
-15.161,131.293
-15.184,131.282
-15.179,131.25
-14.707,132.05
-14.777,131.944
-15,125.661
-14.999,125.644
-14.898,125.636
-15.024,126.045
-15.059,130.657
-15.023,130.609
-15.163,126.608
-15.156,126.586
-15.162,126.618
-15.167,126.588
-15.142,126.657
-15.099,126.571
-15.072,126.602
-15.075,126.587
-15.105,126.646
-15.077,126.642
-14.965,130.678
-14.967,130.664
-14.971,130.636
-14.885,130.459
-15.012,130.263
-14.92,130.315
-14.946,130.172
-14.935,130.164
-14.921,130.272
-14.944,130.291
-14.952,130.177
-14.954,130.275
-14.949,130.247
-14.942,130.205
-14.948,130.21
-14.949,130.219
-14.972,130.245
-14.989,130.25
-14.969,130.331
-14.97,130.321
-14.983,130.208
-15.005,130.303
-15.003,130.282
-14.999,130.333
-15.167,130.045
-15.161,130.066
-15.16,130.056
-15.138,130.039
-15.169,130.055
-15.124,130.038
-15.126,129.995
-15.122,130.034
-15.182,130.044
-15.181,130.054
-15.121,130.005
-15.18,130.051
-15.173,130.062
-15.128,129.986
-15.136,129.992
-15.12,129.993
-15.183,130.045
-15.217,130.065
-15.188,130.073
-15.184,130.034
-15.159,130.021
-15.143,129.999
-15.119,129.976
-15.12,129.967
-15.236,127.318
-15.28,126.906
-14.855,129.933
-14.847,129.954
-14.833,129.917
-14.817,129.938
-14.795,129.932
-14.806,129.941
-14.808,129.94
-14.687,129.907
-15.116,127.797
-15.121,127.772
-15.136,127.832
-15.119,127.869
-15.138,127.813
-15.121,127.85
-15.155,127.834
-15.143,127.771
-15.153,127.788
-15.168,127.824
-15.178,127.831
-15.006,126.207
-15.014,126.201
-15.105,126.572
-15.073,126.595
-15.068,126.666
-15.078,126.633
-14.856,130.901
-14.678,130.856
-15.136,130.825
-15.164,130.83
-15.131,130.861
-15.187,130.842
-15.164,130.888
-15.121,130.814
-15.113,130.826
-15.114,130.768
-15.163,130.947
-15.051,131.092
-15.046,131.121
-15.242,129.684
-15.282,129.698
-15.267,129.708
-15.269,129.703
-15.279,130.452
-15.26,129.88
-15.275,129.934
-15.269,129.999
-15.262,130.003
-15.231,130.257
-15.244,130.07
-15.279,129.541
-15.277,129.514
-15.259,129.518
-15.236,129.515
-15.235,128.967
-14.755,131.09
-14.691,131.172
-14.689,131.29
-14.683,131.297
-14.741,131.274
-14.698,131.266
-14.72,131.243
-14.711,131.228
-14.73,131.31
-14.729,131.301
-14.85,130.967
-14.856,126.418
-14.872,126.444
-15.055,129.751
-15.057,129.761
-15.198,130.476
-15.168,130.505
-15.16,130.559
-15.205,130.523
-15.099,125.728
-15.001,125.787
-14.926,125.791
-14.922,125.785
-14.846,126.152
-15.025,130.143
-15.01,130.252
-15.192,129.495
-15.206,129.464
-15.204,129.455
-15.201,129.471
-14.846,126.47
-14.847,126.494
-14.835,126.496
-14.951,126.209
-14.701,126.536
-14.737,126.654
-15.117,126.228
-15.198,125.825
-15.192,125.817
-15.136,125.994
-15.131,125.987
-15.131,125.908
-15.195,125.842
-15.202,125.836
-15.201,125.808
-15.204,125.819
-15.213,125.846
-15.224,125.819
-15.017,125.744
-15.01,125.748
-14.985,125.756
-14.998,126.051
-15.002,126.027
-15.021,126.051
-14.991,126.045
-15.056,126.167
-15.063,127.516
-15.095,127.583
-15.109,127.602
-15.07,126.17
-14.981,125.557
-14.863,126.288
-14.854,126.286
-14.855,126.295
-15.097,125.741
-15.088,126.014
-15.134,125.927
-15.133,125.918
-15.125,125.925
-15.067,126.581
-15.058,126.582
-15.149,126.602
-15.149,126.623
-15.151,126.631
-14.843,126.738
-14.935,126.536
-14.937,126.521
-15.12,126.234
-15.065,126.194
-22.811,129.5
-22.817,129.531
-22.807,129.486
-22.824,129.449
-22.95,129.42
-22.811,129.424
-22.565,129.546
-22.578,129.557
-22.583,129.658
-22.974,129.332
-22.54,132.549
-22.63,129.423
-22.556,129.42
-22.541,129.468
-22.641,129.406
-22.542,129.438
-22.532,129.416
-22.536,129.408
-22.539,129.393
-22.518,129.391
-22.592,129.407
-22.64,128.942
-22.638,128.949
-22.624,128.966
-22.584,122.421
-22.763,122.691
-22.07,123.127
-22.356,130.337
-22.365,130.329
-22.755,129.599
-16.816,122.623
-16.776,123.983
-16.385,123.008
-16.842,122.649
-16.833,122.648
-16.648,123.842
-16.633,123.822
-12.454,132.964
-12.538,133.031
-12.967,133.007
-12.974,133.006
-12.997,133.037
-13.001,131.186
-12.447,131.1
-13.106,130.41
-12.773,130.454
-12.782,130.467
-12.783,130.477
-12.776,130.419
-12.761,130.436
-12.883,131.426
-12.94,131.337
-12.952,131.319
-12.929,131.346
-12.542,130.594
-12.525,132.947
-13.578,131.444
-13.537,131.43
-13.536,131.411
-13.545,131.412
-13.576,131.444
-12.458,131.155
-12.961,132.861
-13.036,132.759
-12.966,132.82
-12.669,133.862
-12.689,133.905
-12.688,133.915
-12.695,133.698
-12.638,133.833
-12.666,133.891
-12.655,133.936
-12.716,133.869
-12.714,133.874
-13.408,130.751
-13.415,130.752
-12.991,131.36
-13.665,132.046
-13.648,132.129
-12.946,130.992
-13.01,130.961
-12.648,132.639
-13.031,131.739
-13.037,131.693
-13.024,131.719
-13.038,131.684
-12.951,132.051
-12.626,133.138
-12.755,133.448
-12.611,133.105
-12.749,133.428
-13.016,133.413
-13.03,133.411
-12.941,133.428
-12.942,133.397
-12.933,133.683
-12.799,133.344
-13.105,133.5
-13.078,133.486
-13.094,133.495
-13.092,132.9
-13.061,132.953
-13.107,133.296
-13.105,133.144
-13.105,133.29
-13.116,131.45
-13.117,131.441
-13.116,131.384
-13.184,132.433
-13.194,132.499
-12.287,132.927
-13.463,131.213
-12.973,131.872
-12.95,131.863
-13.11,131.874
-13.067,131.846
-12.94,131.861
-12.987,131.836
-13.646,133.706
-12.99,130.69
-12.926,130.506
-12.939,130.625
-13.308,131.676
-13.417,131.674
-13.524,131.298
-13.523,131.304
-13.621,131.29
-12.758,130.867
-12.861,130.752
-13.499,131.373
-13.301,131.761
-13.274,131.782
-12.95,130.395
-12.954,130.361
-13.4,130.69
-13.399,130.685
-13.337,130.666
-12.627,133.117
-13.394,131.444
-13.397,131.466
-13.14,131.626
-13.086,131.589
-13.11,131.735
-13.112,131.721
-13.084,130.549
-13.087,130.652
-13.566,132.638
-13.639,132.641
-13.664,132.475
-13.664,132.487
-13.488,132.789
-13.271,132.716
-13.269,132.746
-13.393,132.53
-13.406,132.674
-13.675,131.559
-13.68,131.566
-13.588,132.286
-13.476,131.575
-12.853,131.765
-13.556,131.978
-13.546,131.971
-13.674,131.976
-13.637,131.993
-13.592,131.973
-13.666,131.989
-13.603,131.982
-13.641,131.988
-13.637,132.005
-12.907,132.618
-13.29,131.721
-13.291,131.711
-13.271,131.718
-13.234,131.597
-13.3,131.69
-13.181,131.711
-13.228,131.706
-13.184,131.661
-12.925,134.158
-13.143,131.121
-13.605,133.149
-13.148,133.36
-13.164,133.351
-13.23,133.211
-13.311,131.703
-13.319,131.715
-13.081,131.907
-13.158,130.958
-13.162,130.718
-12.991,130.678
-13.139,132.866
-13.127,132.877
-13.132,132.878
-13.165,130.726
-13.284,132.936
-13.032,130.202
-13.034,130.187
-13.49,131.914
-12.97,131.881
-12.993,131.89
-13.017,131.88
-12.96,131.884
-12.76,130.877
-13.511,131.653
-13.497,131.618
-13.484,130.737
-13.474,130.755
-13.477,130.736
-13.481,130.759
-13.444,130.811
-13.4,131.577
-13.364,131.608
-13.214,131.6
-13.226,131.611
-13.077,131.605
-13.086,131.566
-13.073,131.589
-13.052,131.587
-12.878,132.837
-12.847,132.76
-12.853,132.756
-13.488,131.903
-13.498,131.901
-13.333,131.733
-13.065,132.552
-13.439,131.911
-13.46,131.919
-13.169,132.058
-13.489,131.788
-13.41,131.014
-13.284,131.051
-13.274,131.053
-13.429,131.97
-13.32,130.658
-13.328,130.651
-13.299,130.636
-13.292,130.642
-13.639,131.735
-12.412,130.986
-12.407,130.968
-13.438,131.193
-13.316,131.162
-13.327,131.147
-13.426,130.973
-13.4,131.016
-13.428,130.983
-12.667,130.758
-12.672,130.761
-13.511,130.921
-13.48,131.764
-13.229,130.81
-13.227,130.795
-13.398,131.568
-13.548,130.64
-13.56,130.686
-13.403,131.946
-13.249,130.944
-13.241,130.954
-13.496,131.699
-13.539,131.728
-12.951,130.973
-13.04,130.875
-13.219,131.098
-13.263,131.897
-13.277,131.873
-13.13,130.173
-13.116,130.173
-30.501,115.942
-30.504,115.95
-30.498,116.122
-31.184,116.184
-29.371,115.635
-28.507,114.96
-28.731,115.313
-31.288,117.612
-31.195,116.579
-30.403,115.189
-30.867,121.495
-31.086,116.052
-28.082,114.885
-30.874,121.482
-30.869,121.471
-30.87,121.492
-30.873,121.49
-30.876,121.49
-30.864,121.496
-30.861,121.497
-30.871,121.497
-30.871,121.517
-30.878,121.508
-30.861,121.487
-30.866,121.483
-30.869,121.482
-30.869,121.492
-30.867,121.493
-30.867,121.492
-17.326,126.645
-17.368,126.516
-17.405,126.581
-17.405,126.575
-16.194,127.339
-16.18,127.347
-16.173,127.114
-16.114,127.121
-17.404,126.758
-17.325,126.485
-17.335,126.477
-17.333,126.496
-17.381,126.449
-17.392,126.577
-17.392,126.458
-17.372,126.438
-17.358,126.442
-17.315,126.4
-17.025,126.063
-16.838,125.911
-16.909,125.944
-16.906,125.937
-16.904,125.918
-16.91,125.913
-16.924,125.906
-16.933,125.936
-16.086,125.735
-16.081,125.741
-16.003,125.851
-16.005,125.868
-16.007,125.884
-16.012,125.862
-16.004,125.85
-16.035,126.155
-16.026,126.156
-16.857,126.018
-16.819,125.986
-16.831,125.975
-16.83,125.988
-16.855,126.011
-16.837,126.015
-16.89,126.004
-16.888,126.016
-16.886,126.029
-16.875,126.028
-16.9,126.006
-16.898,126.031
-16.895,126
-16.902,126.037
-16.898,126.005
-16.899,126.003
-16.86,125.956
-16.906,125.976
-16.906,125.981
-16.902,125.974
-16.833,125.962
-16.819,127.003
-16.902,127.019
-16.899,127.023
-16.086,126.856
-16.056,126.992
-17.227,126.333
-17.246,126.333
-17.287,127.075
-17.211,126.946
-17.218,126.995
-17.234,126.974
-17.172,126.75
-17.181,126.734
-17.304,126.749
-17.266,126.725
-17.331,126.641
-17.306,126.721
-17.22,126.734
-16.525,126.341
-16.535,126.297
-16.498,126.357
-16.491,126.304
-16.327,126.938
-16.328,126.954
-16.297,127.374
-16.578,126.111
-16.832,126.381
-16.876,126.401
-16.756,126.883
-16.657,126.465
-16.647,126.463
-16.155,126.205
-16.14,126.208
-16.154,126.213
-16.095,126.485
-16.096,126.495
-16.059,126.492
-16.074,126.474
-16.049,126.471
-16.061,126.472
-16.035,126.462
-16.033,126.482
-16.077,125.629
-16.083,125.627
-16.03,125.792
-16.728,126.417
-16.131,125.899
-16.82,125.998
-16.511,126.391
-16.412,126.409
-16.517,126.398
-16.4,126.411
-16.391,126.453
-16.358,126.365
-16.427,126.453
-16.438,126.439
-16.43,126.424
-16.43,126.417
-17.349,126.508
-17.374,126.501
-17.313,126.413
-16.084,125.662
-16.928,125.946
-16.933,125.952
-16.937,125.966
-15.978,125.45
-15.989,125.452
-16.643,126.414
-16.61,126.191
-16.014,126.652
-16.824,125.948
-16.823,125.961
-16.805,125.932
-16.769,125.922
-18.009,125.909
-18.03,125.841
-17.995,125.907
-17.98,125.868
-17.969,125.84
-15.98,126.158
-15.982,126.167
-15.976,126.147
-16.009,126.181
-16.022,126.219
-17.381,126.197
-18.033,125.818
-16.327,125.961
-16.798,125.811
-16.789,125.796
-16.784,125.804
-16.75,125.813
-16.813,125.801
-16.826,125.785
-16.821,125.808
-16.347,126.191
-16.34,126.2
-17.355,126.166
-17.355,126.183
-17.356,126.195
-17.352,126.191
-17.339,126.185
-16.027,126.199
-16.151,126.214
-16.153,126.201
-16.152,126.225
-16.139,126.216
-16.132,126.2
-16.122,126.197
-16.82,125.895
-16.776,125.902
-16.512,126.604
-16.13,126.184
-16.122,126.191
-16.183,126.193
-16.015,126.18
-16.017,126.175
-16.7,125.873
-16.865,126.089
-16.86,126.141
-16.882,126.054
-16.862,126.129
-16.871,126.052
-16.82,126.065
-16.818,126.078
-16.808,126.076
-16.818,126.101
-16.824,126.134
-16.817,126.128
-16.839,126.317
-16.841,126.349
-16.889,126.323
-16.898,126.317
-17.339,126.737
-17.186,126.711
-16.128,125.655
-16.157,125.626
-16.639,125.963
-16.626,125.933
-16.626,125.94
-16.723,126.387
-16.634,126.4
-16.644,126.402
-16.615,126.301
-16.613,126.287
-16.371,126.486
-16.389,126.46
-16.377,126.492
-16.138,126.226
-16.269,125.428
-16.267,125.438
-16.237,125.468
-16.33,126.384
-16.332,126.37
-16.612,126.179
-16.6,126.162
-16.333,126.166
-16.348,126.17
-16.221,126.126
-16.885,126.251
-16.883,126.209
-16.808,125.918
-16.819,125.908
-16.764,125.913
-16.808,125.906
-16.77,125.909
-16.758,125.92
-16.735,125.93
-16.842,125.906
-16.905,125.909
-16.903,125.923
-16.9,125.944
-16.85,125.908
-16.328,126.405
-16.526,126.35
-16.545,126.318
-16.549,126.33
-16.366,126.362
-16.38,125.948
-33.517,120.781
-33.786,120.542
-33.794,120.519
-24.841,120.05
-24.855,120.052
-24.866,120.053
-24.911,120.076
-24.88,120.038
-24.878,120.055
-24.89,120.056
-24.891,120.039
-24.857,120.035
-24.856,120.062
-24.845,120.033
-24.844,120.06
-24.85,120.029
-33.965,122.166
-33.971,122.211
-33.421,116.262
-33.426,116.241
-33.423,116.267
-33.421,116.228
-33.413,116.233
-33.426,116.238
-33.424,116.259
-33.413,116.237
-33.411,116.258
-33.413,116.251
-33.422,116.244
-33.43,116.26
-32.523,116.069
-32.521,116.059
-32.522,116.062
-32.527,116.061
-32.509,116.058
-32.501,116.058
-32.522,116.041
-32.524,116.054
-32.531,116.044
-32.533,116.03
-32.524,116.051
-32.458,116.125
-32.464,116.13
-32.463,116.144
-32.469,116.207
-32.83,116.371
-32.832,116.383
-32.835,116.361
-32.782,116.095
-32.351,115.938
-32.494,115.815
-32.557,115.852
-32.492,115.837
-32.32,116.006
-32.882,116.057
-32.488,116.271
-32.502,116.251
-32.505,116.259
-32.507,116.248
-33.488,116.49
-33.508,116.54
-33.481,116.534
-33.51,116.529
-33.469,116.503
-33.477,116.516
-33.482,116.483
-33.098,119.429
-33.469,119.668
-33.799,116.271
-33.81,116.268
-33.762,116.269
-33.76,116.28
-33.044,116.697
-32.994,116.714
-33.03,115.741
-34.052,116.978
-33.838,117.009
-33.836,117.027
-33.822,117.048
-33.938,122.188
-33.939,122.184
-33.851,115.913
-33.853,115.9
-34.084,117.005
-32.411,117.627
-32.545,117.491
-33.446,117.684
-33.152,117.591
-33.137,117.471
-33.188,117.463
-33.177,117.46
-33.703,117.571
-33.693,117.696
-33.324,117.233
-33.303,117.161
-32.946,117.115
-32.532,117.068
-33.509,121.675
-32.587,116.777
-32.726,116.869
-32.732,116.861
-33.873,117.224
-32.428,116.799
-32.306,116.638
-33.415,116.274
-32.675,117.971
-33.92,116.695
-33.879,116.773
-33.951,116.745
-33.953,116.733
-33.947,116.738
-33.695,122.546
-34.143,116.195
-33.287,117.785
-33.846,116.704
-34.114,117.319
-33.635,120.97
-33.248,115.754
-33.25,115.743
-33.831,115.908
-33.841,115.91
-33.829,115.921
-33.819,115.912
-33.835,115.922
-33.845,115.896
-33.839,115.914
-33.516,120.77
-33.51,120.763
-33.637,120.956
-33.105,117.637
-33.106,117.648
-33.346,117.026
-33.31,117.027
-33.49,116.061
-33.509,115.873
-33.506,120.783
-33.505,115.57
-33.599,115.484
-33.689,122.553
-33.281,116.509
-33.825,115.428
-33.515,122.47
-34.08,115.048
-33.886,115.054
-34.142,115.287
-34.197,115.175
-33.819,115.238
-18.912,124.854
-18.57,124.92
-19.112,121.714
-19.139,121.764
-19.137,121.787
-19.137,121.825
-19.138,121.81
-19.134,121.83
-19.097,121.742
-19.096,121.7
-19.087,121.701
-19.099,121.721
-19.098,121.71
-19.097,121.712
-19.1,121.683
-19.088,121.683
-19.138,121.775
-19.14,121.805
-18.552,123.652
-18.551,123.664
-18.583,123.646
-11.606,130.447
-12.928,130.518
-12.776,130.474
-12.791,130.465
-12.893,131.231
-12.525,130.703
-13.595,131.412
-13.597,131.406
-13.526,131.405
-12.679,130.983
-13.61,130.344
-13.3,130.595
-13.292,130.659
-13.308,130.635
-13.306,130.626
-13.307,130.624
-13.69,130.731
-13.662,130.048
-13.207,131.128
-13.213,131.116
-13.229,130.958
-13.425,131.003
-13.425,131.018
-13.463,131.328
-13.511,131.297
-13.483,130.729
-13.487,130.752
-13.453,130.748
-13.455,130.739
-13.424,130.754
-13.41,130.736
-13.41,130.753
-13.179,131.398
-13.143,131.454
-13.534,131.389
-13.5,131.363
-13.532,131.369
-13.521,131.374
-13.497,131.386
-13.503,131.38
-13.501,131.393
-13.461,131.341
-13.394,131.118
-13.002,131.195
-13.562,130.637
-13.559,130.693
-12.943,130.531
-13.046,130.527
-13.199,130.805
-13.197,130.794
-13.239,130.798
-13.196,130.784
-13.24,130.787
-12.613,131.137
-12.612,131.156
-13.317,130.646
-13.319,130.666
-13.385,130.671
-13.321,130.648
-13.344,130.67
-13.327,130.624
-13.32,130.631
-13.322,130.623
-12.533,131.175
-12.46,131.139
-12.409,130.639
-13.384,131.448
-13.289,131.018
-13.359,131.001
-13.274,131.023
-13.264,130.944
-13.428,131.024
-13.4,131.13
-13.266,131.065
-13.257,131.067
-13.273,131.042
-13.276,131.063
-13.268,131.059
-12.654,130.77
-13.22,131.092
-12.415,130.964
-12.946,131
-13.085,130.641
-13.125,130.143
-13.025,130.909
-13.441,131.438
-13.556,131.369
-12.621,131.123
-12.623,131.135
-13.108,130.42
-13.517,130.921
-13.418,130.92
-13.224,130.634
-13.042,130.219
-13.031,130.218
-13.104,130.211
-12.766,130.475
-13.157,130.233
-13.485,131.146
-15.497,128.193
-15.48,128.188
-15.458,128.14
-14.658,127.627
-14.668,127.632
-14.29,127.565
-14.305,127.564
-14.416,126.842
-14.346,126.883
-14.343,126.902
-14.336,126.891
-14.31,126.878
-14.328,126.88
-14.327,126.89
-14.312,127.21
-14.263,127.38
-14.254,127.384
-15.089,126.646
-15.075,126.58
-15.077,126.572
-14.739,126.666
-16.039,126.651
-16.005,126.651
-15.972,126.726
-15.585,128.306
-15.847,128.191
-15.151,126.659
-15.142,126.658
-15.126,126.686
-15.122,126.627
-15.151,126.584
-15.126,126.636
-15.165,126.593
-15.165,126.603
-15.332,126.706
-15.377,126.61
-15.379,126.62
-15.348,126.702
-15.355,126.705
-15.353,126.695
-15.382,126.702
-15.397,126.651
-15.399,126.645
-15.421,126.648
-15.385,126.678
-15.721,127.959
-15.677,127.978
-14.504,127.392
-14.503,127.382
-14.502,127.37
-14.612,127.209
-14.61,127.222
-14.605,127.22
-14.608,127.228
-14.72,126.6
-14.722,126.573
-14.766,127.223
-14.836,127.206
