latitude,longitude
-24.624,114.782
-24.633,114.781
-24.638,114.799
-24.625,114.8
-24.662,114.79
-24.669,114.793
-24.675,114.815
-24.682,114.841
-24.38,114.637
-24.684,114.83
-24.673,114.839
-24.369,114.645
-24.37,114.635
-20.597,116.784
-20.596,116.784
-20.593,116.784
-20.594,116.781
-22.284,117.553
-22.278,117.561
-22.269,117.55
-22.264,117.581
-22.261,117.547
-22.267,117.56
-22.24,117.547
-22.229,117.544
-22.242,117.542
-22.235,117.545
-21.092,117.587
-21.102,117.578
-21.093,117.577
-21.081,117.583
-21.1,117.611
-21.112,117.61
-21.086,117.594
-21.084,117.576
-21.11,117.591
-21.08,117.557
-21.119,117.56
-21.127,117.549
-21.128,117.559
-21.157,117.587
-21.156,117.601
-21.145,117.599
-21.135,117.598
-21.142,117.607
-21.14,117.595
-21.143,117.601
-21.163,116.352
-21.119,116.343
-21.113,116.371
-21.144,116.338
-21.135,116.34
-21.119,116.348
-21.11,116.35
-21.099,116.341
-21.101,116.351
-21.109,116.34
-21.173,116.343
-21.833,117.69
-21.827,117.721
-21.826,117.715
-21.824,117.727
-21.719,115.655
-21.774,115.654
-21.784,115.655
-21.782,115.667
-21.741,115.64
-21.738,115.624
-21.739,115.633
-21.874,115.844
-21.872,115.841
-21.873,115.835
-21.863,115.842
-21.869,115.854
-24.655,114.607
-24.677,114.599
-24.685,114.613
-24.675,114.611
-24.611,114.445
-24.61,114.435
-24.6,114.436
-24.58,114.428
-24.597,114.414
-24.595,114.47
-24.589,114.427
-24.588,114.416
-24.591,114.437
-24.641,114.404
-24.674,114.466
-24.65,114.418
-24.638,114.429
-24.679,114.504
-24.707,114.608
-24.648,114.431
-24.643,114.392
-24.465,114.511
-24.466,114.505
-24.63,114.415
-24.62,114.414
-24.621,114.401
-24.518,114.581
-24.509,114.567
-24.492,114.54
-24.511,114.555
-24.501,114.553
-24.499,114.565
-24.468,114.493
-24.458,114.491
-24.448,114.49
-24.441,114.464
-24.439,114.476
-24.449,114.478
-24.414,114.435
-24.415,114.422
-24.39,114.387
-24.445,114.491
-24.498,114.563
-24.651,114.397
-24.71,114.625
-24.651,114.386
-24.654,114.43
-24.694,114.475
-24.682,114.476
-24.684,114.493
-24.495,114.562
-24.441,114.489
-24.485,114.517
-24.44,114.482
-24.69,114.442
-24.444,114.488
-24.707,114.583
-24.692,114.432
-24.69,114.442
-24.684,114.42
-24.443,114.498
-24.461,114.501
-24.452,114.5
-24.435,114.487
-24.399,114.451
-24.453,114.506
-24.503,114.59
-24.493,114.581
-24.696,114.583
-24.739,114.508
-24.746,114.515
-24.74,114.545
-24.425,114.48
-24.761,114.505
-24.752,114.557
-24.723,114.607
-24.719,114.582
-24.76,114.606
-24.728,114.599
-24.78,114.551
-24.778,114.565
-24.752,114.589
-24.749,114.604
-24.772,114.534
-24.77,114.549
-24.762,114.591
-24.726,114.593
-24.728,114.579
-24.707,114.574
-24.718,114.576
-24.409,114.517
-24.271,114.399
-24.281,114.398
-24.367,114.524
-24.369,114.537
-24.373,114.576
-24.37,114.55
-24.389,114.534
-24.391,114.547
-24.354,114.534
-24.37,114.535
-24.383,114.508
-24.381,114.541
-24.367,114.568
-24.461,114.516
-24.378,114.573
-24.383,114.569
-24.419,114.507
-24.348,114.512
-24.361,114.511
-24.362,114.483
-24.37,114.519
-24.381,114.626
-24.468,114.543
-24.39,114.628
-24.372,114.625
-24.321,114.483
-24.32,114.493
-24.373,114.498
-24.33,114.484
-24.329,114.495
-24.34,114.486
-24.238,114.419
-24.228,114.427
-24.229,114.417
-24.231,114.407
-24.4,114.522
-24.306,114.437
-24.308,114.449
-24.307,114.459
-24.318,114.45
-24.311,114.428
-24.338,114.459
-24.4,114.484
-24.333,114.429
-24.362,114.395
-24.285,114.507
-24.284,114.519
-24.509,114.38
-24.605,114.361
-24.616,114.362
-24.614,114.375
-24.598,114.334
-24.59,114.32
-24.6,114.322
-24.647,114.353
-24.594,114.295
-24.611,114.342
-24.649,114.381
-24.658,114.352
-24.66,114.368
-24.658,114.363
-24.642,114.316
-24.572,114.246
-24.561,114.124
-24.562,114.181
-24.648,114.283
-24.673,114.368
-24.674,114.358
-24.647,114.292
-24.65,114.334
-24.558,114.143
-24.558,114.272
-24.578,114.133
-24.584,114.154
-24.632,114.274
-24.573,114.295
-24.593,114.156
-24.592,114.166
-24.585,114.144
-24.546,114.361
-24.575,114.153
-24.573,114.163
-24.56,114.262
-24.596,114.044
-24.592,114.066
-24.621,113.926
-24.628,114.03
-24.525,114.293
-24.535,114.334
-24.532,114.3
-24.644,114.13
-24.664,114.154
-24.662,114.167
-24.651,114.165
-24.649,114.179
-24.633,114.147
-24.636,114.19
-24.641,114.163
-24.584,113.848
-24.585,113.799
-24.567,113.869
-24.569,113.83
-24.567,113.852
-24.572,113.825
-24.569,113.847
-24.56,113.834
-24.565,113.826
-24.564,113.825
-24.562,113.794
-24.549,113.826
-24.552,113.858
-24.567,113.857
-24.549,113.853
-24.551,113.885
-24.564,113.851
-24.39,114.186
-24.422,114.272
-24.406,114.267
-24.398,114.226
-24.39,114.263
-24.368,114.252
-24.4,114.261
-24.384,114.256
-24.392,114.22
-24.368,114.175
-24.384,114.179
-24.354,114.203
-24.352,114.17
-24.346,114.162
-24.337,114.203
-24.334,114.186
-24.362,114.331
-24.277,114.225
-24.33,114.289
-24.286,114.239
-24.354,114.344
-24.338,114.303
-24.337,114.316
-24.345,114.33
-24.347,114.317
-24.232,114.167
-24.234,114.154
-24.241,114.181
-24.236,114.148
-24.411,114.371
-24.401,114.37
-24.39,114.381
-24.381,114.373
-24.373,114.359
-24.307,114.271
-24.296,114.272
-24.294,114.257
-24.281,114.242
-24.269,114.234
-24.228,114.176
-24.254,114.204
-24.398,114.173
-24.396,114.157
-24.426,114.217
-24.408,114.156
-24.293,114.243
-24.358,114.368
-24.355,114.361
-24.448,114.21
-24.43,114.207
-24.44,114.199
-24.322,114.314
-24.339,114.327
-24.431,114.197
-24.345,114.348
-24.284,114.257
-24.293,114.258
-24.246,114.204
-24.24,114.183
-24.239,114.193
-24.233,114.171
-24.457,114.227
-24.193,114.141
-24.314,114.343
-24.326,114.365
-24.336,114.348
