latitude,longitude
-20.78,118.505
-20.77,118.499
-20.784,118.542
-20.737,118.502
-20.757,118.537
-20.79,118.534
-20.76,118.507
-20.771,118.498
-20.78,118.5
-20.751,118.506
-20.762,118.497
-20.741,118.514
-20.742,118.504
-20.772,118.534
-20.782,118.532
-21.283,118.317
-21.288,118.323
-21.186,118.335
-21.177,118.336
-21.168,118.337
-21.168,118.353
-22.406,117.495
-20.599,116.78
-20.598,116.783
-20.6,116.781
-20.598,116.788
-20.599,116.779
-20.598,116.786
-20.598,116.784
-20.598,116.783
-20.601,116.778
-20.6,116.789
-20.598,116.78
-20.603,116.78
-20.601,116.782
-23.092,114.398
-20.597,116.79
-20.592,116.788
-20.597,116.786
-20.594,116.792
-20.594,116.787
-20.59,116.788
-20.596,116.779
-20.591,116.778
-20.596,116.782
-20.597,116.778
-20.596,116.78
-20.593,116.781
-20.595,116.78
-20.591,116.782
-20.588,116.781
-20.599,116.774
-20.6,116.774
-20.598,116.777
-20.598,116.777
-20.597,116.779
-20.596,116.779
-20.595,116.78
-20.593,116.782
-20.596,116.775
-20.593,116.774
-20.597,116.773
-20.596,116.783
-20.596,116.776
-20.59,116.779
-20.596,116.787
-20.596,116.777
-20.944,116.616
-14.464,131.38
-14.339,129.784
-14.348,129.786
-14.322,129.599
-14.331,129.602
-14.336,129.609
-14.352,129.608
-14.353,129.613
-14.355,129.599
-14.343,129.612
-14.341,129.606
-14.33,129.605
-14.391,129.607
-14.376,129.612
-14.33,129.592
-14.343,129.592
-14.314,129.56
-14.301,129.573
-14.303,129.559
-14.305,129.544
-14.368,129.595
-14.387,129.591
-14.356,129.58
-14.376,129.571
-14.348,129.569
-14.346,129.584
-14.347,129.575
-14.41,131.313
-14.42,131.336
-14.417,131.34
-14.404,131.338
-14.414,131.299
-14.422,131.356
-14.431,131.355
-14.432,131.365
-14.402,131.211
-14.402,131.229
-14.415,131.35
-14.433,131.366
-14.412,131.237
-14.405,131.348
-14.418,131.201
-14.416,131.213
-14.401,131.355
-14.392,131.357
-14.412,131.241
-14.441,131.369
-14.416,131.209
-14.421,131.239
-14.452,131.334
-14.434,131.233
-14.386,131.225
-14.382,131.245
-14.367,131.272
-14.375,131.223
-14.377,131.305
-14.357,131.267
-14.378,131.23
-14.363,131.294
-14.379,131.243
-14.361,131.19
-14.358,131.238
-14.353,131.269
-14.355,131.278
-14.352,131.259
-14.365,131.286
-14.37,131.188
-14.371,131.198
-14.38,131.196
-14.382,131.206
-14.374,131.217
-14.385,131.18
-14.338,131.222
-14.394,131.229
-14.386,131.298
-14.336,131.245
-14.361,131.272
-14.347,131.27
-14.377,131.13
-14.372,131.178
-14.374,131.154
-14.352,131.224
-14.358,131.177
-14.363,131.128
-14.316,131.125
-14.389,131.189
-14.315,131.134
-14.384,131.16
-14.318,131.238
-14.31,131.228
-14.324,131.261
-14.31,131.235
-14.393,131.344
-14.351,131.299
-14.324,131.178
-14.328,131.204
-14.38,131.114
-14.386,131.332
-14.318,131.177
-14.305,131.126
-14.31,131.164
-14.313,131.14
-14.298,131.12
-14.304,131.145
-14.306,131.133
-14.349,131.309
-14.313,131.263
-14.303,131.254
-14.374,131.346
-14.373,131.336
-14.362,131.327
-14.36,131.317
-14.298,131.26
-14.358,131.335
-14.367,131.337
-14.366,131.348
-14.369,131.343
-14.324,131.286
-14.344,131.314
-14.335,131.302
-14.334,131.308
-14.349,131.329
-14.341,131.318
-14.305,131.303
-14.319,131.33
-14.327,131.343
-14.347,130.713
-14.35,130.729
-14.346,130.695
-14.35,130.689
-14.354,130.72
-14.35,130.727
-14.358,130.677
-14.351,130.695
-14.364,130.697
-14.355,130.743
-14.343,130.701
-14.341,130.71
-14.357,130.733
-14.345,130.681
-14.329,130.712
-14.333,130.676
-14.312,130.711
-14.319,130.732
-14.311,130.687
-14.307,130.685
-14.357,132.124
-14.355,132.142
-14.364,132.14
-14.366,132.131
-14.322,129.698
-14.332,129.69
-14.331,129.7
-14.315,129.638
-14.306,129.661
-14.308,129.667
-14.305,129.647
-14.335,129.676
-14.3,129.629
-14.332,129.635
-14.304,129.646
-14.34,129.669
-14.343,129.663
-14.35,129.622
-14.347,129.65
-14.352,129.627
-14.341,129.626
-14.303,129.644
-14.387,129.629
-14.39,129.618
-14.388,129.63
-14.374,129.627
-14.347,129.795
-14.438,130.736
-14.448,130.752
-14.449,130.737
-14.447,130.767
-14.451,130.694
-14.446,130.681
-14.432,130.673
-14.454,130.628
-14.421,130.652
-14.394,130.656
-14.412,130.645
-14.421,130.666
-14.396,130.685
-14.411,130.675
-14.411,130.682
-14.426,130.614
-14.424,130.598
-14.427,130.599
-14.433,130.567
-14.448,130.528
-14.366,131.105
-14.319,131.106
-14.382,131.102
-14.375,131.07
-14.367,131.082
-14.385,131.068
-14.383,131.058
-14.463,130.854
-14.465,130.861
-14.455,130.891
-14.502,130.868
-14.48,130.894
-14.481,130.885
-14.494,130.842
-14.479,130.918
-14.478,130.905
-14.479,130.912
-14.477,130.938
-14.501,130.948
-14.476,130.91
-14.467,130.937
-14.489,130.769
-14.502,130.78
-14.491,130.957
-14.491,130.951
-14.469,130.948
-14.48,130.95
-14.459,130.754
-14.455,130.749
-14.468,130.776
-14.488,130.974
-14.487,130.964
-14.467,130.766
-14.503,130.947
-14.46,130.765
-14.481,130.719
-14.471,130.742
-14.484,130.962
-14.473,130.764
-14.497,130.961
-14.461,130.803
-14.456,130.759
-14.475,130.692
-14.467,130.736
-14.478,130.957
-14.473,130.671
-14.492,130.955
-14.478,130.713
-14.457,130.769
-14.485,130.749
-14.483,130.722
-14.472,130.731
-14.468,130.761
-14.464,130.72
-14.481,130.6
-14.459,130.604
-14.494,130.578
-14.496,130.588
-14.467,130.595
-14.495,130.578
-14.389,130.964
-14.386,130.935
-14.382,130.906
-14.382,130.91
-14.388,130.864
-14.385,130.976
-14.375,130.821
-14.384,130.883
-14.493,130.464
-14.5,130.47
-14.5,130.542
-14.503,130.45
-14.468,130.497
-14.495,130.439
-14.472,130.466
-14.391,131.18
-14.419,131.189
-14.413,131.163
-14.403,131.162
-14.405,131.149
-14.401,131.104
-14.41,131.06
-14.397,131.082
-14.412,131.116
-14.413,131.127
-14.418,131.031
-14.423,131.125
-14.416,131.021
-14.426,131.02
-14.427,131.03
-14.392,131.035
-14.408,130.957
-14.405,130.98
-14.399,131.048
-14.397,131.038
-14.414,130.926
-14.441,131.017
-14.392,130.992
-14.407,130.991
-14.404,130.962
-14.438,131.011
-14.423,130.951
-14.421,130.96
-14.41,131.043
-14.442,131.01
-14.443,131.001
-14.433,130.943
-14.401,130.903
-14.401,130.906
-14.408,130.9
-14.432,130.951
-14.412,130.907
-14.412,130.864
-14.422,130.846
-14.424,130.863
-14.428,130.896
-14.413,130.921
-14.449,130.956
-14.45,130.867
-14.437,130.889
-14.452,130.856
-14.442,130.854
-14.43,130.924
-14.445,130.921
-14.454,130.884
-14.41,133.293
-14.437,131.406
-14.423,131.393
-14.442,131.402
-14.449,131.397
-14.452,131.41
-14.449,129.688
-14.438,129.565
-14.448,129.563
-14.399,129.62
-14.408,129.628
-14.405,129.605
-14.416,129.617
-14.409,129.606
-14.415,129.626
-14.411,129.586
-14.409,129.601
-14.407,129.588
-14.423,129.594
-14.424,129.607
-14.41,129.593
-14.457,129.572
-14.46,129.578
-14.458,129.562
-14.46,129.579
-14.459,129.554
-14.466,129.578
-14.468,129.566
-14.458,129.559
-14.393,130.99
-14.343,131.043
-14.37,131.039
-14.352,131.033
-14.366,131.02
-14.372,131.04
-14.339,131.016
-14.494,132.962
-14.493,132.95
-14.46,132.624
-14.456,132.647
-14.463,132.568
-14.49,132.627
-14.48,133.43
-14.481,133.152
-14.502,133.344
-14.499,133.312
-14.464,133.363
-14.469,133.264
-14.322,131.401
-14.313,131.418
-14.324,131.416
-14.327,131.432
-14.336,131.428
-14.326,131.429
-14.298,131.425
-14.325,131.44
-14.326,131.433
-14.301,131.43
-14.114,131.429
-13.579,132.491
-13.538,132.497
-13.585,132.493
-13.568,132.459
-13.549,132.455
-13.56,132.445
-13.59,132.431
-13.512,132.387
-13.511,132.396
-13.525,132.368
-13.506,132.365
-13.516,132.367
-13.482,132.343
-13.532,132.358
-13.483,132.343
-13.453,132.331
-13.347,132.403
-13.495,132.293
-13.435,132.329
-13.363,132.403
-13.365,132.458
-13.44,132.397
-13.432,132.383
-13.355,132.486
-13.541,132.317
-13.371,132.476
-13.392,132.488
-13.382,132.363
-12.485,134.482
-12.599,134.544
-12.488,134.486
-12.538,134.553
-12.458,134.45
-12.461,134.529
-12.547,134.488
-12.545,134.469
-12.727,134.456
-12.734,134.426
-12.536,134.426
-12.739,134.4
-12.518,134.425
-13.617,131.314
-13.6,131.296
-13.592,131.339
-13.581,131.331
-13.563,131.29
-13.612,131.226
-13.595,131.248
-13.602,131.242
-13.588,131.24
-13.555,131.282
-13.562,131.252
-13.612,131.222
-13.555,131.232
-13.557,131.223
-13.548,131.221
-13.555,131.255
-13.524,131.289
-13.554,131.311
-13.544,131.319
-13.536,131.314
-13.55,131.333
-13.543,131.359
-13.544,131.353
-13.543,131.352
-13.638,131.278
-13.634,131.317
-13.631,131.298
-13.629,131.279
-13.626,131.26
-13.652,131.263
-13.647,131.234
-13.66,131.242
-13.645,131.25
-13.665,131.283
-13.647,131.227
-12.57,134.643
-12.573,134.626
-12.558,134.641
-12.568,134.618
-12.556,134.616
-12.553,134.633
-12.55,134.651
-12.455,134.6
-12.546,134.655
-12.627,134.736
-12.63,134.709
-12.53,134.624
-12.52,134.623
-12.521,134.612
-12.47,134.609
-12.174,132.844
-11.609,132.615
-11.38,132.547
-11.409,132.417
-11.408,132.478
-11.455,132.158
-11.448,132.179
-11.445,132.207
-11.436,132.202
-11.447,132.199
-12.866,130.354
-12.897,130.373
-12.907,130.333
-11.574,132.641
-11.702,132.778
-11.672,132.817
-11.656,132.778
-12.371,132.665
-12.326,132.85
-12.381,132.867
-12.449,132.664
-12.305,132.79
-11.353,130.929
-11.332,130.927
-11.329,130.919
-11.347,130.916
-11.334,130.934
-11.327,130.927
-11.321,130.93
-11.485,130.858
-12.817,130.371
-12.825,130.376
-12.321,134.18
-12.336,134.09
-12.398,134.009
-12.544,131.442
-12.554,131.416
-12.56,131.496
-12.751,132.465
-12.735,132.446
-12.74,132.474
-11.531,130.332
-12.048,134.645
-14.29,129.621
-14.294,129.628
-14.296,129.614
-14.278,129.643
-12.073,134.212
-12.083,134.21
-12.115,134.287
-12.106,134.285
-12.174,134.277
-12.042,134.312
-12.164,134.435
-12.182,134.328
-12.062,134.333
-12.057,134.351
-12.169,134.34
-12.137,134.377
-12.139,134.366
-12.559,130.956
-13.506,131.557
-13.863,130.43
-13.86,130.447
-13.851,130.428
-13.841,130.408
-13.827,130.425
-13.701,130.369
-13.717,130.344
-11.77,133.179
-11.816,133.155
-11.818,133.152
-11.816,133.164
-12.068,133.155
-13.172,131.02
-13.169,131.024
-13.093,130.977
-13.102,130.974
-13.43,134.034
-13.467,134.035
-13.439,134.04
-13.603,131.179
-13.577,131.132
-13.573,131.16
-13.57,131.122
-13.585,131.082
-13.593,131.107
-13.568,130.872
-13.963,130.102
-12.888,132.148
-12.706,132.13
-12.666,132.142
-12.844,132.219
-12.696,132.123
-12.699,132.12
-12.849,132.186
-12.854,132.173
-14.063,130.463
-13.949,130.422
-12.33,133.612
-12.3,133.45
-12.284,133.591
-13.272,130.975
-13.284,130.996
-13.379,130.989
-13.275,131.004
-13.266,131.003
-13.356,130.986
-13.272,131.025
-13.27,131.014
-13.351,131.006
-13.318,131.015
-13.336,131.021
-13.548,131.713
-13.646,131.739
-11.704,131.017
-11.719,131.02
-13.911,130.557
-13.911,130.574
-13.916,130.561
-13.918,130.572
-12.414,134.624
-12.403,134.591
-12.398,134.622
-12.428,134.601
-12.43,134.586
-12.374,134.589
-12.438,134.609
-12.297,134.602
-12.308,134.61
-12.197,131.136
-12.209,131.135
-12.211,131.151
-12.216,131.136
-13.595,132.526
-13.713,132.332
-13.599,132.43
-13.608,132.528
-13.687,132.335
-13.712,132.35
-13.614,132.448
-13.608,132.488
-13.622,132.419
-13.649,132.415
-13.606,132.614
-13.699,132.382
-13.647,132.622
-13.647,132.622
-13.665,132.622
-13.644,132.335
-13.655,132.529
-13.608,132.637
-13.703,132.612
-13.616,132.636
-13.721,132.413
-13.607,132.634
-13.597,132.639
-13.608,132.669
-13.62,132.671
-13.593,134.219
-13.578,134.22
-13.544,134.416
-13.547,134.42
-13.543,134.333
-13.612,134.299
-13.599,134.329
-13.62,134.345
-13.627,134.324
-13.624,134.346
-13.683,134.359
-13.65,134.238
-13.647,134.261
-11.473,132.114
-11.482,132.116
-11.476,132.095
-11.474,132.105
-11.469,132.052
-11.499,132.095
-11.39,132.1
-11.372,132.112
-14.042,130.455
-14.042,130.461
-11.46,130.377
-11.6,131.296
-11.625,131.268
-11.613,131.318
-12.434,131.085
-12.349,131.111
-12.345,131.139
-12.353,131.167
-12.367,131.163
-12.378,131.155
-12.392,131.151
-13.294,132.435
-13.241,132.273
-13.308,132.422
-13.033,132.299
-13.02,132.292
-13.012,132.26
-13.316,132.403
-13.059,132.273
-13.03,132.339
-13.001,132.296
-13.295,132.453
-13.162,132.318
-13.152,132.316
-13.164,132.319
-13.091,132.35
-13.035,131.926
-13.03,131.979
-13.06,131.965
-13.072,132.005
-13.077,131.974
-13.075,132.007
-13.078,132.014
-13.702,130.131
-12.387,132.418
-12.345,134.194
-12.446,134.26
-13.574,130.369
-13.585,130.36
-13.576,130.358
-13.593,130.334
-13.59,130.309
-13.614,130.304
-13.616,130.291
-13.746,132.016
-13.736,132.014
-13.705,132.014
-13.746,132.037
-13.481,132.042
-13.446,132.043
-13.466,132.061
-13.728,132.042
-13.459,132.058
-13.45,132.057
-13.436,132.05
-13.481,133.989
-13.466,133.953
-13.47,133.916
-12.891,130.758
-12.845,130.824
-13.148,132.783
-13.058,132.715
-13.056,132.721
-13.03,132.657
-13.035,132.689
-13.137,132.74
-13.135,132.753
-13.211,132.782
-13.215,132.761
-13.202,130.872
-13.215,130.898
-13.212,130.88
-13.237,130.857
-13.235,130.848
-13.537,131.824
-13.526,131.826
-12.444,130.702
-12.416,130.638
-12.932,131.898
-13.687,131.278
-13.697,131.27
-13.696,131.265
-14.135,131.893
-14.29,131.251
-14.281,131.252
-14.28,131.242
-14.288,131.263
-14.283,131.257
-14.285,131.262
-14.279,131.246
-14.287,131.253
-14.277,131.255
-14.29,131.28
-14.288,131.274
-14.273,131.267
-14.268,131.281
-14.266,131.271
-14.259,131.267
-14.268,131.281
-14.257,131.26
-14.255,131.271
-14.26,131.357
-14.282,131.407
-14.289,131.438
-14.296,131.214
-14.294,131.215
-14.291,131.219
-14.252,131.186
-14.264,131.207
-14.087,130.09
-14.063,130.009
-14.067,130.013
-13.894,131.237
-13.9,131.247
-13.902,131.241
-13.854,131.28
-13.856,131.267
-12.373,131.816
-12.45,131.852
-12.447,131.857
-13.085,130.233
-13.114,130.275
-13.103,130.269
-13.097,130.248
-13.145,130.243
-13.129,130.227
-13.12,130.301
-13.169,130.211
-13.182,130.199
-13.129,130.249
-13.152,130.23
-13.159,130.238
-13.171,130.249
-13.197,130.229
-13.19,130.227
-13.017,130.286
-12.964,130.237
-13.012,130.295
-13.009,130.276
-12.676,131.872
-12.669,131.918
-12.706,131.39
-12.705,131.381
-12.743,131.385
-12.744,131.394
-12.713,131.371
-12.724,131.394
-12.743,131.375
-12.695,131.376
-12.723,131.244
-14.059,130.48
-14.09,130.503
-14.097,130.528
-14.102,130.517
-14.098,130.546
-14.093,130.518
-14.111,130.513
-14.112,130.523
-11.451,130.528
-11.46,130.53
-12.377,132.294
-12.388,132.323
-12.379,132.342
-12.397,132.356
-12.375,132.35
-13.56,132.55
-13.561,132.557
-13.565,132.513
-13.572,132.566
-13.584,132.547
-13.572,132.545
-13.59,132.512
-12.448,134.54
-12.4,134.437
-12.27,134.353
-12.383,134.497
-12.436,134.508
-12.434,134.514
-12.437,134.501
-12.434,134.522
-12.426,134.51
-12.187,134.453
-12.29,134.338
-12.301,134.33
-13.245,130.894
-13.203,130.881
-13.244,130.963
-13.241,130.989
-13.233,130.979
-13.225,130.968
-13.224,130.977
-13.251,130.993
-13.222,130.981
-13.221,130.993
-13.251,130.998
-13.212,130.998
-13.198,130.886
-13.217,131.015
-13.223,131.027
-13.161,130.603
-13.163,130.62
-12.196,134.668
-12.209,134.656
-12.198,134.654
-12.276,134.691
-13.79,132.359
-13.696,132.354
-13.756,132.41
-13.747,132.427
-13.743,132.436
-13.702,132.607
-12.756,134.343
-12.714,134.373
-12.782,134.341
-12.707,134.353
-12.698,134.351
-12.723,134.367
-12.722,134.38
-12.74,134.37
-12.722,134.327
-12.717,134.381
-12.707,134.389
-12.692,134.334
-13.273,130.951
-13.381,130.947
-13.389,130.955
-13.337,134.686
-11.6,133.043
-11.65,133.05
-11.643,133.067
-13.318,134.633
-13.334,134.63
-13.342,134.637
-13.341,134.644
-12.457,134.251
-12.56,134.256
-12.504,134.32
-12.191,133.952
-13.567,130.853
-13.28,130.84
-13.278,130.826
-13.271,130.837
-13.244,130.847
-13.269,130.828
-13.28,130.828
-13.301,130.811
-13.305,130.85
-13.189,130.653
-13.031,130.941
-13.033,130.954
-12.047,133.621
-12.024,133.643
-12.022,133.68
-13.524,134.418
-13.523,134.408
-12.447,132.982
-13.768,131.964
-13.772,131.941
-13.789,132.413
-14.197,132.026
-14.188,132.025
-14.224,131.22
-14.219,131.247
-14.074,131.296
-14.07,131.322
-14.219,131.204
-14.178,131.243
-14.23,131.202
-14.177,131.237
-14.167,131.223
-14.178,131.257
-14.162,131.233
-14.17,131.245
-14.174,131.199
-14.186,131.192
-14.167,131.21
-14.13,131.26
-14.14,131.259
-14.157,131.243
-14.148,131.228
-14.142,131.242
-14.151,131.241
-14.14,131.233
-14.143,131.251
-12.719,131.417
-12.728,131.415
-12.558,131.848
-12.562,131.866
-12.567,131.883
-12.558,131.871
-12.541,131.861
-12.548,131.887
-12.53,131.88
-12.542,131.878
-12.645,131.906
-12.64,131.919
-12.466,132.607
-12.475,132.605
-12.469,132.615
-12.421,132.609
-12.495,132.562
-12.479,132.561
-13.388,130.974
-13.533,131.194
-13.532,131.204
-13.55,131.216
-13.558,131.187
-13.537,131.08
-13.515,131.047
-13.523,131.056
-13.557,131.158
-13.533,131.11
-13.516,131.085
-13.492,131.056
-13.527,131.116
-13.494,131.081
-13.495,131.087
-12.746,132.384
-12.74,132.413
-12.748,132.397
-12.766,132.329
-12.764,132.309
-12.712,132.312
-12.824,132.349
-12.906,132.324
-12.934,132.353
-12.902,132.354
-12.916,132.387
-12.054,133.569
-12.96,131.198
-12.957,131.215
-14.297,129.6
-14.294,129.543
-14.29,129.571
-13.836,130.42
-13.822,130.429
-13.691,130.393
-13.738,130.407
-13.678,130.38
-14.196,132.036
-12.584,132.852
-13.703,134.354
-11.372,130.481
-11.37,130.491
-11.376,130.498
-11.376,130.516
-11.347,130.494
-13.751,132.011
-13.715,132.016
-13.737,132.028
-13.744,132.041
-13.709,130.357
-13.705,130.334
-13.73,130.365
-13.687,130.351
-13.666,130.342
-13.9,130.586
-13.903,130.593
-13.894,130.592
-13.895,130.598
-20.457,134.021
-21.342,132.636
-19.256,129.128
-19.247,129.495
-19.883,129.314
-19.87,129.305
-17.694,130.354
-17.703,130.354
-17.742,130.355
-17.742,130.358
-17.708,130.341
-17.697,130.322
-17.689,130.327
-17.567,130.141
-17.575,130.129
-17.569,130.156
-17.581,130.138
-17.57,130.146
-17.587,130.152
-17.577,130.17
-17.579,130.187
-17.571,130.178
-17.61,130.216
-17.566,130.233
-17.58,130.26
-17.611,130.226
-17.602,130.252
-17.631,130.191
-17.591,130.284
-17.595,130.262
-17.603,130.267
-17.616,130.271
-17.626,130.327
-17.623,130.304
-17.643,130.274
-17.65,130.298
-17.617,130.316
-17.601,130.305
-17.599,130.346
-17.584,130.333
-17.604,130.303
-17.654,130.245
-17.637,130.254
-17.634,130.246
-17.587,130.306
-17.564,130.329
-17.573,130.314
-17.565,130.322
-17.579,130.306
-17.571,130.312
-17.569,130.33
-17.561,130.352
-17.664,130.248
-17.663,130.238
-17.848,127.885
-17.85,127.889
-17.841,127.897
-17.145,127.928
-17.139,127.948
-17.148,127.947
-17.156,127.935
-17.13,127.896
-17.173,127.942
-17.145,127.948
-17.119,127.934
-17.112,127.923
-17.136,127.827
-17.089,127.888
-17.148,127.96
-17.078,127.89
-17.161,127.838
-17.153,127.854
-17.172,127.836
-17.164,127.852
-17.192,127.952
-17.192,127.817
-17.194,127.832
-17.16,127.79
-17.231,127.815
-17.171,127.752
-17.104,127.981
-17.07,127.946
-17.061,127.948
-17.06,127.938
-17.103,127.971
-17.093,127.973
-17.083,127.964
-17.242,127.804
-17.166,127.907
-17.187,127.752
-17.169,127.978
-17.109,127.812
-17.079,127.795
-17.197,127.978
-17.202,127.985
-17.194,127.979
-17.208,127.965
-17.211,127.957
-18.098,127.663
-18.095,127.631
-18.082,127.665
-18.145,127.659
-18.126,127.627
-18.155,127.652
-18.139,127.653
-18.108,127.657
-18.164,127.69
-18.136,127.621
-18.157,127.667
-18.183,127.68
-18.177,127.66
-18.185,127.671
-18.136,127.628
-18.143,127.635
-18.127,127.627
-18.121,127.606
-18.112,127.605
-18.085,127.601
-18.086,127.66
-18.074,127.609
-18.103,127.603
-18.084,127.669
-18.092,127.612
-18.091,127.621
-18.183,127.648
-18.029,127.583
-18.071,127.559
-18.095,127.582
-18.087,127.573
-18.079,127.579
-18.07,127.557
-18.099,127.603
-18.094,127.548
-18.104,127.552
-17.049,127.93
-17.05,127.94
-17.044,127.904
-17.015,127.888
-16.996,127.97
-17.01,127.855
-16.937,127.955
-16.937,127.949
-16.948,127.959
-16.925,127.961
-19.627,127.749
-19.62,127.771
-18.082,127.817
-18.157,127.714
-18.153,127.709
-18.134,127.712
-18.12,127.727
-18.13,127.72
-18.131,127.721
-18.117,127.704
-18.115,127.713
-18.114,127.723
-18.106,127.712
-18.105,127.721
-18.096,127.72
-18.089,127.699
-18.089,127.731
-18.076,127.728
-18.052,127.756
-18.086,127.774
-19.864,127.159
-19.736,127.272
-19.781,127.154
-19.714,127.316
-19.887,127.41
-19.756,127.082
-19.736,127.045
-19.737,127.008
-19.735,127.024
-19.729,126.942
-19.728,126.931
-19.722,126.966
-19.754,126.966
-19.761,126.942
-19.76,126.931
-19.784,126.893
-19.763,126.957
-19.772,126.88
-19.715,126.972
-20.327,128.259
-20.351,128.27
-18.625,130.283
-18.852,129.121
-18.821,129.114
-18.829,129.111
-18.845,129.115
-18.789,129.095
-18.803,129.097
-18.756,129.141
-18.752,129.121
-18.747,129.138
-18.877,129.05
-18.777,129.087
-18.843,129.214
-18.877,129.185
-18.879,129.171
-18.743,129.114
-18.729,129.116
-17.732,128.818
-17.71,128.792
-17.733,128.827
-18.851,129.03
-19.149,128.966
-19.152,128.947
-19.213,129.047
-19.228,129.035
-19.141,129.022
-19.068,129.036
-19.07,129.012
-19.069,129.017
-19.071,129.006
-18.917,129.045
-18.823,129.043
-19.171,128.996
-19.177,128.984
-19.89,129.741
-19.889,129.752
-19.893,129.747
-20.597,129.357
-20.595,129.321
-20.582,129.322
-18.723,129.157
-18.72,129.124
-18.193,130.362
-18.261,130.638
-18.242,130.66
-18.251,130.661
-19.076,129.534
-19.21,129.547
-19.211,129.525
-19.229,129.551
-18.974,129.315
-18.843,129.443
-18.844,129.432
-18.832,129.235
-18.845,129.234
-18.846,129.228
-18.84,129.27
-18.829,129.269
-18.833,129.276
-18.813,129.308
-18.812,129.259
-18.811,129.252
-18.805,129.354
-18.766,129.353
-18.78,129.33
-18.791,129.353
-20.106,127.529
-20.092,127.523
-20.083,127.525
-20.09,127.514
-19.605,127.542
-19.645,127.588
-17.396,128.035
-17.252,127.792
-17.25,127.804
-17.189,127.739
-17.207,127.994
-16.962,128.024
-16.949,128.028
-16.921,128.034
-16.945,128.036
-16.927,128.015
-16.913,128.018
-16.958,128.001
-16.928,128.052
