latitude,longitude
-23.695,130.096
-24.448,129.085
-24.432,129.056
-22.35,130.999
-22.344,130.993
-22.376,131.104
-22.35,131.12
-22.433,131.011
-22.395,131.144
-22.387,131.128
-24.518,129.007
-24.774,128.925
-24.776,128.919
-24.784,128.917
-24.786,128.885
-24.778,128.606
-22.144,130.116
-22.134,130.124
-22.348,131.139
-22.348,131.114
-22.131,130.109
-22.134,130.135
-22.16,130.086
-22.128,130.103
-22.137,130.127
-22.142,130.085
-22.157,130.081
-22.171,130.088
-22.896,127.519
-21.28,127.854
-22.136,127.677
-20.969,127.952
-21.113,127.728
-15.321,133.139
-15.306,133.11
-15.31,133.09
-15.292,131.238
-15.262,131.313
-15.225,131.249
-15.272,131.347
-15.273,131.337
-15.253,131.149
-15.24,131.107
-15.224,131.247
-15.268,131.255
-15.232,131.269
-30.868,121.489
-30.864,121.493
-30.859,121.496
-30.864,121.491
-30.382,115.175
-30.387,115.204
-30.383,115.174
-31.193,115.612
-31.345,116.354
-30.87,121.493
-30.869,121.499
-30.87,121.504
-29.976,115.454
-30.016,115.71
-30.867,121.486
-30.861,121.508
-32.057,116.194
-31.421,115.949
-31.862,115.892
-30.585,117.335
-32.035,116.14
-32.053,116.168
-32.048,116.176
-31.904,115.81
-32.069,115.909
-32.131,118.714
-31.864,115.903
-31.907,115.822
-32.06,116.21
-31.986,115.942
-31.723,116.312
-31.409,116.345
-31.411,116.357
-30.276,115.231
-30.027,115.711
-21.869,120.982
-21.939,120.905
-21.946,120.87
-21.932,120.893
-21.934,120.88
-21.928,120.874
-21.917,120.919
-21.879,120.977
-21.881,120.961
-21.87,120.959
-21.866,120.961
-21.868,120.972
-21.877,120.97
-22.834,122.187
-24.904,127.972
-23.363,130.072
-23.685,130.112
-23.687,130.088
-24.782,128.576
-24.788,128.897
-24.793,128.879
-24.802,128.883
-24.453,129.113
-24.919,128.586
-23.044,120.427
-23.649,120.317
-16.392,123.996
-17.387,124.051
-17.917,124.342
-17.921,124.362
-17.918,124.337
-17.922,124.357
-17.898,124.332
-17.901,124.351
-17.902,124.361
-17.906,124.334
-17.909,124.353
-17.91,124.363
-17.915,124.332
-17.914,124.323
-17.922,124.312
-17.923,124.321
-17.929,124.301
-17.924,124.303
-17.928,124.297
-17.939,124.283
-17.885,124.307
-17.888,124.327
-17.895,124.312
-17.897,124.322
-17.902,124.305
-17.903,124.314
-26.924,119.438
-25.654,129.156
-27.099,122.455
-27.101,122.443
-27.045,122.452
-26.152,120.649
-15.114,131.353
-15.093,131.315
-15.096,131.295
-15.106,131.311
-15.093,131.309
-15.097,131.289
-15.105,131.316
-15.107,131.312
-15.097,131.276
-15.084,131.303
-15.103,131.337
-14.846,126.957
-15.165,129.887
-15.183,131.062
-15.187,131.245
-15.194,131.201
-15.178,131.228
-15.205,131.19
-15.213,131.179
-15.214,131.189
-15.264,131.236
-15.195,131.256
-15.168,131.266
-15.178,131.214
-15.196,131.121
-15.14,131.305
-15.261,131.323
-15.16,131.321
-15.162,131.311
-15.153,131.31
-15.154,131.3
-15.143,131.308
-15.145,131.298
-15.146,131.288
-15.134,131.307
-15.135,131.297
-15.116,131.309
-15.255,131.139
-15.207,131.281
-15.112,131.311
-15.18,131.087
-15.261,131.249
-15.206,131.081
-15.207,131.095
-15.186,131.1
-15.163,131.074
-15.192,131.096
-15.205,131.121
-14.934,126.817
-14.693,131.367
-14.689,131.405
-22.135,130.115
-22.135,130.102
-22.148,130.115
-22.148,130.161
-21.988,120.241
-22.192,127.763
-22.182,127.762
-22.142,127.672
-22.677,117.778
-22.832,122.202
-22.374,131.123
-22.346,131.134
-22.67,119.158
-23.55,119.666
-23.553,118.592
-23.042,120.439
-22.196,118.498
-22.234,118.462
-22.239,118.488
-22.253,118.485
-22.255,118.477
-22.155,130.108
-22.158,130.163
-22.363,131.003
-22.357,130.996
-22.42,131.023
-22.905,127.521
-22.897,127.509
-22.899,127.499
-22.059,123.112
-23.029,120.877
-12.921,131.285
-12.406,131.136
-12.767,130.561
-12.791,130.573
-12.769,130.581
-12.768,130.586
-12.773,130.552
-12.797,130.558
-12.786,130.547
-12.759,130.609
-12.928,131.296
-12.515,130.63
-12.343,131.331
-12.394,131.15
-12.395,131.144
-13.669,132.037
-13.664,132.067
-13.635,132.04
-12.328,131.125
-12.317,131.117
-12.888,131.66
-13.684,130.877
-13.558,131.089
-12.579,131.735
-12.56,131.732
-13.062,131.837
-13.033,131.833
-13.06,131.837
-13.093,131.838
-12.789,130.779
-12.78,130.777
-13.425,130.506
-12.626,131.373
-12.6,131.326
-12.601,131.328
-12.603,131.324
-12.595,132.537
-13.276,130.503
-12.661,131.359
-12.25,134.046
-13.523,131.068
-13.534,131.066
-13.555,131.073
-12.648,130.788
-13.529,131.049
-13.482,130.998
-31.189,115.605
-30.999,116.172
-30.336,117.025
-30.273,115.226
-30.365,115.203
-30.866,121.496
-30.865,121.496
-30.867,121.495
-30.866,121.495
-30.871,121.49
-30.869,121.493
-30.872,121.486
-30.861,121.497
-30.861,121.498
-30.859,121.505
-30.873,121.497
-30.866,121.506
-30.872,121.505
-29.95,115.482
-30.859,121.487
-30.863,121.489
-30.863,121.486
-30.863,121.485
-30.864,121.482
-17.258,126.254
-17.269,126.236
-17.208,126.221
-17.194,126.259
-25.927,120.557
-26.153,120.639
-26.181,120.708
-22.663,119.17
-22.672,119.168
-22.678,117.777
-23.555,118.602
-23.564,118.6
-23.568,118.629
-23.564,118.547
-23.571,118.582
-23.582,118.561
-23.571,118.57
-23.573,118.56
-23.163,119.531
-25.92,120.563
-26.189,120.673
-23.459,115.18
-23.65,120.306
-25.869,115.741
-25.87,115.751
-32.454,116.046
-32.452,116.047
-32.961,116.442
-32.841,116.052
-32.498,116.312
-32.591,118.038
-33.142,121.131
-33.056,121.457
-33.064,121.432
-33.06,121.448
-33.46,121.366
-33.153,121.121
-33.197,121.433
-33.67,122.918
-33.461,121.355
-33.719,121.63
-33.693,122.226
-33.69,122.234
-11.412,130.47
-11.271,130.451
-13.577,131.061
-13.596,131.062
-12.788,130.596
-12.795,130.55
-12.783,130.56
-12.773,130.558
-12.775,130.54
-12.798,130.569
-12.751,130.598
-12.761,130.598
-13.538,131.071
-13.543,131.075
-12.307,131.125
-12.623,131.269
-12.308,131.115
-12.362,130.899
-13.052,131.15
-12.893,130.82
-13.212,130.547
-12.417,131.119
-13.549,131.08
-13.484,130.991
-13.597,130.045
-12.389,131.184
-15.592,128.319
-15.581,126.78
-15.59,126.766
-15.573,126.723
-15.479,126.754
-15.496,126.702
-15.498,126.716
-15.509,126.715
-15.535,126.741
-15.565,126.702
-15.498,126.774
-15.478,126.77
-15.469,126.757
-15.491,126.777
-15.468,126.774
-15.484,126.771
-15.731,126.754
-15.868,126.786
-15.859,126.77
-15.848,126.768
-15.815,126.764
-15.795,126.747
-15.773,126.832
-15.768,126.766
-15.78,126.811
-15.818,126.815
-15.822,126.843
-15.824,126.795
-15.827,126.814
-15.882,126.794
-15.806,128.972
-15.806,128.997
-15.843,128.999
-15.81,128.829
-15.826,128.86
-15.83,128.892
-15.846,128.923
-15.836,128.869
-15.828,128.878
-15.815,128.81
-15.751,128.84
-15.784,128.857
-15.842,128.928
-15.78,128.845
-15.779,128.859
-15.766,128.857
-15.807,128.92
-15.771,128.924
-15.795,128.935
-14.923,126.808
-14.927,126.829
-14.847,126.811
-15.736,127.05
-15.635,127.066
-15.46,126.783
-15.482,126.813
-15.595,126.832
-15.613,126.829
-15.616,126.743
-15.646,126.738
-15.665,126.723
-15.665,126.67
-15.808,126.94
-15.826,127.056
-15.83,126.907
-15.86,126.965
-15.56,128.709
-15.583,128.748
-15.627,126.77
-15.626,126.742
-15.648,126.647
-15.809,127.077
-15.813,127.092
-15.815,127.103
-15.747,128.927
-15.748,128.937
-15.652,126.912
-15.721,126.919
-15.673,126.97
-15.749,126.928
-15.757,126.915
-15.787,126.905
-15.718,126.927
-15.78,126.965
-15.621,126.863
-15.7,126.847
-15.696,126.895
-15.732,126.851
-15.779,126.864
-15.63,126.817
-15.712,126.849
-15.565,126.849
-15.577,126.809
-15.586,126.807
-15.688,126.871
-15.696,126.863
-15.563,126.795
-15.533,126.797
-15.734,128.985
-15.735,128.976
-15.724,128.986
-15.731,128.98
-15.732,128.993
-15.686,128.971
-15.5,127.005
-15.499,126.999
-15.515,127.042
-15.527,127.041
-15.489,127.018
-15.579,126.884
-15.584,126.886
-15.587,126.922
-15.617,126.983
-15.602,126.974
-15.565,126.983
-15.531,126.979
-15.875,127.143
-15.926,128.408
-15.947,128.426
-15.986,128.453
-15.748,128.835
-15.747,128.809
-15.721,128.804
-15.429,128.918
-16.807,128.339
-16.793,128.333
-16.791,128.315
-16.795,128.337
-16.778,128.329
-16.766,128.327
-23.69,130.064
-23.687,130.082
-22.779,130.909
-22.393,130.465
-22.362,131.121
-22.441,131.027
-22.436,130.997
-22.125,130.123
-22.126,130.113
-22.151,130.12
-22.163,130.111
-22.146,130.174
-12.251,134.035
-12.344,133.58
-12.048,133.686
-12.009,134.692
-12.107,134.808
-12.359,134.729
-12.463,133.505
-12.31,134.533
-12.313,134.407
-12.033,134.65
-18.904,134
-18.888,134.043
-18.887,134.037
-15.441,134.172
-20.033,134.429
-12.597,134.279
-12.579,134.246
-12.6,134.273
-15.321,133.118
-14.839,131.922
-18.051,130.712
-21.082,132.709
-21.081,132.7
-13.751,130.967
-13.599,131.504
-13.751,130.921
-11.847,132.856
-12.345,132.949
-12.587,132.396
-12.582,132.398
-12.477,131.672
-12.753,130.549
-12.744,130.549
-12.784,130.613
-12.75,130.602
-12.931,131.277
-12.514,130.639
-11.271,130.476
-11.273,130.458
-12.561,131.742
-12.353,130.894
-12.601,131.331
-12.596,131.335
-11.374,130.476
-11.37,130.489
-12.684,131.602
-12.686,131.613
-12.187,131.047
-12.499,130.706
-12.404,131.145
-12.398,131.019
-12.375,131.086
-12.397,131.135
-12.309,131.106
-12.366,131.185
-20.307,128.33
-20.158,128.158
-20.167,128.157
-20.168,128.166
-20.35,128.531
-20.032,127.827
-20.066,127.703
-20.047,127.607
-20.03,127.782
-19.885,128.558
-19.897,128.549
-20.032,127.546
-21.534,127.882
-24.456,129.1
-24.445,129.098
-24.437,129.083
-24.906,127.962
-22.915,127.512
-22.906,127.511
-22.908,127.501
-20.96,127.951
-20.962,127.961
-20.971,127.947
-21.278,127.844
-21.281,127.863
-24.8,128.936
-24.791,128.934
-24.791,128.941
-24.793,128.928
-24.781,128.912
-24.796,128.89
-24.8,128.902
-21.114,127.738
-24.78,128.591
-24.758,128.588
-24.76,128.573
-25.198,128.383
-14.412,129.478
-14.414,129.464
-14.598,127.179
-14.937,126.837
-14.925,126.819
-14.936,126.827
-14.945,126.826
-14.191,126.664
-14.184,126.667
-12.36,134.737
-12.035,133.666
-12.033,133.647
-12.306,134.522
-12.28,134.51
-12.055,133.683
-11.821,133.438
-12.163,134.66
-12.292,134.426
-12.289,134.413
-22.37,130.999
-22.431,131.025
-22.428,131.017
-22.354,131.057
-22.384,131.142
-22.972,134.456
-22.145,130.09
-22.166,130.117
-21.78,134.188
-18.018,127.99
-20.028,127.556
-18.289,127.759
-19.168,127.484
-19.74,127.863
-19.738,127.856
-15.636,126.74
-15.645,126.727
-15.709,126.746
-15.632,126.813
-15.621,126.871
-15.63,126.825
-15.698,126.862
-15.554,126.841
-15.556,126.85
-15.563,126.839
-15.57,126.886
-15.572,126.895
-15.638,126.783
-15.683,126.9
-15.697,126.88
-15.545,126.81
-15.573,126.793
-15.513,127.018
-15.502,127.028
-16.684,128.043
-16.678,128.038
-15.947,126.732
-15.931,126.749
-16.178,128.267
-15.627,126.985
-15.603,126.984
-15.633,126.998
-15.642,126.997
-15.63,127.002
-15.626,127.02
-15.629,127.038
-15.736,126.757
-15.728,126.802
-15.73,126.814
-15.758,126.797
-15.835,126.781
-15.824,126.78
-15.804,126.763
-15.78,126.774
-15.788,126.784
-15.792,126.755
-15.777,126.782
-15.779,126.768
-15.766,126.781
-15.748,126.836
-15.757,126.765
-15.764,126.823
-15.825,126.804
-15.794,126.81
-15.798,126.804
-15.712,126.917
-15.744,126.895
-15.759,126.926
-15.769,126.866
-15.796,126.92
-15.785,126.919
-15.757,126.852
-15.828,126.892
-18.265,127.804
-18.291,127.792
-18.298,127.797
-18.292,127.792
-15.806,126.748
-15.742,126.704
-15.729,126.717
-15.529,126.778
-15.468,126.75
-15.479,126.748
-15.507,126.701
-15.511,126.729
-15.536,126.755
-15.564,126.708
-15.488,126.772
-15.469,126.763
-15.76,126.944
-15.767,126.953
-15.769,126.939
-15.756,126.951
-15.747,126.936
-15.778,126.979
-17.995,127.946
-15.532,126.994
-18.008,127.977
-17.995,128.005
-17.998,127.985
-18,127.993
-17.992,127.98
-17.952,128.028
-15.892,126.786
-15.696,126.912
-15.676,126.913
-15.681,126.958
-15.679,126.952
-15.63,126.954
-15.819,127.048
-15.803,127.094
-15.824,127.046
-15.862,126.98
-12.927,131.305
-12.788,131.144
-12.781,130.563
-12.773,130.585
-12.779,130.583
-12.785,130.549
-12.763,130.55
-12.765,130.539
-12.98,131.341
-12.762,130.807
-12.753,130.595
-12.775,130.62
-12.764,130.621
-12.769,130.611
-12.791,130.769
-12.777,130.797
-12.944,130.854
-13.052,131.836
-13.043,131.836
-18.02,128.001
-18.017,127.979
-17.941,128.019
-18.004,127.953
