latitude,longitude
-15.679,141.517
-15.756,141.49
-15.655,141.488
-15.816,143.312
-18.459,141.534
-17.34,140.934
-17.353,140.948
-17.362,140.923
-17.375,140.921
-16.768,143.914
-16.775,143.901
-16.81,143.883
-16.811,143.893
-16.774,143.92
-16.826,143.88
-16.863,143.916
-16.878,143.838
-16.863,143.878
-16.871,143.934
-18.983,141.398
-19.021,141.502
-19.031,141.512
-18.979,141.431
-19.057,141.537
-19.08,141.541
-17.294,143.666
-16.309,142.258
-16.286,142.367
-16.329,142.349
-18.958,141.384
-18.957,141.44
-15.886,141.868
-17.395,144.637
-16.656,141.764
-16.632,141.538
-16.59,141.494
-16.631,141.599
-16.488,141.541
-16.489,141.532
-16.586,141.461
-16.605,141.467
-16.381,141.461
-16.133,141.534
-23.388,142.158
-15.945,143.238
-15.674,142.447
-18.272,144.334
-18.258,144.343
-16.288,143.812
-16.433,143.651
-17.459,144.322
-17.468,144.321
-17.47,144.314
-17.486,144.314
-17.505,144.375
-17.54,144.162
-17.583,144.15
-17.525,144.211
-17.485,144.252
-19.012,144.544
-19.008,144.536
-19.006,144.546
-14.565,143.673
-14.575,143.588
-14.571,143.586
-21.723,143.864
-21.665,143.903
-21.82,144.02
-14.911,144.21
-14.581,143.893
-14.641,143.65
-24.036,144.45
-19.925,144.573
-19.924,144.581
-17.382,144.64
-17.386,144.636
-17.205,144.266
-17.214,144.261
-17.223,144.275
-18.322,144.358
-16.618,141.546
-16.486,141.525
-16.369,141.478
-16.267,142.433
-15.556,141.538
-15.692,142.223
-17.657,144.484
-17.222,144.484
-17.648,144.394
-17.769,144.448
-17.745,144.407
-17.75,144.437
-17.772,144.396
-16.065,142.252
-17.301,144.046
-17.905,143.973
-17.872,143.969
-17.877,143.95
-17.881,143.918
-17.864,143.904
-17.862,143.925
-16.786,141.965
-15.854,143.318
-15.865,143.271
-15.799,143.331
-15.929,143.2
-15.947,143.249
-15.973,143.199
-14.572,143.576
-17.276,144.097
-17.27,144.131
-17.292,144.101
-17.263,144.125
-17.344,144.225
-17.336,144.216
-17.279,144.128
-17.269,144.091
-17.252,144.164
-17.25,144.178
-17.241,144.155
-17.232,144.153
-17.223,144.155
-17.241,144.166
-17.234,144.091
-17.231,144.132
-17.216,144.249
-17.19,144.163
-17.204,144.157
-17.175,144.172
-17.179,144.152
-17.234,144.073
-17.123,144.243
-13.481,142.345
-15.755,143.514
-15.155,143.816
-16.336,142.366
-16.151,141.653
-15.927,143.21
-15.956,143.241
-17.617,144.016
-17.516,144.21
-17.431,144.208
-17.697,142.453
-15.785,142.681
-14.611,143.632
-14.652,143.637
-14.65,143.61
-16.317,142.457
-16.314,142.362
-16.272,142.4
-16.711,141.696
-16.65,141.805
-16.655,141.774
-16.707,141.756
-14.651,143.698
-16.101,144.176
-14.901,144.195
-17.458,144.312
-17.486,144.307
-17.487,144.324
-17.45,144.224
-17.509,144.327
-17.523,144.221
-17.443,144.213
-17.452,144.214
-17.478,144.259
-17.424,144.243
-16.367,143.579
-17.108,144.366
-17.202,144.375
-17.199,144.369
-17.114,144.314
-17.115,144.318
-16.741,143.837
-16.721,143.851
-16.773,143.895
-16.795,143.905
-16.818,143.873
-16.794,143.913
-16.805,143.905
-16.803,143.915
-16.864,143.925
-16.878,143.846
-16.86,143.935
-16.875,143.838
-17.855,143.95
-17.419,143.852
-17.418,143.869
-17.434,143.824
-17.412,143.849
-17.429,143.749
-17.449,143.746
-16.099,144.186
-16.294,143.807
-17.22,144.136
-17.221,144.145
-17.201,144.385
-17.132,144.246
-17.144,144.219
-17.138,144.212
-17.206,144.184
-17.208,144.172
-17.201,144.165
-17.209,144.179
-17.22,144.14
-17.217,144.16
-17.195,144.135
-17.192,144.154
-17.199,144.115
-17.169,144.18
-17.163,144.131
-18.996,141.987
-18.942,142.323
-19.804,144.26
-19.795,144.259
-19.933,144.188
-19.913,144.173
-19.921,144.186
-19.931,144.174
-19.93,144.181
-19.894,144.164
-19.872,144.202
-19.883,144.212
-19.917,144.16
-19.885,144.152
-19.895,144.151
-19.892,144.199
-19.913,144.208
-19.941,144.192
-19.934,144.217
-19.943,144.204
-19.924,144.218
-19.886,144.207
-19.933,144.219
-19.89,144.214
-19.919,144.217
-19.875,144.18
-19.872,144.205
-19.886,144.202
-19.904,144.137
-19.835,144.236
-19.852,144.18
-19.853,144.239
-19.847,144.219
-19.856,144.22
-19.844,144.238
-19.843,144.247
-19.854,144.171
-19.815,144.252
-19.842,144.189
-19.834,144.178
-19.826,144.235
-19.832,144.197
-19.819,144.224
-19.817,144.233
-19.82,144.214
-19.811,144.213
-19.823,144.195
-19.81,144.222
-19.807,144.241
-19.798,144.24
-19.789,144.238
-19.802,144.211
-19.788,144.248
-19.786,144.257
-19.78,144.237
-19.824,144.207
-19.828,144.245
-19.841,144.244
-19.909,144.152
-19.928,144.234
-19.855,144.231
-19.828,144.203
-19.809,144.213
-19.671,143.68
-19.693,143.678
-19.726,143.652
-19.732,143.623
-19.708,143.631
-19.713,143.579
-19.701,143.579
-19.704,143.59
-19.692,143.573
-19.689,143.719
-19.702,143.549
-19.69,143.565
-19.671,143.732
-19.708,143.558
-19.693,143.745
-19.684,143.743
-19.493,144.347
-19.48,144.389
-19.512,144.359
-19.507,144.366
-19.508,144.391
-19.507,144.4
-19.521,144.371
-19.516,144.387
-19.522,144.405
-19.249,144.167
-19.258,144.169
-19.249,144.176
-19.258,144.168
-18.277,144.342
-18.286,144.361
-18.323,144.348
-18.305,144.321
-18.314,144.337
-19.78,143.691
-16.069,132.113
-15.552,133.646
-15.556,133.657
-15.577,133.631
-15.55,133.663
-15.538,133.715
-15.582,133.72
-15.568,133.705
-15.534,133.726
-15.566,133.689
-15.534,133.72
-15.589,133.725
-15.553,133.753
-15.555,133.764
-14.541,132.448
-14.918,132.312
-14.904,132.311
-14.884,132.345
-14.933,132.23
-16.55,133.631
-16.538,133.629
-16.564,133.63
-16.563,133.62
-16.555,133.631
-16.537,133.634
-14.593,133.052
-14.591,133.062
-14.975,133.453
-14.984,133.455
-14.982,133.464
-14.966,133.452
-15.464,132.434
-15.452,132.436
-15.454,132.453
-19.403,133.936
-17.43,135.193
-17.41,135.197
-17.427,135.239
-17.466,135.231
-17.512,135.128
-17.543,135.141
-17.541,135.143
-17.562,135.138
-17.232,135.234
-19.122,135.156
-17.219,135.698
-17.218,135.709
-17.226,135.722
-17.227,135.711
-17.256,135.621
-17.231,135.598
-17.261,136.071
-17.369,135.793
-17.348,135.822
-17.413,135.841
-17.418,135.86
-17.401,135.844
-17.339,135.854
-17.293,135.749
-17.291,135.759
-17.24,136.19
-17.293,135.454
-17.362,135.379
-17.258,136.061
-17.36,135.389
-17.414,135.241
-17.454,135.135
-17.475,135.216
-17.291,135.21
-19.089,135.301
-19.078,135.287
-19.015,135.192
-22.425,134.422
-31.971,135.673
-31.966,135.658
-32.01,135.628
-31.984,135.672
-32.111,135.273
-34.02,135.358
-34.02,135.386
-31.991,135.688
-31.989,135.7
-32.034,135.693
-32.036,135.681
-32.025,135.691
-32.002,135.71
-32.015,135.689
-32.012,135.712
-32.008,135.675
-32.006,135.686
-31.997,135.684
-31.995,135.696
-31.993,135.707
-31.979,135.698
-32.006,135.728
-32.023,135.648
-32,135.735
-32.012,135.723
-32.009,135.65
-31.971,135.676
-31.78,134.289
-31.821,134.285
-31.828,134.298
-31.807,134.316
-31.801,134.226
-31.799,134.303
-31.798,134.314
-31.806,134.26
-31.783,134.288
-31.792,134.224
-31.786,134.267
-31.784,134.278
-31.78,134.244
-31.783,134.222
-31.773,134.231
-31.743,134.065
-31.701,134.288
-31.702,134.277
-31.688,134.307
-31.719,134.039
-31.716,134.06
-31.718,134.049
-31.695,134.077
-31.71,134.037
-31.689,134.058
-31.619,134.463
-31.593,134.447
-31.601,134.459
-31.582,134.456
-31.595,134.37
-31.666,133.9
-31.625,133.99
-31.623,134.001
-31.502,134.256
-31.539,134.263
-31.526,134.283
-31.528,134.272
-31.517,134.281
-31.533,134.24
-31.523,134.183
-31.515,134.05
-31.486,134.241
-31.513,134.06
-31.439,134.313
-31.757,134.641
-31.556,134.485
-31.776,134.634
-31.794,134.635
-31.565,134.485
-31.563,134.346
-31.761,134.666
-31.748,134.674
-32.2,134.642
-32.188,134.472
-32.223,134.424
-32.159,134.426
-32.071,134.402
-32.139,134.433
-32.075,134.558
-32.079,134.47
-32.07,134.468
-32.066,134.434
-32.035,134.327
-32.06,134.41
-32.052,134.464
-32.045,134.385
-32.048,134.363
-32.038,134.372
-32.023,134.347
-31.925,134.564
-31.987,134.156
-31.919,134.541
-31.908,134.55
-31.899,134.548
-31.879,134.515
-32.227,134.648
-32.291,134.645
-32.247,134.641
-32.283,134.632
-32.239,134.628
-32.238,134.639
-31.995,134.152
-20.543,135.047
-20.52,135.037
-20.521,135.056
-20.535,135.064
-32.755,134.441
-20.521,135.027
-20.502,135.059
-20.779,148.75
-20.767,148.753
-20.797,148.759
-22.834,150.481
-22.836,150.458
-22.802,150.42
-22.836,150.495
-22.796,150.391
-22.787,150.397
-22.839,150.5
-22.819,150.492
-22.772,150.377
-22.77,150.367
-22.784,150.456
-22.778,150.355
-22.801,150.485
-22.864,150.489
-22.776,150.458
-22.785,150.46
-22.832,150.37
-23.407,149.988
-23.408,149.991
-23.4,149.985
-23.448,149.847
-23.398,149.979
-23.382,149.894
-23.401,149.961
-23.39,149.963
-23.394,149.878
-23.397,149.96
-23.396,149.969
-23.387,149.898
-22.885,150.49
-23.026,150.361
-22.889,150.435
-23.018,150.446
-23.03,150.446
-23.032,150.43
-22.876,150.431
-23.048,150.407
-23.006,150.203
-23.009,150.193
-23.025,150.239
-22.737,149.976
-22.743,149.988
-22.873,149.992
-22.886,149.993
-21.925,149.201
-21.942,149.186
-21.908,149.189
-21.919,149.19
-21.909,149.173
-21.907,149.177
-21.918,149.188
-21.901,149.227
-21.907,149.182
-21.897,149.185
-23.034,150.738
-23.025,150.737
-21.561,148.103
-21.56,148.095
-21.55,148.093
-21.571,148.124
-21.565,148.074
-21.212,148.42
-20.778,148.744
-20.758,148.751
-20.769,148.743
-21.054,148.89
-21.154,148.631
-21.155,148.621
-21.165,148.646
-20.78,148.77
-21.147,148.814
-21.428,149.271
-21.418,149.265
-22.315,150.066
-22.313,150.08
-22.32,150.073
-22.215,149.976
-22.231,149.985
-22.209,149.99
-22.212,150.004
-22.217,149.973
-22.191,149.988
-22.19,149.978
-22.202,149.997
-22.188,149.98
-22.195,149.972
-22.205,149.992
-22.185,149.987
-22.236,150.006
-22.212,150.006
-22.228,149.982
-22.225,150.021
-22.22,150.013
-21.927,149.138
-21.937,149.11
-21.964,149.116
-21.946,149.098
-21.931,149.088
-22.008,149.106
-21.333,148.291
-21.37,148.32
-21.339,148.302
-21.354,148.255
-21.352,148.238
-21.33,148.229
-21.402,148.254
-23.51,150.48
-23.509,150.482
-21.372,148.338
-21.375,148.379
-21.371,148.36
-21.377,148.374
-21.476,148.6
-21.481,148.582
-21.451,148.589
-21.51,148.575
-21.393,148.567
-21.402,148.565
-21.407,148.558
-21.498,148.593
-21.398,148.577
-21.491,148.601
-21.434,148.546
-21.432,148.557
-21.423,148.555
-21.425,148.565
-21.429,148.569
-21.432,148.564
-21.435,148.583
-21.435,148.589
-21.445,148.582
-21.437,148.576
-21.437,148.581
-21.43,148.587
-21.397,148.601
-21.331,148.412
-21.23,148.44
-21.228,148.445
-21.237,148.423
-21.436,149.008
-21.426,148.998
-21.4,148.957
-21.618,149.18
-22.5,149.569
-22.192,149.404
-22.7,149.858
-22.877,149.837
-22.881,149.823
-22.886,149.827
-22.883,149.829
-22.108,148.843
-22.108,148.826
-22.11,148.821
-22.109,148.843
-22.121,148.851
-22.126,148.859
-22.267,148.936
-22.299,148.934
-22.283,148.933
-22.302,148.899
-22.286,148.897
-22.275,148.925
-22.273,148.929
-22.307,148.923
-22.352,148.955
-22.314,148.961
-22.361,149.006
-22.318,148.966
-22.379,148.995
-22.317,148.92
-22.32,148.915
-22.182,148.954
-22.192,149.208
-22.191,149.218
-22.372,148.17
-22.706,148.119
-22.37,148.024
-22.378,148.039
-22.33,148.018
-22.37,148.025
-22.393,148.054
-22.386,148.072
-22.604,147.984
-22.569,148.016
-22.579,148.024
-22.563,148.025
-22.349,148.104
-22.363,148.134
-22.675,148.114
-22.37,148.148
-22.393,148.168
-22.383,148.16
-22.373,148.158
-21.446,148.652
-21.441,148.661
-21.436,148.629
-21.455,148.602
-21.452,148.63
-21.45,148.62
-21.449,148.61
-21.44,148.612
-21.46,148.633
-21.458,148.623
-21.426,148.602
-21.477,148.639
-21.438,148.635
-21.439,148.634
-21.433,148.638
-21.406,148.603
-22.863,149.751
-22.851,149.749
-22.861,149.766
-22.849,149.77
-22.851,149.763
-22.857,149.754
-22.837,149.776
-22.828,149.773
-22.854,149.784
-22.853,149.779
-22.818,149.759
-22.894,149.806
-22.861,149.806
-20.891,148.087
-22.426,149.03
-22.338,148.947
-22.438,148.975
-22.414,148.983
-22.424,148.904
-22.417,148.956
-22.423,148.98
-22.411,148.971
-22.188,148.156
-22.179,148.154
-22.19,148.146
-23.238,149.316
-23.25,149.307
-23.244,149.34
-23.403,149.561
-22.31,148.02
-22.318,148.027
-22.302,148.068
-22.308,148.026
-22.305,148.085
-22.299,148.016
-22.317,148.1
-22.31,148.093
-22.295,148.07
-22.296,148.061
-22.3,148.032
-22.302,148.022
-22.306,148.093
-22.296,148.094
-22.293,148.074
-22.285,148.033
-22.288,148.064
-22.286,148.057
-22.337,148.006
-22.346,148.008
-22.261,148.02
-22.249,147.993
-22.221,147.976
-22.218,148
-22.222,148
-22.223,147.99
-21.224,148.686
-21.948,149.15
-21.925,149.128
-21.912,149.119
-21.919,149.103
-21.97,149.107
-21.917,149.113
-21.915,149.136
-21.908,149.117
-21.91,149.104
-21.902,149.099
-21.911,149.081
-21.996,149.108
-21.765,150.344
-25.041,148.33
-24.119,149.718
-24.1,149.632
-24.094,149.625
-24.092,149.636
-24.104,149.616
-24.09,149.609
-24.103,149.651
-24.161,149.645
-24.139,149.611
-24.148,149.603
-23.981,149.796
-24.135,149.645
-24.133,149.654
-24.131,149.674
-24.129,149.684
-24.151,149.675
-24.126,149.655
-24.17,149.604
-24.173,149.601
-26.558,148.929
-26.554,148.938
-26.216,149.306
-26.225,149.308
-26.224,149.318
-26.206,149.314
-26.254,149.265
-26.222,149.319
-26.268,149.255
-26.281,149.267
-26.287,149.28
-26.286,149.247
-23.545,150.29
-23.573,150.301
-24.457,151.384
-24.581,151.401
-24.596,151.395
-24.625,151.403
-24.617,151.418
-26.651,150.554
-26.815,150.413
-26.761,150.6
-25.98,150.213
-26.054,150.335
-26.049,150.337
-26.376,152.324
-26.49,152.344
-26.492,152.334
-23.93,150.838
-23.928,150.848
-23.762,150.858
-23.921,150.836
-23.901,150.777
-25.336,152.644
-25.347,152.669
-25.367,152.653
-25.448,152.705
-25.433,152.662
-25.381,152.654
-25.468,152.689
-25.47,152.673
-25.409,152.699
-25.376,152.678
-25.367,152.669
-25.358,152.651
-25.404,152.704
-25.56,152.681
-25.878,152.948
-25.245,148.089
-25.553,150.531
-25.002,149.254
-23.808,150.698
-23.575,150.471
-24.92,148.353
-24.937,148.36
-24.941,148.322
-24.938,148.365
-24.927,148.35
-24.926,148.363
-24.935,148.361
-24.934,148.379
-24.944,148.377
-24.927,148.367
-25.819,151.228
-25.806,151.165
-24.239,151.14
-24.643,151.082
-24.178,151.232
-24.514,151.129
-24.238,151.178
-24.641,151.184
-24.257,151.217
-24.581,151.06
-24.59,151.072
-24.584,151.054
-24.185,151.193
-25.634,148.915
-25.628,148.923
-25.615,148.934
-25.445,150.235
-25.452,150.225
-25.268,150.131
-25.445,150.201
-25.461,150.235
-25.438,150.224
-25.319,150.239
-25.301,150.229
-25.414,150.209
-25.419,150.216
-25.451,150.302
-25.468,150.251
-25.542,150.303
-25.429,150.201
-25.46,150.244
-25.321,150.121
-25.434,150.23
-25.311,150.118
-25.312,150.108
-25.36,150.178
-25.297,150.109
-25.303,150.083
-25.294,150.108
-25.295,150.095
-25.285,150.105
-25.286,150.083
-25.273,150.091
-25.277,150.108
-25.277,150.102
-25.282,150.071
-25.317,150.08
-25.271,150.082
-25.268,150.07
-25.274,150.11
-25.279,150.069
-25.343,150.092
-25.323,150.072
-25.09,150.564
-25.267,150.495
-25.248,150.481
-25.289,150.486
-25.25,150.524
-24.878,150.682
-24.828,150.668
-24.934,150.475
-24.883,150.649
-24.895,150.475
-24.946,150.685
-24.968,150.443
-24.957,150.451
-24.919,151.387
-24.911,151.376
-24.958,151.36
-24.94,151.419
-26.303,152.196
-26.304,152.209
-24.65,152.115
-25.337,150.475
-25.356,150.474
-25.344,150.471
-25.347,150.451
-25.354,150.476
-25.345,150.468
-25.354,150.468
-25.357,150.449
-25.357,150.476
-25.36,150.696
-25.368,150.688
-25.594,148.381
-25.291,150.955
-25.428,150.756
-25.241,150.788
-25.421,150.951
-24.331,151.341
-24.374,151.571
-24.107,151.37
-24.073,151.348
-24.969,149.683
-24.988,149.69
-24.994,149.73
-24.986,149.69
-24.98,149.713
-24.974,149.67
-24.991,149.684
-24.995,149.716
-24.982,149.708
-24.992,149.72
-25.01,149.656
-24.978,149.665
-24.988,149.666
-24.747,148.436
-24.745,148.446
-24.74,148.454
-24.739,148.444
-26.366,149.66
-26.379,149.652
-26.381,149.663
-26.379,149.652
-26.372,149.665
-26.208,149.513
-26.188,149.508
-26.196,149.523
-26.192,149.52
-26.187,149.518
-24.942,150.726
-24.715,150.933
-24.934,150.741
-24.655,151.159
-26.503,149.416
-23.776,149.236
-23.722,149.186
-23.732,149.187
-23.711,149.195
-23.7,149.205
-23.713,149.184
-23.734,149.112
-23.735,149.123
-23.733,149.126
-23.711,149.15
-23.697,149.154
-23.71,149.14
-23.7,149.148
-23.747,149.145
-23.75,149.104
-23.746,149.095
-23.755,149.096
-23.763,149.108
-23.746,149.094
-23.764,149.088
-23.776,149.091
-23.779,149.119
-23.756,149.079
-23.775,149.076
-23.765,149.077
-23.776,149.086
-23.767,149.086
-23.737,149.09
-23.746,149.088
-23.782,149.082
-23.773,149.084
-23.748,149.072
-23.799,149.091
-23.79,149.077
-23.781,149.063
-23.76,149.06
-23.74,149.089
-23.797,149.104
-23.796,149.05
-23.753,149.054
-23.751,149.067
-23.775,149.046
-23.738,149.079
-23.74,149.066
-23.802,149.057
-24.114,149.588
-24.129,149.587
-24.14,149.588
-24.16,149.58
-24.134,149.579
-23.97,149.445
-23.958,149.454
-23.976,149.461
-24.002,149.452
-24,149.473
-24.003,149.469
-24.117,149.571
-23.975,149.466
-23.974,149.479
-24.008,149.457
-23.968,149.439
-23.965,149.465
-24.126,149.576
-24.107,149.558
-23.626,150.98
-23.924,151.085
-23.716,151.09
-26.265,150.346
-26.266,150.338
-26.269,150.324
-25.217,151.385
-25.36,151.443
-25.135,151.737
-23.923,150.747
-24.413,151.626
-24.42,151.633
-24.051,150.862
-24.126,150.957
-25.057,150.361
-24.733,151.766
-25.397,149.46
-25.241,149.55
-25.258,149.554
-25.253,149.4
-25.25,149.406
-26.005,151.267
-25.986,151.269
-25.981,151.265
-25.984,151.257
-25.995,151.068
-25.995,151.098
-24.59,148.147
-24.653,148.132
-24.643,148.106
-24.572,148.157
-24.643,148.052
-24.601,148.168
-24.644,148.063
-24.674,148.095
-24.667,148.118
-24.673,148.12
-24.555,148.171
-24.557,148.182
-24.566,148.181
-24.565,148.17
-24.691,148.106
-24.69,148.118
-24.561,148.173
-24.686,148.09
-24.696,148.093
-24.566,148.185
-24.55,148.153
-24.695,148.101
-24.559,148.187
-24.565,148.181
-24.552,148.207
-24.548,148.202
-24.572,148.194
-24.571,148.204
-24.687,148.169
-24.583,148.186
-24.572,148.146
-24.553,148.205
-24.546,148.193
-24.544,148.204
-24.572,148.225
-24.547,148.22
-24.582,148.203
-24.575,148.224
-24.59,148.199
-24.588,148.213
-24.554,148.218
-24.564,148.222
-24.54,148.21
-24.577,148.221
-24.575,148.225
-24.57,148.232
-24.534,148.212
-24.536,148.226
-24.549,148.237
-24.56,148.235
-24.54,148.225
-24.562,148.235
-24.68,148.2
-24.564,148.229
-24.557,148.234
-24.51,148.089
-24.527,148.229
-24.488,148.071
-24.497,148.078
-24.497,148.089
-25.89,151.495
-25.862,151.47
-25.739,151.499
-25.904,151.551
-25.058,149.202
-25.061,149.185
-25.059,149.208
-25.063,149.202
-25.067,149.175
-25.075,149.189
-25.065,149.187
-25.437,149.914
-25.455,149.477
-25.418,149.451
-25.419,149.44
-25.451,149.96
-25.455,149.989
-25.461,149.983
-25.464,149.501
-25.456,149.486
-25.007,151.325
-26.011,152.297
-26.01,152.32
-24.7,148.589
-24.701,148.605
-24.695,148.59
-24.695,148.596
-24.685,148.59
-24.687,148.604
-24.689,148.607
-24.687,148.594
-24.699,148.606
-24.689,148.579
-24.681,148.582
-24.681,148.612
-24.679,148.636
-24.684,148.587
-24.675,148.576
-24.672,148.575
-24.585,148.724
-24.695,148.617
-24.683,148.603
-24.681,148.613
-24.661,148.589
-24.652,148.597
-24.651,148.594
-24.702,148.571
-24.684,148.639
-24.686,148.629
-25.345,152.199
-25.345,152.208
-25.214,152.208
-25.22,152.214
-25.349,152.21
-25.351,152.199
-26.554,150.926
-26.525,150.93
-24.856,148.59
-24.857,148.578
-24.847,148.577
-24.856,148.591
-24.864,148.592
-24.854,148.595
-24.852,148.582
-24.853,148.606
-24.859,148.595
-24.862,148.614
-24.868,148.603
-24.843,148.645
-24.87,148.65
-24.87,148.645
-24.869,148.655
-24.868,148.648
-24.874,148.644
-24.879,148.633
-24.845,148.672
-24.86,148.661
-24.887,148.647
-24.881,148.645
-24.874,148.657
-24.884,148.665
-24.874,148.668
-24.888,148.638
-24.885,148.659
-24.843,148.683
-24.884,148.673
-24.88,148.652
-24.88,148.659
-24.876,148.663
-24.886,148.659
-24.899,148.658
-24.853,148.69
-24.9,148.652
-24.895,148.641
-24.893,148.631
-24.86,148.668
-24.881,148.631
-25.009,151.601
-24.997,151.395
-25.331,151.3
-24.572,148.245
-24.624,148.246
-24.754,148.419
-24.762,148.431
-24.752,148.43
-24.745,148.42
-24.739,148.417
-24.783,148.083
-24.79,148.084
-24.81,148.084
-24.81,148.088
-24.821,148.08
-24.824,148.079
-24.83,148.071
-24.783,148.632
-24.758,148.581
-24.765,148.607
-24.775,148.598
-24.758,148.585
-24.838,148.571
-24.814,148.622
-24.741,148.59
-24.753,148.592
-24.836,148.574
-24.816,148.625
-24.838,148.606
-24.836,148.595
-24.741,148.588
-24.809,148.63
-24.835,148.602
-24.751,148.56
-24.759,148.63
-24.761,148.618
-24.765,148.582
-24.757,148.569
-24.755,148.581
-24.754,148.593
-24.744,148.586
-24.73,148.587
-24.728,148.602
-24.781,148.635
-24.81,148.569
-24.819,148.621
-24.791,148.64
-24.781,148.642
-24.757,148.614
-24.801,148.638
-24.743,148.589
-24.724,148.607
-24.732,148.591
-24.758,148.614
-24.722,148.581
-24.724,148.598
-24.713,148.592
-24.784,148.644
-24.766,148.567
-24.731,148.599
-24.731,148.615
-24.718,148.601
-24.776,148.579
-24.778,148.56
-24.785,148.643
-24.838,148.612
-24.712,148.591
-24.723,148.6
-24.741,148.604
-24.74,148.614
-24.749,148.616
-24.747,148.626
-24.83,148.627
-24.705,148.597
-24.804,148.654
-24.8,148.639
-24.79,148.648
-24.814,148.577
-24.749,148.623
-24.803,148.635
-24.801,148.65
-24.83,148.611
-24.728,148.597
-24.736,148.614
-24.725,148.612
-24.734,148.629
-24.715,148.609
-24.704,148.607
-24.717,148.595
-24.706,148.593
-24.808,148.659
-24.71,148.605
-24.711,148.618
-24.807,148.653
-24.726,148.627
-24.831,148.662
-24.829,148.671
-24.717,148.626
-24.831,148.679
-24.793,148.674
-24.826,148.685
-24.824,148.681
-24.704,148.577
-24.71,148.622
-24.795,148.665
-24.706,148.565
-24.706,148.616
-24.708,148.617
-24.706,148.624
-24.708,148.629
-25.315,149.861
-25.303,150.055
-25.286,150.044
-25.284,150.054
-25.291,150.039
-25.321,150.054
-25.299,150.031
-25.331,150.04
-25.269,150.04
-24.866,149.677
-24.747,149.561
-25.127,148.007
-25.155,148.013
-25.158,148
-25.147,147.998
-25.144,148.017
-24.859,151.99
-24.855,151.953
-24.872,151.985
-24.66,151.824
-24.852,151.95
-24.706,151.853
-23.739,149.3
-23.873,149.419
-23.875,149.434
-23.86,149.409
-23.898,149.417
-23.85,149.39
-23.863,149.386
-23.872,149.388
-23.844,149.383
-23.858,149.396
-23.873,149.36
-23.878,149.391
-23.876,149.401
-23.888,149.383
-23.908,149.438
-23.872,149.37
-23.86,149.388
-23.862,149.368
-23.852,149.376
-23.864,149.358
-23.843,149.375
-23.844,149.365
-23.853,149.374
-23.863,149.348
-23.886,149.357
-23.905,149.438
-23.885,149.368
-23.922,149.433
-23.929,149.435
-23.942,149.42
-23.941,149.436
-23.934,149.414
-23.913,149.394
-23.835,149.377
-23.833,149.384
-23.822,149.386
-23.914,149.376
-23.939,149.434
-23.951,149.436
-23.919,149.412
-23.916,149.428
-23.906,149.367
-23.912,149.382
-23.912,149.387
-23.91,149.375
-23.826,149.386
-23.911,149.427
-23.831,149.387
-23.828,149.389
-23.819,149.398
-23.825,149.397
-23.942,149.455
-23.95,149.444
-26.376,149.819
-26.365,149.739
-26.6,149.873
-26.126,149.976
-24.009,151.13
-24.008,151.257
-23.625,148.982
-23.625,148.993
-23.624,148.981
-23.628,148.974
-23.636,148.986
-23.692,149.192
-23.631,148.987
-23.622,148.979
-23.479,148.938
-23.468,148.935
-23.676,149.117
-23.471,148.944
-23.479,148.93
-23.479,148.923
-23.649,149.178
-23.577,148.828
-25.907,148.278
-25.897,148.276
-25.898,148.252
-25.896,148.264
-25.916,148.269
-25.906,148.267
-25.887,148.25
-25.885,148.263
-25.899,148.273
-25.926,148.256
-25.918,148.272
-25.908,148.252
-25.897,148.254
-25.929,148.27
-25.918,148.27
-25.926,148.276
-25.926,148.276
-25.935,148.275
-25.934,148.265
-25.943,148.263
-25.951,148.253
-25.91,148.238
-25.92,148.24
-25.912,148.225
-25.929,148.299
-25.929,148.307
-25.931,148.312
-25.918,148.242
-26.375,148.691
-25.877,148.731
-25.877,148.724
-24.583,149.092
-24.599,149.915
-23.802,149.012
-23.8,149.025
-23.79,149.023
-23.788,149.035
-23.782,149.008
-23.765,149.043
-23.755,149.041
-23.787,149.034
-23.792,148.999
-23.782,149.011
-23.785,149.028
-25.541,150.314
-25.364,150.476
-25.361,150.422
-25.367,150.435
-25.369,150.421
-25.359,150.473
-25.379,150.447
-25.366,150.417
-25.373,150.44
-25.369,150.434
-25.248,150.609
-25.319,151.143
-25.288,150.963
-25.254,150.999
-25.557,150.843
-25.597,151.01
-25.494,150.797
-25.589,151.022
-25.652,150.864
-25.608,150.923
-25.516,150.774
-26.171,151.168
-24.546,151.89
-24.997,149.009
-26.277,150.912
-26.361,150.932
-26.876,152.976
-25.447,151.271
-25.253,152.564
-25.251,152.581
-25.252,152.577
-25.243,152.574
-24.244,150.725
-24.234,150.726
-24.255,150.741
-25.278,151.756
-25.086,151.049
-25.098,151.07
-25.111,151.065
-25.834,150.714
-25.83,150.715
-25.467,152.179
-25.465,152.226
-25.475,152.228
-25.469,152.239
-25.475,152.192
-25.462,152.214
-25.451,152.224
-25.453,152.224
-25.456,152.206
-25.805,149.412
-25.804,149.417
-24.966,151.639
-24.96,151.648
-24.95,151.646
-26.273,151.309
-26.297,151.476
-26.578,151.284
-26.586,151.331
-26.519,151.232
-26.523,151.225
-25.475,152.814
-25.479,152.835
-24.49,151.777
-24.493,151.782
-25.104,152.144
-25.103,152.154
-25.071,152.166
-17.379,142.46
