latitude,longitude
-21.68,119.701
-21.676,119.723
-21.693,119.704
-21.652,119.699
-21.662,119.697
-21.643,119.7
-21.633,119.702
-21.623,119.704
-21.672,119.695
-21.672,119.705
-21.652,119.73
-21.654,119.72
-21.657,119.71
-21.663,119.731
-21.66,119.738
-21.649,119.733
-21.673,119.726
-21.588,120.302
-21.594,118.933
-21.627,118.905
-21.585,118.867
-21.619,118.893
-21.628,118.894
-21.617,118.903
-21.655,118.961
-21.647,118.975
-21.645,118.963
-21.643,118.951
-21.671,118.995
-21.661,118.997
-21.636,118.938
-21.638,118.913
-21.642,118.906
-21.635,118.989
-21.645,118.978
-21.638,118.906
-21.635,118.883
-21.631,118.902
-21.638,118.973
-21.647,118.924
-21.645,118.9
-21.64,118.998
-21.635,118.986
-21.646,118.988
-21.645,118.994
-21.65,118.93
-21.647,118.91
-21.634,119.009
-21.647,119
-21.649,119.014
-21.652,119.001
-21.681,118.993
-21.683,119.001
-21.681,118.993
-21.695,118.991
-20.901,120.842
-20.907,120.849
-20.909,120.859
-20.918,120.858
-20.914,120.863
-21.424,120.612
-21.42,120.617
-21.411,120.61
-21.387,120.607
-21.38,120.599
-21.416,120.518
-21.418,120.509
-21.413,120.487
-21.406,120.542
-21.403,120.511
-21.423,120.513
-21.433,120.515
-21.434,120.503
-21.414,120.5
-21.413,120.512
-21.424,120.502
-21.412,120.523
-21.41,120.535
-21.4,120.507
-21.397,120.523
-21.393,120.506
-21.404,120.504
-21.395,120.521
-21.388,120.517
-21.397,120.511
-21.393,120.492
-21.4,120.482
-21.388,120.483
-21.386,120.465
-21.376,120.485
-21.392,120.476
-21.402,120.499
-21.414,120.498
-21.394,120.494
-21.404,120.475
-21.406,120.492
-21.384,120.482
-21.378,120.469
-21.377,120.487
-21.413,120.492
-21.437,120.495
-21.372,120.48
-21.356,120.468
-21.354,120.478
-21.416,120.484
-21.402,120.476
-21.353,120.449
-21.358,120.475
-21.409,120.483
-21.447,120.486
-21.444,120.501
-21.461,120.473
-21.458,120.488
-21.348,120.462
-21.383,120.458
-21.384,120.453
-21.344,120.471
-21.342,120.464
-21.393,120.454
-21.332,120.457
-21.386,120.445
-21.398,120.455
-21.383,120.453
-21.403,120.44
-21.412,120.442
-21.421,120.443
-21.42,120.453
-21.399,120.425
-21.381,120.436
-21.381,120.429
-21.416,120.414
-21.425,120.456
-21.399,120.419
-21.425,120.462
-21.416,120.42
-21.386,120.433
-21.385,120.443
-21.415,120.637
-21.427,120.64
-21.35,120.783
-21.352,120.77
-21.361,120.785
-21.346,120.764
-21.337,120.778
-21.347,120.776
-21.347,120.781
-21.361,120.77
-21.36,120.78
-21.341,120.716
-21.347,120.737
-21.34,120.726
-21.349,120.728
-21.364,120.715
-21.36,120.735
-21.349,120.717
-21.362,120.72
-21.345,120.738
-21.358,120.74
-21.371,120.743
-21.367,120.764
-21.363,120.785
-21.371,120.77
-21.372,120.762
-21.373,120.775
-21.363,120.717
-21.34,120.697
-21.338,120.685
-21.336,120.673
-21.361,120.705
-21.348,120.683
-21.344,120.66
-21.359,120.693
-21.356,120.669
-21.383,120.773
-21.381,120.762
-21.379,120.75
-21.373,120.715
-21.375,120.727
-21.377,120.738
-21.38,120.641
-21.397,120.717
-21.39,120.751
-21.383,120.744
-21.373,120.633
-21.383,120.731
-21.607,118.737
-21.692,119.487
-21.708,119.492
-21.7,119.498
-21.685,119.508
-21.711,119.511
-21.662,119.484
-21.692,119.506
-21.655,119.503
-21.691,119.497
-21.653,119.493
-21.665,119.511
-21.664,119.501
-21.702,119.504
-21.697,119.483
-21.7,119.477
-21.7,119.51
-21.655,119.497
-21.654,119.51
-21.664,119.512
-21.675,119.513
-21.685,119.515
-21.709,119.491
-21.708,119.504
-21.666,119.499
-21.642,119.506
-21.653,119.508
-21.663,119.51
-21.657,119.515
-21.668,119.517
-21.627,119.508
-21.639,119.506
-21.646,119.501
-21.639,119.508
-21.64,119.513
-21.648,119.508
-21.835,119.24
-21.831,119.235
-21.826,119.228
-21.832,119.221
-21.899,119.2
-21.897,119.213
-21.891,119.223
-21.9,119.211
-21.887,119.214
-21.904,119.216
-21.871,119.226
-21.881,119.228
-21.88,119.239
-21.865,119.225
-21.878,119.239
-21.867,119.24
-21.862,119.227
-21.886,119.247
-21.887,119.237
-21.875,119.256
-21.814,119.345
-20.891,118.827
-20.87,118.799
-20.867,118.794
-20.869,118.806
-21.56,120.249
-21.571,120.236
-21.946,119.552
-21.604,118.801
-21.697,119.682
-21.711,119.685
-21.701,119.672
-21.692,119.674
-21.631,119.691
-21.621,119.693
-21.636,119.683
-21.634,119.667
-21.648,119.681
-21.67,119.689
-21.666,119.692
-21.627,119.654
-21.678,119.557
-21.693,119.532
-21.709,119.536
-21.701,119.526
-21.685,119.522
-21.709,119.522
-21.683,119.519
-21.705,119.528
-21.704,119.519
-21.699,119.554
-21.677,119.528
-21.682,119.567
-21.675,119.519
-21.681,119.557
-21.673,119.527
-21.661,119.524
-21.666,119.531
-21.676,119.533
-21.678,119.52
-21.681,119.533
-21.654,119.521
-21.651,119.536
-21.641,119.523
-21.64,119.528
-21.339,120.81
-21.298,120.828
-21.307,120.831
-21.318,120.813
-21.317,120.823
-21.308,120.821
-21.297,120.83
-21.299,120.82
-21.289,120.83
-21.298,120.854
-21.302,120.833
-21.292,120.836
-21.304,120.87
-21.296,120.83
-21.3,120.875
-21.271,120.837
-21.302,120.843
-21.28,120.835
-21.282,120.847
-21.298,120.833
-21.314,120.837
-21.306,120.828
-21.282,120.83
-21.29,120.825
-21.283,120.86
-21.314,120.835
-21.311,120.841
-21.301,120.834
-21.292,120.87
-21.261,120.845
-21.294,120.889
-21.293,120.879
-21.264,120.849
-21.266,120.874
-21.278,120.848
-21.28,120.873
-21.257,120.842
-21.267,120.844
-21.266,120.857
-21.278,120.845
-21.276,120.858
-21.284,120.886
-21.275,120.871
-21.262,120.838
-21.261,120.851
-21.254,120.857
-21.242,120.86
-21.245,120.852
-21.258,120.856
-21.269,120.866
-21.256,120.863
-21.347,120.802
-21.346,120.793
-21.338,120.8
-21.336,120.791
-21.329,120.802
-21.327,120.792
-21.349,120.796
-21.359,120.798
-21.345,120.777
-21.341,120.769
-21.336,120.766
-21.349,120.788
-21.355,120.749
-21.356,120.756
-21.354,120.761
-21.347,120.732
-21.351,120.712
-21.355,120.766
-21.354,120.774
-21.346,120.734
-21.342,120.709
-21.328,120.687
-21.342,120.648
-21.35,120.695
-21.346,120.671
-21.351,120.707
-21.353,120.719
-21.357,120.681
-21.334,120.66
-21.326,120.689
-21.328,120.705
-21.33,120.683
-21.32,120.683
-21.39,120.382
-21.407,120.372
-21.407,120.378
-21.39,120.376
-21.397,120.36
-21.396,120.371
-21.427,120.355
-21.425,120.365
-21.446,120.397
-21.424,120.376
-21.437,120.395
-21.448,120.386
-21.435,120.405
-21.422,120.386
-21.431,120.388
-21.433,120.377
-21.408,120.352
-21.407,120.362
-21.417,120.353
-21.434,120.358
-21.212,118.697
-21.214,118.711
-21.2,118.7
-21.225,118.713
-21.202,118.684
-21.233,118.704
-21.203,118.685
-21.201,118.697
-21.199,118.709
-21.251,118.706
-21.188,118.696
-21.189,118.701
-21.193,118.718
-21.189,118.697
-21.177,118.706
-21.194,118.723
-21.19,118.703
-21.181,118.726
-21.154,118.716
-21.161,118.709
-21.264,118.787
-21.163,118.718
-21.257,118.794
-21.265,118.797
-21.168,118.707
-21.166,118.69
-21.234,118.75
-21.233,118.76
-21.247,118.723
-21.246,118.732
-21.244,118.742
-21.255,118.734
-21.253,118.743
-21.252,118.753
-21.261,118.755
-21.258,118.774
-21.264,118.735
-21.269,118.766
-21.267,118.775
-21.262,118.745
-21.235,118.74
-21.239,118.721
-21.205,118.722
-21.232,118.733
-21.199,118.745
-21.188,118.736
-21.23,118.722
-21.222,118.734
-21.221,118.724
-21.213,118.736
-21.218,118.768
-21.224,118.745
-21.211,118.726
-21.187,118.726
-21.212,118.764
-21.189,118.74
-21.189,118.745
-21.198,118.703
-21.183,118.757
-21.173,118.737
-21.185,118.739
-21.141,118.612
-21.213,118.66
-21.194,118.678
-21.18,118.676
-21.181,118.666
-21.14,119.669
-21.168,119.673
-21.141,119.658
-21.13,119.668
-21.096,119.673
-21.119,119.67
-21.156,119.643
-21.18,119.664
-21.108,119.655
-21.158,119.633
-21.097,119.664
-21.096,119.654
-21.095,119.669
-21.096,119.663
-21.777,120.593
-21.784,120.601
-21.777,120.593
-21.774,120.616
-21.73,119.684
-21.756,119.688
-21.746,119.685
-21.349,119.719
-21.348,119.729
-21.359,119.725
-21.348,119.723
-21.361,119.712
-21.4,119.738
-20.962,118.789
-23.071,120.049
-23.088,120.048
-23.065,119.996
-23.097,120.03
-23.074,119.974
-23.094,120.01
-23.068,120.004
-20.761,118.586
-20.734,118.569
-20.753,118.566
-20.747,118.589
-20.745,118.578
-20.744,118.567
-20.749,118.599
-20.758,118.598
-20.723,118.59
-20.711,118.572
-20.747,118.592
-20.735,118.596
-21.782,118.406
-21.783,118.396
-21.773,118.404
-21.791,118.4
-21.815,118.155
-20.457,118.637
-21.166,118.593
-21.133,118.6
-21.131,118.611
-21.142,118.602
-21.21,118.684
-21.204,118.677
-21.218,118.678
-21.202,118.69
-21.199,118.659
-20.777,118.539
-20.776,118.549
-20.775,118.559
-20.765,118.557
-20.767,118.548
-20.732,118.558
-20.731,118.547
-20.742,118.557
-20.729,118.537
-20.75,118.544
-20.727,118.526
-20.719,118.538
-20.748,118.533
-20.767,118.53
-20.769,118.541
-20.757,118.532
-20.747,118.557
-20.725,118.558
-20.715,118.538
-20.713,118.557
-20.708,118.552
-21.285,118.261
-21.279,118.319
-22.265,117.496
-22.276,117.486
-22.275,117.498
-22.282,117.501
-22.28,117.505
-22.284,117.512
-22.277,117.515
-22.279,117.519
-22.279,117.52
-22.27,117.521
-22.301,117.521
-22.274,117.537
-22.288,117.52
-22.262,117.493
-22.109,116.974
-23.178,115.235
-23.166,115.232
-23.175,115.234
-23.144,115.173
-23.159,115.239
-23.188,115.234
-23.178,115.232
-23.157,115.236
-23.117,115.287
-23.118,115.287
-23.127,115.289
-21.114,116.296
-21.115,116.292
-21.229,116.208
-21.222,116.201
-21.229,117.423
-23.285,115.383
-23.564,115.705
-23.286,115.378
-23.328,115.707
-21.834,115.581
-21.829,115.605
-21.839,115.587
-21.335,116.833
-21.33,116.786
-21.333,116.814
-21.319,116.813
-21.371,116.139
-21.368,116.156
-21.38,116.158
-21.366,116.171
-21.354,116.165
-21.353,116.153
-21.416,116.174
-21.406,116.176
-21.407,116.182
-21.406,116.17
-21.364,116.15
-21.408,116.159
-21.412,116.201
-21.409,116.209
-21.424,116.19
-21.397,116.213
-23.273,115.385
-23.125,115.318
-23.116,115.298
-18.372,127.943
-18.369,127.96
-18.358,127.958
-18.267,127.901
-18.261,127.897
-18.259,127.91
-18.249,127.909
-18.247,127.898
-18.25,127.919
-18.259,127.917
-18.26,127.927
-18.237,127.883
-18.233,127.865
-18.247,127.859
-18.257,127.86
-18.248,127.845
-18.234,127.871
-18.036,128.971
-18.042,128.915
-18.073,128.957
-18.082,128.973
-18.076,128.963
-18.085,128.978
-19.147,127.663
-19.14,127.677
-19.286,129.458
-19.274,129.46
-19.291,129.516
-19.428,129.452
-19.297,129.46
-19.303,129.501
-19.304,129.53
-18.835,127.211
-20.277,128.263
-20.289,128.265
-20.28,128.341
-20.281,128.352
-19.646,127.621
-19.65,127.614
-20.104,127.667
-19.209,129.47
-19.25,129.344
-19.232,129.432
-19.24,129.392
-19.219,129.436
-19.244,129.319
-19.237,129.33
-19.234,129.311
-19.248,129.347
-19.247,129.338
-19.231,129.444
-19.241,129.295
-19.238,129.293
-19.254,129.251
-19.259,129.299
-19.255,129.255
-19.275,129.294
-19.267,129.284
-19.202,129.345
-19.179,129.32
-19.177,129.321
-19.463,129.429
-19.937,128.686
-19.927,128.694
-20.254,128.258
-20.252,128.274
-20.244,128.267
-20.241,128.318
-20.244,128.334
-20.237,128.336
-20.235,128.325
-20.234,128.313
-20.181,128.18
-20.164,128.132
-19.327,129.375
-19.341,129.397
-19.332,129.28
-19.331,129.286
-19.329,129.362
-19.316,129.382
-19.33,129.394
-19.325,129.366
-19.327,129.38
-19.31,129.42
-19.321,129.342
-19.314,129.411
-19.317,129.358
-19.308,129.297
-19.304,129.385
-19.31,129.278
-19.283,129.342
-19.286,129.323
-19.293,129.29
-19.29,129.298
-19.301,129.265
-19.291,129.257
-19.302,129.275
-19.304,129.258
-19.642,127.603
-19.409,129.415
-19.398,129.408
-19.87,128.194
-19.873,128.191
-19.871,128.204
-19.869,128.204
-19.871,128.211
-19.87,128.217
-19.43,129.396
-19.431,129.414
-19.982,127.561
-19.707,125.363
-19.705,125.348
-19.719,125.361
-19.716,125.345
-19.738,125.355
-19.736,125.35
-19.671,125.497
-19.673,125.481
-19.674,125.495
-19.688,125.51
-19.693,125.505
-19.689,125.499
-19.705,125.48
-19.704,125.475
-19.663,125.439
-19.661,125.449
-19.66,125.458
-19.666,125.437
-19.667,125.447
-19.669,125.457
-19.686,125.457
-19.681,125.427
-19.654,125.418
-19.655,125.427
-19.663,125.416
-19.695,125.416
-19.713,125.457
-19.701,125.459
-19.707,125.427
-19.703,125.465
-19.644,125.483
-19.643,125.472
-19.68,125.403
-19.683,125.403
-19.674,125.394
-19.686,125.396
-19.713,125.394
-19.71,125.379
-19.734,125.377
-19.731,125.404
-19.735,125.382
-19.733,125.409
-18.806,124.947
-18.797,124.974
-18.801,124.981
-16.232,124.989
-16.17,125.075
-16.181,125.077
-16.264,125.057
-16.262,125.068
-16.252,125.067
-16.254,125.055
-16.264,125.042
-16.249,125.038
-16.236,125.035
-16.245,125.031
-16.193,125.1
-16.201,125.459
-16.203,125.448
-16.191,125.457
-16.193,125.446
-16.183,125.445
-16.224,125.414
-16.205,125.437
-16.21,125.411
-16.159,125.442
-16.235,125.416
-16.223,125.379
-16.151,125.126
-16.153,125.146
-16.132,125.127
-16.143,125.127
-16.05,125.217
-16.065,125.195
-16.08,125.192
-16.062,125.214
-16.066,125.189
-16.058,125.387
-16.058,125.381
-16.057,125.393
-16.048,125.38
-16.08,125.428
-16.069,125.385
-16.075,125.441
-16.077,125.423
-16.067,125.403
-16.051,125.444
-16.201,125.121
-16.189,125.122
-16.204,125.134
-16.202,125.114
-16.204,125.14
-16.175,125.11
-16.204,125.12
-16.174,125.121
-16.194,125.119
-16.183,125.129
-16.172,125.133
-16.184,125.118
-16.184,125.123
-16.201,125.14
-15.974,125.451
-15.976,125.437
-16.027,125.465
-16.005,125.468
-15.996,125.467
-15.994,125.476
-15.987,125.465
-15.976,125.474
-16.068,125.472
-14.532,127.576
-14.548,127.55
-14.543,127.578
-14.559,127.56
-14.536,127.551
-14.602,127.535
-14.592,127.56
-14.562,127.573
-14.602,127.558
-14.558,127.536
-14.529,127.543
-14.65,127.538
-14.63,127.545
-14.561,127.511
-14.597,127.481
-14.563,127.509
-14.619,127.494
-14.666,127.492
-14.668,127.473
-14.576,127.45
-14.562,127.451
-14.532,127.452
-14.582,127.443
-14.227,127.059
-14.218,127.06
-14.202,127.07
-14.216,127.068
-14.221,127.085
-14.228,127.093
-14.205,127.061
-14.193,127.09
-14.243,127.431
-14.244,127.441
-14.216,127.447
-14.214,127.454
-14.203,127.456
-14.187,127.453
-14.185,127.431
-14.174,127.453
-14.2,127.45
-14.213,127.484
-14.214,127.493
-14.229,127.475
-14.235,127.474
-14.159,127.389
-14.197,127.323
-14.157,127.399
-14.203,127.344
-14.202,127.354
-14.192,127.353
-14.17,127.381
-14.179,127.382
-14.186,127.331
-14.187,127.321
-14.253,127.042
-14.231,127.052
-14.206,127.03
-14.374,127.554
-14.362,127.552
-14.34,127.525
-14.347,127.567
-14.345,127.558
-14.328,127.551
-14.31,127.524
-14.475,127.378
-14.476,127.384
-14.476,127.379
-14.563,127.372
-14.462,127.743
-14.471,127.746
-14.492,127.719
-14.5,127.717
-14.495,127.686
-14.496,127.676
-14.37,127.704
-14.369,127.7
-14.372,127.716
-14.401,127.698
-14.377,127.734
-14.349,127.749
-14.348,127.738
-14.367,127.735
-14.359,127.747
-14.356,127.726
-14.38,127.691
-14.353,127.719
-14.354,127.718
-14.352,127.728
-14.403,127.706
-14.401,127.715
-14.409,127.713
-14.342,127.736
-14.345,127.716
-14.338,127.695
-14.337,127.705
-14.347,127.697
-14.414,127.71
-14.41,127.734
-14.408,127.718
-14.338,127.727
-14.344,127.748
-14.342,127.731
-14.34,127.715
-14.332,127.749
-14.336,127.711
-14.33,127.762
-14.398,127.723
-14.325,127.747
-14.322,127.72
-14.319,127.701
-14.414,127.766
-14.414,127.761
-14.413,127.77
-14.315,127.702
-14.404,127.759
-14.384,127.785
-14.413,127.79
-14.398,127.754
-14.295,127.712
-14.284,127.697
-14.403,127.736
-14.272,127.696
-14.385,127.801
-14.411,127.811
-14.56,127.354
-14.551,127.355
-14.37,127.487
-14.37,127.438
-14.352,127.47
-14.356,127.462
-14.353,127.476
-14.347,127.429
-14.345,127.481
-14.322,127.488
-14.315,127.497
-14.312,127.515
-14.296,127.44
-14.295,127.431
-14.292,127.469
-14.299,127.458
-14.298,127.449
-14.307,127.448
-14.305,127.439
-14.303,127.42
-14.314,127.437
-14.331,127.486
-14.287,127.442
-14.29,127.451
-14.279,127.47
-14.263,127.45
-14.261,127.462
-14.271,127.463
-14.292,127.478
-14.291,127.487
-14.274,127.475
-14.273,127.418
-14.252,127.43
-14.247,127.45
-14.267,127.47
-14.25,127.491
-14.259,127.489
-14.613,127.398
-14.606,127.409
-14.599,127.37
-14.59,127.371
-14.651,127.355
-14.322,127.375
-14.313,127.404
-14.293,127.333
-14.271,127.33
-14.292,127.412
-14.274,127.349
-14.275,127.358
-14.291,127.403
-14.282,127.338
-14.287,127.375
-14.3,127.402
-14.301,127.411
-14.266,127.36
-14.264,127.348
-14.291,127.384
-14.267,127.347
-14.279,127.403
-14.283,127.41
-14.276,127.399
-14.274,127.409
-14.265,127.398
-14.258,127.404
-14.512,127.594
-14.554,127.58
-14.558,127.551
-14.543,127.555
-14.546,127.52
-14.541,127.525
-14.555,127.414
-14.545,127.455
-14.747,127.692
-14.707,127.688
-14.429,127.482
-14.415,127.486
-14.411,127.498
-14.408,127.481
-14.411,127.506
-14.399,127.471
-14.416,127.518
-14.404,127.52
-14.419,127.452
-14.42,127.54
-14.394,127.486
-14.419,127.451
-14.392,127.444
-14.415,127.549
-14.398,127.558
-14.396,127.554
-14.466,127.358
-14.463,127.376
-14.447,127.39
-14.461,127.377
-14.458,127.405
-14.439,127.412
-14.4,127.399
-14.431,127.381
-14.413,127.401
-14.372,127.386
-14.359,127.386
-14.356,127.405
-14.355,127.415
-14.346,127.379
-14.341,127.372
-14.326,127.413
-14.678,127.474
-14.675,127.493
-14.686,127.499
-14.718,127.636
-14.734,127.656
-14.713,127.63
-14.729,127.65
-14.728,127.6
-14.703,127.647
-14.707,127.617
-14.76,127.62
-14.473,127.615
-14.45,127.628
-14.452,127.638
-14.46,127.643
-14.483,127.663
-14.428,127.684
-14.443,127.679
-14.424,127.762
-14.425,127.752
-14.454,127.692
-14.473,127.756
-14.481,127.742
-14.437,127.711
-14.487,127.745
-14.499,127.656
-14.428,127.71
-14.427,127.719
-14.423,127.813
-14.491,127.735
-14.44,127.423
-14.453,127.443
-14.447,127.491
-14.458,127.505
-14.461,127.508
-14.464,127.512
-14.461,127.496
-14.474,127.534
-14.469,127.526
-14.482,127.503
-14.481,127.515
-14.479,127.527
-14.438,127.522
-14.45,127.511
-14.449,127.523
-14.437,127.448
-14.47,127.536
-14.472,127.543
-14.501,127.505
-14.449,127.532
-14.462,127.55
-14.453,127.558
-14.495,127.569
-14.511,127.571
-14.478,127.569
-14.488,127.562
-14.466,127.571
-14.455,127.562
-14.445,127.564
-14.513,127.601
-14.471,127.575
-14.457,127.564
-14.455,127.584
-14.465,127.602
-14.449,127.58
-14.448,127.59
-14.448,127.602
-14.503,127.608
-14.516,127.493
-14.911,125.441
-14.899,125.442
-14.912,125.456
-14.914,125.433
-14.912,125.446
-14.901,125.445
-14.401,127.641
-14.409,127.626
-14.355,127.618
-14.369,127.622
-14.322,127.616
-14.312,127.618
-14.331,127.635
-14.351,127.662
-14.355,127.668
-14.351,127.661
-14.371,127.659
-14.342,127.674
-14.364,127.68
-14.378,127.683
-14.373,127.674
-14.379,127.68
-14.398,127.677
-14.345,127.674
-14.408,127.687
-14.33,127.684
-14.306,127.688
-14.311,127.687
-14.313,127.678
-14.314,127.668
-14.812,128.469
-14.825,128.424
-14.814,128.415
-14.813,128.406
-14.377,127.598
-14.387,127.606
-14.402,127.61
-14.368,127.588
-14.349,127.594
-14.331,127.581
-14.318,127.588
-14.339,127.604
-14.32,127.606
-14.311,127.607
-14.302,127.598
-14.568,127.559
-14.575,127.558
-14.579,127.524
-14.62,127.536
-14.578,127.509
-14.575,127.534
-14.634,127.515
-14.582,127.502
-14.6,127.491
-14.599,127.501
-14.62,127.485
-14.572,127.411
-14.61,127.415
-14.573,127.386
-14.763,127.712
-14.204,127.406
-14.208,127.376
-14.184,127.413
-14.173,127.422
-14.175,127.412
-14.165,127.411
-14.148,127.416
-14.151,127.398
-34.669,117.044
-34.667,117.047
-33.549,115.781
-33.539,115.779
-32.021,116.105
-32.03,116.107
-33.27,116.178
-33.269,116.189
-33.272,116.167
-33.258,116.15
-33.253,116.07
-33.265,116.184
-33.267,116.173
-32.399,116.346
-32.397,116.356
-32.401,116.374
-32.409,116.339
-32.399,116.364
-32.389,116.363
-32.393,116.369
-32.405,116.373
-34.641,117.952
-32.866,116.064
-32.869,116.059
-32.868,116.06
-32.807,116.038
-34.719,116.081
-34.717,116.096
-34.279,116.13
-32.827,119.296
-33.88,116.345
-33.89,116.346
-33.878,116.359
-32.309,116.249
-32.311,116.239
-32.299,116.01
-33.405,115.615
-33.411,115.61
-33.423,115.613
-33.418,115.617
-33.422,115.614
-33.418,115.622
-33.417,115.61
-33.416,115.614
-34.757,118.391
-34.756,118.379
-34.746,118.381
-33.223,116.852
-32.405,115.811
-33.225,115.723
-33.224,115.735
-33.164,115.965
-33.173,115.967
-33.004,116.535
-32.987,116.47
-32.985,116.481
-32.955,116.468
-32.959,116.485
-32.958,116.473
-32.966,116.485
-34.017,116.45
-34.023,116.452
-34.03,116.287
-34.011,116.475
-34.017,116.448
-34.015,116.459
-34.042,116.397
-34.04,116.431
-34.044,116.426
-34.046,116.392
-34.029,116.425
-32.884,115.957
-32.335,116.331
-32.332,116.287
-32.336,116.32
-32.33,116.297
-32.329,116.308
-32.326,116.329
-32.327,116.319
-32.333,116.276
-32.309,116.315
-32.318,116.317
-32.32,116.306
-32.324,116.274
-32.323,116.285
-32.321,116.296
-32.312,116.294
-32.311,116.304
-32.306,116.271
-32.314,116.283
-32.317,116.262
-32.315,116.272
-20.459,118.975
-20.463,118.954
-20.452,118.937
-20.45,118.923
-20.465,118.931
-20.462,118.915
-20.46,118.938
-20.295,119.521
-20.295,119.527
-16.94,122.782
-17.09,122.825
-17.092,122.819
-17.08,122.808
-17.099,122.781
-17.074,122.815
-17.072,123.247
-17.071,123.238
-17.029,122.642
-16.938,122.661
-16.941,122.649
-16.931,122.637
