latitude,longitude
-21.206,117.636
-21.243,116.422
-21.33,116.402
-21.332,116.415
-21.332,116.394
-21.334,116.408
-21.34,116.397
-21.34,116.403
-21.342,116.415
-21.342,116.409
-21.341,116.396
-21.294,116.399
-21.324,116.398
-21.308,116.403
-21.291,116.407
-21.336,116.429
-21.327,116.39
-21.319,116.433
-21.311,116.394
-22.014,115.594
-22.001,115.586
-22.002,115.582
-22.016,115.595
-22.027,115.604
-22.029,115.585
-22.09,115.586
-22.111,115.575
-20.984,116.972
-22.413,116.516
-22.423,116.548
-22.414,116.494
-22.416,116.507
-22.421,116.5
-22.413,116.468
-22.482,116.565
-20.608,116.767
-20.61,116.772
-20.617,116.761
-20.615,116.771
-20.594,116.776
-20.597,116.782
-21.752,115.994
-21.766,115.991
-21.78,115.988
-21.757,115.986
-21.771,115.983
-21.736,115.916
-21.736,115.922
-21.493,115.931
-21.526,115.918
-21.484,115.942
-21.483,115.93
-21.494,115.94
-21.496,115.945
-21.495,115.933
-21.544,115.89
-21.508,115.96
-21.516,115.96
-21.504,115.961
-21.502,115.943
-21.491,115.963
-21.506,115.954
-21.549,115.892
-21.508,115.972
-21.51,115.929
-21.52,115.959
-21.519,115.97
-21.56,115.891
-21.558,115.901
-21.514,115.962
-21.508,115.94
-21.505,115.961
-21.522,115.949
-21.516,115.952
-21.517,115.941
-21.495,115.959
-21.537,115.906
-21.517,115.953
-21.505,115.985
-21.502,115.955
-21.499,115.924
-21.542,115.915
-22.138,114.958
-22.177,114.942
-22.45,117.344
-22.413,117.018
-21.688,115.941
-21.686,115.959
-21.7,115.943
-21.698,115.96
-21.694,115.933
-21.704,115.934
-21.708,115.942
-21.676,115.929
-21.672,115.935
-21.715,115.996
-21.734,115.91
-21.726,115.923
-22.393,116.899
-22.387,116.922
-22.399,116.494
-22.233,116.128
-22.32,116.039
-21.932,115.323
-21.941,115.325
-21.933,115.313
-21.87,115.399
-21.4,116.37
-21.328,117.058
-21.332,117.034
-21.33,117.046
-14.085,131.591
-14.086,131.581
-12.396,132.844
-12.03,132.767
-11.935,132.665
-12.169,134.669
-12.121,134.206
-12.114,134.195
-12.755,131.017
-13.367,134.021
-13.627,130.975
-14.016,131.648
-12.933,133.917
-12.903,133.599
-12.905,133.545
-12.907,133.53
-12.883,133.539
-12.875,133.58
-12.388,133.437
-12.422,131.29
-12.421,131.593
-12.452,131.586
-12.443,131.588
-12.374,131.593
-12.421,131.572
-12.377,131.61
-12.442,131.607
-12.374,131.603
-12.384,131.605
-12.379,131.57
-12.427,131.628
-13.684,132.578
-13.308,133.669
-13.293,133.697
-13.296,133.672
-13.293,133.668
-13.302,133.675
-13.311,133.656
-13.393,132.83
-12.445,134.192
-12.445,134.231
-12.386,134.235
-13.757,133.541
-13.776,133.532
-13.765,133.53
-13.767,133.507
-13.595,130.413
-13.386,134.004
-12.96,132.906
-13.328,132.723
-14.225,130.693
-14.216,130.694
-12.092,132.388
-14.223,130.684
-12.911,133.404
-14.127,134.296
-14.125,134.285
-14.149,134.289
-14.136,134.308
-14.085,134.356
-14.129,134.351
-14.094,134.399
-14.095,134.408
-14.159,132.917
-14.258,131.96
-14.024,131.464
-12.759,131.787
-12.799,134.596
-12.365,134.728
-12.353,134.739
-12.36,134.724
-13.957,132.018
-13.98,132.024
-13.976,132.007
-13.999,132.019
-13.991,132.008
-13.99,132.018
-12.455,134.184
-11.769,133.852
-11.777,133.874
-12.004,133.801
-12.016,133.784
-12.013,133.802
-12.006,133.792
-12.046,133.76
-12.037,133.773
-12.066,133.757
-11.983,133.775
-11.982,133.763
-11.993,133.773
-14.134,134.259
-14.144,133.859
-14.052,131.258
-14.048,131.265
-14.035,134.306
-14.03,134.281
-13.557,131.018
-13.492,130.987
-13.86,134.66
-13.97,134.797
-13.975,134.796
-13.973,134.786
-14.005,134.78
-13.993,134.725
-13.944,134.812
-13.952,134.802
-13.848,134.79
-13.764,133.509
-13.755,133.443
-17.43,134.759
-21.061,134.645
-21.063,134.655
-21.383,134.595
-21.352,134.596
-21.392,134.565
-21.31,134.495
-21.305,134.532
-21.311,134.555
-21.41,134.634
-21.374,134.616
-21.428,134.594
-21.419,134.537
-21.426,134.585
-21.437,134.593
-21.428,134.535
-21.431,134.495
-21.434,134.515
-21.457,134.54
-21.446,134.532
-21.45,134.475
-21.389,134.653
-21.449,134.619
-21.465,134.501
-21.477,134.473
-21.493,134.507
-21.386,134.663
-21.473,134.449
-21.479,134.485
-21.491,134.495
-21.449,134.628
-21.42,134.647
-21.496,134.465
-21.514,134.473
-21.54,134.492
-21.463,134.749
-21.429,134.389
-21.458,134.423
-21.469,134.425
-21.511,134.366
-21.536,134.341
-21.558,134.364
-19.802,134.18
-19.66,133.629
-19.669,133.628
-19.659,133.62
-19.611,133.863
-19.609,133.849
-17.723,134.744
-17.665,134.703
-17.698,134.718
-17.703,134.746
-17.736,134.675
-17.683,134.715
-17.751,134.672
-17.674,134.703
-17.705,134.672
-17.764,134.647
-17.716,134.688
-17.668,134.646
-17.699,134.694
-17.668,134.65
-17.666,134.633
-17.672,134.654
-17.67,134.638
-17.686,134.698
-17.642,134.57
-17.681,134.642
-17.638,134.593
-17.628,134.591
-17.644,134.618
-17.632,134.568
-17.689,134.525
-17.68,134.565
-17.604,134.464
-17.688,134.588
-17.678,134.615
-17.712,134.549
-17.694,134.577
-17.546,134.505
-17.572,134.491
-17.629,134.446
-17.636,134.435
-17.693,134.623
-17.684,134.566
-17.686,134.575
-17.71,134.555
-17.696,134.587
-17.711,134.623
-17.714,134.525
-17.731,134.512
-17.559,134.478
-17.621,134.581
-17.584,134.41
-17.783,134.518
-17.715,134.576
-17.732,134.443
-17.684,134.505
-17.689,134.469
-17.549,134.443
-17.554,134.48
-17.547,134.455
-17.534,134.478
-17.533,134.49
-17.537,134.474
-17.536,134.464
-17.531,134.47
-17.596,134.413
-17.606,134.412
-17.619,134.403
-17.62,134.413
-17.637,134.464
-17.75,134.548
-17.769,134.546
-17.777,134.534
-17.685,134.479
-17.872,134.326
-17.852,134.336
-17.865,134.334
-17.82,134.34
-17.516,134.494
-17.769,134.328
-17.478,134.735
-17.466,134.733
-17.939,134.528
-17.864,134.221
-17.835,134.198
-17.805,134.204
-17.797,134.192
-17.838,134.152
-17.824,134.139
-17.786,134.206
-17.756,134.133
-17.766,134.194
-17.786,134.207
-17.72,134.152
-17.672,134.127
-17.763,134.194
-17.753,134.192
-17.706,134.1
-17.802,134.149
-17.688,134.17
-17.705,134.157
-17.748,134.205
-17.141,131.751
-17.135,131.723
-17.144,131.738
-17.208,133.284
-17.189,133.289
-17.198,133.291
-17.258,133.298
-17.191,133.285
-17.191,133.279
-17.164,133.286
-17.169,133.282
-17.151,133.287
-17.16,133.288
-17.147,133.294
-17.141,133.298
-17.708,133.261
-17.696,133.236
-17.547,133.521
-17.175,133.307
-17.257,133.312
-17.176,133.311
-17.246,133.327
-17.248,133.341
-17.266,133.312
-17.274,133.322
-17.3,133.335
-20.237,134.244
-20.361,134.023
-21.123,133.613
-21.135,133.633
-21.601,133.113
-21.599,133.114
-21.6,133.126
-21.607,133.101
-19.592,134.499
-19.603,134.462
-19.863,134.603
-19.553,134.484
-19.76,131.491
-19.755,131.519
-19.371,132.886
-20.35,132.675
-20.904,132.568
-20.353,132.614
-20.339,132.61
-18.621,133.338
-21.59,134.292
-21.608,134.288
-21.621,134.254
-21.632,134.338
-21.637,134.345
-20.701,132.75
-20.711,132.695
-20.671,132.772
-20.581,132.776
-19.442,131.767
-19.395,131.612
-19.386,131.589
-19.405,131.598
-19.4,131.605
-19.381,131.598
-17.444,133.863
-17.524,133.816
-18.287,134.174
-18.267,134.177
-18.276,134.178
-18.593,133.859
-18.251,134.116
-19.125,133.105
-19.227,133.117
-19.216,133.112
-18.959,133.253
-18.965,132.864
-18.962,132.904
-18.954,132.915
-18.917,132.908
-17.142,134.163
-17.154,134.13
-17.158,134.136
-17.17,134.135
-17.167,134.117
-17.175,134.108
-17.157,134.105
-17.172,134.105
-17.153,134.101
-17.135,134.107
-17.156,134.077
-17.149,134.068
-17.143,134.071
-19.649,128.175
-19.65,128.16
-19.636,128.172
-19.657,128.17
-19.649,128.184
-19.639,128.186
-19.647,128.186
-19.413,129.345
-19.416,129.695
-17.69,129.896
-17.718,129.872
-17.716,129.882
-17.704,129.9
-17.719,129.862
-17.706,129.89
-17.707,129.88
-17.695,129.898
-17.686,129.897
-17.67,129.908
-17.718,129.917
-17.662,129.914
-17.658,129.914
-17.718,129.902
-17.67,129.921
-17.679,129.923
-17.661,129.92
-17.645,129.897
-17.669,129.933
-17.665,129.926
-17.66,129.913
-17.655,129.935
-17.661,129.951
-17.625,129.929
-17.65,129.942
-17.656,129.99
-17.664,129.983
-18.653,131.09
-18.649,131.091
-18.659,131.084
-18.657,131.064
-18.662,131.104
-18.652,131.058
-17.741,130.197
-17.752,130.198
-17.73,130.195
-17.723,130.275
-17.734,130.293
-17.731,130.205
-17.727,130.278
-17.724,130.249
-17.722,130.243
-17.76,130.285
-17.758,130.295
-17.757,130.305
-17.731,130.291
-17.751,130.284
-17.726,130.26
-17.734,130.201
-17.717,130.259
-17.721,130.229
-17.718,130.249
-17.713,130.218
-17.71,130.238
-17.685,130.127
-17.72,130.164
-17.709,130.266
-17.7,130.23
-17.678,130.242
-17.677,130.255
-17.675,130.238
-17.685,130.266
-17.683,130.249
-17.689,130.254
-17.707,130.144
-17.752,130.286
-17.644,130.194
-20.078,130.295
-20.098,130.301
-20.09,130.312
-20.081,130.314
-18.403,129.307
-18.405,129.319
-18.374,129.312
-18.407,129.33
-19.028,127.671
-19.037,127.673
-19.05,127.668
-19.169,127.728
-19.822,127.732
-18.597,131.012
-18.592,131.008
-18.566,130.893
-17.441,129.725
-17.467,126.797
-17.446,126.856
-18.776,127.692
-18.826,127.687
-18.717,127.656
-18.82,127.665
-18.955,127.733
-18.8,127.723
-18.972,127.653
-18.722,127.704
-18.724,127.693
-18.712,127.695
-18.711,127.691
-18.69,127.688
-18.7,127.689
-18.707,127.653
-18.712,127.642
-18.998,127.689
-18.674,127.786
-18.676,127.804
-17.015,128.777
-17.005,128.775
-19.563,127.2
-19.454,126.994
-19.458,127.001
-19.445,127.01
-19.479,126.972
-19.785,128.697
-17.968,128.929
-17.969,130.337
-17.967,130.347
-17.98,130.336
-17.978,130.348
-21.508,130.984
-18.085,130.362
-18.079,130.383
-19.361,131.143
-19.381,131.152
-19.379,131.139
-19.371,131.154
-19.386,131.158
-19.387,131.148
-17.779,126.546
-17.811,126.489
-17.827,126.521
-17.822,126.475
-17.78,126.522
-17.757,126.529
-17.777,126.557
-17.762,126.535
-17.774,126.537
-17.765,126.547
-17.441,126.94
-17.433,126.951
-17.454,126.938
-17.447,126.913
-17.436,127.01
-17.833,130.528
-17.86,130.523
-17.868,130.512
-17.87,130.522
-19.108,128.078
-18.378,126.978
-18.384,127.639
-16.976,129.493
-16.96,129.577
-19.04,129.289
-19.043,129.315
-19.026,129.295
-19.028,129.284
-17.232,130.419
-18.04,130.365
-18.038,130.415
-18.025,130.387
-17.938,130.426
-17.929,130.428
-17.931,130.437
-18.012,130.36
-17.998,130.461
-17.997,130.451
-18.007,130.459
-17.999,130.47
-18.036,130.465
-18.043,130.385
-18.08,130.392
-18.109,130.398
-18.129,130.405
-18.126,130.385
-17.281,130.031
-17.274,130.035
-17.298,130.025
-17.424,129.917
-17.244,130.077
-17.246,130.078
-17.234,130.067
-17.247,130.091
-17.229,130.065
-17.451,129.88
-17.261,130.086
-17.448,129.9
-17.452,129.87
-17.446,129.909
-17.454,129.86
-17.419,129.905
-17.446,129.849
-17.279,130.027
-17.304,129.991
-17.302,130
-17.301,130.012
-17.26,130.104
-17.24,130.115
-17.389,129.884
-17.214,130.062
-17.261,130.092
-17.263,130.103
-17.282,130.1
-17.313,129.983
-17.305,129.996
-17.404,129.916
-17.457,129.855
-17.454,129.833
-17.452,129.822
-17.456,129.912
-17.459,129.866
-17.474,129.898
-17.466,129.91
-17.472,129.887
-17.47,129.876
-17.469,129.865
-17.38,129.885
-17.29,130.063
-17.441,129.754
-17.439,129.769
-17.219,130.077
-17.482,129.82
-17.483,129.887
-17.461,129.929
-17.469,129.918
-17.475,129.898
-17.485,129.838
-17.489,129.867
-17.491,129.876
-17.434,129.933
-17.425,129.934
-17.216,130.081
-17.207,130.082
-17.238,130.107
-17.417,129.941
-17.231,130.118
-17.384,129.908
-17.371,129.881
-17.29,130.083
-17.289,130.074
-17.386,129.917
-17.226,130.104
-17.433,129.796
-17.495,129.809
-17.386,129.909
-17.492,129.918
-17.435,129.789
-17.49,129.891
-17.478,129.92
-17.466,129.948
-17.463,129.921
-17.497,129.803
-17.476,129.931
-17.425,129.774
-17.464,129.95
-17.497,129.77
-17.423,129.784
-17.455,129.948
-17.439,129.735
-17.431,129.939
-17.487,129.779
-17.445,129.947
-17.412,129.936
-17.43,129.806
-17.435,129.766
-17.434,129.776
-17.431,129.796
-17.363,129.878
-17.387,129.912
-17.419,129.743
-17.418,129.753
-17.422,129.722
-17.421,129.732
-17.41,129.741
-17.373,129.879
-17.371,129.889
-17.24,130.106
-17.259,130.109
-17.257,130.119
-17.265,130.13
-17.224,130.108
-17.497,129.842
-17.496,129.852
-17.504,129.864
-17.504,129.792
-17.47,129.939
-17.417,129.792
-17.465,129.95
-17.414,129.81
-17.419,129.824
-17.367,129.907
-17.389,129.781
-17.349,129.866
-17.367,129.908
-17.205,130.111
-17.405,129.949
-17.417,129.947
-17.458,129.974
-17.455,129.957
-17.431,129.962
-17.484,129.945
-17.547,129.783
-17.496,129.942
-17.538,129.803
-17.51,129.814
-17.516,129.921
-17.513,129.903
-17.516,129.777
-17.535,129.786
-17.531,129.792
-17.532,129.768
-17.534,129.81
-17.54,129.773
-17.525,129.849
-17.335,129.889
-17.509,129.822
-17.389,129.946
-17.379,129.963
-17.377,129.947
-17.368,129.965
-17.374,129.941
-17.376,129.957
-17.382,129.813
-17.388,129.955
-17.414,129.984
-17.54,129.882
-17.436,129.979
-17.38,129.785
-17.412,129.991
-17.378,129.8
-17.349,129.802
-17.36,129.799
-17.357,129.817
-18.599,126.516
-18.598,126.531
-18.645,127.78
-18.66,127.817
-18.665,127.787
-18.661,127.826
-18.408,130.712
-17.892,130.795
-17.909,130.787
-17.803,130.568
-17.147,128.187
-17.196,128.193
-17.165,128.175
-18.403,128.053
-18.413,128.555
-18.404,128.558
-19.595,126.923
-19.064,126.729
-19.142,126.76
-18.258,127.738
-17.948,127.395
-18.745,127.924
-18.748,127.917
-18.716,127.885
-18.713,127.866
-18.712,127.857
-18.673,127.844
-18.671,127.96
-18.703,127.926
-18.682,127.842
-18.686,127.87
-18.694,127.927
-18.701,127.849
-18.744,127.89
-18.717,127.895
-18.77,127.938
-18.647,127.546
-17.941,128.989
-17.925,128.99
-18.376,126.992
-18.402,128.063
-18.76,128.343
-18.762,128.33
-18.678,126.511
-18.78,127.697
-18.72,127.677
-18.719,127.666
-18.728,127.664
-18.71,127.677
-18.791,127.725
-18.67,127.672
-18.68,127.68
-18.679,127.67
-18.71,127.7
-18.749,127.69
-18.737,127.701
-18.749,127.689
-18.738,127.688
-18.631,127.809
-18.67,127.825
-18.669,127.815
-18.679,127.823
-18.675,127.795
-18.93,127.739
-18.911,127.769
-18.926,127.768
-18.923,127.734
-18.919,127.727
-18.928,127.729
-19.018,127.659
-19.144,127.71
-19.036,127.658
-19.036,127.65
-19.18,127.775
-19.15,128.112
-19.105,128.1
-18.76,128.35
-18.714,127.876
-18.674,127.853
-18.67,127.95
-18.672,127.834
-18.665,127.854
-18.693,127.918
-18.683,127.852
-18.701,127.907
-18.691,127.841
-18.692,127.85
-18.725,127.884
-18.719,127.904
-18.662,126.484
-18.682,126.505
-18.595,126.525
-18.592,126.502
-18.909,126.849
-19.063,126.74
-19.144,126.749
-19.846,125.859
-19.659,128.182
-19.654,128.192
-19.049,129.276
-19.047,129.287
-19.042,129.252
-19.018,129.283
-18.711,126.454
-19.906,129.373
-18.792,127.513
-18.628,127.481
-18.626,127.486
-18.617,127.474
-19.407,129.694
-19.415,129.705
-19.413,129.71
-19.459,126.962
-19.496,126.948
-19.417,129.316
-19.809,127.729
-19.834,125.942
-19.83,125.937
-19.824,125.907
-19.847,127.407
-18.536,125.665
-18.51,125.664
-18.513,125.595
-18.511,125.656
-18.509,125.677
-19.287,124.827
-18.808,125.543
-18.888,125.129
-24.701,125.216
-25.26,124.935
-25.073,124.833
-25.107,125.275
-25.11,125.321
-26.999,125.21
-26.991,125.221
-26.986,125.191
-27,125.22
-27.002,125.23
-27.011,125.228
-27.025,125.228
-25.948,125.506
-25.938,125.508
-24.683,124.637
-24.518,125.456
-24.547,125.427
-24.538,125.446
-24.589,125.397
-24.57,125.431
-24.6,125.41
-24.563,125.459
-24.573,125.457
-24.586,125.421
-24.596,125.419
-24.608,125.4
-24.622,125.418
-24.549,125.515
-19.29,124.867
-19.303,124.844
-19.27,124.889
-18.892,125.135
-18.885,125.109
-24.58,125.376
-24.588,125.37
-24.602,125.396
-24.517,125.397
-24.486,125.378
-17.563,124.586
-17.552,124.572
-17.526,124.627
-17.508,124.624
-17.59,124.571
-17.607,124.606
-17.604,124.613
-18.47,125.441
-15.872,124.807
-15.934,124.751
-16.336,124.673
-15.017,124.926
-15.144,124.961
-15.139,124.98
-15.125,124.936
-18.296,124.564
-18.29,124.602
-18.314,124.58
-18.329,124.615
-15.259,125.285
-15.257,125.277
-15.266,125.285
-15.272,125.289
-15.271,125.3
-15.274,125.278
-15.143,124.95
-15.173,124.927
-15.148,124.95
-15.158,124.955
-15.157,124.969
-15.149,124.939
-15.147,124.954
-15.157,124.948
-15.155,124.962
-15.146,124.947
-15.141,124.968
-17.566,124.995
-17.468,124.94
-17.492,125.02
-17.503,125.022
-17.466,124.953
-17.575,124.996
-17.574,125.006
