latitude,longitude
-19.812,121.705
-19.813,121.696
-19.815,121.714
-19.793,121.723
-19.803,121.725
-19.795,121.717
-19.793,121.729
-19.851,120.905
-19.485,122.636
-19.487,122.621
-19.476,122.62
-19.48,123.302
-19.478,123.281
-19.517,123.291
-19.47,123.271
-19.465,123.262
-19.465,123.311
-19.463,123.275
-19.475,123.263
-19.469,123.317
-19.46,123.302
-19.456,123.296
-19.454,123.31
-19.472,123.257
-19.459,123.269
-19.461,123.332
-19.352,123.276
-19.453,123.802
-19.321,123.754
-19.345,123.764
-19.31,123.698
-19.315,123.726
-19.327,123.698
-19.441,123.809
-19.428,123.701
-19.417,123.703
-19.231,123.596
-19.332,123.599
-19.331,123.609
-19.976,122.388
-19.965,122.386
-19.954,122.434
-19.966,122.442
-19.946,122.421
-19.935,122.409
-19.93,122.383
-19.921,122.365
-19.926,122.39
-19.961,122.48
-19.971,122.479
-19.97,122.467
-19.96,122.468
-19.958,122.457
-19.879,122.262
-19.964,122.436
-19.962,122.447
-19.956,122.423
-19.981,122.492
-19.978,122.46
-19.971,122.5
-19.968,122.469
-20.014,122.473
-20.032,122.475
-20.013,122.478
-20.031,122.48
-20.007,122.504
-20.018,122.502
-20.025,122.5
-20.035,122.498
-20.034,122.487
-20.024,122.488
-20.024,122.495
-19.968,122.455
-20.019,122.46
-19.963,122.492
-20.025,122.506
-20.008,122.45
-20.009,122.461
-20.039,122.489
-19.995,122.428
-19.993,122.417
-19.575,122.066
-19.566,122.065
-19.551,122.037
-19.55,122.046
-33.392,116.216
-33.394,116.224
-33.489,115.989
-33.472,115.997
-34.162,116.036
-34.131,116.049
-34.129,116.063
-34.143,116.039
-34.141,116.052
-34.121,116.047
-32.799,116.054
-32.828,124.833
-32.845,124.805
-32.842,124.82
-32.839,124.836
-32.836,124.851
-32.855,124.808
-32.834,124.802
-32.831,124.817
-32.833,124.844
-32.826,124.826
-32.839,124.813
-32.836,124.828
-32.828,124.81
-32.741,124.896
-32.739,124.942
-32.764,124.804
-32.776,124.898
-32.759,124.897
-32.761,124.85
-32.796,124.852
-32.791,124.944
-32.782,124.809
-32.745,124.854
-32.778,124.903
-32.78,124.856
-32.8,124.81
-32.76,124.901
-32.743,124.9
-32.74,124.947
-32.764,124.808
-32.762,124.855
-32.781,124.805
-32.778,124.936
-32.776,124.925
-32.775,124.914
-32.769,124.815
-32.753,124.927
-32.75,124.941
-32.762,124.93
-33.612,115.777
-33.622,115.75
-33.621,115.761
-33.63,115.763
-33.627,115.785
-33.616,115.795
-33.615,115.755
-33.601,115.786
-33.6,115.797
-33.74,115.744
-33.738,115.759
-32.899,116.325
-32.894,116.323
-32.925,116.329
-32.889,116.323
-32.891,116.326
-32.802,116.665
-34.146,116.971
-34.16,116.993
-34.153,116.98
-34.162,116.982
-34.045,115.307
-32.913,116.222
-33.258,119.685
-33.27,119.687
-32.689,116.35
-32.679,116.352
-32.795,116.658
-33.618,116.198
-33.611,116.185
-33.609,116.196
-33.613,116.193
-33.615,116.205
-32.695,116.323
-32.685,116.324
-34.121,116.159
-33.127,115.968
-33.125,115.979
-33.157,115.947
-33.137,115.954
-33.118,115.966
-33.137,115.964
-33.145,115.988
-33.129,115.941
-33.132,115.957
-33.135,115.973
-33.124,115.975
-33.121,115.96
-33.148,115.985
-33.145,115.947
-33.148,115.99
-33.15,115.984
-33.142,115.959
-33.134,115.991
-33.156,115.964
-33.117,115.95
-33.118,115.956
-33.118,115.95
-33.903,123.193
-33.599,115.877
-33.598,115.809
-33.591,115.796
-33.589,115.807
-33.586,115.761
-33.585,115.772
-33.595,115.762
-33.582,115.794
-33.522,116.036
-33.5,115.998
-33.512,115.978
-33.498,116.008
-33.521,116.027
-33.52,116.015
-33.51,116.014
-33.516,116.008
-33.522,116.034
-34.043,115.633
-34.042,115.671
-34.006,115.696
-34.04,115.686
-34.045,115.64
-34.028,115.7
-34.026,115.715
-34.047,115.625
-34.033,115.654
-34.029,115.684
-34.031,115.669
-34.017,115.698
-33.996,115.694
-33.998,115.679
-33.046,115.941
-33.034,115.95
-33.03,115.97
-33.022,115.946
-33.037,115.956
-33.027,115.958
-33.029,115.977
-33.033,115.949
-33.026,115.955
-33.014,115.954
-33.03,115.953
-32.815,124.688
-32.825,124.689
-32.824,124.702
-32.811,124.724
-32.808,124.74
-32.824,124.712
-32.853,124.758
-32.856,124.743
-32.864,124.761
-32.861,124.777
-32.872,124.78
-32.858,124.792
-32.821,124.727
-32.818,124.742
-32.846,124.74
-32.843,124.756
-32.842,124.733
-32.813,124.773
-32.816,124.758
-32.84,124.748
-32.837,124.764
-32.85,124.751
-32.831,124.794
-32.821,124.792
-32.826,124.761
-32.832,124.73
-32.835,124.715
-32.823,124.776
-32.829,124.745
-32.803,124.706
-32.8,124.722
-32.813,124.709
-32.784,124.779
-32.782,124.768
-32.783,124.789
-32.799,124.73
-32.811,124.71
-32.793,124.71
-32.789,124.717
-32.788,124.706
-32.799,124.716
-32.827,124.711
-32.797,124.704
-32.796,124.692
-32.818,124.712
-32.807,124.702
-32.816,124.701
-32.795,124.683
-32.788,124.713
-32.809,124.688
-32.794,124.624
-32.837,124.702
-32.781,124.683
-32.795,124.688
-32.787,124.654
-32.809,124.692
-32.801,124.658
-32.808,124.629
-32.801,124.654
-32.787,124.649
-32.78,124.679
-32.835,124.695
-32.833,124.718
-32.846,124.702
-32.833,124.7
-32.809,124.692
-32.802,124.62
-32.811,124.668
-32.815,124.621
-32.839,124.702
-32.83,124.72
-32.808,124.622
-32.86,124.722
-32.844,124.727
-32.798,124.61
-32.834,124.687
-32.824,124.646
-32.808,124.651
-32.867,124.675
-32.822,124.683
-32.801,124.601
-32.877,124.716
-32.811,124.642
-32.832,124.724
-32.848,124.719
-32.828,124.637
-32.817,124.596
-32.896,124.701
-32.864,124.713
-32.89,124.747
-32.88,124.707
-32.872,124.728
-32.87,124.743
-32.876,124.644
-32.861,124.727
-32.839,124.738
-32.856,124.68
-32.868,124.667
-32.86,124.742
-32.877,124.683
-32.865,124.697
-32.866,124.682
-32.849,124.74
-32.871,124.637
-32.861,124.635
-32.851,124.725
-32.857,124.665
-32.805,124.749
-32.827,124.645
-32.84,124.723
-32.852,124.618
-32.807,124.734
-32.817,124.644
-32.789,124.701
-32.815,124.659
-32.787,124.715
-32.795,124.747
-32.818,124.629
-32.786,124.73
-32.796,124.732
-32.811,124.597
-32.806,124.642
-32.778,124.663
-32.783,124.654
-32.8,124.595
-32.797,124.59
-32.784,124.71
-32.863,124.584
-32.698,124.704
-32.787,124.749
-32.792,124.756
-32.864,124.577
-32.864,124.559
-32.873,124.565
-32.874,124.575
-32.863,124.566
-32.865,124.573
-32.867,124.56
-32.879,124.544
-32.881,124.565
-32.872,124.561
-32.894,124.546
-32.875,124.553
-32.873,124.564
-32.779,124.649
-32.777,124.66
-32.729,124.672
-32.728,124.682
-32.77,124.647
-32.768,124.658
-32.719,124.68
-32.72,124.67
-32.814,124.604
-32.799,124.61
-32.795,124.605
-32.873,124.587
-32.875,124.581
-32.862,124.583
-32.876,124.563
-32.884,124.559
-32.867,124.557
-32.86,124.551
-32.893,124.472
-32.895,124.514
-32.891,124.493
-32.89,124.512
-32.897,124.459
-32.884,124.555
-32.888,124.523
-32.882,124.566
-32.908,124.45
-32.907,124.461
-32.903,124.482
-32.897,124.525
-32.899,124.514
-32.866,124.485
-32.926,124.516
-32.893,124.557
-32.906,124.527
-32.915,124.528
-32.936,124.451
-32.934,124.462
-32.928,124.505
-32.929,124.494
-32.9,124.569
-32.928,124.443
-32.926,124.454
-32.902,124.559
-32.891,124.568
-32.87,124.518
-32.863,124.512
-32.89,124.498
-32.888,124.511
-32.89,124.486
-32.895,124.507
-32.894,124.48
-32.905,124.471
-32.864,124.496
-32.867,124.475
-32.917,124.452
-33.828,115.169
-33.575,115.068
-19.322,123.607
-19.325,123.588
-19.313,123.606
-19.326,123.52
-18.87,122.465
-19.385,124.733
-19.247,123.931
-19.246,123.921
-19.238,123.933
-19.236,123.923
-19.229,123.935
-19.256,123.929
-19.201,123.711
-19.203,123.721
-19.247,123.777
-19.229,123.78
-19.238,123.779
-19.237,123.769
-19.248,123.787
-19.257,123.786
-19.292,123.77
-19.265,123.775
-19.285,123.781
-19.315,123.749
-19.305,123.752
-19.222,123.768
-19.236,123.706
-19.229,123.698
-19.23,123.776
-19.348,123.728
-19.268,123.723
-19.301,123.696
-19.215,123.795
-19.256,123.822
-19.258,123.846
-19.318,123.696
-19.336,123.64
-19.333,123.659
-19.343,123.651
-19.342,123.66
-19.319,123.686
-19.166,123.81
-19.159,123.821
-19.165,123.801
-19.157,123.812
-19.156,123.802
-19.091,123.802
-19.099,123.791
-19.15,123.823
-19.148,123.813
-19.095,123.772
-19.098,123.802
-19.375,123.286
-19.373,123.273
-19.371,123.261
-19.361,123.262
-19.351,123.264
-19.349,123.251
-19.359,123.327
-19.364,123.287
-19.371,123.338
-18.572,124.597
-18.574,124.597
-18.557,124.513
-18.533,124.582
-18.557,124.531
-18.543,124.581
-18.567,124.529
-18.579,124.54
-18.56,124.571
-18.521,122.455
-18.511,122.402
-18.508,122.386
-18.52,122.382
-18.518,122.393
-19.406,124.633
-19.397,124.617
-19.395,124.631
-19.406,124.564
-18.537,124.377
-19.21,123.714
-19.213,123.733
-19.217,123.739
-11.259,131.277
-11.258,131.288
-11.248,131.286
-11.25,131.275
-11.245,131.278
-11.244,131.287
-11.44,131.416
-11.403,131.413
-11.394,131.414
-11.385,131.412
-11.442,131.351
-11.512,131.325
-11.499,131.343
-11.497,131.333
-11.486,131.336
-11.49,131.321
-11.487,131.339
-11.486,131.348
-11.496,131.296
-11.501,131.269
-11.49,131.27
-11.513,131.28
-11.529,131.432
-11.516,131.444
-11.526,131.444
-11.55,131.435
-11.526,131.401
-11.542,131.414
-11.555,131.441
-11.557,131.432
-11.558,131.422
-11.546,131.44
-11.523,131.421
-11.532,131.422
-11.515,131.41
-11.597,131.446
-11.558,131.412
-11.554,131.379
-11.547,131.386
-11.561,131.373
-11.577,131.381
-11.45,131.455
-11.446,131.45
-11.436,131.444
-11.448,131.427
-11.429,131.428
-11.439,131.425
-11.437,131.434
-11.409,131.427
-11.406,131.42
-11.396,131.429
-11.402,131.424
-11.407,131.454
-11.39,131.442
-11.391,131.433
-11.392,131.423
-11.631,131.32
-11.632,131.329
-11.45,131.451
-11.466,131.429
-11.458,131.419
-11.455,131.437
-11.502,131.436
-11.464,131.48
-11.478,131.472
-11.456,131.471
-11.512,131.357
-11.498,131.349
-11.495,131.35
-11.494,131.359
-11.512,131.362
-11.494,131.365
-11.481,131.36
-11.51,131.371
-11.5,131.369
-11.468,131.388
-11.467,131.354
-11.501,131.379
-11.509,131.389
-11.507,131.399
-11.489,131.396
-11.458,131.362
-11.463,131.36
-11.589,131.287
-11.585,131.278
-11.45,131.289
-11.367,131.451
-11.366,131.438
-11.361,131.433
-11.604,131.321
-11.52,131.331
-11.58,131.289
-11.593,131.331
-11.432,131.52
-11.429,131.516
-11.754,130.545
-11.752,130.56
-11.481,131.32
-11.473,131.347
-11.459,131.288
-11.46,131.347
-11.451,131.278
-11.461,131.337
-11.434,131.266
-11.433,131.275
-11.442,131.277
-11.447,131.335
-11.417,131.311
-11.437,131.331
-11.453,131.342
-12.848,130.497
-12.697,131.366
-12.696,131.357
-12.694,131.348
-12.692,131.344
-12.694,131.368
-13.504,130.943
-13.615,130.041
-13.117,131.235
-13.244,131.296
-12.993,131.026
-12.149,131.282
-12.128,131.277
-12.13,131.267
-13.204,131.191
-13.041,130.325
-13.205,130.673
-12.96,131.192
-12.344,131.091
-16.494,127.154
-14.778,127.802
-14.796,127.759
-14.757,127.822
-14.78,127.787
-14.789,127.795
-14.749,127.818
-14.751,127.801
-14.786,127.772
-14.749,127.813
-14.752,127.79
-14.781,127.77
-14.781,127.777
-14.774,127.746
-14.771,127.725
-14.742,127.793
-14.78,127.723
-14.737,127.818
-14.769,127.682
-14.739,127.693
-14.778,127.663
-14.751,127.69
-14.758,127.777
-16.543,128.283
-16.542,128.29
-16.536,128.295
-16.489,128.278
-16.5,128.276
-16.515,128.303
-16.513,128.289
-16.508,128.259
-16.513,128.319
-16.508,128.324
-16.454,128.262
-16.461,128.288
-16.529,128.339
-16.519,128.332
-14.765,127.606
-14.767,127.623
-14.891,127.534
-14.865,127.538
-14.892,127.602
-14.891,127.612
-14.888,127.585
-16.456,128.251
-15.401,127.164
-15.399,127.181
-15.413,127.165
-15.411,127.182
-15.407,127.146
-15.414,127.144
-14.811,126.827
-14.812,126.85
-14.819,126.831
-16.104,127.197
-15.886,127.299
-15.865,127.296
-16.459,127.989
-16.458,127.98
-16.445,127.975
-16.028,128.072
-16.019,128.078
-15.325,127.186
-15.324,127.196
-15.332,127.208
-15.323,127.207
-15.314,127.195
-15.317,127.174
-15.319,127.163
-15.319,127.211
-15.324,127.141
-15.354,127.202
-15.338,127.204
-15.332,127.212
-15.331,127.114
-16.247,129.062
-16.537,129.118
-16.546,129.116
-16.115,129.061
-15.958,128.194
-15.946,128.184
-15.963,128.163
-15.985,128.171
-15.987,128.183
-15.96,128.143
-15.945,128.178
-15.932,128.113
-15.609,126.702
-15.553,126.738
-15.554,126.726
-15.533,126.729
-15.537,126.703
-15.552,126.701
-15.792,126.789
-15.791,126.785
-15.814,126.839
-16.125,127.079
-16.158,127.076
-15.783,128.832
-15.751,128.827
-15.786,128.849
-15.822,128.928
-15.816,128.912
-15.813,128.923
-15.811,128.906
-15.832,128.943
-15.83,128.926
-15.818,128.928
-15.806,128.929
-15.827,128.938
-15.814,128.895
-15.788,128.934
-15.78,128.919
-15.778,128.932
-15.79,128.921
-16.088,127.555
-16.108,127.561
-16.111,127.58
-16.132,127.604
-16.111,127.597
-16.145,127.557
-16.063,127.574
-16.07,127.553
-16.196,127.557
-16.167,127.523
-16.177,127.526
-16.183,127.519
-16.002,127.527
-15.081,126.846
-16.318,128.493
-16.332,128.495
-16.314,128.449
-16.374,128.479
-16.372,128.491
-16.366,128.465
-16.4,128.456
-16.338,128.528
-16.33,128.562
-16.336,128.588
-16.349,128.535
-16.313,128.56
-16.357,128.544
-16.356,128.538
-16.358,128.533
-16.314,128.555
-16.35,128.556
-16.31,128.6
-16.32,128.604
-16.309,128.587
-16.329,128.615
-16.32,128.63
-16.318,128.617
-16.331,128.628
-16.399,128.54
-16.403,128.549
-16.383,128.583
-16.381,128.593
-16.373,128.582
-16.357,128.621
-16.375,128.572
-16.342,128.622
-16.362,128.552
-16.351,128.624
-16.312,128.628
-16.37,128.58
-16.372,128.586
-16.385,128.584
-16.372,128.6
-16.425,128.586
-16.407,128.588
-16.434,128.543
-16.439,128.539
-16.42,128.567
-16.414,128.559
-16.405,128.558
-16.409,128.541
-16.404,128.572
-16.376,128.57
-16.227,128.487
-16.249,128.534
-16.224,128.466
-16.262,128.458
-16.301,128.516
-16.253,128.58
-16.248,128.551
-16.232,128.439
-16.212,128.579
-16.242,128.431
-16.271,128.423
-16.279,128.434
-16.203,128.578
-16.3,128.562
-16.303,128.565
-16.305,128.553
-16.29,128.566
-16.299,128.559
-16.283,128.586
-16.291,128.571
-16.261,128.586
-16.259,128.595
-16.123,128.606
-16.125,128.597
-16.117,128.609
-16.111,128.619
-16.134,128.363
-16.131,128.338
-16.176,127.484
-14.949,127.451
-14.913,127.484
-14.908,127.488
-14.945,127.487
-14.96,127.459
-14.951,127.445
-14.938,127.468
-14.941,127.444
-14.884,127.498
-14.865,127.502
-14.875,127.501
-14.873,127.49
-14.895,127.514
-14.878,127.55
-14.876,127.533
-14.872,127.528
-14.919,127.561
-15.857,128.562
-15.836,128.572
-15.838,128.547
-16.427,127.917
-16.412,127.925
-16.443,127.946
-16.465,127.924
-16.476,127.93
-16.477,127.913
-15.671,129.156
-15.479,127.358
-15.483,127.301
-15.489,127.256
-15.48,127.269
-15.478,127.257
-15.431,127.194
-15.425,127.208
-15.813,126.85
-15.809,126.867
-15.8,126.851
-15.808,126.856
-15.662,126.734
-15.629,126.709
-15.826,126.913
-15.837,126.911
-15.831,126.89
-15.82,126.892
-15.436,127.741
-15.452,127.746
-15.45,127.736
-15.433,127.732
-15.587,128.723
-15.669,127.822
-15.674,127.799
-15.705,127.84
-15.679,127.779
-15.69,127.771
-15.699,127.769
-15.681,127.77
-15.692,127.752
-15.691,127.762
-15.7,127.759
-15.735,127.705
-15.93,127.474
-15.904,127.449
-15.892,127.451
-15.571,128.172
-15.566,128.145
-15.562,128.151
-16.175,127.872
-16.206,127.934
-16.207,127.943
-16.249,127.814
-16.22,127.884
-16.261,127.844
-16.254,127.94
-16.205,127.963
-16.185,127.939
-16.147,127.962
-16.14,127.932
-16.079,128.094
-16.149,127.939
-16.142,127.97
-16.147,127.968
-16.136,127.961
-16.138,127.946
-16.127,127.945
-16.11,127.987
-16.115,127.944
-16.11,127.955
-16.138,128.093
-16.119,127.967
-16.117,128.064
-16.291,126.862
-16.141,128.128
-16.097,128.117
-16.095,128.105
-16.129,128.132
-16.108,128.003
-16.086,128.092
-16.099,128.093
-16.154,128.134
-16.131,128.06
-16.108,128.056
-16.107,128.065
-14.978,127.317
-14.974,127.328
-14.973,127.323
-15.001,127.3
-15.399,127.489
-15.42,127.505
-15.401,127.462
-15.383,127.463
-15.524,127.283
-15.511,127.334
-15.502,127.39
-15.504,127.381
-15.501,127.267
-15.901,128.506
-15.889,128.516
-15.836,128.52
-15.832,128.501
-16.452,128.495
-16.449,128.543
-16.451,128.569
-16.454,128.539
-16.48,128.549
-16.513,128.483
-15.364,129.311
-15.356,129.323
-15.366,129.322
-15.714,128.858
-15.737,128.869
-15.728,128.855
-15.727,128.868
-15.609,129.215
-15.49,129.193
-15.468,129.189
-15.462,128.998
-16.061,127.686
-16.047,127.688
-15.613,127.823
-15.605,127.815
-15.599,127.795
-15.609,127.823
-15.921,127.396
-15.909,127.397
-15.897,127.399
-15.931,127.378
-15.918,127.407
-15.916,127.39
-15.932,127.422
-15.904,127.407
-15.909,127.368
-15.898,127.367
-15.897,127.38
-15.886,127.379
-15.888,127.365
-15.889,127.412
-16.042,127.683
-16.187,127.653
-16.197,127.654
-16.093,127.617
-16.063,127.642
-16.128,127.64
-16.12,127.629
-16.14,127.622
-16.136,127.086
-16.105,127.187
-16.171,128.526
-16.178,128.523
-16.175,128.505
-16.166,128.525
-16.135,128.599
-16.191,128.471
-16.12,128.578
-16.115,128.595
-15.798,128.563
-15.795,128.545
-15.796,128.584
-14.938,127.594
-14.944,127.608
-14.903,127.573
-14.901,127.564
-14.904,127.634
-14.809,127.825
-14.828,127.816
-14.803,127.793
-14.875,127.819
-14.862,127.817
-14.878,127.801
-14.869,127.78
-14.853,127.796
-14.806,127.764
-14.819,127.765
-14.805,127.751
-14.823,127.749
-14.83,127.742
-14.813,127.736
-14.822,127.753
-14.854,127.72
-14.844,127.725
-14.848,127.717
-14.807,127.736
-14.806,127.723
-14.799,127.751
-14.838,127.699
-14.829,127.756
-14.847,127.7
-14.839,127.757
-14.861,127.68
-14.881,127.759
-14.868,127.711
-14.872,127.746
-14.859,127.767
-14.863,127.676
-14.87,127.699
-14.862,127.687
-14.803,127.728
-14.816,127.707
-14.81,127.702
-14.87,127.668
-14.873,127.649
-15.242,127.15
-15.862,128.08
-15.876,128.08
-15.867,128.078
-15.833,128.082
-15.775,128.083
-15.833,128.037
-15.917,128.071
-15.363,129.3
-15.373,129.299
-15.932,127.322
-15.932,127.311
-15.921,127.252
-16.211,127.893
-16.228,127.888
-16.216,127.941
-16.215,127.932
-16.235,127.844
-16.247,127.825
-16.326,127.865
-16.375,127.851
-16.372,127.843
-16.333,127.927
-16.366,127.932
-16.214,127.981
-16.228,127.979
-16.301,127.958
-16.21,127.989
-16.256,127.973
-16.351,128.003
-16.202,128.004
-16.2,127.995
-16.193,128.006
-15.317,129.176
-16.154,127.495
-16.032,127.48
-16.027,127.488
-16.002,127.467
-15.993,127.465
-16.004,127.433
-15.974,127.432
-15.976,127.438
-15.961,127.403
-15.954,127.44
-15.947,127.514
-16.005,127.373
-16.099,128.661
-16.075,128.66
-16.122,128.712
-16.101,128.701
-16.097,128.717
-16.098,128.704
-15.582,127.783
-15.608,127.722
-15.909,129.291
-15.948,129.295
-15.911,129.27
-15.899,129.262
-15.939,129.274
-15.952,129.262
-15.736,128.839
-16.111,128.602
-16.133,128.619
-16.113,128.615
-16.305,128.605
-16.276,128.609
-16.306,128.606
-16.303,128.627
-16.276,128.612
-16.284,128.623
-16.16,128.611
-16.158,128.622
-14.901,127.779
-14.922,127.765
-15.882,126.681
-15.913,128.525
-16.415,127.33
-16.414,127.262
-16.426,127.338
-16.455,127.961
-16.301,127.897
-16.319,127.929
-16.313,127.935
-16.311,127.911
-16.283,127.861
-16.388,127.889
-16.436,127.826
-16.463,127.931
-16.472,127.94
-16.305,127.956
-14.963,127.568
-14.962,127.595
-14.948,127.593
-14.955,127.582
-14.957,127.592
-14.989,127.614
-14.95,127.627
-14.952,127.618
-16.084,128.385
-16.243,126.921
-16.283,126.948
-16.299,126.925
-15.998,127.38
-15.937,127.437
-15.934,127.431
-15.933,127.394
-15.92,127.425
-15.915,127.361
-15.914,127.375
-15.941,127.326
-16.556,128.24
-16.578,128.225
-16.582,128.246
-16.582,128.251
-16.552,128.278
-16.603,128.286
-16.593,128.285
-16.573,128.288
-16.551,128.296
-16.562,128.297
-16.59,128.293
-16.58,128.321
-16.559,128.315
-16.577,128.318
-16.587,128.31
-16.587,128.312
-16.597,128.34
-16.631,128.304
-16.643,128.291
-16.653,128.271
-16.653,128.265
-16.622,128.182
-16.634,128.183
-16.632,128.198
-16.611,128.18
-16.581,128.202
-16.683,129.258
-16.707,129.282
-16.732,129.224
-16.694,129.294
-16.763,129.239
-16.762,129.23
-16.712,129.209
-16.705,129.22
-16.753,129.231
-16.812,129.175
-16.807,129.212
-16.808,129.201
-16.778,129.097
-16.889,129.215
-16.888,129.225
-16.87,129.222
-16.88,129.214
-16.868,129.231
-16.846,129.244
-16.876,129.265
-16.88,129.272
-16.667,128.772
-16.745,128.308
-16.779,129.092
-19.431,130.937
-19.439,130.993
-19.491,130.56
-19.489,130.548
-19.459,130.552
-19.481,130.561
-19.469,130.55
-19.479,130.549
-19.499,130.546
-19.501,130.558
-18.545,130.526
-19.378,131.745
-19.366,131.755
-19.346,131.745
-19.347,131.751
-19.357,131.753
-19.809,130.534
-19.808,130.524
-19.789,130.518
-19.807,130.515
-19.798,130.516
-19.799,130.526
-19.249,130.783
-19.258,130.782
-19.376,131.756
-19.355,131.764
-19.335,131.787
-19.469,130.915
-19.464,130.88
-19.262,130.81
-19.253,130.812
-19.252,130.802
-19.263,130.82
-19.272,130.819
-19.303,130.901
-19.312,130.966
-19.295,130.969
-19.241,130.794
-19.247,130.774
-20.029,132.384
-21.787,129.898
-21.786,129.888
-21.778,129.899
-21.793,129.877
-24.841,130.167
-24.889,130.228
-24.881,130.216
-24.892,130.207
-24.896,130.21
-24.899,130.223
-24.902,130.22
-24.911,130.245
-24.881,130.214
-24.879,130.238
-21.202,131.205
-21.204,131.191
-21.206,131.177
-21.208,131.215
-21.16,131.186
-21.136,131.18
-21.129,131.15
-21.118,131.148
-21.105,131.141
-21.112,131.171
-21.116,131.143
-21.134,131.202
-21.118,131.212
-21.125,131.267
-21.131,131.224
-21.159,131.277
-21.143,131.236
-21.139,131.293
-21.151,131.271
-21.189,131.309
-21.166,131.298
-21.135,131.317
-21.121,131.1
-21.098,131.111
-20.993,132.005
-20.986,132.003
-20.981,132.024
-20.984,131.998
-20.936,131.965
-20.943,131.989
-20.95,132.002
-20.941,132
-20.927,131.963
-21.024,131.914
-21.023,131.902
-20.727,132.409
-20.722,132.454
-20.718,132.433
-20.744,132.427
-20.74,132.406
-20.741,132.421
-20.688,132.366
-20.676,132.412
-12.495,134.55
-12.474,134.635
-12.475,134.628
-12.447,134.607
-13.066,133.376
-13.064,133.382
-12.935,134.718
-14.584,134.735
-14.604,134.745
-13.108,134.299
-13.116,134.282
-13.185,134.148
-13.18,134.158
-13.183,134.177
-13.178,134.099
-13.16,134.194
-13.187,134.179
-13.177,134.116
-13.167,134.117
-13.175,134.105
-13.169,134.182
-13.185,134.18
-13.166,134.203
-13.177,134.211
-13.169,134.199
-13.168,134.21
-13.187,134.208
-13.161,134.213
-13.24,134.202
-13.243,134.187
-13.238,134.184
-13.237,134.175
-13.25,134.18
-13.254,134.176
-13.249,134.169
-13.227,134.206
-13.248,134.192
-13.2,134.187
-13.201,134.193
-13.2,134.202
-13.194,134.209
-13.202,134.213
-13.648,134.276
-13.643,134.253
-13.651,134.26
-13.559,134.454
-12.946,133.439
-12.935,133.431
-12.937,133.441
-12.922,133.419
-12.927,133.461
-12.926,133.456
-12.96,133.437
-12.913,133.418
-12.919,133.442
-12.972,133.445
-12.972,133.449
-12.92,133.453
-12.928,133.439
-12.93,133.451
-12.932,133.463
-12.936,133.426
-12.972,133.447
-12.961,133.373
-12.96,133.385
-12.976,133.443
-12.914,133.459
-12.93,133.384
-12.985,133.441
-12.932,133.412
-12.94,133.393
-12.903,133.453
-12.909,133.472
-13.016,133.407
-13.01,133.41
-12.908,133.415
-12.992,133.46
-13.007,133.45
-13.451,133.387
-13.421,133.355
-13.422,133.364
-13.326,133.444
-13.346,133.396
-13.37,133.456
-13.363,133.397
-13.357,133.442
-13.346,133.444
-13.368,133.441
-13.355,133.434
-13.387,133.447
-13.391,133.393
-14.415,134.386
-13.092,134.25
-13.109,134.242
-13.148,134.185
-13.143,134.154
-13.142,134.156
-13.146,134.163
-13.139,134.167
-13.141,134.169
-13.151,134.211
-13.15,134.222
-13.129,134.179
-13.146,134.235
-13.141,134.241
-13.143,134.23
-13.14,134.131
-13.129,134.123
-13.131,134.134
-13.101,134.126
-13.09,134.099
-13.092,134.109
-13.073,134.089
-13.309,133.397
-13.311,133.381
-13.315,133.422
-13.311,133.422
-13.313,133.441
-13.315,133.464
-13.304,133.466
-13.283,133.464
-13.073,134.078
-13.497,134.504
-13.346,133.461
-13.344,133.469
-13.34,133.468
-13.472,133.376
-13.462,133.375
-13.469,133.361
-13.481,133.359
-13.49,133.374
-13.489,133.365
-13.485,133.358
-13.496,133.363
-13.481,133.365
-13.513,133.355
-12.894,133.443
-12.883,133.435
-13.454,134.404
-13.435,134.401
-13.484,134.395
-13.482,134.413
-13.477,134.412
-13.44,134.43
-13.444,134.436
-12.912,134.728
-12.882,134.739
-13.303,133.476
-13.312,133.477
-17.448,132.151
-17.425,132.105
-17.402,132.094
-17.405,132.122
-17.414,132.107
-17.426,132.085
-17.566,132.14
-17.45,132.095
-17.535,132.103
-16.893,134.634
-16.908,134.551
-16.913,134.582
-16.851,134.623
-16.909,134.541
-16.971,134.617
-16.991,134.61
-16.983,134.598
-16.931,134.585
-16.897,134.559
-16.896,134.569
-16.922,134.583
-16.876,134.576
-16.888,134.558
-16.845,134.552
-17,134.508
-16.79,134.737
-16.718,134.719
-16.691,134.699
-16.665,134.715
-16.668,134.732
-16.834,134.694
-16.83,134.583
-16.829,134.593
-16.705,134.676
-16.752,134.684
-16.809,134.609
-16.825,134.606
-16.764,134.579
-16.806,134.577
-16.755,134.581
-16.763,134.568
-16.796,134.578
-16.796,134.635
-16.819,134.597
-16.79,134.539
-16.791,134.525
-16.786,134.568
-16.78,134.523
-16.695,134.565
-16.704,134.493
-16.642,134.631
-16.64,134.643
-16.681,134.608
-16.78,134.538
-16.696,134.586
-16.773,134.549
-16.737,134.554
-16.703,134.579
-16.686,134.694
-16.786,134.58
-16.656,134.515
-16.654,134.535
-16.662,134.546
-16.66,134.556
-16.736,134.533
-16.735,134.542
-16.739,134.513
-16.675,134.518
-16.705,134.502
-16.649,134.556
-16.972,134.816
-16.927,134.769
