latitude,longitude
-13.354,130.397
-13.336,130.409
-13.347,130.414
-13.339,130.391
-13.348,130.407
-13.329,130.374
-13.343,130.391
-13.309,130.424
-12.704,131.431
-12.718,131.43
-12.71,131.435
-12.637,131.38
-13.437,130.248
-13.448,130.258
-13.448,130.254
-13.45,130.239
-13.458,130.245
-13.456,130.261
-12.29,131.153
-13.644,130.814
-13.64,130.827
-13.668,130.078
-13.642,130.061
-13.44,130.271
-12.245,131.109
-12.301,131.114
-12.339,130.908
-13.493,130.569
-13.48,130.57
-13.507,130.592
-13.481,130.578
-13.51,130.558
-13.519,130.563
-13.521,130.568
-13.579,130.557
-13.469,130.693
-13.434,130.666
-13.443,130.705
-13.436,130.657
-13.445,130.692
-13.43,130.689
-13.428,130.65
-13.443,130.653
-13.401,130.664
-13.415,130.686
-13.427,130.688
-13.414,130.701
-13.414,130.696
-13.46,131.308
-13.452,131.307
-13.474,131.309
-13.458,131.29
-13.455,131.285
-13.476,131.299
-13.511,131.251
-13.522,131.254
-13.524,131.241
-13.499,131.262
-13.501,131.25
-13.457,131.248
-13.522,131.285
-12.58,131.479
-12.583,131.476
-13.498,130.741
-13.507,130.732
-13.506,130.741
-13.502,130.758
-13.515,130.753
-13.522,130.751
-13.523,130.722
-13.425,130.604
-13.404,130.586
-13.414,130.603
-13.449,130.596
-13.413,130.598
-13.45,130.606
-13.461,130.614
-13.396,130.626
-13.404,130.585
-13.407,130.605
-13.47,130.592
-13.419,130.573
-13.415,130.603
-13.405,130.602
-13.42,130.564
-13.411,130.562
-13.455,130.559
-13.445,130.555
-13.45,130.578
-13.437,130.555
-13.431,130.575
-13.432,130.587
-13.443,130.555
-13.41,130.771
-13.421,130.779
-13.418,130.798
-13.413,130.794
-13.412,130.802
-13.421,130.797
-13.418,130.806
-13.443,130.819
-13.447,130.812
-13.358,130.785
-13.368,130.8
-13.379,130.815
-13.371,130.809
-13.388,130.824
-13.367,130.803
-12.453,131.248
-12.441,131.259
-13.498,131.336
-13.459,131.1
-13.489,131.175
-13.493,131.143
-13.51,131.168
-13.5,131.166
-13.519,131.148
-13.517,131.137
-13.522,131.137
-13.516,131.107
-13.523,131.086
-13.391,130.263
-13.372,130.271
-13.352,130.276
-13.415,130.24
-13.379,130.261
-13.375,130.253
-13.372,130.259
-13.344,130.26
-13.363,130.261
-13.513,130.676
-13.493,130.639
-13.485,130.65
-13.488,130.63
-13.485,130.61
-13.516,130.647
-13.53,130.635
-13.506,130.602
-13.509,130.652
-13.511,130.632
-13.532,130.609
-13.516,130.679
-13.552,130.656
-13.549,130.674
-13.545,130.683
-12.648,130.635
-12.938,130.816
-12.935,130.796
-13.464,130.549
-13.459,130.501
-13.445,130.542
-13.47,130.491
-13.458,130.481
-13.476,130.538
-13.471,130.503
-13.445,130.458
-13.49,130.545
-13.443,130.473
-13.445,130.54
-13.443,130.463
-13.441,130.478
-13.434,130.538
-13.434,130.548
-13.479,130.5
-13.473,130.505
-13.495,130.488
-13.5,130.505
-13.516,130.5
-13.515,130.509
-13.517,130.501
-13.515,130.506
-13.133,130.6
-13.135,130.61
-13.115,130.578
-13.273,130.551
-13.284,130.552
-13.282,130.567
-12.389,131.127
-12.37,131.111
-12.477,131.131
-12.477,131.078
-12.426,131.125
-13.342,130.818
-13.354,130.831
-12.318,131.262
-12.623,131.175
-13.367,130.644
-13.357,130.645
-13.391,130.665
-13.389,130.653
-13.391,130.586
-13.389,130.567
-13.384,130.619
-13.392,130.63
-13.385,130.609
-13.391,130.569
-13.392,130.56
-13.379,130.588
-13.38,130.578
-13.374,130.557
-13.37,130.586
-13.371,130.577
-13.363,130.565
-13.323,130.566
-13.326,130.563
-13.361,130.596
-13.338,130.605
-13.335,130.63
-13.333,130.621
-13.336,130.63
-13.334,130.618
-13.331,130.594
-13.356,130.633
-13.355,130.628
-13.332,130.618
-12.459,131.117
-12.516,131.161
-12.476,131.087
-12.451,131.142
-12.547,130.631
-12.503,130.644
-12.501,130.635
-12.486,130.644
-13.527,131.217
-13.521,131.191
-13.497,131.188
-13.539,131.103
-13.529,131.127
-13.335,131.128
-13.358,131.126
-12.307,131.187
-12.174,131.101
-12.441,131.022
-13.508,131.179
-12.848,130.635
-13.546,131.288
-12.948,130.791
-13.109,130.399
-13.097,130.444
-13.093,130.455
-13.148,130.637
-13.536,131.231
-13.322,131.142
-13.325,131.121
-13.332,131.078
-13.333,131.142
-13.103,130.403
-13.483,131.142
-13.517,131.126
-16.002,128.888
-15.556,128.408
-15.553,128.388
-15.539,128.4
-15.543,128.369
-15.619,128.611
-15.797,129.178
-15.816,129.204
-15.813,129.182
-15.8,129.183
-15.801,129.182
-15.774,129.196
-15.776,129.209
-15.786,129.208
-15.767,129.222
-15.762,129.183
-16.07,129.096
-16.094,129.12
-16.093,129.109
-16.097,129.11
-16.1,129.103
-16.056,128.884
-16.063,128.857
-15.778,129.141
-15.789,129.149
-15.798,129.14
-15.817,128.465
-15.813,128.475
-15.837,128.49
-15.827,128.466
-15.58,128.253
-15.579,128.265
-15.599,128.268
-15.592,128.243
-15.572,128.241
-15.562,128.239
-15.564,128.266
-15.263,127.686
-15.253,127.726
-15.261,127.725
-15.265,127.731
-15.243,127.718
-15.25,127.755
-15.822,129.282
-15.82,129.272
-15.192,127.722
-15.201,127.724
-18.752,131.24
-19.711,129.82
-18.627,130.624
-18.957,130.138
-18.927,130.167
-19.069,130.135
-19.069,130.148
-19.066,130.143
-19.026,130.115
-19.714,129.807
-19.707,129.814
-18.747,130.246
-18.753,130.244
-18.921,130.175
-18.919,130.155
-24.906,130.408
-24.889,130.41
-24.879,130.36
-24.894,130.369
-20.915,131.434
-20.896,131.264
-20.889,131.297
-20.88,131.274
-20.614,131.011
-20.603,130.992
-20.71,131.024
-20.723,131.022
-20.721,131
-20.76,131.009
-20.748,131.022
-20.75,131.008
-20.745,131.015
-24.921,130.513
-24.928,130.479
-24.906,130.502
-24.897,130.461
-24.903,130.428
-24.914,130.42
-24.896,130.501
-20.939,131.47
-20.938,131.477
-20.83,131.183
-20.814,131.123
-20.814,131.116
-20.825,131.138
-20.84,131.196
-20.812,131.13
-20.827,131.124
-20.823,131.132
-20.833,131.19
-20.836,131.21
-20.862,131.228
-20.867,131.271
-20.841,131.28
-20.842,131.274
-20.834,131.288
-20.829,131.23
-20.834,131.271
-20.838,131.299
-20.836,131.285
-20.845,131.27
-20.831,131.266
-20.814,131.288
-20.813,131.298
-12.453,133.971
-12.433,133.973
-12.458,133.962
-12.447,133.961
-12.433,133.986
-12.452,133.949
-12.474,133.969
-12.435,133.969
-12.493,133.96
-12.483,133.977
-12.305,134.756
-12.324,134.756
-12.371,134.741
-12.338,134.764
-12.321,134.733
-12.304,134.714
-12.312,134.763
-12.337,134.744
-12.413,134.197
-12.389,134.202
-12.386,134.223
-12.397,134.214
-12.429,134.121
-12.401,134.14
-12.396,134.133
-12.459,134.089
-12.455,134.106
-12.446,133.738
-12.318,134.689
-12.399,133.748
-12.408,133.747
-12.418,133.752
-12.414,133.713
-12.426,133.723
-12.383,134.331
-12.391,134.354
-12.415,133.97
-12.216,134.424
-12.279,134.416
-12.245,133.509
-12.278,134.372
-12.354,134.36
-12.29,134.717
-12.275,134.702
-12.481,134.224
-12.574,134.294
-12.586,134.281
-12.536,133.88
-12.527,133.882
-12.526,133.872
-12.626,134.477
-12.621,134.45
-12.562,134.452
-12.538,134.452
-12.618,134.47
-12.628,134.472
-12.405,134.438
-12.406,134.439
-12.397,134.442
-12.423,134.468
-12.405,134.454
-12.557,134.476
-12.497,134.808
-12.491,134.8
-12.507,134.801
-12.542,134.786
-12.553,134.779
-12.551,134.779
-12.492,133.966
-12.497,133.96
-12.699,134.081
-12.554,134.158
-12.553,134.167
-12.562,134.169
-12.558,134.195
-12.556,134.208
-12.558,134.212
-12.559,134.187
-12.507,134.193
-12.577,134.176
-12.514,134.186
-12.466,134.112
-12.555,134.785
-12.582,134.693
-12.593,134.685
-12.612,134.18
-12.614,134.168
-12.62,134.188
-12.612,134.178
-12.628,134.202
-12.641,134.191
-12.654,134.2
-12.624,134.287
-12.594,134.292
-12.599,134.305
-12.909,134.23
-12.908,134.24
-12.899,134.239
-12.907,134.237
-13.063,134.348
-12.56,134.478
-13.843,134.178
-13.844,134.226
-13.812,134.266
-13.847,134.279
-13.83,134.278
-13.815,134.228
-13.828,134.27
-13.85,134.231
-13.845,134.272
-13.816,134.236
-13.797,134.205
-13.851,134.256
-13.853,134.246
-13.796,134.194
-13.406,134.579
-13.401,134.55
-13.4,134.556
-13.416,134.552
-13.43,134.56
-12.429,134.39
-12.427,134.381
-12.516,134.348
-12.525,134.349
-12.524,134.359
-12.533,134.36
-12.505,134.356
-12.498,134.362
-12.566,134.365
-12.559,134.352
-12.568,134.366
-14.501,134.717
-14.557,134.584
-13.036,134.317
-13.038,134.307
-13.031,134.323
-13.021,134.316
-13.016,134.319
-13.045,134.31
-13.05,134.321
-13.052,134.333
-13.058,134.313
-13.053,134.342
-13.059,134.322
-13.067,134.305
-13.065,134.33
-13.057,134.342
-13.066,134.344
-13.156,134.196
-13.308,134.139
-13.288,134.143
-13.279,134.139
-12.646,134.061
-12.603,134.133
-12.61,134.118
-12.607,134.145
-12.605,134.159
-12.619,134.138
-13.608,134.289
-13.536,134.453
-13.554,134.447
-13.611,134.359
-12.722,133.83
-12.774,133.839
-13.866,134.015
-13.867,134.005
-12.903,134.216
-12.924,134.207
-13.126,134.201
-13.116,134.211
-13.138,134.211
-13.784,134.524
-13.713,134.658
-13.726,134.654
-13.641,134.642
-13.727,134.681
-13.643,134.656
-13.641,134.65
-13.632,134.635
-13.664,134.672
-13.827,134.437
-13.817,134.435
-13.718,134.319
-13.829,134.393
-13.828,134.305
-13.835,134.319
-13.692,134.394
-13.682,134.404
-13.738,134.304
-13.735,134.309
-13.425,134.591
-13.159,134.343
-13.156,134.328
-13.162,134.343
-13.166,134.323
-13.164,134.333
-13.172,134.316
-13.163,134.314
-12.591,134.565
-12.62,134.483
-13.8,133.955
-13.799,133.946
-13.802,133.964
-13.851,133.986
-13.858,133.957
-13.87,133.969
-13.848,133.942
-13.867,133.945
-13.868,133.935
-13.874,133.972
-13.889,133.95
-12.871,134.078
-12.936,134.157
-12.946,134.18
-12.944,134.169
-12.938,134.177
-12.951,134.167
-12.951,134.174
-12.914,134.124
-12.916,134.136
-12.921,134.133
-12.924,134.106
-12.937,134.1
-12.903,134.088
-12.888,134.076
-12.886,134.088
-12.946,134.091
-12.897,134.09
-12.895,134.102
-12.95,134.086
-12.948,134.079
-12.948,134.098
-12.94,134.084
-12.938,134.097
-12.927,134.095
-12.946,134.092
-12.934,134.055
-12.925,134.041
-13.443,134.582
-13.445,134.562
-13.453,134.522
-13.466,134.517
-13.466,134.533
-13.709,134.686
-13.702,134.669
-13.685,134.704
-13.675,134.651
-13.642,134.637
-13.66,134.679
-13.646,134.69
-13.7,134.688
-13.682,134.69
-13.625,134.692
-13.8,134.514
-15.402,132.912
-15.427,132.885
-15.409,132.91
-15.437,132.896
-15.503,132.823
-15.455,132.933
-15.501,132.806
-15.5,132.797
-15.463,132.925
-15.518,132.86
-15.531,132.948
-15.528,132.942
-15.471,133.167
-15.444,133.137
-15.459,133.138
-15.436,133.156
-15.452,132.965
-15.451,132.99
-14.807,134.526
-14.847,134.548
-14.848,134.545
-14.841,134.565
-14.778,134.543
-14.809,134.544
-14.775,134.556
-15.572,133.208
-16.444,133.943
-15.324,133.901
-14.97,133.926
-14.948,133.965
-16.586,134.069
-16.591,134.071
-16.555,134.055
-16.542,133.982
-16.531,133.969
-16.53,133.959
-16.555,134.028
-15.552,133.184
-15.564,133.168
-15.442,133.178
-15.451,132.867
-16.048,132.059
-15.035,132.048
-15.039,132.034
-16.018,132.081
-18.356,130.546
-18.353,130.475
-18.343,130.477
-18.393,130.413
-18.376,130.409
-18.838,131.121
-18.657,130.597
-18.657,130.604
-18.657,130.621
-18.62,130.629
-18.631,130.629
-18.625,130.649
-18.939,130.149
-18.937,130.159
-18.959,130.232
-18.97,130.241
-18.955,130.148
-18.969,130.231
-19.06,130.137
-19.051,130.144
-19.038,130.151
-19.034,130.127
-19.053,130.093
-19.069,130.117
-20.842,131.183
-20.88,131.281
-20.9,131.244
-20.909,131.266
-20.893,131.284
-20.893,131.276
-20.884,131.261
-20.849,131.225
-20.884,131.254
-20.896,131.256
-20.871,131.251
-20.858,131.248
-20.845,131.286
-20.843,131.292
-20.831,131.244
-20.843,131.256
-20.834,131.284
-18.894,130.208
-20.691,131.008
-20.61,130.99
-20.601,131.003
-20.711,131.008
-20.713,131.03
-20.771,131.011
-20.759,131.023
-20.756,131.016
-20.711,131.025
-20.7,131.023
-20.702,131.009
-20.823,131.26
-20.899,131.431
-20.925,131.436
-20.935,131.458
-13.706,130.094
-13.713,130.057
-13.702,130.055
-13.766,129.877
-13.801,129.878
-13.77,129.875
-13.79,129.902
-13.73,130.773
-13.776,130.781
-13.774,130.781
-13.693,129.889
-13.91,130.108
-13.88,130.105
-13.886,130.092
-13.902,130.126
-13.898,130.088
-13.873,130.121
-13.871,130.132
-13.857,130.079
-13.656,131.487
-13.654,131.477
-13.652,131.479
-13.65,131.423
-13.649,131.432
-13.67,131.483
-13.663,131.463
-13.675,131.446
-13.655,131.452
-13.661,131.415
-13.618,131.446
-13.934,129.935
-13.844,129.896
-13.935,129.972
-13.727,130.132
-13.727,130.113
-13.77,129.997
-13.784,130.024
-13.781,130.052
-13.756,130.135
-13.82,130.217
-13.889,130.163
-13.874,130.162
-13.838,130.195
-13.909,130.677
-13.785,129.999
-13.799,130.025
-13.787,129.995
-13.922,130.054
-13.926,130.033
-13.937,130.019
-11.571,133.042
-11.587,132.893
-11.614,132.894
-11.611,132.913
-11.633,132.922
-11.614,132.928
-11.597,132.928
-11.617,132.931
-11.969,133.079
-11.935,133.119
-11.917,133.121
-11.913,133.117
-11.929,133.14
-11.924,133.068
-11.9,133.064
-11.905,132.685
-12.777,131.862
-12.481,132.209
-12.509,132.155
-11.594,132.627
-11.532,132.639
-11.278,131.918
-11.276,131.905
-11.287,131.909
-11.268,131.906
-11.266,131.918
-11.27,131.909
-11.273,131.936
-12.395,132.496
-12.403,132.479
-12.528,132.095
-11.158,132.518
-12.239,132.661
-12.492,133.041
-12.123,133.015
-12.113,133.024
-12.123,132.998
-12.092,132.97
-12.438,132.981
-11.326,132.042
-11.337,132.046
-12.334,133.103
-11.959,133.087
-12.684,132.695
-12.694,132.554
-11.765,133.128
-11.805,133.125
-11.797,133.109
-11.87,133.115
-11.836,132.693
-11.834,132.7
-11.749,132.785
-11.776,133.235
-11.786,133.237
-11.769,133.251
-11.773,133.27
-12.478,132.74
-12.443,132.763
-12.431,132.516
-11.801,133.196
-11.886,133.147
-11.836,133.211
-11.88,133.225
-12.581,132.36
-12.036,133.267
-12.067,133.23
-12.034,133.166
-12.04,133.203
-12.031,133.163
-12.011,133.164
-11.774,132.779
-11.817,132.828
-12.413,131.982
-11.892,133.185
-11.975,133.164
-11.992,133.166
-11.92,133.225
-11.255,132.589
-11.257,132.596
-11.539,132.945
-12.139,133.085
-12.126,133.084
-12.141,133.065
-12.133,133.036
-12.163,133.055
-12.166,133.042
-12.118,133.042
-12.123,133.035
-12.12,133.048
-12.126,133.087
-12.24,132.574
-12.118,133.192
-12.155,133.227
-12.154,133.237
-12.177,133.204
-12.187,133.185
-12.189,133.201
-11.864,132.756
-11.723,133.093
-11.737,133.104
-11.749,133.098
-11.326,132.033
-11.331,131.999
-11.281,132.017
-11.277,132.001
-11.281,131.992
-11.279,131.976
-11.293,131.99
-11.573,132.87
-11.582,132.869
-11.595,132.886
-11.625,132.886
-12.308,132.297
-12.296,132.314
-12.274,132.306
-12.304,132.349
-11.324,132.059
-11.312,132.071
-11.303,132.082
-11.283,132.097
-11.334,132.065
-11.343,132.056
-11.337,132.081
-11.293,132.091
-11.75,133.147
-11.736,133.139
-11.733,133.123
-11.744,133.116
-11.577,130.304
-11.554,130.295
-11.55,130.302
-11.559,130.248
-11.555,130.277
-11.561,130.298
-11.571,130.275
-11.544,130.285
-11.49,130.268
-11.549,130.247
-11.501,130.259
-12.433,131.252
-12.455,131.235
-12.466,131.237
-12.444,131.252
-12.491,131.229
-12.47,131.179
-12.469,131.188
-12.442,131.25
-12.451,131.252
-12.476,131.167
-12.483,131.159
-12.496,131.162
-12.515,131.171
-12.503,131.158
-12.436,131.157
-12.443,131.154
-11.688,130.968
-11.698,130.96
-11.689,130.959
-11.34,130.912
-11.33,130.909
-11.33,130.904
-11.592,130.885
-12.849,130.376
-12.492,130.636
-11.252,130.447
-11.246,130.442
-11.245,130.452
-11.245,130.448
-11.304,130.426
-11.298,130.423
-11.329,130.457
-11.32,130.459
-11.33,130.456
-11.347,130.434
-11.31,130.459
-11.298,130.463
-11.295,130.479
-11.302,130.477
-11.287,130.414
-11.41,130.728
-11.403,130.741
-11.402,130.743
-11.405,130.755
-11.415,130.756
-11.415,130.749
-11.409,130.764
-11.402,130.765
-11.772,130.399
-11.724,130.459
-11.572,130.24
-11.571,130.237
-11.552,130.249
-11.56,130.238
-11.622,130.237
-11.414,130.444
-11.444,130.964
-11.516,130.965
-11.514,130.953
-11.494,130.956
-11.504,130.955
-11.503,130.943
-11.505,130.963
-11.487,130.953
-11.479,130.939
-11.465,130.942
-11.456,130.944
-11.444,130.963
-11.452,130.932
-11.484,130.975
-11.458,130.974
-12.789,131.572
-11.621,130.599
-11.607,131.048
-12.546,130.651
-12.552,130.639
-12.656,130.603
-12.653,130.608
-12.642,130.607
-12.655,130.617
-12.637,130.618
-12.632,130.624
-12.631,130.633
-11.754,130.917
-11.737,130.885
-11.724,130.544
-11.734,130.507
-11.728,130.496
-11.705,130.489
-11.72,130.491
-11.704,130.489
-11.725,130.517
-11.726,130.508
-11.716,130.508
-11.714,130.518
-11.717,130.553
-11.706,130.507
-11.716,130.492
-12.559,131.472
-12.548,130.713
-12.547,130.963
-12.497,131.264
-12.468,130.603
-11.625,130.905
-11.622,130.914
-11.631,130.915
-12.699,131.399
-12.638,131.384
-11.544,131.33
-11.542,131.384
-12.675,131.439
-11.588,131.303
-11.596,131.267
-11.598,131.266
-11.587,131.255
-11.595,131.255
-11.588,131.262
-11.369,130.498
-11.429,130.517
-11.44,130.489
-11.78,130.397
-11.765,130.388
-11.747,130.371
-11.717,130.362
-11.725,130.356
-12.475,131.118
-12.478,131.143
-12.489,131.135
-11.725,130.114
-11.391,131.097
-11.389,131.085
-11.403,131.084
-11.394,131.077
-11.392,131.061
-11.405,131.061
-11.39,131.053
-11.397,131.081
-11.395,131.094
-11.41,131.069
-11.39,131.141
-11.411,131.118
-11.418,131.124
-11.4,131.117
-12.168,131.041
-12.161,131.038
-11.766,130.489
-11.756,130.499
-11.746,130.5
-11.754,130.511
-11.743,130.487
-11.67,130.995
-11.692,130.996
-11.332,130.929
-11.356,130.327
-11.355,130.336
-11.352,130.326
-11.35,130.326
-11.344,130.325
-11.348,130.31
-11.345,130.323
-12.52,130.75
-12.85,130.65
-12.25,131.136
-12.248,131.122
-12.243,131.096
-12.241,131.075
-12.239,131.15
-11.445,130.226
-11.471,130.257
-11.491,130.254
-12.44,131.14
-12.447,131.118
-12.444,131.14
-12.438,131.114
-12.436,131.127
-11.475,130.337
-12.446,131.016
-12.433,130.988
-12.431,130.998
-12.421,131
-12.686,130.732
-12.692,130.728
-12.694,130.717
-12.642,130.749
-11.402,130.525
-11.405,130.529
-11.47,130.484
-11.435,130.963
-11.422,130.948
-11.412,130.95
-11.405,130.943
-11.436,130.947
-11.413,130.957
-11.417,130.931
-11.423,130.935
-11.41,130.933
-11.407,130.954
-11.41,130.947
-11.414,130.926
-11.404,130.94
-11.534,130.773
-11.526,130.774
-11.532,130.794
-12.298,131.135
-12.296,131.121
-12.303,131.127
-12.389,131.104
-12.358,131.111
-12.353,131.104
-12.365,131.122
-12.67,131.489
-11.716,130.347
-11.711,130.34
-11.716,130.329
-11.718,130.331
-11.734,130.345
-11.56,130.313
-11.558,130.324
-11.576,130.311
-11.606,130.329
-11.599,130.306
-11.559,130.321
-11.562,130.288
-11.643,130.787
-11.621,130.726
-11.594,131.008
-11.561,131.001
-11.522,131.369
-11.53,131.381
-11.532,131.368
-11.795,130.052
-11.522,130.735
-11.776,130.71
-11.443,130.382
-11.537,130.344
-11.542,130.328
-11.543,130.295
-11.551,130.306
-11.735,130.582
-11.838,130.908
-11.836,130.894
-11.833,130.913
-11.6,130.966
-11.597,130.952
-11.593,130.924
-11.634,130.986
-11.613,130.996
-11.633,130.92
-11.623,130.919
-11.221,130.387
-11.23,130.388
-12.301,131.181
-11.372,130.826
-11.532,130.671
-11.584,130.94
-11.578,130.974
-11.55,130.958
-11.581,130.968
-11.586,130.998
-11.587,130.988
-11.583,130.95
-11.546,130.957
-11.524,130.983
-11.526,130.965
-11.536,130.966
-11.539,130.975
-11.531,130.964
-11.563,130.989
-12.215,131.038
-12.169,131.028
-11.355,131.139
-11.347,131.186
-11.356,131.188
-11.589,131.268
-11.59,131.316
-11.581,131.263
-11.597,131.31
-11.71,131.244
-11.713,131.227
-11.726,131.257
-11.705,131.236
-11.424,130.77
-11.43,130.769
-11.395,130.776
-11.419,130.798
-11.667,130.972
-11.653,130.976
-11.668,131.004
-11.805,130.764
-11.824,130.826
-11.771,130.885
-11.499,130.269
-11.512,130.911
-11.48,130.906
-11.294,131.15
-11.283,131.118
-11.307,131.142
-11.296,131.14
-11.321,131.14
-11.342,131.137
-11.331,131.144
-11.332,131.135
-11.334,131.126
-11.346,131.121
-11.379,131.108
-11.356,131.151
-11.375,131.09
-11.38,131.096
-11.34,131.165
-11.378,131.159
-11.415,130.631
-19.904,127.233
-19.992,127.549
-20.004,127.521
-20.014,127.523
-19.893,127.41
-19.892,127.422
-24.113,128.156
-24.108,128.118
-24.588,127.886
-24.59,127.75
-24.586,127.772
-24.599,127.752
-24.601,127.741
-24.96,127.759
-24.657,127.005
-24.715,126.993
-24.82,126.898
-24.798,126.916
-24.777,127.111
-24.545,126.889
-25.019,127.868
-25.05,127.848
-25.075,127.886
-25.096,127.867
-25.099,127.881
-25.099,127.859
-24.534,127.768
-24.539,127.735
-24.527,127.688
-25.178,127.271
-24.771,127.141
-24.385,128.432
-24.937,127.724
-24.56,127.483
-24.541,127.211
-24.678,127.556
-24.677,127.566
-24.687,127.502
-24.655,127.584
-24.663,127.531
-24.66,127.552
-24.659,127.497
-24.629,127.502
-24.621,127.556
-24.639,127.438
-24.583,127.521
-24.586,127.621
-24.591,127.467
-24.582,127.466
-24.593,127.222
-24.573,127.508
-24.551,127.537
-24.562,127.528
-24.525,127.521
-14.414,129.546
-14.367,129.42
-14.424,126.689
-14.41,126.737
-14.427,126.766
-14.543,126.677
-14.542,126.667
-14.412,126.667
-14.431,126.666
-14.423,126.678
-14.535,126.706
-14.527,126.713
-14.521,126.678
-14.548,126.688
-14.568,126.722
-14.57,126.686
-14.379,129.569
-14.378,129.576
-14.293,129.568
-14.281,129.563
-14.289,129.593
-14.329,129.573
-15.269,127.717
-15.21,127.73
-15.278,127.728
-15.278,127.743
-14.185,126.713
-14.192,126.744
-14.236,126.737
-14.206,126.761
-14.265,126.723
-14.329,126.76
-14.314,126.707
-14.273,126.774
-14.231,129.479
-14.256,129.587
-14.359,126.665
-14.35,126.648
-14.209,126.723
-14.165,126.797
-14.154,126.791
-14.156,126.84
-14.156,126.772
-14.18,126.859
-14.537,126.942
-14.55,126.941
-14.231,126.788
-14.252,126.791
-14.357,126.792
-14.374,126.794
-14.352,126.82
-14.276,126.809
-14.28,126.799
-14.282,126.782
-14.271,126.79
-14.223,126.774
-14.31,126.744
-14.364,126.761
-14.299,126.71
-14.348,126.663
-14.325,126.66
-14.335,126.787
-14.317,126.771
-14.315,126.783
-14.327,126.772
-14.325,126.785
-14.275,126.782
-14.213,126.772
-14.204,126.793
-14.277,126.821
-14.278,126.816
-14.187,126.816
-14.188,126.801
-14.161,126.777
-14.147,126.784
-14.27,126.817
-14.183,126.838
-14.26,126.815
-14.179,126.869
-14.161,126.873
-14.146,126.734
-14.128,126.731
-14.192,126.723
-14.197,126.732
-14.233,126.757
-14.22,126.755
-14.319,126.758
-14.313,126.738
-14.303,126.736
-14.308,126.712
-14.298,126.72
-14.299,126.708
-14.324,126.701
-14.329,126.685
-14.294,126.708
-14.316,126.689
-14.115,126.745
-14.142,126.789
-14.148,126.812
-12.113,134.724
-12.131,134.75
-12.053,134.775
-12.077,134.766
-12.274,133.772
-12.258,133.782
-12.262,133.54
-12.276,133.563
-12.274,133.573
-12.284,133.574
-12.265,133.571
-12.257,133.543
-12.265,133.573
-12.251,133.541
-12.292,133.561
-12.3,133.573
-12.247,133.499
-12.296,134.052
-12.356,134.134
-12.302,134.045
-12.352,134.079
-12.298,134.038
-12.099,134.764
-12.129,134.745
-12.048,134.663
-12.131,134.667
-12.126,134.66
-12.063,134.698
-12.067,134.677
-12.03,134.687
-12.019,134.711
-12.007,134.712
-12.004,134.699
-12.085,134.763
-12.139,134.683
-12.124,134.674
-12.124,134.387
-12.11,134.373
-12.086,134.37
-12.079,134.389
-12.065,134.357
-11.803,133.389
-11.789,133.351
-11.814,133.363
-11.811,133.357
-11.868,133.465
-11.868,133.425
-11.829,133.404
-11.837,133.415
-11.855,133.418
-11.832,133.385
-11.853,133.355
-11.886,133.451
-11.878,133.427
-11.887,133.42
-11.8,133.491
-11.801,133.515
-12.215,133.761
-12.218,133.734
-12.219,133.729
-12.223,133.755
-12.16,133.358
-12.231,133.731
-12.269,134.138
-12.285,134.14
-12.269,134.16
-12.252,134.147
-12.261,134.149
-12.253,134.137
-12.263,134.178
-12.272,134.18
-12.245,134.176
-12.268,134.183
-12.248,134.184
-12.285,134.184
-12.24,134.191
-12.285,134.185
-12.231,134.189
-12.06,134.655
-12.057,134.66
-12.055,134.675
-12.053,134.69
-12.066,134.667
-12.051,134.706
-12.04,134.704
-12.028,134.703
-12.09,134.617
-12.176,134.645
-12.129,134.656
-12.13,134.629
-12.155,134.593
-12.149,134.628
-12.131,134.672
-12.326,134.139
-12.335,134.146
-12.335,134.146
-12.341,134.148
-12.353,134.139
-12.101,134.423
-12.113,134.406
-12.12,134.393
-12.091,134.393
-12.091,134.399
-11.817,133.519
-11.838,133.494
-11.848,133.555
-11.886,133.527
-12.278,134.123
-12.258,134.132
-12.273,134.108
-12.268,134.079
-12.276,134.056
-12.248,134.014
-12.203,133.67
-12.153,134.274
-12.166,134.263
-12.159,134.285
-12.146,134.306
-12.158,134.307
-12.097,134.251
-12.105,134.249
-12.066,134.286
-12.29,134.054
-12.283,134.045
-12.293,134.038
-12.246,134.024
-12.116,134.088
-12.213,133.789
-12.259,133.772
-12.19,133.612
-12.176,133.628
-12.159,133.64
-12.213,133.543
-12.012,134.707
-12.004,134.695
-12.213,134.462
-12.102,134.414
-12.207,134.476
-12.205,134.489
-12.193,134.44
-24.926,130.518
-24.925,130.474
-24.903,130.514
-24.918,130.522
-24.902,130.438
-24.917,130.461
-24.896,130.477
-24.912,130.43
-24.884,130.385
-18.464,127.556
-18.463,127.546
-19.056,127.061
-18.206,127.886
-18.229,127.856
-18.217,127.876
-18.24,127.856
-18.241,127.846
-18.233,127.849
-15.583,128.231
-15.574,128.229
-15.564,128.228
-15.238,127.726
-15.259,127.716
-15.27,127.707
-15.247,127.737
-28.87,128.139
-12.826,130.952
-12.78,131.888
-12.805,131.877
-12.801,131.917
-12.767,131.935
-12.783,131.975
-13.016,131.833
-13.031,131.821
-13.044,131.838
-12.839,131.895
-17.414,128.82
-17.409,128.806
-17.411,128.818
-17.412,128.809
-17.432,128.803
-15.795,129.186
-15.802,129.172
-15.79,129.191
-15.761,129.203
-15.413,129.085
