latitude,longitude
-11.191,132.349
-11.588,130.228
-11.586,130.235
-11.586,130.232
-11.56,130.242
-11.541,130.297
-11.617,130.252
-11.588,130.319
-11.589,130.291
-11.579,130.296
-11.593,130.298
-11.575,130.309
-11.632,130.33
-12.115,134.737
-14.297,129.686
-14.269,129.725
-14.243,129.724
-14.272,129.66
-14.245,129.712
-14.251,129.712
-14.256,129.7
-14.254,129.717
-14.276,129.675
-14.234,129.715
-14.228,129.691
-14.239,129.693
-14.236,129.721
-14.23,129.73
-14.268,129.639
-14.231,129.72
-14.271,129.616
-14.232,129.683
-14.227,129.667
-14.228,129.677
-14.264,129.681
-14.246,129.686
-14.251,129.684
-14.262,129.674
-12.049,134.235
-12.119,134.526
-12.139,134.533
-12.13,134.241
-11.964,134.124
-11.925,134.124
-12.162,134.031
-12.578,130.953
-12.668,131.234
-12.665,131.182
-12.651,131.231
-12.644,131.235
-12.613,131.209
-12.619,131.204
-12.623,131.175
-13.86,131.808
-13.868,131.818
-13.535,131.548
-13.574,131.455
-13.52,131.464
-13.54,131.53
-13.509,131.44
-13.526,131.493
-13.57,131.513
-13.411,131.473
-13.43,131.459
-13.422,131.49
-13.875,130.376
-13.772,130.332
-13.749,130.348
-13.784,130.371
-13.74,130.352
-13.783,130.418
-13.752,130.226
-12.856,131.069
-12.775,131.131
-12.777,131.115
-12.887,131.139
-12.89,131.158
-12.891,131.138
-12.891,131.161
-12.866,131.133
-12.824,131.208
-12.845,131.204
-11.792,133.089
-11.829,133.233
-11.831,133.15
-11.819,133.186
-11.775,133.265
-11.787,133.216
-11.853,133.296
-11.862,133.294
-11.813,133.188
-11.791,133.193
-12.034,133.197
-12.024,133.196
-11.934,133.163
-11.931,133.135
-12,133.233
-11.951,133.208
-11.983,133.192
-11.994,133.214
-13.081,130.975
-13.144,131.072
-13.136,131.083
-13.135,131.074
-13.123,131.056
-13.097,131.048
-13.156,130.959
-13.069,131.085
-13.085,131.072
-13.571,134.066
-13.678,131.209
-13.687,131.21
-13.659,131.214
-13.663,131.207
-13.69,131.203
-13.689,131.194
-13.701,131.211
-12.889,130.632
-12.889,130.624
-14.043,130.157
-14.013,130.319
-13.931,130.204
-14.037,130.195
-13.925,130.199
-13.393,133.478
-13.593,133.511
-13.544,133.498
-13.542,133.51
-13.53,133.447
-13.394,133.472
-13.376,133.53
-13.396,133.468
-13.497,133.466
-13.491,133.443
-13.577,133.452
-11.659,130.786
-13.608,130.768
-13.62,130.789
-13.622,130.726
-13.641,130.699
-13.637,130.726
-13.91,130.089
-13.911,130.144
-13.914,130.18
-13.922,130.172
-13.931,130.164
-13.925,130.179
-13.937,130.166
-13.932,130.17
-13.942,130.172
-14.214,130.357
-14.203,130.355
-14.213,130.303
-14.207,130.314
-14.06,130.265
-14.209,130.297
-14.069,130.284
-14.156,129.623
-14.222,129.648
-14.225,129.641
-14.13,129.662
-14.168,129.666
-14.128,129.645
-14.12,129.663
-14.134,129.665
-14.206,129.654
-14.154,129.664
-14.165,129.666
-14.114,129.663
-14.112,129.614
-14.13,129.637
-14.122,129.649
-14.211,129.655
-14.145,129.737
-14.13,129.733
-14.107,129.67
-14.226,129.698
-14.225,129.707
-14.222,129.719
-14.22,129.729
-14.213,129.73
-14.179,129.672
-14.217,129.679
-14.226,129.69
-14.22,129.711
-14.218,129.701
-14.208,129.693
-14.169,129.676
-14.178,129.674
-14.205,129.728
-14.203,129.719
-14.209,129.702
-14.214,129.673
-14.201,129.685
-14.199,129.708
-14.222,129.681
-14.195,129.677
-14.206,129.702
-14.192,129.701
-14.126,129.669
-14.194,129.713
-14.193,129.722
-14.2,129.733
-14.171,129.685
-14.195,129.671
-14.112,129.669
-14.179,129.702
-14.214,129.739
-14.226,129.669
-14.179,129.707
-14.14,129.713
-14.22,129.742
-14.119,129.703
-14.112,129.681
-14.124,129.678
-11.193,130.381
-11.242,130.396
-12.67,132.073
-12.711,132.087
-12.665,132.056
-12.675,132.057
-12.758,132.217
-12.751,132.222
-12.735,132.206
-12.741,132.105
-12.707,131.98
-12.705,132.002
-12.704,131.995
-12.849,132.064
-12.839,132.051
-12.837,131.988
-13.278,133.087
-13.23,133.079
-13.123,133.207
-13.156,133.279
-13.232,133.234
-13.198,133.248
-13.21,133.087
-13.937,131.738
-13.884,131.642
-13.856,131.693
-13.855,131.683
-13.867,131.702
-13.865,131.692
-13.864,131.682
-13.876,131.693
-14.01,131.757
-13.999,131.766
-14.016,131.746
-13.866,131.599
-13.865,131.585
-13.863,131.575
-13.86,131.592
-13.855,131.562
-13.854,131.563
-13.872,131.568
-11.77,133.392
-11.905,133.336
-11.788,133.417
-14.107,130.471
-14.153,130.432
-14.15,130.472
-14.123,130.417
-14.154,130.441
-14.156,130.451
-14.153,130.402
-14.155,130.442
-14.175,130.41
-14.142,130.423
-14.18,130.414
-14.096,130.413
-14.216,130.435
-12.78,133.853
-12.745,133.964
-12.825,133.968
-12.824,133.848
-12.706,133.939
-12.742,133.856
-12.654,133.951
-12.653,133.957
-12.71,133.588
-12.669,133.492
-12.677,133.583
-12.667,133.585
-12.656,133.507
-13.961,130.457
-13.956,130.451
-13.955,130.394
-13.957,130.409
-13.968,130.401
-13.969,130.407
-13.956,130.396
-13.935,130.393
-13.959,130.371
-13.937,130.381
-13.939,130.407
-13.94,130.393
-12.097,133.586
-12.152,133.523
-12.13,133.304
-12.18,133.6
-12.187,133.575
-12.193,133.573
-13.343,131.137
-13.312,131.122
-13.302,131.114
-13.373,130.992
-13.285,131.112
-13.372,131.207
-13.579,131.564
-13.508,131.576
-13.514,131.565
-13.605,131.749
-13.592,131.59
-13.605,131.596
-13.686,131.728
-13.685,131.722
-13.632,131.618
-13.633,131.628
-13.707,131.757
-13.713,131.737
-13.615,131.747
-14.28,130.002
-14.28,130.007
-14.276,129.965
-14.275,129.963
-14.267,129.951
-14.243,129.979
-14.253,130.031
-14.255,130.018
-14.254,130.014
-14.248,130.035
-14.256,130.024
-14.262,130.065
-14.238,130.023
-11.625,130.939
-11.636,130.949
-11.641,130.942
-11.636,130.956
-11.734,130.931
-11.724,130.929
-11.643,130.985
-11.645,130.997
-11.646,130.985
-11.645,130.998
-11.73,130.906
-11.719,130.898
-11.731,130.916
-11.736,130.918
-11.739,130.898
-12.444,131.502
-12.176,131.072
-12.22,131.046
-13.571,134.178
-13.623,134.202
-13.695,134.28
-13.688,134.307
-13.687,134.297
-13.654,134.199
-11.777,130.057
-11.802,130.095
-11.76,130.093
-11.788,130.116
-11.786,130.128
-11.776,130.11
-11.744,130.096
-11.743,130.105
-11.795,130.129
-11.788,130.053
-11.721,130.106
-11.714,130.123
-11.777,130.137
-11.783,130.146
-11.78,130.127
-11.764,130.142
-11.791,130.156
-11.779,130.195
-11.798,130.139
-11.767,130.193
-11.776,130.191
-11.248,132.052
-11.267,132.073
-11.233,132.013
-11.289,132.092
-11.298,131.962
-11.281,132.081
-11.241,132.024
-11.344,132.01
-11.341,132.018
-11.25,132.076
-11.214,132.049
-13.223,133.567
-13.288,133.732
-13.112,133.725
-13.099,133.738
-13.147,133.586
-13.252,133.588
-13.66,132.151
-13.696,132.175
-13.337,132.159
-13.83,132.171
-13.772,132.189
-13.732,132.16
-13.732,132.169
-13.451,132.141
-11.502,130.306
-11.501,130.31
-11.481,130.309
-11.505,130.317
-11.516,130.309
-11.449,130.379
-11.447,130.389
-11.485,130.264
-11.473,130.256
-11.451,130.377
-11.451,130.39
-11.498,130.33
-11.472,130.302
-11.494,130.325
-11.479,130.334
-11.452,130.307
-11.475,130.322
-11.478,130.314
-11.456,130.321
-11.472,130.344
-11.471,130.284
-11.459,130.343
-11.444,130.344
-11.441,130.313
-13.097,130.774
-13.086,130.759
-13.089,130.763
-13.092,130.754
-13.091,130.758
-12.941,130.903
-12.928,130.884
-13.064,130.714
-13.096,130.743
-12.925,130.848
-12.924,130.823
-12.926,130.839
-12.921,130.817
-12.949,130.874
-13,130.724
-12.983,130.715
-12.966,130.729
-12.936,130.702
-13.903,132.988
-13.794,132.926
-13.797,132.944
-13.897,132.998
-13.788,132.945
-13.984,132.919
-13.873,129.991
-13.898,130.016
-13.878,130.007
-11.657,130.297
-11.734,130.401
-11.746,130.351
-11.744,130.341
-11.728,130.363
-11.656,130.315
-11.654,130.329
-11.656,130.32
-11.72,130.361
-11.739,130.359
-11.745,130.361
-11.734,130.383
-11.737,130.391
-11.779,130.407
-12.463,131.094
-12.416,131.081
-12.473,131.096
-12.3,131.163
-12.519,131.11
-12.459,131.135
-12.46,131.089
-12.296,131.144
-12.302,131.176
-12.312,131.177
-12.405,131.131
-12.3,131.18
-12.298,131.197
-12.423,131.117
-12.426,131.112
-12.395,131.143
-12.405,131.145
-12.428,131.144
-12.3,131.065
-14.032,133.192
-14.029,133.218
-13.991,133.156
-13.984,133.15
-13.88,133.213
-13.86,133.187
-13.88,133.194
-13.918,133.212
-12.519,130.989
-12.508,130.992
-12.474,130.962
-12.444,131.039
-13.866,133.403
-13.853,133.322
-13.792,133.39
-13.817,133.355
-13.793,133.377
-13.758,133.322
-13.76,133.31
-13.747,133.297
-13.632,133.387
-13.01,133.755
-13.066,133.912
-13.09,133.739
-13.045,133.904
-13.016,133.766
-13.018,133.751
-13.094,133.7
-11.557,130.62
-11.557,130.606
-11.504,130.61
-11.509,130.466
-11.49,130.624
-11.485,130.595
-11.504,130.628
-12.78,134.48
-12.859,134.422
-12.877,134.412
-13.087,134.461
-12.823,134.403
-12.902,134.405
-12.993,132.408
-13.005,132.106
-13.256,132.012
-13.259,132.02
-13.255,132.055
-13.257,132.008
-13.288,132.073
-13.275,132.052
-13.251,132.058
-13.273,131.912
-13.104,132.083
-13.121,132.08
-13.147,132.071
-13.135,132.081
-13.673,130.166
-13.62,130.149
-13.643,130.188
-13.644,130.176
-12.397,132.414
-12.391,132.484
-12.393,132.478
-12.442,132.494
-12.338,134.253
-12.291,134.247
-12.264,134.233
-12.258,134.277
-12.245,134.254
-12.236,134.255
-13.927,133.674
-13.925,133.664
-13.868,133.663
-13.833,133.694
-13.821,133.705
-13.823,133.693
-13.968,133.838
-13.966,133.85
-13.953,133.872
-13.961,133.731
-13.913,133.866
-13.876,133.838
-13.918,133.77
-13.966,133.828
-13.944,133.662
-13.969,133.756
-13.971,133.852
-13.926,133.682
-13.914,133.78
-13.926,133.631
-14.025,133.648
-14.013,133.679
-13.977,133.792
-14.027,133.674
-13.85,134.018
-13.829,133.874
-13.839,133.854
-13.81,133.715
-13.811,133.703
-13.821,133.547
-13.822,133.554
-13.793,133.538
-13.807,133.354
-13.781,133.388
-13.709,133.557
-13.792,133.553
-13.8,133.439
-13.83,133.426
-13.819,133.429
-14.18,129.909
-14.19,129.911
-14.203,129.92
-14.205,129.909
-14.197,129.898
-14.195,129.908
-14.192,129.929
-14.212,129.911
-14.174,129.868
-14.144,129.884
-14.142,129.875
-13.351,132.089
-13.338,132.063
-13.38,132.065
-13.346,132.024
-13.353,132.107
-13.402,132.082
-13.4,132.071
-13.389,132.035
-13.503,132.101
-13.801,131.997
-13.506,132.09
-13.511,132.086
-13.519,132.072
-13.44,132.068
-13.745,132.067
-13.73,132.107
-13.713,132.058
-13.752,132.083
-13.764,132.075
-13.435,132.103
-13.453,132.103
-11.811,130.489
-11.766,130.562
-11.782,130.579
-11.784,130.579
-11.581,130.615
-11.727,130.572
-11.728,130.573
-11.621,130.516
-11.618,130.497
-11.662,130.543
-11.628,130.623
-11.651,130.58
-11.779,130.497
-11.627,130.531
-11.655,130.582
-11.639,130.62
-11.767,130.482
-11.642,130.618
-11.641,130.633
-11.758,130.548
-11.766,130.5
-11.649,130.636
-11.676,130.576
-11.769,130.505
-11.791,130.549
-11.792,130.539
-11.746,130.425
-11.652,130.601
-11.657,130.631
-11.664,130.614
-11.672,130.597
-11.666,130.629
-11.753,130.513
-13.481,133.736
-13.511,133.778
-13.374,133.805
-13.379,133.835
-13.368,133.843
-13.604,133.815
-13.605,133.806
-13.61,133.805
-13.414,133.832
-12.241,131.107
-12.641,130.621
-12.819,130.596
-12.759,130.716
-12.772,130.718
-12.776,130.706
-12.769,130.737
-12.678,130.736
-12.758,130.711
-12.757,130.695
-12.759,130.704
-12.761,130.764
-12.749,130.738
-12.719,130.822
-12.746,130.893
-12.745,130.884
-12.707,130.891
-12.678,130.814
-12.663,130.856
-12.663,130.778
-12.66,130.8
-12.646,130.804
-12.643,130.848
-12.687,130.849
-12.711,130.767
-12.646,130.671
-12.776,130.611
-12.74,130.599
-12.699,130.907
-13.826,130.133
-13.709,129.92
-13.701,129.914
-13.76,129.92
-13.739,129.887
-14.24,132.739
-14.242,133.106
-14.254,133.095
-14.256,133.081
-14.25,133.089
-14.247,133.067
-14.265,132.737
-14.238,132.106
-14.284,132.763
-12.869,130.826
-12.877,130.746
-12.873,132.96
-13.037,132.835
-13.056,132.849
-13.826,130.128
-13.83,130.171
-13.162,130.718
-13.106,130.745
-13.112,130.78
-13.146,130.804
-13.14,130.794
-13.143,130.787
-13.155,130.809
-13.152,130.792
-13.105,130.733
-13.145,130.774
-13.161,130.804
-13.158,130.806
-13.11,130.701
-13.107,130.689
-13.174,130.805
-13.103,130.681
-13.181,130.853
-13.169,130.85
-13.211,130.848
-13.199,130.845
-13.21,130.83
-13.835,132.834
-13.838,132.861
-13.847,132.876
-13.871,132.878
-13.886,132.812
-13.887,132.825
-13.877,132.879
-13.875,132.868
-13.899,132.82
-13.144,131.601
-13.189,131.608
-13.161,131.732
-13.123,131.739
-13.14,131.773
-13.036,131.784
-13.2,131.805
-12.569,130.614
-12.515,130.707
-12.532,130.744
-12.43,130.709
-12.614,130.818
-12.596,130.711
-12.562,130.74
-12.466,130.67
-12.473,130.637
-12.567,130.654
-12.552,130.629
-12.494,130.631
-12.549,130.664
-13.694,131.232
-13.704,131.224
-13.703,131.234
-13.695,131.222
-13.686,131.221
-13.703,131.236
-13.681,131.24
-13.693,131.222
-13.703,131.221
-13.848,131.705
-13.688,131.736
-13.716,131.729
-13.845,131.595
-13.835,131.594
-13.818,131.532
-13.839,131.568
-13.841,131.589
-13.833,131.575
-13.824,131.56
-13.831,131.568
-13.824,131.535
-13.835,131.616
-13.818,131.568
-13.816,131.558
-13.845,131.685
-13.833,131.545
-13.841,131.538
-13.844,131.53
-13.784,131.534
-13.843,131.623
-13.844,131.614
-13.848,131.528
-13.783,131.528
-13.727,131.658
-13.734,131.637
-14.084,132.879
-14.087,132.853
-14.138,132.827
-14.142,132.824
-14.201,133.135
-14.165,133.169
-14.154,133.122
-14.148,133.128
-14.15,132.862
-14.165,133.125
-14.123,133.16
-14.153,133.176
-14.196,133.163
-14.227,132.855
-14.224,133.09
-14.11,133.184
-14.07,131.873
-14.067,131.879
-14.064,131.899
-14.067,131.864
-14.06,131.829
-14.086,131.856
-14.073,131.842
-14.071,131.828
-14.082,131.826
-14.089,131.844
-14.11,131.845
-14.188,130.069
-14.103,130.117
-14.07,130.09
-14.065,130.044
-13.831,131.538
-13.776,131.482
-13.785,131.481
-13.821,131.526
-13.844,131.553
-13.843,131.543
-13.79,131.485
-13.858,131.54
-13.82,131.527
-13.816,131.523
-13.82,131.485
-13.782,131.519
-13.786,131.481
-13.794,131.534
-13.836,131.518
-13.839,131.526
-13.829,131.517
-13.78,131.371
-13.763,131.498
-13.859,131.545
-13.784,131.402
-13.84,131.515
-13.845,131.48
-13.843,131.499
-13.876,131.52
-13.872,131.548
-13.84,131.518
-13.85,131.51
-13.856,131.472
-13.855,131.539
-13.861,131.502
-13.849,131.519
-13.854,131.482
-13.862,131.493
-13.769,131.433
-13.818,131.476
-13.789,131.36
-13.8,131.473
-13.812,131.456
-13.763,131.413
-13.78,131.359
-13.746,131.525
-13.76,131.432
-13.773,131.421
-13.766,131.421
-13.73,131.223
-13.731,131.229
-12.483,131.666
-13.106,130.142
-13.093,130.174
-13.092,130.171
-12.982,130.202
-12.959,130.177
-12.663,131.946
-12.673,131.974
-12.83,131.963
-12.672,131.286
-12.692,131.249
-12.681,131.258
-12.676,131.273
-12.649,131.248
-12.642,131.252
-12.654,131.253
-12.646,131.239
-14.197,131.665
-14.208,131.67
-14.195,131.671
-14.21,131.664
-14.135,130.489
-14.141,130.506
-14.134,130.512
-14.136,130.516
-14.09,130.579
-14.089,130.59
-14.114,130.58
-14.105,130.602
-14.116,130.591
-14.149,130.586
-14.154,130.557
-14.153,130.556
-14.212,130.518
-14.206,130.517
-14.212,130.526
-12.782,131.535
-12.821,131.509
-12.803,131.516
-12.818,131.485
-12.797,131.493
-12.868,131.488
-12.875,131.501
-12.887,131.513
-12.889,131.5
-11.395,130.613
-11.412,130.751
-11.41,130.761
-11.443,130.815
-11.437,130.816
-11.415,130.732
-11.425,130.764
-11.436,130.769
-11.447,130.821
-11.464,130.796
-11.464,130.826
-11.398,130.811
-11.401,130.814
-11.402,130.811
-11.462,130.671
-11.442,130.796
-11.477,130.614
-11.457,130.609
-11.467,130.624
-11.459,130.606
-12.59,132.308
-12.553,132.35
-12.64,132.341
-12.407,132.298
-14.1,133.231
-14.126,133.24
-14.105,133.237
-14.183,131.718
-13.832,130
-14.073,130.217
-14.074,130.226
-14.078,130.186
-14.079,130.196
-14.121,130.187
-14.109,130.201
-12.902,131.634
-12.903,131.624
-12.424,134.379
-12.377,134.344
-12.445,134.466
-12.423,134.432
-12.344,134.356
-12.384,134.342
-12.916,134.225
-12.955,134.168
-12.937,134.162
-12.984,134.24
-12.978,134.154
-12.97,134.21
-13.028,134.197
-13.071,134.228
-13.073,134.258
-13.027,134.129
-13.072,134.268
-12.935,134.13
-12.944,134.163
-13.093,134.226
-12.924,134.355
-12.931,134.37
-12.888,134.384
-12.896,134.385
-12.936,134.311
-12.925,134.07
-12.934,134.101
-14.132,129.78
-13.698,134.677
-13.599,134.689
-13.649,134.656
-13.65,134.665
-13.67,134.672
-13.68,134.68
-13.214,131.077
-12.862,134.766
-12.951,134.755
-12.837,134.799
