latitude,longitude
-14.371,129.638
-14.329,129.705
-14.316,129.732
-14.333,129.696
-14.347,129.699
-14.353,129.703
-14.364,129.806
-14.332,129.879
-14.333,129.873
-14.317,129.417
-14.351,129.4
-14.344,129.398
-14.359,129.401
-14.417,130.635
-14.423,130.613
-14.432,130.402
-14.394,130.536
-14.398,130.513
-14.436,130.423
-14.437,130.433
-14.452,130.541
-14.444,130.525
-14.449,130.533
-14.451,130.52
-14.498,130.346
-14.492,130.323
-14.467,130.512
-14.469,130.522
-14.499,130.491
-14.5,130.502
-14.47,130.51
-14.434,132.897
-14.436,132.89
-14.398,133.38
-14.423,132.524
-14.406,132.477
-14.395,132.476
-14.396,132.461
-14.436,133.383
-14.398,133.445
-14.434,133.111
-14.414,133.151
-14.436,133.026
-14.449,129.727
-14.44,129.714
-14.442,129.701
-14.433,129.551
-14.401,129.717
-14.403,129.703
-14.442,129.739
-14.44,129.757
-14.427,129.754
-14.441,129.674
-14.418,129.732
-14.399,129.687
-14.42,129.569
-14.435,129.648
-14.4,129.748
-14.403,129.725
-14.452,129.538
-14.419,129.53
-14.393,129.514
-14.37,130.316
-14.341,130.403
-14.328,130.401
-14.326,130.331
-14.309,130.351
-14.313,130.328
-14.329,130.417
-14.327,130.347
-14.331,130.325
-14.304,130.32
-14.308,130.298
-14.305,130.284
-14.307,130.294
-14.308,130.304
-14.369,130.326
-14.376,130.339
-14.34,130.297
-14.316,130.403
-14.364,130.302
-14.325,130.418
-14.406,129.786
-14.414,129.788
-14.501,129.543
-14.458,129.54
-14.468,129.541
-14.461,129.445
-14.461,129.541
-14.386,130.582
-14.381,130.576
-14.389,130.53
-14.496,132.876
-14.456,132.984
-14.46,133.253
-14.411,134.295
-14.4,134.294
-14.334,131.557
-14.335,131.569
-14.344,131.556
-14.345,131.567
-14.357,131.577
-14.368,131.578
-14.354,131.546
-14.395,129.893
-14.445,129.913
-14.433,129.97
-14.425,129.957
-14.429,129.927
-14.432,129.923
-14.437,129.987
-14.435,129.934
-14.431,130.004
-14.394,130.001
-14.418,129.978
-14.404,129.993
-14.398,129.953
-14.424,129.884
-14.418,129.887
-14.409,129.885
-14.256,129.85
-13.591,132.491
-12.641,134.526
-12.647,134.5
-12.662,134.482
-13.529,131.316
-13.537,131.303
-13.516,131.294
-13.489,131.285
-13.467,131.293
-13.519,131.253
-13.52,131.255
-13.416,131.252
-13.554,131.226
-13.497,131.225
-13.584,131.292
-13.59,131.243
-13.592,131.256
-13.606,131.279
-13.582,131.327
-13.566,131.32
-13.54,131.357
-13.63,131.293
-13.633,131.267
-13.623,131.265
-13.626,131.239
-12.53,134.697
-12.518,134.708
-12.613,134.613
-12.649,134.626
-12.688,134.617
-12.245,132.842
-12.392,133.146
-12.355,133.045
-12.336,133.113
-12.347,133.102
-12.316,133.172
-12.316,133.094
-12.28,133.199
-12.132,133.043
-12.32,133.197
-12.317,133.092
-12.203,133.039
-13.792,130.934
-13.784,130.972
-13.796,130.993
-13.798,130.984
-13.739,130.653
-13.733,130.671
-13.799,130.947
-13.8,130.96
-13.804,130.934
-13.818,130.74
-13.82,130.728
-13.723,130.722
-13.719,130.725
-12.571,134.798
-12.35,132.249
-12.641,132.108
-12.423,132.112
-12.558,132.003
-12.595,132.106
-13.101,130.4
-13.103,130.381
-12.989,130.402
-12.965,130.392
-12.937,130.43
-12.939,130.416
-12.928,130.414
-12.93,130.4
-13.05,130.395
-13.066,130.413
-12.98,130.389
-12.962,130.423
-13.075,130.44
-11.537,132.708
-11.489,132.611
-11.554,132.805
-11.56,132.796
-12.278,132.802
-12.544,132.738
-12.437,132.919
-14.295,131.55
-11.349,130.96
-11.363,130.964
-11.366,130.943
-11.362,130.95
-11.4,130.973
-11.388,130.971
-11.528,130.963
-11.509,130.954
-11.491,130.928
-11.538,130.961
-11.571,130.66
-11.582,130.668
-11.591,130.676
-12.246,134.023
-14.234,129.798
-12.729,131.224
-12.735,131.219
-12.737,131.206
-12.54,131.509
-12.524,131.451
-12.564,131.5
-12.566,131.488
-12.521,131.507
-12.906,132.437
-12.757,132.433
-14.035,129.729
-14.039,129.761
-14.045,129.708
-12.055,134.644
-14.248,129.62
-14.256,129.607
-14.247,129.623
-14.23,129.621
-14.279,129.729
-14.272,129.719
-12.102,134.539
-11.967,134.085
-11.957,134.084
-11.942,134.107
-12.017,134.058
-12.007,134.067
-11.986,134.1
-11.988,134.088
-11.975,134.099
-11.987,134.131
-12.612,131.01
-12.63,131.042
-12.639,131.041
-12.659,131.151
-12.666,131.14
-12.668,131.15
-12.661,131.009
-12.542,131.01
-13.564,131.516
-13.564,131.539
-13.55,131.554
-13.822,130.34
-13.809,130.337
-13.827,130.359
-13.803,130.331
-13.844,130.224
-13.807,130.308
-12.764,131.093
-12.81,131.182
-12.742,131.213
-12.762,131.204
-12.849,131.068
-12.851,131.059
-12.761,131.039
-12.798,131.201
-12.828,131.201
-13.127,130.935
-13.101,130.915
-13.065,130.931
-13.073,131.045
-13.062,131.053
-13.064,131.044
-13.102,131.004
-13.083,131.035
-13.084,131.061
-13.14,131.054
-13.115,131.054
-13.132,131.047
-13.09,131.054
-13.08,131.035
-13.031,130.67
-12.943,130.516
-13.076,130.632
-13.066,130.62
-13.068,130.608
-13.003,130.623
-13.009,130.593
-13.034,130.619
-13.019,130.568
-12.984,130.503
-13.011,130.662
-13.078,130.487
-13.079,130.475
-13.041,130.5
-13.97,130.188
-13.994,130.192
-13.978,130.184
-13.99,130.174
-13.98,130.172
-14.058,130.072
-14.059,130.063
-14.027,130.349
-13.978,130.293
-13.983,130.303
-13.936,130.284
-13.976,130.24
-13.976,130.247
-13.98,130.208
-13.986,130.239
-13.993,130.216
-13.98,130.213
-13.969,130.248
-13.971,130.198
-13.981,130.196
-13.982,130.206
-13.99,130.195
-13.991,130.205
-13.997,130.198
-14.001,130.228
-14.039,130.253
-14.029,130.248
-14.031,130.239
-14.023,130.231
-14.047,130.223
-13.962,130.255
-13.965,130.233
-13.549,133.485
-13.373,133.553
-13.356,133.592
-12.923,132.061
-12.958,132.184
-13.635,130.732
-13.627,130.709
-13.947,130.066
-13.89,130.142
-13.893,130.12
-14.158,130.37
-14.094,130.318
-14.208,130.304
-14.196,130.265
-14.09,130.316
-14.159,130.303
-14.065,130.254
-14.125,130.362
-14.128,130.355
-14.209,130.343
-14.188,130.386
-14.192,130.363
-14.147,130.38
-14.139,130.371
-14.099,130.364
-14.088,130.269
-14.092,130.385
-14.142,130.361
-14.214,130.369
-14.227,130.29
-14.191,129.619
-14.193,129.628
-14.164,129.653
-14.166,129.641
-14.21,129.641
-14.212,129.618
-14.114,129.659
-14.116,129.658
-14.106,129.656
-14.119,129.67
-14.188,129.742
-14.193,129.742
-14.109,129.673
-14.172,129.722
-14.183,129.719
-14.175,129.737
-14.177,129.714
-14.164,129.712
-14.195,129.739
-14.168,129.709
-14.158,129.708
-14.107,129.718
-12.843,132.044
-12.764,132.051
-12.676,132.082
-12.667,132.081
-11.498,131.447
-11.429,131.438
-11.431,131.423
-11.472,131.433
-13.107,133.229
-13.334,133.155
-13.334,133.153
-13.259,133.194
-13.113,133.099
-13.909,131.753
-13.859,131.761
-14.001,131.773
-14.002,131.763
-13.993,131.762
-11.457,131.195
-14.132,130.454
-14.17,130.453
-14.156,130.451
-14.102,130.468
-14.207,130.442
-14.177,130.423
-14.093,130.467
-14.083,130.445
-14.186,130.447
-12.893,133.758
-12.873,133.886
-12.866,133.878
-12.689,133.909
-12.584,133.779
-12.845,133.863
-12.7,133.782
-12.611,133.763
-12.567,133.813
-12.558,133.811
-12.691,133.763
-12.769,133.866
-12.706,133.762
-12.703,133.724
-12.694,133.722
-12.774,133.613
-12.892,133.475
-12.538,133.525
-12.802,133.537
-12.804,133.531
-12.801,133.533
-12.79,133.541
-12.579,133.537
-12.582,133.54
-12.582,133.598
-13.999,130.388
-14.002,130.449
-13.967,130.423
-12.318,133.448
-12.325,133.362
-12.378,133.248
-12.353,133.281
-12.338,133.315
-12.339,133.303
-12.128,133.524
-13.284,130.96
-13.275,130.959
-13.309,131.052
-13.291,131.087
-13.381,131.165
-13.268,131.09
-13.301,131.117
-13.333,131.069
-13.341,131.094
-13.364,131.174
-13.365,131.185
-13.49,131.702
-13.528,131.577
-13.547,131.64
-13.601,131.689
-14.263,129.947
-14.254,129.956
-14.29,130.039
-14.294,130.058
-14.26,129.994
-14.29,129.945
-14.28,130.033
-14.266,130.058
-14.281,129.94
-14.282,129.975
-14.269,129.981
-13.724,132.98
-13.755,133.164
-13.729,133.2
-13.749,133.046
-13.741,133.031
-13.707,133.21
-13.695,133.221
-13.696,133.208
-12.382,134.585
-13.595,132.607
-13.597,132.59
-13.613,132.507
-13.738,132.584
-13.745,132.578
-13.747,132.564
-13.728,132.607
-13.674,132.517
-11.781,130.061
-11.426,132.108
-11.411,132.099
-11.439,132.084
-11.407,132.092
-11.483,132.1
-11.479,132.074
-11.476,132.071
-13.225,133.642
-13.199,133.572
-13.268,133.63
-14.051,130.393
-13.431,132.214
-13.352,132.129
-11.595,131.324
-11.57,131.239
-12.919,130.799
-12.951,130.713
-12.928,130.813
-12.959,130.773
-12.985,130.884
-13.069,130.724
-13.098,130.9
-13.1,130.89
-13.04,130.907
-12.934,130.813
-13.086,130.72
-13.014,130.878
-13.073,130.866
-13.085,130.863
-12.899,130.806
-13.069,130.744
-12.935,130.89
-12.92,130.865
-13.075,130.781
-12.912,130.846
-12.961,130.833
-13.009,130.805
-13.01,130.801
-13.004,130.822
-12.985,130.822
-12.927,130.72
-13.897,132.92
-13.898,132.91
-13.911,129.972
-13.866,129.939
-13.87,129.917
-13.884,129.937
-13.868,129.956
-13.873,129.956
-13.876,129.964
-13.904,129.945
-11.657,130.319
-13.971,130.659
-13.971,130.664
-13.991,130.664
-12.321,131.158
-12.349,131.171
-12.322,131.19
-12.323,131.179
-13.789,133.11
-13.372,130.509
-13.38,130.498
-13.344,130.487
-13.376,130.491
-13.363,130.49
-13.288,130.511
-12.412,131.015
-12.42,131.039
-13.729,133.407
-13.954,133.369
-14.011,133.358
-13.995,133.407
-13.996,133.394
-13.97,133.371
-13.687,133.284
-13.561,133.298
-13.381,133.111
-13.436,133.153
-13.376,133.083
-13.498,133.007
-13.424,133.102
-13.016,133.667
-13.084,133.773
-13.119,132.469
-13.084,132.431
-13.249,132.471
-13.065,132.491
-13.204,132.449
-13.103,132.254
-13.119,132.089
-13.245,132.002
-13.288,131.964
-13.694,130.027
-13.69,130.051
-13.694,130.059
-13.03,131.559
-13.039,131.549
-12.984,131.43
-13.809,133.818
-13.799,133.662
-12.473,132.436
-12.358,132.438
-12.453,132.403
-12.436,132.394
-12.599,132.474
-12.353,134.22
-12.356,134.226
-12.194,134.257
-13.865,133.731
-13.875,133.739
-13.99,133.763
-13.96,133.748
-13.954,133.741
-13.912,133.707
-13.916,133.697
-13.904,133.718
-13.819,133.814
-13.826,133.773
-13.799,133.825
-13.821,133.808
-13.803,133.864
-13.805,133.853
-13.806,133.842
-13.739,134.068
-13.85,133.689
-13.796,133.497
-13.728,133.392
-13.839,133.677
-13.786,133.343
-13.813,133.686
-13.825,133.767
-13.829,133.75
-13.841,133.583
-13.814,133.628
-13.816,133.616
-13.49,130.504
-13.495,130.517
-13.504,130.5
-13.46,130.478
-13.575,130.402
-13.61,130.361
-13.602,130.29
-13.562,130.282
-14.223,129.893
-14.201,129.89
-14.217,129.888
-14.198,129.907
-14.193,129.877
-14.195,129.868
-14.168,129.868
-14.156,129.885
-14.147,129.883
-14.231,129.828
-13.365,132.043
-13.312,132.019
-13.304,131.997
-13.639,132.123
-11.789,130.578
-13.406,133.748
-12.68,130.686
-12.681,130.677
-12.687,130.716
-12.671,130.679
-12.653,130.655
-12.701,130.791
-12.738,130.899
-12.645,130.637
-12.659,130.605
-12.716,130.804
-12.8,130.873
-12.807,130.857
-12.79,130.761
-12.706,130.87
-12.776,130.845
-12.83,130.838
-12.726,130.846
-12.731,130.865
-12.639,130.808
-12.785,130.744
-12.721,130.771
-12.723,130.756
-13.442,130.539
-13.444,130.524
-13.385,130.631
-13.45,130.523
-13.399,130.538
-13.358,130.585
-13.35,130.635
-13.367,130.586
-13.423,130.65
-13.427,130.628
-13.41,130.625
-13.418,130.583
-13.432,130.562
-13.422,130.623
-13.428,130.614
-13.435,130.608
-13.44,130.584
-13.444,130.636
-13.445,130.574
-13.452,130.57
-13.446,130.638
-13.466,130.648
-13.279,130.646
-13.269,130.648
-13.257,130.56
-13.608,130.641
-13.571,130.634
-13.334,130.565
-13.312,130.645
-13.326,130.58
-13.75,129.985
-13.828,130.117
-13.841,129.968
-13.822,130.046
-13.771,130.059
-13.739,130.055
-13.707,130.03
-13.817,129.959
-13.827,129.948
-13.832,129.942
-13.798,130.113
-13.808,129.958
-13.777,130.085
-13.832,130.086
-13.843,130.094
-13.771,129.94
-13.809,129.993
-13.754,130.091
-13.742,130.089
-13.745,130.072
-13.774,130.129
-13.769,130.123
-13.837,130.126
-14.243,133.144
-14.265,133.111
-14.267,133.101
-14.235,132.923
-14.279,133.074
-14.273,133.081
-14.275,133.068
-12.892,130.862
-12.983,132.73
-13.848,130.072
-13.86,130.118
-13.867,130.132
-13.868,130.097
-13.862,130.104
-13.864,130.09
-13.13,130.906
-13.104,130.9
-13.529,131.841
-13.54,131.793
-13.514,131.787
-13.537,131.892
-13.624,131.91
-13.598,131.929
-13.624,131.939
-13.847,132.768
-13.858,132.777
-14.028,132.81
-14.033,132.797
-13.871,132.769
-14.001,132.771
-13.247,131.774
-13.247,131.785
-13.232,131.75
-13.202,131.756
-13.203,131.746
-13.068,131.673
-13.049,131.67
-13.038,131.597
-13.044,131.616
-13.019,131.598
-13.051,131.716
-13.072,131.637
-13.15,131.854
-13.151,131.845
-13.104,131.819
-13.102,131.811
-13.221,131.807
-13.242,131.805
-13.227,131.802
-12.544,130.686
-12.607,130.804
-12.615,130.825
-12.616,130.814
-12.595,130.805
-12.589,130.806
-12.617,130.826
-12.538,130.62
-12.493,130.613
-12.144,132.58
-12.315,132.474
-12.294,132.488
-14.098,130.979
-14.102,130.997
-14.102,130.981
-12.897,131.786
-12.66,133.416
-12.918,133.394
-12.442,133.412
-12.489,133.461
-12.857,133.457
-12.896,133.401
-13.835,131.752
-13.79,131.736
-13.788,131.73
-13.802,131.781
-13.812,131.79
-13.812,131.788
-13.726,131.722
-13.726,131.728
-13.754,131.675
-14.212,133.139
-14.121,133.212
-14.196,131.87
-14.281,131.775
-14.283,131.762
-14.156,130.129
-14.158,130.116
-14.152,130.109
-14.143,130.094
-14.145,130.082
-14.173,130.082
-14.21,130.106
-14.187,130.108
-14.187,130.104
-14.215,130.12
-14.109,130.11
-14.164,130.096
-13.89,131.287
-13.893,131.277
-13.895,131.273
-11.418,131.437
-11.406,131.435
-11.408,131.42
-11.41,131.431
-11.398,131.429
-11.389,131.412
-11.379,131.395
-11.356,131.392
-11.321,131.317
-11.259,131.245
-13.046,130.212
-13.05,130.189
-13.013,130.19
-13.01,130.178
-13.124,130.331
-13.091,130.194
-13.085,130.202
-12.983,130.185
-12.786,131.703
-12.531,131.274
-12.738,131.24
-14.162,130.499
-14.103,130.478
-14.142,130.537
-12.8,131.447
-12.833,131.434
-12.453,132.298
-12.499,132.267
-14.136,133.298
-14.136,133.291
-14.104,133.302
-14.106,133.293
-14.1,133.293
-14.084,133.285
-13.856,130.012
-13.862,129.96
-13.858,129.932
-13.816,129.949
-14.076,130.246
-14.096,130.238
-14.181,130.236
-14.161,130.222
-14.164,130.22
-14.222,130.23
-12.967,131.613
-12.943,131.599
-12.95,131.59
-12.94,131.589
-12.943,131.601
-12.966,131.592
-12.371,134.546
-12.385,134.566
-12.38,134.53
-12.384,134.572
-12.381,134.515
-12.36,134.512
-12.447,134.382
-12.45,134.36
-12.378,134.503
-12.345,134.336
-12.264,134.329
-12.369,134.292
-12.972,134.193
-12.975,134.171
-12.993,134.207
-12.995,134.195
-12.895,134.269
-13.049,134.099
-13.092,134.037
-14.145,129.775
-14.134,129.773
-14.141,129.745
-14.144,129.767
-14.196,129.763
-14.192,129.755
-14.143,129.749
-14.137,129.746
-14.184,129.75
-13.485,134.51
-13.461,134.595
-13.451,134.563
-13.445,134.547
-13.596,134.504
-13.585,134.729
-13.568,134.717
-13.192,130.97
-13.194,130.959
-13.2,131.105
-13.203,131.099
-13.2,131.084
-13.181,131.071
-13.255,131.102
-13.226,130.534
-11.666,131.29
-12.421,134.676
-12.411,134.662
-13.755,132.895
-13.819,132.692
-13.792,132.418
-13.754,132.56
-13.816,132.627
-13.845,132.317
-12.849,134.105
-12.864,134.218
-12.795,134.197
-12.695,134.23
-12.628,134.187
-12.879,134.207
-12.708,133.99
-12.698,134.002
-12.659,134.214
-12.65,134.176
-12.714,134.195
-12.8,134.145
-12.83,134.135
-12.675,134.003
-12.804,134.303
-12.793,134.332
-12.731,134.326
-12.743,134.33
-12.734,134.329
-12.816,134.298
-13.526,130.876
-13.528,130.867
-13.454,130.945
-13.453,130.921
-13.49,130.956
-13.473,130.952
-13.45,130.945
-13.889,132.112
-13.885,132.08
-13.702,129.991
-13.673,129.915
-13.669,129.908
-13.627,129.861
-13.638,129.845
-13.685,129.937
-13.642,129.852
-13.628,129.83
-13.646,129.858
-13.646,129.849
-13.657,129.816
-13.653,129.812
-13.656,129.832
-13.665,129.831
-13.686,129.828
-13.687,129.819
-13.673,129.855
-13.515,129.865
-13.611,129.879
-13.594,129.921
-13.569,129.904
-13.587,129.902
-13.573,129.906
-13.609,129.934
-13.626,129.939
-13.653,129.892
-13.643,129.89
-13.657,129.913
-13.601,129.861
-14.162,130.139
-14.162,130.144
-13.353,134.535
-13.355,134.528
-13.25,134.369
-13.327,134.497
-13.215,134.362
-13.222,134.371
-13.212,134.376
-13.208,133.923
-13.127,133.915
-13.268,133.749
-13.17,133.894
-13.224,133.783
-13.134,134.08
-14.239,130.089
-14.245,130.104
-14.246,130.093
-14.242,130.218
-14.272,130.214
-14.259,130.213
-13.214,132.558
-12.526,134.202
-12.53,134.181
-12.516,134.029
-12.519,134.008
-12.531,134.198
-12.526,134.169
-12.553,134.123
-12.524,134.222
-12.541,134.046
-12.207,133.973
-12.265,133.62
-12.336,133.693
-12.322,133.79
-12.367,133.664
-12.207,133.688
-12.224,133.648
-12.166,133.856
-13.708,133.197
-14.285,130.271
-14.252,130.38
-14.272,130.268
-14.262,130.244
-14.245,130.263
-14.252,130.259
-14.238,130.257
-14.279,130.296
-14.282,130.315
-14.27,130.292
-14.289,130.327
-14.255,130.379
-14.257,130.389
-14.272,130.295
-14.275,130.315
-14.271,130.238
-14.272,130.248
-14.278,130.227
-14.283,130.257
-14.284,130.267
-14.285,130.277
-14.293,130.265
-14.265,130.308
-14.257,130.297
-14.252,130.267
-14.265,130.278
-14.267,130.257
-14.234,130.317
-14.228,130.252
-14.293,130.22
-14.252,130.267
-14.255,130.254
-14.235,130.237
-13.83,132.684
-13.81,132.558
-13.797,132.624
-13.824,132.473
-13.952,132.634
-13.962,132.633
-13.965,132.653
-13.977,132.672
-13.891,132.612
-14.024,132.663
-13.879,132.681
-13.892,132.584
-13.902,132.576
-13.916,132.573
-13.923,132.581
-13.46,130.726
-13.462,130.719
-13.419,130.715
-13.419,130.71
-13.428,130.71
-13.499,130.81
-13.501,130.801
-13.492,130.8
-13.399,130.676
-13.485,130.724
-13.493,130.697
-13.496,130.724
-13.47,130.775
-13.452,130.764
-13.51,130.699
-13.526,130.812
-13.517,130.713
-13.519,130.723
-13.527,130.712
-13.545,130.772
-13.591,130.692
-13.507,130.696
-13.557,130.695
-13.56,130.693
-13.564,130.66
-13.445,130.652
-13.458,130.663
-13.468,130.661
-13.423,130.663
-13.424,130.653
-13.568,130.652
-13.55,130.661
-14.146,129.497
-14.227,129.478
-14.202,129.576
-14.213,129.608
-13.298,130.773
-13.309,130.708
-13.311,130.718
-13.345,130.68
-13.017,130.911
-12.969,130.924
-12.082,133.851
-12.041,133.846
-12.048,133.89
-11.887,133.813
-11.875,133.798
-11.911,133.763
-12.004,133.652
-12.02,133.643
-11.842,133.775
-11.836,133.749
-11.835,133.688
-11.801,133.712
-11.818,133.731
-11.82,133.721
-11.773,133.898
-11.777,133.866
-11.772,133.832
-13.422,134.153
-13.509,134.181
-13.46,134.376
-13.448,134.37
-13.479,134.334
-13.466,134.353
-13.421,134.109
-13.463,134.349
-13.431,134.314
-12.485,133.147
-12.512,133.293
-12.476,133.309
-12.478,133.298
-12.462,133.261
-12.451,133.067
-12.43,133.219
-12.438,133.19
-12.636,133.313
-12.627,133.312
-12.626,133.253
-12.585,133.092
-12.639,133.247
-13.084,133.185
-13.034,133.321
-12.587,133.29
-12.684,132.993
-13.693,131.902
-13.799,132.439
-13.8,132.429
-13.974,132.393
-13.957,132.38
-13.941,132.428
-13.93,132.436
-13.882,132.393
-13.874,132.381
-13.864,132.38
-13.839,132.311
-13.985,132.356
-13.756,131.67
-13.753,131.684
-14.26,133.423
-14.256,133.43
-14.258,133.414
-14.274,133.418
-14.285,133.433
-14.297,133.367
-14.132,133.623
-14.135,133.616
-14.137,133.639
-14.118,133.668
-14.121,133.684
-13.848,134.388
-12.48,133.84
-12.625,131.485
-12.626,131.475
-12.73,131.453
-12.65,131.458
-11.812,130.774
-13.066,134.628
-12.619,131.896
-12.614,131.904
-12.615,131.895
-12.584,131.954
-12.573,131.962
-12.564,131.961
-12.834,132.632
-12.845,132.626
-12.46,132.619
-12.406,132.544
-12.426,132.564
-12.355,132.53
-12.628,132.559
-12.635,132.547
-13.448,131.767
-13.32,131.796
-13.321,131.781
-13.323,131.771
-13.312,131.779
-13.291,131.91
-13.3,131.975
-13.308,131.967
-13.334,131.913
-13.335,131.922
-13.393,131.781
-13.462,130.977
-13.467,130.981
-13.476,130.994
-13.498,131.019
-13.489,131.034
-13.481,131.017
-13.474,131.113
-13.487,131.096
-13.472,131.093
-13.49,131.049
-13.455,131.026
-13.392,131.004
-13.395,131.18
-13.404,131.179
-13.413,131.178
-13.404,131.128
-13.39,131.143
-13.398,131.139
-13.402,131.131
-13.956,129.924
-13.96,129.922
-12.696,132.343
-12.736,132.393
-13.832,130.365
-13.836,130.342
-13.84,130.254
-13.866,130.275
-13.866,130.301
-14.066,129.656
-14.081,129.732
-14.083,129.742
-14.079,129.725
-14.081,129.702
-14.077,129.671
-14.096,129.654
-14.068,129.699
-14.07,129.687
-12.079,133.49
-11.998,133.563
-11.967,133.558
-11.88,133.599
-11.869,133.537
-12.973,131.163
-12.995,131.188
-13.035,131.086
-12.933,131.087
-12.912,131.061
-12.969,131.118
-13.003,131.221
-12.975,131.131
-12.958,131.075
-13.007,131.115
-13.03,131.186
-13.042,131.077
-13.053,131.052
-12.911,131.036
-13.11,132.116
-13.689,130.701
-13.782,130.74
-13.814,130.733
-13.725,130.728
-14.176,134.626
-14.173,134.62
-14.263,129.471
-14.238,129.554
-14.275,129.494
-14.285,129.502
-14.295,129.501
-14.296,129.51
-14.293,129.485
-14.295,129.473
-14.265,129.597
-14.242,129.477
-14.264,129.522
-14.256,129.494
-14.257,129.484
-14.243,129.593
-14.262,129.577
-13.709,130.639
-13.239,134.356
-13.232,134.35
-13.209,134.337
-12.604,132.717
-12.721,132.942
-12.697,132.895
-12.695,132.796
-12.685,132.729
-12.654,132.89
-12.663,132.825
-12.574,132.87
-12.633,132.847
-13.917,133.565
-13.918,133.575
-13.882,133.554
-13.962,133.502
-13.927,133.54
-13.83,133.582
-13.74,133.61
-13.789,133.473
-14.091,133.419
-14.093,133.439
-14.105,133.421
-13.811,131.898
-13.812,131.907
-13.741,130.274
-13.745,130.352
-13.797,130.196
-13.974,130.614
-13.984,130.613
-13.79,130.042
-13.781,130.06
-13.759,130.07
-13.752,130.043
-13.743,130.029
-13.771,130.149
-13.79,130.147
-13.795,130.134
-13.744,130.144
-13.8,130.143
-13.779,130.072
-13.786,130.079
-13.757,130.074
-13.776,130.116
-21.806,133.829
-21.786,133.788
-18.694,131.418
-19.663,134.255
-17.91,127.894
-17.864,127.906
-17.842,127.928
-17.856,127.928
-16.942,130.132
-17.583,127.128
-17.459,127.132
-17.581,127.128
-17.492,127.16
-16.951,130.171
-19.293,130.623
-18.476,126.529
-18.479,126.493
-18.463,126.533
-18.896,128.65
-18.782,128.615
-18.779,128.635
-18.743,128.599
-18.465,126.523
-18.358,128.012
-18.474,126.548
-18.76,126.696
-18.722,126.087
-20.119,127.543
-18.752,128.6
-18.782,128.595
-18.783,128.622
-20.096,127.531
-19.257,125.65
-15.561,124.978
-15.608,124.631
-15.613,124.627
-15.551,125.014
-15.541,124.998
-15.42,133.098
-15.414,133.157
-15.449,132.082
-15.719,131.721
-15.666,131.713
-15.696,132.061
-15.708,132.038
-15.582,131.699
-15.641,131.707
-15.643,131.702
-15.648,131.71
-15.624,132.097
-15.619,132.091
-15.927,131.96
-15.851,132.033
-15.849,131.935
-15.851,131.952
