latitude,longitude
-17.295,122.222
-17.296,122.212
-18.564,122.264
-18.342,122.23
-18.338,122.194
-18.331,122.226
-18.334,122.263
-18.347,122.224
-18.344,122.188
-18.671,125.999
-18.603,125.985
-22.985,129.453
-22.992,129.403
-22.974,129.465
-22.934,129.471
-23.04,129.35
-23.053,129.33
-22.866,129.446
-22.901,129.449
-22.801,129.366
-22.783,129.303
-22.063,129.389
-22.091,129.373
-22.001,125.201
-22.023,125.201
-22.027,125.212
-22.016,125.217
-22.014,125.224
-21.98,125.14
-24.003,128.568
-24.002,128.579
-24.009,128.583
-24.019,128.564
-24.008,128.555
-21.212,125.422
-21.192,125.371
-21.19,125.346
-21.174,125.351
-21.186,125.339
-21.18,125.347
-21.175,125.338
-21.178,125.36
-21.169,125.345
-21.184,125.353
-21.196,125.341
-21.195,125.354
-21.177,125.358
-21.151,125.352
-21.147,125.373
-21.119,125.413
-21.129,125.411
-21.139,125.409
-21.127,125.415
-21.13,125.423
-21.16,125.414
-21.147,125.442
-21.138,125.44
-21.121,125.431
-20.86,126.332
-20.858,126.323
-20.857,126.313
-20.85,126.334
-20.849,126.324
-20.884,126.309
-20.866,126.311
-20.876,126.32
-20.867,126.321
-20.875,126.31
-20.855,126.347
-20.838,126.375
-20.794,126.233
-20.78,126.234
-20.781,126.229
-20.796,126.227
-20.675,125.639
-20.69,125.635
-20.706,125.639
-20.688,125.641
-20.707,125.634
-20.681,125.635
-20.693,125.617
-20.692,125.627
-20.698,125.647
-20.697,125.657
-20.69,125.636
-20.683,125.625
-20.704,124.788
-21.25,128.149
-21.27,128.142
-21.228,128.167
-21.224,128.134
-21.2,128.094
-21.208,128.152
-21.25,128.175
-21.255,128.173
-21.252,128.181
-21.239,128.175
-21.201,128.18
-21.984,126.499
-21.983,126.511
-21.989,126.509
-21.986,126.505
-21.991,126.519
-22.007,126.564
-21.998,126.6
-21.989,126.555
-21.337,126.525
-21.328,126.527
-21.58,126.616
-21.595,126.638
-21.596,126.628
-21.596,126.697
-21.581,126.606
-21.594,126.707
-21.998,126.605
-21.99,126.56
-22.006,126.56
-20.692,125.683
-20.693,125.677
-20.697,125.686
-22.753,127.493
-22.531,124.795
-22.526,124.77
-21.385,125.707
-23.576,128.279
-23.583,128.26
-20.774,126.187
-20.775,126.193
-20.777,126.176
-24.634,125.939
-20.628,125.626
-20.638,125.606
-20.622,125.567
-20.619,125.612
-20.637,125.614
-20.624,125.559
-20.602,125.602
-20.62,125.604
-20.637,125.513
-20.623,125.506
-20.64,125.533
-20.647,125.613
-20.646,125.623
-20.643,125.642
-20.656,125.621
-20.654,125.631
-20.653,125.64
-20.644,125.632
-21.192,128.105
-21.191,128.095
-30.87,121.479
-30.873,121.48
-30.874,121.502
-30.093,124.345
-30.095,124.342
-30.093,124.353
-29.885,122.892
-29.897,122.882
-29.896,122.908
-29.659,122.697
-29.876,122.894
-29.897,122.901
-29.883,122.885
-29.873,122.886
-29.882,122.885
-29.853,122.879
-29.85,122.858
-29.863,122.888
-29.861,122.867
-29.89,122.889
-29.866,122.862
-29.853,122.867
-29.851,122.882
-30.869,121.489
-30.869,121.494
-30.87,121.498
-30.867,121.488
-30.866,121.492
-30.867,121.501
-29.144,122.994
-31.993,133.622
-31.994,133.641
-31.995,133.635
-31.778,133.238
-31.777,133.25
-31.854,132.754
-31.851,132.73
-31.876,133.113
-32.121,133.827
-31.864,132.734
-31.859,132.728
-31.886,133.122
-31.889,133.168
-31.856,132.727
-31.808,133.09
-31.855,132.737
-31.81,133.074
-31.807,133.083
-31.931,133.51
-31.816,133.378
-31.809,133.366
-31.946,133.826
-31.954,133.839
-31.901,133.484
-32.085,133.561
-28.73,124.551
-28.721,124.552
-28.733,124.544
-28.725,124.561
-28.714,124.531
-28.722,124.525
-28.71,124.514
-28.721,124.515
-28.709,124.524
-28.714,124.552
-28.71,124.539
-28.718,124.559
-31.789,132.115
-31.798,132.146
-31.796,132.107
-31.053,116.273
-31.117,118.177
-31.021,118.193
-31.036,118.167
-31.374,118.25
-29.592,115.609
-28.218,114.894
-28.387,114.993
-28.453,115.022
-28.192,114.626
-28.055,114.719
-31.062,116.477
-30.213,116.535
-30.266,116.615
-29.954,116.314
-29.812,116.103
-29.802,116.105
-29.818,116.084
-29.828,116.104
-29.795,116.049
-29.784,116.098
-31.621,117.902
-30.395,116.545
-30.415,116.55
-29.688,116.199
-29.806,116.058
-32.219,118.607
-32.049,118.4
-32.1,118.452
-31.849,118.743
-30.873,121.487
-30.873,121.487
-30.872,121.488
-30.269,117.131
-30.472,116.147
-30.913,117.524
-31.314,119.077
-31.132,119.032
-31.31,119.055
-30.935,119.328
-31.056,119.332
-31.446,119.233
-31.422,118.985
-30.731,118.616
-30.74,118.61
-31.254,118.71
-30.837,118.756
-30.852,118.658
-31.557,118.647
-31.618,119.081
-31.75,118.478
-31.751,118.466
-31.691,118.759
-30.328,116.71
-32.547,119.313
-32.525,119.443
-32.273,118.558
-32.157,118.54
-32.123,118.449
-30.868,121.486
-30.633,115.447
-31.989,119.103
-32.016,118.931
-32.014,118.918
-28.807,115.29
-28.795,115.287
-28.977,115.093
-28.939,115.079
-28.967,115.127
-28.976,115.108
-28.986,115.09
-28.984,115.073
-28.952,115.085
-29.323,115.392
-31.195,116.573
-31.18,116.601
-28.955,115.054
-28.953,115.042
-28.944,115.044
-28.974,115.05
-28.948,115.06
-31.612,119.241
-31.61,119.213
-31.608,119.217
-31.57,119.218
-31.202,116.709
-31.576,117.573
-28.67,119.634
-28.638,114.956
-28.612,115.176
-28.596,115.191
-30.219,115.472
-28.286,115.094
-28.295,115.096
-31.196,116.475
-31.186,116.477
-32.061,117.833
-31.925,118.268
-32.048,118.114
-32.057,118.112
-30.899,118.022
-30.912,118.027
-30.805,116.956
-30.822,116.98
-30.916,116.979
-30.38,117.611
-30.765,116.838
-31.568,119.234
-31.112,118.553
-31.12,118.615
-31.067,119.341
-31.057,119.342
-31.062,119.277
-31.052,116.283
-28.629,114.954
-28.562,114.946
-31.559,118.636
-31.547,118.645
-31.549,118.633
-31.448,118.623
-30.987,116.632
-30.3,117.133
-30.379,116.791
-30.378,116.801
-30.425,116.845
-30.676,117.122
-30.755,116.819
-28.637,114.966
-31.763,116.809
-29.857,116.089
-29.902,116.087
-29.804,116.046
-29.797,116.06
-29.836,116.041
-29.833,116.065
-29.831,116.045
-29.801,116.069
-29.756,116.152
-29.697,116.197
-31.592,119.149
-31.311,119.06
-31.313,119.071
-31.626,119.033
-31.292,118.942
-31.419,119.018
-31.416,119.012
-30.25,116.346
-30.209,116.501
-31.746,118.471
-31.771,118.739
-31.839,118.742
-31.838,118.753
-31.693,118.769
-31.061,116.489
-30.806,117.147
-30.925,117.526
-30.849,116.587
-30.92,116.537
-28.985,115.046
-28.966,115.121
-28.946,115.056
-28.987,115.07
-28.941,115.084
-28.952,115.083
-28.965,115.109
-28.962,115.076
-28.963,115.092
-28.98,115.142
-31.086,116.412
-31.084,116.424
-31.082,116.406
-31.188,116.488
-31.221,116.541
-31.18,116.59
-31.123,116.549
-31.551,117.885
-31.376,118.232
-27.204,114.278
-28.883,118.944
-28.886,118.953
-30.777,116.338
-30.773,116.357
-30.934,116.961
-30.789,116.948
-30.406,116.548
-31.311,117.522
-30.84,118.146
-30.841,118.15
-30.897,118.033
-30.893,118.026
-30.811,118.181
-31.924,118.255
-31.61,117.69
-31.608,117.701
-27.222,114.296
-27.237,114.272
-27.245,114.287
-27.245,114.281
-27.247,114.274
-27.227,114.27
-30.042,116.543
-30.211,116.54
-30.267,116.605
-30.469,116.136
-28.378,115.049
-28.271,114.995
-28.267,115.012
-28.207,114.896
-28.205,114.882
-28.087,115.151
-30.904,115.707
-28.144,114.504
-18.935,125.53
-21.17,120.806
-21.159,120.815
-21.162,120.787
-21.157,120.835
-21.162,120.826
-21.16,120.816
-20.841,122.787
-21.093,122.797
-21.132,122.852
-21.141,122.862
-21.144,122.85
-21.147,122.867
-21.092,122.784
-21.09,122.788
-21.09,122.768
-20.714,124.787
-20.711,124.767
-21.652,122.52
-21.277,121.142
-21.274,121.169
-21.279,121.146
-21.276,121.174
-23.176,122.805
-23.174,122.788
-23.172,122.813
-22.584,123.758
-23.701,123.229
-22.113,124.555
-22.107,124.584
-21.844,123.759
-21.823,123.789
-21.786,123.796
-21.821,123.779
-21.794,123.784
-21.812,123.781
-21.804,123.793
-21.795,123.794
-21.803,123.782
-21.855,123.767
-21.853,123.757
-21.806,123.82
-21.795,123.827
-21.792,123.795
-21.373,122.943
-21.376,122.965
-21.374,122.954
-21.389,122.937
-21.394,122.946
-22.756,122.586
-22.753,122.559
-21.815,123.727
-21.831,123.736
-21.814,123.732
-22.284,122.138
-22.288,122.141
-22.287,122.151
-22.28,122.153
-21.637,122.546
-21.928,123.977
-21.659,122.564
-21.665,122.539
-21.667,122.55
-21.663,122.592
-21.659,122.583
-21.655,122.596
-21.651,122.587
-21.672,122.59
-21.669,122.564
-21.675,122.584
-21.661,122.586
-24.97,122.959
-23.305,129.438
-22.722,127.519
-22.743,127.495
-23.005,129.35
-23.045,129.302
-23.028,129.327
-22.774,129.304
-22.775,129.315
-22.78,129.281
-22.778,129.271
-23.758,132.025
-22.816,131.793
-22.979,129.411
-22.943,129.413
-22.964,129.37
-22.961,129.414
-22.961,129.409
-23,129.393
-22.996,129.365
-22.991,129.443
-22.987,129.381
-22.986,129.367
-22.99,129.429
-22.954,129.472
-22.986,129.474
-22.996,129.476
-22.912,129.431
-22.977,129.473
-22.883,129.435
-22.892,129.437
-22.89,129.446
-22.807,129.387
-22.81,129.368
-24.942,129.155
-24.008,128.613
-24.007,128.6
-24.009,128.59
-24.011,128.577
-25.175,127.137
-24.54,128.194
-25.077,129.215
-25.094,129.207
-23.581,128.248
-23.703,123.248
-24.961,122.958
-24.959,122.968
-23.176,122.81
-25.4,121.095
-25.4,121.093
-25.402,121.083
-25.41,121.089
-24.983,120.515
-25.004,120.499
-25.003,120.52
-24.968,120.504
-24.971,120.484
-16.987,123.92
-16.16,124.605
-16.134,124.62
-16.132,124.61
-16.137,124.625
-16.149,124.614
-16.148,124.627
-16.145,124.62
-16.144,124.632
-16.156,124.621
-16.127,124.624
-16.142,124.591
-16.141,124.581
-16.163,124.614
-16.141,124.622
-16.14,124.632
-16.16,124.622
-16.172,124.605
-16.17,124.614
-16.07,124.708
-18.051,123.937
-18.041,123.939
-17.186,124.521
-18.459,124.509
-18.461,124.496
-20.112,122.477
-20.11,122.487
-20.121,122.478
-20.131,122.477
-20.113,122.467
-20.101,122.485
-20.423,121.241
-20.373,121.226
-20.37,121.252
-26.973,126.26
-26.979,126.231
-26.983,126.222
-26.981,126.237
-26.992,126.238
-26.994,126.224
-26.965,126.257
-26.956,126.259
-26.958,126.269
-27.247,114.268
-27.234,114.285
-27.224,114.283
-27.214,114.281
-27.212,114.294
-27.202,114.291
-27.216,114.268
-27.206,114.266
-27.219,114.301
-27.708,126.133
-27.703,126.125
-27.707,126.134
-27.718,126.121
-26.144,122.79
-26.142,122.802
-27.483,124.294
-27.472,124.293
-27.461,124.299
-22.109,124.579
-22.978,129.416
-22.983,129.438
-22.915,129.425
-22.985,129.486
-22.91,129.443
-22.901,129.453
-22.866,129.45
-22.887,129.447
-22.885,129.454
-22.035,125.21
-22.033,125.216
-22.584,123.754
-22.797,119.785
-22.813,119.742
-22.808,119.77
-22.791,119.794
-22.817,119.787
-22.807,118.935
-22.825,118.93
-23.028,118.901
-22.759,119.15
-22.759,119.13
-22.713,119.118
-22.786,119.151
-22.965,129.365
-23.007,129.364
-22.998,129.379
-23.002,129.397
-22.8,129.376
-22.809,129.377
-22.781,129.292
-22.785,129.313
-22.17,130.486
-23.522,118.464
-23.5,118.437
-23.476,118.477
-23.507,118.469
-23.494,118.446
-23.485,118.444
-23.486,118.433
-23.484,118.483
-23.392,118.492
-23.407,118.45
-23.404,118.472
-23.403,118.483
-23.326,130.818
-23.455,115.911
-23.494,115.904
-22.499,119.084
-22.507,119.104
-23.395,119.678
-23.402,119.651
-23.393,119.666
-23.413,119.649
-23.404,119.664
-23.411,119.636
-23.387,119.656
-23.407,119.578
-23.355,119.584
-23.364,119.583
-23.381,119.57
-22.519,118.095
-22.286,122.133
-22.087,129.445
-22.067,129.446
-22.07,129.393
-22.156,129.356
-22.1,129.375
-22.102,129.363
-22.27,118.153
-22.272,118.159
-22.277,118.164
-22.754,127.504
-23.409,116.731
-23.397,116.753
-23.372,116.724
-23.37,116.734
-23.375,116.704
-23.373,116.714
-23.348,116.701
-23.347,116.691
-23.351,116.72
-23.36,116.722
-22.759,122.58
-22.299,120.884
-22.982,125.366
-22.25,131.267
-28.724,124.544
-28.732,124.525
-28.72,124.541
-28.729,124.539
-28.731,124.551
-28.732,124.565
-28.73,124.529
-28.711,124.508
-28.733,124.517
-28.729,124.549
-28.721,124.556
-28.709,124.526
-28.729,124.521
-28.727,124.508
-28.713,124.522
-28.731,124.49
-28.721,124.542
-28.73,124.562
-29.252,115.428
-29.325,115.404
-28.143,114.493
-30.413,116.561
-30.474,116.141
-30.489,116.146
-28.106,114.82
-30.635,115.478
-31.114,118.573
-31.121,118.23
-31.079,118.75
-31.217,118.642
-31.115,118.184
-31.125,118.186
-31.02,118.188
-31.025,118.165
-30.882,118.018
-30.875,118.035
-28.743,115.229
-28.727,115.155
-30.798,116.95
-30.65,116.896
-30.77,116.846
-30.735,116.883
-30.651,116.883
-30.757,116.814
-30.724,116.52
-30.771,116.343
-28.969,115.144
-28.955,115.128
-28.978,115.125
-28.976,115.088
-28.987,115.051
-28.978,115.072
-28.979,115.083
-28.964,115.052
-28.985,115.059
-28.951,115.066
-28.937,115.062
-28.954,115.111
-28.952,115.094
-28.96,115.059
-28.973,115.074
-28.975,115.091
-28.988,115.107
-28.998,115.088
-29.827,116.087
-29.82,116.095
-29.83,116.097
-29.825,116.062
-29.829,116.069
-30.608,117.26
-29.365,115.694
-28.605,114.715
-28.612,114.719
-28.492,115.46
-28.792,115.305
-28.804,115.307
-30.248,116.324
-30.25,116.339
-30.248,116.317
-30.209,116.317
-30.807,116.987
-30.807,116.982
-30.816,116.967
-30.796,117.145
-30.804,117.158
-30.677,117.108
-30.78,116.991
-30.426,116.831
-31.06,116.798
-31.17,116.858
-31.168,116.807
-30.918,116.55
-28.404,115.063
-28.377,115.06
-28.375,114.99
-29.755,116.139
-29.948,116.323
-29.95,116.308
-31.194,116.558
-31.189,116.565
-31.179,116.611
-31.181,116.578
-30.235,115.494
-30.24,115.49
-30.216,115.498
-30.423,118.02
-30.424,118.009
-30.539,118.624
-30.549,118.629
-30.664,118.029
-30.736,117.77
-29.939,116.749
-30.369,116.799
-30.339,116.703
-30.055,116.545
-30.212,116.547
-30.908,116.913
-30.943,116.963
-31.133,119.043
-31.135,119.049
-31.146,119.078
-31.289,118.959
-29.686,116.187
-29.695,116.185
-29.64,116.482
-29.636,116.502
-29.634,116.494
-28.668,119.647
-28.678,119.65
-28.665,119.661
-30.306,117.734
-30.909,115.716
-28.896,118.954
-28.898,118.94
-28.887,118.938
-28.305,115.098
-31.197,116.486
-31.223,116.536
-31.088,116.43
-31.06,116.483
-27.978,114.34
-30.907,119.329
-31.233,119.423
-30.081,124.32
-30.079,124.33
-30.089,124.325
-30.081,124.348
-30.077,124.329
-30.103,124.355
-30.083,124.334
-30.079,124.356
-30.084,124.351
-30.086,124.34
-30.082,124.363
-30.092,124.365
-30.867,121.49
-30.866,121.484
-30.869,121.49
-28.939,115.067
-28.95,115.077
-30.864,121.485
-30.847,118.721
-30.843,118.657
-27.715,126.128
-27.712,126.115
-27.719,126.131
-30.863,121.496
-30.872,121.497
-30.869,121.499
-30.866,121.51
-30.914,118.02
-30.864,121.491
-29.907,122.884
-29.905,122.897
-29.895,122.895
-29.878,122.905
-29.886,122.892
-29.895,122.906
-29.883,122.903
-29.899,122.886
-29.887,122.882
-29.874,122.878
-29.886,122.849
-29.889,122.878
-29.88,122.874
-29.854,122.89
-29.871,122.876
-29.851,122.868
-29.859,122.856
-29.862,122.877
-29.857,122.882
-29.86,122.877
-29.853,122.86
-29.659,122.696
-16.849,126.382
-16.847,126.397
-16.838,126.39
-16.838,126.38
-25.41,121.085
-25.403,121.106
-25.412,121.099
-31.439,119.261
-31.61,119.253
-31.752,119.334
-31.816,119.373
-28.68,119.636
-32.68,119.549
-32.685,119.557
-32.523,119.457
-32.575,119.48
-32.642,119.598
-32.641,119.583
-32.638,119.589
-33.259,119.969
-22.751,119.136
-22.762,119.137
-22.715,119.106
-22.727,119.254
-23.399,119.683
-22.796,119.774
-22.803,119.783
-22.803,119.783
-23.628,114.21
-23.613,114.206
-23.65,114.275
-23.62,114.21
-23.517,118.459
-23.502,118.463
-23.485,118.432
-23.487,118.502
-23.398,118.449
-23.395,118.47
-23.396,118.46
-23.401,118.493
-23.393,119.655
-23.415,119.589
-23.413,119.599
-23.363,119.573
-23.439,119.594
-23.371,119.561
-25.393,121.093
-23.622,114.239
-23.63,114.232
-23.632,114.203
-23.64,114.253
-23.652,114.247
-23.403,116.768
-23.388,116.737
-23.396,116.749
-23.369,116.721
-24.302,114.265
-25.002,120.525
-24.975,120.47
-22.798,118.911
-22.809,118.95
-23.027,118.924
-23.03,118.912
-23.467,115.909
-23.487,115.911
-24.765,114.861
-24.757,114.88
-24.825,114.835
-24.818,114.802
-24.802,114.806
-24.815,114.844
-24.808,114.81
-24.793,114.814
-24.753,114.806
-24.766,114.851
-24.762,114.808
-24.843,114.82
-19.82,121.526
-19.931,121.028
-19.929,121.038
-19.949,121.031
-19.951,121.021
-19.946,121.051
-19.922,121.026
-19.934,121.008
-19.932,121.018
-19.925,121.006
-19.923,121.016
-19.345,121.352
-33.446,122.97
-33.47,118.744
-33.897,115.891
-33.627,118.468
-32.698,122.067
-32.7,122.063
-32.707,122.06
-32.696,122.071
-32.705,122.078
-32.291,134.54
-32.337,134.308
-32.339,134.294
-32.387,134.735
-32.391,134.713
-32.32,133.982
-32.318,133.966
-32.413,134.232
-32.434,134.744
-33.08,121.626
-32.801,119.16
-32.666,119.149
-32.667,119.136
-33.35,115.902
-33.34,115.904
-33.339,115.922
-33.331,115.884
-33.352,115.906
-33.342,115.886
-33.343,115.911
-33.375,121.107
-33.373,121.094
-33.849,122.447
-33.848,122.458
-34.148,116.193
-34.159,116.196
-34.144,116.203
-34.136,116.199
-32.573,119.498
-32.684,119.562
-32.675,119.555
-32.685,119.549
-32.576,119.474
-33.476,122.493
-33.262,119.996
-33.261,119.98
-33.449,122.955
-33.477,122.482
-32.631,134.412
-32.901,134.23
-32.971,134.537
-32.576,134.812
-32.693,134.55
-33.045,134.658
-33,134.55
-32.697,134.443
-32.703,134.406
-32.778,134.274
-33.058,134.626
-32.77,134.306
-33.765,115.128
-19.063,123.877
-18.569,122.256
-18.561,122.227
-18.548,122.265
-13.032,130.988
-16.783,126.939
-16.784,126.947
-16.86,126.941
-16.876,126.948
-22.788,131.825
-22.825,131.795
-21.42,131.29
-21.429,131.313
-21.432,131.293
-23.976,132.388
-21.401,131.12
-21.422,131.123
-22.244,131.245
-22.263,131.264
-16.332,134.534
-16.31,134.537
-16.326,134.539
-16.32,134.501
-16.225,134.615
-17.19,133.356
-17.217,133.325
-17.199,133.341
-17.209,133.339
-17.207,133.326
-17.233,133.303
-17.238,133.292
-17.236,133.31
-17.216,133.339
-17.243,133.307
-17.219,133.361
-17.223,133.365
-17.234,133.363
-17.26,133.32
-17.276,133.328
-17.264,133.327
-17.29,133.339
-17.279,133.347
-17.281,133.337
-17.279,133.351
-17.292,133.35
-15.432,133.179
-15.399,131.567
-15.534,131.606
-14.82,132.13
-15.257,131.605
-15.216,131.684
-15.158,131.658
-15.334,131.582
-15.208,131.672
-14.768,132.012
-14.765,131.999
-26.092,132.082
-26.12,132.069
-26.465,132.067
-20.41,133.085
-20.417,133.077
-20.182,126.737
-20.181,126.706
-20.17,126.713
-20.177,126.743
-19.906,128.242
-19.901,128.229
-20.404,128.992
-20.435,128.961
-19.821,127.505
-23.994,128.567
-24.013,128.589
-24.009,128.566
-24.006,128.544
-21.241,128.121
-21.249,128.119
-21.242,128.111
-21.237,128.155
-21.227,128.112
-21.227,128.118
-21.222,128.144
-21.23,128.156
-21.259,128.149
-21.201,128.104
-21.203,128.113
-21.207,128.17
-22.798,129.386
-21.766,127.043
-22.995,129.351
-23.042,129.328
-23,129.423
-25.165,127.135
-23.592,128.246
-23.593,128.258
-24.539,128.21
-26.086,129.162
-26.113,129.193
-26.098,129.216
-26.087,129.206
-26.106,129.215
-26.09,129.281
-26.092,129.276
-26.109,129.274
-26.052,129.241
-26.083,129.253
-26.124,129.247
-26.135,129.237
-26.125,129.235
-26.086,129.305
-26.058,129.267
-26.083,129.292
-26.073,129.293
-26.052,129.286
-26.072,129.303
-25.079,129.202
-22.056,129.39
-13.827,126.786
-13.971,127.181
-13.981,127.175
-13.829,126.776
-22.804,131.792
-21.69,134.462
-22.261,131.259
-22.242,131.256
-22.251,131.257
-22.253,131.247
-22.29,131.227
-22.282,131.24
-21.463,131.197
-21.431,131.298
-22.535,130.038
-22.199,130.359
-22.063,133.074
-22.061,133.091
-22.045,133.066
-22.067,133.08
-22.061,133.057
-22.063,133.046
-22.082,133.077
-22.081,133.075
-21.385,131.108
-21.405,131.117
-21.402,131.11
-21.387,131.115
-21.403,131.132
-21.422,131.13
-21.419,131.102
-21.434,131.142
-21.425,131.14
-21.42,131.147
-21.433,131.148
-21.737,134.501
-21.727,134.478
-21.736,134.483
-23.328,130.804
-23.338,130.806
-23.289,131.065
-23.286,131.09
-23.287,131.08
-23.276,131.073
-25.557,131.048
-25.566,131.044
-25.559,131.012
-26.089,132.101
-26.466,132.081
-17.482,126.756
-17.483,126.765
-17.512,126.748
-17.518,126.812
-17.536,126.809
-17.528,126.82
-17.502,126.785
-17.512,126.777
-18.148,127.891
-17.879,127.87
-17.904,127.869
-17.896,127.873
-17.869,127.858
-17.867,127.869
-19.435,127.651
-16.855,126.926
-16.867,126.946
-16.871,126.939
-17.148,127.283
-15.239,128.181
-26.783,126.621
-25.662,127.201
-12.788,130.752
-17.473,126.757
-17.484,126.704
-17.139,127.284
-17.077,127.343
-17.081,127.329
-17.15,127.293
-17.183,128.534
-17.175,128.545
-17.184,128.544
-17.185,128.546
-17.171,128.544
-17.183,128.517
-17.173,128.52
-17.169,128.514
-17.184,128.577
-17.155,128.535
-17.152,128.552
-17.162,128.56
-17.893,127.896
-17.89,127.87
-17.905,127.874
-17.907,127.864
-17.878,127.859
-17.171,129.191
-17.53,126.771
-17.527,126.81
-17.503,126.775
-17.511,126.787
-17.543,126.815
-17.514,126.763
-17.537,126.818
-17.155,128.542
-17.161,128.551
-17.172,128.525
-17.181,128.523
-17.173,128.535
-17.187,128.522
-17.166,128.538
-17.18,128.54
-17.167,128.532
-17.176,128.495
-26.115,129.203
-26.106,129.204
