latitude,longitude
-32.341,116.574
-32.219,116.873
-32.292,116.651
-32.357,116.706
-32.322,116.689
-32.324,116.67
-32.246,116.833
-32.244,116.844
-33.878,116.418
-34.358,116.101
-34.37,116.055
-34.326,116.012
-34.313,116.007
-34.312,116.018
-34.322,116.009
-34.316,116.017
-34.322,116.008
-34.315,115.994
-34.321,116.019
-34.313,116.006
-34.311,116.017
-34.324,115.996
-34.315,116.021
-34.32,116.019
-34.315,116.028
-34.313,116.043
-34.296,116.01
-34.316,116.014
-34.319,116.087
-34.311,116.064
-34.36,116.097
-34.355,116.091
-34.228,116.03
-34.181,115.939
-34.181,115.943
-34.174,115.968
-34.262,116.005
-34.279,116.001
-33.93,117.718
-33.836,117.91
-33.888,117.695
-32.974,116.876
-32.968,116.881
-32.972,116.888
-32.792,117.003
-33.048,116.836
-32.79,117.014
-33.049,116.825
-33.006,116.75
-33.033,116.804
-33.956,117.492
-33.86,117.55
-34.264,117.565
-33.909,117.591
-33.879,117.624
-34.18,117.504
-34.133,117.433
-34.132,117.444
-33.272,117.573
-33.263,117.637
-33.261,117.649
-33.267,117.631
-33.266,117.643
-33.317,117.78
-33.316,117.79
-33.314,117.801
-33.196,117.531
-33.185,117.664
-33.304,117.727
-33.313,117.73
-33.242,117.412
-33.183,117.383
-33.318,117.5
-33.351,117.316
-33.349,117.327
-33.215,117.308
-33.254,118.223
-33.553,117.4
-33.837,117.292
-33.427,117.321
-33.844,117.353
-34.463,117.682
-34.342,117.657
-34.487,117.535
-34.373,117.505
-34.374,117.491
-34.477,117.682
-34.486,117.58
-34.477,117.675
-34.491,117.545
-34.436,117.376
-32.748,117.308
-32.739,117.201
-32.738,117.213
-34.507,117.899
-34.507,117.906
-34.585,117.618
-33.897,116.85
-33.782,116.796
-33.784,116.785
-33.584,117.839
-34.363,117.182
-34.307,117.208
-32.115,116.677
-32.142,116.764
-32.1,116.738
-32.155,116.749
-32.078,116.668
-32.483,117.443
-32.49,117.044
-33.467,117.07
-33.465,117.081
-33.413,117.046
-33.534,117.034
-33.396,117.032
-33.394,117.043
-33.429,117.121
-33.434,117.128
-33.723,117.081
-33.748,117.095
-33.745,117.118
-33.747,117.107
-33.773,117.075
-33.736,117.097
-33.775,117.06
-33.743,117.094
-33.74,117.065
-33.742,117.053
-33.577,116.266
-33.586,116.268
-33.82,118.129
-33.846,117.94
-33.338,118.023
-33.336,118.034
-33.931,118.523
-33.932,118.537
-33.846,115.984
-33.856,115.986
-34.548,116.984
-32.629,116.125
-32.644,116.106
-32.334,116.55
-33.911,116.032
-33.903,116.047
-33.912,116.035
-33.908,116.045
-33.911,116.04
-33.91,116.051
-33.913,116.055
-33.906,116.042
-33.915,116.044
-33.56,115.559
-33.525,115.751
-34.53,116.013
-34.527,116.005
-34.525,116.021
-34.529,116.011
-34.519,116.019
-34.53,116.029
-34.525,116.002
-34.508,116.019
-34.516,116.001
-34.518,116.012
-34.522,116.017
-34.508,116.041
-34.507,116.054
-34.512,116.053
-34.725,117.617
-34.626,118.405
-33.606,116.636
-33.588,116.889
-33.582,116.897
-33.585,116.882
-32.884,117.511
-34.632,116.664
-34.633,116.653
-34.635,116.642
-33.095,116.903
-33.093,116.915
-33.229,117.012
-33.315,116.971
-33.213,116.909
-33.223,116.907
-33.214,116.906
-33.221,116.902
-33.224,116.908
-33.155,116.854
-33.341,116.908
-33.343,116.897
-33.144,116.73
-33.137,116.596
-33.139,116.584
-33.135,116.728
-33.24,116.736
-33.251,116.739
-33.243,116.721
-33.247,116.728
-33.32,116.624
-33.244,116.743
-33.299,116.643
-33.073,116.612
-33.182,116.744
-33.252,116.71
-33.25,116.721
-33.299,116.651
-33.313,116.62
-33.308,116.653
-32.56,115.93
-32.559,115.923
-32.494,115.823
-32.564,115.913
-32.485,115.822
-32.482,115.836
-32.492,115.829
-32.493,115.821
-32.492,115.832
-32.57,115.92
-32.568,115.931
-32.861,115.994
-33.215,115.964
-33.226,115.955
-33.217,115.953
-33.154,115.938
-33.214,115.962
-33.218,115.963
-33.197,115.919
-33.195,115.93
-33.155,115.704
-32.664,116.764
-32.467,116.86
-32.676,116.636
-32.674,116.649
-32.689,116.639
-32.688,116.651
-32.65,116.788
-32.65,116.783
-32.734,116.834
-32.63,116.79
-32.51,116.736
-32.911,116.635
-32.821,116.699
-32.785,116.62
-32.58,116.076
-32.583,116.06
-32.591,116.046
-32.59,116.058
-33.924,116.628
-33.692,116.669
-33.9,116.603
-33.791,116.563
-33.868,116.541
-33.821,116.542
-34.515,118.725
-32.953,116.456
-32.99,116.489
-32.954,116.468
-32.952,116.451
-32.946,116.443
-33.193,116.498
-33.194,116.485
-33.192,116.496
-32.388,116.747
-32.42,116.594
-32.438,116.814
-32.681,117.085
-32.672,117.084
-32.83,117.042
-32.828,117.065
-32.832,117.037
-32.83,117.06
-33.716,117.687
-33.858,117.544
-33.756,117.514
-33.725,117.745
-33.723,117.756
-33.757,117.503
-33.717,117.749
-33.718,117.738
-33.845,117.497
-33.878,117.7
-33.882,117.608
-33.79,117.427
-33.715,117.462
-33.802,117.498
-33.807,117.584
-33.748,117.534
-33.805,117.595
-33.716,117.461
-33.817,117.586
-33.713,116.291
-32.877,117.085
-32.87,117.052
-32.872,117.057
-32.931,117.053
-32.928,117.068
-32.934,117.331
-34.042,116.511
-33.468,117.443
-33.477,117.442
-33.539,117.772
-33.562,117.782
-33.651,117.505
-33.671,117.438
-33.67,117.45
-33.821,118.118
-34.171,118.133
-34.53,117.683
-34.532,117.672
-34.582,118.433
-34.716,118.449
-34.214,118.262
-34.236,118.278
-34.234,118.264
-33.736,116.369
-33.73,116.362
-33.738,116.358
-34.887,117.207
-34.889,117.222
-34.893,117.215
-33.695,115.199
-33.661,115.129
-32.529,116.921
-32.532,116.916
-32.531,116.928
-32.632,117.005
-32.59,116.979
-32.492,117.034
-32.652,116.991
-32.553,117.026
-32.682,117.034
-34.356,118.994
-32.57,116.513
-32.568,116.524
-32.696,116.46
-32.703,116.456
-32.589,116.422
-32.674,116.431
-32.663,116.428
-32.665,116.446
-32.667,116.435
-34.336,115.677
-34.34,115.957
-34.345,115.949
-34.342,115.965
-34.344,115.921
-34.342,115.967
-34.343,115.971
-34.381,115.944
-34.377,115.934
-34.336,115.968
-34.326,115.966
-34.237,116.271
-34.238,116.323
-34.234,116.315
-34.241,116.279
-32.939,115.79
-34.483,116.125
-34.494,116.128
-34.44,116.121
-34.438,116.149
-34.434,116.142
-34.423,116.15
-34.425,116.139
-34.423,116.152
-34.478,116.13
-34.476,116.141
-34.487,116.132
-34.485,116.143
-34.475,116.134
-34.481,116.136
-34.481,116.132
-34.489,116.097
-34.5,116.099
-34.505,116.145
-34.481,116.13
-34.483,116.125
-33.808,116.998
-34.395,116.05
-34.5,116.172
-34.509,116.157
-34.503,116.171
-34.422,116.161
-34.42,116.172
-34.431,116.163
-34.494,116.169
-34.423,116.188
-34.428,116.181
-34.425,116.166
-34.428,116.159
-34.504,116.159
-34.504,116.172
-34.502,116.161
-34.346,116.227
-34.338,116.203
-34.334,116.223
-34.557,116.185
-34.282,115.903
-34.288,115.91
-34.281,115.915
-34.286,115.915
-34.284,115.909
-34.288,115.915
-34.284,115.907
-33.992,115.764
-33.994,115.753
-34.102,115.813
-34.049,115.787
-34.046,115.836
-34.048,115.845
-34.05,115.796
-34.054,115.766
-34.056,115.774
-34.046,115.828
-34.04,115.781
-34.056,115.829
-34.106,115.806
-32.837,115.832
-32.799,115.7
-32.798,115.706
-32.801,115.722
-32.813,115.698
-32.807,115.706
-32.806,115.713
-32.805,115.705
-34.211,117.384
-34.213,117.39
-34.209,117.367
-34.207,117.375
-34.216,117.377
-34.233,117.382
-19.852,120.486
-19.858,120.488
-17.199,123.246
-17.208,123.239
-17.244,123.246
-17.203,123.335
-17.2,123.316
-17.197,123.298
-17.199,123.307
-17.201,123.326
-17.205,123.275
-17.212,123.283
-17.195,123.281
-17.221,123.329
-17.239,123.276
-17.243,123.255
-17.241,123.265
-17.225,123.312
-17.222,123.331
-17.225,123.341
-17.145,123.314
-17.159,123.322
-17.167,123.302
-17.165,123.316
-17.17,123.289
-17.157,123.301
-17.163,123.295
-17.161,123.308
-17.142,123.291
-17.175,123.193
-17.173,123.207
-17.181,123.222
-17.183,123.208
-17.185,123.195
-17.176,123.214
-17.179,123.201
-17.147,123.195
-17.181,123.187
-17.168,123.199
-17.202,123.21
-17.147,123.255
-17.146,123.244
-17.15,123.237
-17.16,123.243
-17.163,123.238
-17.152,123.262
-17.151,123.271
-17.166,123.235
-17.172,123.275
-17.166,123.247
-17.164,123.26
-17.174,123.262
-17.176,123.249
-17.17,123.254
-17.168,123.268
-17.174,123.228
-17.172,123.241
-18.602,123.621
-18.62,123.445
-18.611,123.43
-18.714,121.708
-18.017,122.861
-18.013,122.856
-18.016,122.852
-18.025,122.854
-18.032,122.795
-18.032,122.789
-18.057,122.849
-18.033,122.775
-18.029,122.725
-18.033,122.706
-18.014,122.72
-18.021,122.788
-18.007,122.729
-18.012,122.755
-18.017,122.723
-18.016,122.731
-18.584,123.466
-18.58,123.459
-18.591,123.461
-18.559,123.455
-18.601,123.631
-18.705,125.906
-18.682,125.918
-18.687,125.911
-18.685,125.901
-18.688,125.921
-18.677,125.881
-18.681,125.922
-18.684,125.902
-18.683,125.926
-18.683,125.921
-18.68,125.935
-18.669,125.937
-18.666,125.922
-24.658,129.274
-24.644,129.257
-24.642,129.264
-24.636,129.267
-23.148,129.336
-23.169,129.483
-23.351,129.234
-23.161,129.368
-23.174,129.372
-23.162,129.331
-24.64,129.249
-22.882,127.442
-22.251,127.955
-22.373,127.971
-22.375,127.981
-22.423,127.994
-22.38,127.942
-24.484,126.459
-21.913,128.483
-21.889,128.479
-21.891,128.49
-21.902,128.488
-21.877,128.509
-22.619,128.409
-22.621,128.385
-22.624,128.403
-21.887,128.417
-21.901,128.42
-21.907,128.419
-21.903,128.425
-21.915,128.406
-21.898,128.429
-21.905,128.444
-21.906,128.421
-21.922,128.44
-21.931,128.393
-21.925,128.443
-24.503,126.21
-22.385,128.014
-22.341,128.032
-20.784,127.878
-27.987,114.289
-27.981,114.292
-27.981,114.298
-27.984,114.307
-28.035,114.214
-27.753,114.207
-27.777,114.17
-27.775,114.18
-27.756,114.186
-27.754,114.197
-27.747,114.185
-28.188,114.308
-28.018,114.212
-31.046,116.378
-31.044,116.391
-31.148,116.267
-31.146,116.279
-31.085,116.308
-31.087,116.297
-31.05,116.279
-31.049,116.267
-31.089,116.288
-31.098,116.286
-31.021,116.367
-31.098,116.299
-31.088,116.302
-31.104,115.495
-31.619,116.536
-31.637,116.416
-28.655,115.182
-28.653,115.198
-28.666,115.183
-28.616,115.196
-28.575,115.433
-28.779,115.447
-28.75,115.228
-28.791,115.448
-28.792,115.462
-28.741,115.387
-28.454,114.88
-28.443,114.878
-28.451,114.897
-28.585,114.873
-28.643,114.899
-28.676,114.904
-28.674,114.915
-28.458,114.882
-28.676,114.902
-28.685,114.903
-28.684,114.758
-28.682,114.769
-28.694,114.743
-28.7,114.753
-28.486,114.727
-28.468,114.705
-28.55,114.824
-28.399,114.718
-28.396,114.802
-28.4,114.77
-28.398,114.783
-28.568,114.807
-28.53,114.791
-28.532,114.807
-28.478,114.777
-28.469,114.775
-28.476,114.787
-28.635,114.719
-28.641,114.726
-31.538,118.489
-31.481,116.628
-31.49,116.629
-31.453,116.686
-31.342,116.653
-31.344,116.642
-32.011,117.19
-32.01,117.201
-32.027,116.725
-31.952,116.75
-31.953,116.756
-31.88,116.688
-31.89,116.689
-31.843,117.626
-32.03,117.79
-32.033,117.784
-32.031,117.796
-30.902,116.804
-30.88,116.767
-31.145,116.207
-31.155,116.198
-31.154,116.208
-31.146,116.196
-31.076,116.173
-31.124,116.223
-28.924,115.383
-28.925,115.394
-29.002,115.29
-29.021,115.295
-29.003,115.296
-29.02,115.289
-29.023,115.315
-29.034,115.306
-29.033,115.317
-29.041,115.325
-29.04,115.32
-28.904,115.179
-28.88,115.361
-28.859,115.356
-28.866,115.352
-30.937,116.361
-30.933,116.386
-30.939,116.348
-30.929,116.367
-30.927,116.378
-30.93,116.357
-30.92,116.365
-30.995,116.331
-30.993,116.319
-30.962,116.394
-30.954,116.399
-30.921,116.272
-30.919,116.312
-30.911,116.276
-30.921,116.338
-30.954,116.436
-31.444,116.501
-31.442,116.514
-31.453,116.503
-31.452,116.515
-31.526,116.496
-31.514,116.428
-31.512,116.439
-31.507,116.433
-31.491,116.474
-31.362,116.405
-31.36,116.416
-31.351,116.414
-31.803,116.441
-28.563,115.005
-28.551,115.007
-28.557,115.032
-28.545,115.034
-28.565,115.01
-28.543,115.028
-28.549,115.001
-28.63,115.05
-31.863,116.648
-31.863,116.663
-29.716,116.23
-29.702,116.139
-29.665,116.235
-29.664,116.246
-30.695,116.014
-30.696,116.004
-30.615,115.992
-30.687,116.002
-30.674,116.078
-30.711,116.084
-30.591,115.865
-30.668,116.09
-30.688,115.854
-30.701,116.092
-30.7,116.103
-30.677,115.668
-30.663,115.559
-30.58,116.457
-30.486,115.923
-31.629,116.721
-29.608,115.547
-29.641,115.644
-29.639,115.655
-29.65,115.645
-29.649,115.656
-29.606,115.553
-29.632,115.486
-29.623,115.606
-30.067,116.379
-30.879,117.063
-31.877,116.963
-31.763,116.958
-30.965,116.515
-28.863,114.94
-29.034,114.933
-29.034,115.125
-29.033,114.943
-31.125,116.403
-31.123,116.416
-31.148,116.448
-31.199,116.537
-31.253,116.516
-31.288,116.448
-31.15,116.542
-31.139,116.504
-31.14,116.511
-30.971,115.382
-30.842,116.361
-30.767,116.47
-29.263,115.075
-29.136,115.135
-29.134,115.149
-29.146,115.137
-29.144,115.15
-29.223,115.025
-29.222,115.036
-29.281,114.947
-29.283,114.937
-29.214,115.023
-29.213,115.034
-30.916,116.839
-30.914,116.849
-30.97,117.779
-30.965,117.772
-31.684,117.245
-31.595,117.68
-31.686,117.689
-31.751,116.012
-31.346,116.025
-31.525,116.039
-31.262,115.995
-31.23,116.242
-31.311,116.109
-31.481,116.358
-31.249,115.823
-31.246,115.837
-31.055,115.813
-28.989,114.778
-28.882,114.855
-28.912,114.758
-28.964,114.8
-29.003,114.831
-30.612,116.459
-30.736,116.163
-30.735,116.174
-30.715,116.293
-30.689,116.235
-30.69,116.224
-30.52,116.622
-28.332,115.015
-28.343,115.016
-28.34,115.013
-28.343,115.026
-28.383,115.005
-28.381,115.032
-28.376,115.024
-28.386,114.722
-28.334,114.686
-28.333,114.673
-30.304,115.645
-30.22,115.481
-30.219,115.493
-30.239,115.484
-30.294,115.628
-30.23,115.483
-30.292,115.639
-30.228,115.494
-29.916,115.152
-29.941,115.123
-29.939,115.137
-30.262,115.77
-29.921,115.159
-29.186,115.184
-29.32,115.253
-29.318,115.211
-29.321,115.258
-29.153,115.43
-29.158,115.435
-29.286,115.226
-28.085,115.147
-30.91,115.657
-30.897,116.12
-30.918,115.662
-30.906,115.658
-30.951,115.699
-30.935,116.008
-30.952,115.688
-30.826,115.729
-30.801,116.027
-30.8,116.039
-30.785,116.131
-30.791,116.133
-30.793,116.118
-30.895,116.089
-30.897,116.078
-30.38,115.683
-30.376,115.69
-30.382,115.703
-30.395,115.682
-30.404,115.684
-30.628,115.727
-30.626,115.738
-30.211,115.48
-30.193,115.338
-29.758,115.629
-29.939,115.163
-29.941,115.152
-28.83,114.822
-28.826,114.841
-28.801,114.819
-28.8,114.83
-28.748,114.847
-28.852,114.937
-28.792,114.9
-28.795,114.991
-28.803,115.003
-28.794,115.001
-28.17,114.6
-28.181,114.603
-28.16,114.56
-28.159,114.572
-28.338,114.544
-28.319,114.541
-28.335,114.554
-28.178,114.531
-28.176,114.534
-30.089,116.833
-30.584,116.006
-30.594,116.008
-30.593,115.853
-18.108,125.434
-18.825,124.945
-18.947,124.994
-18.944,124.986
-18.655,124.986
-18.665,124.988
-18.675,124.99
-18.653,124.966
-18.659,125.005
-18.651,125.001
-18.665,124.917
-18.652,124.953
-18.661,124.954
-18.725,124.937
-18.659,124.899
-18.643,124.94
-18.652,124.886
-18.645,124.929
-18.647,124.918
-18.622,124.943
-18.63,124.908
-18.617,124.935
-18.64,124.903
-18.613,124.942
-18.61,124.919
-18.644,124.907
-18.617,124.93
-18.603,124.933
-18.475,125.632
-18.475,125.645
-18.311,124.969
-18.328,124.916
-18.308,124.979
-18.346,124.88
-18.386,124.999
-18.362,124.905
-18.311,124.957
-18.31,124.968
-18.313,124.946
-18.423,124.902
-18.32,125.016
-18.097,125.426
-18.501,125.005
-18.456,124.973
-18.451,124.943
-18.457,124.964
-18.466,124.897
-18.464,124.907
-18.475,124.898
-18.473,124.909
-18.26,125.057
-18.259,125.067
-18.265,125.087
-18.28,125.115
-18.271,125.114
-18.264,125.096
-18.262,125.048
-18.263,125.038
-18.263,125.044
-18.261,125.028
-18.25,125.03
-18.265,125.061
-18.267,125.05
-18.256,125.06
-18.257,125.049
-18.259,125.038
-18.253,125.014
-18.251,125.025
-18.255,125.073
-18.242,125.045
-18.24,125.035
-18.283,125.128
-18.565,125.098
-18.416,125.74
-18.418,125.751
-18.426,125.738
-18.294,124.876
-18.303,124.945
-18.302,124.955
-18.3,124.966
-18.294,124.943
-18.297,124.921
-18.293,124.887
-18.292,124.954
-18.305,124.934
-18.295,124.932
-18.3,124.9
-18.291,124.898
-18.289,124.909
-18.263,124.949
-18.283,124.885
-18.281,124.943
-22.091,123.291
-22.9,122.47
-22.752,122.16
-22.75,122.11
-22.908,122.482
-22.058,123.09
-23.263,130.079
-23.156,129.375
-22.777,127.449
-22.817,126.733
-23.172,129.341
-23.165,129.306
-23.163,129.319
-23.169,129.358
-23.154,129.304
-23.14,129.321
-22.745,130.878
-24.639,129.235
-24.632,129.244
-24.653,129.235
-24.638,129.233
-24.66,129.286
-25.28,127.579
-25.307,127.595
-25.26,127.562
-22.746,130.968
-22.77,130.897
-22.734,130.924
-22.893,122.483
-22.749,122.118
-25.212,122.002
-18.772,123.727
-16.332,124.669
-15.306,124.375
-18.011,124.003
-18.088,124.354
-18.09,124.372
-18.09,124.364
-18.083,124.485
-18.091,124.47
-18.069,124.494
-18.066,124.475
-18.057,124.496
-18.016,124.493
-18.012,124.529
-18.014,124.521
-18.089,124.449
-18.044,124.464
-18.037,124.431
-18.044,124.435
-18.295,124.303
-18.267,124.251
-18.269,124.263
-18.054,124.156
-18.255,124.388
-18.254,124.447
-18.256,124.434
-18.28,124.388
-18.292,124.379
-18.297,124.386
-18.472,124.733
-18.463,124.693
-18.473,124.723
-18.217,124.325
-18.242,124.351
-18.215,124.332
-18.219,124.326
-18.241,124.347
-17.463,124.242
-17.454,124.243
-17.466,124.222
-17.463,124.229
-16.833,124.929
-18.107,124.486
-18.094,124.489
-18.095,124.483
-18.108,124.48
-18.177,124.494
-18.188,124.558
-18.19,124.57
-18.198,124.554
-18.189,124.57
-18.196,124.568
-18.191,124.576
-18.204,124.566
-17.558,124.079
-17.513,124.043
-17.511,124.033
-17.509,124.022
-17.492,124.026
-17.5,124.056
-17.511,124.058
