latitude,longitude
-22.94,117.731
-22.933,117.758
-22.942,117.744
-21.362,117.575
-21.3,117.435
-23.462,114.605
-23.569,114.34
-23.512,114.338
-23.561,114.352
-23.549,114.332
-23.551,114.343
-23.465,114.328
-23.49,114.428
-23.449,114.33
-23.503,114.392
-23.462,114.356
-23.493,114.353
-23.475,114.321
-23.496,114.386
-23.696,114.362
-23.538,114.315
-23.683,114.347
-23.703,114.35
-23.673,114.345
-23.562,114.348
-23.557,114.384
-23.553,114.42
-23.605,114.33
-23.471,114.34
-23.525,114.312
-23.513,114.407
-23.531,114.356
-23.556,114.311
-23.514,114.322
-23.508,114.37
-23.504,114.321
-23.498,114.369
-23.481,114.342
-23.459,114.351
-23.442,114.409
-23.432,114.492
-23.444,114.397
-23.432,114.408
-23.44,114.343
-23.578,114.35
-23.561,114.439
-23.569,114.426
-23.573,114.372
-23.568,114.396
-23.57,114.351
-23.593,114.364
-23.579,114.377
-21.728,117.309
-21.747,117.305
-21.743,117.303
-22.011,116.304
-21.609,116.449
-21.609,116.43
-21.607,116.443
-21.599,116.448
-21.558,116.519
-21.6,116.435
-21.61,116.437
-21.567,116.534
-21.557,116.532
-21.569,116.521
-21.621,116.49
-21.634,116.492
-21.585,116.459
-21.625,116.468
-21.581,116.481
-21.576,116.449
-21.585,116.474
-21.572,116.472
-21.553,116.474
-21.55,116.508
-21.561,116.48
-21.545,116.481
-21.537,116.493
-21.539,116.505
-21.547,116.492
-21.615,116.451
-21.617,116.457
-21.568,116.432
-21.566,116.416
-21.541,116.5
-21.537,116.468
-21.552,116.498
-21.539,116.484
-21.543,116.516
-21.674,116.506
-21.671,116.471
-21.679,116.477
-21.286,116.895
-21.278,116.908
-21.295,116.894
-21.287,116.906
-21.276,116.897
-21.275,116.915
-21.274,116.904
-21.33,116.848
-22.066,117.67
-22.066,117.66
-22.091,117.693
-22.067,117.661
-22.082,117.664
-21.704,116.322
-21.367,117.586
-21.349,117.711
-21.365,117.692
-21.343,117.689
-21.349,117.683
-21.35,117.675
-21.33,117.684
-21.322,117.695
-21.32,117.685
-21.319,117.675
-21.311,117.687
-21.842,116.384
-21.927,116.374
-22.388,116.851
-22.395,116.856
-22.395,116.885
-20.592,116.783
-20.592,116.785
-22.85,117.786
-22.851,117.803
-22.877,117.781
-22.847,117.781
-22.886,117.773
-22.882,117.821
-22.865,117.785
-22.881,117.702
-22.878,117.718
-22.875,117.733
-22.842,117.791
-22.845,117.775
-22.845,117.71
-22.851,117.676
-22.838,117.649
-22.925,117.695
-22.828,117.754
-22.838,117.636
-22.85,117.67
-22.863,117.665
-22.204,117.551
-22.214,117.555
-22.205,117.557
-22.231,117.56
-22.222,117.559
-22.23,117.584
-22.247,117.585
-22.239,117.601
-22.213,117.599
-22.249,117.603
-22.268,117.58
-22.164,117.585
-22.172,117.569
-22.175,117.583
-22.181,117.586
-22.131,117.59
-22.129,117.593
-21.347,117.119
-21.348,117.13
-21.358,117.129
-21.357,117.118
-21.355,117.106
-21.167,117.429
-21.166,117.436
-21.506,117.818
-21.517,117.821
-21.351,117.721
-21.456,117.623
-21.379,117.702
-21.396,117.558
-21.395,117.569
-21.836,117.286
-21.836,117.26
-21.803,117.233
-21.821,117.262
-21.851,117.259
-21.839,117.291
-21.848,117.228
-21.848,117.254
-21.864,117.252
-21.851,117.284
-21.861,117.221
-21.782,117.334
-22.432,117.954
-22.441,117.952
-20.592,116.776
-20.593,116.775
-21.317,117.173
-21.326,117.155
-21.306,117.175
-21.304,117.166
-21.348,117.151
-21.285,117.123
-21.334,117.098
-21.325,117.1
-21.296,117.132
-21.35,117.141
-21.345,117.108
-24.347,114.244
-24.39,114.288
-24.345,114.255
-24.369,114.296
-24.38,114.286
-24.37,114.284
-24.337,114.242
-24.414,114.288
-24.364,114.252
-24.37,114.26
-24.367,114.278
-21.82,117.496
-21.818,117.477
-21.737,117.333
-21.736,117.339
-22.163,117.509
-22.162,117.57
-22.108,117.56
-22.106,117.55
-22.14,117.589
-22.218,117.606
-22.215,117.612
-22.258,117.633
-22.293,117.648
-22.223,117.62
-22.221,117.61
-22.292,117.638
-22.234,117.628
-22.235,117.638
-22.24,117.668
-22.238,117.658
-22.276,117.661
-22.251,117.676
-21.298,117.423
-21.303,117.379
-21.301,117.401
-21.312,117.385
-21.309,117.408
-21.285,117.405
-21.535,116.482
-21.526,116.459
-21.526,116.47
-21.524,116.454
-21.528,116.475
-21.53,116.491
-21.536,116.452
-21.303,117.132
-21.298,117.162
-21.315,117.158
-21.337,117.153
-21.287,117.134
-21.339,117.131
-21.328,117.122
-21.326,117.111
-21.295,117.122
-21.336,117.109
-21.337,117.12
-18.133,128.747
-18.455,128.933
-18.517,127.621
-18.503,127.626
-18.5,127.607
-18.503,127.592
-18.504,127.597
-18.498,127.618
-18.509,127.62
-18.507,127.605
-18.498,127.622
-18.554,127.663
-18.54,127.67
-18.536,127.62
-18.572,127.648
-18.54,127.625
-17.928,128.866
-18.298,127.207
-18.481,126.57
-18.59,126.58
-18.546,127.622
-18.544,127.633
-18.538,127.613
-18.574,127.614
-18.556,127.615
-18.574,127.607
-18.541,127.622
-18.535,127.601
-19.1,127.667
-19.066,127.686
-19.103,127.692
-19.12,127.682
-19.033,128.099
-19.053,128.071
-19.034,128.12
-18.565,126.599
-18.588,126.593
-20.022,128.125
-19.763,129.786
-19.745,129.769
-19.758,129.792
-19.765,129.773
-18.726,125.805
-18.718,125.784
-18.723,125.777
-18.698,125.772
-18.965,126.15
-18.963,126.14
-18.84,126.425
-18.835,126.43
-18.834,126.424
-19.733,127.598
-19.238,127.756
-19.214,127.674
-19.196,127.671
-19.212,127.687
-19.432,127.707
-18.563,126.025
-18.56,126.028
-18.559,126.034
-18.615,128.572
-18.508,127.339
-19.175,127.507
-19.218,127.596
-19.22,127.55
-19.211,127.499
-19.221,127.509
-19.213,127.496
-18.509,126.452
-18.902,125.823
-18.9,125.813
-19.24,127.622
-19.226,127.558
-19.224,127.541
-19.228,127.513
-19.242,127.456
-19.251,127.49
-19.238,127.634
-19.223,127.569
-19.221,127.559
-19.212,127.504
-19.226,127.546
-19.19,127.537
-19.224,127.465
-19.224,127.47
-19.245,127.506
-19.218,127.465
-19.271,127.625
-19.273,127.614
-19.738,127.573
-19.203,125.475
-19.322,125.579
-19.32,125.569
-19.306,125.579
-19.317,125.551
-19.314,125.585
-19.333,125.553
-19.321,125.581
-19.273,125.576
-19.287,125.579
-19.289,125.589
-19.298,125.587
-19.297,125.577
-19.292,125.58
-19.306,125.604
-19.303,125.572
-19.333,125.548
-19.336,125.534
-19.325,125.547
-18.947,125.383
-18.934,125.423
-18.922,125.416
-19.224,125.491
-19.215,125.492
-19.237,125.542
-19.226,125.533
-19.213,125.483
-19.212,125.473
-19.222,125.481
-18.919,124.798
-18.927,124.862
-18.92,124.824
-18.917,124.833
-18.941,124.821
-18.862,125.738
-15.969,126.63
-15.958,126.628
-15.93,126.589
-15.938,126.549
-13.892,126.573
-14.628,125.241
-35.001,117.982
-35.005,117.937
-35.002,117.954
-35,117.976
-34.664,117.817
-34.68,117.821
-34.693,117.875
-34.671,117.858
-34.677,117.867
-34.661,117.899
-34.671,117.825
-34.674,117.822
-34.684,117.887
-34.682,117.876
-34.681,117.865
-34.679,117.854
-34.691,117.875
-34.685,117.898
-34.661,117.858
-34.673,117.878
-34.669,117.845
-34.658,117.836
-34.672,117.867
-34.667,117.834
-34.666,117.891
-34.663,117.869
-34.664,117.813
-34.67,117.856
-34.693,117.886
-34.678,117.843
-34.676,117.832
-34.675,117.889
-34.69,117.864
-34.671,117.872
-34.679,117.905
-34.677,117.878
-34.675,117.851
-34.685,117.869
-34.683,117.845
-34.687,117.896
-34.686,117.925
-34.676,117.886
-34.688,117.891
-34.697,117.813
-34.692,117.818
-34.69,117.854
-34.681,117.814
-34.679,117.851
-34.683,117.916
-34.702,117.898
-34.7,117.909
-34.709,117.911
-34.698,117.92
-34.697,117.931
-34.711,117.9
-34.703,117.887
-34.689,117.918
-34.691,117.907
-34.694,117.885
-34.693,117.896
-34.707,117.93
-34.699,117.901
-34.712,117.927
-34.699,117.915
-34.697,117.902
-34.695,117.948
-34.712,117.953
-34.698,117.911
-34.713,117.919
-34.704,117.958
-34.697,117.945
-34.722,117.914
-34.706,117.907
-34.692,117.93
-34.703,117.931
-34.702,117.948
-34.694,117.913
-34.655,117.855
-34.662,117.863
-34.66,117.847
-34.664,117.88
-34.665,117.823
-34.108,116.83
-34.098,116.827
-33.002,116.934
-33.007,116.969
-33.008,116.958
-33.011,116.936
-33.47,116.272
-33.468,116.284
-33.478,116.286
-33.48,116.274
-33.475,116.3
-33.487,116.32
-32.684,115.991
-32.708,116.031
-32.71,116.02
-32.689,116.028
-32.702,116.006
-32.7,116.018
-32.691,116.016
-32.681,116.015
-32.695,115.981
-32.673,116.001
-32.686,115.979
-32.697,115.994
-32.681,115.994
-32.677,115.986
-32.692,115.991
-32.681,116
-32.683,115.989
-34.579,115.999
-34.603,115.993
-34.607,115.96
-34.598,115.997
-34.591,115.99
-34.607,115.995
-34.6,115.953
-34.592,115.997
-34.598,115.978
-34.595,115.993
-34.601,115.985
-32.566,115.852
-32.564,115.863
-32.193,115.788
-32.192,115.805
-32.797,115.969
-33.202,115.994
-32.724,115.986
-32.769,116.048
-32.73,116.011
-32.77,116.036
-32.771,116.025
-32.762,116.023
-32.729,116.023
-32.735,116.006
-32.719,116.021
-32.725,115.974
-32.764,116.016
-32.768,116.036
-32.734,116.022
-32.744,116.013
-32.743,116.024
-32.752,116.026
-32.769,116.024
-32.735,116.012
-32.746,116
-32.76,116.022
-32.758,116.009
-32.764,115.981
-32.776,115.933
-32.734,115.989
-32.723,115.99
-32.75,116.031
-32.774,116.006
-32.761,115.993
-32.77,115.978
-32.766,115.934
-32.773,116
-32.773,116.003
-34.635,116.099
-34.626,116.088
-34.644,116.062
-34.635,116.051
-34.611,116.082
-34.614,116.077
-34.623,116.097
-34.634,116.086
-34.632,116.104
-34.602,116.076
-34.68,117.788
-34.485,119.223
-34.479,119.225
-34.588,115.981
-34.59,115.962
-34.587,115.99
-34.219,115.242
-34.215,115.237
-20.048,119.944
-20.05,119.933
-20.037,119.952
-20.04,119.932
-20.039,119.942
-20.045,119.939
-20.024,119.914
-20.026,119.919
-20.03,119.943
-20.039,119.911
-20.049,119.876
-20.051,119.89
-20.054,119.883
-20.357,119.783
-20.356,119.773
-20.101,119.946
-20.074,119.934
-20.073,119.924
-20.062,119.915
-20.064,119.925
-20.074,119.904
-20.072,119.894
-20.07,119.884
-20.08,119.883
-20.075,119.914
-20.081,119.893
-20.111,119.912
-20.109,119.902
-20.083,119.902
-20.084,119.912
-20.057,119.897
-20.344,120.852
-19.926,120.552
-19.935,120.554
-19.913,120.549
-19.921,120.535
-19.936,120.558
-19.933,120.545
-19.923,120.547
-19.938,120.57
-17.184,122.378
-17.19,122.385
-17.185,122.39
-18.837,126.413
-18.967,126.138
-18.973,126.132
-18.974,126.148
-18.972,126.138
-18.857,125.84
-18.729,125.82
-18.717,125.81
-18.704,125.778
-18.704,125.777
-23.864,128.851
-23.24,129.222
-23.386,126.467
-23.356,126.461
-23.361,126.508
-23.332,126.439
-23.379,126.483
-23.356,126.534
-23.614,126.329
-23.612,126.318
-23.353,126.553
-23.608,126.337
-23.606,126.327
-22.789,126.074
-22.789,126.069
-24.245,125.839
-24.253,125.814
-23.189,127.423
-23.172,127.444
-23.174,127.466
-23.17,127.422
-23.173,127.427
-23.045,127.407
-23.329,126.482
-23.323,126.44
-23.305,126.44
-23.365,125.446
-23.366,125.407
-23.352,125.435
-23.357,125.405
-23.355,125.415
-23.322,125.414
-23.308,125.406
-23.364,125.344
-23.301,125.415
-23.338,125.449
-23.336,125.435
-23.333,125.444
-23.311,125.394
-23.342,125.454
-22.7,125.283
-22.721,125.218
-22.681,125.231
-22.649,125.299
-22.669,125.296
-22.701,125.304
-22.691,125.305
-22.683,125.243
-22.749,125.285
-24.597,125.843
-24.634,125.782
-24.626,125.799
-24.623,125.784
-24.636,125.79
-24.589,125.832
-23.676,124.786
-23.694,124.848
-21.962,127.722
-21.966,127.747
-21.329,124.931
-21.324,124.939
-21.327,124.914
-21.326,124.956
-22.771,128.419
-23.914,127.76
-24.133,125.952
-24.177,125.869
-24.181,125.867
-24.177,125.878
-24.226,125.892
-24.179,125.879
-24.219,125.863
-24.216,125.891
-24.204,125.903
-24.184,125.914
-24.196,125.904
-24.194,125.916
-24.189,125.896
-21.467,125.915
-21.466,125.905
-21.455,125.943
-21.447,125.931
-21.456,125.933
-21.457,125.923
-21.486,125.962
-21.484,125.951
-21.477,125.964
-21.475,125.953
-21.48,125.962
-24.772,124.936
-24.167,125.596
-24.158,125.595
-24.234,125.83
-24.236,125.841
-24.217,125.844
-22.579,125.38
-22.587,125.417
-22.571,125.342
-22.563,125.304
-22.566,125.296
-22.575,125.413
-22.567,125.375
-24.132,125.712
-21.307,124.884
-21.302,124.854
-21.287,124.871
-21.275,124.862
-21.309,124.937
-21.315,124.901
-21.299,124.912
-21.298,124.924
-21.31,124.922
-21.312,124.94
-21.315,124.915
-21.319,124.951
-21.317,124.933
-24.629,125.952
-24.639,125.95
-24.536,125.852
-24.532,125.815
-24.527,125.762
-24.544,125.757
-24.553,125.799
-24.545,125.749
-24.528,125.754
-24.57,125.794
-24.555,125.791
-24.562,125.745
-24.571,125.786
-24.496,125.785
-24.51,125.757
-24.511,125.747
-24.511,125.814
-24.569,125.794
-24.507,125.777
-24.512,125.804
-24.504,125.796
-24.478,125.753
-24.473,125.745
-23.149,125.684
-30.867,121.48
-30.865,121.483
-30.782,133.036
-30.779,133.05
-30.808,133.053
-30.81,133.048
-30.812,133.017
-30.795,133.047
-30.765,133.051
-29.373,128.614
-29.379,128.506
-29.408,128.632
-28.936,129.033
-28.949,129.021
-28.933,128.989
-28.926,129.03
-28.938,128.962
-28.893,129.002
-28.937,128.861
-28.932,128.898
-28.946,128.861
-28.856,125.021
-28.852,125.002
-28.86,125.058
-28.909,125.069
-28.907,125.082
-28.87,125.061
-28.884,125.102
-28.886,125.09
-28.89,125.065
-28.888,125.077
-28.858,125.071
-28.874,125.1
-28.876,125.088
-28.866,125.085
-28.876,125.024
-28.867,125.016
-28.882,125.01
-28.846,124.984
-28.835,125.077
-28.837,125.092
-28.843,124.955
-28.904,125.076
-28.9,125.068
-28.877,125.005
-28.879,124.965
-28.855,124.999
-28.872,125.001
-28.89,125.014
-28.898,125.028
-28.892,125.005
-28.858,125.1
-28.904,124.972
-28.901,124.992
-28.913,124.97
-28.918,125.079
-28.932,125.053
-28.944,125.042
-28.211,124.787
-28.264,124.769
-28.31,124.694
-28.334,124.662
-28.326,124.699
-28.359,124.664
-28.312,124.65
-28.303,124.687
-28.319,124.692
-28.337,124.671
-28.317,124.675
-28.355,124.653
-28.354,124.66
-28.351,124.647
-28.356,124.673
-28.331,124.649
-28.321,124.651
-28.319,124.637
-28.317,124.623
-28.343,124.662
-28.352,124.646
-28.35,124.632
-28.364,124.658
-28.362,124.644
-28.374,124.657
-28.376,124.671
-28.307,124.624
-28.315,124.658
-28.303,124.646
-28.312,124.63
-28.361,124.641
-28.378,124.643
-28.344,124.64
-28.284,124.65
-28.294,124.651
-28.292,124.664
-28.294,124.683
-28.287,124.651
-28.301,124.715
-28.29,124.724
-28.301,124.691
-28.373,124.684
-28.377,124.679
-28.417,124.673
-28.364,124.706
-30.058,124.225
-30.074,124.226
-28.173,125.619
-28.161,125.78
-28.391,125.916
-28.139,125.783
-28.152,125.798
-28.15,125.782
-28.39,125.899
-28.165,125.813
-28.162,125.791
-28.17,125.785
-28.172,125.799
-28.164,125.786
-28.146,125.772
-28.148,125.761
-28.142,125.76
-28.176,125.787
-28.141,125.722
-28.14,125.732
-28.147,125.695
-28.162,125.663
-28.166,125.696
-28.16,125.652
-28.165,125.685
-28.16,125.72
-28.142,125.655
-28.147,125.699
-28.146,125.688
-28.143,125.666
-28.144,125.677
-28.158,125.709
-28.152,125.665
-28.151,125.654
-28.17,125.651
-28.181,125.807
-28.173,125.673
-28.171,125.662
-28.712,126.775
-28.24,124.328
