latitude,longitude
-18.648,128.885
-18.705,128.899
-18.658,128.899
-18.656,128.914
-18.673,128.915
-18.672,128.905
-18.549,128.968
-18.579,128.986
-18.57,128.988
-18.603,129.015
-18.561,129.015
-18.587,128.891
-18.571,129.016
-18.595,128.904
-18.582,129.006
-18.569,129.027
-18.582,128.889
-18.666,128.784
-18.653,128.788
-18.662,128.731
-18.631,128.687
-18.71,128.79
-18.7,128.744
-18.705,128.733
-18.717,128.764
-18.724,128.747
-18.519,128.883
-18.487,128.916
-18.285,128.905
-18.327,128.923
-18.339,128.913
-18.709,126.668
-18.746,126.676
-18.772,126.456
-18.756,126.465
-18.753,126.483
-18.767,126.475
-18.749,126.488
-18.779,126.663
-18.716,126.653
-18.706,126.671
-18.717,126.665
-18.399,127.46
-18.011,127.873
-18.042,127.843
-18.038,127.837
-18.032,127.842
-18.039,127.83
-18.042,127.973
-18.041,127.839
-18.04,127.937
-18.028,127.951
-18.038,127.95
-18.184,127.871
-18.702,126.9
-18.736,128.827
-18.702,128.785
-18.703,128.726
-18.706,128.734
-18.723,128.737
-18.797,128.611
-18.807,128.619
-18.806,128.609
-18.762,128.688
-18.743,128.719
-18.496,127.931
-18.507,127.933
-18.509,127.944
-18.498,127.935
-18.591,128.588
-18.59,128.597
-18.629,128.58
-18.339,127.757
-18.339,127.726
-18.343,127.764
-18.343,127.769
-18.361,127.768
-18.336,127.73
-18.801,127.854
-18.286,129.042
-18.272,129.048
-18.307,129.052
-18.307,129.103
-18.308,129.092
-18.238,129.083
-18.234,129.042
-18.238,129.076
-18.228,129.049
-18.275,128.933
-18.323,128.98
-18.32,128.985
-18.091,128.253
-18.101,128.255
-18.09,128.266
-18.103,128.267
-18.095,128.31
-18.092,128.275
-18.079,128.312
-18.102,128.279
-18.089,128.316
-18.074,128.347
-18.08,128.31
-18.095,128.331
-18.096,128.322
-18.093,128.283
-18.063,128.358
-18.082,128.291
-18.064,128.349
-18.026,128.288
-18.018,128.294
-18.038,128.335
-18.031,128.298
-18.026,128.33
-18.059,128.297
-18.013,128.281
-17.985,128.277
-18.049,128.339
-18.1,128.267
-18.101,128.257
-18.105,128.314
-18.105,128.323
-18.072,128.366
-18.062,128.368
-18.677,128.828
-18.667,128.76
-18.652,128.708
-18.823,126.841
-18.712,126.902
-18.816,128.622
-18.435,126.611
-18.427,126.604
-18.431,126.608
-18.432,126.618
-18.432,126.608
-18.43,126.619
-18.627,126.722
-18.629,126.695
-18.607,128.108
-19.155,128.218
-19.177,128.22
-19.167,128.218
-19.179,128.226
-19.058,127.924
-20.474,126.678
-20.481,126.685
-18.708,126.678
-18.824,126.81
-18.821,126.837
-18.825,126.815
-18.762,126.816
-18.783,126.684
-18.77,126.687
-18.779,126.679
-18.831,126.969
-18.823,126.961
-18.71,126.916
-20.532,127.208
-20.08,127.934
-20.087,127.956
-19.448,128.639
-19.465,128.615
-19.009,126.369
-19,126.368
-18.658,128.858
-18.786,128.854
-18.643,128.866
-18.713,128.881
-18.735,128.865
-18.652,128.86
-18.645,128.883
-18.672,128.892
-18.647,128.897
-18.594,129.002
-18.604,129.004
-18.599,128.951
-18.586,128.903
-18.717,128.814
-18.693,128.84
-19.276,128.278
-19.002,126.358
-19.011,126.359
-18.569,128.978
-18.563,128.999
-20.07,128.113
-20.069,128.127
-20.083,128.135
-20.078,128.142
-20.082,128.148
-20.099,128.179
-20.096,128.236
-20.034,128.229
-20.095,128.225
-20.045,128.239
-20.074,128.138
-20.071,128.117
-20.092,128.203
-20.085,128.226
-20.09,128.192
-20.087,128.237
-20.088,128.17
-20.086,128.159
-20.102,128.202
-19.563,126.09
-19.595,126.051
-19.591,126.056
-19.588,126.087
-19.607,126.057
-19.592,126.082
-19.622,126.073
-19.612,126.075
-19.57,129.808
-18.768,126.455
-18.769,126.445
-18.756,126.416
-18.752,126.437
-18.746,126.414
-18.753,126.371
-18.75,126.393
-18.743,126.37
-18.713,126.432
-18.751,126.366
-19.655,127.644
-20.581,129.712
-20.567,129.692
-20.577,129.702
-20.073,127.478
-20.074,127.473
-20.087,127.45
-20.016,127.663
-20.022,127.671
-20.036,127.672
-20.038,127.653
-20.024,127.681
-20.015,127.683
-19.708,125.816
-19.716,125.829
-19.706,125.828
-19.688,125.768
-19.082,127.889
-19.058,127.903
-19.073,127.905
-19.074,127.881
-19.071,127.909
-20.02,127.655
-20.026,127.692
-18.767,128.833
-18.744,128.786
-18.814,128.612
-19.479,128.548
-19.47,128.547
-19.481,128.529
-19.471,128.537
-19.522,128.497
-19.512,128.495
-19.511,128.506
-19.306,128.989
-19.304,128.964
-19.295,129.019
-19.294,129.024
-19.361,129.052
-19.339,129.037
-19.339,129.043
-19.351,129.034
-19.354,129.009
-19.4,129.13
-19.414,129.108
-19.406,129.094
-19.396,129.092
-19.361,128.994
-18.689,128.83
-18.699,128.791
-18.668,128.742
-18.655,128.774
-18.635,128.714
-18.795,128.601
-18.749,128.747
-18.638,128.582
-20.048,127.309
-20.061,127.309
-20.073,127.296
-20.032,127.355
-20.039,127.353
-19.967,127.357
-20.087,127.344
-19.624,129.272
-19.613,129.27
-19.657,129.259
-19.441,129.142
-19.424,129.138
-19.64,129.252
-19.649,129.256
-19.397,129.183
-19.398,129.176
-19.08,125.714
-19.094,125.716
-19.137,125.747
-20.186,127.358
-20.219,127.372
-18.613,126.729
-18.622,126.731
-19.892,128.126
-19.919,128.161
-19.923,128.166
-19.917,128.139
-19.925,128.182
-19.895,128.118
-19.897,128.105
-19.867,128.16
-20.004,128.153
-19.154,128.237
-19.256,128.275
-19.104,128.281
-19.11,128.297
-19.64,129.294
-19.618,129.303
-19.63,129.292
-19.611,129.282
-19.648,129.302
-19.671,129.3
-19.684,129.298
-19.686,129.313
-19.687,129.28
-20.295,127.38
-20.256,127.397
-20.191,127.885
-19.641,127.769
-19.895,128.038
-19.895,128.054
-19.908,128.052
-19.923,127.985
-19.93,128.013
-19.921,127.998
-19.919,128.012
-19.91,127.997
-19.861,128.049
-19.857,127.981
-19.967,127.945
-19.858,127.957
-19.867,127.98
-19.958,127.922
-19.926,128.089
-19.433,129.103
-19.11,128.297
-20.088,127.946
-18.725,128.889
-19.575,125.815
-19.576,125.821
-19.567,125.819
-20.068,127.292
-20.102,127.398
-20.187,127.348
-20.24,127.391
-19.085,125.686
-19.083,125.675
-19.096,125.696
-19.083,125.689
-19.127,125.7
-19.115,125.702
-19.125,125.682
-19.113,125.683
-19.086,125.668
-19.087,125.653
-19.09,125.641
-19.704,125.747
-19.766,125.73
-19.764,125.713
-19.501,125.706
-19.489,125.659
-19.651,124.93
-19.494,124.823
-19.496,124.804
-19.467,124.821
-19.465,124.808
-19.49,124.784
-19.488,124.779
-19.447,124.833
-19.467,124.758
-19.466,124.767
-19.456,124.834
-19.46,124.805
-19.457,124.825
-19.459,124.747
-19.458,124.756
-19.448,124.823
-19.513,124.792
-19.533,124.8
-19.53,124.783
-19.539,124.804
-19.527,124.807
-19.536,124.787
-19.544,124.804
-19.548,124.692
-19.555,124.704
-20.576,124.716
-19.972,125.339
-20.201,125.006
-20.199,124.996
-20.19,124.998
-18.914,125.737
-18.906,125.726
-18.904,125.745
-18.905,125.735
-18.998,125.686
-18.971,125.673
-18.938,125.736
-18.928,125.728
-18.87,125.724
-18.865,125.763
-18.863,125.745
-18.983,125.669
-18.996,125.668
-19.457,124.893
-19.47,124.857
-19.472,124.851
-19.491,124.861
-19.5,124.868
-19.496,124.884
-15.218,124.897
-15.211,124.903
-15.213,124.897
-15.211,124.909
-14.175,126.181
-14.179,126.179
-34.978,117.633
-34.976,117.645
-34.76,116.081
-34.771,116.082
-34.765,116.089
-34.78,116.076
-34.778,116.088
-34.81,116.068
-34.808,116.081
-34.757,116.079
-34.775,116.095
-34.777,116.082
-34.765,116.093
-34.767,116.081
-34.746,116.09
-34.736,116.088
-34.748,116.077
-34.778,116.092
-34.735,116.08
-34.781,116.077
-34.732,116.096
-34.767,116.089
-34.756,116.086
-34.746,116.083
-34.735,116.088
-34.783,116.095
-34.827,116.061
-34.838,116.095
-32.769,117.447
-34.912,116.357
-34.9,116.314
-34.915,116.358
-34.902,116.373
-34.903,116.366
-34.901,116.38
-34.913,116.369
-34.881,116.311
-34.904,116.36
-34.879,116.325
-34.884,116.298
-34.876,116.282
-34.898,116.384
-34.899,116.373
-34.891,116.303
-34.89,116.314
-34.886,116.336
-34.888,116.325
-34.887,116.268
-34.879,116.323
-34.877,116.334
-34.888,116.322
-34.875,116.316
-34.883,116.341
-34.89,116.331
-34.904,116.371
-34.878,116.341
-34.901,116.375
-34.91,116.37
-34.908,116.387
-34.879,116.353
-34.885,116.349
-34.882,116.365
-34.9,116.388
-34.874,116.346
-34.781,116.317
-34.772,116.318
-34.762,116.316
-34.777,116.322
-34.823,116.312
-34.843,116.329
-34.839,116.358
-34.857,116.39
-34.85,116.359
-34.848,116.374
-34.858,116.375
-34.834,116.313
-34.847,116.352
-34.852,116.381
-34.845,116.365
-34.855,116.368
-34.857,116.354
-34.837,116.349
-34.858,116.377
-34.833,116.318
-34.842,116.36
-34.857,116.385
-34.853,116.364
-34.832,116.326
-34.837,116.347
-34.841,116.368
-34.854,116.356
-34.852,116.354
-34.871,116.366
-34.842,116.356
-34.839,116.334
-34.841,116.345
-34.853,116.365
-34.86,116.357
-34.858,116.398
-34.862,116.368
-34.846,116.321
-34.839,116.353
-34.838,116.339
-34.841,116.335
-34.852,116.326
-34.85,116.337
-34.865,116.363
-34.859,116.339
-34.843,116.324
-34.852,116.336
-34.854,116.348
-34.861,116.333
-34.859,116.32
-34.857,116.333
-34.854,116.347
-34.867,116.336
-34.869,116.322
-34.868,116.332
-34.867,116.343
-34.872,116.339
-34.713,116.122
-34.837,116.209
-34.825,116.222
-34.836,116.223
-34.816,116.205
-34.815,116.22
-34.808,116.189
-34.804,116.218
-34.794,116.217
-34.809,116.2
-34.819,116.215
-34.799,116.223
-34.818,116.226
-34.809,116.225
-34.816,116.191
-34.797,116.165
-34.799,116.152
-34.789,116.149
-34.787,116.162
-34.806,116.191
-34.801,116.169
-34.741,116.196
-34.736,116.175
-34.78,116.138
-34.797,116.148
-34.785,116.159
-34.789,116.181
-34.802,116.177
-34.797,116.155
-34.793,116.134
-34.806,116.198
-34.805,116.13
-34.754,116.193
-34.743,116.184
-34.818,116.124
-34.823,116.189
-34.807,116.179
-34.819,116.183
-34.83,116.125
-34.815,116.141
-34.811,116.16
-34.818,116.121
-34.812,116.156
-34.814,116.135
-34.809,116.177
-34.844,116.188
-34.821,116.166
-34.819,116.177
-34.846,116.177
-34.822,116.155
-34.81,116.175
-34.826,116.133
-34.824,116.144
-34.818,116.14
-34.823,116.165
-34.826,116.125
-34.828,116.137
-34.825,116.166
-34.842,116.184
-34.827,116.152
-34.832,116.126
-34.83,116.139
-34.82,116.192
-34.841,116.142
-34.818,116.181
-34.823,116.146
-34.84,116.199
-34.832,116.144
-34.824,116.157
-34.837,116.171
-34.835,116.182
-34.826,116.18
-34.821,116.197
-34.789,116.108
-34.78,116.145
-34.804,116.114
-34.795,116.151
-34.797,116.12
-34.788,116.157
-34.769,116.1
-34.779,116.12
-34.791,116.121
-34.789,116.14
-34.772,116.12
-34.774,116.126
-34.794,116.117
-34.783,116.127
-34.782,116.14
-34.722,116.124
-34.724,116.111
-34.758,116.137
-34.761,116.121
-34.764,116.105
-34.748,116.134
-34.751,116.118
-34.729,116.112
-34.754,116.102
-34.726,116.128
-34.743,116.099
-34.74,116.115
-34.737,116.131
-34.742,116.123
-34.738,116.106
-34.731,116.126
-34.727,116.109
-34.75,116.103
-34.764,116.117
-34.753,116.12
-34.756,116.112
-34.749,116.126
-34.747,116.114
-34.784,116.107
-34.769,116.134
-34.758,116.124
-34.78,116.144
-34.778,116.132
-34.789,116.142
-34.779,116.139
-34.766,116.135
-34.823,116.098
-34.821,116.116
-34.81,116.114
-34.79,116.105
-34.798,116.113
-34.774,116.128
-34.776,116.121
-34.765,116.12
-34.841,116.114
-34.827,116.105
-34.837,116.107
-34.835,116.119
-34.833,116.126
-34.779,116.105
-34.78,116.268
-34.783,116.272
-34.773,116.282
-34.79,116.289
-34.773,116.291
-34.81,116.264
-34.808,116.279
-34.817,116.295
-34.812,116.25
-34.813,116.235
-34.801,116.248
-34.8,116.263
-34.798,116.277
-34.796,116.292
-34.803,116.233
-34.788,116.276
-34.786,116.29
-34.784,116.305
-34.777,116.274
-34.789,116.261
-34.792,116.232
-34.791,116.246
-34.776,116.289
-34.774,116.303
-34.78,116.245
-34.779,116.259
-34.782,116.23
-34.764,116.302
-34.811,116.228
-34.813,116.26
-34.829,116.264
-34.797,116.233
-34.769,116.269
-34.771,116.276
-34.773,116.309
-34.786,116.3
-34.771,116.301
-34.784,116.267
-34.826,116.231
-34.799,116.266
-34.801,116.299
-34.816,116.298
-34.811,116.232
-34.814,116.265
-34.815,116.293
-34.828,116.259
-34.798,116.234
-34.789,116.232
-34.787,116.243
-34.775,116.264
-34.777,116.253
-34.768,116.268
-34.78,116.24
-34.758,116.291
-34.773,116.257
-34.765,116.274
-34.783,116.254
-34.787,116.233
-34.821,116.298
-34.843,116.248
-34.854,116.304
-34.743,116.27
-34.741,116.293
-34.754,116.294
-34.756,116.272
-34.751,116.307
-34.761,116.305
-34.863,116.249
-34.862,116.26
-34.86,116.271
-34.869,116.273
-34.872,116.251
-34.856,116.236
-34.862,116.306
-34.871,116.309
-34.869,116.266
-34.866,116.279
-34.864,116.239
-34.873,116.299
-34.835,116.294
-24.583,113.921
-22.708,113.908
-22.721,113.893
-22.261,113.875
-22.369,113.908
-22.377,113.924
-22.39,113.909
-24.554,113.954
-24.557,113.974
-24.572,113.951
-22.33,113.951
-22.34,113.949
-22.347,113.957
-22.338,113.974
-20.415,118.733
-20.001,120.297
-19.991,120.285
-20,120.288
-19.992,120.295
-19.95,120.365
-19.937,120.382
-19.932,120.355
-19.939,120.36
-19.937,120.35
-19.942,120.379
-19.94,120.37
-19.925,120.383
-19.925,120.384
-19.912,120.385
-19.915,120.375
-19.93,120.393
-19.926,120.405
-19.923,120.384
-19.925,120.405
-19.918,120.414
-19.914,120.4
-18.28,123.394
-18.752,123.644
-18.72,123.632
-18.075,123.729
-18.076,123.719
-18.52,122.509
-18.816,122.824
-18.83,122.844
-18.282,123.484
-18.28,123.475
-18.289,123.473
-18.754,126.426
-18.762,126.439
-18.76,126.449
-18.745,126.425
-18.743,126.435
-18.74,126.391
-18.742,126.38
-18.734,126.368
-18.722,126.431
-18.752,126.357
-18.183,125.954
-17.952,125.716
-17.955,125.716
-18.23,125.898
-22.816,129.822
-22.671,129.328
-22.704,129.325
-23.413,129.459
-23.253,129.225
-24.551,128.905
-24.526,129.045
-24.518,129.065
-24.497,129.062
-24.494,129.09
-20.59,129.691
-24.844,129.122
-22.949,128.639
-22.72,129.236
-23.262,129.21
-22,129.282
-21.995,129.298
-21.997,129.306
-21.999,129.304
-22.011,129.245
-22.002,129.212
-22.005,129.274
-21.996,129.241
-22.017,129.215
-21.987,129.208
-21.981,129.238
-21.988,129.297
-22.005,129.207
-21.99,129.204
-21.984,129.233
-21.979,129.263
-21.997,129.197
-21.996,129.188
-21.994,129.178
-22.02,129.19
-22.009,129.214
-22.007,129.192
-21.991,129.305
-21.991,129.294
-22.009,129.33
-22.009,129.336
-22.057,129.235
-24.797,129.195
-24.803,129.225
-24.821,129.158
-24.847,129.192
-24.745,129.171
-22.013,129.445
-22.02,129.442
-23.683,127.733
-23.684,127.722
-23.661,127.871
-23.668,127.859
-21.236,127.088
-21.234,127.016
-21.228,126.985
-21.231,127.082
-21.238,127.09
-21.24,127.077
-21.243,127.064
-21.248,127.02
-21.24,127.079
-21.235,127.049
-21.241,127.089
-21.244,126.99
-21.248,127.067
-21.245,127.047
-21.242,126.979
-21.241,126.969
-21.25,126.968
-21.255,127.023
-21.258,126.986
-21.234,126.951
-21.237,126.914
-21.264,126.991
-21.263,126.923
-21.249,126.954
-21.268,127.073
-21.245,126.913
-21.261,126.933
-21.278,127.005
-21.275,127.025
-21.277,127.015
-21.259,127.072
-21.25,126.944
-21.269,127.004
-21.299,127.085
-21.262,126.958
-21.279,127.103
-21.261,126.951
-21.293,127.117
-21.294,127.141
-21.278,127.121
-21.257,127.094
-21.273,127.114
-21.257,126.958
-21.256,126.997
-21.257,127.121
-21.268,127.13
-21.266,127.12
-21.271,127.15
-21.269,127.14
-21.267,126.943
-21.27,126.963
-21.282,127.158
-21.331,127.123
-21.3,127.093
-21.298,127.083
-21.306,127.072
-21.303,127.113
-21.309,127.092
-21.315,127.132
-21.315,127.085
-21.335,127.153
-21.33,127.116
-21.347,127.12
-21.337,127.125
-21.348,127.127
-21.345,127.144
-21.33,127.093
-21.341,127.091
-21.346,127.119
-21.329,127.048
-21.332,127.041
-21.569,127.906
-21.57,127.986
-21.565,127.952
-21.563,127.93
-21.571,127.918
-21.561,127.939
-21.473,127.981
-21.487,127.978
-21.522,127.909
-21.462,127.978
-21.491,127.921
-21.456,127.952
-21.474,127.999
-21.509,127.991
-21.505,127.883
-21.492,127.956
-21.452,127.994
-21.457,127.965
-21.459,127.95
-21.421,127.873
-21.424,127.895
-21.425,127.906
-21.43,127.872
-21.432,127.883
-21.447,127.925
-21.505,127.967
-21.507,127.978
-21.5,127.977
-21.509,127.979
-22.923,128.026
-22.914,127.966
-23.017,127.956
-22.86,128.058
-22.886,128.073
-23.611,125.542
-23.603,125.577
-23.574,125.53
-23.607,125.458
-23.605,125.482
-23.609,125.435
-23.562,125.541
-23.56,125.525
-23.475,125.068
-23.467,125.088
-23.579,125.474
