latitude,longitude
-18.769,144.257
-18.955,144.328
-18.779,144.253
-18.94,144.323
-18.789,144.257
-18.935,144.334
-18.983,144.197
-18.963,144.204
-18.946,144.216
-18.947,144.207
-18.934,144.189
-18.923,144.196
-18.907,144.18
-15.488,143.728
-14.595,143.911
-14.614,143.631
-14.61,143.618
-14.602,143.673
-15.482,143.909
-15.498,144.158
-15.505,144.18
-15.508,144.205
-15.522,144.169
-15.476,144.161
-15.469,144.17
-15.453,144.215
-15.522,144.195
-15.552,144.131
-15.197,144.442
-15.191,144.418
-15.127,144.369
-15.156,144.38
-15.144,144.341
-15.134,144.331
-15.194,144.471
-16.179,144.189
-16.137,144.27
-13.34,143.515
-15.915,144.506
-15.123,144.343
-15.056,144.351
-17.71,143.283
-17.864,143.347
-15.659,144.292
-15.664,144.272
-14.179,143.39
-14.698,144.139
-14.659,144.101
-14.675,144.167
-14.688,144.165
-14.694,144.065
-14.673,144.148
-14.682,144.085
-14.683,144.074
-14.652,144.091
-14.668,144.113
-14.677,144.032
-15.518,144.376
-15.476,144.371
-15.473,144.393
-15.453,144.395
-15.441,144.392
-15.435,144.377
-15.442,144.368
-15.45,144.388
-14.535,143.26
-14.764,143.482
-14.811,143.286
-15.352,143.477
-14.912,144.173
-14.915,144.179
-14.901,144.182
-14.905,144.155
-15.523,143.719
-15.569,143.672
-15.411,144.653
-15.41,144.665
-15.377,144.632
-15.385,144.621
-15.373,144.652
-15.417,144.595
-15.419,144.606
-15.421,144.562
-15.361,144.632
-15.374,144.633
-15.408,144.575
-15.359,144.643
-15.346,144.637
-15.331,144.598
-15.432,144.535
-15.32,144.593
-15.312,144.607
-15.31,144.594
-15.322,144.605
-15.347,144.646
-15.349,144.659
-15.425,144.562
-15.423,144.549
-15.434,144.548
-15.423,144.464
-15.422,144.474
-15.357,144.664
-15.348,144.662
-15.314,144.599
-15.317,144.591
-15.322,144.542
-15.319,144.574
-15.309,144.557
-15.308,144.619
-17.295,144.622
-15.588,144.472
-15.589,144.522
-15.595,144.531
-15.597,144.518
-15.588,144.503
-15.594,144.509
-15.595,144.489
-15.607,144.542
-15.605,144.532
-15.607,144.545
-15.619,144.49
-15.625,144.5
-15.63,144.533
-15.632,144.523
-15.727,144.648
-15.747,144.653
-15.639,144.499
-18.496,144.217
-18.569,144.41
-15.825,144.617
-15.863,144.618
-15.89,144.502
-15.503,143.925
-15.767,144.094
-15.658,144.197
-15.576,144.139
-15.575,144.152
-15.67,144.138
-15.683,144.179
-15.643,144.204
-15.652,144.138
-15.629,144.173
-15.706,144.135
-15.667,144.204
-15.722,144.133
-15.677,144.217
-15.494,144.563
-15.493,144.554
-15.498,144.592
-15.447,144.615
-15.487,144.615
-15.574,144.47
-15.567,144.463
-15.504,144.588
-15.533,144.502
-15.506,144.497
-15.509,144.598
-15.496,144.576
-15.443,144.568
-15.538,144.553
-16.889,144.639
-16.892,144.622
-16.889,144.606
-16.929,144.231
-16.928,144.242
-16.936,144.254
-16.977,144.24
-16.851,144.28
-16.868,144.225
-16.799,144.265
-16.785,144.284
-12.749,142.419
-12.631,142.075
-12.628,142.096
-12.1,142.576
-12.102,142.57
-12.1,142.582
-12.224,142.486
-12.214,142.485
-12.26,142.513
-12.141,142.582
-12.855,142.551
-12.851,142.52
-14.69,142.44
-14.688,142.454
-14.017,142.583
-14.022,142.578
-14.011,142.576
-13.991,142.582
-15.134,142.205
-11.077,142.59
-14.076,142.59
-14.471,142.574
-14.493,142.556
-12.216,142.475
-12.177,142.429
-12.146,142.592
-16.136,142.391
-16.251,142.248
-16.132,141.914
-16.141,141.909
-16.145,141.681
-16.101,141.671
-16.103,141.689
-16.091,141.721
-15.586,142.268
-15.576,142.26
-15.593,142.247
-15.594,142.257
-15.592,142.307
-15.61,142.235
-15.602,142.305
-15.602,142.246
-15.632,142.261
-15.623,142.322
-16.957,141.08
-17.044,141.023
-17.052,141.033
-17.004,141.152
-17.006,141.169
-16.956,141.094
-16.468,141.379
-16.361,141.411
-16.101,142.256
-16.07,142.327
-16.119,142.332
-16.031,142.155
-16.034,142.181
-16.045,142.154
-16.045,142.121
-16.048,142.147
-15.999,142.118
-16.034,142.119
-16.016,142.06
-16.028,142.088
-16.015,142.07
-16.041,142.074
-16.044,142.054
-16.072,142.055
-16.069,142.037
-16.118,142.036
-16.109,142.052
-16.122,142.025
-16.152,142.048
-16.163,142.042
-16.157,142.025
-16.163,142.007
-16.085,142.088
-16.023,141.513
-16.112,141.627
-16.119,141.614
-16.232,141.583
-16.112,141.56
-16.202,141.583
-16.174,141.619
-16.23,141.707
-16.211,141.726
-16.199,141.728
-16.201,141.735
-16.276,141.71
-16.182,141.691
-16.247,141.667
-16.25,141.653
-16.193,141.798
-16.187,141.819
-16.236,142.558
-16.178,142.566
-16.17,142.572
-16.233,142.537
-16.197,142.541
-16.209,142.528
-16.201,142.533
-17.333,142.273
-16.03,142.207
-16.037,142.218
-16.04,142.199
-16.036,142.174
-16.064,142.335
-16.249,142.266
-16.251,142.254
-15.995,142.077
-15.997,142.067
-15.994,142.087
-15.973,141.983
-15.966,141.986
-15.942,141.991
-15.949,141.96
-15.962,141.931
-16.991,142.016
-17.319,142.222
-15.628,141.667
-15.92,141.631
-15.962,141.6
-15.992,141.491
-15.7,141.614
-17.358,141.952
-17.287,141.839
-13.349,143.516
-13.319,143.513
-15.072,143.908
-17.016,143.926
-17.287,143.934
-17.272,143.904
-17.255,143.956
-17.264,143.957
-17.237,143.938
-17.234,143.945
-17.29,143.865
-17.276,143.878
-17.286,143.869
-15.51,144.403
-15.516,144.389
-15.486,144.395
-15.601,144.475
-15.58,144.466
-15.594,144.47
-15.587,144.467
-15.59,144.46
-15.589,144.481
-15.606,144.482
-15.061,143.934
-15.061,143.91
-14.451,142.889
-14.409,142.905
-14.435,143.507
-14.443,143.507
-14.434,143.506
-14.338,143.472
-14.367,143.472
-14.316,143.461
-15.742,143.278
-15.736,143.38
-15.741,143.289
-15.802,143.29
-15.871,143.327
-15.92,143.277
-15.826,143.524
-15.796,143.533
-13.227,142.867
-13.115,142.882
-16.997,144.139
-16.998,144.147
-16.644,143.369
-16.677,143.456
-16.58,143.549
-16.614,143.463
-16.608,143.454
-16.552,143.462
-15.482,143.565
-15.493,143.496
-15.471,143.575
-15.422,143.496
-15.471,143.584
-15.49,143.581
-15.504,143.564
-15.503,143.563
-15.547,143.624
-15.561,143.591
-15.57,143.568
-15.592,143.594
-15.543,143.564
-15.527,143.548
-15.607,143.567
-15.535,143.559
-15.574,143.593
-15.526,143.619
-15.655,143.404
-15.718,143.385
-15.721,143.367
-15.709,143.402
-15.713,143.399
-15.701,143.418
-15.622,143.525
-14.965,142.803
-15.476,143.886
-15.163,143.671
-15.165,143.662
-15.15,143.683
-15.139,143.682
-15.134,143.653
-15.108,143.661
-15.107,143.671
-15.115,143.616
-15.1,143.656
-15.107,143.616
-15.104,143.701
-15.078,143.663
-15.107,143.716
-15.09,143.691
-17.088,143.787
-15.522,143.728
-15.521,143.737
-15.542,143.658
-15.491,143.737
-15.484,143.713
-15.479,143.723
-16.245,141.66
-15.995,143.926
-15.972,143.947
-15.939,143.927
-14.923,143.952
-14.855,143.455
-14.787,143.438
-14.56,143.288
-14.575,143.264
-14.562,143.27
-14.548,143.272
-14.334,143.244
-14.343,143.245
-14.344,143.241
-14.299,143.274
-15.982,143.492
-16.048,142.718
-15.518,144.141
-15.494,144.156
-15.521,144.16
-15.508,144.158
-15.483,144.141
-13.965,143.565
-13.992,143.546
-15.921,144.472
-15.92,144.462
-15.933,144.465
-15.473,144.378
-15.458,144.393
-15.449,144.395
-15.45,144.405
-15.448,144.406
-15.45,144.393
-14.761,143.08
-14.756,143.059
-14.864,143.256
-14.807,143.249
-15.46,144.204
-15.5,144.168
-15.492,144.18
-15.513,144.186
-15.521,144.178
-15.52,144.187
-15.533,144.161
-15.593,144.171
-15.594,144.181
-15.597,144.175
-15.573,144.165
-15.575,144.144
-15.578,144.172
-15.568,144.145
-15.907,144.471
-15.9,144.47
-15.909,144.462
-15.53,143.711
-15.566,143.69
-15.577,143.682
-15.577,143.708
-15.664,144.264
-15.669,144.188
-15.606,144.173
-15.614,144.161
-15.673,144.184
-15.643,144.168
-15.644,144.155
-15.649,144.168
-15.647,144.149
-15.666,144.155
-15.667,144.153
-15.64,144.193
-15.609,144.18
-15.661,144.204
-15.682,144.188
-15.669,144.148
-15.644,144.195
-15.621,144.163
-15.707,144.146
-15.665,144.227
-15.634,144.257
-15.643,144.279
-14.545,143.313
-14.48,143.429
-14.503,143.437
-14.513,143.427
-14.381,143.363
-14.056,143.249
-15.776,144.093
-15.176,144.363
-15.182,144.385
-15.163,144.344
-15.77,144.113
-15.735,144.065
-15.768,144.094
-15.973,143.979
-15.959,143.916
-15.966,143.858
-17.866,143.485
-17.656,143.207
-17.712,143.309
-17.754,143.332
-17.727,143.357
-17.842,143.385
-17.842,143.345
-16.029,144.136
-16.14,144.286
-16.137,144.292
-16.114,144.174
-16.084,144.225
-16.082,144.238
-16.1,144.19
-16.09,144.192
-16.065,144.273
-16.091,144.201
-16.097,144.181
-16.069,144.226
-14.662,144.12
-14.702,144.077
-14.653,144.08
-14.675,144.134
-14.638,144.118
-14.676,144.042
-14.672,144.031
-14.735,144.015
-14.899,144.189
-14.902,144.171
-14.9,144.192
-14.898,144.203
-14.907,144.151
-14.88,144.169
-14.871,144.164
-14.882,144.154
-14.869,144.169
-15.198,144.432
-15.187,144.441
-15.189,144.43
-15.19,144.419
-15.179,144.428
-15.182,144.417
-17.017,144.364
-16.996,144.326
-14.872,144.153
-15.128,144.318
-16.756,144.031
-16.903,143.964
-14.672,144.158
-14.666,144.16
-15.505,144.348
-15.504,144.338
-15.465,144.371
-15.456,144.374
-15.443,144.372
-16.066,144.222
-16.048,144.248
-16.046,144.24
-16.174,144.211
-16.188,144.171
-16.168,144.191
-16.136,144.305
-16.117,144.191
-16.1,144.2
-16.099,144.22
-14.685,144.127
-14.672,144.105
-14.67,144.132
-14.667,144.093
-14.656,144.108
-14.677,144.173
-14.681,144.105
-14.663,144.141
-14.643,144.146
-14.689,144.048
-15.531,144.112
-15.642,144.146
-15.569,144.135
-14.584,143.919
-14.587,143.899
-14.539,143.927
-14.559,143.894
-14.557,143.904
-14.546,143.875
-14.394,143.736
-14.368,143.7
-16.793,144.272
-16.796,144.286
-16.788,144.269
-16.776,144.266
-16.765,144.26
-16.829,144.049
-16.829,144.073
-16.833,144.079
-16.866,144.116
-16.819,144.071
-16.821,144.061
-16.832,144.09
-16.883,144.178
-16.887,144.05
-16.84,144.172
-16.837,144.165
-16.824,144.182
-16.815,144.144
-16.879,144.189
-16.858,144.233
-16.75,144.134
-16.755,144.112
-16.753,144.126
-16.793,144.135
-16.692,144.087
-16.772,144.146
-16.732,144.14
-16.743,144.15
-16.717,144.099
-16.728,144.108
-16.767,144.137
-16.697,144.073
-16.768,144.145
-16.777,144.146
-16.717,144.112
-16.676,144.113
-16.774,144.166
-16.777,144.157
-16.739,144.164
-16.682,144.116
-16.698,144.129
-16.715,144.141
-16.707,144.13
-16.78,144.159
-16.749,144.172
-16.682,144.14
-16.751,144.181
-16.78,144.186
-16.769,144.178
-16.715,144.169
-16.771,144.185
-16.699,144.149
-16.777,144.181
-16.797,144.184
-16.744,144.194
-16.716,144.178
-16.673,144.127
-16.675,144.142
-16.784,144.184
-16.71,144.187
-16.72,144.219
-16.731,144.218
-16.784,144.211
-16.718,144.204
-16.782,144.216
-16.794,144.217
-16.691,144.181
-16.758,144.22
-16.705,144.216
-16.726,144.235
-16.661,144.124
-16.667,144.134
-16.667,144.124
-16.653,144.137
-16.656,144.131
-16.654,144.15
-16.65,144.144
-16.667,144.147
-16.663,144.141
-16.645,144.113
-16.672,144.14
-16.651,144.143
-16.657,144.153
-16.647,144.133
-16.641,144.157
-16.666,144.156
-16.651,144.158
-16.66,144.16
-16.634,144.145
-16.649,144.166
-16.658,144.189
-16.634,144.157
-16.646,144.162
-16.667,144.17
-16.664,144.185
-16.669,144.155
-16.653,144.183
-14.952,144.199
-15.993,143.944
-15.988,143.942
-16.924,144.171
-16.959,144.15
-16.962,144.155
-16.973,144.145
-16.966,144.148
-16.936,144.143
-16.942,144.12
-16.941,144.109
-16.985,144.105
-16.977,144.162
-16.999,144.137
-16.986,144.096
-16.971,144.189
-16.969,144.172
-16.949,144.208
-16.947,144.192
-16.963,144.209
-16.985,144.209
-16.91,144.228
-16.919,144.229
-16.918,144.24
-16.981,144.059
-16.958,144.235
-16.937,144.243
-16.948,144.234
-16.94,144.248
-16.985,144.059
-16.994,144.336
-16.757,143.964
-16.794,144.036
-16.891,143.994
-16.891,143.962
-16.9,143.983
-15.119,144.384
-15.112,144.345
-15.169,144.375
-15.173,144.384
-15.085,144.354
-15.135,144.34
-15.133,144.339
-15.063,144.352
-15.061,144.345
-15.723,144.084
-20.086,142.947
-20.034,143.002
-19.058,142.279
-18.589,144.024
-18.543,144.009
-18.623,143.96
-18.369,144.018
-18.397,143.958
-18.641,143.939
-18.643,143.944
-18.63,143.905
-18.624,143.897
-18.401,143.977
-18.367,143.951
-18.404,143.956
-18.358,143.949
-18.305,143.946
-18.344,143.945
-18.278,144.029
-18.406,143.977
-18.409,143.983
-18.288,143.961
-18.428,143.965
-18.663,143.848
-18.401,143.932
-18.278,144.036
-18.462,143.91
-18.47,143.923
-18.455,143.885
-18.465,143.884
-18.455,143.868
-18.483,143.938
-18.477,143.908
-18.405,143.867
-18.754,143.296
-18.93,144.262
-18.995,144.276
-18.729,144.166
-18.731,144.184
-18.906,144.247
-19.015,144.289
-19.03,144.261
-19.002,144.296
-19.029,144.254
-18.919,144.234
-18.993,144.279
-18.991,144.294
-18.981,144.278
-19.04,144.261
-19.065,144.187
-19.061,144.206
-19.058,144.225
-19.07,144.227
-19.055,144.23
-18.961,144.284
-18.979,144.302
-18.908,144.378
-18.955,144.303
-18.954,144.305
-18.945,144.305
-18.946,144.296
-18.948,144.286
-18.95,144.301
-18.759,144.253
-18.769,144.251
-18.767,144.246
-18.943,144.317
-19.058,144.259
-19.051,144.293
-19.065,144.275
-19.048,144.286
-18.781,144.268
-18.78,144.259
-18.753,144.263
-18.927,144.316
-18.929,144.326
-18.938,144.327
-19.054,144.303
-19.027,144.311
-19.032,144.304
-19.041,144.309
-19.018,144.305
-19.05,144.309
-19.032,144.324
-19.02,144.326
-19.054,144.312
-19.001,144.186
-18.955,144.207
-18.953,144.213
-19.038,144.388
-18.924,144.182
-18.95,144.192
-18.923,144.201
-18.909,144.166
-18.917,144.196
-19.46,144.09
-19.462,144.086
-19.463,144.054
-19.464,144.061
-19.449,144.073
-19.45,144.061
-19.452,144.071
-19.43,144.119
-19.481,144.046
-19.44,144.146
-19.454,144.149
-19.409,144.081
-19.393,144.034
-19.392,144.045
-19.4,144.053
-19.387,144.332
-19.362,144.342
-19.378,144.34
-19.499,144.406
-19.392,144.312
-19.4,144.323
-19.5,144.395
-19.271,144.45
-19.317,144.332
-19.282,144.328
-19.35,144.288
-19.399,144.399
-19.402,144.397
-19.415,144.396
-19.423,144.351
-19.265,144.322
-19.465,144.44
-19.466,144.447
-19.464,144.469
-19.28,144.335
-19.082,144.203
-19.113,144.204
-19.124,144.195
-19.141,144.186
-19.084,144.165
-19.124,144.224
-19.099,144.238
-19.097,144.23
-19.168,144.185
-19.179,144.181
-19.177,144.2
-19.09,144.279
-19.146,144.228
-19.15,144.215
-19.102,144.28
-19.131,144.246
-19.117,144.263
-19.133,144.227
-19.119,144.247
-19.188,144.199
-19.196,144.202
-19.141,144.231
-19.081,144.314
-19.095,144.304
-19.18,144.209
-19.095,144.321
-19.104,144.303
-19.21,144.177
-19.159,144.259
-19.178,144.228
-19.147,144.267
-19.189,144.226
-19.208,144.226
-19.086,144.336
-19.101,144.333
-19.096,144.33
-19.145,144.305
-19.169,144.285
-19.17,144.295
-19.173,144.287
-19.21,144.318
-19.189,144.264
-19.176,144.293
-19.188,144.287
-19.193,144.287
-19.193,144.278
-19.204,144.304
-19.192,144.306
-19.256,143.761
-20.032,144.091
-19.99,144.08
-18.442,144.214
-18.495,144.227
-18.506,144.219
-18.486,144.226
-19.296,143.232
-18.598,144.418
-18.581,144.419
-18.568,144.421
-19.995,143.295
-19.967,143.305
-14.385,133.769
-15.739,132.514
-16.061,132.977
-15.305,133.474
-15.291,133.466
-15.314,133.456
-15.269,133.434
-15.299,133.425
-15.298,133.415
-15.195,132.896
-15.193,132.906
-15.199,132.902
-15.209,132.904
-16.182,133.121
-16.062,133.013
-16.056,133.051
-16.089,132.984
-16.08,132.998
-16.068,133.061
-16.069,132.987
-16.091,132.996
-16.092,133.008
-16.184,133.109
-16.182,133.116
-15.268,132.527
-15.267,132.518
-15.271,132.532
-15.257,132.527
-15.275,132.53
-17.795,136.339
-17.796,136.329
-17.984,136.313
-18.162,136.653
-18.169,136.656
-17.509,135.715
-18.035,136.461
-18.03,136.503
-18.037,136.515
-18.061,136.499
-18.058,136.469
-18.058,136.492
-18.015,136.471
-18.027,136.452
-18.026,136.462
-18.035,136.464
-18.053,136.466
-17.981,136.446
-17.977,136.407
-18.003,136.419
-17.914,136.466
-17.281,135.958
-17.298,135.975
-17.708,136.294
-17.399,135.752
-33.643,136.771
-33.652,136.739
-33.669,136.756
-33.658,136.771
-33.656,136.782
-33.664,136.728
-33.64,136.767
-33.662,136.738
-33.647,136.78
-33.638,136.778
-33.653,136.737
-33.652,136.747
-33.643,136.746
-33.631,136.765
-33.622,136.764
-33.66,136.782
-33.658,136.768
-33.424,136.259
-33.404,136.256
-33.431,136.259
-33.425,136.259
-33.408,136.245
-32.982,135.882
-32.999,135.883
-32.996,135.879
-33.057,136.007
-33.056,136.015
-32.959,135.801
-32.966,135.71
-33.016,135.882
-32.959,135.809
-32.954,135.748
-32.93,135.842
-32.926,135.826
-32.932,135.833
-32.911,135.867
-32.938,135.858
-32.945,135.882
-32.937,135.869
-33.057,135.995
-32.984,135.93
-33.009,135.879
-32.964,135.875
-32.922,135.844
-32.944,135.747
-32.932,135.74
-32.932,135.801
-32.936,135.809
-32.948,135.813
-33.022,135.944
-32.91,135.846
-32.898,135.854
-32.946,135.92
-32.933,135.898
-32.934,135.75
-32.956,135.919
-32.943,135.822
-32.942,135.81
-32.94,135.798
-32.945,135.76
-32.947,135.772
-32.953,135.82
-32.95,135.796
-32.959,135.794
-32.955,135.758
-32.978,135.865
-32.964,135.757
-32.975,135.916
-32.977,135.853
-32.988,135.919
-32.98,135.858
-33.055,135.983
-32.989,135.844
-33.006,135.904
-32.999,135.93
-33.047,135.997
-33.026,135.988
-33.023,135.963
-33.037,135.998
-33.06,135.991
-33.039,136.009
-33.046,135.978
-32.937,135.793
-32.903,135.798
-32.914,135.796
-32.912,135.779
-32.938,135.918
-32.924,135.777
-32.941,135.911
-26.407,135.509
-26.39,135.5
-20.907,148.419
-23.377,150.672
-23.376,150.689
-22.966,150.387
-22.942,150.183
-23.016,149.954
-22.952,150.051
-22.955,150.044
-23.005,149.988
-23.043,149.972
-22.929,150.124
-20.794,148.431
-20.817,148.411
-20.818,148.425
-20.823,148.41
-20.806,148.4
-20.83,148.424
-20.779,148.401
-20.807,148.398
-20.84,148.392
-20.838,148.404
-20.836,148.417
-20.846,148.419
-20.83,148.39
-20.795,148.409
-20.797,148.396
-20.795,148.386
-20.787,148.398
-20.844,148.399
-20.831,148.442
-20.842,148.389
-20.84,148.441
-20.839,148.431
-20.833,148.391
-20.845,148.409
-20.85,148.378
-20.859,148.376
-20.861,148.386
-20.865,148.371
-20.857,148.437
-20.875,148.373
-20.802,148.379
-20.813,148.447
-20.783,148.376
-20.866,148.381
-20.826,148.449
-20.796,148.381
-20.865,148.429
-20.864,148.439
-20.826,148.445
-20.885,148.39
-20.78,148.371
-20.874,148.443
-20.866,148.455
-20.883,148.441
-20.827,148.461
-20.849,148.443
-20.836,148.458
-20.776,148.392
-20.77,148.445
-20.758,148.437
-20.836,148.469
-20.844,148.473
-20.854,148.464
-20.865,148.466
-20.845,148.478
-20.865,148.475
-20.868,148.484
-20.841,148.48
-20.863,148.49
-20.873,148.473
-20.846,148.475
-20.864,148.489
-20.875,148.48
-20.876,148.47
-20.865,148.478
-20.856,148.477
-20.847,148.504
-22.881,148.678
-22.872,148.677
-22.877,148.69
-21.886,148.515
-21.992,148.244
-21.941,148.273
-21.189,148.143
-21.188,148.153
-21.18,148.141
-21.207,148.141
-21.184,148.116
-21.182,148.126
-21.18,148.158
-21.141,148.06
-21.142,148.051
-21.15,148.062
-21.148,148.071
-21.16,148.054
-21.193,148.148
-21.191,148.157
-21.158,148.069
-21.194,148.166
-21.174,148.069
-21.173,148.06
-21.164,148.061
-21.139,148.049
-21.165,148.076
-21.179,148.142
-21.207,148.157
-21.182,148.194
-21.134,148.034
-21.122,148.044
-21.115,148.042
-21.111,148.055
-21.17,148.124
-21.182,148.126
-21.102,148.035
-21.115,148.06
-21.128,148.062
-21.105,148.04
-21.117,148.042
-21.119,148.023
-21.114,148.037
-21.107,148.021
-21.107,148.032
-21.113,148.028
-21.108,148.059
-21.127,148.063
-21.165,148.123
-21.088,148.029
-21.171,148.115
-21.08,148.026
-21.078,148.034
-21.092,148.03
-21.171,148.105
-21.082,148.021
-21.168,148.12
-21.09,148.043
-21.07,148.038
-21.076,148.007
-21.072,148.04
-21.068,148.044
-21.052,148.017
-21.051,148.027
-21.059,148.024
-21.048,148.022
-21.041,148.028
-21.062,148.038
-21.174,148.154
-21.044,148.069
-21.03,148.029
-21.046,148.03
-21.037,148.029
-21.034,148.049
-21.029,148.017
-21.04,148.07
-21.055,148.031
-21.014,148.028
-21.032,148.044
-21.001,148.019
-21.002,148.014
-21.003,148.029
-20.993,148.037
-21.002,148.038
-21.003,148.01
-21.074,148.463
-21.039,148.371
-21.033,148.365
-21.066,148.381
-21.08,148.393
-21.063,148.38
-21.081,148.383
-21.078,148.398
-21.066,148.401
-21.07,148.405
-21.076,148.408
-21.087,148.395
-21.087,148.403
-20.892,148.376
-20.899,148.379
-20.906,148.367
-20.808,148.734
-20.797,148.729
-20.811,148.733
-21.181,148.646
-21.173,148.652
-20.82,148.751
-20.809,148.756
-21.212,148.625
-21.21,148.621
-21.216,148.633
-21.214,148.649
-21.212,148.666
-21.212,148.621
-21.211,148.637
-21.206,148.615
-21.219,148.648
-21.77,149.4
-21.779,149.401
-21.738,149.389
-21.65,149.267
-21.643,149.263
-22.438,149.831
-21.229,148.125
-21.228,148.115
-21.239,148.12
-21.234,148.144
-21.23,148.124
-21.302,148.164
-21.294,148.146
-21.22,148.115
-21.218,148.107
-21.223,148.093
-21.232,148.095
-21.23,148.105
-21.239,148.106
-21.246,148.127
-21.221,148.103
-21.221,148.096
-21.3,148.168
-21.264,148.116
-21.272,148.127
-21.261,148.137
-21.282,148.139
-21.279,148.146
-21.277,148.132
-21.268,148.148
-21.274,148.148
-21.265,148.146
-21.264,148.156
-21.238,148.157
-21.245,148.159
-23.278,150.188
-23.161,150.273
-21.39,148.599
-21.257,148.361
-21.254,148.376
-21.265,148.379
-21.274,148.393
-21.263,148.404
-22.584,150.689
-22.586,150.707
-22.604,150.703
-22.57,150.716
-22.815,150.624
-22.795,150.562
-22.782,150.555
-22.824,150.558
-22.814,150.588
-22.817,150.584
-22.775,150.613
-22.771,150.618
-22.844,150.526
-22.843,150.531
-21.362,148.897
-21.361,148.905
-21.371,148.907
-21.768,149.222
-21.766,149.215
-21.684,149.115
-21.679,149.138
-21.683,149.121
-21.673,149.128
-21.667,149.144
-21.67,149.124
-22.788,149.281
-22.258,150.512
-22.281,150.492
-22.279,150.509
-22.293,150.489
-22.272,150.496
-22.278,150.495
-22.272,150.49
-22.967,149.886
-22.981,149.918
-22.975,149.899
-22.976,149.923
-22.964,149.881
-22.948,149.911
-22.955,149.898
-22.946,149.892
-21.33,148.711
-21.324,148.682
-21.347,148.702
-21.37,148.834
-21.362,148.821
-21.351,148.84
-21.351,148.83
-21.397,148.636
-21.399,148.619
-21.361,148.848
-21.399,148.614
-21.355,148.849
-21.35,148.844
-21.402,148.629
-21.369,148.867
-21.383,148.868
-21.382,148.863
-21.354,148.886
-21.399,148.626
-21.383,148.871
-21.385,148.861
-21.408,148.628
-21.405,148.844
-21.403,148.855
-21.395,148.88
-21.396,148.87
-21.374,148.888
-21.387,148.868
-21.402,148.646
-21.364,148.886
-21.398,148.65
-21.395,148.652
-21.41,148.654
-21.431,148.645
-21.325,148.661
-21.38,148.667
-20.857,148.359
-20.867,148.36
-20.838,148.334
-20.839,148.344
-20.848,148.342
-20.889,148.356
-20.875,148.327
-20.834,148.344
-20.815,148.325
-20.817,148.311
-20.811,148.33
-20.774,148.344
-20.778,148.338
-20.768,148.356
-20.849,148.311
-20.853,148.304
-20.865,148.303
-20.804,148.313
-20.853,148.301
-20.784,148.322
-20.754,148.338
-20.752,148.349
-20.762,148.35
-20.76,148.361
-20.775,148.331
-23.128,149.539
-23.133,149.516
-23.063,149.667
-23.167,149.679
-22.702,148.484
-22.635,149.688
-22.634,149.698
-20.896,148.359
-20.892,148.339
-20.891,148.328
-20.894,148.312
-20.906,148.313
-20.961,148.339
-21.011,148.355
-22.118,148.701
-23.228,149.346
-21.903,148.081
-21.889,148.097
-21.637,149.013
-21.635,149.023
-21.619,149.041
-21.631,149.044
-21.628,149.061
-21.625,149.069
-21.624,149.074
-21.757,148.968
-21.625,149.052
-21.639,149.025
-21.628,149.052
-21.277,148.746
-21.256,148.723
-21.297,148.686
-21.265,148.724
-21.29,148.703
-21.245,148.709
-21.244,148.691
-21.307,148.687
-21.278,148.823
-21.313,148.693
-21.253,148.689
-21.314,148.68
-21.292,148.744
-21.245,148.674
-21.232,148.685
-21.299,148.695
-21.304,148.682
-21.264,148.749
-21.302,148.687
-21.283,148.835
-21.272,148.769
-21.287,148.789
-21.245,148.759
-21.31,148.742
-21.238,148.759
-21.225,148.639
-21.302,148.766
-21.244,148.759
-21.222,148.639
-21.278,148.857
-21.26,148.646
-21.26,148.657
-21.243,148.756
-21.26,148.846
-21.246,148.826
-21.237,148.842
-21.248,148.84
-21.238,148.845
-21.258,148.848
-21.251,148.849
-21.266,148.853
-21.298,148.623
-21.24,148.648
-21.292,148.766
-21.312,148.635
-21.304,148.622
-21.255,148.625
-21.252,148.647
-21.314,148.669
-22.307,149.5
-21.73,149.069
-21.688,149.12
-21.68,149.135
-21.675,149.129
-21.76,149.26
-21.681,149.01
-21.746,148.975
-21.735,148.96
-21.763,149.424
-21.759,149.403
-21.727,149.38
-25.197,148.481
-25.196,148.456
-25.164,148.564
-25.163,148.574
-24.088,149.9
-24.093,149.901
-23.765,149.977
-23.768,150.303
-23.765,150.277
-23.757,150.271
-23.755,150.264
-23.751,150.292
-23.766,150.255
-23.767,150.245
-23.769,150.235
-23.671,150.332
-25.512,152.65
-25.95,153.053
-25.53,150.563
-25.531,150.595
-25.553,150.589
-25.561,150.561
-25.567,150.583
-25.571,150.586
-25.543,150.549
-25.537,150.604
-25.556,150.567
-25.566,150.568
-23.702,150.703
-23.724,150.384
-23.732,150.387
-23.742,150.401
-26.785,151.739
-24.411,149.631
-24.384,149.699
-24.394,149.701
-24.397,149.696
-25.68,151.044
-25.684,151.052
-25.687,151.048
-25.696,151.041
-25.687,151.052
-25.691,151.047
-25.687,151.061
-25.71,151.044
-25.672,151.123
-24.083,151.235
-25.28,150.475
-23.748,148.102
-26.095,152.15
-24.739,152.222
-25.318,150.532
-25.309,150.542
-25.381,150.604
-25.393,150.592
-25.399,150.604
-25.391,150.604
-24.153,151.367
-24.182,151.348
-24.156,151.474
-24.158,151.464
-25.071,149.666
-26.271,149.35
-23.965,150.312
-24.774,150.951
-24.775,150.942
-24.777,150.947
