latitude,longitude
-21.315,118.076
-21.31,118.07
-21.302,118.106
-21.291,118.092
-21.274,118.105
-21.276,118.113
-21.265,118.114
-21.278,118.102
-21.268,118.104
-21.183,117.984
-21.176,117.991
-21.169,117.986
-20.421,118.409
-22.805,117.146
-22.796,117.145
-22.807,117.136
-22.118,117.72
-22.103,117.695
-22.071,117.515
-22.021,117.59
-22.019,117.576
-22.027,117.559
-22.012,117.592
-22.037,117.529
-22.082,117.511
-22.051,117.499
-22.049,117.517
-22.037,117.516
-22.021,117.502
-22.02,117.512
-22.029,117.514
-22.031,117.539
-22.028,117.506
-22.017,117.515
-22.03,117.481
-22.033,117.514
-22.046,117.536
-22.027,117.469
-22.062,117.458
-22.03,117.439
-22.023,117.463
-22.008,117.436
-22.02,117.44
-22.013,117.465
-22.011,117.459
-22.01,117.448
-22.011,117.453
-22.009,117.43
-22.01,117.442
-22.031,117.39
-20.743,117.282
-22.697,114.042
-23.916,114.808
-23.859,114.863
-23.859,114.847
-21.748,116.049
-21.035,117.127
-21.033,117.137
-21.211,116.825
-21.203,116.864
-21.214,116.833
-21.241,116.831
-21.234,116.842
-21.226,116.849
-21.217,116.85
-21.199,116.853
-21.243,116.84
-21.227,116.855
-21.231,116.82
-21.227,116.863
-21.175,116.856
-21.245,116.866
-21.206,116.848
-21.213,116.874
-21.235,116.865
-21.205,116.86
-21.215,116.862
-21.217,116.85
-21.244,116.885
-21.243,116.871
-21.194,116.872
-21.192,116.859
-21.172,116.862
-21.163,116.876
-21.161,116.864
-21.206,116.883
-21.237,116.879
-21.203,116.858
-21.196,116.885
-21.204,116.871
-21.215,116.869
-21.248,116.831
-21.196,116.9
-21.111,117.723
-21.114,117.727
-21.116,117.72
-21.096,117.712
-23.444,114.59
-23.439,114.584
-22.432,114.504
-21.298,116.843
-21.288,116.841
-21.273,116.802
-21.29,116.829
-21.291,116.817
-21.314,116.842
-21.343,116.841
-21.345,116.852
-21.341,116.888
-21.342,116.883
-21.344,116.916
-21.344,116.911
-21.181,117.055
-21.864,117.602
-21.852,117.599
-21.854,117.614
-21.863,117.598
-21.887,117.603
-21.92,117.598
-21.944,117.605
-21.942,117.623
-21.932,117.603
-21.943,117.628
-21.952,117.627
-21.955,117.636
-21.971,117.634
-21.966,117.629
-21.991,117.611
-22.004,117.623
-21.98,117.629
-21.974,117.615
-21.962,117.616
-22.024,117.605
-22.101,117.628
-20.845,117.946
-20.817,117.904
-20.81,117.946
-20.803,117.916
-20.819,117.912
-20.828,117.877
-20.819,117.879
-20.817,117.931
-20.807,117.922
-20.804,117.902
-20.84,117.848
-20.851,117.856
-20.841,117.858
-20.843,117.868
-20.852,117.866
-20.804,117.882
-20.8,117.874
-20.802,117.888
-20.801,117.867
-20.811,117.872
-20.808,117.857
-20.812,117.865
-22.14,117.594
-21.144,117.696
-21.128,117.692
-21.154,117.694
-21.138,117.69
-21.125,117.679
-21.122,117.701
-21.12,117.723
-21.121,117.687
-21.116,117.688
-21.118,117.676
-21.125,117.715
-21.123,117.721
-21.107,117.705
-21.12,117.702
-21.118,117.706
-21.109,117.704
-21.107,117.71
-21.848,117.541
-21.884,117.55
-21.886,117.56
-21.882,117.588
-21.881,117.577
-21.873,117.589
-21.872,117.579
-21.879,117.51
-21.88,117.52
-21.895,117.559
-21.887,117.571
-21.892,117.539
-21.893,117.549
-21.901,117.537
-21.903,117.547
-21.9,117.527
-21.865,117.59
-21.921,117.558
-21.928,117.582
-21.92,117.569
-21.929,117.571
-21.924,117.535
-21.922,117.547
-21.911,117.557
-21.913,117.545
-21.901,117.555
-21.914,117.534
-21.9,117.549
-21.917,117.569
-21.915,117.554
-21.908,117.585
-21.885,117.595
-21.904,117.556
-21.886,117.588
-21.919,117.584
-21.931,117.597
-21.93,117.582
-21.907,117.575
-21.945,117.556
-21.94,117.581
-21.949,117.562
-21.948,117.568
-21.933,117.572
-21.937,117.549
-21.986,117.557
-21.988,117.563
-21.991,117.56
-22.002,117.552
-21.989,117.588
-21.998,117.52
-21.989,117.537
-21.987,117.522
-21.974,117.519
-21.998,117.438
-20.878,117.937
-20.897,117.93
-20.876,117.946
-20.896,117.94
-20.89,117.918
-20.888,117.928
-20.887,117.938
-20.899,117.92
-20.885,117.948
-20.881,117.917
-20.879,117.927
-20.867,117.945
-20.872,117.858
-20.872,117.864
-20.894,117.89
-20.881,117.872
-20.88,117.862
-20.872,117.873
-20.895,117.9
-20.903,117.889
-20.905,117.899
-24.281,114.307
-24.293,114.317
-24.291,114.308
-21.82,117.545
-21.819,117.535
-21.816,117.494
-21.812,117.533
-21.832,117.539
-21.83,117.55
-21.797,117.512
-21.791,117.491
-21.798,117.502
-21.789,117.5
-22.117,117.639
-22.121,117.639
-22.118,117.681
-22.107,117.673
-22.116,117.671
-22.109,117.683
-22.111,117.641
-22.125,117.67
-22.143,117.671
-22.121,117.641
-22.119,117.621
-22.109,117.643
-22.107,117.623
-22.117,117.628
-22.131,117.635
-22.123,117.623
-22.114,117.621
-22.117,117.626
-22.124,117.624
-22.131,117.592
-22.138,117.613
-21.171,117.968
-18.908,127.996
-18.89,127.997
-18.915,128.041
-18.925,128.04
-18.069,128.081
-18.048,128.072
-18.046,128.054
-17.999,128.076
-18.01,128.099
-17.999,128.093
-17.986,128.091
-18.002,128.072
-18.01,128.033
-18.003,128.073
-18.053,128.037
-18.051,128.028
-18.027,128.048
-18.101,128.009
-18.146,128.05
-18.223,129.361
-18.256,129.324
-18.297,129.278
-18.386,128.948
-18.407,128.957
-18.385,128.937
-18.383,128.926
-18.376,128.95
-18.363,128.935
-18.378,128.961
-18.373,128.927
-18.367,128.951
-18.367,128.923
-18.406,128.951
-18.378,128.901
-18.369,128.9
-18.371,128.89
-18.35,128.971
-18.311,128.55
-18.435,128.78
-18.446,128.769
-18.422,128.792
-18.421,128.836
-18.433,128.828
-18.439,128.835
-18.413,128.835
-18.984,127.713
-18.844,127.707
-18.761,127.623
-18.764,127.597
-18.749,127.599
-18.757,127.2
-18.745,127.191
-18.743,127.163
-18.77,127.22
-18.744,127.235
-18.745,127.245
-18.792,127.19
-18.814,127.141
-18.795,127.144
-18.778,127.261
-18.577,128.939
-18.55,128.861
-18.561,128.936
-18.59,128.874
-18.631,128.891
-18.678,128.902
-18.566,128.864
-18.559,128.868
-18.552,128.9
-18.682,128.86
-18.698,128.844
-18.699,128.849
-18.603,128.975
-18.564,128.98
-18.704,128.896
-18.55,128.989
-18.611,128.998
-18.719,128.908
-18.731,128.898
-18.632,128.987
-18.739,128.896
-18.661,128.985
-18.649,128.996
-18.666,128.94
-18.687,128.98
-18.668,128.934
-18.691,128.974
-18.692,128.981
-18.682,128.983
-18.688,129.001
-18.723,128.974
-18.724,128.967
-18.728,128.978
-18.716,129.009
-18.673,129.015
-18.639,128.79
-18.65,128.789
-18.658,128.777
-18.637,128.647
-18.555,128.654
-18.515,128.94
-18.518,128.916
-18.533,128.959
-18.5,128.898
-18.492,128.941
-18.49,128.953
-18.489,128.952
-18.532,128.962
-18.522,128.991
-18.521,128.985
-18.52,128.976
-18.542,128.978
-18.515,128.976
-18.522,128.988
-18.53,128.996
-18.54,128.998
-18.541,128.999
-18.531,128.997
-18.477,128.995
-18.468,128.996
-18.488,129.003
-18.495,128.992
-18.837,129.199
-18.186,128.903
-18.204,128.915
-18.19,128.912
-18.155,128.896
-18.158,128.89
-18.16,128.904
-18.207,128.911
-18.21,128.896
-18.2,128.889
-18.759,126.463
-18.772,126.465
-18.764,126.478
-18.791,127.564
-18.791,127.569
-18.803,127.556
-18.794,127.572
-18.797,127.587
-18.802,127.523
-18.792,127.513
-18.463,127.284
-18.699,127.228
-18.674,127.254
-18.705,127.199
-18.7,127.152
-18.715,127.16
-18.712,127.185
-18.641,127.271
-18.724,127.154
-18.71,127.153
-18.723,127.225
-18.717,127.137
-18.637,127.241
-18.663,127.302
-18.718,127.156
-18.646,127.321
-18.655,127.32
-18.657,127.329
-18.675,127.322
-18.903,128.089
-18.913,128.087
-18.243,126.899
-18.051,127.052
-18.221,127.069
-18.222,127.078
-18.259,127.017
-18.255,127.051
-18.278,126.986
-18.246,126.983
-18.269,126.981
-18.257,126.947
-18.237,126.978
-18.253,126.979
-18.237,126.95
-18.239,126.93
-18.258,127.052
-18.256,127.062
-18.298,126.965
-18.318,126.958
-18.302,126.935
-18.233,126.925
-18.209,127.076
-18.319,126.962
-18.327,126.96
-18.283,127.003
-18.19,127.001
-18.198,126.937
-18.151,126.996
-18.183,126.934
-18.178,126.939
-18.194,126.941
-18.172,127.075
-18.173,126.956
-18.179,126.932
-18.156,127.035
-18.147,127.036
-18.212,127.079
-18.179,126.931
-18.178,126.941
-18.163,126.98
-18.164,126.97
-18.169,126.939
-18.152,126.989
-18.155,126.968
-18.125,127.035
-18.134,127.082
-18.132,127.074
-18.144,127.077
-18.106,127.049
-18.104,127.074
-18.336,126.962
-18.341,126.979
-18.394,126.978
-18.115,127.946
-18.266,126.872
-18.283,126.86
-18.287,126.902
-18.302,126.862
-18.311,126.864
-18.31,126.874
-18.306,126.857
-18.33,126.88
-18.339,126.882
-18.34,126.872
-18.325,126.849
-18.303,126.92
-18.339,126.903
-18.368,126.861
-18.371,126.873
-18.812,128.65
-17.931,127.6
-18.306,128.557
-18.534,128.6
-18.547,128.592
-18.573,128.537
-18.639,128.459
-18.601,128.527
-18.586,128.529
-18.616,128.503
-18.593,128.482
-18.529,128.47
-18.53,128.527
-17.95,129.309
-18.088,127.115
-18.092,127.144
-18.09,127.134
-18.237,127.056
-18.255,127.053
-18.274,127.019
-18.239,127.049
-18.227,127.014
-18.231,127.044
-18.215,127.042
-18.247,127.061
-18.249,127.051
-18.212,127.06
-18.219,127.081
-18.24,127.064
-18.211,127.07
-18.208,127.062
-18.204,127.036
-18.185,126.994
-18.145,127.027
-18.158,127.045
-18.147,127.072
-18.138,127.063
-18.119,127.072
-18.11,127.072
-18.278,127.225
-18.116,127.1
-18.874,127.437
-18.837,127.447
-18.836,127.427
-18.828,127.44
-18.808,127.438
-18.818,127.436
-18.812,127.406
-18.81,127.395
-18.806,127.426
-18.804,127.414
-18.841,127.454
-18.773,127.432
-18.042,127.054
-18.043,127.063
-18.838,127.868
-18.834,127.904
-18.832,127.894
-18.84,127.886
-18.854,127.892
-18.889,127.865
-18.913,127.901
-18.934,127.899
-18.06,129.102
-18.051,129.124
-18.294,129.119
-18.217,129.16
-18.223,129.139
-18.281,129.07
-18.307,129.11
-18.302,129.136
-18.299,129.128
-18.285,129.125
-18.222,129.133
-18.217,129.1
-18.215,129.088
-18.227,129.104
-18.225,129.092
-18.188,129.063
-18.19,129.057
-18.211,129.054
-18.202,129.069
-18.213,129.068
-18.173,129.045
-18.154,129.049
-18.147,129.059
-18.137,129.04
-18.196,129.108
-18.24,129.083
-18.161,129.029
-18.303,129.081
-18.117,129.026
-18.097,129.033
-18.109,129.033
-18.137,129.03
-18.123,129.032
-18.103,129.039
-18.116,129.038
-18.109,129.016
-18.124,129.012
-18.317,129.059
-18.14,129.038
-18.224,129.053
-18.311,129.055
-18.27,129.018
-18.133,129.081
-18.13,129.097
-18.121,129.079
-18.119,129.095
-18.121,129.015
-18.116,129.11
-18.072,129.1
-18.076,129.119
-18.09,129.074
-18.105,129.112
-18.092,129.084
-18.104,129.102
-18.101,129.083
-18.116,129.121
-18.107,129.129
-18.133,129.148
-18.176,128.983
-18.173,128.959
-18.18,128.959
-18.183,128.979
-18.199,128.94
-18.195,128.932
-18.133,129.005
-18.689,127.22
-18.68,127.267
-18.652,127.255
-18.638,127.244
-18.683,127.324
-18.685,127.321
-18.073,128.251
-18.216,128.334
-18.178,128.459
-18.203,128.435
-18.214,128.471
-18.211,128.355
-18.175,128.413
-18.163,128.353
-18.225,128.333
-18.152,128.341
-18.244,128.339
-18.197,128.442
-18.216,128.457
-18.221,128.429
-18.204,128.375
-18.193,128.373
-18.158,128.381
-18.257,128.493
-18.231,128.439
-18.248,128.448
-18.537,128.629
-18.552,128.628
-18.535,128.623
-18.55,128.621
-18.508,128.625
-18.516,128.635
-18.64,128.786
-18.646,128.756
-18.641,128.722
-18.64,128.711
-18.648,128.778
-18.66,128.788
-18.659,128.725
-18.628,128.649
-18.636,128.638
-18.546,128.648
-18.553,128.641
-18.529,128.677
-18.548,128.661
-18.544,128.655
-18.639,128.611
-18.616,128.381
-18.272,127.205
-18.281,127.201
-18.949,128.652
-18.814,128.638
-18.095,126.519
-18.096,126.552
-18.093,126.526
-18.098,126.545
-18.086,126.548
-18.087,126.538
-18.64,128.465
-18.615,128.513
-18.606,128.526
-18.609,128.505
-18.608,128.516
-18.595,128.472
-18.558,128.529
-18.553,128.474
-18.82,127.393
-18.79,127.392
-18.798,127.378
-18.798,127.4
-18.782,127.39
-18.738,127.156
-18.736,127.181
-18.762,127.212
-18.726,127.139
-18.736,127.162
-18.73,127.152
-18.736,127.231
-18.781,127.239
-18.768,127.257
-18.805,127.143
-18.802,127.12
-18.822,127.197
-18.77,127.125
-18.48,128.718
-18.444,128.763
-18.44,128.862
-18.434,128.838
-18.454,128.858
-18.402,128.838
-18.415,128.836
-18.768,127.63
-18.737,127.615
-19.164,127.658
-19.157,127.678
-19.162,127.652
-19.178,127.674
-19.165,127.673
-19.15,127.665
-18.885,127.724
-18.911,128.076
-18.945,127.947
-19.429,129.618
-19.42,129.61
-19.371,129.596
-19.336,129.586
-19.325,129.603
-19.311,129.605
-19.326,129.597
-19.306,129.569
-19.306,129.559
-19.332,129.614
-19.344,129.617
-19.337,129.516
-19.335,129.532
-19.326,129.513
-18.839,127.877
-18.763,126.485
-18.761,126.474
-18.753,126.487
-18.752,126.475
-18.774,126.476
-18.711,127.279
-18.713,127.267
-18.703,127.205
-18.758,127.212
-18.755,127.189
-18.722,127.179
-18.725,127.148
-18.734,127.145
-18.721,127.133
-18.792,127.201
-18.76,127.121
-18.759,127.098
-18.583,128.906
-18.636,128.885
-18.695,128.892
-18.595,128.974
-18.606,128.968
-18.616,128.999
-18.585,129.014
-18.67,128.981
-18.675,129.016
-18.701,128.973
-18.693,128.986
-18.684,128.994
-18.7,128.989
-18.708,129.015
-18.686,129.017
-18.686,128.841
-19.193,128.824
-19.195,128.793
-18.565,128.836
-18.553,128.929
-18.568,128.903
-18.544,128.893
-18.543,128.944
-18.542,128.957
-18.541,128.953
-18.57,128.969
-18.557,128.966
-18.541,128.988
-18.513,128.987
-18.527,128.999
-18.551,129.001
-19.376,126.158
-19.373,126.14
-19.364,126.16
-19.361,126.142
-19.344,126.183
-19.363,126.181
-20.024,128.112
-20.08,128.28
-20.05,128.209
-20.085,128.311
-20.08,128.215
-20.094,128.245
-20.093,128.234
-20.045,128.289
-19.356,126.181
-19.352,126.163
-19.359,126.172
-19.467,125.852
-19.458,125.892
-19.468,125.859
-19.45,125.848
-19.496,125.801
-19.487,125.76
-19.487,125.846
-19.496,125.714
-19.496,125.793
-19.469,125.77
-19.477,125.811
-19.486,125.851
-19.47,125.764
-19.479,125.805
-19.552,125.966
-19.555,125.942
-19.554,125.954
-19.518,125.923
-19.572,125.837
-19.526,125.937
-19.546,125.941
-19.547,125.929
-19.471,125.824
-19.562,125.968
-19.562,125.961
-19.56,125.973
-19.475,125.812
-19.451,125.855
-19.46,125.815
-19.477,125.819
-19.458,125.808
-19.462,125.893
-19.457,125.869
-19.542,125.745
-19.469,125.869
-19.455,125.839
-19.453,125.83
-19.544,125.754
-19.456,125.849
-19.545,125.764
-19.557,125.986
-19.553,126.027
-19.551,126.02
-19.457,125.881
-19.547,125.728
-19.546,125.738
-19.555,125.739
-19.54,125.717
-19.538,125.727
-19.554,125.728
-19.552,125.716
-19.573,125.752
-18.72,126.289
-18.741,126.35
-18.748,126.328
-18.755,126.389
-18.762,126.363
-18.759,126.338
-18.761,126.351
-18.771,126.349
-18.773,126.361
-18.774,126.374
-18.764,126.433
-18.75,126.464
-18.748,126.453
-18.761,126.456
-18.763,126.467
-18.791,126.466
-18.67,126.251
-18.637,126.153
-18.665,126.207
-18.671,126.203
-18.669,126.225
-18.65,126.269
-18.636,126.152
-18.689,126.222
-18.648,126.186
-18.681,126.2
-18.708,126.252
-18.722,126.256
-18.706,126.26
-18.71,126.226
-18.724,126.267
-18.726,126.255
-18.72,126.228
-18.705,126.183
-18.706,126.193
-18.744,126.214
-18.74,126.253
-18.727,126.256
-18.747,126.219
-18.668,126.08
-18.696,126.079
-19.196,127.698
-18.687,126.057
-18.703,126.04
-19.621,125.863
-19.619,125.873
-19.613,125.839
-19.611,125.828
-19.609,125.816
-19.622,125.831
-19.62,125.819
-19.612,125.833
-19.608,125.809
-19.61,125.821
-19.618,125.808
-19.614,125.784
-19.616,125.796
-19.618,125.805
-19.63,125.815
-18.874,127.856
-18.879,127.864
-18.932,127.886
-19.855,129.166
-19.852,129.184
-19.859,129.147
-19.865,129.161
-19.856,129.139
-19.85,129.177
-19.86,129.12
-19.888,129.152
-19.896,129.139
-19.886,129.14
-19.895,129.127
-19.898,129.151
-19.856,129.233
-19.857,129.068
-19.85,129.069
-18.865,127.435
-18.835,127.453
-18.834,127.415
-18.81,127.388
-18.816,127.424
-18.822,127.405
-18.851,127.42
-18.79,127.441
-18.781,127.396
-18.791,127.436
-18.758,127.591
-19.845,129.053
-19.851,129.045
-19.869,128.912
-19.879,128.911
-19.895,128.905
-19.827,129.053
-19.835,129.055
-19.7,129.014
-19.73,128.909
-19.722,128.955
-19.715,128.918
-19.723,129.032
-19.706,128.939
-19.711,129.034
-19.727,128.916
-19.743,128.959
-19.746,128.944
-19.749,128.911
-19.737,128.936
-19.75,128.916
-19.753,128.92
-19.732,129.005
-19.755,128.956
-19.722,129.036
-19.774,128.892
-19.781,128.87
-19.78,128.86
-19.773,128.881
-19.775,128.891
-19.776,128.901
-19.782,128.88
-19.789,128.858
-19.894,128.884
