latitude,longitude
-16.809,125.272
-16.812,125.249
-16.776,125.291
-16.761,125.254
-16.778,125.28
-16.784,125.292
-16.798,125.295
-17.866,125.01
-17.878,125.021
-17.868,125.004
-17.88,125.005
-17.904,124.983
-17.877,124.979
-17.837,125.002
-17.833,124.995
-17.826,124.999
-17.827,124.965
-17.824,124.947
-17.842,124.98
-17.814,124.941
-17.879,124.925
-17.77,124.983
-17.961,125.052
-17.96,124.937
-17.945,124.919
-15.229,125.393
-15.678,125.465
-15.738,125.482
-15.693,125.38
-15.682,125.394
-15.486,125.265
-15.504,125.267
-16.736,124.95
-16.724,124.967
-16.725,124.958
-16.691,124.943
-16.687,124.971
-16.637,124.938
-16.664,124.938
-16.663,124.948
-16.65,124.878
-17.607,124.921
-17.527,124.976
-17.47,124.954
-17.473,124.973
-16.928,125.416
-16.94,125.397
-16.931,125.399
-16.945,125.368
-16.925,125.374
-16.934,125.38
-16.95,125.382
-16.91,125.387
-16.835,125.483
-16.984,125.355
-16.995,125.357
-16.301,125.366
-16.303,125.354
-16.281,125.424
-16.279,125.436
-16.289,125.376
-16.291,125.364
-15.694,125.376
-15.695,125.372
-15.689,125.371
-15.688,125.38
-17.018,125.516
-16.982,125.374
-16.992,125.383
-16.99,125.367
-16.982,125.37
-16.993,125.372
-16.996,125.414
-16.352,125.295
-16.322,125.297
-16.32,125.308
-16.318,125.32
-16.33,125.304
-16.35,125.288
-16.35,125.283
-16.614,125.323
-16.616,125.311
-16.569,125.345
-16.568,125.357
-16.556,125.367
-16.563,125.319
-16.561,125.331
-16.559,125.343
-16.612,125.335
-16.628,125.301
-16.611,125.347
-16.626,125.313
-16.624,125.325
-16.622,125.337
-16.621,125.348
-16.638,125.303
-16.636,125.315
-16.571,125.305
-16.613,125.311
-16.599,125.325
-16.57,125.31
-16.104,125.062
-16.094,125.07
-16.544,125.269
-16.546,125.314
-16.545,125.324
-16.535,125.265
-16.544,125.333
-16.534,125.274
-16.537,125.313
-16.535,125.332
-16.536,125.322
-16.514,125.271
-16.569,125.284
-16.567,125.296
-16.561,125.271
-16.569,125.295
-16.633,125.285
-16.609,125.2
-16.609,125.208
-16.587,125.286
-16.593,125.264
-16.584,125.258
-16.601,125.256
-16.598,125.275
-16.58,125.206
-16.582,125.196
-16.571,125.204
-16.573,125.195
-16.845,125.438
-16.545,125.39
-16.543,125.4
-16.546,125.381
-16.509,125.387
-16.533,125.356
-16.53,125.379
-16.507,125.399
-16.52,125.377
-16.51,125.376
-16.481,125.406
-16.49,125.392
-16.491,125.405
-15.4,125.159
-15.409,125.161
-15.491,125.17
-15.382,125.156
-17.876,125.117
-16.376,125.275
-15.221,125.448
-15.101,125.513
-15.1,125.522
-15.102,125.503
-15.106,125.475
-16.835,125.145
-16.833,125.131
-16.835,125.151
-16.833,125.125
-16.853,125.171
-16.866,125.142
-16.853,125.165
-16.844,125.159
-16.836,125.145
-16.839,125.121
-16.837,125.133
-16.829,125.12
-16.522,125.128
-16.534,125.118
-16.536,125.107
-16.503,125.124
-16.501,125.136
-16.499,125.147
-16.513,125.126
-16.489,125.146
-16.469,125.004
-16.721,125.168
-16.722,125.163
-16.72,125.174
-16.722,125.092
-16.727,125.007
-16.813,125.074
-16.813,125.068
-16.803,125.164
-16.745,125.008
-16.58,125.408
-16.564,125.38
-16.568,125.418
-16.574,125.382
-16.572,125.394
-16.575,125.389
-15.378,125.118
-17.925,125.066
-17.946,125.082
-17.937,125.084
-17.944,125.073
-16.434,125.507
-16.436,125.5
-16.45,125.442
-16.449,125.459
-16.448,125.47
-16.449,125.454
-16.447,125.465
-16.44,125.441
-16.428,125.462
-15.775,125.62
-15.652,126.371
-15.645,126.379
-15.644,126.369
-15.677,126.417
-15.892,126.075
-15.893,126.086
-15.886,126.076
-15.895,126.077
-15.447,126.296
-15.507,126.312
-15.507,126.32
-15.45,126.27
-15.485,126.235
-15.489,126.24
-15.458,126.244
-15.833,125.721
-15.824,125.719
-15.665,125.824
-15.544,125.655
-15.542,125.645
-15.945,126.651
-15.953,126.639
-15.966,126.626
-15.944,126.595
-15.947,126.576
-15.948,126.566
-15.962,126.347
-15.971,126.345
-15.493,125.857
-15.503,125.855
-15.513,125.854
-15.505,125.866
-15.483,125.866
-15.468,125.771
-15.459,125.77
-15.428,125.841
-15.459,125.833
-15.455,125.805
-15.458,125.828
-15.463,125.809
-15.454,125.807
-15.455,125.798
-15.445,125.806
-15.446,125.796
-15.879,126.394
-15.822,126.405
-15.824,126.414
-15.845,126.37
-15.55,125.839
-15.547,125.817
-15.546,125.81
-15.562,125.83
-15.552,125.828
-15.509,126.293
-15.509,126.3
-15.887,126.066
-15.875,125.995
-15.829,126.014
-15.832,126.021
-15.822,126.02
-15.875,126.019
-15.874,126.01
-15.608,126.316
-15.607,126.306
-15.602,126.336
-15.61,126.325
-15.613,126.3
-15.611,126.295
-15.654,125.815
-15.653,125.825
-15.65,125.844
-15.651,125.834
-15.852,125.96
-15.958,126.153
-15.96,126.166
-15.891,126.363
-15.889,126.354
-15.899,126.352
-15.9,126.362
-15.727,126.314
-15.738,126.313
-15.728,126.328
-15.731,126.321
-15.739,126.327
-15.756,126.381
-15.754,126.376
-15.728,126.326
-15.756,126.39
-15.748,126.401
-15.747,126.391
-14.802,125.789
-14.778,126.293
-14.835,126.84
-14.667,126.534
-14.019,126.709
-14.678,126.563
-13.933,127.176
-13.986,127.173
-13.985,127.182
-14.529,125.811
-14.523,125.804
-14.534,125.79
-14.532,125.802
-14.508,125.812
-14.826,126.272
-14.815,126.282
-14.855,126.333
-14.799,126.278
-14.883,125.34
-14.876,125.339
-14.867,125.331
-14.55,125.816
-14.698,126.513
-14.785,125.78
-14.784,125.79
-14.714,125.743
-14.864,126.341
-14.883,126.335
-14.874,126.334
-14.865,126.332
-14.892,125.496
-14.89,125.505
-14.783,126.552
-14.753,126.553
-34.911,117.566
-34.623,117.104
-34.628,117.104
-34.616,117.106
-34.618,117.124
-34.618,117.093
-34.625,117.128
-34.625,117.09
-34.623,117.102
-33.549,116.076
-33.544,116.092
-33.618,116.173
-33.425,115.794
-33.427,115.783
-32.098,116.02
-32.095,116.033
-33.361,117.223
-33.298,117.255
-33.302,117.232
-33.268,117.221
-33.267,117.2
-33.269,117.237
-33.162,117.238
-33.16,117.25
-33.267,117.162
-34.586,117.923
-33.47,116.413
-34.341,116.914
-34.312,116.916
-34.335,116.898
-34.333,116.911
-34.249,116.794
-34.732,118.052
-32.35,119.028
-32.332,119.027
-32.341,119.03
-32.051,118.904
-32.372,118.573
-32.071,118.896
-32.074,119.002
-32.074,118.996
-32.136,118.523
-32.238,118.833
-32.25,119.044
-32.252,119.052
-34.583,117.922
-34.428,117.043
-34.371,117.031
-34.368,117.038
-33.394,117.022
-33.392,117.007
-33.514,116.918
-33.512,116.906
-33.488,116.978
-33.463,116.763
-33.461,116.778
-33.536,116.962
-33.395,116.803
-33.41,116.997
-32.138,117.003
-32.08,116.937
-32.236,116.999
-32.172,117.031
-32.074,116.992
-32.065,116.997
-34.046,115.072
-34.305,115.116
-34.307,115.117
-33.086,117.719
-33.136,117.758
-33.124,117.185
-33.123,117.203
-33.126,117.324
-33.123,117.34
-33.088,117.221
-33.1,117.723
-34.275,115.488
-34.274,115.501
-34.271,115.504
-34.269,115.493
-34.272,115.515
-34.28,115.502
-34.278,115.491
-34.256,115.478
-34.266,115.471
-34.266,115.479
-34.263,115.466
-34.274,115.479
-34.276,115.467
-34.265,115.477
-34.267,115.464
-34.268,115.48
-34.281,115.479
-33.982,117.313
-34.002,117.236
-33.995,117.228
-33.928,117.374
-33.929,117.382
-34.005,117.268
-34.004,117.255
-33.986,117.399
-33.927,117.333
-34.043,117.321
-33.952,117.258
-34.022,117.272
-33.966,117.289
-34.478,117.093
-34.621,117.116
-34.62,117.112
-34.621,117.086
-34.622,117.083
-34.626,117.133
-32.194,116.653
-32.19,116.645
-32.253,116.776
-34.371,116.126
-34.217,116.165
-34.536,118.59
-33.913,117.833
-33.904,117.84
-33.895,117.811
-33.905,117.698
-34.31,117.666
-34.313,117.675
-33.901,117.716
-33.929,117.761
-33.935,117.966
-33.89,117.792
-33.893,117.8
-33.93,117.765
-33.918,117.77
-33.965,117.749
-32.83,116.95
-33.025,116.853
-33.046,116.859
-33.029,116.898
-32.984,116.965
-32.851,116.981
-33.003,117.014
-34.278,117.591
-33.892,117.423
-33.885,117.487
-33.954,117.503
-33.985,117.406
-33.988,117.412
-33.291,117.697
-33.344,117.798
-33.302,117.718
-33.277,117.822
-33.212,117.291
-33.177,117.48
-33.164,117.442
-33.185,117.419
-33.183,117.43
-33.174,117.472
-33.188,117.467
-33.212,117.307
-33.21,117.318
-33.161,117.409
-33.216,117.278
-33.165,117.481
-32.962,119.167
-33.01,119.195
-32.954,119.153
-32.723,119.258
-32.714,119.256
-33.016,119.207
-33.028,119.205
-32.948,119.194
-32.686,119.103
-32.826,119.162
-33.059,119.34
-32.979,118.955
-32.916,118.88
-32.765,119.329
-32.754,119.331
-32.951,119.309
-33.108,119.239
-33.108,119.244
-32.951,119.302
-32.956,119
-32.962,119.004
-32.954,118.989
-32.972,119.002
-33.058,119.24
-33.033,119.086
-33.186,118.26
-33.669,117.159
-33.468,117.172
-33.841,117.279
-33.912,117.334
-33.876,117.28
-33.41,117.243
-34.328,117.513
-34.374,117.654
-34.376,117.643
-34.325,117.492
-34.323,117.503
-34.335,117.557
-34.328,117.505
-34.33,117.494
-34.328,117.513
-34.33,117.532
-34.618,117.364
-34.622,117.341
-32.48,119.32
-32.468,119.057
-32.528,119.2
-32.599,119.149
-32.597,119.16
-32.564,119.159
-32.574,119.158
-32.624,119.168
-32.634,119.169
-33.2,118.939
-33.226,118.884
-33.127,118.809
-33.227,118.873
-33.207,118.707
-33.118,118.831
-33.199,118.695
-32.812,117.204
-32.781,117.347
-32.729,117.193
-32.722,117.214
-32.653,117.202
-32.67,117.208
-32.652,117.21
-32.744,117.231
-32.605,117.244
-32.612,117.256
-32.603,117.255
-32.72,117.137
-32.624,118.225
-32.626,118.237
-32.672,118.419
-34.676,117.522
-34.672,117.504
-34.677,117.511
-34.67,117.516
-34.589,117.435
-33.786,116.775
-33.834,116.773
-33.523,118.045
-33.44,118.047
-33.62,117.928
-33.514,118.159
-33.511,118.191
-33.513,118.175
-33.62,117.917
-33.601,117.877
-34.358,117.218
-34.335,117.196
-34.337,117.181
-34.18,117.29
-34.327,117.178
-32.138,116.864
-32.083,116.705
-32.112,116.823
-32.101,116.809
-32.092,116.72
-32.167,116.813
-32.172,116.809
-32.061,116.894
-32.136,116.656
-32.099,116.833
-32.537,117.516
-32.442,117.335
-32.456,117.345
-32.561,117.491
-32.446,117.203
-32.444,117.215
-32.572,117.42
-32.568,117.514
-32.566,117.397
-32.565,117.407
-32.524,117.349
-32.527,117.552
-32.474,117.324
-32.472,117.336
-32.477,118.31
-32.239,118.423
-32.207,118.323
-32.229,118.398
-32.229,118.425
-32.126,118.431
-32.271,118.32
-32.134,118.443
-32.542,118.443
-32.107,118.363
-32.245,118.289
-32.241,118.307
-32.848,118.302
-32.985,118.409
-32.82,118.052
-32.847,118.448
-32.814,118.254
-32.81,118.248
-32.812,118.232
-32.902,118.029
-32.967,118.021
-32.399,117.798
-32.409,117.8
-32.4,117.708
-32.402,117.675
-32.389,117.69
-32.378,117.699
-32.389,117.744
-32.383,117.737
-32.387,117.729
-32.384,117.751
-32.25,117.766
-32.27,117.8
-32.221,117.629
-32.381,117.658
-32.344,117.612
-32.244,117.636
-32.213,117.616
-34.291,116.69
-33.228,117.14
-33.457,117.068
-33.3,117.065
-33.306,117.069
-33.308,117.058
-33.238,117.039
-33.36,117.122
-32.072,117.95
-32.125,118.061
-32.124,118.104
-33.49,118.613
-33.423,118.622
-33.409,118.635
-33.351,118.589
-33.656,118.697
-33.654,118.709
-33.409,118.606
-33.469,118.651
-33.273,118.818
-33.467,118.646
-33.465,118.657
-33.335,118.584
-33.355,118.612
-33.471,118.641
-33.487,118.642
-33.459,118.56
-33.539,118.567
-33.541,118.554
-33.535,118.56
-33.466,118.727
-33.47,118.72
-33.562,118.593
-33.56,118.584
-33.353,118.563
-33.433,118.716
-33.625,118.716
-33.627,118.73
-33.63,118.711
-33.615,118.726
-33.933,117.071
-33.941,117.086
-33.676,117.093
-33.676,117.098
-33.666,117.106
-33.67,117.149
-32.894,118.652
-32.822,118.644
-32.889,118.597
-32.883,118.55
-32.88,118.588
-32.899,118.551
-32.635,118.605
-32.815,118.566
-32.679,118.796
-32.936,118.619
-32.814,118.581
-32.823,118.71
-32.449,118.743
-32.649,118.605
-33.825,118.415
-33.7,118.447
-33.696,118.434
-33.688,118.446
-33.731,118.051
-33.729,118.064
-33.169,118.065
-33.269,117.897
-33.07,118.18
-33.197,117.938
-33.183,117.938
-33.31,118.064
-33.317,118.071
-33.241,117.931
-33.234,117.939
-33.242,118.05
-33.17,117.956
-34.352,115.831
-34.354,115.82
-34.375,115.809
-34.387,115.81
-34.376,115.817
-34.303,115.905
-33.939,118.703
-34.004,118.814
-33.97,118.664
-34.062,115.584
-34.066,115.559
-34.069,115.481
-34.067,115.493
-34.071,115.468
-34.053,115.57
-34.055,115.58
-34.069,115.493
-34.066,115.563
-34.069,115.537
-34.07,115.534
-34.069,115.545
-34.064,115.578
-34.067,115.556
-34.57,116.997
-34.571,116.985
-34.561,116.995
-34.556,116.989
-34.563,116.998
-34.566,117.012
-34.565,117.006
-34.539,116.872
-32.407,115.997
-32.302,116.249
-32.305,116.234
-32.296,116.251
-33.942,116.055
-33.944,116.063
-33.937,116.034
-33.94,116.028
-33.947,116.057
-33.944,116.047
-33.918,116.117
-33.554,115.638
-34.654,118.299
-34.652,118.311
-33.621,116.751
-32.181,117.183
-32.14,117.122
-32.165,117.036
-32.369,117.342
-32.712,117.576
-32.622,117.435
-34.664,116.712
-34.663,116.725
-34.623,116.691
-34.621,116.702
-34.663,116.727
-34.664,116.716
-34.666,116.705
-34.653,116.714
-34.654,116.728
-34.599,116.689
-34.594,116.695
-34.588,116.725
-34.586,116.713
-34.578,116.693
-34.579,116.682
-34.608,116.737
-34.578,116.699
-34.611,116.704
-34.597,116.735
-34.613,116.687
-34.589,116.7
-34.602,116.685
-34.598,116.719
-34.6,116.702
-34.587,116.717
-34.586,116.734
-34.611,116.708
-33.09,116.983
-33.072,116.835
-33.071,116.846
-33.141,117.02
-33.065,116.857
-33.173,116.852
-33.172,116.86
-33.211,116.922
-33.219,116.919
-33.217,116.93
-33.114,116.7
-33.112,116.713
-33.272,116.654
-33.276,116.647
-32.315,115.782
-32.299,115.782
-34.278,115.691
-34.398,115.812
-34.017,116.159
-32.641,116.839
-32.707,116.622
-32.596,116.775
-32.653,116.646
-32.655,116.635
-32.862,116.685
-32.924,116.547
-33.888,116.525
-33.852,116.5
-33.863,116.503
-33.904,116.537
-33.899,116.54
-33.912,116.49
-33.894,116.533
-33.649,116.543
-34.436,118.554
-34.287,118.471
-32.379,116.874
-32.383,116.852
-32.434,116.689
-33.386,118.871
-33.328,118.96
-32.689,117.052
-33.731,117.462
-33.901,117.708
-33.898,117.704
-33.918,117.734
-33.909,117.717
-33.92,117.781
-33.811,117.616
-33.767,117.654
-32.919,117.114
-32.943,117.212
-32.908,117.094
-32.86,117.198
-32.857,117.204
-32.862,117.21
-33.02,117.127
-34.105,116.263
-34.038,116.52
-34.113,116.322
-33.432,117.794
-33.421,117.811
-33.422,117.718
-33.417,117.746
-33.605,117.544
-33.676,117.57
-33.568,117.802
-33.929,117.991
-34.573,117.675
-32.423,117.807
-32.425,117.806
-32.271,117.87
-32.589,118.05
-32.269,117.811
-32.28,118.023
-32.277,118.038
-32.456,118.06
