latitude,longitude
-21.784,118.243
-21.741,118.223
-21.822,118.302
-21.819,118.311
-21.736,118.223
-21.745,118.225
-21.789,118.273
-21.802,118.317
-21.793,118.318
-21.791,118.308
-21.735,118.238
-21.744,118.237
-21.78,118.303
-21.755,118.307
-21.753,118.294
-21.773,118.312
-21.761,118.3
-21.763,118.314
-21.78,118.299
-21.782,118.304
-21.744,118.269
-21.778,118.321
-21.77,118.31
-21.75,118.257
-21.741,118.249
-21.739,118.269
-21.753,118.238
-21.737,118.278
-21.754,118.228
-21.755,118.219
-21.743,118.24
-21.757,118.25
-21.753,118.256
-21.766,118.272
-21.764,118.261
-21.762,118.25
-21.759,118.228
-21.761,118.239
-21.804,118.322
-21.794,118.324
-21.806,118.333
-21.772,118.257
-21.746,118.193
-21.813,118.194
-21.785,118.352
-21.783,118.347
-22.022,118.397
-22.013,118.377
-22.025,118.379
-22.008,118.339
-21.996,118.336
-21.887,118.363
-21.891,118.375
-21.894,118.357
-22.001,118.337
-21.998,118.366
-21.283,118.39
-21.889,118.29
-21.885,118.307
-21.891,118.302
-21.842,118.237
-21.879,118.299
-21.836,118.2
-21.863,118.267
-21.86,118.312
-21.888,118.177
-21.878,118.313
-21.887,118.182
-21.864,118.304
-21.836,118.201
-21.85,118.203
-21.847,118.195
-21.834,118.284
-21.844,118.276
-21.844,118.269
-21.847,118.285
-21.876,118.25
-21.836,118.294
-21.849,118.273
-21.851,118.262
-21.838,118.283
-21.826,118.297
-21.86,118.272
-21.828,118.307
-21.856,118.28
-21.855,118.29
-21.867,118.272
-21.865,118.282
-21.825,118.309
-21.853,118.303
-21.849,118.307
-21.852,118.295
-21.862,118.293
-21.859,118.288
-21.863,118.294
-21.833,118.327
-20.465,118.472
-20.463,118.465
-21.348,118.233
-21.351,118.208
-21.361,118.209
-21.359,118.222
-21.349,118.22
-21.337,118.231
-21.344,118.22
-21.347,118.237
-21.359,118.235
-21.356,118.218
-21.365,118.214
-21.361,118.237
-21.378,118.217
-21.367,118.234
-21.371,118.211
-21.374,118.227
-21.361,118.213
-21.373,118.211
-21.386,118.225
-21.386,118.236
-21.39,118.228
-21.403,118.23
-21.393,118.203
-21.39,118.224
-21.392,118.208
-21.394,118.188
-21.403,118.226
-21.395,118.183
-21.378,118.222
-21.38,118.201
-21.37,118.195
-21.383,118.167
-21.382,118.177
-21.405,118.211
-21.371,118.185
-21.373,118.176
-21.403,118.221
-21.412,118.219
-21.375,118.179
-21.372,118.185
-21.375,118.173
-21.415,118.22
-21.416,118.225
-21.379,118.196
-21.373,118.168
-21.367,118.191
-21.416,118.192
-21.426,118.194
-21.421,118.222
-21.424,118.208
-21.369,118.177
-21.358,118.191
-21.423,118.207
-21.327,118.175
-21.425,118.217
-21.426,118.228
-21.433,118.206
-21.431,118.211
-21.439,118.216
-21.442,118.231
-21.432,118.233
-22.011,118.627
-21.99,118.577
-21.986,118.595
-21.96,118.533
-22.031,118.417
-22.007,118.619
-21.995,118.616
-21.957,118.526
-21.963,118.515
-21.96,118.508
-22.01,118.625
-22.003,118.633
-22.018,118.625
-21.984,118.638
-21.043,118.039
-20.879,117.97
-20.889,117.962
-20.831,118.103
-20.88,117.96
-20.87,117.968
-20.944,118.053
-20.961,118.04
-20.953,118.051
-20.962,118.05
-20.978,118.041
-20.97,118.052
-20.979,118.05
-20.438,118.419
-20.437,118.406
-20.457,118.456
-20.464,118.456
-22.018,118.286
-22.021,118.269
-22.014,118.304
-22.011,118.321
-22.006,118.284
-22.003,118.301
-21.999,118.319
-22.009,118.267
-22.012,118.249
-22,118.247
-21.991,118.299
-22.007,118.242
-21.995,118.312
-22.004,118.26
-21.998,118.295
-22.001,118.277
-21.138,118.585
-21.225,118.558
-21.187,118.542
-21.172,118.54
-21.177,118.536
-21.282,118.383
-21.285,118.371
-20.565,118.1
-20.563,118.11
-20.51,118.288
-20.508,118.278
-20.499,118.279
-20.485,118.312
-20.476,118.314
-21.328,118.259
-21.326,118.266
-21.336,118.244
-21.324,118.254
-21.326,118.242
-21.374,118.24
-21.388,118.241
-21.401,118.245
-21.443,118.241
-22.465,114.073
-22.413,114.105
-21.733,116.096
-21.735,116.106
-21.735,116.098
-21.746,116.092
-21.028,117.767
-21.169,117.071
-21.321,115.734
-21.386,117.966
-21.384,117.951
-21.378,117.957
-21.364,117.965
-21.379,117.964
-21.169,117.738
-21.048,117.764
-21.019,117.757
-21.747,115.655
-21.749,115.668
-24.281,114.415
-21.262,117.851
-18.197,127.705
-18.187,127.73
-18.188,127.721
-18.2,127.72
-18.198,127.706
-18.52,127.357
-18.535,127.359
-18.179,128.091
-18.18,128.081
-18.491,127.541
-18.435,127.659
-18.426,127.658
-18.821,128.657
-18.424,127.669
-18.345,127.726
-18.354,127.728
-18.287,127.808
-18.307,127.789
-18.295,127.806
-18.309,127.77
-18.308,127.807
-18.306,127.796
-18.304,127.784
-18.298,127.809
-18.314,127.782
-18.324,127.804
-18.439,126.401
-18.451,126.41
-18.449,126.399
-18.426,126.393
-18.424,126.403
-18.429,126.399
-18.457,126.403
-18.456,126.414
-18.53,127.363
-20.312,127.318
-19.799,129.749
-19.76,129.744
-19.831,129.779
-19.828,129.796
-19.82,129.787
-19.832,129.79
-19.841,129.784
-19.848,129.781
-19.85,129.77
-19.851,129.794
-19.835,129.748
-19.837,129.757
-19.857,129.731
-19.84,129.733
-19.849,129.762
-19.846,129.725
-19.839,129.762
-19.827,129.73
-19.822,129.736
-19.831,129.718
-19.834,129.723
-19.832,129.702
-19.84,129.674
-19.839,129.687
-19.837,129.701
-19.836,129.714
-19.817,129.778
-19.823,129.678
-19.818,129.706
-19.82,129.699
-19.822,129.685
-19.811,129.704
-19.587,127.591
-19.584,127.622
-19.598,127.597
-19.706,127.547
-20.058,127.766
-20.152,127.597
-19.975,129.695
-19.974,129.686
-19.98,129.687
-19.976,129.683
-19.881,128.799
-18.533,127.331
-19.957,129.698
-19.956,129.688
-19.966,129.697
-19.981,129.692
-19.882,129.769
-19.884,129.76
-19.882,129.768
-19.891,129.768
-19.891,129.76
-19.891,129.777
-19.888,129.755
-19.901,129.754
-19.904,129.776
-19.901,129.756
-19.899,129.769
-19.889,129.768
-19.887,129.781
-19.892,129.781
-19.907,129.757
-19.894,129.768
-19.9,129.776
-19.899,129.761
-19.903,129.782
-19.909,129.752
-19.901,129.767
-19.897,129.788
-19.897,129.771
-19.91,129.774
-19.917,129.77
-19.908,129.785
-19.938,129.706
-19.933,129.75
-19.936,129.728
-19.94,129.723
-19.942,129.701
-19.927,129.722
-19.922,129.766
-19.924,129.744
-19.806,129.699
-19.789,129.714
-19.787,129.723
-19.777,129.731
-19.778,129.722
-19.845,127.392
-19.836,127.378
-19.796,127.379
-20.33,127.432
-20.147,127.935
-19.107,126.172
-19.207,127.589
-19.201,127.635
-19.206,127.601
-19.826,127.383
-19.838,127.366
-19.846,127.38
-19.806,127.381
-19.877,127.513
-19.876,127.534
-19.864,127.534
-15.335,125.163
-15.345,125.17
-15.344,125.161
-15.357,125.165
-15.362,125.17
-15.378,125.161
-15.376,125.17
-15.376,125.176
-15.373,125.157
-15.389,125.162
-15.403,125.163
-15.394,125.169
-15.402,125.17
-15.4,125.156
-15.308,125.288
-15.318,125.295
-15.333,125.298
-15.331,125.286
-15.33,125.274
-15.319,125.271
-15.309,125.272
-15.31,125.283
-15.32,125.282
-15.322,125.294
-15.33,125.281
-15.332,125.293
-15.343,125.296
-15.339,125.287
-15.351,125.288
-15.345,125.299
-15.335,125.28
-15.347,125.281
-15.349,125.27
-15.357,125.282
-15.356,125.292
-15.348,125.28
-15.345,125.3
-15.346,125.29
-15.338,125.278
-15.345,125.298
-15.342,125.279
-15.346,125.293
-15.344,125.273
-15.359,125.291
-15.356,125.272
-15.296,125.251
-15.294,125.24
-15.306,125.249
-15.307,125.261
-15.317,125.259
-15.328,125.263
-15.329,125.269
-15.312,125.259
-15.302,125.239
-15.315,125.241
-15.294,125.214
-15.296,125.204
-15.293,125.224
-15.317,125.234
-15.343,125.248
-15.341,125.258
-15.34,125.268
-15.315,125.244
-15.332,125.257
-15.324,125.245
-15.323,125.255
-15.334,125.247
-15.34,125.26
-15.338,125.241
-15.295,125.207
-15.323,125.224
-15.335,125.222
-15.313,125.244
-15.325,125.242
-15.327,125.261
-15.339,125.235
-15.329,125.255
-15.314,125.238
-15.327,125.237
-15.325,125.218
-15.316,125.257
-15.342,125.254
-15.341,125.209
-15.306,125.217
-15.366,125.242
-15.34,125.204
-15.305,125.211
-15.348,125.246
-15.332,125.183
-15.329,125.198
-15.321,125.193
-15.319,125.184
-15.36,125.209
-15.359,125.2
-15.398,125.262
-15.388,125.261
-15.378,125.254
-15.377,125.261
-15.372,125.226
-15.38,125.227
-15.391,125.228
-15.39,125.238
-15.389,125.214
-15.397,125.223
-15.398,125.214
-15.379,125.195
-15.386,125.185
-15.4,125.187
-15.391,125.192
-15.383,125.202
-15.235,125.144
-15.243,125.107
-15.242,125.098
-15.247,125.135
-15.236,125.092
-15.251,125.107
-15.233,125.078
-15.246,125.079
-15.237,125.069
-15.287,125.418
-15.287,125.407
-15.285,125.445
-15.546,125.381
-15.563,125.389
-15.604,125.38
-15.612,125.388
-15.544,125.37
-15.556,125.372
-15.306,125.138
-15.294,125.119
-15.256,125.256
-15.25,125.258
-15.225,125.254
-15.22,125.262
-15.2,125.25
-15.199,125.26
-15.194,125.262
-15.196,125.253
-15.185,125.254
-15.192,125.265
-15.182,125.263
-15.229,125.209
-15.217,125.199
-15.216,125.188
-15.23,125.22
-15.219,125.21
-15.233,125.242
-15.232,125.231
-15.245,125.246
-15.239,125.202
-15.229,125.203
-15.237,125.19
-15.233,125.236
-15.23,125.214
-15.232,125.225
-15.247,125.189
-15.255,125.245
-15.249,125.2
-15.228,125.206
-15.238,125.226
-15.243,125.19
-15.232,125.17
-15.23,125.188
-15.216,125.204
-15.218,125.186
-15.206,125.184
-15.22,125.168
-15.225,125.233
-15.208,125.174
-15.223,125.243
-15.251,125.187
-15.2,125.17
-15.216,125.181
-15.229,125.179
-15.233,125.16
-15.22,125.236
-15.252,125.163
-15.253,125.172
-15.254,125.181
-15.193,125.2
-15.194,125.209
-15.206,125.226
-15.203,125.208
-15.202,125.199
-15.207,125.236
-15.209,125.245
-15.207,125.246
-15.192,125.203
-15.209,125.216
-15.206,125.237
-15.204,125.246
-15.193,125.193
-15.184,125.212
-15.194,125.239
-15.218,125.056
-15.219,125.046
-15.223,125.049
-15.21,125.051
-15.252,125.046
-15.243,125.036
-15.251,125.054
-15.249,125.06
-15.247,125.046
-15.48,125.422
-15.473,125.418
-15.471,125.428
-15.47,125.369
-15.465,125.408
-15.462,125.427
-15.464,125.417
-15.469,125.379
-15.466,125.398
-15.468,125.388
-15.455,125.411
-15.464,125.397
-15.462,125.386
-15.461,125.38
-15.465,125.409
-15.464,125.404
-15.462,125.392
-15.455,125.398
-15.453,125.391
-15.479,125.363
-15.475,125.357
-15.474,125.367
-15.48,125.353
-15.463,125.376
-15.456,125.417
-15.458,125.407
-15.464,125.366
-15.466,125.355
-15.452,125.384
-15.45,125.395
-15.453,125.374
-15.455,125.364
-15.464,125.356
-15.474,125.354
-15.484,125.353
-15.491,125.358
-15.49,125.349
-15.505,125.349
-15.449,125.35
-15.472,125.343
-15.462,125.344
-15.485,125.329
-15.483,125.343
-15.494,125.345
-15.478,125.332
-15.489,125.34
-15.48,125.341
-15.504,125.334
-15.501,125.309
-15.49,125.336
-15.487,125.311
-15.493,125.329
-15.491,125.304
-15.502,125.299
-15.513,125.291
-15.519,125.312
-15.518,125.321
-15.506,125.339
-15.511,125.301
-15.51,125.31
-15.507,125.33
-15.509,125.32
-15.48,125.325
-15.481,125.316
-15.496,125.279
-15.494,125.288
-15.493,125.298
-15.485,125.287
-15.483,125.306
-15.484,125.297
-15.473,125.305
-15.487,125.277
-15.476,125.286
-15.521,125.301
-15.461,125.297
-15.457,125.278
-15.452,125.319
-15.47,125.276
-15.527,125.298
-15.524,125.279
-15.512,125.281
-15.459,125.274
-15.453,125.307
-15.465,125.28
-15.526,125.273
-15.451,125.291
-15.451,125.297
-15.454,125.291
-15.45,125.273
-15.451,125.276
-15.145,125.11
-15.137,125.093
-15.141,125.088
-15.138,125.092
-15.142,125.119
-15.137,125.114
-15.12,125.111
-15.121,125.108
-15.123,125.094
-15.125,125.079
-15.314,125.405
-15.349,125.428
-15.346,125.409
-15.293,125.451
-15.304,125.443
-15.338,125.446
-15.362,125.446
-15.371,125.435
-15.443,125.239
-15.441,125.218
-15.445,125.24
-15.439,125.232
-15.451,125.22
-15.447,125.226
-15.45,125.234
-15.449,125.212
-15.434,125.23
-15.432,125.217
-15.428,125.237
-15.429,125.23
-15.432,125.21
-15.449,125.263
-15.447,125.254
-15.43,125.266
-15.44,125.265
-15.443,125.261
-15.452,125.245
-15.456,125.262
-15.449,125.268
-15.432,125.235
-15.429,125.259
-15.445,125.237
-15.41,125.17
-15.474,125.267
-15.466,125.257
-15.471,125.269
-15.476,125.236
-15.468,125.25
-15.479,125.255
-15.496,125.264
-15.48,125.248
-15.483,125.266
-15.508,125.262
-15.466,125.24
-15.514,125.248
-15.52,125.254
-15.528,125.25
-15.524,125.231
-15.525,125.251
-15.523,125.237
-15.477,125.229
-15.479,125.243
-15.514,125.253
-15.466,125.23
-15.501,125.24
-15.512,125.238
-15.499,125.225
-15.49,125.242
-15.488,125.227
-15.527,125.259
-15.525,125.244
-15.473,125.223
-15.529,125.236
-15.515,125.244
-15.495,125.226
-15.517,125.229
-15.506,125.228
-15.527,125.227
-15.526,125.221
-15.525,125.232
-15.515,125.218
-15.512,125.205
-15.506,125.205
-15.513,125.212
-15.495,125.216
-15.485,125.208
-15.494,125.206
-15.476,125.212
-15.482,125.217
-15.487,125.215
-15.479,125.205
-15.496,125.217
-15.478,125.214
-15.471,125.222
-15.468,125.206
-15.479,125.198
-15.47,125.215
-15.462,125.208
-15.605,125.383
-15.604,125.386
-15.611,125.382
-15.614,125.381
-15.611,125.374
-15.614,125.377
-15.2,125.271
-15.438,125.384
-15.44,125.395
-15.412,125.356
-15.423,125.357
-15.405,125.345
-15.407,125.37
-15.401,125.351
-15.404,125.376
-15.425,125.331
-15.433,125.342
-15.431,125.352
-15.425,125.399
-15.439,125.349
-15.401,125.367
-15.409,125.309
-15.419,125.311
-15.417,125.32
-15.416,125.33
-15.415,125.339
-15.408,125.319
-15.405,125.338
-15.404,125.348
-15.403,125.357
-15.407,125.329
-15.399,125.318
-15.425,125.317
-15.427,125.312
-15.39,125.331
-15.385,125.318
-15.386,125.312
-15.391,125.32
-15.378,125.35
-15.375,125.321
-15.377,125.335
-15.37,125.315
-15.379,125.33
-15.368,125.329
-15.377,125.344
-15.436,125.305
-15.364,125.377
-15.369,125.4
-15.42,125.286
-15.397,125.288
-15.392,125.275
-15.393,125.289
-15.397,125.276
-15.406,125.274
-15.422,125.281
-15.424,125.272
-15.433,125.273
-15.443,125.278
-15.432,125.282
-15.373,125.277
-15.374,125.285
-15.375,125.27
-15.374,125.277
-15.278,125.331
-15.277,125.342
-15.28,125.32
-15.268,125.32
-15.265,125.335
-15.274,125.353
-15.251,125.349
-15.254,125.333
-15.254,125.304
-15.245,125.332
-15.253,125.349
-15.259,125.329
-15.268,125.302
-15.257,125.297
-15.259,125.281
-15.261,125.289
-15.251,125.341
-15.25,125.274
-15.223,125.34
-15.228,125.335
-15.241,125.299
-15.242,125.299
-15.245,125.304
-15.241,125.278
-15.222,125.271
-15.235,125.292
-15.228,125.272
-15.227,125.281
-15.236,125.283
-15.218,125.28
-15.228,125.281
-15.218,125.28
-15.219,125.299
-15.223,125.296
-15.23,125.315
-15.227,125.29
-15.222,125.293
-15.233,125.285
-15.212,125.301
-15.232,125.294
-15.23,125.304
-15.224,125.283
-15.213,125.292
-15.238,125.293
-15.188,125.145
-15.171,125.118
-15.17,125.109
-15.167,125.147
-15.165,125.138
-15.192,125.134
-15.173,125.127
-15.177,125.155
-15.191,125.125
-15.174,125.137
-15.176,125.146
-15.189,125.115
-15.182,125.126
-15.183,125.135
-15.18,125.117
-15.188,125.106
-15.187,125.097
-15.221,125.139
-15.219,125.13
-15.218,125.12
-15.201,125.132
-15.2,125.123
-15.196,125.095
-15.197,125.105
-15.222,125.148
-15.216,125.111
-15.227,125.119
-15.228,125.128
-15.207,125.117
-15.217,125.124
-15.159,125.13
-15.158,125.14
-15.161,125.12
-15.156,125.107
-15.159,125.113
-15.217,125.097
-15.215,125.085
-15.226,125.078
-15.216,125.065
-15.215,125.075
-15.226,125.067
-15.206,125.074
-15.16,125.082
-15.195,125.068
-15.522,125.326
-15.51,125.352
-15.508,125.327
-15.519,125.333
-15.525,125.35
-15.521,125.357
-15.526,125.332
-15.534,125.331
-15.533,125.34
-15.532,125.35
-15.516,125.331
-15.543,125.325
-15.539,125.345
-15.55,125.352
-15.546,125.334
-15.556,125.33
-15.562,125.327
-15.559,125.351
-15.563,125.379
-15.554,125.333
-15.556,125.344
-15.558,125.355
-15.575,125.373
-15.6,125.373
-15.579,125.369
-15.566,125.362
-15.546,125.358
-15.556,125.36
-15.591,125.357
-15.595,125.333
-15.592,125.352
-15.594,125.34
-15.585,125.331
-15.6,125.331
-15.248,125.026
-15.234,125.026
-15.595,125.492
-15.6,125.492
-15.599,125.482
-15.591,125.493
-15.544,125.481
-15.542,125.472
-15.59,125.484
-15.551,125.471
-15.545,125.491
-15.55,125.461
-15.595,125.456
-15.592,125.486
-15.599,125.452
-15.596,125.481
-15.587,125.461
-15.584,125.48
-15.611,125.48
-15.609,125.49
-15.608,125.499
-15.557,125.476
-15.559,125.457
-15.558,125.467
-15.545,125.494
-15.551,125.446
-15.556,125.477
-15.55,125.429
-15.57,125.469
-15.568,125.464
-15.554,125.439
-15.56,125.436
-15.559,125.446
-15.551,125.498
-15.553,125.449
-15.568,125.448
-15.565,125.468
-15.62,125.489
-15.562,125.489
-15.619,125.498
-15.595,125.463
-15.622,125.478
-15.578,125.449
-15.576,125.459
-15.573,125.48
-15.575,125.47
-15.546,125.418
-15.606,125.476
-15.568,125.425
-15.557,125.485
-15.604,125.465
-15.569,125.437
-15.571,125.448
-15.574,125.431
-15.583,125.446
-15.617,125.47
-15.625,125.498
-15.568,125.436
-15.578,125.444
-15.622,125.494
-15.582,125.443
-15.577,125.425
-15.588,125.417
-15.586,125.426
-15.585,125.436
-15.631,125.496
-15.632,125.487
-15.591,125.423
-15.59,125.439
-15.593,125.432
-15.599,125.419
-15.599,125.431
-15.592,125.425
-15.594,125.452
-15.592,125.441
-15.602,125.44
-15.6,125.429
-15.598,125.417
-15.605,125.429
-15.607,125.444
-15.616,125.429
-15.608,125.435
-15.606,125.448
-15.62,125.422
-15.625,125.441
-15.615,125.44
-15.613,125.451
-15.611,125.464
-15.627,125.43
-15.603,125.45
-15.617,125.428
-15.601,125.462
-15.616,125.451
-15.619,125.445
-15.623,125.446
-15.634,125.437
-15.639,125.442
-15.611,125.468
-15.614,125.469
-15.636,125.425
-15.544,125.407
-15.555,125.409
-15.569,125.414
-15.579,125.415
-15.586,125.396
-15.589,125.414
-15.601,125.408
-15.595,125.403
-15.597,125.407
-15.614,125.413
-15.622,125.409
-15.601,125.322
-15.601,125.309
-15.582,125.306
-15.602,125.313
-15.584,125.316
-15.604,125.323
-15.613,125.322
-15.62,125.293
-15.617,125.323
-15.619,125.311
-15.257,125.373
-15.253,125.38
-15.281,125.376
-15.271,125.371
-15.276,125.397
-15.28,125.43
-15.261,125.372
-15.236,125.372
-15.251,125.375
-15.248,125.408
-15.263,125.41
-15.225,125.365
-15.24,125.366
-15.222,125.384
-15.212,125.386
-15.21,125.374
-15.238,125.428
-15.248,125.427
-15.251,125.425
-15.217,125.418
-15.197,125.414
-15.209,125.434
-15.206,125.415
-15.208,125.425
-15.205,125.434
-15.28,125.266
-15.264,125.251
-15.28,125.253
-15.27,125.208
-15.281,125.218
-15.286,125.203
-15.283,125.209
-15.28,125.178
-15.278,125.172
-15.278,125.168
-15.275,125.183
-15.261,125.164
-15.264,125.183
-15.263,125.174
-15.341,125.331
-15.347,125.357
-15.339,125.343
-15.331,125.347
-15.358,125.402
-15.357,125.393
-15.359,125.373
-15.32,125.343
-15.327,125.367
-15.315,125.342
-15.312,125.369
-15.318,125.374
-15.308,125.338
-15.36,125.399
-15.344,125.377
-15.351,125.397
-15.343,125.387
-15.313,125.337
-15.312,125.347
-15.322,125.345
-15.31,125.356
-15.318,125.368
-15.295,125.342
-15.293,125.327
-15.298,125.357
-15.302,125.379
-15.3,125.372
-15.302,125.386
-15.304,125.325
-15.306,125.341
-15.297,125.35
-15.295,125.335
-15.306,125.333
-15.286,125.353
-15.288,125.359
-15.284,125.328
-15.286,125.347
-15.289,125.365
-15.293,125.367
-15.299,125.401
-15.289,125.321
-15.286,125.343
-15.285,125.354
-15.284,125.365
-15.315,125.314
-15.289,125.392
-15.313,125.319
-15.289,125.402
-15.304,125.314
-15.29,125.317
-15.319,125.306
-15.285,125.402
-15.334,125.309
-15.333,125.304
-15.334,125.309
-15.334,125.318
-15.336,125.313
-15.334,125.31
-15.646,125.424
-15.647,125.434
-15.562,125.3
-15.554,125.305
-15.546,125.296
-15.537,125.299
-15.539,125.275
-15.533,125.272
-15.535,125.277
-15.553,125.286
-15.538,125.258
-15.551,125.27
-15.566,125.3
-15.558,125.269
-15.559,125.274
-15.561,125.263
-15.532,125.24
-15.534,125.236
-15.541,125.25
-15.542,125.256
-15.545,125.262
-15.542,125.242
-15.545,125.236
-15.548,125.255
-15.555,125.246
-15.539,125.254
-15.542,125.221
-15.349,125.154
-15.359,125.146
-15.356,125.132
-15.355,125.142
-15.365,125.133
-15.364,125.143
-15.371,125.154
-15.379,125.151
-15.373,125.151
-15.369,125.13
-15.344,125.14
-15.369,125.136
-15.366,125.117
-15.357,125.138
-15.366,125.111
-15.385,125.155
-15.382,125.135
-15.386,125.149
-15.381,125.109
-15.392,125.137
-15.385,125.117
-15.396,125.144
-15.383,125.123
-15.382,125.102
-15.384,125.116
-15.398,125.142
-15.396,125.128
-15.394,125.118
-15.508,125.465
-15.507,125.475
-15.505,125.485
-15.504,125.496
-15.512,125.471
-15.514,125.461
-15.499,125.463
-15.497,125.474
-15.499,125.461
-15.491,125.421
-15.517,125.458
-15.526,125.491
-15.501,125.455
-15.518,125.452
-15.488,125.483
-15.528,125.447
-15.486,125.498
-15.531,125.431
-15.531,125.44
-15.496,125.434
-15.491,125.467
-15.494,125.45
-15.512,125.391
-15.482,125.44
-15.481,125.431
-15.504,125.399
-15.495,125.4
-15.496,125.41
-15.498,125.419
-15.515,125.41
-15.505,125.408
-15.514,125.401
-15.527,125.427
-15.516,125.376
-15.513,125.383
-15.528,125.407
-15.495,125.411
-15.498,125.38
-15.501,125.374
-15.498,125.404
-15.532,125.393
-15.534,125.383
-15.526,125.371
-15.524,125.381
-15.486,125.364
-15.533,125.397
-15.532,125.384
-15.552,126.229
-15.537,126.224
-15.537,126.217
-15.492,126.224
-15.498,126.216
-15.455,126.246
-15.477,126.25
-15.49,126.238
-15.488,126.252
-15.479,126.236
-15.463,126.262
-15.466,126.248
-15.439,126.248
-15.459,126.263
-15.432,126.255
-15.43,126.243
-15.428,126.263
-15.429,126.276
-15.429,126.266
-15.639,125.656
-15.638,125.645
-15.633,125.652
-15.632,125.642
-15.627,125.674
-15.642,125.644
-15.633,125.636
-15.64,125.666
-15.631,125.658
-15.636,125.642
-15.545,125.61
-15.543,125.597
-15.543,125.603
-15.547,125.632
-15.534,125.638
-15.543,125.639
-15.525,125.636
-15.53,125.633
-15.538,125.645
-15.547,125.647
-15.543,125.664
-15.634,126.128
-15.625,126.132
-15.623,126.126
-15.615,126.132
-15.604,126.101
-15.562,126.085
-15.608,126.105
-15.605,126.112
-15.609,126.116
-15.602,126.11
