latitude,longitude
-21.113,118.529
-21.107,118.536
-21.117,118.555
-21.138,118.531
-21.132,118.534
-21.126,118.565
-20.806,118.533
-20.804,118.542
-20.797,118.531
-20.781,118.501
-20.79,118.455
-20.781,118.496
-20.79,118.46
-20.769,118.497
-20.769,118.491
-22.455,115.715
-20.82,117.047
-20.845,117.193
-20.891,117.024
-20.892,117.037
-20.894,117.05
-20.904,117.048
-20.903,117.035
-20.892,117.036
-20.89,117.06
-20.896,117.065
-20.899,117.041
-20.904,117.061
-20.906,117.038
-20.933,117.045
-20.931,117.054
-20.843,117.207
-20.67,117.123
-20.672,117.099
-20.667,117.106
-20.673,117.101
-21.082,117.103
-21.092,117.098
-21.116,117.108
-20.604,116.783
-20.909,117.014
-20.901,117.018
-21.006,117.917
-21.004,117.938
-21.005,117.933
-20.999,117.91
-21.002,117.896
-20.998,117.89
-21.015,117.914
-21.011,117.896
-21.023,117.887
-21.021,117.897
-21.033,117.879
-23.118,114.973
-21.37,116.814
-21.376,116.806
-21.37,116.798
-21.347,116.971
-21.372,116.787
-21.377,116.82
-21.381,116.789
-21.38,116.799
-21.461,117.279
-21.459,117.289
-21.453,117.267
-21.462,117.269
-21.449,117.282
-21.45,117.318
-21.461,117.321
-21.462,117.307
-21.258,117.6
-21.26,117.59
-21.47,117.102
-21.469,117.088
-21.458,117.09
-21.478,117.091
-21.462,117.114
-21.464,117.089
-21.487,117.074
-21.501,117.075
-21.492,117.092
-21.494,117.068
-21.498,117.1
-21.485,117.098
-21.492,117.138
-21.492,117.059
-21.472,117.055
-21.47,117.067
-21.5,117.073
-21.49,117.071
-21.466,117.058
-21.502,117.061
-22.562,115.517
-22.568,115.564
-22.611,115.335
-22.748,115.619
-22.745,115.644
-21.015,117.436
-21.013,117.443
-21.7,117.578
-21.692,117.6
-21.706,117.584
-21.694,117.582
-21.698,117.596
-21.696,117.565
-21.686,117.594
-21.688,117.577
-21.72,117.592
-21.718,117.603
-21.716,117.613
-21.727,117.604
-21.726,117.615
-21.703,117.568
-21.689,117.571
-21.694,117.573
-21.735,117.604
-21.721,117.552
-21.711,117.543
-21.722,117.546
-21.708,117.559
-21.706,117.575
-21.715,117.517
-21.681,117.576
-21.679,117.564
-21.716,117.529
-21.726,117.527
-21.727,117.502
-21.719,117.505
-21.732,117.619
-20.594,116.789
-20.595,116.789
-20.593,116.779
-20.593,116.779
-20.595,116.78
-20.59,116.779
-21.487,116.99
-21.436,117.279
-21.445,117.301
-21.435,117.29
-21.437,117.302
-21.431,117.311
-21.437,117.093
-21.447,117.091
-21.449,117.105
-21.434,117.111
-21.437,117.086
-21.547,116.848
-21.557,116.849
-20.592,116.774
-20.992,117.932
-20.991,117.936
-20.958,117.886
-20.939,117.946
-20.943,117.919
-20.957,117.881
-20.967,117.883
-20.951,117.86
-20.95,117.87
-20.98,117.933
-20.964,117.937
-20.943,117.91
-20.968,117.943
-20.962,117.912
-20.932,117.919
-20.926,117.889
-20.994,117.917
-20.992,117.931
-20.989,117.944
-20.986,117.921
-20.984,117.935
-20.993,117.88
-20.989,117.908
-20.991,117.894
-20.996,117.903
-20.975,117.899
-20.981,117.929
-20.983,117.915
-20.97,117.927
-20.986,117.901
-20.988,117.888
-20.99,117.874
-20.926,117.932
-20.98,117.872
-20.977,117.886
-20.956,117.882
-20.927,117.862
-20.92,117.902
-20.918,117.916
-20.928,117.918
-20.915,117.93
-20.905,117.937
-20.902,117.919
-20.941,117.838
-20.911,117.942
-20.909,117.932
-20.9,117.933
-20.981,117.852
-20.951,117.847
-20.942,117.848
-20.95,117.836
-20.977,117.819
-20.975,117.829
-20.987,117.811
-20.986,117.821
-20.984,117.831
-20.939,117.826
-20.96,117.806
-20.966,117.827
-20.957,117.826
-20.968,117.818
-20.969,117.808
-20.916,117.887
-22.516,115.551
-22.529,115.544
-22.518,115.564
-22.52,115.552
-22.531,115.477
-22.524,115.466
-21.766,117.566
-21.763,117.596
-21.765,117.571
-21.762,117.601
-21.769,117.611
-21.778,117.612
-21.779,117.602
-21.77,117.601
-21.764,117.579
-21.765,117.605
-21.756,117.613
-21.755,117.603
-21.752,117.615
-21.761,117.617
-21.759,117.627
-21.334,116.965
-21.338,116.97
-21.297,117.091
-18.077,128.041
-18.07,128.119
-18.079,128.059
-18.049,127.802
-18.072,127.755
-18.079,127.778
-18.093,127.748
-18.08,127.768
-18.084,127.793
-18.474,127.545
-18.531,127.463
-18.507,127.426
-18.505,127.417
-18.537,127.456
-18.553,127.434
-18.571,127.431
-18.55,127.451
-18.539,127.46
-18.54,127.45
-18.518,127.477
-18.558,127.449
-18.516,127.476
-18.572,127.442
-18.582,127.433
-18.593,127.425
-18.592,127.435
-18.519,127.258
-18.531,127.272
-18.533,127.272
-18.438,127.53
-18.449,127.509
-18.512,127.466
-18.372,127.897
-18.389,127.881
-18.382,127.863
-18.383,127.87
-18.371,127.874
-18.372,127.887
-18.375,127.87
-18.364,127.885
-18.348,127.883
-18.357,127.888
-18.535,127.253
-18.535,127.231
-18.511,127.252
-18.528,127.387
-18.496,127.418
-19.472,129.617
-19.458,129.618
-19.475,129.619
-19.452,129.609
-19.961,127.23
-19.957,127.248
-19.94,127.24
-19.955,127.268
-19.926,127.233
-20.161,126.529
-20.17,126.53
-20.169,126.54
-20.168,126.549
-20.166,126.559
-20.164,126.509
-20.164,126.507
-20.164,126.545
-20.169,126.551
-20.166,126.567
-20.16,126.46
-20.189,126.56
-20.167,126.453
-20.175,126.531
-20.191,126.528
-20.181,126.524
-20.174,126.489
-20.188,126.564
-20.153,126.538
-20.161,126.552
-20.157,126.512
-20.155,126.525
-20.201,126.567
-20.273,126.507
-20.298,126.541
-20.292,126.538
-20.252,126.518
-20.268,126.543
-20.259,126.544
-20.266,126.553
-20.277,126.567
-19.114,126.523
-20.164,126.644
-20.171,126.636
-20.186,126.577
-20.189,126.57
-20.184,126.589
-20.187,126.583
-20.185,126.596
-20.182,126.602
-20.177,126.581
-20.164,126.606
-20.163,126.613
-20.172,126.569
-20.203,126.577
-20.16,126.599
-20.186,126.585
-20.194,126.574
-20.195,126.584
-20.169,126.607
-20.156,126.612
-20.201,126.585
-20.199,126.599
-20.197,126.588
-20.194,126.595
-20.261,126.564
-20.153,126.686
-20.156,126.664
-20.157,126.653
-20.148,126.574
-20.149,126.563
-20.153,126.697
-20.15,126.681
-20.195,126.617
-20.217,126.6
-20.205,126.602
-20.223,126.593
-20.23,126.587
-20.242,126.589
-20.229,126.604
-20.217,126.603
-20.298,126.747
-20.291,126.724
-20.293,126.714
-20.223,126.615
-20.224,126.608
-20.253,126.602
-20.288,126.705
-20.294,126.739
-20.286,126.72
-20.268,126.751
-20.28,126.753
-20.283,126.737
-20.283,126.669
-20.277,126.701
-20.274,126.718
-20.271,126.734
-20.235,126.724
-20.232,126.709
-20.196,126.626
-20.195,126.635
-20.193,126.62
-20.207,126.637
-20.205,126.626
-20.251,126.725
-20.212,126.619
-20.212,126.626
-20.202,126.635
-20.19,126.639
-20.232,126.709
-20.221,126.635
-20.219,126.645
-20.227,126.658
-20.228,126.647
-20.226,126.743
-20.163,126.519
-20.16,126.538
-20.156,126.553
-20.166,126.529
-20.162,126.522
-20.29,126.509
-20.287,126.541
-20.27,126.553
-20.297,126.808
-20.293,126.816
-20.296,126.813
-20.296,126.804
-20.293,126.779
-20.289,126.801
-20.294,126.796
-20.289,126.787
-20.271,126.803
-20.262,126.784
-20.277,126.77
-20.254,126.765
-20.244,126.766
-20.268,126.793
-19.168,126.543
-19.162,126.522
-19.162,126.547
-19.14,126.531
-19.137,126.525
-19.136,126.553
-19.147,126.574
-19.157,126.576
-19.145,126.585
-19.137,126.573
-19.134,126.578
-20.31,126.974
-20.314,126.93
-20.306,126.918
-20.305,126.928
-20.32,126.862
-20.317,126.847
-20.325,126.829
-20.307,126.811
-20.337,126.732
-20.321,126.814
-20.316,126.842
-20.318,126.756
-20.346,126.658
-20.302,126.715
-20.301,126.726
-20.302,126.702
-20.152,126.856
-20.135,126.825
-20.124,126.835
-20.149,126.877
-20.17,126.877
-20.095,126.894
-20.083,126.892
-20.055,126.884
-20.057,126.89
-20.054,126.875
-20.066,126.882
-20.073,126.86
-20.076,126.865
-20.264,127.207
-20.275,127.199
-20.217,126.939
-20.203,126.936
-20.197,126.964
-20.186,127.021
-20.194,126.904
-20.223,126.904
-20.198,126.957
-20.203,126.929
-20.196,126.971
-20.192,126.95
-20.179,126.984
-20.188,126.983
-20.183,126.952
-20.237,127.111
-20.195,126.907
-20.211,127.01
-20.235,126.975
-20.226,126.923
-20.239,127.005
-20.241,127.016
-20.249,127.067
-20.241,126.953
-20.254,127.097
-20.236,126.922
-20.237,126.932
-20.249,127.004
-20.159,126.911
-20.157,126.927
-20.147,126.91
-20.164,126.997
-20.163,126.987
-20.161,126.977
-20.153,126.917
-20.156,126.958
-20.169,127.003
-20.129,126.908
-20.277,127.081
-20.141,126.943
-20.13,126.952
-20.28,127.108
-20.278,127.09
-20.082,126.91
-20.093,126.912
-20.109,126.918
-20.046,126.901
-20.055,126.903
-20.097,126.926
-20.043,126.898
-20.096,126.928
-20.047,126.898
-20.065,126.912
-20.053,126.922
-20.046,126.909
-20.057,126.9
-20.029,126.935
-20.034,126.934
-20.035,126.944
-20.038,126.963
-20.047,126.961
-20.243,127.158
-20.077,127.032
-20.262,127.158
-20.252,127.16
-20.043,127.016
-20.088,126.955
-20.025,127.013
-20.083,127.03
-20.081,127.018
-20.086,127.029
-20.099,127
-20.094,127.022
-20.089,127.041
-20.298,126.982
-20.302,127.024
-20.299,127.045
-20.303,127.014
-20.288,127.054
-20.287,127.065
-20.311,127.012
-20.303,127.03
-20.31,127.006
-20.302,127.023
-20.319,126.989
-20.316,127.036
-20.324,127.019
-20.33,126.986
-20.304,127.053
-20.304,127.066
-20.277,127.114
-20.292,127.107
-20.29,127.088
-20.3,127.068
-20.335,127.045
-20.337,127.064
-20.357,127.024
-20.347,127.044
-20.349,127.062
-20.325,127.044
-20.307,127.099
-20.344,127.066
-20.377,127.068
-20.301,127.136
-20.337,127.106
-20.34,127.124
-20.35,127.126
-20.348,127.137
-20.338,127.13
-20.313,127.182
-20.329,127.186
-20.332,127.143
-20.32,127.145
-20.397,127.149
-20.396,127.139
-20.387,127.141
-20.405,127.172
-20.391,127.133
-20.331,127.257
-20.329,127.245
-20.349,127.236
-20.348,127.23
-20.354,127.199
-20.364,127.198
-20.371,127.173
-20.412,127.252
-20.443,127.079
-20.439,127.038
-20.438,127.045
-20.308,127.187
-20.42,127.047
-20.276,127.19
-20.273,127.209
-20.44,127.065
-20.3,127.213
-20.427,127.161
-20.425,127.171
-20.413,127.061
-20.415,127.052
-20.424,127.053
-20.416,127.042
-20.311,127.205
-20.312,127.196
-20.315,127.177
-20.423,127.145
-20.419,127.167
-20.04,128.073
-20.395,128.017
-20.406,128.003
-20.151,126.146
-20.135,126.158
-20.136,126.145
-20.139,126.171
-20.138,126.158
-19.167,126.393
-19.169,126.365
-19.154,126.372
-19.155,126.363
-19.16,126.411
-19.152,126.373
-19.156,126.419
-19.148,126.382
-19.167,126.43
-19.153,126.388
-19.162,126.5
-19.153,126.433
-19.151,126.424
-19.138,126.397
-19.167,126.47
-19.165,126.504
-19.139,126.364
-19.137,126.374
-19.139,126.423
-19.16,126.472
-19.159,126.482
-19.128,126.372
-19.13,126.363
-19.142,126.483
-19.135,126.439
-19.133,126.428
-19.123,126.361
-19.124,126.504
-19.123,126.51
-19.118,126.483
-19.123,126.505
-19.115,126.457
-19.121,126.51
-19.12,126.478
-19.113,126.449
-19.125,126.506
-19.112,126.46
-19.117,126.494
-19.11,126.471
-19.118,126.483
-19.109,126.481
-19.106,126.494
-19.111,126.506
-19.117,126.512
-19.108,126.489
-19.171,126.354
-19.173,126.348
-19.17,126.355
-19.159,126.334
-19.151,126.335
-19.153,126.323
-19.139,126.347
-19.14,126.355
-19.143,126.336
-19.141,126.345
-19.864,128.455
-19.268,126.794
-19.27,126.816
-19.263,126.751
-19.244,126.82
-19.249,126.864
-19.279,126.771
-19.276,126.749
-19.26,126.878
-19.281,126.793
-19.266,126.81
-19.29,126.785
-19.288,126.763
-19.272,126.743
-19.275,126.765
-19.281,126.698
-19.293,126.807
-19.335,126.825
-19.333,126.803
-19.316,126.895
-19.337,126.727
-19.334,126.752
-19.332,126.835
-19.331,126.848
-19.347,126.799
-19.335,126.81
-19.341,126.76
-19.337,126.798
-19.344,126.735
-19.331,126.778
-19.325,126.809
-19.327,126.796
-19.333,126.746
-19.33,126.771
-19.336,126.72
-19.326,126.815
-19.334,126.733
-19.306,126.813
-19.327,126.726
-19.292,126.836
-19.299,126.786
-19.308,126.71
-19.297,126.799
-19.295,126.811
-19.3,126.773
-19.306,126.723
-19.305,126.735
-19.302,126.761
-19.303,126.748
-19.277,126.706
-19.234,126.803
-19.282,126.668
-19.279,126.693
-19.262,126.742
-19.238,126.797
-19.335,126.704
-19.36,126.704
-19.346,126.773
-19.34,126.817
-19.335,126.861
-19.353,126.814
-19.351,126.728
-19.364,126.726
-19.351,126.809
-19.348,126.723
-19.357,126.699
-19.352,126.812
-19.337,126.671
-19.316,126.796
-19.34,126.664
-19.24,126.689
-19.368,126.811
-19.359,126.826
-19.36,126.745
-19.357,126.813
-19.355,126.8
-19.339,126.668
-19.229,126.735
-19.363,126.818
-19.374,126.734
-19.372,126.755
-19.363,126.829
-19.364,126.819
-19.369,126.813
-19.393,126.733
-19.366,126.895
-19.393,126.699
-19.385,126.835
-19.376,126.836
-19.391,126.69
-19.4,126.668
-19.191,126.277
-19.2,126.281
-19.199,126.269
-19.247,126.219
-19.243,126.265
-19.232,126.282
-19.232,126.24
-19.25,126.196
-19.229,126.263
-19.235,126.259
-19.192,126.277
-19.194,126.254
-19.257,126.244
-19.29,126.276
-19.299,126.278
-19.293,126.175
-19.304,126.253
-19.312,126.235
-19.309,126.227
-19.344,126.275
-19.332,126.274
-19.303,126.048
-19.324,126.622
-19.313,126.629
-19.311,126.607
-19.3,126.63
-19.297,126.63
-19.312,126.593
-19.322,126.595
-19.321,126.608
-19.302,126.592
-19.3,126.605
-19.298,126.618
-19.318,126.641
-19.332,126.638
-19.328,126.616
-19.344,126.619
-19.341,126.597
-19.337,126.576
-19.331,126.622
-19.327,126.6
-19.341,126.614
-19.337,126.592
-19.333,126.57
-19.345,126.635
-19.341,126.65
-19.386,126.53
-19.361,126.586
-19.352,126.6
-19.349,126.575
-19.351,126.587
-19.359,126.573
-19.356,126.547
-19.358,126.56
-19.377,126.545
-19.368,126.559
-19.365,126.533
-19.367,126.546
-19.375,126.532
-19.37,126.572
-19.364,126.582
-19.366,126.56
-19.353,126.558
-19.357,126.554
-19.37,126.556
-19.367,126.577
-19.38,126.555
-19.377,126.568
-19.382,126.542
-19.376,126.584
-19.384,126.573
-19.383,126.564
-19.392,126.562
-19.39,126.553
-19.423,126.596
-19.42,126.633
-19.393,126.556
-19.434,126.593
-19.431,126.63
-19.388,126.551
-19.414,126.628
-19.404,126.553
-19.448,126.578
-19.442,126.616
-19.458,126.569
-19.457,126.579
-19.43,126.634
-19.449,126.568
-19.439,126.576
-19.437,126.586
-19.436,126.595
-19.382,126.591
-19.44,126.566
-19.443,126.635
-19.441,126.624
-19.379,126.602
-19.434,126.637
-19.384,126.518
-19.374,126.519
-19.361,126.511
-19.386,126.516
-19.408,126.481
-19.406,126.472
-19.386,126.456
-19.401,126.502
-19.395,126.454
-19.4,126.492
-19.417,126.48
-19.415,126.47
-19.409,126.491
-19.414,126.461
-19.423,126.459
-19.424,126.469
-19.413,126.521
-19.416,126.484
-19.411,126.479
-19.408,126.516
-19.428,126.481
-19.381,126.427
-19.379,126.408
-19.38,126.417
-19.402,126.443
-19.393,126.445
-19.389,126.416
-19.39,126.426
-19.419,126.446
-19.415,126.441
-19.376,126.43
-19.385,126.4
-19.38,126.392
-19.287,126.298
-19.298,126.289
-19.288,126.287
-19.286,126.315
-19.33,126.291
-19.342,126.293
-19.318,126.289
-20.043,128.101
-19.245,126.242
-19.237,126.237
-19.256,126.264
-19.259,126.255
-19.268,126.246
-19.272,126.265
-19.276,126.226
-19.269,126.261
-19.29,126.232
-19.293,126.259
-19.291,126.265
-19.284,126.169
-19.308,126.099
-19.307,126.261
-19.305,126.091
-19.305,126.03
-19.307,126.056
-19.309,126.038
-19.32,126.272
-19.634,129.804
-19.626,129.817
-19.542,129.826
-19.54,129.836
-19.549,129.846
-19.557,129.834
-19.546,129.825
-19.555,129.823
-19.555,129.834
-19.538,129.816
-18.845,126.212
-18.865,126.202
-18.86,126.178
-18.868,126.183
-18.863,126.159
-18.877,126.168
-18.826,126.15
-18.822,126.171
-18.821,126.108
-18.817,126.127
-18.87,126.196
-18.809,126.157
-18.869,126.228
-18.865,126.204
-18.867,126.216
-18.862,126.095
-18.876,126.203
-18.863,126.214
-18.895,126.204
-18.828,126.068
-18.824,126.088
-18.803,126.063
-18.805,126.078
-18.808,126.074
-18.806,126.062
-18.808,126.079
-18.807,126.067
-18.86,126.084
-18.865,126.343
-18.856,126.328
-18.869,126.303
-18.861,126.353
-18.859,126.301
-19.617,127.626
-19.616,127.635
-19.643,127.553
-19.532,127.531
-19.51,127.56
-19.524,127.562
-19.58,127.466
-19.598,127.498
-19.566,127.493
-19.547,127.466
-19.531,127.564
-19.573,127.555
-19.604,127.455
-19.593,127.453
-19.633,127.401
-19.6,127.419
-19.584,127.452
-19.565,127.45
-19.636,127.447
-19.64,127.396
-19.562,127.39
-19.545,127.458
-19.555,127.401
-19.646,127.457
-18.755,126.107
-19.283,126.655
-19.285,126.642
-19.246,126.591
-19.239,126.595
-19.249,126.616
-19.273,126.583
-19.239,126.621
-19.261,126.598
-19.265,126.577
-19.244,126.617
-19.24,126.639
-19.206,126.592
-19.21,126.628
-19.202,126.607
-19.21,126.573
-19.208,126.594
-19.198,126.602
-19.225,126.511
-19.223,126.524
-19.217,126.562
-19.221,126.537
-19.213,126.522
-19.211,126.535
-19.242,126.554
-19.236,126.559
-19.232,126.522
-19.239,126.518
-19.223,126.52
-19.217,126.425
-19.225,126.469
-19.221,126.447
-19.22,126.464
-19.216,126.441
-19.247,126.458
-19.242,126.436
-19.224,126.486
-19.229,126.439
-19.225,126.416
-19.238,126.414
-19.233,126.461
-19.263,126.546
-19.272,126.521
-19.256,126.433
-19.269,126.43
-19.209,126.368
-19.205,126.389
-19.207,126.382
-19.268,126.538
-19.269,126.555
-19.207,126.52
-19.181,126.433
-19.188,126.356
-19.184,126.394
-19.18,126.387
-19.176,126.425
-19.184,126.348
-19.182,126.332
-19.179,126.319
-19.194,126.543
-19.186,126.48
-19.176,126.404
-19.184,126.467
-19.183,126.454
-19.185,126.315
-19.228,126.34
-19.203,126.529
-19.204,126.542
-19.227,126.328
-19.192,126.289
-19.211,126.368
-19.225,126.315
-19.22,126.354
-19.218,126.342
-19.235,126.314
-19.237,126.326
-19.184,126.438
-19.191,126.505
-19.193,126.484
-19.194,126.501
-19.178,126.411
-19.186,126.456
-19.175,126.433
-19.176,126.298
-19.183,126.523
-19.177,126.536
-19.173,126.508
-19.178,126.546
-19.251,126.289
-19.26,126.287
-19.269,126.29
-19.259,126.303
-19.174,126.563
-19.257,126.302
-19.267,126.3
-19.276,126.308
-18.854,126.258
-19.292,129.66
-19.284,129.713
-19.285,129.703
-19.293,129.649
-19.284,129.648
-19.266,129.677
-19.281,129.726
-20.358,127.714
-20.338,127.724
-20.348,127.716
-20.347,127.725
-20.316,127.712
-20.329,127.703
-20.315,127.626
-20.311,127.632
-20.306,127.704
-20.297,127.69
-20.29,127.692
-20.276,127.648
-20.273,127.69
-20.275,127.641
-20.293,127.643
-20.258,127.67
-20.244,127.669
-20.232,127.663
-20.228,127.673
-20.224,127.632
-20.222,127.611
-20.211,127.62
-20.231,127.68
-20.218,127.681
-20.226,127.638
-20.224,127.618
-20.221,127.598
-20.203,127.654
-20.245,127.649
-20.238,127.697
-20.24,127.685
-20.22,127.681
-20.228,127.695
-20.213,127.655
-20.23,127.683
-20.223,127.657
-20.197,127.644
-20.195,127.638
-20.207,127.667
-20.25,127.712
-20.142,127.632
-20.171,127.628
-20.156,127.595
-20.17,127.616
-18.521,127.464
-18.563,127.442
-18.545,127.445
-18.554,127.443
-18.56,127.443
-18.551,127.442
-18.519,127.475
-18.55,127.459
-19.867,128.462
-19.87,128.5
-19.864,128.479
-19.439,129.887
-19.466,129.896
-19.436,129.893
-19.436,129.878
-19.44,129.871
-19.426,129.893
-19.494,129.864
-19.509,129.844
-19.412,129.876
-19.415,129.862
-19.527,129.874
-19.469,129.85
-19.524,129.886
-19.395,129.861
-19.363,129.853
-19.37,129.864
-19.353,129.839
-19.486,129.786
-19.471,129.81
-19.469,129.823
-19.476,129.784
-19.452,129.743
-19.456,129.764
-19.477,129.733
-19.482,129.759
-19.482,129.684
-19.475,129.636
-19.486,129.713
-19.488,129.732
-19.507,129.798
-19.489,129.673
-19.506,129.789
-19.513,129.778
-19.445,129.745
-19.474,129.695
-19.475,129.705
-19.447,129.764
-19.459,129.782
-19.466,129.638
-19.5,129.774
-19.498,129.733
-19.488,129.658
-19.471,129.656
-19.468,129.795
-19.449,129.646
-19.416,129.752
-19.415,129.763
-19.419,129.78
-19.42,129.78
-19.429,129.782
-19.427,129.791
-19.413,129.762
-19.352,129.828
-19.396,129.77
-19.394,129.76
-19.356,129.755
-19.341,129.757
-19.344,129.743
-19.339,129.785
-19.367,129.709
-19.332,129.743
-19.361,129.661
-19.373,129.659
-19.408,129.789
-19.389,129.654
-19.348,129.696
-19.319,129.689
-19.396,129.785
-19.397,129.795
-19.395,129.8
-19.386,129.718
-19.374,129.719
-19.323,129.703
-19.311,129.702
-19.366,129.779
-18.752,125.985
-18.762,125.97
-18.772,125.949
-18.773,125.938
-19.882,128.739
-19.876,128.709
-19.884,128.684
-19.872,128.708
-19.87,128.76
-19.859,128.689
-19.858,128.679
-19.864,128.72
-19.29,126.933
-19.253,127.054
-19.294,126.943
-19.286,126.981
-19.246,126.966
-19.244,126.987
-19.236,126.887
-19.265,127.139
-19.271,127.068
-19.251,127.14
-19.327,126.871
-19.286,127.048
-19.29,126.937
-19.249,127.177
-19.271,126.922
-19.281,127.069
-19.303,127.044
-19.305,126.981
-19.302,127.037
-19.291,127.058
-19.287,127.081
-19.312,127.017
-19.341,126.902
-19.324,126.932
-19.325,126.946
-19.334,126.966
-19.368,126.882
-19.364,126.909
-19.316,127.06
-19.378,126.917
-19.375,126.952
-19.381,126.964
-19.392,126.955
-19.4,126.943
-19.394,126.975
-19.402,126.961
-19.41,126.943
-19.674,127.188
-19.969,127.251
-18.515,127.263
-19.644,127.544
-19.637,127.547
-19.646,127.534
-19.536,127.56
-19.614,127.476
-19.611,127.485
-19.605,127.46
-19.602,127.469
-19.591,127.468
-19.571,127.537
-19.553,127.506
-19.569,127.465
-19.555,127.492
-19.54,127.519
-19.637,127.378
-19.602,127.407
-19.634,127.33
-19.652,127.351
-19.639,127.322
-19.681,127.312
-19.672,127.262
-19.561,127.426
-19.63,127.456
-19.571,127.443
-19.671,127.36
-19.687,127.344
-19.605,127.36
-19.609,127.342
-19.612,127.323
-19.576,127.452
-19.596,127.339
-19.583,127.388
-19.59,127.35
-19.571,127.385
-19.543,127.399
-19.591,127.334
-19.581,127.336
-19.581,127.343
-19.558,127.296
-20.187,127.014
-20.197,126.981
-20.206,127.158
-20.235,127.101
-20.238,126.995
-20.232,127.017
-20.228,126.997
-20.23,127.007
-20.251,127.077
-20.247,127.057
-20.252,127.087
-20.245,126.983
-20.25,127.014
-20.236,127.147
-20.24,127.152
-19.92,127.253
-19.896,128.196
-19.885,128.198
-19.511,127.589
-20.223,126.911
-20.218,126.932
-20.194,126.898
-20.214,126.873
-20.209,126.901
-20.203,126.896
-20.194,126.897
-20.192,126.887
-20.149,126.893
-20.285,126.932
-20.146,126.915
-20.129,126.868
-20.159,126.862
-20.118,126.899
-20.146,126.879
-20.112,126.901
-20.16,126.896
-20.16,126.897
-20.407,127.779
-20.333,127.866
-20.331,127.874
-20.328,127.89
-20.327,127.897
-20.314,127.868
-20.39,127.788
-20.369,127.776
-20.39,127.802
-20.378,127.78
-20.352,127.742
-20.346,127.735
-20.344,127.745
-20.355,127.782
-20.372,127.8
-20.379,127.813
-20.37,127.791
-20.366,127.811
-20.363,127.83
-20.342,127.801
-20.338,127.783
-20.274,127.754
-20.276,127.745
-20.255,127.783
-20.252,127.76
-20.255,127.75
-20.272,127.738
-20.281,127.736
-18.821,126.04
-18.832,126.048
-18.799,125.967
-18.809,125.952
-18.807,125.975
-18.795,126.007
