latitude,longitude
-20.483,128.966
-24.074,126.241
-24.055,126.239
-23.564,128.023
-23.491,127.968
-23.153,128.296
-23.241,128.499
-23.124,128.191
-23.251,128.472
-23.179,128.472
-23.225,128.491
-23.192,128.475
-23.108,128.39
-21.332,126.779
-21.794,127.794
-21.792,127.788
-21.019,127.396
-21.015,127.409
-21.012,127.391
-20.854,127.518
-20.852,127.53
-20.977,127.388
-20.974,127.362
-21.005,127.385
-20.983,127.428
-22.722,128.502
-22.719,128.469
-22.694,128.539
-22.707,128.504
-22.691,128.468
-22.908,128.474
-22.962,128.497
-22.968,128.48
-21.479,127.602
-21.45,127.605
-21.464,127.604
-21.484,127.658
-21.465,127.597
-21.453,127.626
-21.497,127.621
-21.536,127.656
-21.449,127.626
-21.479,127.63
-21.483,127.593
-21.473,127.592
-21.469,127.628
-21.459,127.627
-21.44,127.612
-21.52,127.617
-21.456,127.664
-21.517,127.6
-21.518,127.628
-21.473,127.656
-21.535,127.605
-22.194,126.597
-22.193,126.607
-22.184,126.606
-22.238,126.494
-22.235,126.513
-22.228,126.55
-22.247,126.515
-22.21,126.508
-22.229,126.473
-22.223,126.51
-22.214,126.489
-22.191,126.542
-22.195,126.523
-22.186,126.502
-22.208,126.5
-22.195,126.498
-22.192,126.516
-22.21,126.574
-22.201,126.541
-22.218,126.537
-22.227,126.578
-22.238,126.519
-22.309,126.668
-22.363,126.711
-22.394,126.485
-22.385,126.507
-22.407,126.475
-22.39,126.465
-22.406,126.482
-22.392,126.468
-22.389,126.513
-22.408,126.452
-22.398,126.508
-22.399,126.425
-22.388,126.426
-22.379,126.442
-22.372,126.472
-22.37,126.457
-22.367,126.464
-22.376,126.449
-22.389,126.419
-22.06,126.817
-22.045,126.813
-22.063,126.759
-22.093,126.795
-22.068,126.768
-22.18,126.858
-22.176,126.829
-22.155,126.813
-22.153,126.863
-22.116,126.8
-22.109,126.811
-22.188,126.781
-22.035,126.75
-22.267,126.852
-22.279,126.741
-22.266,126.913
-22.277,126.748
-22.175,127.198
-22.172,127.202
-22.194,127.227
-22.21,127.199
-22.21,127.198
-22.102,126.906
-22.773,127.139
-22.766,127.152
-21.811,125.367
-21.818,125.378
-21.695,125.57
-21.694,125.558
-21.705,125.546
-21.814,125.253
-22.104,125.426
-22.098,125.414
-22.317,128.532
-22.274,128.486
-22.271,128.472
-22.309,128.434
-22.286,128.475
-22.28,128.488
-22.297,128.424
-22.324,128.458
-22.45,126.833
-22.437,126.898
-22.42,126.796
-22.433,126.761
-22.409,126.722
-22.385,126.775
-22.369,126.771
-23.498,126.655
-23.495,126.635
-23.462,126.583
-23.503,126.586
-23.474,126.592
-23.531,126.502
-23.555,126.561
-23.584,126.502
-23.58,126.533
-23.573,126.501
-23.6,126.457
-23.562,126.499
-23.558,126.53
-23.462,126.528
-23.477,126.544
-23.541,126.523
-23.463,126.47
-23.465,126.546
-23.601,126.643
-23.537,126.531
-23.59,126.454
-23.658,126.453
-23.594,126.448
-23.663,126.457
-23.485,126.554
-23.473,126.552
-23.347,126.143
-23.45,126.45
-23.461,126.448
-23.472,126.447
-23.47,126.432
-23.473,126.44
-23.464,126.457
-23.408,126.115
-22.622,126.328
-22.62,126.387
-22.619,126.375
-22.617,126.364
-22.635,126.332
-22.637,126.426
-22.629,126.356
-22.627,126.345
-22.624,126.339
-22.632,126.397
-22.63,126.386
-22.628,126.374
-22.636,126.414
-22.63,126.368
-22.633,126.391
-22.646,126.413
-22.65,126.365
-22.656,126.412
-22.659,126.364
-22.672,126.385
-22.662,126.387
-22.665,126.41
-22.686,126.419
-22.664,126.41
-22.708,126.374
-22.691,126.375
-22.677,126.416
-22.64,126.425
-22.711,126.413
-22.565,126.34
-22.583,126.305
-23.433,127.032
-23.325,127.051
-23.363,127.039
-23.354,127.054
-23.352,127.041
-23.387,127.141
-22.978,127.061
-22.784,126.963
-22.806,127.156
-22.935,126.816
-22.786,127.098
-22.799,127.112
-22.792,126.954
-22.801,126.937
-22.818,127.087
-22.827,127.07
-23.012,126.797
-22.939,127.147
-23.348,127.314
-23.578,124.915
-23.572,124.922
-23.579,124.925
-23.588,124.924
-23.604,124.974
-23.612,124.965
-23.609,125.008
-23.597,124.916
-23.555,124.955
-23.59,124.992
-23.621,124.932
-23.427,124.933
-23.403,124.923
-23.397,124.955
-23.405,124.938
-23.408,124.952
-23.43,124.948
-23.449,124.929
-23.469,124.903
-23.513,124.894
-23.502,124.897
-23.393,124.923
-23.436,124.919
-23.632,127.408
-23.609,127.406
-23.632,127.436
-23.647,127.432
-23.605,127.466
-23.626,127.481
-23.606,127.474
-23.643,127.468
-23.296,127.962
-23.288,127.949
-23.34,127.983
-23.33,128.006
-23.325,127.492
-23.323,127.505
-23.308,127.483
-23.292,127.615
-23.286,127.664
-22.88,126.524
-22.76,126.461
-22.663,126.612
-22.662,126.603
-22.653,126.604
-22.687,126.589
-22.68,126.6
-22.769,126.459
-22.619,126.589
-22.623,126.63
-22.625,126.624
-22.886,126.592
-22.919,126.588
-22.908,126.589
-22.926,126.557
-22.928,126.55
-22.929,126.565
-22.931,126.58
-22.904,126.495
-23.512,126.924
-23.656,127.366
-23.648,126.807
-23.64,126.816
-23.596,127.076
-23.58,127.062
-23.575,127.036
-23.67,126.848
-23.665,126.826
-23.592,127.05
-23.589,126.903
-23.601,126.921
-23.656,126.792
-23.512,127.016
-23.732,126.85
-23.325,126.758
-23.178,126.675
-23.241,126.625
-23.266,126.603
-23.302,126.615
-22.958,126.621
-23.018,126.75
-22.986,126.573
-22.982,126.543
-23.016,126.735
-23.011,126.781
-23.232,126.627
-22.998,126.529
-22.99,126.546
-23.032,126.757
-23.095,125.31
-23.087,125.35
-23.063,125.181
-23.063,125.229
-23.062,125.219
-23.056,125.177
-23.066,125.202
-23.074,125.19
-23.069,125.222
-23.114,125.19
-23.097,125.188
-23.173,125.362
-23.212,125.433
-23.201,125.434
-23.195,125.483
-23.244,125.509
-23.233,125.511
-23.239,125.472
-23.254,125.492
-23.243,125.504
-23.214,125.309
-23.211,125.398
-23.186,125.371
-23.184,125.395
-23.32,125.375
-23.356,125.31
-23.295,125.532
-23.268,125.548
-23.325,125.331
-23.207,125.544
-23.184,125.518
-23.186,125.528
-23.213,125.548
-23.205,125.511
-23.183,125.482
-23.194,125.491
-23.198,125.524
-23.299,125.57
-23.185,125.481
-22.781,125.109
-22.779,125.133
-23.02,125.194
-23.006,125.205
-22.966,125.203
-22.932,125.189
-22.924,125.201
-22.901,125.174
-22.955,125.168
-22.935,125.147
-22.942,125.149
-22.878,125.119
-22.797,125.159
-22.782,125.15
-22.858,125.099
-22.786,125.151
-22.73,125.126
-22.776,125.172
-22.759,125.135
-22.797,125.187
-22.805,125.181
-22.791,125.198
-22.761,125.189
-22.741,125.196
-22.722,125.193
-22.728,125.098
-22.286,127.546
-22.219,127.95
-23.703,125.142
-23.728,125.098
-23.7,125.039
-23.716,125.071
-23.725,125.123
-23.773,125.136
-23.753,125.126
-23.751,125.151
-23.764,125.153
-23.774,125.052
-23.772,125.077
-23.767,125.128
-23.769,125.103
-23.721,124.933
-23.734,124.905
-23.747,125.008
-23.733,124.915
-23.735,125.026
-23.737,125.016
-23.738,125.007
-23.74,124.997
-23.748,124.938
-23.716,125.033
-23.737,124.946
-23.722,124.924
-23.706,125.041
-23.704,125.051
-23.703,125.061
-23.754,125.156
-23.697,125.04
-23.705,124.981
-23.706,124.971
-23.695,124.919
-23.715,124.912
-23.716,124.902
-23.713,124.922
-23.693,124.999
-23.717,124.893
-23.693,124.954
-23.646,124.999
-23.675,124.957
-23.703,124.929
-23.682,124.971
-23.683,124.978
-23.647,124.968
-23.65,124.924
-23.658,124.864
-23.663,124.874
-23.84,125.107
-23.838,125.118
-23.845,125.114
-21.94,126.293
-21.948,126.333
-21.944,126.313
-21.948,126.339
-21.944,126.319
-21.94,126.299
-22.002,126.343
-22.018,126.353
-21.998,126.322
-21.956,126.31
-21.952,126.29
-21.96,126.331
-21.989,126.345
-21.964,126.351
-21.985,126.325
-21.981,126.305
-21.969,126.308
-21.965,126.287
-21.977,126.348
-21.973,126.328
-22.02,126.335
-22.034,126.344
-22.01,126.338
-22.014,126.32
-22.022,126.341
-22.011,126.314
-22.008,126.333
-22.023,126.317
-21.981,126.27
-21.94,126.155
-21.954,126.195
-21.958,126.151
-21.936,126.193
-21.94,126.15
-21.936,126.198
-21.954,126.2
-21.957,126.156
-21.986,126.246
-21.972,126.208
-21.986,126.253
-21.972,126.201
-22.033,126.324
-21.961,126.208
-21.958,126.195
-21.951,126.202
-21.949,126.19
-21.93,126.14
-21.947,126.177
-21.932,126.153
-21.934,126.166
-21.946,126.185
-21.948,126.197
-21.944,126.172
-21.942,126.159
-22.03,126.277
-22.023,126.223
-22.008,126.184
-22.022,126.209
-22.02,126.196
-22.009,126.197
-22.014,126.238
-22.018,126.182
-22.015,126.156
-22.016,126.251
-22.013,126.142
-22.032,126.29
-22.047,126.33
-22.035,126.235
-22.042,126.289
-22.041,126.275
-22.037,126.248
-22.051,126.274
-22.037,126.201
-22.056,126.315
-22.06,126.342
-22.058,126.329
-22.039,126.215
-22.053,126.337
-22.052,126.324
-22.048,126.296
-22.045,126.269
-22.047,126.283
-22.059,126.295
-22.064,126.336
-22.062,126.322
-22.071,126.307
-22.068,126.28
-22.073,126.321
-22.074,126.334
-21.966,126.189
-22.003,126.144
-21.964,126.176
-21.962,126.163
-22.006,126.17
-21.933,126.099
-21.932,126.086
-21.928,126.106
-21.926,126.093
-21.925,126.08
-22.001,126.13
-22.002,126.226
-21.975,126.175
-21.973,126.161
-21.971,126.148
-21.976,126.188
-22,126.212
-21.978,126.201
-21.979,126.215
-21.999,126.199
-21.985,126.173
-21.987,126.187
-21.992,126.145
-21.993,126.24
-21.992,126.227
-21.988,126.2
-21.994,126.158
-21.997,126.185
-21.996,126.172
-22.004,126.239
-22.004,126.157
-21.92,126.071
-21.982,126.213
-22.084,126.327
-22.052,126.28
-22.083,126.258
-22.015,126.165
-22.069,126.256
-22.022,126.243
-22.012,126.191
-22.01,126.216
-22.066,126.223
-22.075,126.275
-21.984,126.187
-21.972,126.16
-22.009,126.186
-21.97,126.186
-22.006,126.211
-21.969,126.155
-21.966,126.181
-21.98,126.183
-22.097,126.338
-22.096,126.347
-22.002,126.227
-22.107,126.267
-22.101,126.284
-21.762,125.782
-21.788,126.022
-21.778,125.954
-21.779,126.024
-21.777,126.014
-21.774,125.995
-21.772,125.975
-21.773,125.985
-21.768,125.886
-21.769,125.896
-21.771,125.906
-21.772,125.915
-21.779,125.964
-21.763,125.792
-21.774,125.869
-21.769,125.83
-21.767,125.821
-21.78,125.908
-21.778,125.898
-21.776,125.879
-21.763,125.784
-21.762,125.797
-21.819,125.993
-21.826,125.853
-21.788,125.817
-21.815,125.946
-21.812,125.9
-21.854,125.951
-21.836,125.952
-21.796,125.908
-21.792,125.863
-21.832,125.906
-21.81,125.861
-21.818,125.953
-21.808,125.855
-21.794,125.902
-21.787,125.811
-21.79,125.856
-21.83,125.899
-21.833,125.945
-21.867,125.938
-21.831,125.863
-21.83,125.872
-21.822,125.792
-21.813,125.86
-21.821,125.802
-21.812,125.87
-21.821,125.871
-21.832,125.793
-21.822,125.861
-21.833,125.784
-21.813,125.79
-21.812,125.8
-21.824,125.782
-21.802,125.793
-21.809,125.786
-21.805,125.792
-21.855,125.976
-21.862,126.02
-21.852,126.022
-21.871,126.018
-21.866,125.985
-21.864,125.974
-21.888,125.975
-21.886,125.964
-21.878,125.977
-21.874,125.973
-21.877,125.966
-21.801,125.789
-21.796,125.786
-21.855,125.98
-21.904,125.979
-21.897,125.953
-21.887,125.955
-21.933,125.994
-21.9,125.966
-21.923,125.92
-21.894,125.937
-21.892,125.925
-21.889,125.899
-21.89,125.912
-21.881,125.91
-21.767,125.774
-21.766,125.767
-21.784,125.765
-21.789,125.768
-21.791,125.761
-21.79,125.757
-21.78,125.758
-22.759,125.861
-22.932,125.953
-22.931,125.943
-22.95,125.95
-23.06,125.884
-23.062,125.894
-22.423,126.197
-21.327,127.548
-21.35,127.538
-21.323,127.506
-21.334,127.503
-21.333,127.405
-21.329,127.428
-21.342,127.431
-21.329,127.443
-21.319,127.347
-21.346,127.353
-21.315,127.37
-21.316,127.441
-21.333,127.35
-21.329,127.457
-21.248,127.399
-21.259,127.408
-21.328,127.464
-21.266,127.413
-21.256,127.42
-21.269,127.421
-21.337,127.181
-20.935,125.367
-20.932,125.469
-20.921,125.524
-20.921,125.517
-20.932,125.462
-23.281,126.144
-23.281,126.137
-23.266,126.204
-21.916,126.063
-21.786,126.013
-21.785,126.003
-21.803,126.001
-21.801,125.994
-21.837,125.991
-21.814,126.048
-21.813,126.058
-21.81,126.077
-21.811,126.068
-21.809,126.087
-21.8,126.085
-21.805,126.047
-21.807,126.037
-21.826,126.054
-21.822,126.077
-21.809,126.073
-21.804,126.096
-21.831,126.031
-21.831,126.049
-21.827,126.071
-21.814,126.068
-21.81,126.091
-21.841,126.092
-21.834,126.057
-21.809,126.1
-21.818,126.061
-21.825,126.096
-21.814,126.091
-21.839,126.048
-21.83,126.087
-21.823,126.052
-21.846,126.083
-21.855,126.044
-21.862,126.079
-21.871,126.072
-21.863,126.037
-21.836,126.103
-21.819,126.117
-21.853,126.089
-21.845,126.034
-21.793,126.106
-21.785,126.119
-21.817,126.106
-21.795,126.117
-21.815,126.096
-21.844,126.09
-21.827,126.105
-21.825,126.094
-21.873,126.029
-21.864,126.031
-21.863,126.087
-21.854,126.033
-21.809,126.119
-21.808,126.108
-21.804,126.115
-21.806,126.097
-21.803,126.105
-21.798,126.124
-21.824,126.125
-21.794,126.127
-21.851,126.094
-21.853,126.122
-21.854,126.115
-21.851,126.087
-21.824,126.118
-21.825,126.214
-21.902,125.992
-21.827,126.202
-21.79,126.155
-21.793,126.171
-21.801,126.152
-21.813,126.15
-21.805,126.213
-21.843,126.13
-21.702,126.401
-21.706,126.395
-21.715,126.263
-21.712,126.287
-21.707,126.337
-21.717,126.238
-21.729,126.264
-21.706,126.269
-21.738,126.372
-21.729,126.322
-21.743,126.323
-21.704,126.294
-21.722,126.245
-21.72,126.27
-21.687,126.377
-21.686,126.387
-21.845,126.346
-21.843,126.355
-21.808,126.353
-21.809,126.344
-21.842,126.365
-21.854,126.347
-21.833,126.363
-21.832,126.373
-21.855,126.337
-21.787,126.37
-21.797,126.361
-21.792,126.4
-21.796,126.371
-21.794,126.381
-21.806,126.363
-21.805,126.373
-21.803,126.382
-21.802,126.392
-21.825,126.352
-21.824,126.362
-21.823,126.371
-21.834,126.354
-21.836,126.344
-21.818,126.345
-21.817,126.355
-21.815,126.364
-21.812,126.384
-21.814,126.374
-21.835,126.297
-21.853,126.276
-21.842,126.304
-21.847,126.28
-21.857,126.232
-21.839,126.301
-21.85,126.31
-21.848,126.299
-21.84,126.246
-21.83,126.248
-21.859,126.243
-21.914,126.355
-21.915,126.36
-21.902,126.303
-21.897,126.351
-21.889,126.308
-21.88,126.347
-21.905,126.312
-21.893,126.342
-21.812,126.237
-21.811,126.249
-21.809,126.261
-21.833,126.239
-21.808,126.273
-21.824,126.226
-21.816,126.286
-21.822,126.238
-21.821,126.25
-21.819,126.262
-21.818,126.274
-21.843,126.319
-21.845,126.325
-21.844,126.326
-21.847,126.326
-21.796,126.241
-21.791,126.237
-21.792,126.284
-21.785,126.32
-21.773,126.322
-21.759,126.306
-21.771,126.304
-21.797,126.308
-21.795,126.327
-20.69,126.965
-20.663,126.97
-20.68,126.957
-20.671,126.959
-20.687,126.946
-20.664,126.93
-20.661,126.906
-20.648,126.907
-20.705,126.925
-20.702,126.901
-20.72,126.894
-20.721,126.881
-20.71,126.871
-20.723,126.874
-20.686,126.864
-20.7,126.886
-20.698,126.874
-20.702,126.887
-20.689,126.874
-20.451,126.962
-20.568,126.956
-20.503,126.961
-20.518,126.965
-20.521,126.96
-20.852,126.389
-20.851,126.378
-20.85,126.367
-20.841,126.38
-20.828,126.426
-20.819,126.427
-20.861,126.377
-20.865,126.381
-20.862,126.388
-20.863,126.37
-20.79,126.439
-20.783,126.43
-20.792,126.431
-20.762,126.44
-20.726,126.548
-20.713,126.633
-20.699,126.636
-20.734,126.568
-20.728,126.541
-20.74,126.545
-20.742,126.538
-20.843,126.694
-20.792,126.532
-20.803,126.534
-20.794,126.516
-20.75,126.5
-20.748,126.516
-20.75,126.507
-20.747,126.523
-20.764,126.633
-20.772,126.62
-20.754,126.487
-20.821,126.596
-20.765,126.497
-20.764,126.486
-20.797,126.662
-20.782,126.619
-20.78,126.684
-20.787,126.619
-20.787,126.625
-20.582,126.587
-20.596,126.583
-20.48,126.978
-20.527,127.01
-20.529,127.001
-20.496,126.995
-20.769,127.034
-20.778,127.026
-20.753,127
-20.751,126.988
-20.743,127.002
-20.763,126.998
-20.728,127.159
-20.718,127.156
-20.703,127.178
-20.709,127.158
-20.684,126.986
-20.715,127.196
-20.712,127.177
-20.732,127.187
-20.748,127.165
-20.737,127.157
-20.74,127.176
-20.746,127.156
-20.711,127.178
-20.739,127.118
-20.734,127.237
-20.732,127.11
-20.748,127.11
-20.702,127.044
-20.698,127.039
-20.708,127.031
-20.707,127.041
-21.113,126.509
-21.11,126.49
-21.101,126.491
-21.114,126.519
-21.085,126.473
-21.118,126.539
-21.074,126.474
-21.076,126.493
-21.064,126.495
-21.062,126.478
-20.902,126.689
-20.94,126.595
-20.917,126.695
-21.046,126.516
-21.044,126.497
-21.045,126.507
-21.027,126.506
-21.025,126.496
-21.037,126.514
-21.036,126.504
-21.034,126.495
-21.104,126.693
-21.099,126.689
-21.104,126.594
-21.077,126.64
-21.067,126.641
-20.525,128.082
-20.523,128.099
-20.532,128.076
-20.527,128.171
-20.541,128.155
-20.553,128.157
-20.517,128.152
-20.522,128.164
-20.524,128.146
-20.51,128.162
-20.512,128.145
-20.514,128.127
-20.518,128.093
-20.605,128.186
-20.602,128.157
-20.603,128.179
-20.62,128.185
-20.615,128.148
-20.6,128.15
-20.624,128.24
-20.589,128.205
-20.614,128.247
-20.598,128.243
-20.605,128.209
-20.597,128.198
-20.605,128.261
-20.633,128.177
-20.632,128.154
-20.642,128.116
-20.635,128.184
-20.648,128.175
-20.657,128.115
-20.636,128.112
-20.646,128.214
-20.633,128.242
-20.637,128.212
-20.645,128.224
-20.643,128.233
-20.654,128.225
-20.642,128.243
-20.641,128.253
-20.653,128.235
-20.656,128.181
-20.666,128.179
-20.779,125.395
-20.777,125.385
-20.797,125.392
-20.788,125.394
-20.787,125.384
-20.785,125.374
-20.799,125.402
-20.894,125.491
-20.896,125.505
-20.83,125.4
-20.902,125.522
-20.884,125.473
-20.886,125.484
-20.84,125.477
-20.839,125.467
-20.837,125.457
-20.835,125.446
-20.828,125.458
-20.848,125.465
-20.859,125.474
-20.851,125.485
-20.849,125.475
-20.86,125.484
-20.865,125.452
-20.863,125.442
-20.877,125.47
-20.88,125.491
-20.879,125.481
-20.86,125.507
-20.862,125.49
-20.864,125.501
-20.863,125.529
-20.827,125.473
-20.861,125.519
-20.837,125.481
-20.86,125.509
-20.828,125.483
-20.852,125.52
-20.851,125.51
-20.849,125.5
-20.84,125.502
-20.839,125.491
-24.108,124.802
-20.813,125.252
-20.815,125.261
-20.824,125.26
-20.822,125.25
-20.825,125.27
-20.831,125.249
-20.833,125.259
-20.834,125.269
-20.843,125.267
-20.37,124.75
-20.367,124.765
-20.39,124.746
-20.763,124.72
-20.695,124.693
-20.694,124.682
-20.741,124.73
-20.734,124.686
-20.748,124.717
-20.75,124.728
-20.683,124.719
-20.382,128.629
-20.406,128.555
-20.398,128.585
-20.4,128.591
-20.45,128.61
-20.449,128.605
-20.446,128.632
-20.425,128.547
-20.482,128.626
-20.525,128.641
-20.515,128.64
-20.494,128.647
-20.42,128.525
-20.523,128.535
-20.539,128.553
-20.538,128.543
-20.461,128.523
-20.563,128.548
-20.552,128.556
-20.547,128.567
-20.537,128.568
-20.536,128.576
-20.545,128.575
-20.546,128.584
-20.561,128.583
-20.547,128.584
-20.575,128.581
-20.527,128.594
-20.537,128.595
-20.552,128.629
-20.562,128.633
-20.556,128.648
-20.831,128.768
-20.884,128.723
-20.881,128.73
-20.862,128.768
-20.873,128.767
-20.881,128.735
-20.892,128.728
-20.883,128.745
-20.892,128.732
-20.825,128.701
-20.769,128.77
-20.778,128.769
-21.228,128.286
-21.211,128.483
-21.211,128.489
-21.204,128.542
-21.198,128.599
-21.203,128.605
-21.207,128.579
-21.173,128.494
-20.944,128.484
-21.086,128.488
-21.09,128.497
-21.121,128.497
-21.121,128.503
-21.101,128.506
-21.089,128.496
-21.098,128.504
-21.117,128.507
-21.089,128.502
-21.082,128.495
-21.081,128.505
-21.073,128.493
-21.088,128.511
-21.105,128.508
-21.088,128.511
-21.071,128.497
-21.109,128.532
-21.109,128.488
-21.102,128.523
-21.103,128.522
-21.115,128.539
-21.107,128.523
-21.105,128.536
-21.143,128.522
-21.107,128.533
-21.16,128.525
-21.146,128.544
-21.128,128.54
-21.149,128.55
-21.191,128.544
-21.149,128.548
-21.174,128.578
-21.148,128.579
-21.139,128.565
-21.022,128.516
-21.027,128.521
-21.024,128.489
-21.035,128.482
-21.038,128.514
-20.519,128.51
-20.529,128.486
-20.546,128.474
-20.547,128.483
-20.589,128.326
-20.572,128.331
-20.577,128.338
-20.57,128.345
-20.568,128.358
-20.567,128.371
-20.612,128.355
-20.605,128.322
-20.597,128.365
-20.587,128.304
-20.586,128.314
-20.598,128.296
-20.644,128.279
-20.594,128.441
-20.582,128.444
-20.701,127.502
-20.717,127.495
-20.715,127.536
-20.724,127.496
-20.718,127.518
-20.719,127.529
-20.797,127.634
-20.786,127.636
-20.776,127.638
-20.789,127.613
-20.791,127.607
-20.799,127.59
-20.82,127.516
-20.818,127.542
-20.806,127.515
-20.804,127.54
-20.816,127.508
-20.827,127.535
-20.813,127.534
-20.81,127.559
-20.776,127.624
-20.726,127.594
-24.568,126.248
-24.568,126.4
-24.567,126.404
-24.552,126.438
-24.523,126.4
-24.565,126.449
-24.572,126.457
-24.567,126.463
-24.575,126.447
-24.578,126.461
-24.567,126.466
-24.566,126.453
-24.584,126.438
-24.583,126.425
-24.58,126.489
-21.409,124.772
-21.419,124.763
-21.411,124.751
-22.156,126.674
-22.152,126.634
-22.149,126.594
-22.139,126.676
-22.155,126.626
-22.04,126.53
-22.063,126.51
-22.011,126.518
-22.009,126.53
-22.012,126.512
-22.01,126.524
-22.03,126.528
-22.02,126.526
-21.999,126.528
-21.991,126.514
-22.001,126.516
-21.97,126.46
-21.963,126.42
-21.966,126.44
-21.959,126.4
-21.974,126.479
-21.955,126.374
-22.021,126.373
-21.959,126.394
-21.963,126.414
-21.974,126.473
-21.97,126.453
-21.967,126.434
-22.008,126.445
-22.004,126.425
-21.993,126.366
-22,126.406
-21.979,126.431
-21.975,126.411
-21.972,126.391
-21.968,126.371
-21.983,126.451
-21.987,126.471
-21.99,126.49
-22.022,126.38
-22.003,126.488
-21.992,126.428
-21.988,126.408
-21.98,126.368
-21.984,126.389
-22.018,126.36
-22.005,126.363
-21.995,126.448
-21.999,126.468
-22.017,126.423
-22.009,126.383
-22.013,126.403
-22.034,126.377
-22.029,126.413
-22.025,126.393
-22.061,126.509
-22.066,126.447
-22.066,126.473
-22.063,126.465
-22.061,126.407
-22.011,126.473
-22.031,126.362
-22.084,126.417
-22.079,126.376
-22.093,126.402
-22.09,126.374
-22.096,126.407
-22.098,126.397
-21.983,126.526
-21.976,126.493
-21.982,126.498
-21.931,126.46
-21.946,126.459
-21.967,126.518
-21.965,126.513
-21.966,126.553
-21.977,126.551
-21.975,126.543
-21.961,126.54
-21.951,126.563
-22.255,127.49
-22.208,127.439
-22.192,127.244
-22.191,127.258
-22.209,127.244
-22.187,127.265
-22.241,127.262
-22.21,127.276
-22.211,127.297
-22.208,127.284
-22.2,127.299
-22.221,127.295
-22.194,127.296
-22.196,127.309
-22.186,127.301
-22.205,127.308
-22.215,127.306
-21.082,127.397
-21.127,127.386
-21.084,127.424
-21.099,127.389
-21.087,127.416
-21.07,127.365
-21.063,127.406
-21.062,127.349
-21.088,127.339
-21.096,127.349
-21.093,127.331
-21.596,128.499
-21.6,128.478
-21.352,126.617
-21.356,126.636
-21.363,126.676
-21.36,126.656
-21.354,126.698
-21.343,126.639
-21.327,126.615
-21.34,126.619
-21.335,126.662
-21.327,126.622
-21.331,126.642
-21.347,126.659
-21.34,126.612
-21.335,126.655
-21.331,126.635
-21.36,126.649
-21.356,126.629
-21.344,126.632
-21.352,126.61
-21.369,126.627
-21.367,126.531
-21.291,126.507
-21.329,126.652
-21.251,126.518
-21.268,126.52
-21.285,126.521
-21.282,126.514
-21.265,126.513
-21.248,126.511
-21.275,126.52
-21.255,126.517
-21.252,126.504
-21.242,126.506
-21.279,126.545
-21.346,126.697
-21.322,126.676
-21.247,126.508
-21.258,126.506
-21.277,126.539
-21.253,126.515
-21.26,126.52
-21.314,126.661
-21.31,126.633
-21.309,126.619
-21.333,126.665
-21.325,126.657
-21.272,126.509
-21.258,126.507
-21.293,126.563
-21.176,126.504
-21.184,126.518
-21.174,126.516
-21.26,126.584
-21.323,126.696
-21.198,126.626
-21.187,126.65
-21.185,126.627
-21.222,126.641
-21.208,126.642
-21.214,126.647
-21.172,126.584
-21.168,126.564
-21.54,126.703
-21.55,126.705
-21.498,126.614
-21.494,126.594
-21.511,126.604
-21.385,126.644
-21.401,126.661
-21.542,126.646
-21.438,126.708
-21.53,126.648
-21.514,126.631
-21.526,126.629
-21.501,126.634
-21.51,126.611
-21.517,126.651
-21.596,126.648
-21.593,126.628
-21.514,126.624
-21.531,126.641
-21.518,126.644
-21.551,126.602
-21.484,126.601
-21.488,126.582
-21.475,126.579
-21.454,126.697
-21.479,126.56
-21.452,126.635
-21.463,126.576
-21.466,126.557
-21.443,126.612
-21.44,126.632
-21.436,126.652
-21.417,126.546
-21.458,126.535
-21.429,126.549
-21.422,126.588
-21.449,126.513
-21.426,126.568
-21.42,126.527
-21.417,126.541
-21.426,126.563
-21.422,126.583
-21.424,126.539
-21.43,126.506
-21.545,126.596
-21.55,126.576
-21.543,126.584
-21.541,126.572
-21.419,126.524
-21.434,126.61
-21.417,126.512
-21.448,126.633
-21.477,126.622
-21.444,126.545
-21.436,126.623
-21.446,126.621
-21.427,126.51
-21.444,126.609
-21.432,126.534
-21.553,126.588
-21.446,126.557
-21.456,126.601
-21.458,126.65
-21.457,126.636
-21.555,126.568
-21.46,126.629
-21.461,126.643
-21.465,126.586
-21.506,126.651
-21.462,126.678
-21.556,126.582
-21.558,126.596
-21.472,126.592
-21.564,126.585
-21.555,126.595
-21.461,126.672
-21.502,126.504
-22.392,125.863
-22.386,125.835
-22.394,125.863
-22.412,125.86
-22.418,125.842
-22.428,125.851
-22.422,125.872
-22.437,125.849
-22.475,125.822
-22.843,128.377
-22.671,128.454
-22.863,128.431
-22.879,128.437
-22.882,128.451
-22.853,128.322
-22.927,128.443
-22.483,126.292
-22.469,126.291
-22.46,126.304
-22.47,126.256
-22.482,126.248
-22.457,126.28
-22.452,126.272
-22.438,126.208
-22.436,126.194
-22.431,126.203
-22.442,126.202
-22.44,126.188
-22.447,126.243
-22.454,126.214
-22.451,126.187
-22.456,126.228
-22.473,126.144
-22.477,126.152
-22.482,126.198
-22.431,126.15
-22.469,126.123
-22.458,126.147
-21.664,124.989
-21.66,124.969
-21.497,124.869
-22.079,125.382
-22.067,125.417
-22.083,125.415
-22.082,125.542
-22.015,125.474
-22.014,125.484
-22.046,125.338
-22.023,125.486
-22.019,125.452
-22.037,125.336
-21.963,125.359
-21.964,125.365
-21.981,125.345
-22.003,125.354
-21.65,126.906
-21.637,126.997
-21.625,127.009
-21.627,126.996
